#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
290000           -5.28530308e+06 -1.55761205e+06 -2.86148768e+04  6.48599973e+02  0.00000000e+00 -3.69972476e+06 -3.54911100e+06  1.00903877e+04 -7.43913098e+05  2.27002406e+02  1.00100000e+03  9.78182145e+02  1.68713727e-01 -4.34408682e+01  3.06607083e+04
300000           -5.28286167e+06 -1.55300018e+06 -2.85689438e+04  7.07418541e+02  0.00000000e+00 -3.70199996e+06 -3.55207727e+06  1.07820453e+04 -1.52193461e+06 -9.34183912e+02  1.00100000e+03  9.76611952e+02 -7.00687017e-01 -4.56029449e+01  3.07100348e+04
310000           -5.27197444e+06 -1.54030615e+06 -2.86175135e+04  7.57013954e+02  0.00000000e+00 -3.70380780e+06 -3.55326232e+06  1.01616524e+04 -9.34474363e+05 -5.93125605e+01  1.00100000e+03  9.78272279e+02 -4.42291080e-02 -4.40191326e+01  3.06578497e+04
320000           -5.25932002e+06 -1.54229255e+06 -2.84921471e+04  6.04009911e+02  0.00000000e+00 -3.68913934e+06 -3.53740394e+06  8.96506879e+03 -5.47355520e+05  5.21238829e+02  1.00100000e+03  9.73986705e+02  3.88357146e-01 -4.27302170e+01  3.07926047e+04
330000           -5.27075081e+06 -1.54636738e+06 -2.85346353e+04  5.99190522e+02  0.00000000e+00 -3.69644798e+06 -3.54542450e+06  9.67587741e+03 -1.16189030e+06 -3.98436754e+02  1.00100000e+03  9.75439137e+02 -2.98355224e-01 -4.45175652e+01  3.07468835e+04
340000           -5.26981563e+06 -1.54797697e+06 -2.86366094e+04  6.23698809e+02  0.00000000e+00 -3.69382576e+06 -3.54393154e+06  1.08065039e+04 -8.66507358e+05  4.25370947e+01  1.00100000e+03  9.78925062e+02  3.17206755e-02 -4.37274655e+01  3.06373084e+04
350000           -5.26572902e+06 -1.56271590e+06 -2.85619493e+04  6.12047857e+02  0.00000000e+00 -3.67506322e+06 -3.52492352e+06  1.05625070e+04 -1.10327876e+06 -3.11793522e+02  1.00100000e+03  9.76372851e+02 -2.32859712e-01 -4.43345567e+01  3.07174506e+04
360000           -5.27429628e+06 -1.55763177e+06 -2.85623310e+04  6.17060497e+02  0.00000000e+00 -3.68871924e+06 -3.53874871e+06  1.07321940e+04 -1.13777621e+06 -3.63778828e+02  1.00100000e+03  9.76385900e+02 -2.71408915e-01 -4.44766926e+01  3.07170510e+04
370000           -5.28205028e+06 -1.54707111e+06 -2.86400725e+04  6.11164239e+02  0.00000000e+00 -3.70695026e+06 -3.55730025e+06  1.10513796e+04 -8.64192619e+05  4.60910418e+01  1.00100000e+03  9.79043446e+02  3.43072821e-02 -4.38068838e+01  3.06337369e+04
380000           -5.26858396e+06 -1.54834413e+06 -2.85757632e+04  6.42352490e+02  0.00000000e+00 -3.69230641e+06 -3.54256474e+06  1.09589022e+04 -8.81909229e+05  1.94551469e+01  1.00100000e+03  9.76845071e+02  1.45098423e-02 -4.37816648e+01  3.07028248e+04
390000           -5.28985706e+06 -1.55649734e+06 -2.86284686e+04  7.21022376e+02  0.00000000e+00 -3.70545227e+06 -3.55411485e+06  9.36448973e+03 -7.68094039e+05  1.90452265e+02  1.00100000e+03  9.78646771e+02  1.41692715e-01 -4.35105747e+01  3.06461162e+04
400000           -5.27155295e+06 -1.55198876e+06 -2.85842269e+04  6.92155578e+02  0.00000000e+00 -3.69167211e+06 -3.54156128e+06  1.05881012e+04 -1.40937024e+06 -7.68485760e+02  1.00100000e+03  9.77134397e+02 -5.74901878e-01 -4.53515632e+01  3.06937744e+04
410000           -5.25943420e+06 -1.55431614e+06 -2.85742574e+04  6.27379423e+02  0.00000000e+00 -3.67717118e+06 -3.52634385e+06  9.87103420e+03 -1.34573109e+06 -6.71386510e+02  1.00100000e+03  9.76793596e+02 -5.03788263e-01 -4.48747156e+01  3.07043108e+04
420000           -5.25822187e+06 -1.55681394e+06 -2.85474933e+04  5.96773732e+02  0.00000000e+00 -3.67345721e+06 -3.52189448e+06  9.13290136e+03 -8.84632630e+05  1.53918086e+01  1.00100000e+03  9.75878681e+02  1.14665759e-02 -4.37283018e+01  3.07330628e+04
430000           -5.26262236e+06 -1.56165672e+06 -2.85995713e+04  6.00880124e+02  0.00000000e+00 -3.67296695e+06 -3.52172353e+06  9.44906079e+03 -9.27639668e+05 -4.90782118e+01  1.00100000e+03  9.77658936e+02 -3.65916723e-02 -4.37705920e+01  3.06770533e+04
440000           -5.25660203e+06 -1.56215222e+06 -2.86240812e+04  5.98432375e+02  0.00000000e+00 -3.66642416e+06 -3.51565489e+06  9.93029013e+03 -8.31305315e+05  9.56744808e+01  1.00100000e+03  9.78496791e+02  7.10572254e-02 -4.36101151e+01  3.06507550e+04
450000           -5.25314785e+06 -1.55935951e+06 -2.86048116e+04  7.09430916e+02  0.00000000e+00 -3.66589296e+06 -3.51639718e+06  1.12069080e+04 -1.52238479e+06 -9.36469106e+02  1.00100000e+03  9.77838074e+02 -7.01190077e-01 -4.54045867e+01  3.06715086e+04
460000           -5.26403677e+06 -1.56144918e+06 -2.86153772e+04  6.31191506e+02  0.00000000e+00 -3.67460340e+06 -3.52473284e+06  1.08315877e+04 -9.18887893e+05 -3.59664163e+01  1.00100000e+03  9.78199249e+02 -2.68119950e-02 -4.37634011e+01  3.06601227e+04
470000           -5.26578232e+06 -1.55484457e+06 -2.86237870e+04  7.19127643e+02  0.00000000e+00 -3.68303310e+06 -3.53240694e+06  1.00752538e+04 -1.48907081e+06 -8.86435849e+02  1.00100000e+03  9.78486735e+02 -6.63963339e-01 -4.53309139e+01  3.06510637e+04
480000           -5.25573641e+06 -1.55429934e+06 -2.86174461e+04  6.50945473e+02  0.00000000e+00 -3.67347057e+06 -3.52365521e+06  1.08866730e+04 -8.27122806e+05  1.01766178e+02  1.00100000e+03  9.78269973e+02  7.57309738e-02 -4.35285801e+01  3.06578303e+04
490000           -5.25970221e+06 -1.56331496e+06 -2.86963539e+04  6.05509714e+02  0.00000000e+00 -3.66829641e+06 -3.51839531e+06  1.07989557e+04 -9.61188569e+05 -9.96126132e+01  1.00100000e+03  9.80967390e+02 -7.40809183e-02 -4.38691791e+01  3.05735558e+04
500000           -5.26473424e+06 -1.56956671e+06 -2.86587842e+04  6.09602520e+02  0.00000000e+00 -3.66711834e+06 -3.51640350e+06  9.98484718e+03 -8.54771575e+05  6.04227421e+01  1.00100000e+03  9.79683091e+02  4.48348355e-02 -4.36098978e+01  3.06137422e+04
510000           -5.26282910e+06 -1.56545001e+06 -2.86563591e+04  5.57359452e+02  0.00000000e+00 -3.66928009e+06 -3.51832442e+06  9.74467585e+03 -1.18334368e+06 -4.33028848e+02  1.00100000e+03  9.79600191e+02 -3.22328317e-01 -4.45646616e+01  3.06164158e+04
520000           -5.26009597e+06 -1.56695007e+06 -2.86129044e+04  5.93782318e+02  0.00000000e+00 -3.66512678e+06 -3.51430467e+06  9.87707147e+03 -1.26693424e+06 -5.57357835e+02  1.00100000e+03  9.78114721e+02 -4.15736660e-01 -4.47589690e+01  3.06627367e+04
530000           -5.25745270e+06 -1.55823443e+06 -2.85774167e+04  6.31566314e+02  0.00000000e+00 -3.67127242e+06 -3.52100552e+06  1.04319221e+04 -1.05795811e+06 -2.44169886e+02  1.00100000e+03  9.76901594e+02 -1.82216122e-01 -4.41210576e+01  3.07008337e+04
540000           -5.26220784e+06 -1.55413483e+06 -2.85617563e+04  6.74330267e+02  0.00000000e+00 -3.68018559e+06 -3.52941209e+06  9.92722783e+03 -1.16383350e+06 -4.01795931e+02  1.00100000e+03  9.76366251e+02 -3.00526657e-01 -4.44006028e+01  3.07176792e+04
550000           -5.25844270e+06 -1.54577200e+06 -2.86021584e+04  7.64602020e+02  0.00000000e+00 -3.68483315e+06 -3.53345694e+06  9.32871079e+03 -1.15009324e+06 -3.81738683e+02  1.00100000e+03  9.77747374e+02 -2.85172588e-01 -4.45160396e+01  3.06742824e+04
560000           -5.26453327e+06 -1.55301767e+06 -2.85456705e+04  6.80963011e+02  0.00000000e+00 -3.68365089e+06 -3.53309883e+06  1.01522508e+04 -7.77115666e+05  1.76797524e+02  1.00100000e+03  9.75816370e+02  1.31611492e-01 -4.33821391e+01  3.07350592e+04
570000           -5.24864838e+06 -1.55540916e+06 -2.85332454e+04  7.00872828e+02  0.00000000e+00 -3.66540685e+06 -3.51560455e+06  1.09015792e+04 -3.42172774e+05  8.32527358e+02  1.00100000e+03  9.75391626e+02  6.17638766e-01 -4.21908771e+01  3.07482611e+04
580000           -5.22988550e+06 -1.54784942e+06 -2.84719537e+04  6.78624747e+02  0.00000000e+00 -3.65424276e+06 -3.50282863e+06  9.29021051e+03 -7.06686010e+05  2.82190564e+02  1.00100000e+03  9.73296406e+02  2.10313165e-01 -4.29806538e+01  3.08144971e+04
590000           -5.24201752e+06 -1.55265591e+06 -2.84685366e+04  6.65512278e+02  0.00000000e+00 -3.66155858e+06 -3.50973139e+06  8.87464274e+03 -1.01586670e+06 -1.80479812e+02  1.00100000e+03  9.73179595e+02 -1.35181038e-01 -4.38327333e+01  3.08183314e+04
600000           -5.25072639e+06 -1.54592520e+06 -2.84842320e+04  7.03981662e+02  0.00000000e+00 -3.67702093e+06 -3.52517440e+06  8.85913154e+03 -8.33922106e+05  9.11827934e+01  1.00100000e+03  9.73716131e+02  6.81330906e-02 -4.34383070e+01  3.08012068e+04
610000           -5.24322941e+06 -1.54697284e+06 -2.84656888e+04  7.10418729e+02  0.00000000e+00 -3.66850130e+06 -3.51602446e+06  8.22926425e+03 -8.26976067e+05  1.01661101e+02  1.00100000e+03  9.73082245e+02  7.58949468e-02 -4.33921997e+01  3.08213212e+04
620000           -5.26069338e+06 -1.54473245e+06 -2.85428535e+04  6.68601801e+02  0.00000000e+00 -3.68808667e+06 -3.53629966e+06  8.91632856e+03 -8.95342224e+05 -6.70233163e-01  1.00100000e+03  9.75720072e+02 -5.00867864e-04 -4.36571724e+01  3.07380200e+04
630000           -5.26090397e+06 -1.54635267e+06 -2.85880416e+04  7.06058940e+02  0.00000000e+00 -3.68666932e+06 -3.53593973e+06  9.97512250e+03 -8.04366510e+05  1.35589047e+02  1.00100000e+03  9.77264799e+02  1.01160015e-01 -4.33945660e+01  3.06895592e+04
640000           -5.25494276e+06 -1.55301811e+06 -2.86008872e+04  7.02053751e+02  0.00000000e+00 -3.67402581e+06 -3.52346802e+06  1.01449223e+04 -6.16686879e+05  4.18441887e+02  1.00100000e+03  9.77703917e+02  3.10882765e-01 -4.29651253e+01  3.06755861e+04
650000           -5.23956498e+06 -1.54387471e+06 -2.85702515e+04  6.72105448e+02  0.00000000e+00 -3.66779212e+06 -3.51746027e+06  1.03699437e+04 -8.13336481e+05  1.22380128e+02  1.00100000e+03  9.76656656e+02  9.11365134e-02 -4.34014951e+01  3.07086988e+04
660000           -5.24627237e+06 -1.56177559e+06 -2.85755314e+04  6.82450157e+02  0.00000000e+00 -3.65660371e+06 -3.50467028e+06  8.77068980e+03 -2.56860673e+05  9.61128771e+02  1.00100000e+03  9.76837147e+02  7.12970841e-01 -4.17619547e+01  3.07028156e+04
670000           -5.25115621e+06 -1.55950007e+06 -2.85877318e+04  6.98919779e+02  0.00000000e+00 -3.66376732e+06 -3.51136988e+06  8.30710550e+03 -1.08884210e+06 -2.90320930e+02  1.00100000e+03  9.77254208e+02 -2.16727458e-01 -4.40632045e+01  3.06897803e+04
680000           -5.26003687e+06 -1.56060522e+06 -2.86035603e+04  7.34256758e+02  0.00000000e+00 -3.67156234e+06 -3.52065972e+06  9.80200293e+03 -8.02161099e+05  1.39314687e+02  1.00100000e+03  9.77795296e+02  1.03624453e-01 -4.34250978e+01  3.06727057e+04
690000           -5.27351776e+06 -1.55642565e+06 -2.86021386e+04  6.71566376e+02  0.00000000e+00 -3.68916154e+06 -3.53865959e+06  1.02027992e+04 -1.46370628e+06 -8.49379451e+02  1.00100000e+03  9.77746696e+02 -6.35619726e-01 -4.53607752e+01  3.06745018e+04
700000           -5.26390781e+06 -1.56130233e+06 -2.85941827e+04  6.88764488e+02  0.00000000e+00 -3.67470006e+06 -3.52406835e+06  1.00717992e+04 -1.54220833e+06 -9.64482945e+02  1.00100000e+03  9.77474728e+02 -7.23341901e-01 -4.54664981e+01  3.06829858e+04
710000           -5.25776902e+06 -1.55950911e+06 -2.85952046e+04  6.40551783e+02  0.00000000e+00 -3.67030526e+06 -3.51935628e+06  9.75377984e+03 -8.34710194e+05  9.04035144e+01  1.00100000e+03  9.77509662e+02  6.72524414e-02 -4.35581981e+01  3.06817867e+04
720000           -5.24933024e+06 -1.56263824e+06 -2.85735738e+04  7.01913726e+02  0.00000000e+00 -3.65882034e+06 -3.50800562e+06  9.89050955e+03 -1.55408527e+06 -9.81726129e+02  1.00100000e+03  9.76770226e+02 -7.36613798e-01 -4.54226721e+01  3.07049346e+04
730000           -5.26880166e+06 -1.55309726e+06 -2.86371219e+04  7.03854512e+02  0.00000000e+00 -3.68777113e+06 -3.53613468e+06  9.07145284e+03 -1.17561096e+06 -4.19604319e+02  1.00100000e+03  9.78942581e+02 -3.13687382e-01 -4.44150493e+01  3.06367911e+04
740000           -5.26824976e+06 -1.55481415e+06 -2.85918726e+04  6.98912921e+02  0.00000000e+00 -3.68554265e+06 -3.53449382e+06  9.65387545e+03 -1.43891677e+06 -8.12667901e+02  1.00100000e+03  9.77395760e+02 -6.07918669e-01 -4.53682947e+01  3.06853389e+04
750000           -5.24284968e+06 -1.55037296e+06 -2.84785919e+04  6.29217611e+02  0.00000000e+00 -3.66462735e+06 -3.51380916e+06  9.88115545e+03 -8.23624502e+05  1.06665066e+02  1.00100000e+03  9.73523327e+02  7.96401561e-02 -4.34142378e+01  3.08072655e+04
760000           -5.24612531e+06 -1.55157733e+06 -2.84645315e+04  6.20320041e+02  0.00000000e+00 -3.66670377e+06 -3.51574816e+06  9.74274571e+03 -8.86665303e+05  1.23015841e+01  1.00100000e+03  9.73042683e+02  9.19516432e-03 -4.35016451e+01  3.08226116e+04
770000           -5.24727355e+06 -1.54577257e+06 -2.84937324e+04  6.33612541e+02  0.00000000e+00 -3.67364085e+06 -3.52285764e+06  9.91793538e+03 -7.10310292e+05  2.76809785e+02  1.00100000e+03  9.74040896e+02  2.06263209e-01 -4.31247795e+01  3.07911081e+04
780000           -5.25638265e+06 -1.54427504e+06 -2.85611791e+04  7.15963463e+02  0.00000000e+00 -3.68426239e+06 -3.53277491e+06  9.21097950e+03 -8.48521526e+05  6.93370087e+01  1.00100000e+03  9.76346520e+02  5.18189578e-02 -4.34930101e+01  3.07182262e+04
790000           -5.25567821e+06 -1.55091706e+06 -2.85148930e+04  7.52670797e+02  0.00000000e+00 -3.67699893e+06 -3.52570809e+06  9.40978474e+03 -1.01335091e+06 -1.77301258e+02  1.00100000e+03  9.74764260e+02 -1.32369762e-01 -4.41045195e+01  3.07680798e+04
800000           -5.25310670e+06 -1.54506611e+06 -2.85446103e+04  7.80030421e+02  0.00000000e+00 -3.68027601e+06 -3.52809656e+06  8.52306329e+03 -1.22697052e+06 -4.94868027e+02  1.00100000e+03  9.75780128e+02 -3.71079161e-01 -4.44509928e+01  3.07360799e+04
810000           -5.24887619e+06 -1.54507039e+06 -2.85158588e+04  8.10135432e+02  0.00000000e+00 -3.67610008e+06 -3.52556984e+06  1.01728246e+04 -9.89446759e+05 -1.41551434e+02  1.00100000e+03  9.74797275e+02 -1.05658054e-01 -4.39460310e+01  3.07670653e+04
820000           -5.25327439e+06 -1.55273055e+06 -2.85213052e+04  7.45518261e+02  0.00000000e+00 -3.67276806e+06 -3.52245786e+06  1.03914159e+04 -9.24109987e+05 -4.37616732e+01  1.00100000e+03  9.74983455e+02 -3.26474275e-02 -4.37261776e+01  3.07611625e+04
830000           -5.24674323e+06 -1.55548132e+06 -2.85794542e+04  6.97282050e+02  0.00000000e+00 -3.66337973e+06 -3.51237051e+06  9.69239536e+03 -9.70354410e+05 -1.12972326e+02  1.00100000e+03  9.76971246e+02 -8.43232942e-02 -4.38668740e+01  3.06985388e+04
840000           -5.23674297e+06 -1.55349905e+06 -2.85498243e+04  6.15705066e+02  0.00000000e+00 -3.65530980e+06 -3.50460345e+06  9.99362052e+03 -4.47812360e+05  6.72775457e+02  1.00100000e+03  9.75958365e+02  4.99591729e-01 -4.22686071e+01  3.07305433e+04
850000           -5.24240989e+06 -1.55882212e+06 -2.85753263e+04  6.42761344e+02  0.00000000e+00 -3.65565521e+06 -3.50437135e+06  9.41812330e+03 -7.16915719e+05  2.67141126e+02  1.00100000e+03  9.76830136e+02  1.98881970e-01 -4.29817195e+01  3.07030405e+04
860000           -5.24249148e+06 -1.55123819e+06 -2.85521906e+04  7.33679168e+02  0.00000000e+00 -3.66343478e+06 -3.51244044e+06  9.71390993e+03 -7.68835199e+05  1.89008088e+02  1.00100000e+03  9.76039255e+02  1.40864506e-01 -4.31929049e+01  3.07280629e+04
870000           -5.24254136e+06 -1.55993419e+06 -2.85328764e+04  7.08246080e+02  0.00000000e+00 -3.65478254e+06 -3.50433252e+06  1.02527948e+04 -9.71791295e+05 -1.15052931e+02  1.00100000e+03  9.75379012e+02 -8.59289422e-02 -4.37557564e+01  3.07488201e+04
880000           -5.22853837e+06 -1.54806986e+06 -2.85068674e+04  6.44775854e+02  0.00000000e+00 -3.65260642e+06 -3.50319070e+06  1.12890382e+04 -1.01269701e+06 -1.75934927e+02  1.00100000e+03  9.74489910e+02 -1.31639063e-01 -4.38164835e+01  3.07767982e+04
890000           -5.22215091e+06 -1.55842805e+06 -2.84583550e+04  6.15612340e+02  0.00000000e+00 -3.63588012e+06 -3.48718855e+06  1.20099184e+04 -9.60573769e+05 -9.79113886e+01  1.00100000e+03  9.72831542e+02 -7.33939094e-02 -4.35275352e+01  3.08292562e+04
900000           -5.21786560e+06 -1.55438654e+06 -2.84727491e+04  6.30529128e+02  0.00000000e+00 -3.63563684e+06 -3.48756663e+06  1.26339726e+04 -1.07992298e+06 -2.76102297e+02  1.00100000e+03  9.73323597e+02 -2.06760782e-01 -4.39033278e+01  3.08137652e+04
910000           -5.21791405e+06 -1.54830229e+06 -2.85282459e+04  6.50503311e+02  0.00000000e+00 -3.64173402e+06 -3.49271143e+06  1.16829087e+04 -5.13727193e+05  5.70962076e+02  1.00100000e+03  9.75220720e+02  4.25935146e-01 -4.22684251e+01  3.07537012e+04
920000           -5.21518402e+06 -1.55291630e+06 -2.85020952e+04  6.92045169e+02  0.00000000e+00 -3.63445766e+06 -3.48492434e+06  1.11742892e+04 -7.01701953e+05  2.89593909e+02  1.00100000e+03  9.74326775e+02  2.15882604e-01 -4.28350828e+01  3.07818972e+04
930000           -5.21402483e+06 -1.55955656e+06 -2.84305761e+04  6.56297540e+02  0.00000000e+00 -3.62669399e+06 -3.47749413e+06  1.15036561e+04 -5.98807963e+05  4.43208409e+02  1.00100000e+03  9.71881937e+02  3.30861574e-01 -4.24733349e+01  3.08594769e+04
940000           -5.22508706e+06 -1.54644494e+06 -2.84914550e+04  6.29037060e+02  0.00000000e+00 -3.65077970e+06 -3.50075899e+06  1.06830545e+04 -1.42857597e+06 -7.93082023e+02  1.00100000e+03  9.73963045e+02 -5.96363332e-01 -4.47914800e+01  3.07935904e+04
