#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.28551506e+06 -1.72669196e+06  0.00000000e+00  6.56117375e+02  0.00000000e+00 -3.55947922e+06 -3.40497741e+06  1.10111852e+04 -7.69030493e+05  1.84070982e+02  1.00100000e+03  9.50264765e+02  1.40646274e-01 -4.35036596e+01  3.15614128e+04
140000           -5.29393133e+06 -1.71936616e+06  0.00000000e+00  5.92549908e+02  0.00000000e+00 -3.57515771e+06 -3.42091948e+06  1.12729298e+04 -8.88940602e+05  8.68963733e+00  1.00100000e+03  9.52440278e+02  6.65262901e-03 -4.38988533e+01  3.14892523e+04
150000           -5.29145966e+06 -1.71223004e+06  0.00000000e+00  7.17140181e+02  0.00000000e+00 -3.57994675e+06 -3.42370308e+06  9.27045192e+03 -6.54147198e+05  3.52464420e+02  1.00100000e+03  9.51711464e+02  2.69022703e-01 -4.33563127e+01  3.15134237e+04
160000           -5.27150457e+06 -1.70775331e+06  0.00000000e+00  6.32271450e+02  0.00000000e+00 -3.56438353e+06 -3.40965430e+06  1.07834992e+04 -6.45368061e+05  3.64993733e+02  1.00100000e+03  9.49116877e+02  2.78832956e-01 -4.32294774e+01  3.15996276e+04
170000           -5.26460790e+06 -1.71186564e+06  0.00000000e+00  7.08531867e+02  0.00000000e+00 -3.55345079e+06 -3.39762669e+06  9.69101831e+03 -4.67666787e+05  6.23750822e+02  1.00100000e+03  9.47834005e+02  4.77405383e-01 -4.25719049e+01  3.16423811e+04
180000           -5.26685222e+06 -1.71178790e+06  0.00000000e+00  6.26312515e+02  0.00000000e+00 -3.55569064e+06 -3.40038061e+06  1.02018532e+04 -1.34297568e+06 -6.48484208e+02  1.00100000e+03  9.48461924e+02 -5.00709225e-01 -4.49772059e+01  3.16214323e+04
190000           -5.26196603e+06 -1.70347027e+06  0.00000000e+00  6.72842270e+02  0.00000000e+00 -3.55916860e+06 -3.40431646e+06  1.06600828e+04 -7.78059656e+05  1.70062575e+02  1.00100000e+03  9.46577499e+02  1.30556629e-01 -4.34035937e+01  3.16845223e+04
200000           -5.25635927e+06 -1.70478983e+06  0.00000000e+00  5.65958375e+02  0.00000000e+00 -3.55213541e+06 -3.39882491e+06  1.22011317e+04 -1.66619916e+06 -1.11230242e+03  1.00100000e+03  9.44930490e+02 -8.61895556e-01 -4.58948871e+01  3.17397119e+04
210000           -5.25847125e+06 -1.70546756e+06  0.00000000e+00  7.09800866e+02  0.00000000e+00 -3.55371349e+06 -3.39911501e+06  1.09148836e+04 -8.88315115e+05  9.54641577e+00  1.00100000e+03  9.48427078e+02  7.35158059e-03 -4.36328512e+01  3.16226578e+04
220000           -5.26688757e+06 -1.71455887e+06  0.00000000e+00  6.38181566e+02  0.00000000e+00 -3.55296688e+06 -3.39745496e+06  1.00028036e+04 -7.28408434e+05  2.43035009e+02  1.00100000e+03  9.50662470e+02  1.86039426e-01 -4.32676452e+01  3.15481200e+04
230000           -5.26373311e+06 -1.71586666e+06  0.00000000e+00  6.10555597e+02  0.00000000e+00 -3.54847701e+06 -3.39326765e+06  1.03023644e+04 -6.36526017e+05  3.77606902e+02  1.00100000e+03  9.51670167e+02  2.88713505e-01 -4.30430111e+01  3.15149721e+04
240000           -5.26889842e+06 -1.72242743e+06  0.00000000e+00  6.43116500e+02  0.00000000e+00 -3.54711410e+06 -3.39242900e+06  1.08295743e+04 -8.54377575e+05  5.91326194e+01  1.00100000e+03  9.50163171e+02  4.52751106e-02 -4.36304244e+01  3.15649368e+04
250000           -5.26939498e+06 -1.72593763e+06  0.00000000e+00  6.53375317e+02  0.00000000e+00 -3.54411073e+06 -3.38944252e+06  1.08440619e+04 -9.19066572e+05 -3.52696058e+01  1.00100000e+03  9.51734856e+02 -2.70116599e-02 -4.39023841e+01  3.15127074e+04
260000           -5.26426710e+06 -1.72566094e+06  0.00000000e+00  6.76735892e+02  0.00000000e+00 -3.53928289e+06 -3.38574341e+06  1.19750938e+04 -4.49729363e+05  6.52672575e+02  1.00100000e+03  9.50540407e+02  4.97449572e-01 -4.25861039e+01  3.15522386e+04
270000           -5.27242421e+06 -1.71738029e+06  0.00000000e+00  6.09969530e+02  0.00000000e+00 -3.55565389e+06 -3.40030868e+06  1.01676976e+04 -7.71853399e+05  1.79329678e+02  1.00100000e+03  9.50359560e+02  1.37491816e-01 -4.33155372e+01  3.15582765e+04
280000           -5.28776883e+06 -1.72284140e+06  0.00000000e+00  6.63931894e+02  0.00000000e+00 -3.56559136e+06 -3.41085623e+06  1.07768606e+04 -9.98843535e+05 -1.51393424e+02  1.00100000e+03  9.48996636e+02 -1.16158489e-01 -4.41777868e+01  3.16035041e+04
290000           -5.28504753e+06 -1.71475142e+06  0.00000000e+00  6.19131197e+02  0.00000000e+00 -3.57091524e+06 -3.41576182e+06  1.03595180e+04 -7.81491379e+05  1.65508331e+02  1.00100000e+03  9.50535787e+02  1.26721847e-01 -4.36036175e+01  3.15524126e+04
300000           -5.27469682e+06 -1.71872444e+06  0.00000000e+00  5.90354371e+02  0.00000000e+00 -3.55656274e+06 -3.40157199e+06  1.05222070e+04 -8.57712201e+05  5.42188350e+01  1.00100000e+03  9.48654739e+02  4.15488299e-02 -4.37553777e+01  3.16149860e+04
310000           -5.26938878e+06 -1.71027335e+06  0.00000000e+00  6.66584641e+02  0.00000000e+00 -3.55978201e+06 -3.40491316e+06  1.06439447e+04 -1.13579868e+06 -3.49996774e+02  1.00100000e+03  9.48419582e+02 -2.69199120e-01 -4.44929645e+01  3.16227294e+04
320000           -5.25989707e+06 -1.70003700e+06  0.00000000e+00  6.78117799e+02  0.00000000e+00 -3.56053818e+06 -3.40637805e+06  1.13508002e+04 -7.61481707e+05  1.94322355e+02  1.00100000e+03  9.47675600e+02  1.49081671e-01 -4.33857528e+01  3.16476570e+04
330000           -5.23329724e+06 -1.69730719e+06  0.00000000e+00  6.42955658e+02  0.00000000e+00 -3.53663300e+06 -3.38155114e+06  1.04314498e+04 -6.49218872e+05  3.56615388e+02  1.00100000e+03  9.43244107e+02  2.74529864e-01 -4.28181090e+01  3.17964649e+04
340000           -5.23421092e+06 -1.69996136e+06  0.00000000e+00  5.92807220e+02  0.00000000e+00 -3.53484237e+06 -3.37970188e+06  1.03702336e+04 -1.38370919e+06 -7.04144568e+02  1.00100000e+03  9.43689091e+02 -5.46226915e-01 -4.47996871e+01  3.17812771e+04
350000           -5.23993830e+06 -1.70307618e+06  0.00000000e+00  6.19056655e+02  0.00000000e+00 -3.53748118e+06 -3.38258081e+06  1.06101793e+04 -9.46466433e+05 -7.47091881e+01  1.00100000e+03  9.44970795e+02 -5.76296553e-02 -4.36409789e+01  3.17383306e+04
360000           -5.24605866e+06 -1.69841066e+06  0.00000000e+00  5.71925344e+02  0.00000000e+00 -3.54821992e+06 -3.39326698e+06  1.05574350e+04 -2.65316804e+05  9.20848726e+02  1.00100000e+03  9.45344495e+02  7.03521530e-01 -4.18844697e+01  3.17257267e+04
370000           -5.23905505e+06 -1.69684044e+06  0.00000000e+00  6.41917134e+02  0.00000000e+00 -3.54285653e+06 -3.38757944e+06  1.02322409e+04 -8.31764297e+05  9.14228304e+01  1.00100000e+03  9.42607783e+02  7.05443365e-02 -4.33642592e+01  3.18178324e+04
380000           -5.23940878e+06 -1.69610765e+06  0.00000000e+00  6.29056543e+02  0.00000000e+00 -3.54393019e+06 -3.38753704e+06  9.11500075e+03 -6.83541088e+05  3.06470128e+02  1.00100000e+03  9.42518836e+02  2.36176477e-01 -4.29437266e+01  3.18208375e+04
390000           -5.23263326e+06 -1.68997300e+06  0.00000000e+00  6.31906215e+02  0.00000000e+00 -3.54329217e+06 -3.38704575e+06  9.26274332e+03 -9.01736532e+05 -9.88885640e+00  1.00100000e+03  9.42524599e+02 -7.64619296e-03 -4.34506520e+01  3.18207457e+04
400000           -5.23706845e+06 -1.68934747e+06  0.00000000e+00  5.63568463e+02  0.00000000e+00 -3.54828455e+06 -3.39229198e+06  9.51575016e+03 -1.09054927e+06 -2.82241383e+02  1.00100000e+03  9.41892972e+02 -2.18635130e-01 -4.40101993e+01  3.18420626e+04
410000           -5.24184502e+06 -1.69512264e+06  0.00000000e+00  6.26561200e+02  0.00000000e+00 -3.54734894e+06 -3.39231536e+06  1.04726071e+04 -1.19927396e+06 -4.38961913e+02  1.00100000e+03  9.43894008e+02 -3.40129622e-01 -4.43890313e+01  3.17743178e+04
420000           -5.24113445e+06 -1.68983494e+06  0.00000000e+00  6.07499854e+02  0.00000000e+00 -3.55190700e+06 -3.39665343e+06  1.02540104e+04 -8.82097895e+05  1.85489831e+01  1.00100000e+03  9.43995674e+02  1.42990178e-02 -4.34923881e+01  3.17709224e+04
430000           -5.24768528e+06 -1.69887531e+06  0.00000000e+00  6.75062754e+02  0.00000000e+00 -3.54948504e+06 -3.39381604e+06  9.84057379e+03 -6.20767992e+05  3.97633224e+02  1.00100000e+03  9.44014154e+02  3.06322323e-01 -4.27636694e+01  3.17704179e+04
440000           -5.25300810e+06 -1.70296712e+06  0.00000000e+00  6.53703025e+02  0.00000000e+00 -3.55069469e+06 -3.39458013e+06  9.39451239e+03 -8.01538144e+05  1.35519715e+02  1.00100000e+03  9.44501126e+02  1.04320575e-01 -4.33534410e+01  3.17540223e+04
450000           -5.26299778e+06 -1.70500036e+06  0.00000000e+00  6.03975423e+02  0.00000000e+00 -3.55860139e+06 -3.40255661e+06  9.46294785e+03 -9.06153115e+05 -1.63426935e+01  1.00100000e+03  9.44288109e+02 -1.25815069e-02 -4.37661629e+01  3.17612641e+04
460000           -5.26738738e+06 -1.70977651e+06  0.00000000e+00  6.04881920e+02  0.00000000e+00 -3.55821575e+06 -3.40271940e+06  1.00109954e+04 -8.90130037e+05  6.91429633e+00  1.00100000e+03  9.48028877e+02  5.32349445e-03 -4.36778535e+01  3.16359004e+04
470000           -5.25742646e+06 -1.71842195e+06  0.00000000e+00  5.89666637e+02  0.00000000e+00 -3.53959417e+06 -3.38542585e+06  1.13408069e+04 -7.46830859e+05  2.15683537e+02  1.00100000e+03  9.47682881e+02  1.65453272e-01 -4.32773524e+01  3.16475876e+04
480000           -5.26078840e+06 -1.71504885e+06  0.00000000e+00  6.20005947e+02  0.00000000e+00 -3.54635956e+06 -3.39042880e+06  9.57600821e+03 -1.27797869e+06 -5.55073739e+02  1.00100000e+03  9.48480276e+02 -4.28078290e-01 -4.47214910e+01  3.16207765e+04
490000           -5.25684385e+06 -1.71458360e+06  0.00000000e+00  5.67487375e+02  0.00000000e+00 -3.54282774e+06 -3.38757027e+06  1.02502777e+04 -1.21789432e+06 -4.68557657e+02  1.00100000e+03  9.47222950e+02 -3.60936956e-01 -4.46123054e+01  3.16627892e+04
500000           -5.25397650e+06 -1.71093929e+06  0.00000000e+00  5.61064757e+02  0.00000000e+00 -3.54359827e+06 -3.38881629e+06  1.07271447e+04 -8.99696854e+05 -6.98745309e+00  1.00100000e+03  9.46714812e+02 -5.36695287e-03 -4.36541246e+01  3.16797680e+04
510000           -5.24382853e+06 -1.70780638e+06  0.00000000e+00  6.12649227e+02  0.00000000e+00 -3.53663480e+06 -3.38098954e+06  9.86605102e+03 -8.65594245e+05  4.25087221e+01  1.00100000e+03  9.45606242e+02  3.27410343e-02 -4.35031268e+01  3.17170012e+04
520000           -5.24546491e+06 -1.70790694e+06  0.00000000e+00  6.62331815e+02  0.00000000e+00 -3.53822030e+06 -3.38207571e+06  9.36654498e+03 -7.66842273e+05  1.86085920e+02  1.00100000e+03  9.45670932e+02  1.43091502e-01 -4.32172303e+01  3.17146486e+04
530000           -5.24599343e+06 -1.71221966e+06  0.00000000e+00  6.41687691e+02  0.00000000e+00 -3.53441546e+06 -3.37876485e+06  9.86103737e+03 -8.46052664e+05  7.08817817e+01  1.00100000e+03  9.45965152e+02  5.45777887e-02 -4.34059433e+01  3.17049204e+04
540000           -5.24959629e+06 -1.70585840e+06  0.00000000e+00  5.87391166e+02  0.00000000e+00 -3.54432528e+06 -3.38838030e+06  9.56575155e+03 -1.09197259e+06 -2.85873731e+02  1.00100000e+03  9.44481915e+02 -2.20225627e-01 -4.42036004e+01  3.17546241e+04
550000           -5.24279713e+06 -1.70785041e+06  0.00000000e+00  6.38466382e+02  0.00000000e+00 -3.53558519e+06 -3.37894469e+06  8.87103665e+03 -1.02793290e+06 -1.92414529e+02  1.00100000e+03  9.43571489e+02 -1.48664422e-01 -4.39417432e+01  3.17852552e+04
560000           -5.25476349e+06 -1.70998214e+06  0.00000000e+00  6.02852674e+02  0.00000000e+00 -3.54538420e+06 -3.38910377e+06  9.22946654e+03 -8.83563252e+05  1.64355366e+01  1.00100000e+03  9.46263727e+02  1.26615528e-02 -4.35687579e+01  3.16950734e+04
570000           -5.23540106e+06 -1.71094408e+06  0.00000000e+00  6.28865185e+02  0.00000000e+00 -3.52508585e+06 -3.36976332e+06  1.01886877e+04 -1.25045528e+06 -5.14056769e+02  1.00100000e+03  9.45663269e+02 -3.97322232e-01 -4.45608188e+01  3.17149361e+04
580000           -5.22716552e+06 -1.70289187e+06  0.00000000e+00  6.24722379e+02  0.00000000e+00 -3.52489837e+06 -3.37014937e+06  1.07608068e+04 -1.24953843e+06 -5.11939070e+02  1.00100000e+03  9.43463378e+02 -3.96297695e-01 -4.43744800e+01  3.17889256e+04
590000           -5.23481144e+06 -1.70170187e+06  0.00000000e+00  7.64578187e+02  0.00000000e+00 -3.53387415e+06 -3.37987098e+06  1.15090099e+04 -1.39747222e+06 -7.23799012e+02  1.00100000e+03  9.43486139e+02 -5.61606421e-01 -4.48213180e+01  3.17881667e+04
600000           -5.24076340e+06 -1.70244902e+06  0.00000000e+00  6.56239083e+02  0.00000000e+00 -3.53897062e+06 -3.38553597e+06  1.20768209e+04 -9.44557336e+05 -7.19436464e+01  1.00100000e+03  9.47655873e+02 -5.54963332e-02 -4.36187429e+01  3.16482694e+04
610000           -5.25400269e+06 -1.70463302e+06  0.00000000e+00  6.33330909e+02  0.00000000e+00 -3.55000300e+06 -3.39648305e+06  1.19889036e+04 -9.28239691e+05 -4.84805912e+01  1.00100000e+03  9.48084291e+02 -3.72621683e-02 -4.36649210e+01  3.16339329e+04
620000           -5.26926905e+06 -1.69458104e+06  0.00000000e+00  6.52531909e+02  0.00000000e+00 -3.57534054e+06 -3.42048124e+06  1.06502052e+04 -1.13017637e+06 -3.41447309e+02  1.00100000e+03  9.47858776e+02 -2.62916466e-01 -4.44715571e+01  3.16413731e+04
630000           -5.26195744e+06 -1.70391114e+06  0.00000000e+00  6.31967028e+02  0.00000000e+00 -3.55867827e+06 -3.40285517e+06  9.68865068e+03 -3.74375399e+05  7.59646478e+02  1.00100000e+03  9.45795250e+02  5.81653918e-01 -4.22874399e+01  3.17106310e+04
640000           -5.25816976e+06 -1.70527033e+06  0.00000000e+00  6.13775197e+02  0.00000000e+00 -3.55351321e+06 -3.39725873e+06  9.25670193e+03 -8.36984247e+05  8.42055949e+01  1.00100000e+03  9.47456843e+02  6.47112987e-02 -4.35433797e+01  3.16549152e+04
650000           -5.24891314e+06 -1.70996414e+06  0.00000000e+00  6.15693393e+02  0.00000000e+00 -3.53956469e+06 -3.38240272e+06  8.35075612e+03 -8.82962369e+05  1.73272268e+01  1.00100000e+03  9.47319096e+02  1.33330100e-02 -4.35715053e+01  3.16595299e+04
660000           -5.24239843e+06 -1.71654922e+06  0.00000000e+00  5.90133928e+02  0.00000000e+00 -3.52643935e+06 -3.36997961e+06  9.05090535e+03 -1.27231001e+06 -5.47012743e+02  1.00100000e+03  9.47117865e+02 -4.21743814e-01 -4.46927191e+01  3.16665204e+04
670000           -5.23055233e+06 -1.70263482e+06  0.00000000e+00  6.40388910e+02  0.00000000e+00 -3.52855790e+06 -3.37242944e+06  9.37810280e+03 -1.19115769e+06 -4.28084450e+02  1.00100000e+03  9.44428090e+02 -3.31060097e-01 -4.41661562e+01  3.17564307e+04
680000           -5.24441794e+06 -1.69738917e+06  0.00000000e+00  6.51746360e+02  0.00000000e+00 -3.54768052e+06 -3.39214403e+06  9.97351985e+03 -1.09388295e+06 -2.87691256e+02  1.00100000e+03  9.45311236e+02 -2.22360361e-01 -4.40618249e+01  3.17267165e+04
690000           -5.25708755e+06 -1.69961354e+06  0.00000000e+00  6.58508638e+02  0.00000000e+00 -3.55813252e+06 -3.40411282e+06  1.14940527e+04 -8.87112734e+05  1.12894617e+01  1.00100000e+03  9.46141616e+02  8.69518183e-03 -4.35749070e+01  3.16988405e+04
700000           -5.24629958e+06 -1.69210398e+06  0.00000000e+00  5.98917998e+02  0.00000000e+00 -3.55479452e+06 -3.40090513e+06  1.16219533e+04 -6.84409235e+05  3.05923449e+02  1.00100000e+03  9.45978091e+02  2.35206365e-01 -4.30666612e+01  3.17043543e+04
710000           -5.25176841e+06 -1.68958032e+06  0.00000000e+00  6.47697428e+02  0.00000000e+00 -3.56283580e+06 -3.40760531e+06  1.02846842e+04 -5.12318307e+05  5.56122196e+02  1.00100000e+03  9.44687463e+02  4.27509507e-01 -4.24785754e+01  3.17479695e+04
720000           -5.26058117e+06 -1.69590582e+06  0.00000000e+00  6.72581437e+02  0.00000000e+00 -3.56534794e+06 -3.41132424e+06  1.14928927e+04 -6.36395434e+04  1.21421486e+03  1.00100000e+03  9.45694386e+02  9.28885942e-01 -4.13517672e+01  3.17139506e+04
730000           -5.24990451e+06 -1.70654583e+06  0.00000000e+00  6.57973440e+02  0.00000000e+00 -3.54401665e+06 -3.38986996e+06  1.13714369e+04 -9.60038978e+05 -9.45585886e+01  1.00100000e+03  9.44782607e+02 -7.27963069e-02 -4.38556273e+01  3.17446102e+04
740000           -5.24004543e+06 -1.69768887e+06  0.00000000e+00  8.13428505e+02  0.00000000e+00 -3.54317000e+06 -3.38938253e+06  1.17323655e+04 -1.03643704e+06 -2.05103239e+02  1.00100000e+03  9.45060555e+02 -1.58167382e-01 -4.39465588e+01  3.17351636e+04
750000           -5.24443579e+06 -1.70086833e+06  0.00000000e+00  6.44184912e+02  0.00000000e+00 -3.54421164e+06 -3.39019361e+06  1.14958001e+04 -6.20097789e+05  4.00011467e+02  1.00100000e+03  9.44975104e+02  3.07071241e-01 -4.28413143e+01  3.17381128e+04
760000           -5.23640362e+06 -1.70922693e+06  0.00000000e+00  5.84309335e+02  0.00000000e+00 -3.52776099e+06 -3.37244615e+06  1.01954646e+04 -6.44915690e+05  3.63667633e+02  1.00100000e+03  9.44821712e+02  2.79338458e-01 -4.28602543e+01  3.17432189e+04
770000           -5.24846076e+06 -1.71303292e+06  0.00000000e+00  6.19669625e+02  0.00000000e+00 -3.53604751e+06 -3.38090134e+06  1.03628579e+04 -1.01188768e+06 -1.69449144e+02  1.00100000e+03  9.47114267e+02 -1.30734676e-01 -4.38207923e+01  3.16663059e+04
780000           -5.25554639e+06 -1.72041739e+06  0.00000000e+00  6.46482517e+02  0.00000000e+00 -3.53577549e+06 -3.38119663e+06  1.09352414e+04 -1.00083631e+06 -1.53951338e+02  1.00100000e+03  9.46588433e+02 -1.18385319e-01 -4.39258372e+01  3.16840507e+04
790000           -5.24597871e+06 -1.71213386e+06  0.00000000e+00  6.18092205e+02  0.00000000e+00 -3.53446294e+06 -3.37982489e+06  1.08725583e+04 -6.95980498e+05  2.89892850e+02  1.00100000e+03  9.46429272e+02  2.22276048e-01 -4.31427525e+01  3.16893433e+04
800000           -5.24299219e+06 -1.71727998e+06  0.00000000e+00  6.42590877e+02  0.00000000e+00 -3.52635480e+06 -3.37060654e+06  9.75977943e+03 -1.15913796e+06 -3.81691343e+02  1.00100000e+03  9.41968740e+02 -2.95279616e-01 -4.42309668e+01  3.18396403e+04
810000           -5.24761677e+06 -1.70381661e+06  0.00000000e+00  5.33109974e+02  0.00000000e+00 -3.54433327e+06 -3.38892743e+06  1.01006823e+04 -1.01932974e+06 -1.80381709e+02  1.00100000e+03  9.46876293e+02 -1.39050818e-01 -4.39404298e+01  3.16743414e+04
820000           -5.23322896e+06 -1.70817584e+06  0.00000000e+00  6.04754690e+02  0.00000000e+00 -3.52565787e+06 -3.37005709e+06  9.90862760e+03 -7.03028907e+05  2.78895243e+02  1.00100000e+03  9.45559264e+02  2.14399798e-01 -4.30178529e+01  3.17186458e+04
830000           -5.23234495e+06 -1.70572377e+06  0.00000000e+00  6.09262074e+02  0.00000000e+00 -3.52723044e+06 -3.37261707e+06  1.09003113e+04 -1.02152902e+06 -1.83359930e+02  1.00100000e+03  9.45901265e+02 -1.41508405e-01 -4.37393216e+01  3.17071231e+04
840000           -5.23410125e+06 -1.71840179e+06  0.00000000e+00  5.68855104e+02  0.00000000e+00 -3.51626831e+06 -3.36191044e+06  1.11511104e+04 -1.06124273e+06 -2.41201973e+02  1.00100000e+03  9.46630747e+02 -1.85886524e-01 -4.39159256e+01  3.16824531e+04
850000           -5.24225211e+06 -1.70976097e+06  0.00000000e+00  6.72907967e+02  0.00000000e+00 -3.53316405e+06 -3.37921589e+06  1.15660663e+04 -8.60109910e+05  5.05437700e+01  1.00100000e+03  9.47530520e+02  3.88695089e-02 -4.34124229e+01  3.16524810e+04
860000           -5.24706035e+06 -1.71788951e+06  0.00000000e+00  6.45478425e+02  0.00000000e+00 -3.52981632e+06 -3.37569601e+06  1.13958071e+04 -9.12854144e+05 -2.61224103e+01  1.00100000e+03  9.47888484e+02 -2.00695775e-02 -4.36623116e+01  3.16406359e+04
870000           -5.23518321e+06 -1.71441340e+06  0.00000000e+00  5.97995083e+02  0.00000000e+00 -3.52136781e+06 -3.36694376e+06  1.10859904e+04 -7.57644030e+05  2.00296244e+02  1.00100000e+03  9.46922778e+02  1.53370086e-01 -4.32481719e+01  3.16727935e+04
880000           -5.23084510e+06 -1.71465858e+06  0.00000000e+00  5.92112997e+02  0.00000000e+00 -3.51677863e+06 -3.36263207e+06  1.13644861e+04 -9.55815725e+05 -8.84214001e+01  1.00100000e+03  9.47844030e+02 -6.80770288e-02 -4.35576147e+01  3.16419148e+04
890000           -5.24950356e+06 -1.71418016e+06  0.00000000e+00  6.22783138e+02  0.00000000e+00 -3.53594618e+06 -3.38162329e+06  1.11878896e+04 -8.28421777e+05  9.68520276e+01  1.00100000e+03  9.48319621e+02  7.42794380e-02 -4.33803282e+01  3.16261251e+04
900000           -5.26614221e+06 -1.71762979e+06  0.00000000e+00  6.54929382e+02  0.00000000e+00 -3.54916734e+06 -3.39446508e+06  1.08083378e+04 -6.60916444e+05  3.41442589e+02  1.00100000e+03  9.49699778e+02  2.61458402e-01 -4.29930605e+01  3.15804325e+04
910000           -5.28257883e+06 -1.71273009e+06  0.00000000e+00  6.43348617e+02  0.00000000e+00 -3.57049209e+06 -3.41637509e+06  1.13934786e+04 -1.15844868e+06 -3.84184999e+02  1.00100000e+03  9.50579829e+02 -2.94509388e-01 -4.46033659e+01  3.15508995e+04
920000           -5.27798368e+06 -1.71357200e+06  0.00000000e+00  6.93978777e+02  0.00000000e+00 -3.56510566e+06 -3.41064441e+06  1.10540313e+04 -6.96786623e+05  2.89284710e+02  1.00100000e+03  9.50491340e+02  2.21375243e-01 -4.32693141e+01  3.15539247e+04
930000           -5.28744668e+06 -1.72510988e+06  0.00000000e+00  7.18109793e+02  0.00000000e+00 -3.56305490e+06 -3.40772756e+06  1.01866623e+04 -1.18383473e+06 -4.21014593e+02  1.00100000e+03  9.51877005e+02 -3.22877048e-01 -4.47031532e+01  3.15080126e+04
940000           -5.26445402e+06 -1.71080001e+06  0.00000000e+00  9.13982348e+02  0.00000000e+00 -3.55456799e+06 -3.39961588e+06  1.05602540e+04 -1.21091320e+06 -4.59950850e+02  1.00100000e+03  9.49053676e+02 -3.53135902e-01 -4.47549091e+01  3.16017287e+04
