#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.51504275e+06  7.47819922e+06 -3.29954039e+04  1.66898193e+03  3.60219580e+03 -4.93543225e+06 -4.78867644e+06  1.87838660e+04  1.36242692e+08  2.05819024e+05  1.00100000e+03  9.78057497e+02  1.53244503e+02  4.04308692e+02
120000            1.61581792e+06  6.53172592e+06 -3.29954039e+04  2.10004212e+03  3.87568566e+03 -4.88888832e+06 -4.74173433e+06  1.83836472e+04  1.24026696e+08  1.87484996e+05  1.00100000e+03  9.78057497e+02  1.39593728e+02  3.62783081e+02
130000            9.32127243e+05  5.80528180e+06 -3.29954039e+04  2.17508672e+03  3.60326322e+03 -4.84593750e+06 -4.69898588e+06  1.85903409e+04  1.13444820e+08  1.71603490e+05  1.00100000e+03  9.78057497e+02  1.27769002e+02  3.27054720e+02
140000            3.74703758e+05  5.19772153e+06 -3.29954039e+04  2.05139135e+03  3.93336948e+03 -4.79600713e+06 -4.64719004e+06  1.67214552e+04  1.04638068e+08  1.58386128e+05  1.00100000e+03  9.78057497e+02  1.17927891e+02  2.97658094e+02
150000           -1.24475638e+05  4.65699383e+06 -3.29954039e+04  1.98472548e+03  3.80223623e+03 -4.75426102e+06 -4.60763235e+06  1.89086134e+04  9.66502456e+07  1.46397834e+05  1.00100000e+03  9.78057497e+02  1.09001893e+02  2.70937415e+02
160000           -5.48159358e+05  4.21327967e+06 -3.29954039e+04  1.89631727e+03  3.70582986e+03 -4.73404577e+06 -4.58683773e+06  1.83345005e+04  9.03093393e+07  1.36881266e+05  1.00100000e+03  9.78057497e+02  1.01916242e+02  2.49757600e+02
170000           -9.40246207e+05  3.79693956e+06 -3.29954039e+04  1.72775423e+03  3.60439576e+03 -4.70952251e+06 -4.56086071e+06  1.68821688e+04  8.44213882e+07  1.28044503e+05  1.00100000e+03  9.78057497e+02  9.53367462e+01  2.29880704e+02
180000           -1.27002848e+06  3.42634186e+06 -3.29954039e+04  1.95570644e+03  3.43735393e+03 -4.66876800e+06 -4.51873756e+06  1.55163096e+04  7.91756175e+07  1.20171538e+05  1.00100000e+03  9.78057497e+02  8.94748557e+01  2.12498276e+02
190000           -1.59054857e+06  3.07191553e+06 -3.29954039e+04  2.05685296e+03  3.46344781e+03 -4.63498900e+06 -4.48519134e+06  1.57473240e+04  7.41359626e+07  1.12607916e+05  1.00100000e+03  9.78057497e+02  8.38432894e+01  1.95775050e+02
200000           -1.86671519e+06  2.76900541e+06 -3.29954039e+04  2.08625895e+03  3.54232195e+03 -4.60835378e+06 -4.45856954e+06  1.57588547e+04  6.98069341e+07  1.06110817e+05  1.00100000e+03  9.78057497e+02  7.90058131e+01  1.81337707e+02
210000           -2.11730981e+06  2.49164803e+06 -3.29954039e+04  2.02243598e+03  3.54796879e+03 -4.58153283e+06 -4.42972594e+06  1.37356045e+04  6.59448615e+07  1.00314536e+05  1.00100000e+03  9.78057497e+02  7.46901370e+01  1.68543270e+02
220000           -2.35437894e+06  2.24027251e+06 -3.29954039e+04  1.70976361e+03  3.52035328e+03 -4.56688617e+06 -4.41423034e+06  1.28844940e+04  6.22913409e+07  9.48312540e+04  1.00100000e+03  9.78057497e+02  7.06075076e+01  1.56407495e+02
230000           -2.54968516e+06  2.00913612e+06 -3.29954039e+04  2.08824239e+03  3.48346517e+03 -4.53139758e+06 -4.38004845e+06  1.41953305e+04  5.86394020e+07  8.93503458e+04  1.00100000e+03  9.78057497e+02  6.65266456e+01  1.44456223e+02
240000           -2.73342896e+06  1.80144487e+06 -3.29954039e+04  2.11389291e+03  3.52411520e+03 -4.50751643e+06 -4.35617833e+06  1.42030140e+04  5.54072258e+07  8.44994266e+04  1.00100000e+03  9.78057497e+02  6.29148478e+01  1.33891746e+02
250000           -2.91155328e+06  1.59060084e+06 -3.29954039e+04  2.06980601e+03  3.74145224e+03 -4.47496998e+06 -4.32382128e+06  1.43874072e+04  5.25362633e+07  8.01906246e+04  1.00100000e+03  9.78057497e+02  5.97066885e+01  1.24431351e+02
260000           -3.06686761e+06  1.39491516e+06 -3.29954039e+04  2.23098997e+03  3.51101021e+03 -4.43452936e+06 -4.28424814e+06  1.52594162e+04  4.95739678e+07  7.57447481e+04  1.00100000e+03  9.78057497e+02  5.63964691e+01  1.14832925e+02
270000           -3.19953341e+06  1.23145302e+06 -3.29954039e+04  2.01383486e+03  3.66331277e+03 -4.40366818e+06 -4.25122467e+06  1.30998072e+04  4.73008286e+07  7.23331722e+04  1.00100000e+03  9.78057497e+02  5.38563479e+01  1.07448762e+02
280000           -3.32116426e+06  1.08365532e+06 -3.29954039e+04  1.84662452e+03  3.78452006e+03 -4.37745532e+06 -4.22464353e+06  1.27246897e+04  4.51897391e+07  6.91648038e+04  1.00100000e+03  9.78057497e+02  5.14973093e+01  1.00528150e+02
290000           -3.42770989e+06  9.57924834e+05 -3.29954039e+04  1.79367816e+03  3.42853211e+03 -4.35786153e+06 -4.20405217e+06  1.17342248e+04  4.30892990e+07  6.60124184e+04  1.00100000e+03  9.78057497e+02  4.91501709e+01  9.37051926e+01
300000           -3.53289900e+06  8.37618434e+05 -3.29954039e+04  1.91741427e+03  3.98973340e+03 -4.34342918e+06 -4.19136635e+06  1.34684543e+04  4.13647513e+07  6.34241802e+04  1.00100000e+03  9.78057497e+02  4.72230736e+01  8.80960678e+01
310000           -3.65423009e+06  6.95113657e+05 -3.29954039e+04  2.09580078e+03  3.42164983e+03 -4.32186579e+06 -4.17005794e+06  1.37367054e+04  3.94124921e+07  6.04941879e+04  1.00100000e+03  9.78057497e+02  4.50415201e+01  8.17800178e+01
320000           -3.75158765e+06  5.90960214e+05 -3.29954039e+04  2.02995350e+03  3.75871411e+03 -4.31534113e+06 -4.16296958e+06  1.31675969e+04  3.76106079e+07  5.77898815e+04  1.00100000e+03  9.78057497e+02  4.30280032e+01  7.58637060e+01
330000           -3.83665621e+06  5.00409456e+05 -3.29954039e+04  1.96911996e+03  3.43481926e+03 -4.30947420e+06 -4.15626936e+06  1.23359665e+04  3.62406182e+07  5.57337716e+04  1.00100000e+03  9.78057497e+02  4.14971071e+01  7.12783705e+01
340000           -3.91986566e+06  4.05696859e+05 -3.29954039e+04  1.99504124e+03  3.71732153e+03 -4.29827948e+06 -4.14455403e+06  1.18094890e+04  3.49095372e+07  5.37360568e+04  1.00100000e+03  9.78057497e+02  4.00096896e+01  6.69567177e+01
350000           -4.01289655e+06  3.01797897e+05 -3.29954039e+04  2.20876001e+03  3.43335332e+03 -4.28734116e+06 -4.13325308e+06  1.14535305e+04  3.34464977e+07  5.15402958e+04  1.00100000e+03  9.78057497e+02  3.83748150e+01  6.21304146e+01
360000           -4.06110359e+06  2.19806900e+05 -3.29954039e+04  1.84937189e+03  3.45280678e+03 -4.25321727e+06 -4.10104391e+06  1.33691809e+04  3.19716240e+07  4.93267737e+04  1.00100000e+03  9.78057497e+02  3.67267162e+01  5.74774124e+01
370000           -4.11727213e+06  1.48099560e+05 -3.29954039e+04  2.13972052e+03  3.46901958e+03 -4.23798502e+06 -4.08572913e+06  1.32866369e+04  3.09666038e+07  4.78184179e+04  1.00100000e+03  9.78057497e+02  3.56036556e+01  5.42388825e+01
380000           -4.17253990e+06  7.27470405e+04 -3.29954039e+04  1.87566586e+03  3.79034704e+03 -4.21795755e+06 -4.06432508e+06  1.19016082e+04  2.98284248e+07  4.61102146e+04  1.00100000e+03  9.78057497e+02  3.43317967e+01  5.06803703e+01
390000           -4.22446990e+06  1.84880741e+04 -3.29954039e+04  1.95889717e+03  3.58638654e+03 -4.21550786e+06 -4.06217448e+06  1.22074345e+04  2.89833695e+07  4.48419374e+04  1.00100000e+03  9.78057497e+02  3.33874889e+01  4.79071498e+01
400000           -4.28761646e+06 -4.99628403e+04 -3.29954039e+04  2.01389341e+03  3.83462284e+03 -4.21050673e+06 -4.05724846e+06  1.22770547e+04  2.79459143e+07  4.32849024e+04  1.00100000e+03  9.78057497e+02  3.22281837e+01  4.44908854e+01
410000           -4.33449499e+06 -1.02456333e+05 -3.29954039e+04  1.94690084e+03  3.88858790e+03 -4.20487874e+06 -4.05196567e+06  1.26227925e+04  2.69154107e+07  4.17383006e+04  1.00100000e+03  9.78057497e+02  3.10766467e+01  4.11129277e+01
420000           -4.37166860e+06 -1.56406617e+05 -3.29954039e+04  1.99491608e+03  3.67428652e+03 -4.18793578e+06 -4.03449431e+06  1.20953057e+04  2.62606601e+07  4.07556369e+04  1.00100000e+03  9.78057497e+02  3.03449952e+01  3.89553840e+01
430000           -4.40604891e+06 -1.99657443e+05 -3.29954039e+04  2.16929942e+03  3.67934125e+03 -4.17924471e+06 -4.02638184e+06  1.26765235e+04  2.54401425e+07  3.95241865e+04  1.00100000e+03  9.78057497e+02  2.94281071e+01  3.64688618e+01
440000           -4.44794020e+06 -2.54816133e+05 -3.29954039e+04  2.08854187e+03  3.89033890e+03 -4.16610754e+06 -4.01179387e+06  1.12221759e+04  2.48208998e+07  3.85948137e+04  1.00100000e+03  9.78057497e+02  2.87361338e+01  3.44536590e+01
450000           -4.50153288e+06 -3.18377438e+05 -3.29954039e+04  2.14176432e+03  4.06489069e+03 -4.15636669e+06 -4.00136618e+06  1.05294715e+04  2.37879636e+07  3.70445611e+04  1.00100000e+03  9.78057497e+02  2.75818786e+01  3.11678691e+01
460000           -4.53258667e+06 -3.61324666e+05 -3.29954039e+04  1.94108546e+03  4.16059619e+03 -4.14436829e+06 -3.98870779e+06  9.87027643e+03  2.30384782e+07  3.59197174e+04  1.00100000e+03  9.78057497e+02  2.67443655e+01  2.87198879e+01
470000           -4.56123672e+06 -4.06970528e+05 -3.29954039e+04  2.16641393e+03  3.75404885e+03 -4.12719125e+06 -3.97180138e+06  1.01473862e+04  2.23458084e+07  3.48801436e+04  1.00100000e+03  9.78057497e+02  2.59703411e+01  2.65718317e+01
480000           -4.58971222e+06 -4.33836276e+05 -3.29954039e+04  1.95564342e+03  4.03230281e+03 -4.12886848e+06 -3.97330949e+06  9.97366545e+03  2.17926911e+07  3.40500133e+04  1.00100000e+03  9.78057497e+02  2.53522597e+01  2.47399083e+01
490000           -4.61563392e+06 -4.68776682e+05 -3.29954039e+04  1.83255489e+03  3.67367745e+03 -4.11936806e+06 -3.96471265e+06  1.08825152e+04  2.15039706e+07  3.36166954e+04  1.00100000e+03  9.78057497e+02  2.50296287e+01  2.38273266e+01
500000           -4.63417770e+06 -5.04959388e+05 -3.29954039e+04  1.83323217e+03  3.49715490e+03 -4.10155330e+06 -3.94628576e+06  1.02773530e+04  2.09207239e+07  3.27413464e+04  1.00100000e+03  9.78057497e+02  2.43778793e+01  2.19868621e+01
510000           -4.67472360e+06 -5.47908279e+05 -3.29954039e+04  1.93678349e+03  3.64740008e+03 -4.09940410e+06 -3.94420124e+06  1.03404090e+04  2.02793243e+07  3.17787200e+04  1.00100000e+03  9.78057497e+02  2.36611468e+01  1.99973244e+01
520000           -4.71586065e+06 -5.79980491e+05 -3.29954039e+04  1.89201621e+03  3.42735478e+03 -4.10820413e+06 -3.95458649e+06  1.19278088e+04  1.96722786e+07  3.08676528e+04  1.00100000e+03  9.78057497e+02  2.29828030e+01  1.79831593e+01
530000           -4.73728016e+06 -6.15910212e+05 -3.29954039e+04  2.11499895e+03  3.46888118e+03 -4.09395842e+06 -3.94042563e+06  1.20102728e+04  1.91304724e+07  3.00544986e+04  1.00100000e+03  9.78057497e+02  2.23773613e+01  1.61863826e+01
540000           -4.74634454e+06 -6.35996927e+05 -3.29954039e+04  1.83727176e+03  3.52051544e+03 -4.08271000e+06 -3.92915631e+06  1.19892478e+04  1.86732840e+07  2.93683405e+04  1.00100000e+03  9.78057497e+02  2.18664758e+01  1.47472316e+01
550000           -4.76276895e+06 -6.56667230e+05 -3.29954039e+04  1.94472380e+03  3.52579256e+03 -4.07857684e+06 -3.92506093e+06  1.20299282e+04  1.85247099e+07  2.91453572e+04  1.00100000e+03  9.78057497e+02  2.17004516e+01  1.42974234e+01
560000           -4.79616948e+06 -6.98927769e+05 -3.29954039e+04  1.95172248e+03  3.44502538e+03 -4.06964305e+06 -3.91728947e+06  1.31902952e+04  1.79637121e+07  2.83033998e+04  1.00100000e+03  9.78057497e+02  2.10735642e+01  1.25011533e+01
570000           -4.82376975e+06 -7.35666010e+05 -3.29954039e+04  1.81823981e+03  3.43047568e+03 -4.06035705e+06 -3.90671612e+06  1.19052713e+04  1.74838554e+07  2.75832206e+04  1.00100000e+03  9.78057497e+02  2.05373479e+01  1.09230039e+01
580000           -4.84533084e+06 -7.50991320e+05 -3.29954039e+04  1.94556888e+03  3.47381624e+03 -4.06676350e+06 -3.91277539e+06  1.15604181e+04  1.69210872e+07  2.67386059e+04  1.00100000e+03  9.78057497e+02  1.99084821e+01  9.07217352e+00
590000           -4.85097123e+06 -7.61588081e+05 -3.29954039e+04  1.98470539e+03  3.46457603e+03 -4.06183703e+06 -3.90728668e+06  1.09965207e+04  1.68937334e+07  2.66975528e+04  1.00100000e+03  9.78057497e+02  1.98779156e+01  9.05184574e+00
600000           -4.86537215e+06 -7.92449056e+05 -3.29954039e+04  1.90966106e+03  3.57173463e+03 -4.04540908e+06 -3.89184342e+06  1.19774658e+04  1.65933012e+07  2.62466577e+04  1.00100000e+03  9.78057497e+02  1.95421974e+01  8.11888776e+00
610000           -4.90168838e+06 -8.15258949e+05 -3.29954039e+04  2.18911378e+03  3.50182625e+03 -4.05912497e+06 -3.90508481e+06  1.15033829e+04  1.61510824e+07  2.55829662e+04  1.00100000e+03  9.78057497e+02  1.90480396e+01  6.65579910e+00
620000           -4.91128407e+06 -8.33222375e+05 -3.29954039e+04  1.88560847e+03  3.50069567e+03 -4.05045260e+06 -3.89574354e+06  1.08331344e+04  1.56235188e+07  2.47911876e+04  1.00100000e+03  9.78057497e+02  1.84585133e+01  4.89877668e+00
630000           -4.91253696e+06 -8.50492049e+05 -3.29954039e+04  1.92350824e+03  3.48610025e+03 -4.03445911e+06 -3.87987544e+06  1.09620007e+04  1.54782178e+07  2.45731167e+04  1.00100000e+03  9.78057497e+02  1.82961466e+01  4.54814746e+00
640000           -4.91769872e+06 -8.65790339e+05 -3.29954039e+04  2.13570248e+03  3.53377294e+03 -4.02458246e+06 -3.87095719e+06  1.19164289e+04  1.50185226e+07  2.38831962e+04  1.00100000e+03  9.78057497e+02  1.77824598e+01  3.12234498e+00
650000           -4.93062499e+06 -8.77279686e+05 -3.29954039e+04  2.04911317e+03  3.46873198e+03 -4.02586774e+06 -3.87113748e+06  1.08161056e+04  1.50213294e+07  2.38874088e+04  1.00100000e+03  9.78057497e+02  1.77855963e+01  3.18162617e+00
660000           -4.93305973e+06 -8.85889569e+05 -3.29954039e+04  1.98587598e+03  3.51335598e+03 -4.01967399e+06 -3.86363443e+06  9.49887676e+03  1.48463295e+07  2.36247652e+04  1.00100000e+03  9.78057497e+02  1.75900425e+01  2.63530891e+00
670000           -4.95714414e+06 -9.06695475e+05 -3.29954039e+04  1.90076089e+03  3.50154466e+03 -4.02285557e+06 -3.86733130e+06  1.00216267e+04  1.45765816e+07  2.32199217e+04  1.00100000e+03  9.78057497e+02  1.72886125e+01  1.83230041e+00
680000           -4.96790406e+06 -9.26515356e+05 -3.29954039e+04  1.93386913e+03  3.51474976e+03 -4.01384191e+06 -3.85916134e+06  1.08650793e+04  1.41324735e+07  2.25533949e+04  1.00100000e+03  9.78057497e+02  1.67923436e+01  3.16514173e-01
690000           -4.98164696e+06 -9.54582391e+05 -3.29954039e+04  2.01324957e+03  3.42208234e+03 -3.99950450e+06 -3.84471161e+06  1.07510630e+04  1.37941176e+07  2.20455830e+04  1.00100000e+03  9.78057497e+02  1.64142475e+01 -6.43286835e-01
700000           -4.98111008e+06 -9.74456378e+05 -3.29954039e+04  2.07846875e+03  3.50030907e+03 -3.97923707e+06 -3.82523698e+06  1.15414748e+04  1.34579673e+07  2.15410814e+04  1.00100000e+03  9.78057497e+02  1.60386161e+01 -1.70937159e+00
710000           -4.98493111e+06 -9.96008705e+05 -3.29954039e+04  2.06002255e+03  3.48874191e+03 -3.96147577e+06 -3.80831315e+06  1.23769163e+04  1.32167683e+07  2.11790848e+04  1.00100000e+03  9.78057497e+02  1.57690881e+01 -2.25384169e+00
720000           -4.99176240e+06 -1.01142490e+06 -3.29954039e+04  2.02457870e+03  3.48970502e+03 -3.95285639e+06 -3.79908327e+06  1.17662268e+04  1.31333188e+07  2.10538421e+04  1.00100000e+03  9.78057497e+02  1.56758374e+01 -2.59632120e+00
730000           -4.99650232e+06 -1.01874374e+06 -3.29954039e+04  2.10921299e+03  3.50628007e+03 -3.95037866e+06 -3.79678908e+06  1.19465435e+04  1.29158798e+07  2.07275050e+04  1.00100000e+03  9.78057497e+02  1.54328600e+01 -3.25977080e+00
740000           -5.01608211e+06 -1.02400715e+06 -3.29954039e+04  1.92795885e+03  3.51138835e+03 -3.96451890e+06 -3.81066336e+06  1.16831116e+04  1.27797659e+07  2.05232223e+04  1.00100000e+03  9.78057497e+02  1.52807594e+01 -3.72842061e+00
750000           -5.03675457e+06 -1.04176451e+06 -3.29954039e+04  1.89586209e+03  3.46401598e+03 -3.96735453e+06 -3.81266909e+06  1.08559452e+04  1.25161138e+07  2.01275276e+04  1.00100000e+03  9.78057497e+02  1.49861412e+01 -4.65280138e+00
760000           -5.04420414e+06 -1.07434650e+06 -3.29954039e+04  1.96559312e+03  3.47989838e+03 -3.94230773e+06 -3.78712817e+06  1.03633037e+04  1.20641431e+07  1.94492002e+04  1.00100000e+03  9.78057497e+02  1.44810861e+01 -6.00696638e+00
770000           -5.05563606e+06 -1.09142016e+06 -3.29954039e+04  2.02172243e+03  3.50661391e+03 -3.93674883e+06 -3.78243875e+06  1.12286101e+04  1.17619988e+07  1.89957356e+04  1.00100000e+03  9.78057497e+02  1.41434547e+01 -6.97940897e+00
780000           -5.05858301e+06 -1.09752663e+06 -3.29954039e+04  2.04073331e+03  3.47393033e+03 -3.93357563e+06 -3.77826022e+06  1.02231747e+04  1.15558742e+07  1.86863795e+04  1.00100000e+03  9.78057497e+02  1.39131207e+01 -7.58148617e+00
790000           -5.07792575e+06 -1.12993619e+06 -3.29954039e+04  2.12835537e+03  3.58507398e+03 -3.92070758e+06 -3.76442385e+06  9.25643980e+03  1.12748233e+07  1.82645722e+04  1.00100000e+03  9.78057497e+02  1.35990601e+01 -8.38264081e+00
800000           -5.10216338e+06 -1.14810936e+06 -3.29954039e+04  1.86143458e+03  3.51251350e+03 -3.92643257e+06 -3.77110370e+06  1.02133204e+04  1.08082284e+07  1.75642966e+04  1.00100000e+03  9.78057497e+02  1.30776632e+01 -9.91293135e+00
810000           -5.10711487e+06 -1.13942939e+06 -3.29954039e+04  2.05207289e+03  3.44642376e+03 -3.94018858e+06 -3.78437718e+06  9.73492483e+03  1.06962524e+07  1.73962407e+04  1.00100000e+03  9.78057497e+02  1.29525356e+01 -1.03802841e+01
820000           -5.09481149e+06 -1.12884384e+06 -3.29954039e+04  2.11009139e+03  3.53916221e+03 -3.93862149e+06 -3.78242824e+06  9.34481332e+03  1.09167455e+07  1.77271614e+04  1.00100000e+03  9.78057497e+02  1.31989258e+01 -9.64569995e+00
830000           -5.10048588e+06 -1.14545457e+06 -3.29954039e+04  1.99597225e+03  3.43647548e+03 -3.92746836e+06 -3.77115390e+06  9.22855668e+03  1.08398559e+07  1.76117639e+04  1.00100000e+03  9.78057497e+02  1.31130055e+01 -9.85573166e+00
840000           -5.10627489e+06 -1.15291260e+06 -3.29954039e+04  1.94077154e+03  3.70365004e+03 -3.92601131e+06 -3.77051217e+06  1.00381639e+04  1.05590576e+07  1.71903358e+04  1.00100000e+03  9.78057497e+02  1.27992272e+01 -1.06771067e+01
850000           -5.11130606e+06 -1.17217312e+06 -3.29954039e+04  2.05685038e+03  3.39778757e+03 -3.91159217e+06 -3.75755596e+06  1.15049461e+04  1.05299485e+07  1.71466482e+04  1.00100000e+03  9.78057497e+02  1.27666992e+01 -1.07262320e+01
860000           -5.11198995e+06 -1.17435571e+06 -3.29954039e+04  1.80435608e+03  3.62754465e+03 -3.91007073e+06 -3.75552852e+06  1.09975841e+04  1.00064957e+07  1.63610390e+04  1.00100000e+03  9.78057497e+02  1.21817664e+01 -1.23248157e+01
870000           -5.12708856e+06 -1.18588417e+06 -3.29954039e+04  1.83925664e+03  3.48773243e+03 -3.91353598e+06 -3.75961430e+06  1.16217643e+04  1.01375265e+07  1.65576929e+04  1.00100000e+03  9.78057497e+02  1.23281870e+01 -1.19589891e+01
880000           -5.13868408e+06 -1.19951843e+06 -3.29954039e+04  1.95396461e+03  3.48204203e+03 -3.91160625e+06 -3.75644125e+06  1.03777503e+04  9.90743851e+06  1.62123719e+04  1.00100000e+03  9.78057497e+02  1.20710749e+01 -1.27044871e+01
890000           -5.14607235e+06 -1.20805729e+06 -3.29954039e+04  2.02540221e+03  3.45746396e+03 -3.91050252e+06 -3.75486116e+06  9.90222085e+03  9.73201843e+06  1.59490976e+04  1.00100000e+03  9.78057497e+02  1.18750516e+01 -1.32912315e+01
900000           -5.15674743e+06 -1.21650562e+06 -3.29954039e+04  1.89354465e+03  3.43355765e+03 -3.91257350e+06 -3.75586853e+06  8.83853150e+03  9.57863595e+06  1.57188979e+04  1.00100000e+03  9.78057497e+02  1.17036542e+01 -1.38101980e+01
910000           -5.15853535e+06 -1.22827404e+06 -3.29954039e+04  2.23899565e+03  3.52929728e+03 -3.90303420e+06 -3.74751317e+06  1.00170782e+04  9.48613804e+06  1.55800751e+04  1.00100000e+03  9.78057497e+02  1.16002924e+01 -1.40370526e+01
920000           -5.15589662e+06 -1.22327705e+06 -3.29954039e+04  1.85495903e+03  3.39467299e+03 -3.90487380e+06 -3.74915589e+06  9.82444709e+03  9.25450803e+06  1.52324398e+04  1.00100000e+03  9.78057497e+02  1.13414572e+01 -1.48304170e+01
930000           -5.16692458e+06 -1.24219528e+06 -3.29954039e+04  2.02455265e+03  3.41014812e+03 -3.89716859e+06 -3.74118417e+06  9.56211968e+03  9.22532277e+06  1.51886380e+04  1.00100000e+03  9.78057497e+02  1.13088441e+01 -1.48230616e+01
940000           -5.18797001e+06 -1.26401964e+06 -3.29954039e+04  1.96438579e+03  3.41024448e+03 -3.89632960e+06 -3.74039005e+06  9.60156614e+03  8.78321906e+06  1.45251192e+04  1.00100000e+03  9.78057497e+02  1.08148150e+01 -1.63262655e+01
950000           -5.17892659e+06 -1.26008911e+06 -3.29954039e+04  1.87832249e+03  3.40179717e+03 -3.89112219e+06 -3.73584312e+06  1.02623283e+04  8.71552163e+06  1.44235175e+04  1.00100000e+03  9.78057497e+02  1.07391665e+01 -1.64469143e+01
960000           -5.16516146e+06 -1.25605283e+06 -3.29954039e+04  2.05732485e+03  3.40072822e+03 -3.88157128e+06 -3.72646020e+06  1.04293809e+04  8.85541630e+06  1.46334744e+04  1.00100000e+03  9.78057497e+02  1.08954919e+01 -1.58653796e+01
970000           -5.17025403e+06 -1.25403052e+06 -3.29954039e+04  1.79674145e+03  3.42912251e+03 -3.88845397e+06 -3.73325096e+06  1.03424116e+04  8.91688706e+06  1.47257310e+04  1.00100000e+03  9.78057497e+02  1.09641824e+01 -1.56779394e+01
980000           -5.19167717e+06 -1.26565331e+06 -3.29954039e+04  1.99747954e+03  3.40546130e+03 -3.89843140e+06 -3.74158875e+06  8.70104935e+03  8.73157951e+06  1.44476175e+04  1.00100000e+03  9.78057497e+02  1.07571104e+01 -1.63746814e+01
990000           -5.19772716e+06 -1.27351852e+06 -3.29954039e+04  1.96420774e+03  3.50603236e+03 -3.89668347e+06 -3.73981170e+06  8.67139023e+03  8.29211165e+06  1.37880547e+04  1.00100000e+03  9.78057497e+02  1.02660266e+01 -1.78363382e+01
1000000          -5.20807328e+06 -1.29610929e+06 -3.29954039e+04  1.87267602e+03  3.40491698e+03 -3.88424618e+06 -3.72763388e+06  8.93167866e+03  8.24936743e+06  1.37239033e+04  1.00100000e+03  9.78057497e+02  1.02182621e+01 -1.78739361e+01
1010000          -5.22701322e+06 -1.32051562e+06 -3.29954039e+04  1.72457029e+03  3.40533396e+03 -3.87863209e+06 -3.72204686e+06  8.95748312e+03  7.84690379e+06  1.31198773e+04  1.00100000e+03  9.78057497e+02  9.76852878e+00 -1.91720566e+01
1020000          -5.22281062e+06 -1.32337760e+06 -3.29954039e+04  1.89058148e+03  3.40943548e+03 -3.87173763e+06 -3.71549684e+06  9.30293349e+03  7.61538129e+06  1.27724033e+04  1.00100000e+03  9.78057497e+02  9.50981378e+00 -1.98788103e+01
