#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000           -5.30387204e+06 -1.72786121e+06 -3.18856145e+04  5.46660598e+02  0.00000000e+00 -3.54467188e+06 -3.38948107e+06  1.03287721e+04 -1.04779784e+06 -2.21850634e+02  1.00100000e+03  9.45535135e+02 -1.70862517e-01 -4.44499687e+01
120000           -5.30374452e+06 -1.72016339e+06 -3.18856145e+04  3.90715828e+02  0.00000000e+00 -3.55208623e+06 -3.39726014e+06  1.06857473e+04 -1.04612785e+06 -2.19427624e+02  1.00100000e+03  9.45535135e+02 -1.68996389e-01 -4.45164788e+01
130000           -5.30397905e+06 -1.71920935e+06 -3.18856145e+04  4.83612551e+02  0.00000000e+00 -3.55336770e+06 -3.39951617e+06  1.16625469e+04 -9.41896354e+05 -6.81964686e+01  1.00100000e+03  9.45535135e+02 -5.25228170e-02 -4.41894770e+01
140000           -5.30204961e+06 -1.71921190e+06 -3.18856145e+04  4.46053650e+02  0.00000000e+00 -3.55139815e+06 -3.39703167e+06  1.11482908e+04 -9.68267343e+05 -1.06458560e+02  1.00100000e+03  9.45535135e+02 -8.19910999e-02 -4.42693128e+01
150000           -5.30073500e+06 -1.72868535e+06 -3.18856145e+04  4.15041261e+02  0.00000000e+00 -3.54057908e+06 -3.38549599e+06  1.04322155e+04 -9.20942943e+05 -3.77948293e+01  1.00100000e+03  9.45535135e+02 -2.91084120e-02 -4.40722068e+01
160000           -5.29239116e+06 -1.72776457e+06 -3.18856145e+04  3.94111041e+02  0.00000000e+00 -3.53313508e+06 -3.37856174e+06  1.09408565e+04 -1.06273687e+06 -2.43525914e+02  1.00100000e+03  9.45535135e+02 -1.87556149e-01 -4.44888363e+01
170000           -5.27378911e+06 -1.70662715e+06 -3.18856145e+04  4.45420287e+02  0.00000000e+00 -3.53572177e+06 -3.38012073e+06  9.91586453e+03 -6.93346807e+05  2.92428053e+02  1.00100000e+03  9.45535135e+02  2.25219069e-01 -4.32691611e+01
180000           -5.28142454e+06 -1.71176641e+06 -3.18856145e+04  3.70293094e+02  0.00000000e+00 -3.53814281e+06 -3.38296067e+06  1.03299557e+04 -7.03315892e+05  2.77963747e+02  1.00100000e+03  9.45535135e+02  2.14079106e-01 -4.33125144e+01
190000           -5.28044869e+06 -1.71486335e+06 -3.18856145e+04  4.79282982e+02  0.00000000e+00 -3.53417901e+06 -3.38044806e+06  1.17863388e+04 -7.54999738e+05  2.02974827e+02  1.00100000e+03  9.45535135e+02  1.56324952e-01 -4.34811825e+01
200000           -5.28672438e+06 -1.73176111e+06 -3.18856145e+04  4.49500138e+02  0.00000000e+00 -3.52352716e+06 -3.36904760e+06  1.10358501e+04 -9.26201098e+05 -4.54239704e+01  1.00100000e+03  9.45535135e+02 -3.49841412e-02 -4.39628373e+01
210000           -5.29092589e+06 -1.72910777e+06 -3.18856145e+04  5.22030033e+02  0.00000000e+00 -3.53045454e+06 -3.37573635e+06  1.07988984e+04 -9.79033296e+05 -1.22079053e+02  1.00100000e+03  9.45535135e+02 -9.40215216e-02 -4.41405170e+01
220000           -5.29953697e+06 -1.73106947e+06 -3.18856145e+04  4.32395458e+02  0.00000000e+00 -3.53701428e+06 -3.38109403e+06  9.59440070e+03 -1.02517943e+06 -1.89033213e+02  1.00100000e+03  9.45535135e+02 -1.45587551e-01 -4.44077146e+01
230000           -5.29531008e+06 -1.70870041e+06 -3.18856145e+04  4.55408071e+02  0.00000000e+00 -3.55517946e+06 -3.39902097e+06  9.35657564e+03 -8.08044715e+05  1.26011020e+02  1.00100000e+03  9.45535135e+02  9.70498016e-02 -4.36935875e+01
240000           -5.29773767e+06 -1.71330070e+06 -3.18856145e+04  4.85530873e+02  0.00000000e+00 -3.55303689e+06 -3.39733434e+06  9.81246509e+03 -8.02853763e+05  1.33542655e+02  1.00100000e+03  9.45535135e+02  1.02850435e-01 -4.37638424e+01
250000           -5.29338997e+06 -1.71210990e+06 -3.18856145e+04  4.29850901e+02  0.00000000e+00 -3.54982430e+06 -3.39532531e+06  1.10134272e+04 -7.42102079e+05  2.21688247e+02  1.00100000e+03  9.45535135e+02  1.70737452e-01 -4.35592633e+01
260000           -5.29839013e+06 -1.71268830e+06 -3.18856145e+04  7.58158956e+02  0.00000000e+00 -3.55457437e+06 -3.39969811e+06  1.06483682e+04 -7.86987135e+05  1.56563800e+02  1.00100000e+03  9.45535135e+02  1.20580610e-01 -4.37062894e+01
270000           -5.29452251e+06 -1.70410236e+06 -3.18856145e+04  5.31215325e+02  0.00000000e+00 -3.55906575e+06 -3.40400839e+06  1.04586613e+04 -6.57589154e+05  3.44309405e+02  1.00100000e+03  9.45535135e+02  2.65176485e-01 -4.33356032e+01
280000           -5.30640644e+06 -1.70658981e+06 -3.18856145e+04  5.43277446e+02  0.00000000e+00 -3.56847429e+06 -3.41173481e+06  8.77621793e+03 -7.21686891e+05  2.51308971e+02  1.00100000e+03  9.45535135e+02  1.93550419e-01 -4.35581328e+01
290000           -5.31433681e+06 -1.70534174e+06 -3.18856145e+04  4.42280841e+02  0.00000000e+00 -3.57755174e+06 -3.42269623e+06  1.06601608e+04 -7.82550755e+05  1.63000615e+02  1.00100000e+03  9.45535135e+02  1.25538047e-01 -4.38267766e+01
300000           -5.31008087e+06 -1.70135450e+06 -3.18856145e+04  4.43579400e+02  0.00000000e+00 -3.57728434e+06 -3.42159848e+06  9.83013126e+03 -6.66416412e+05  3.31501795e+02  1.00100000e+03  9.45535135e+02  2.55312460e-01 -4.34668345e+01
310000           -5.30289271e+06 -1.68877093e+06 -3.18856145e+04  5.26112724e+02  0.00000000e+00 -3.58276228e+06 -3.42764351e+06  1.03983343e+04 -6.15062636e+05  4.06011811e+02  1.00100000e+03  9.45535135e+02  3.12697776e-01 -4.32840004e+01
320000           -5.29804503e+06 -1.67078986e+06 -3.18856145e+04  4.26267217e+02  0.00000000e+00 -3.59579582e+06 -3.44094815e+06  1.06664724e+04 -4.17416812e+05  6.92779306e+02  1.00100000e+03  9.45535135e+02  5.33557257e-01 -4.26746484e+01
330000           -5.29324131e+06 -1.67787362e+06 -3.18856145e+04  4.18642133e+02  0.00000000e+00 -3.58390072e+06 -3.42802147e+06  9.63299032e+03 -4.08325329e+05  7.05970284e+02  1.00100000e+03  9.45535135e+02  5.43716541e-01 -4.26336992e+01
340000           -5.28060512e+06 -1.67776999e+06 -3.18856145e+04  5.26601404e+02  0.00000000e+00 -3.57147612e+06 -3.41581384e+06  9.85260267e+03 -3.80109141e+05  7.46909604e+02  1.00100000e+03  9.45535135e+02  5.75246744e-01 -4.24190541e+01
350000           -5.28028654e+06 -1.67874868e+06 -3.18856145e+04  5.22626084e+02  0.00000000e+00 -3.57017487e+06 -3.41531344e+06  1.06565353e+04 -2.64422877e+05  9.14760659e+02  1.00100000e+03  9.45535135e+02  7.04520450e-01 -4.21283209e+01
360000           -5.28487568e+06 -1.70259787e+06 -3.18856145e+04  7.61780120e+02  0.00000000e+00 -3.55115398e+06 -3.39576578e+06  1.01332438e+04 -5.55797086e+05  4.92001148e+02  1.00100000e+03  9.45535135e+02  3.78924112e-01 -4.29626990e+01
370000           -5.28083622e+06 -1.69425206e+06 -3.18856145e+04  5.97413436e+02  0.00000000e+00 -3.55529596e+06 -3.39908997e+06  9.31011268e+03 -4.85559791e+05  5.93909566e+02  1.00100000e+03  9.45535135e+02  4.57410832e-01 -4.27321086e+01
380000           -5.28620725e+06 -1.70989161e+06 -3.18856145e+04  5.43925451e+02  0.00000000e+00 -3.54497395e+06 -3.38907421e+06  9.61967449e+03 -7.19140939e+05  2.55002934e+02  1.00100000e+03  9.45535135e+02  1.96395396e-01 -4.34508408e+01
390000           -5.28448638e+06 -1.71734006e+06 -3.18856145e+04  5.44651610e+02  0.00000000e+00 -3.53580536e+06 -3.38085074e+06  1.05633327e+04 -7.84872016e+05  1.59632660e+02  1.00100000e+03  9.45535135e+02  1.22944152e-01 -4.36074693e+01
400000           -5.28337408e+06 -1.71833869e+06 -3.18856145e+04  5.56105695e+02  0.00000000e+00 -3.53370589e+06 -3.37744373e+06  9.25756321e+03 -8.16408908e+05  1.13875278e+02  1.00100000e+03  9.45535135e+02  8.77032272e-02 -4.36632595e+01
410000           -5.28723372e+06 -1.71233205e+06 -3.18856145e+04  5.07426093e+02  0.00000000e+00 -3.54352349e+06 -3.38791491e+06  9.90903052e+03 -7.31690260e+05  2.36794922e+02  1.00100000e+03  9.45535135e+02  1.82372147e-01 -4.34349679e+01
420000           -5.29806576e+06 -1.70517753e+06 -3.18856145e+04  4.95413430e+02  0.00000000e+00 -3.56149803e+06 -3.40592775e+06  9.94733218e+03 -7.43791537e+05  2.19236986e+02  1.00100000e+03  9.45535135e+02  1.68849565e-01 -4.35627286e+01
430000           -5.28506085e+06 -1.70619092e+06 -3.18856145e+04  6.18206469e+02  0.00000000e+00 -3.54760252e+06 -3.39204938e+06  9.96793870e+03 -7.21627148e+05  2.51395653e+02  1.00100000e+03  9.45535135e+02  1.93617180e-01 -4.34130585e+01
440000           -5.29209798e+06 -1.71510655e+06 -3.18856145e+04  3.77980100e+02  0.00000000e+00 -3.54548380e+06 -3.39034922e+06  1.03796606e+04 -7.63646258e+05  1.90429453e+02  1.00100000e+03  9.45535135e+02  1.46662892e-01 -4.35738470e+01
450000           -5.28128298e+06 -1.72235185e+06 -3.18856145e+04  4.85352131e+02  0.00000000e+00 -3.52753086e+06 -3.37371850e+06  1.17032136e+04 -9.73496057e+05 -1.14044984e+02  1.00100000e+03  9.45535135e+02 -8.78339297e-02 -4.41247359e+01
460000           -5.27330570e+06 -1.71944416e+06 -3.18856145e+04  3.44399008e+02  0.00000000e+00 -3.52232033e+06 -3.36843196e+06  1.16251027e+04 -8.17923342e+05  1.11677962e+02  1.00100000e+03  9.45535135e+02  8.60109223e-02 -4.35920605e+01
470000           -5.28231716e+06 -1.71948978e+06 -3.18856145e+04  3.33801842e+02  0.00000000e+00 -3.53127557e+06 -3.37613672e+06  1.03752330e+04 -7.80373919e+05  1.66159021e+02  1.00100000e+03  9.45535135e+02  1.27970554e-01 -4.35456803e+01
480000           -5.28075760e+06 -1.72415724e+06 -3.18856145e+04  3.86976029e+02  0.00000000e+00 -3.52510172e+06 -3.37023902e+06  1.06487088e+04 -8.12885274e+05  1.18987775e+02  1.00100000e+03  9.45535135e+02  9.16407150e-02 -4.36174649e+01
490000           -5.27474338e+06 -1.72230296e+06 -3.18856145e+04  4.21239940e+02  0.00000000e+00 -3.52097604e+06 -3.36502367e+06  9.55887316e+03 -8.71259630e+05  3.42914856e+01  1.00100000e+03  9.45535135e+02  2.64102447e-02 -4.37748137e+01
500000           -5.27701612e+06 -1.72707775e+06 -3.18856145e+04  4.76516433e+02  0.00000000e+00 -3.51852927e+06 -3.36382136e+06  1.08046283e+04 -7.58825379e+05  1.97424143e+02  1.00100000e+03  9.45535135e+02  1.52049987e-01 -4.34109982e+01
510000           -5.27709137e+06 -1.72615316e+06 -3.18856145e+04  3.83098396e+02  0.00000000e+00 -3.51943569e+06 -3.36479706e+06  1.08721805e+04 -8.84562628e+05  1.49899538e+01  1.00100000e+03  9.45535135e+02  1.15448002e-02 -4.38166205e+01
520000           -5.27564335e+06 -1.70701338e+06 -3.18856145e+04  3.66380241e+02  0.00000000e+00 -3.53711074e+06 -3.38363829e+06  1.20348807e+04 -6.92279687e+05  2.93976355e+02  1.00100000e+03  9.45535135e+02  2.26411523e-01 -4.32542579e+01
530000           -5.26818511e+06 -1.71217040e+06 -3.18856145e+04  4.63137343e+02  0.00000000e+00 -3.52459224e+06 -3.36991440e+06  1.08341310e+04 -6.97903829e+05  2.85816197e+02  1.00100000e+03  9.45535135e+02  2.20126820e-01 -4.32280568e+01
540000           -5.26829070e+06 -1.70832738e+06 -3.18856145e+04  5.11732120e+02  0.00000000e+00 -3.52858944e+06 -3.37381930e+06  1.07422024e+04 -6.79917856e+05  3.11912334e+02  1.00100000e+03  9.45535135e+02  2.40225261e-01 -4.31583183e+01
550000           -5.28458301e+06 -1.70884646e+06 -3.18856145e+04  4.28878655e+02  0.00000000e+00 -3.54427982e+06 -3.38803516e+06  9.26306005e+03 -7.35267881e+05  2.31604095e+02  1.00100000e+03  9.45535135e+02  1.78374332e-01 -4.34451643e+01
560000           -5.29871941e+06 -1.71911194e+06 -3.18856145e+04  3.89667519e+02  0.00000000e+00 -3.54811153e+06 -3.39098768e+06  8.38486823e+03 -8.84172673e+05  1.55557455e+01  1.00100000e+03  9.45535135e+02  1.19805555e-02 -4.39754124e+01
570000           -5.30215527e+06 -1.72624619e+06 -3.18856145e+04  4.39800564e+02  0.00000000e+00 -3.54446327e+06 -3.38903849e+06  1.00876225e+04 -9.92864619e+05 -1.42147142e+02  1.00100000e+03  9.45535135e+02 -1.09477345e-01 -4.43313678e+01
580000           -5.29771262e+06 -1.72059283e+06 -3.18856145e+04  5.18760000e+02  0.00000000e+00 -3.54575293e+06 -3.39003432e+06  9.79300882e+03 -9.19702610e+05 -3.59952100e+01  1.00100000e+03  9.45535135e+02 -2.77224007e-02 -4.41048344e+01
590000           -5.28109626e+06 -1.71507180e+06 -3.18856145e+04  4.95628043e+02  0.00000000e+00 -3.53463448e+06 -3.37924469e+06  1.01186120e+04 -7.67420180e+05  1.84953810e+02  1.00100000e+03  9.45535135e+02  1.42445720e-01 -4.34859075e+01
600000           -5.27504923e+06 -1.70816332e+06 -3.18856145e+04  5.81385047e+02  0.00000000e+00 -3.53558168e+06 -3.37973676e+06  9.66749076e+03 -7.39849833e+05  2.24956068e+02  1.00100000e+03  9.45535135e+02  1.73254226e-01 -4.34031305e+01
610000           -5.28833169e+06 -1.71957122e+06 -3.18856145e+04  5.18064104e+02  0.00000000e+00 -3.53739292e+06 -3.38299167e+06  1.11117918e+04 -8.40728005e+05  7.85903097e+01  1.00100000e+03  9.45535135e+02  6.05278329e-02 -4.37324253e+01
620000           -5.30855123e+06 -1.73177513e+06 -3.18856145e+04  4.71690650e+02  0.00000000e+00 -3.54536218e+06 -3.38998314e+06  1.01346607e+04 -1.09263909e+06 -2.86911525e+02  1.00100000e+03  9.45535135e+02 -2.20970409e-01 -4.46233958e+01
630000           -5.30849309e+06 -1.74134487e+06 -3.18856145e+04  4.80476005e+02  0.00000000e+00 -3.53574308e+06 -3.38205224e+06  1.18233973e+04 -1.05216836e+06 -2.28191893e+02  1.00100000e+03  9.45535135e+02 -1.75746359e-01 -4.44948415e+01
640000           -5.32275466e+06 -1.74161853e+06 -3.18856145e+04  4.92824801e+02  0.00000000e+00 -3.54974334e+06 -3.39591432e+06  1.16883626e+04 -1.21907935e+06 -4.70365718e+02  1.00100000e+03  9.45535135e+02 -3.62261170e-01 -4.50898100e+01
650000           -5.30972640e+06 -1.72713566e+06 -3.18856145e+04  3.74665450e+02  0.00000000e+00 -3.55107980e+06 -3.39743184e+06  1.18633680e+04 -1.09905241e+06 -2.96216706e+02  1.00100000e+03  9.45535135e+02 -2.28136972e-01 -4.47314311e+01
660000           -5.29930817e+06 -1.71822618e+06 -3.18856145e+04  5.75738768e+02  0.00000000e+00 -3.54977211e+06 -3.39445265e+06  1.01981250e+04 -9.15294131e+05 -2.95988775e+01  1.00100000e+03  9.45535135e+02 -2.27961427e-02 -4.40829523e+01
670000           -5.30161610e+06 -1.72516516e+06 -3.18856145e+04  5.88544259e+02  0.00000000e+00 -3.54515387e+06 -3.38897028e+06  9.33594534e+03 -1.01431407e+06 -1.73268500e+02  1.00100000e+03  9.45535135e+02 -1.33446055e-01 -4.43848667e+01
680000           -5.29422526e+06 -1.71476480e+06 -3.18856145e+04  5.83140834e+02  0.00000000e+00 -3.54815799e+06 -3.39255597e+06  9.91866587e+03 -8.79026441e+05  2.30224959e+01  1.00100000e+03  9.45535135e+02  1.77312163e-02 -4.39330650e+01
690000           -5.27886550e+06 -1.71277406e+06 -3.18856145e+04  4.79676291e+02  0.00000000e+00 -3.53468551e+06 -3.38000005e+06  1.08308789e+04 -8.14521069e+05  1.16614374e+02  1.00100000e+03  9.45535135e+02  8.98127945e-02 -4.37091488e+01
700000           -5.28304490e+06 -1.71478754e+06 -3.18856145e+04  4.97547376e+02  0.00000000e+00 -3.53686929e+06 -3.38099167e+06  9.63725404e+03 -7.20351859e+05  2.53245990e+02  1.00100000e+03  9.45535135e+02  1.95042252e-01 -4.33695437e+01
710000           -5.28971561e+06 -1.71223275e+06 -3.18856145e+04  4.49521220e+02  0.00000000e+00 -3.54604677e+06 -3.39047999e+06  9.94876359e+03 -7.92317098e+05  1.48830472e+02  1.00100000e+03  9.45535135e+02  1.14624639e-01 -4.36316931e+01
720000           -5.29529630e+06 -1.72771677e+06 -3.18856145e+04  4.15078953e+02  0.00000000e+00 -3.53610900e+06 -3.38021898e+06  9.62374174e+03 -9.58268867e+05 -9.19516099e+01  1.00100000e+03  9.45535135e+02 -7.08182943e-02 -4.41792526e+01
730000           -5.29140069e+06 -1.73313888e+06 -3.18856145e+04  4.56078556e+02  0.00000000e+00 -3.52683227e+06 -3.37123888e+06  9.92070545e+03 -1.06296157e+06 -2.43851924e+02  1.00100000e+03  9.45535135e+02 -1.87807232e-01 -4.44184301e+01
740000           -5.29675804e+06 -1.73687531e+06 -3.18856145e+04  4.69877780e+02  0.00000000e+00 -3.52846700e+06 -3.37268822e+06  9.73562675e+03 -1.10884014e+06 -3.10417879e+02  1.00100000e+03  9.45535135e+02 -2.39074278e-01 -4.45890564e+01
750000           -5.29106623e+06 -1.73409324e+06 -3.18856145e+04  4.09242726e+02  0.00000000e+00 -3.52549662e+06 -3.36994603e+06  9.96279302e+03 -9.98368106e+05 -1.50132239e+02  1.00100000e+03  9.45535135e+02 -1.15627221e-01 -4.42357432e+01
760000           -5.29674669e+06 -1.73138976e+06 -3.18856145e+04  3.67134504e+02  0.00000000e+00 -3.53383845e+06 -3.37869164e+06  1.03641771e+04 -1.04557807e+06 -2.18629933e+02  1.00100000e+03  9.45535135e+02 -1.68382032e-01 -4.44011115e+01
770000           -5.29283319e+06 -1.71677576e+06 -3.18856145e+04  3.88546357e+02  0.00000000e+00 -3.54456036e+06 -3.38975493e+06  1.07068051e+04 -9.09455052e+05 -2.11268634e+01  1.00100000e+03  9.45535135e+02 -1.62712587e-02 -4.40358057e+01
780000           -5.28933840e+06 -1.71423325e+06 -3.18856145e+04  4.56866327e+02  0.00000000e+00 -3.54367640e+06 -3.38776720e+06  9.60236668e+03 -9.55469190e+05 -8.78895138e+01  1.00100000e+03  9.45535135e+02 -6.76897931e-02 -4.41617131e+01
790000           -5.28965994e+06 -1.71006541e+06 -3.18856145e+04  3.34766599e+02  0.00000000e+00 -3.54804368e+06 -3.39208036e+06  9.54083165e+03 -7.62947523e+05  1.91443258e+02  1.00100000e+03  9.45535135e+02  1.47443694e-01 -4.35336806e+01
800000           -5.29978688e+06 -1.73107720e+06 -3.18856145e+04  4.13782610e+02  0.00000000e+00 -3.53723785e+06 -3.38222275e+06  1.04977336e+04 -9.73106451e+05 -1.13479699e+02  1.00100000e+03  9.45535135e+02 -8.73985644e-02 -4.42040069e+01
810000           -5.30973892e+06 -1.73945747e+06 -3.18856145e+04  4.18300440e+02  0.00000000e+00 -3.53881414e+06 -3.38429372e+06  1.09895557e+04 -1.22270446e+06 -4.75625444e+02  1.00100000e+03  9.45535135e+02 -3.66312050e-01 -4.50322682e+01
820000           -5.30116646e+06 -1.72203177e+06 -3.18856145e+04  3.92327828e+02  0.00000000e+00 -3.54764140e+06 -3.39306280e+06  1.09373283e+04 -9.38842762e+05 -6.37659635e+01  1.00100000e+03  9.45535135e+02 -4.91105787e-02 -4.42017902e+01
830000           -5.30790317e+06 -1.73541797e+06 -3.18856145e+04  4.36615999e+02  0.00000000e+00 -3.54103620e+06 -3.38689838e+06  1.13758537e+04 -1.00675058e+06 -1.62294501e+02  1.00100000e+03  9.45535135e+02 -1.24994220e-01 -4.43746349e+01
840000           -5.30130350e+06 -1.73248779e+06 -3.18856145e+04  4.46181386e+02  0.00000000e+00 -3.53737627e+06 -3.38307030e+06  1.12083755e+04 -1.07007729e+06 -2.54176250e+02  1.00100000e+03  9.45535135e+02 -1.95758709e-01 -4.45422641e+01
850000           -5.29824500e+06 -1.72386685e+06 -3.18856145e+04  3.60500119e+02  0.00000000e+00 -3.54285303e+06 -3.38763112e+06  1.02894363e+04 -9.69282988e+05 -1.07932175e+02  1.00100000e+03  9.45535135e+02 -8.31260325e-02 -4.42075129e+01
860000           -5.29657629e+06 -1.71258810e+06 -3.18856145e+04  4.02196828e+02  0.00000000e+00 -3.55250477e+06 -3.39675687e+06  9.76201771e+03 -8.36847537e+05  8.42205432e+01  1.00100000e+03  9.45535135e+02  6.48640651e-02 -4.38406633e+01
870000           -5.29681647e+06 -1.70642504e+06 -3.18856145e+04  3.55971342e+02  0.00000000e+00 -3.55886179e+06 -3.40303015e+06  9.67725912e+03 -7.43553573e+05  2.19582252e+02  1.00100000e+03  9.45535135e+02  1.69115479e-01 -4.35841730e+01
880000           -5.30369570e+06 -1.71689504e+06 -3.18856145e+04  3.29178148e+02  0.00000000e+00 -3.55524423e+06 -3.40035883e+06  1.06233494e+04 -8.06652672e+05  1.28030758e+02  1.00100000e+03  9.45535135e+02  9.86053413e-02 -4.37898039e+01
890000           -5.29739566e+06 -1.70923853e+06 -3.18856145e+04  3.70629222e+02  0.00000000e+00 -3.55664214e+06 -3.40073281e+06  9.59969938e+03 -7.87012693e+05  1.56526718e+02  1.00100000e+03  9.45535135e+02  1.20552051e-01 -4.37174821e+01
900000           -5.28653636e+06 -1.69311130e+06 -3.18856145e+04  3.47835487e+02  0.00000000e+00 -3.56188728e+06 -3.40610533e+06  9.72793733e+03 -5.87702204e+05  4.45709501e+02  1.00100000e+03  9.45535135e+02  3.43271712e-01 -4.30752932e+01
910000           -5.29415194e+06 -1.70704712e+06 -3.18856145e+04  3.84551241e+02  0.00000000e+00 -3.55560376e+06 -3.40138120e+06  1.12872599e+04 -6.83437500e+05  3.06805625e+02  1.00100000e+03  9.45535135e+02  2.36292231e-01 -4.33801986e+01
920000           -5.30072482e+06 -1.71744684e+06 -3.18856145e+04  4.19680085e+02  0.00000000e+00 -3.55181205e+06 -3.39872699e+06  1.24289031e+04 -7.33325292e+05  2.34422628e+02  1.00100000e+03  9.45535135e+02  1.80545079e-01 -4.35487297e+01
930000           -5.30390537e+06 -1.71430491e+06 -3.18856145e+04  3.12459893e+02  0.00000000e+00 -3.55802731e+06 -3.40415630e+06  1.16381990e+04 -8.99893912e+05 -7.25445205e+00  1.00100000e+03  9.45535135e+02 -5.58715525e-03 -4.40875594e+01
940000           -5.31355169e+06 -1.73004234e+06 -3.18856145e+04  5.10896384e+02  0.00000000e+00 -3.55213464e+06 -3.39734164e+06  1.07142862e+04 -1.02660091e+06 -1.91095668e+02  1.00100000e+03  9.45535135e+02 -1.47175990e-01 -4.44988221e+01
950000           -5.30899882e+06 -1.72358484e+06 -3.18856145e+04  4.10183229e+02  0.00000000e+00 -3.55393856e+06 -3.39858692e+06  1.01590330e+04 -1.04886304e+06 -2.23396150e+02  1.00100000e+03  9.45535135e+02 -1.72052825e-01 -4.45391991e+01
960000           -5.31009580e+06 -1.72899655e+06 -3.18856145e+04  4.06606885e+02  0.00000000e+00 -3.54962024e+06 -3.39409355e+06  9.98614122e+03 -1.05645368e+06 -2.34409530e+02  1.00100000e+03  9.45535135e+02 -1.80534991e-01 -4.45825202e+01
970000           -5.29303241e+06 -1.72253550e+06 -3.18856145e+04  3.53603817e+02  0.00000000e+00 -3.53896490e+06 -3.38351830e+06  1.00615189e+04 -9.11575475e+05 -2.42034200e+01  1.00100000e+03  9.45535135e+02 -1.86407277e-02 -4.40089906e+01
980000           -5.29778196e+06 -1.72393559e+06 -3.18856145e+04  3.45399397e+02  0.00000000e+00 -3.54230615e+06 -3.38755587e+06  1.07595602e+04 -8.56223029e+05  5.61083315e+01  1.00100000e+03  9.45535135e+02  4.32129066e-02 -4.38674718e+01
990000           -5.30852963e+06 -1.74086992e+06 -3.18856145e+04  4.52010281e+02  0.00000000e+00 -3.53622611e+06 -3.38332469e+06  1.26092680e+04 -1.11640759e+06 -3.21397618e+02  1.00100000e+03  9.45535135e+02 -2.47530534e-01 -4.46891906e+01
1000000          -5.30251546e+06 -1.74276654e+06 -3.18856145e+04  3.85100595e+02  0.00000000e+00 -3.52824841e+06 -3.37552632e+06  1.27886908e+04 -1.20075640e+06 -4.43780658e+02  1.00100000e+03  9.45535135e+02 -3.41786177e-01 -4.49527443e+01
