#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
610000           -5.32569808e+06 -1.73790448e+06 -3.21718914e+04  8.21884412e+02  0.00000000e+00 -3.55644360e+06 -3.40068453e+06  9.76065101e+03 -1.00823027e+06 -1.65313135e+02  1.00100000e+03  9.53226209e+02 -1.26647699e-01 -4.44784379e+01  3.14633673e+04
620000           -5.32308471e+06 -1.74577240e+06 -3.21701493e+04  7.40765393e+02  0.00000000e+00 -3.54588293e+06 -3.39013528e+06  9.76971017e+03 -4.26284666e+05  6.87428235e+02  1.00100000e+03  9.53174593e+02  5.23647866e-01 -4.29264338e+01  3.14649493e+04
630000           -5.30974110e+06 -1.75005313e+06 -3.20427803e+04  6.60744699e+02  0.00000000e+00 -3.52830594e+06 -3.37336339e+06  1.05706610e+04 -4.32764067e+05  6.78317882e+02  1.00100000e+03  9.49400757e+02  5.16407455e-01 -4.29283330e+01  3.15901868e+04
640000           -5.31375624e+06 -1.74783527e+06 -3.21254010e+04  6.49797499e+02  0.00000000e+00 -3.53444537e+06 -3.37884431e+06  9.91273500e+03 -8.65557872e+05  4.28196162e+01  1.00100000e+03  9.51848737e+02  3.27816796e-02 -4.39764872e+01  3.15088162e+04
650000           -5.32545084e+06 -1.74521820e+06 -3.21725203e+04  6.26756634e+02  0.00000000e+00 -3.54868688e+06 -3.39250376e+06  9.33013993e+03 -7.22110852e+05  2.52624890e+02  1.00100000e+03  9.53244843e+02  1.93076664e-01 -4.36670312e+01  3.14629935e+04
660000           -5.32234413e+06 -1.75081148e+06 -3.21320456e+04  6.27371137e+02  0.00000000e+00 -3.54002797e+06 -3.38380609e+06  9.28906828e+03 -1.21833090e+06 -4.71119046e+02  1.00100000e+03  9.52045612e+02 -3.61424815e-01 -4.50530006e+01  3.15025250e+04
670000           -5.32073717e+06 -1.74719870e+06 -3.20871217e+04  6.64111424e+02  0.00000000e+00 -3.54211546e+06 -3.38625616e+06  9.65117307e+03 -8.37021392e+05  8.45463212e+01  1.00100000e+03  9.50714554e+02  6.46697907e-02 -4.40511610e+01  3.15467037e+04
680000           -5.33117708e+06 -1.74816214e+06 -3.21715491e+04  6.34975087e+02  0.00000000e+00 -3.55147837e+06 -3.39706882e+06  1.11025784e+04 -1.04949897e+06 -2.25560713e+02  1.00100000e+03  9.53216068e+02 -1.72763445e-01 -4.47228123e+01  3.14636063e+04
690000           -5.31811777e+06 -1.74712155e+06 -3.21310756e+04  6.93296079e+02  0.00000000e+00 -3.53955844e+06 -3.38516777e+06  1.11229653e+04 -1.13685555e+06 -3.52993011e+02  1.00100000e+03  9.52016873e+02 -2.70380129e-01 -4.48646307e+01  3.15033621e+04
700000           -5.32426291e+06 -1.74373173e+06 -3.21247029e+04  6.70363348e+02  0.00000000e+00 -3.54907684e+06 -3.39453810e+06  1.09743024e+04 -8.79543994e+05  2.24125238e+01  1.00100000e+03  9.51828055e+02  1.71528760e-02 -4.41324466e+01  3.15096511e+04
710000           -5.32836446e+06 -1.73751738e+06 -3.20393981e+04  5.72257471e+02  0.00000000e+00 -3.55937994e+06 -3.40379732e+06  9.92610790e+03 -3.60694421e+05  7.82953172e+02  1.00100000e+03  9.49300545e+02  5.96941737e-01 -4.28080112e+01  3.15934405e+04
720000           -5.33621107e+06 -1.73683939e+06 -3.20828233e+04  6.43109731e+02  0.00000000e+00 -3.56793197e+06 -3.41166716e+06  9.24505021e+03 -8.87289745e+05  1.10964439e+01  1.00100000e+03  9.50587197e+02  8.49738119e-03 -4.42913488e+01  3.15508860e+04
730000           -5.33374801e+06 -1.74434192e+06 -3.20923501e+04  5.94131671e+02  0.00000000e+00 -3.55790787e+06 -3.40281325e+06  1.04159208e+04 -8.23942640e+05  1.03499792e+02  1.00100000e+03  9.50869467e+02  7.92846526e-02 -4.40618397e+01  3.15413853e+04
740000           -5.32524134e+06 -1.74420031e+06 -3.20584942e+04  6.95523306e+02  0.00000000e+00 -3.54967806e+06 -3.39443557e+06  1.02718560e+04 -1.49888572e+06 -8.75800457e+02  1.00100000e+03  9.49866345e+02 -6.74931021e-01 -4.58656703e+01  3.15746852e+04
750000           -5.33416810e+06 -1.74448897e+06 -3.20614890e+04  6.75488460e+02  0.00000000e+00 -3.55829313e+06 -3.40225671e+06  9.47546698e+03 -1.01687682e+06 -1.78008453e+02  1.00100000e+03  9.49955080e+02 -1.36309803e-01 -4.46289943e+01  3.15717901e+04
760000           -5.34883303e+06 -1.74359929e+06 -3.21791721e+04  6.62809527e+02  0.00000000e+00 -3.57371738e+06 -3.41705977e+06  8.85271785e+03 -8.31269332e+05  9.29607396e+01  1.00100000e+03  9.53441930e+02  7.10974348e-02 -4.42215086e+01  3.14561387e+04
770000           -5.34519018e+06 -1.74352781e+06 -3.22399318e+04  7.04368527e+02  0.00000000e+00 -3.57012681e+06 -3.41339891e+06  8.78499911e+03 -5.73147436e+05  4.72593682e+02  1.00100000e+03  9.55242190e+02  3.59535950e-01 -4.35825514e+01  3.13969478e+04
780000           -5.34834135e+06 -1.74431012e+06 -3.22762703e+04  7.88399761e+02  0.00000000e+00 -3.57254336e+06 -3.41577673e+06  8.74872049e+03 -5.94975056e+05  4.40875812e+02  1.00100000e+03  9.56318868e+02  3.35144658e-01 -4.36104434e+01  3.13618616e+04
790000           -5.35618042e+06 -1.75765338e+06 -3.22315537e+04  7.73221690e+02  0.00000000e+00 -3.56706871e+06 -3.40993295e+06  8.37429951e+03 -1.32214880e+06 -6.23527834e+02  1.00100000e+03  9.54993955e+02 -4.77436210e-01 -4.55773869e+01  3.14053915e+04
800000           -5.36231682e+06 -1.75835193e+06 -3.22212726e+04  6.52056709e+02  0.00000000e+00 -3.57239567e+06 -3.41512672e+06  8.24464770e+03 -5.52086551e+05  5.05280616e+02  1.00100000e+03  9.54689333e+02  3.83070452e-01 -4.36547584e+01  3.14152436e+04
810000           -5.37260468e+06 -1.75440671e+06 -3.22314389e+04  6.96994748e+02  0.00000000e+00 -3.58666353e+06 -3.43090044e+06  9.75190706e+03 -1.56131312e+06 -9.70788045e+02  1.00100000e+03  9.54990551e+02 -7.44690565e-01 -4.63935759e+01  3.14052283e+04
820000           -5.36189520e+06 -1.73978161e+06 -3.22733695e+04  6.03491844e+02  0.00000000e+00 -3.59044371e+06 -3.43482321e+06  9.89196515e+03 -9.90984122e+05 -1.40709497e+02  1.00100000e+03  9.56232921e+02 -1.07375982e-01 -4.48556602e+01  3.13643885e+04
830000           -5.34791196e+06 -1.74332959e+06 -3.22503493e+04  5.87671116e+02  0.00000000e+00 -3.57291969e+06 -3.41723081e+06  9.82419200e+03 -1.04007953e+06 -2.12406596e+02  1.00100000e+03  9.55550852e+02 -1.62237686e-01 -4.48691954e+01  3.13868123e+04
840000           -5.35031117e+06 -1.75276791e+06 -3.22864913e+04  6.62873070e+02  0.00000000e+00 -3.56591965e+06 -3.41058538e+06  1.01807793e+04 -4.72102577e+05  6.22632178e+02  1.00100000e+03  9.56621708e+02  4.72448606e-01 -4.32725040e+01  3.13517767e+04
850000           -5.33457279e+06 -1.75210557e+06 -3.22206497e+04  6.35561605e+02  0.00000000e+00 -3.55088213e+06 -3.39552223e+06  1.01539046e+04 -6.96521339e+05  2.91768441e+02  1.00100000e+03  9.54670877e+02  2.21671685e-01 -4.38740579e+01  3.14157190e+04
860000           -5.33501073e+06 -1.75089783e+06 -3.22183958e+04  6.22864449e+02  0.00000000e+00 -3.55251736e+06 -3.39639495e+06  9.39142361e+03 -8.84812135e+05  1.47694942e+01  1.00100000e+03  9.54604096e+02  1.12659879e-02 -4.42574317e+01  3.14179731e+04
870000           -5.31598931e+06 -1.74436439e+06 -3.21243568e+04  5.44665564e+02  0.00000000e+00 -3.54004523e+06 -3.38422047e+06  9.69014273e+03 -7.54741645e+05  2.05270375e+02  1.00100000e+03  9.51817798e+02  1.56613359e-01 -4.39115133e+01  3.15098811e+04
880000           -5.32737830e+06 -1.74327181e+06 -3.21223326e+04  6.40723361e+02  0.00000000e+00 -3.55262488e+06 -3.39699720e+06  9.88723964e+03 -9.57405849e+05 -9.12108124e+01  1.00100000e+03  9.51757823e+02 -6.98539141e-02 -4.42619683e+01  3.15118684e+04
890000           -5.33767871e+06 -1.74000055e+06 -3.21473589e+04  6.72237455e+02  0.00000000e+00 -3.56620303e+06 -3.41135340e+06  1.06638258e+04 -7.12244328e+05  2.67382133e+02  1.00100000e+03  9.52499333e+02  2.04102019e-01 -4.38117622e+01  3.14873239e+04
900000           -5.32822269e+06 -1.73938117e+06 -3.21429928e+04  5.98982480e+02  0.00000000e+00 -3.55729751e+06 -3.40250427e+06  1.07189776e+04 -4.29346604e+05  6.83201677e+02  1.00100000e+03  9.52369969e+02  5.20226302e-01 -4.29495223e+01  3.14916881e+04
910000           -5.31752379e+06 -1.74032946e+06 -3.20829014e+04  6.74319575e+02  0.00000000e+00 -3.54578575e+06 -3.39172039e+06  1.14441331e+04 -2.93201092e+05  8.84161116e+02  1.00100000e+03  9.50589511e+02  6.72362210e-01 -4.26004636e+01  3.15505909e+04
920000           -5.31809404e+06 -1.73937437e+06 -3.20923395e+04  7.76024509e+02  0.00000000e+00 -3.54740335e+06 -3.39379046e+06  1.18970410e+04 -7.49360430e+05  2.12465719e+02  1.00100000e+03  9.50869155e+02  1.62626602e-01 -4.36699223e+01  3.15414406e+04
930000           -5.34311120e+06 -1.74206990e+06 -3.21812041e+04  8.48673343e+02  0.00000000e+00 -3.56970877e+06 -3.41507882e+06  1.08845627e+04 -9.35944290e+05 -5.99540338e+01  1.00100000e+03  9.53502139e+02 -4.58716791e-02 -4.43281680e+01  3.14542723e+04
940000           -5.35949119e+06 -1.74512319e+06 -3.21967471e+04  8.66291906e+02  0.00000000e+00 -3.58303754e+06 -3.42797792e+06  1.04515229e+04 -8.90506189e+05  6.42145138e+00  1.00100000e+03  9.53962662e+02  4.90316288e-03 -4.44490031e+01  3.14390947e+04
