#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
330000           -5.25582940e+06 -1.71982290e+06  0.00000000e+00  3.45292573e+02  0.00000000e+00 -3.53635179e+06 -3.38158148e+06  1.07391568e+04 -1.06251552e+06 -2.43715604e+02  1.00100000e+03  9.48780490e+02 -1.87308803e-01 -4.41381772e+01  3.16107235e+04
340000           -5.24901835e+06 -1.72095598e+06  0.00000000e+00  3.11718445e+02  0.00000000e+00 -3.52837409e+06 -3.37362947e+06  1.07641410e+04 -1.25208123e+06 -5.17536443e+02  1.00100000e+03  9.48912547e+02 -3.99139151e-01 -4.46036764e+01  3.16063070e+04
350000           -5.24994914e+06 -1.72358584e+06  0.00000000e+00  3.68093386e+02  0.00000000e+00 -3.52673140e+06 -3.37092979e+06  9.70546761e+03 -8.36970771e+05  8.43237263e+01  1.00100000e+03  9.49041116e+02  6.47263576e-02 -4.33912371e+01  3.16020499e+04
360000           -5.25240330e+06 -1.72456583e+06  0.00000000e+00  3.07635015e+02  0.00000000e+00 -3.52814510e+06 -3.37281478e+06  1.01759033e+04 -1.25152773e+06 -5.17200796e+02  1.00100000e+03  9.47556199e+02 -3.98520638e-01 -4.45942951e+01  3.16518640e+04
370000           -5.24358401e+06 -1.72291731e+06  0.00000000e+00  3.41857787e+02  0.00000000e+00 -3.52100856e+06 -3.36607796e+06  1.05758605e+04 -1.10599920e+05  1.15022784e+03  1.00100000e+03  9.48099631e+02  8.76410033e-01 -4.14571189e+01  3.16335771e+04
380000           -5.26480746e+06 -1.72428412e+06  0.00000000e+00  3.86493493e+02  0.00000000e+00 -3.54090984e+06 -3.38542518e+06  1.00238412e+04 -5.99052010e+05  4.32470185e+02  1.00100000e+03  9.52051996e+02  3.30588863e-01 -4.28218259e+01  3.15021140e+04
390000           -5.27327342e+06 -1.73188670e+06  0.00000000e+00  3.02088592e+02  0.00000000e+00 -3.54168880e+06 -3.38604287e+06  9.86014707e+03 -8.02224557e+05  1.35448294e+02  1.00100000e+03  9.49987430e+02  1.03553542e-01 -4.35989439e+01  3.15705993e+04
400000           -5.27323672e+06 -1.71647846e+06  0.00000000e+00  2.81570164e+02  0.00000000e+00 -3.55703983e+06 -3.40166260e+06  1.01301290e+04 -1.27334152e+06 -5.49395530e+02  1.00100000e+03  9.50020286e+02 -4.22896480e-01 -4.48497679e+01  3.15696158e+04
410000           -5.25943487e+06 -1.71758300e+06  0.00000000e+00  3.12180655e+02  0.00000000e+00 -3.54216405e+06 -3.38690112e+06  1.02433371e+04 -9.39519215e+05 -6.49117627e+01  1.00100000e+03  9.46459721e+02 -4.98664818e-02 -4.38246024e+01  3.16883916e+04
420000           -5.26194823e+06 -1.70939933e+06  0.00000000e+00  3.82084665e+02  0.00000000e+00 -3.55293098e+06 -3.39726467e+06  9.84471890e+03 -1.32342314e+06 -6.19769579e+02  1.00100000e+03  9.46241323e+02 -4.78860218e-01 -4.48910046e+01  3.16956231e+04
430000           -5.25684755e+06 -1.71119354e+06  0.00000000e+00  4.81734824e+02  0.00000000e+00 -3.54613575e+06 -3.39052856e+06  9.90261344e+03 -9.52216750e+05 -8.31959861e+01  1.00100000e+03  9.45777096e+02 -6.40553520e-02 -4.38633427e+01  3.17112266e+04
440000           -5.25291277e+06 -1.70702348e+06  0.00000000e+00  5.89590913e+02  0.00000000e+00 -3.54647888e+06 -3.39106404e+06  1.00932428e+04 -8.61133383e+05  4.90190336e+01  1.00100000e+03  9.46779884e+02  3.77258276e-02 -4.35323404e+01  3.16776338e+04
450000           -5.25950906e+06 -1.70954170e+06  0.00000000e+00  6.41884991e+02  0.00000000e+00 -3.55060925e+06 -3.39508158e+06  9.98120946e+03 -5.69448057e+05  4.73434166e+02  1.00100000e+03  9.47148669e+02  3.63669823e-01 -4.27441932e+01  3.16652389e+04
460000           -5.26385372e+06 -1.71578153e+06  0.00000000e+00  6.25180039e+02  0.00000000e+00 -3.54869737e+06 -3.39329574e+06  1.01106289e+04 -1.04497824e+06 -2.18098305e+02  1.00100000e+03  9.47029211e+02 -1.67711752e-01 -4.41968252e+01  3.16691952e+04
470000           -5.25576264e+06 -1.71574494e+06  0.00000000e+00  6.44350363e+02  0.00000000e+00 -3.54066204e+06 -3.38558542e+06  1.04318679e+04 -9.20090741e+05 -3.66218895e+01  1.00100000e+03  9.47044049e+02 -2.81561181e-02 -4.37465148e+01  3.16686475e+04
480000           -5.24602190e+06 -1.70512508e+06  0.00000000e+00  6.52796963e+02  0.00000000e+00 -3.54154961e+06 -3.38512427e+06  9.08572183e+03 -1.00329844e+06 -1.56980096e+02  1.00100000e+03  9.46078407e+02 -1.21136627e-01 -4.38939510e+01  3.17010110e+04
490000           -5.24079070e+06 -1.71387078e+06  0.00000000e+00  6.22931079e+02  0.00000000e+00 -3.52754285e+06 -3.37304548e+06  1.10132023e+04 -8.41229468e+05  7.79430856e+01  1.00100000e+03  9.45341326e+02  5.99674733e-02 -4.34861000e+01  3.17257234e+04
500000           -5.23480284e+06 -1.70772164e+06  0.00000000e+00  6.51214558e+02  0.00000000e+00 -3.52773241e+06 -3.37245603e+06  1.02356627e+04 -7.78316102e+05  1.69165159e+02  1.00100000e+03  9.44597768e+02  1.30270064e-01 -4.32022161e+01  3.17508798e+04
510000           -5.23359873e+06 -1.70625310e+06  0.00000000e+00  6.91233413e+02  0.00000000e+00 -3.52803687e+06 -3.37139630e+06  8.87123553e+03 -1.05523368e+06 -2.31744170e+02  1.00100000e+03  9.42434919e+02 -1.79171700e-01 -4.39041244e+01  3.18235975e+04
520000           -5.23250911e+06 -1.70267327e+06  0.00000000e+00  6.15884966e+02  0.00000000e+00 -3.53045172e+06 -3.37445632e+06  9.51928671e+03 -9.66413254e+05 -1.03355392e+02  1.00100000e+03  9.41695204e+02 -7.99192460e-02 -4.36410156e+01  3.18485613e+04
530000           -5.21829094e+06 -1.70379684e+06  0.00000000e+00  6.88554127e+02  0.00000000e+00 -3.51518265e+06 -3.36022514e+06  1.05565644e+04 -1.21911405e+06 -4.67294757e+02  1.00100000e+03  9.41487459e+02 -3.62299952e-01 -4.43448121e+01  3.18556466e+04
540000           -5.21229790e+06 -1.70322753e+06  0.00000000e+00  6.26434925e+02  0.00000000e+00 -3.50969680e+06 -3.35510618e+06  1.09232460e+04 -5.98743012e+05  4.29233754e+02  1.00100000e+03  9.40549704e+02  3.30934153e-01 -4.24816928e+01  3.18874442e+04
550000           -5.21955281e+06 -1.70608965e+06  0.00000000e+00  5.90892565e+02  0.00000000e+00 -3.51405405e+06 -3.36021942e+06  1.16746483e+04 -1.09182761e+06 -2.84088554e+02  1.00100000e+03  9.39913667e+02 -2.20063620e-01 -4.39502233e+01  3.19089374e+04
560000           -5.22066884e+06 -1.68907316e+06  0.00000000e+00  6.63520685e+02  0.00000000e+00 -3.53225920e+06 -3.37767412e+06  1.09243177e+04 -4.54148280e+05  6.38370759e+02  1.00100000e+03  9.40898310e+02  4.92511650e-01 -4.20711016e+01  3.18755846e+04
570000           -5.21079271e+06 -1.68847257e+06  0.00000000e+00  6.12811186e+02  0.00000000e+00 -3.52293296e+06 -3.36689218e+06  9.46789545e+03 -5.95119005e+05  4.32979043e+02  1.00100000e+03  9.39934418e+02  3.34983803e-01 -4.24514019e+01  3.19084053e+04
580000           -5.20848612e+06 -1.68628943e+06  0.00000000e+00  6.32727528e+02  0.00000000e+00 -3.52282942e+06 -3.36721294e+06  9.89776276e+03 -1.58384729e+06 -9.85574215e+02  1.00100000e+03  9.39013285e+02 -7.69871398e-01 -4.51709319e+01  3.19398631e+04
590000           -5.20970914e+06 -1.69932487e+06  0.00000000e+00  6.16981328e+02  0.00000000e+00 -3.51100125e+06 -3.35606424e+06  1.05763816e+04 -1.28324059e+06 -5.57128394e+02  1.00100000e+03  9.38540503e+02 -4.33958201e-01 -4.44047574e+01  3.19558058e+04
600000           -5.21878230e+06 -1.69450447e+06  0.00000000e+00  6.76314999e+02  0.00000000e+00 -3.52495414e+06 -3.37055057e+06  1.11115253e+04 -6.65172152e+05  3.32441239e+02  1.00100000e+03  9.41634827e+02  2.56702859e-01 -4.27323615e+01  3.18505471e+04
610000           -5.21423778e+06 -1.69642427e+06  0.00000000e+00  5.74160386e+02  0.00000000e+00 -3.51838767e+06 -3.36399479e+06  1.11201338e+04 -4.40390940e+05  6.60006937e+02  1.00100000e+03  9.40697605e+02  5.07884800e-01 -4.21489252e+01  3.18823842e+04
620000           -5.20974463e+06 -1.69823379e+06  0.00000000e+00  4.88226059e+02  0.00000000e+00 -3.51199907e+06 -3.35746888e+06  1.09766323e+04 -1.21440503e+06 -4.58892191e+02  1.00100000e+03  9.40871199e+02 -3.57037852e-01 -4.41331213e+01  3.18764082e+04
630000           -5.19844716e+06 -1.70221699e+06  0.00000000e+00  3.97736393e+02  0.00000000e+00 -3.49662790e+06 -3.34196320e+06  1.08394270e+04 -8.02821906e+05  1.32940947e+02  1.00100000e+03  9.39255347e+02  1.02886034e-01 -4.29164460e+01  3.19314049e+04
640000           -5.19614563e+06 -1.69986901e+06  0.00000000e+00  3.69133987e+02  0.00000000e+00 -3.49664575e+06 -3.34205017e+06  1.09094419e+04 -9.02214044e+05 -1.05478437e+01  1.00100000e+03  9.39366729e+02 -8.17978915e-03 -4.31962411e+01  3.19275676e+04
650000           -5.20806046e+06 -1.69236989e+06  0.00000000e+00  3.29610282e+02  0.00000000e+00 -3.51602018e+06 -3.36084843e+06  1.03309781e+04 -1.06559638e+06 -2.45592480e+02  1.00100000e+03  9.40367527e+02 -1.90751507e-01 -4.36685869e+01  3.18936594e+04
660000           -5.22585777e+06 -1.69681832e+06  0.00000000e+00  4.07853776e+02  0.00000000e+00 -3.52944731e+06 -3.37461652e+06  1.06792412e+04 -1.12011577e+06 -3.24189089e+02  1.00100000e+03  9.41886328e+02 -2.51674244e-01 -4.39458273e+01  3.18422929e+04
670000           -5.23177880e+06 -1.69501911e+06  0.00000000e+00  2.93361281e+02  0.00000000e+00 -3.53705305e+06 -3.38099705e+06  9.44919197e+03 -1.35426604e+06 -6.61920954e+02  1.00100000e+03  9.42105215e+02 -5.13325641e-01 -4.47484426e+01  3.18348199e+04
680000           -5.22278154e+06 -1.69306462e+06  0.00000000e+00  3.48062079e+02  0.00000000e+00 -3.53006497e+06 -3.37604979e+06  1.14908632e+04 -1.44049349e+06 -7.83216782e+02  1.00100000e+03  9.42031946e+02 -6.09680572e-01 -4.48638444e+01  3.18372566e+04
690000           -5.22730709e+06 -1.69294732e+06  0.00000000e+00  4.07238350e+02  0.00000000e+00 -3.53476700e+06 -3.38002625e+06  1.07675130e+04 -1.10252938e+06 -2.99501311e+02  1.00100000e+03  9.41850245e+02 -2.32022315e-01 -4.39772934e+01  3.18435110e+04
700000           -5.22967141e+06 -1.70484994e+06  0.00000000e+00  3.93813049e+02  0.00000000e+00 -3.52521528e+06 -3.37164338e+06  1.19368891e+04 -1.47088504e+06 -8.27412639e+02  1.00100000e+03  9.39962296e+02 -6.43641633e-01 -4.50357628e+01  3.19073737e+04
710000           -5.22656189e+06 -1.69702446e+06  0.00000000e+00  3.71317983e+02  0.00000000e+00 -3.52990875e+06 -3.37651955e+06  1.21191870e+04 -5.58886897e+05  4.87008170e+02  1.00100000e+03  9.41587162e+02  3.75471400e-01 -4.24500709e+01  3.18524936e+04
720000           -5.23669911e+06 -1.70037155e+06  0.00000000e+00  3.41252545e+02  0.00000000e+00 -3.53666881e+06 -3.38282235e+06  1.16602927e+04 -7.76803921e+05  1.70763740e+02  1.00100000e+03  9.41934122e+02  1.31959851e-01 -4.31522656e+01  3.18405488e+04
730000           -5.23093032e+06 -1.70143408e+06  0.00000000e+00  3.49091132e+02  0.00000000e+00 -3.52984533e+06 -3.37496726e+06  1.06301935e+04 -1.04752618e+06 -2.20479458e+02  1.00100000e+03  9.42478903e+02 -1.70558954e-01 -4.39349156e+01  3.18221332e+04
740000           -5.21870946e+06 -1.69300904e+06  0.00000000e+00  3.49934592e+02  0.00000000e+00 -3.52605036e+06 -3.37107460e+06  1.05335422e+04 -6.61957482e+05  3.37075557e+02  1.00100000e+03  9.41345972e+02  2.60295094e-01 -4.26953735e+01  3.18604778e+04
750000           -5.23106247e+06 -1.69128764e+06  0.00000000e+00  3.60660560e+02  0.00000000e+00 -3.54013549e+06 -3.38575110e+06  1.11256677e+04 -3.36560398e+05  8.10713011e+02  1.00100000e+03  9.43360322e+02  6.23910320e-01 -4.19251774e+01  3.17923411e+04
760000           -5.22077345e+06 -1.70037639e+06  0.00000000e+00  3.72974047e+02  0.00000000e+00 -3.52077003e+06 -3.36660235e+06  1.13408612e+04 -7.24914886e+05  2.45868322e+02  1.00100000e+03  9.39641939e+02  1.89943294e-01 -4.29985919e+01  3.19182305e+04
770000           -5.21523601e+06 -1.69637186e+06  0.00000000e+00  3.51120688e+02  0.00000000e+00 -3.51921527e+06 -3.36453859e+06  1.08296665e+04 -1.55815571e+06 -9.49684638e+02  1.00100000e+03  9.39896611e+02 -7.41162321e-01 -4.50822088e+01  3.19095799e+04
780000           -5.22312973e+06 -1.68680672e+06  0.00000000e+00  3.97394627e+02  0.00000000e+00 -3.53672041e+06 -3.38063253e+06  9.42244821e+03 -8.63366060e+05  4.54671616e+01  1.00100000e+03  9.39724226e+02  3.52309211e-02 -4.32636664e+01  3.19153214e+04
790000           -5.23163970e+06 -1.68301086e+06  0.00000000e+00  3.96211809e+02  0.00000000e+00 -3.54902504e+06 -3.39349193e+06  9.97920354e+03 -6.41868520e+05  3.65059721e+02  1.00100000e+03  9.39386426e+02  2.82743521e-01 -4.26740066e+01  3.19268006e+04
800000           -5.23274426e+06 -1.68664596e+06  0.00000000e+00  4.73384885e+02  0.00000000e+00 -3.54657168e+06 -3.39181067e+06  1.07472158e+04 -1.28393836e+06 -5.58801900e+02  1.00100000e+03  9.38373354e+02 -4.34737926e-01 -4.45915261e+01  3.19613154e+04
810000           -5.22436240e+06 -1.68549619e+06  0.00000000e+00  3.84073160e+02  0.00000000e+00 -3.53925028e+06 -3.38462984e+06  1.08871099e+04 -5.17316880e+05  5.45374213e+02  1.00100000e+03  9.36430181e+02  4.21923848e-01 -4.23219186e+01  3.20276347e+04
820000           -5.22545545e+06 -1.68936798e+06  0.00000000e+00  3.96215982e+02  0.00000000e+00 -3.53648368e+06 -3.38177984e+06  1.08017308e+04 -8.68169023e+05  3.84836756e+01  1.00100000e+03  9.37666632e+02  2.98638461e-02 -4.32805394e+01  3.19853817e+04
830000           -5.22636074e+06 -1.68554935e+06  0.00000000e+00  4.86681020e+02  0.00000000e+00 -3.54129807e+06 -3.38557531e+06  9.78761856e+03 -1.04218656e+06 -2.12108964e+02  1.00100000e+03  9.39661095e+02 -1.64592182e-01 -4.38810281e+01  3.19174983e+04
840000           -5.23389405e+06 -1.69792439e+06  0.00000000e+00  4.32351527e+02  0.00000000e+00 -3.53640202e+06 -3.38039061e+06  9.50027391e+03 -8.49593306e+05  6.52718429e+01  1.00100000e+03  9.41204576e+02  5.06212960e-02 -4.32187271e+01  3.18652218e+04
850000           -5.23831169e+06 -1.70038376e+06  0.00000000e+00  4.01327683e+02  0.00000000e+00 -3.53832926e+06 -3.38177171e+06  8.95522717e+03 -1.11328767e+06 -3.15189150e+02  1.00100000e+03  9.41820485e+02 -2.44044176e-01 -4.41402612e+01  3.18443301e+04
860000           -5.23979374e+06 -1.69773891e+06  0.00000000e+00  4.41098859e+02  0.00000000e+00 -3.54249593e+06 -3.38715160e+06  1.01636951e+04 -8.46939491e+05  6.93602698e+01  1.00100000e+03  9.43998019e+02  5.35868032e-02 -4.33798398e+01  3.17710331e+04
870000           -5.22596819e+06 -1.70043043e+06  0.00000000e+00  4.11486862e+02  0.00000000e+00 -3.52594925e+06 -3.37071657e+06  1.02723547e+04 -8.67396884e+05  3.98392402e+01  1.00100000e+03  9.41847319e+02  3.07266734e-02 -4.34349216e+01  3.18436338e+04
880000           -5.23293622e+06 -1.69680712e+06  0.00000000e+00  5.69161234e+02  0.00000000e+00 -3.53669827e+06 -3.37997672e+06  8.78204885e+03 -1.03864362e+06 -2.07047695e+02  1.00100000e+03  9.39753719e+02 -1.60633127e-01 -4.38207844e+01  3.19144909e+04
890000           -5.22959277e+06 -1.68928997e+06  0.00000000e+00  4.99244976e+02  0.00000000e+00 -3.54080205e+06 -3.38395135e+06  8.65246021e+03 -8.37996276e+05  8.21851462e+01  1.00100000e+03  9.39307878e+02  6.35804058e-02 -4.33389384e+01  3.19295395e+04
900000           -5.22785163e+06 -1.68888903e+06  0.00000000e+00  5.40076869e+02  0.00000000e+00 -3.53950267e+06 -3.38357281e+06  9.57368792e+03 -1.01662140e+06 -1.75189890e+02  1.00100000e+03  9.38501357e+02 -1.36024379e-01 -4.37623312e+01  3.19569599e+04
910000           -5.21577161e+06 -1.68771713e+06  0.00000000e+00  5.75673644e+02  0.00000000e+00 -3.52863016e+06 -3.37234206e+06  9.21666296e+03 -8.24452662e+05  1.01541586e+02  1.00100000e+03  9.35949958e+02  7.87147285e-02 -4.31517138e+01  3.20441347e+04
920000           -5.23169781e+06 -1.67177193e+06  0.00000000e+00  5.28259087e+02  0.00000000e+00 -3.56045414e+06 -3.40370203e+06  8.75747592e+03 -8.24502381e+05  1.01446579e+02  1.00100000e+03  9.38142737e+02  7.86591693e-02 -4.32615854e+01  3.19691796e+04
930000           -5.22920587e+06 -1.67557339e+06  0.00000000e+00  5.83409614e+02  0.00000000e+00 -3.55421589e+06 -3.39873445e+06  1.00273244e+04 -8.64813808e+05  4.32261773e+01  1.00100000e+03  9.37443615e+02  3.36131343e-02 -4.33087859e+01  3.19929428e+04
940000           -5.23172846e+06 -1.67386236e+06  0.00000000e+00  5.87071552e+02  0.00000000e+00 -3.55845318e+06 -3.40287038e+06  9.93027270e+03 -1.32737126e+06 -6.19625599e+02  1.00100000e+03  9.35853959e+02 -4.83272055e-01 -4.47163616e+01  3.20474367e+04
