#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.34778198e+06 -1.76610598e+06 -3.22375391e+04  6.59629207e+02  0.00000000e+00 -3.55009809e+06 -3.39496637e+06  1.03786638e+04 -8.09371733e+05  1.25459616e+02  1.00100000e+03  9.55171296e+02  9.55669238e-02 -4.41167892e+01  3.13994010e+04
130000           -5.35453613e+06 -1.76499596e+06 -3.22759036e+04  7.21361927e+02  0.00000000e+00 -3.55798563e+06 -3.40228837e+06  9.82098886e+03 -9.80228694e+05 -1.25129190e+02  1.00100000e+03  9.56308006e+02 -9.53573203e-02 -4.46897718e+01  3.13619651e+04
140000           -5.35040713e+06 -1.76055883e+06 -3.22184861e+04  6.78600552e+02  0.00000000e+00 -3.55830842e+06 -3.40281685e+06  1.00252539e+04 -8.87537248e+05  1.07856491e+01  1.00100000e+03  9.54606772e+02  8.22080811e-03 -4.44559839e+01  3.14179675e+04
150000           -5.33648023e+06 -1.75446677e+06 -3.21493622e+04  5.84225573e+02  0.00000000e+00 -3.55044833e+06 -3.39475640e+06  9.82198750e+03 -9.61598297e+05 -9.74756241e+01  1.00100000e+03  9.52558690e+02 -7.45387685e-02 -4.45979894e+01  3.14857381e+04
160000           -5.31483138e+06 -1.75820933e+06 -3.20244412e+04  5.84285065e+02  0.00000000e+00 -3.52518190e+06 -3.37015447e+06  1.04843461e+04 -6.35757884e+05  3.79333073e+02  1.00100000e+03  9.48857384e+02  2.89571855e-01 -4.35622567e+01  3.16082571e+04
170000           -5.32852767e+06 -1.75412624e+06 -3.21401127e+04  7.87641177e+02  0.00000000e+00 -3.54304896e+06 -3.38808262e+06  1.05493336e+04 -9.61853231e+05 -9.76028318e+01  1.00100000e+03  9.52284634e+02 -7.48236451e-02 -4.43549514e+01  3.14946037e+04
180000           -5.33333068e+06 -1.75875950e+06 -3.20768115e+04  6.09663335e+02  0.00000000e+00 -3.54310403e+06 -3.38711264e+06  9.52367596e+03 -1.11793987e+06 -3.24775413e+02  1.00100000e+03  9.50409071e+02 -2.49242776e-01 -4.49062870e+01  3.15565441e+04
190000           -5.31682373e+06 -1.75413159e+06 -3.21260829e+04  6.37304254e+02  0.00000000e+00 -3.53120336e+06 -3.37500859e+06  9.31975378e+03 -1.10450520e+06 -3.05446612e+02  1.00100000e+03  9.51868943e+02 -2.34230203e-01 -4.48056806e+01  3.15081835e+04
200000           -5.31437164e+06 -1.76531234e+06 -3.21544884e+04  5.89504147e+02  0.00000000e+00 -3.51749432e+06 -3.36163367e+06  9.64946817e+03 -7.14105695e+05  2.64359688e+02  1.00100000e+03  9.52710572e+02  2.02022032e-01 -4.36524355e+01  3.14803681e+04
210000           -5.30345067e+06 -1.75955819e+06 -3.20739948e+04  6.07645761e+02  0.00000000e+00 -3.51242613e+06 -3.35685412e+06  9.93852884e+03 -8.52535112e+05  6.18864938e+01  1.00100000e+03  9.50325615e+02  4.73339720e-02 -4.40437262e+01  3.15593466e+04
220000           -5.29474380e+06 -1.76130173e+06 -3.20905555e+04  5.54184314e+02  0.00000000e+00 -3.50190570e+06 -3.34536680e+06  8.97203357e+03 -1.00447181e+06 -1.59551777e+02  1.00100000e+03  9.50816296e+02 -1.22447813e-01 -4.42710846e+01  3.15431219e+04
230000           -5.31119665e+06 -1.76207565e+06 -3.21453940e+04  6.21598523e+02  0.00000000e+00 -3.51759721e+06 -3.36174904e+06  9.66141929e+03 -1.29954150e+06 -5.88536965e+02  1.00100000e+03  9.52441113e+02 -4.52173667e-01 -4.51760136e+01  3.14893303e+04
240000           -5.30084457e+06 -1.76029673e+06 -3.21239689e+04  6.16352467e+02  0.00000000e+00 -3.50904022e+06 -3.35319818e+06  9.66921958e+03 -1.12746352e+06 -3.38740542e+02  1.00100000e+03  9.51806307e+02 -2.59884986e-01 -4.47334951e+01  3.15103618e+04
250000           -5.29420455e+06 -1.77157435e+06 -3.20989485e+04  5.69918245e+02  0.00000000e+00 -3.49110116e+06 -3.33590684e+06  1.03162519e+04 -1.22998578e+06 -4.86952822e+02  1.00100000e+03  9.51064974e+02 -3.74448576e-01 -4.48649808e+01  3.15347988e+04
260000           -5.29497671e+06 -1.76959041e+06 -3.21956584e+04  6.67764253e+02  0.00000000e+00 -3.49385841e+06 -3.33987421e+06  1.15251120e+04 -1.17410596e+06 -4.06717045e+02  1.00100000e+03  9.53930407e+02 -3.12005620e-01 -4.47409160e+01  3.14404229e+04
270000           -5.28590201e+06 -1.76336624e+06 -3.21744817e+04  4.83700087e+02  0.00000000e+00 -3.49084499e+06 -3.33664579e+06  1.13107937e+04 -7.48177241e+05  2.14926835e+02  1.00100000e+03  9.53302958e+02  1.63948757e-01 -4.35487986e+01  3.14609217e+04
280000           -5.27747171e+06 -1.76764254e+06 -3.19940640e+04  4.42850578e+02  0.00000000e+00 -3.47827795e+06 -3.32370587e+06  1.09362774e+04 -1.09794231e+06 -2.95680074e+02  1.00100000e+03  9.47957334e+02 -2.26896497e-01 -4.44383433e+01  3.16382547e+04
290000           -5.27621313e+06 -1.76504179e+06 -3.19980616e+04  3.92337762e+02  0.00000000e+00 -3.47956561e+06 -3.32477543e+06  1.07145296e+04 -1.09886345e+06 -2.96337235e+02  1.00100000e+03  9.48075779e+02 -2.27925822e-01 -4.44260376e+01  3.16341468e+04
300000           -5.27799296e+06 -1.76314769e+06 -3.20691462e+04  4.26205614e+02  0.00000000e+00 -3.48320233e+06 -3.32817175e+06  1.04740558e+04 -9.33951891e+05 -5.68920569e+01  1.00100000e+03  9.50181955e+02 -4.36452712e-02 -4.39605000e+01  3.15640390e+04
310000           -5.29049557e+06 -1.77177124e+06 -3.20716453e+04  3.72277021e+02  0.00000000e+00 -3.48702497e+06 -3.33202216e+06  1.05025006e+04 -1.03047424e+06 -1.97641999e+02  1.00100000e+03  9.50256000e+02 -1.51504244e-01 -4.42930040e+01  3.15616566e+04
320000           -5.31251270e+06 -1.76876641e+06 -3.21800442e+04  3.78175091e+02  0.00000000e+00 -3.51194442e+06 -3.35642790e+06  9.99128272e+03 -1.06881743e+06 -2.53407872e+02  1.00100000e+03  9.53467770e+02 -1.94350872e-01 -4.44517112e+01  3.14554007e+04
330000           -5.31759342e+06 -1.77045852e+06 -3.21759428e+04  4.38029209e+02  0.00000000e+00 -3.51539699e+06 -3.36114297e+06  1.12538012e+04 -1.13602146e+05  1.15342679e+03  1.00100000e+03  9.53346249e+02  8.73055193e-01 -4.20441501e+01  3.14595848e+04
340000           -5.31712856e+06 -1.77004048e+06 -3.22174785e+04  4.66485846e+02  0.00000000e+00 -3.51533709e+06 -3.36096418e+06  1.11336118e+04 -3.74561488e+05  7.65277315e+02  1.00100000e+03  9.54576916e+02  5.81445973e-01 -4.26393221e+01  3.14186902e+04
350000           -5.33866029e+06 -1.77414177e+06 -3.22005959e+04  4.44590241e+02  0.00000000e+00 -3.53276252e+06 -3.37884386e+06  1.15901903e+04 -7.92716697e+05  1.49856937e+02  1.00100000e+03  9.54076701e+02  1.14178107e-01 -4.40068462e+01  3.14354088e+04
360000           -5.34286724e+06 -1.77366790e+06 -3.21903325e+04  4.41494646e+02  0.00000000e+00 -3.53745049e+06 -3.38300452e+06  1.10645237e+04 -1.31680139e+06 -6.15839809e+02  1.00100000e+03  9.53772603e+02 -4.71460738e-01 -4.55688069e+01  3.14452626e+04
370000           -5.34046999e+06 -1.77335914e+06 -3.22415160e+04  4.72126905e+02  0.00000000e+00 -3.53534146e+06 -3.38023269e+06  1.03987428e+04 -1.02880004e+06 -1.95888600e+02  1.00100000e+03  9.55289130e+02 -1.49633414e-01 -4.46674157e+01  3.13955889e+04
380000           -5.34139524e+06 -1.77202340e+06 -3.22602749e+04  4.90392149e+02  0.00000000e+00 -3.53760196e+06 -3.38197677e+06  9.88021130e+03 -1.20520166e+06 -4.53726671e+02  1.00100000e+03  9.55844938e+02 -3.46753534e-01 -4.51992069e+01  3.13772475e+04
390000           -5.34676715e+06 -1.77132170e+06 -3.22211498e+04  4.61060792e+02  0.00000000e+00 -3.54368535e+06 -3.38866273e+06  1.04845881e+04 -1.04922320e+06 -2.26178518e+02  1.00100000e+03  9.54685696e+02 -1.72455289e-01 -4.48999997e+01  3.14151733e+04
400000           -5.33353417e+06 -1.76166134e+06 -3.22275642e+04  3.49892881e+02  0.00000000e+00 -3.53999516e+06 -3.38470275e+06  1.02108165e+04 -1.02714914e+06 -1.93607581e+02  1.00100000e+03  9.54875749e+02 -1.47788614e-01 -4.47548472e+01  3.14089019e+04
410000           -5.33964999e+06 -1.76418860e+06 -3.21982649e+04  3.38438610e+02  0.00000000e+00 -3.54360157e+06 -3.38818376e+06  1.00866472e+04 -9.07866503e+05 -1.89891397e+01  1.00100000e+03  9.54007635e+02 -1.44961335e-02 -4.43359426e+01  3.14375493e+04
420000           -5.33308153e+06 -1.74833957e+06 -3.22090488e+04  4.27062100e+02  0.00000000e+00 -3.55295997e+06 -3.39814141e+06  1.06862300e+04 -5.01374916e+05  5.79547583e+02  1.00100000e+03  9.54327153e+02  4.39738208e-01 -4.33719027e+01  3.14273238e+04
430000           -5.32633184e+06 -1.75751439e+06 -3.21086006e+04  3.94151043e+02  0.00000000e+00 -3.53710301e+06 -3.38152402e+06  9.92872755e+03 -1.02797503e+06 -1.94104108e+02  1.00100000e+03  9.51350957e+02 -1.48711503e-01 -4.46546991e+01  3.15252505e+04
440000           -5.31710914e+06 -1.75237300e+06 -3.21261718e+04  4.02064480e+02  0.00000000e+00 -3.53301204e+06 -3.37706709e+06  9.56433635e+03 -8.72316821e+05  3.29882911e+01  1.00100000e+03  9.51871576e+02  2.52288868e-02 -4.41113003e+01  3.15082034e+04
450000           -5.32152402e+06 -1.75239386e+06 -3.20824469e+04  5.20436807e+02  0.00000000e+00 -3.53756815e+06 -3.38143700e+06  9.37529639e+03 -4.33650973e+05  6.76807387e+02  1.00100000e+03  9.50576045e+02  5.15416381e-01 -4.29714208e+01  3.15510905e+04
460000           -5.30902792e+06 -1.75612851e+06 -3.19586544e+04  4.96682163e+02  0.00000000e+00 -3.52143744e+06 -3.36484281e+06  8.91439881e+03 -9.78087941e+05 -1.21142253e+02  1.00100000e+03  9.46908176e+02 -9.29651346e-02 -4.43086172e+01  3.16734891e+04
470000           -5.31163415e+06 -1.75294685e+06 -3.20776242e+04  5.74799683e+02  0.00000000e+00 -3.52718448e+06 -3.37169304e+06  1.00200295e+04 -9.56547865e+05 -8.97061532e+01  1.00100000e+03  9.50433150e+02 -6.88951598e-02 -4.42609850e+01  3.15558748e+04
480000           -5.29958709e+06 -1.75068304e+06 -3.20833328e+04  6.66382949e+02  0.00000000e+00 -3.51748710e+06 -3.36163907e+06  9.66154480e+03 -5.52014658e+05  5.02060714e+02  1.00100000e+03  9.50602294e+02  3.83150789e-01 -4.31158651e+01  3.15502820e+04
490000           -5.29997304e+06 -1.74924736e+06 -3.20438574e+04  7.00563168e+02  0.00000000e+00 -3.51938238e+06 -3.36360612e+06  9.73354167e+03 -5.65342642e+05  4.82269672e+02  1.00100000e+03  9.49432671e+02  3.68257422e-01 -4.31896668e+01  3.15890892e+04
500000           -5.30818287e+06 -1.74628130e+06 -3.20502622e+04  6.49175489e+02  0.00000000e+00 -3.53050049e+06 -3.37558134e+06  1.05897841e+04 -1.04824335e+06 -2.23223102e+02  1.00100000e+03  9.49622439e+02 -1.71360354e-01 -4.45007925e+01  3.15826474e+04
510000           -5.34213446e+06 -1.74881242e+06 -3.21449061e+04  7.15835711e+02  0.00000000e+00 -3.56189297e+06 -3.40561701e+06  9.23549611e+03 -6.46298967e+05  3.63832952e+02  1.00100000e+03  9.52426659e+02  2.77792714e-01 -4.35579114e+01  3.14899369e+04
520000           -5.34240385e+06 -1.75102155e+06 -3.20929895e+04  6.76468484e+02  0.00000000e+00 -3.55996577e+06 -3.40408362e+06  9.63030385e+03 -4.48026972e+05  6.55642546e+02  1.00100000e+03  9.50888412e+02  4.99351910e-01 -4.31417352e+01  3.15406888e+04
530000           -5.34157845e+06 -1.74195442e+06 -3.21189501e+04  7.14608439e+02  0.00000000e+00 -3.56821969e+06 -3.41312559e+06  1.04173208e+04 -9.91669667e+05 -1.41014230e+02  1.00100000e+03  9.51657604e+02 -1.08142045e-01 -4.45825456e+01  3.15153264e+04
540000           -5.34467127e+06 -1.74399384e+06 -3.21489710e+04  6.80122140e+02  0.00000000e+00 -3.56920858e+06 -3.41469330e+06  1.09958763e+04 -7.65252014e+05  1.89695524e+02  1.00100000e+03  9.52547097e+02  1.44868539e-01 -4.40839003e+01  3.14857067e+04
550000           -5.33574440e+06 -1.74962056e+06 -3.21193555e+04  5.92184546e+02  0.00000000e+00 -3.55459667e+06 -3.39835539e+06  9.26899648e+03 -1.00924553e+06 -1.67120936e+02  1.00100000e+03  9.51669615e+02 -1.27782211e-01 -4.47605005e+01  3.15148006e+04
560000           -5.31811647e+06 -1.74424865e+06 -3.20555737e+04  6.59280717e+02  0.00000000e+00 -3.54247153e+06 -3.38698841e+06  1.00246536e+04 -6.58248376e+05  3.46261839e+02  1.00100000e+03  9.49779813e+02  2.64439838e-01 -4.35815928e+01  3.15775337e+04
570000           -5.32105014e+06 -1.75665596e+06 -3.21147482e+04  6.07559102e+02  0.00000000e+00 -3.53288699e+06 -3.37758703e+06  1.02110660e+04 -6.66046327e+05  3.34654115e+02  1.00100000e+03  9.51533106e+02  2.55726011e-01 -4.35243747e+01  3.15193321e+04
580000           -5.30461631e+06 -1.75510939e+06 -3.20582934e+04  6.64900854e+02  0.00000000e+00 -3.51811352e+06 -3.36264132e+06  1.00363439e+04 -9.63599771e+05 -1.00315679e+02  1.00100000e+03  9.49860395e+02 -7.67753173e-02 -4.43335591e+01  3.15747563e+04
590000           -5.32471765e+06 -1.76290204e+06 -3.21586826e+04  4.95579981e+02  0.00000000e+00 -3.53015250e+06 -3.37545028e+06  1.08074612e+04 -1.31042552e+06 -6.04104277e+02  1.00100000e+03  9.52834845e+02 -4.64336017e-01 -4.52828639e+01  3.14764176e+04
600000           -5.32546210e+06 -1.76307441e+06 -3.21436965e+04  5.50365420e+02  0.00000000e+00 -3.53079436e+06 -3.37728008e+06  1.19941567e+04 -1.28612278e+06 -5.70302342e+02  1.00100000e+03  9.52390819e+02 -4.37178903e-01 -4.53258674e+01  3.14909262e+04
610000           -5.31903599e+06 -1.75486924e+06 -3.21540619e+04  5.74885026e+02  0.00000000e+00 -3.53258757e+06 -3.37897407e+06  1.18947576e+04 -9.35501064e+05 -5.93296284e+01  1.00100000e+03  9.52697938e+02 -4.53763955e-02 -4.43217239e+01  3.14807083e+04
620000           -5.31903494e+06 -1.74790000e+06 -3.21328125e+04  5.36467075e+02  0.00000000e+00 -3.53953859e+06 -3.38439923e+06  1.03694362e+04 -8.33291377e+05  9.01415801e+01  1.00100000e+03  9.52068335e+02  6.88378992e-02 -4.39963692e+01  3.15016020e+04
630000           -5.33767328e+06 -1.74741759e+06 -3.21656083e+04  4.17390270e+02  0.00000000e+00 -3.55850747e+06 -3.40270440e+06  9.70367651e+03 -8.97027502e+05 -3.11858070e+00  1.00100000e+03  9.53040046e+02 -2.38408296e-03 -4.42861262e+01  3.14694723e+04
640000           -5.32835101e+06 -1.74198938e+06 -3.21471129e+04  5.63142896e+02  0.00000000e+00 -3.55477766e+06 -3.39932961e+06  1.00582987e+04 -9.65825706e+05 -1.03569481e+02  1.00100000e+03  9.52492044e+02 -7.92626908e-02 -4.44884981e+01  3.14875670e+04
650000           -5.32255374e+06 -1.74745428e+06 -3.20869898e+04  6.38165042e+02  0.00000000e+00 -3.54365063e+06 -3.38775089e+06  9.60768636e+03 -1.06691221e+06 -2.50660832e+02  1.00100000e+03  9.50710647e+02 -1.92221885e-01 -4.46830704e+01  3.15469585e+04
660000           -5.33644071e+06 -1.75148174e+06 -3.22242069e+04  5.72915637e+02  0.00000000e+00 -3.55330767e+06 -3.39929123e+06  1.14906468e+04 -1.19329926e+06 -4.34783228e+02  1.00100000e+03  9.54776273e+02 -3.33453189e-01 -4.50767393e+01  3.14124667e+04
670000           -5.33134187e+06 -1.75845771e+06 -3.21493583e+04  3.92170469e+02  0.00000000e+00 -3.54112697e+06 -3.38727793e+06  1.16593855e+04 -5.97285469e+05  4.36618328e+02  1.00100000e+03  9.52558572e+02  3.32562885e-01 -4.35270503e+01  3.14853477e+04
680000           -5.32418599e+06 -1.75402460e+06 -3.21701146e+04  4.65016783e+02  0.00000000e+00 -3.53845629e+06 -3.38327604e+06  1.03293732e+04 -1.53092941e+06 -9.24069392e+02  1.00100000e+03  9.53173564e+02 -7.10738268e-01 -4.59540870e+01  3.14650964e+04
690000           -5.32594650e+06 -1.75245562e+06 -3.21814880e+04  5.90347066e+02  0.00000000e+00 -3.54189974e+06 -3.38698473e+06  1.05945160e+04 -9.21786410e+05 -3.93784906e+01  1.00100000e+03  9.53510549e+02 -3.00509451e-02 -4.43934080e+01  3.14540035e+04
700000           -5.32341725e+06 -1.74979534e+06 -3.21328626e+04  5.72975499e+02  0.00000000e+00 -3.54206203e+06 -3.38747961e+06  1.09270926e+04 -1.29091944e+06 -5.76409731e+02  1.00100000e+03  9.52069819e+02 -4.42538933e-01 -4.52635203e+01  3.15014590e+04
710000           -5.33134351e+06 -1.74510872e+06 -3.21493681e+04  4.72319399e+02  0.00000000e+00 -3.55455774e+06 -3.39887122e+06  9.82383822e+03 -6.53209543e+05  3.53882995e+02  1.00100000e+03  9.52558863e+02  2.70070485e-01 -4.35088738e+01  3.14853420e+04
720000           -5.33962260e+06 -1.75005289e+06 -3.21764529e+04  4.80024187e+02  0.00000000e+00 -3.55787328e+06 -3.40262134e+06  1.02589172e+04 -8.53553536e+05  6.04732801e+01  1.00100000e+03  9.53361364e+02  4.61959335e-02 -4.42447562e+01  3.14588902e+04
730000           -5.33561211e+06 -1.75887873e+06 -3.22277075e+04  6.37005044e+02  0.00000000e+00 -3.54514268e+06 -3.39144944e+06  1.18189705e+04 -1.11624843e+06 -3.23307200e+02  1.00100000e+03  9.54879995e+02 -2.47352686e-01 -4.49314111e+01  3.14090087e+04
740000           -5.31843931e+06 -1.74544930e+06 -3.21143002e+04  4.52332263e+02  0.00000000e+00 -3.54132805e+06 -3.38656392e+06  1.07438360e+04 -1.23854324e+06 -5.00692560e+02  1.00100000e+03  9.51519829e+02 -3.84011111e-01 -4.51996349e+01  3.15198908e+04
750000           -5.30296272e+06 -1.74131460e+06 -3.20816606e+04  5.80528531e+02  0.00000000e+00 -3.53014698e+06 -3.37581254e+06  1.11783318e+04 -1.00750708e+06 -1.63900487e+02  1.00100000e+03  9.50552748e+02 -1.25839577e-01 -4.43540952e+01  3.15519147e+04
760000           -5.31679399e+06 -1.75832719e+06 -3.21665951e+04  5.26346412e+02  0.00000000e+00 -3.52682655e+06 -3.37218649e+06  1.08750357e+04 -1.12302099e+06 -3.32740011e+02  1.00100000e+03  9.53069284e+02 -2.54920679e-01 -4.47579463e+01  3.14684620e+04
770000           -5.33024413e+06 -1.75130972e+06 -3.22255909e+04  6.01102361e+02  0.00000000e+00 -3.54730992e+06 -3.39396220e+06  1.21681109e+04 -9.64937935e+05 -1.02546954e+02  1.00100000e+03  9.54817281e+02 -7.82706494e-02 -4.44571097e+01  3.14111334e+04
780000           -5.32741889e+06 -1.75551088e+06 -3.21819781e+04  6.30997327e+02  0.00000000e+00 -3.54035702e+06 -3.38584491e+06  1.10021630e+04 -1.25287259e+06 -5.22555249e+02  1.00100000e+03  9.53525070e+02 -4.00023452e-01 -4.52877227e+01  3.14535905e+04
790000           -5.32179413e+06 -1.74355439e+06 -3.21014129e+04  5.75935913e+02  0.00000000e+00 -3.54671426e+06 -3.39347128e+06  1.22681633e+04 -4.94414562e+05  5.87189395e+02  1.00100000e+03  9.51137992e+02  4.47516061e-01 -4.31353801e+01  3.15325548e+04
800000           -5.32489034e+06 -1.74262908e+06 -3.21234721e+04  5.95631477e+02  0.00000000e+00 -3.55073342e+06 -3.39580117e+06  1.05781708e+04 -7.77938731e+05  1.71108542e+02  1.00100000e+03  9.51791586e+02  1.30691757e-01 -4.39876363e+01  3.15108609e+04
810000           -5.31140937e+06 -1.73168915e+06 -3.19877974e+04  5.63320650e+02  0.00000000e+00 -3.54829575e+06 -3.39312674e+06  1.03406035e+04 -1.10693977e+06 -3.08024743e+02  1.00100000e+03  9.47771658e+02 -2.36950708e-01 -4.47126983e+01  3.16443907e+04
820000           -5.30669318e+06 -1.72162321e+06 -3.19898118e+04  6.57769899e+02  0.00000000e+00 -3.55373793e+06 -3.39928392e+06  1.10550640e+04 -1.20111634e+06 -4.43989742e+02  1.00100000e+03  9.47831345e+02 -3.42188393e-01 -4.49925570e+01  3.16424579e+04
830000           -5.30155353e+06 -1.73693200e+06 -3.18591214e+04  6.35468983e+02  0.00000000e+00 -3.53339788e+06 -3.37820262e+06  1.03127899e+04 -6.11405817e+05  4.12934257e+02  1.00100000e+03  9.43959096e+02  3.16784092e-01 -4.32612685e+01  3.17723252e+04
840000           -5.29422370e+06 -1.72804834e+06 -3.18993619e+04  6.25959941e+02  0.00000000e+00 -3.53490195e+06 -3.37969498e+06  1.03015015e+04 -6.70236104e+05  3.27062119e+02  1.00100000e+03  9.45151388e+02  2.51044142e-01 -4.34777568e+01  3.17321923e+04
850000           -5.30050968e+06 -1.73695657e+06 -3.19436763e+04  5.83191316e+02  0.00000000e+00 -3.53219263e+06 -3.37696833e+06  1.02850995e+04 -8.34770708e+05  8.73049949e+01  1.00100000e+03  9.46464388e+02  6.71848192e-02 -4.38405759e+01  3.16880944e+04
860000           -5.30434066e+06 -1.73624840e+06 -3.20293071e+04  6.45762828e+02  0.00000000e+00 -3.53670871e+06 -3.38110371e+06  9.90206127e+03 -6.95316133e+05  2.91047824e+02  1.00100000e+03  9.49001556e+02  2.23018443e-01 -4.35709578e+01  3.16034383e+04
870000           -5.29376442e+06 -1.73301776e+06 -3.19625830e+04  5.89783360e+02  0.00000000e+00 -3.52937386e+06 -3.37439826e+06  1.05332908e+04 -4.17866237e+05  6.96477929e+02  1.00100000e+03  9.47024578e+02  5.33055047e-01 -4.26471486e+01  3.16693893e+04
880000           -5.29827644e+06 -1.73097342e+06 -3.19777623e+04  6.08528189e+02  0.00000000e+00 -3.53593378e+06 -3.38098828e+06  1.05634361e+04 -9.18902252e+05 -3.48504506e+01  1.00100000e+03  9.47474328e+02 -2.68280395e-02 -4.40587292e+01  3.16543952e+04
890000           -5.31402186e+06 -1.73552604e+06 -3.19813376e+04  6.80727235e+02  0.00000000e+00 -3.54719520e+06 -3.39241647e+06  1.07344340e+04 -9.84888292e+05 -1.30655154e+02  1.00100000e+03  9.47580260e+02 -1.00564192e-01 -4.42705316e+01  3.16507069e+04
900000           -5.33200445e+06 -1.72564875e+06 -3.20095154e+04  6.63806986e+02  0.00000000e+00 -3.57500999e+06 -3.42163158e+06  1.21334009e+04 -1.10161780e+06 -2.99990351e+02  1.00100000e+03  9.48415144e+02 -2.31003677e-01 -4.47543889e+01  3.16229187e+04
910000           -5.32684357e+06 -1.72090996e+06 -3.19354177e+04  6.16449673e+02  0.00000000e+00 -3.57461464e+06 -3.42032648e+06  1.12240872e+04 -5.77107365e+05  4.63369891e+02  1.00100000e+03  9.46219693e+02  3.55110924e-01 -4.34375608e+01  3.16962957e+04
920000           -5.31877328e+06 -1.72084252e+06 -3.19261806e+04  6.29422987e+02  0.00000000e+00 -3.56663400e+06 -3.41115455e+06  1.00328261e+04 -5.20196473e+05  5.45991964e+02  1.00100000e+03  9.45946004e+02  4.18706044e-01 -4.32124785e+01  3.17056811e+04
930000           -5.31802850e+06 -1.71313918e+06 -3.19051064e+04  7.03602470e+02  0.00000000e+00 -3.57368782e+06 -3.41944153e+06  1.12665154e+04 -4.59989196e+05  6.33944205e+02  1.00100000e+03  9.45321595e+02  4.85984713e-01 -4.29494688e+01  3.17264741e+04
940000           -5.29622588e+06 -1.70730046e+06 -3.18779221e+04  5.64006916e+02  0.00000000e+00 -3.55761151e+06 -3.40299950e+06  1.08994504e+04 -6.31574456e+05  3.82577163e+02  1.00100000e+03  9.44516147e+02  2.94246631e-01 -4.34193953e+01  3.17535740e+04
