#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
270000           -5.31399897e+06 -1.73438994e+06 -3.20811374e+04  2.13082973e+03  3.41992137e+03 -3.55307864e+06 -3.39914231e+06  1.16123622e+04 -8.56568495e+05  5.59306358e+01  1.00100000e+03  9.50956596e+02  4.28268656e-02 -4.40181804e+01  3.15384156e+04
280000           -5.32220543e+06 -1.73816590e+06 -3.21345529e+04  1.67298698e+03  3.40723701e+03 -3.55698520e+06 -3.40138660e+06  9.94734957e+03 -9.17810067e+05 -3.34876837e+01  1.00100000e+03  9.52539949e+02 -2.56075771e-02 -4.42454202e+01  3.14860326e+04
290000           -5.31422518e+06 -1.73397539e+06 -3.20739839e+04  1.77850621e+03  3.43309637e+03 -3.55338741e+06 -3.39810031e+06  1.02551440e+04 -1.34688915e+06 -6.55993626e+02  1.00100000e+03  9.50744549e+02 -5.05082333e-01 -4.53265798e+01  3.15455397e+04
300000           -5.32222186e+06 -1.73576900e+06 -3.21009042e+04  1.95063770e+03  3.41447930e+03 -3.55971708e+06 -3.40519460e+06  1.10266640e+04 -1.22854849e+06 -4.84984250e+02  1.00100000e+03  9.51542527e+02 -3.72842476e-01 -4.50681644e+01  3.15189652e+04
310000           -5.33703316e+06 -1.73971336e+06 -3.22295565e+04  2.07677480e+03  3.42369594e+03 -3.57059071e+06 -3.41557797e+06  1.05388161e+04 -1.04007651e+06 -2.12149378e+02  1.00100000e+03  9.55356069e+02 -1.62234310e-01 -4.46759939e+01  3.13932163e+04
320000           -5.32956530e+06 -1.74677018e+06 -3.21594719e+04  2.29481089e+03  3.40190230e+03 -3.55633236e+06 -3.40064748e+06  9.85941131e+03 -1.12145278e+06 -3.30974657e+02  1.00100000e+03  9.53278606e+02 -2.53168281e-01 -4.49071432e+01  3.14615690e+04
330000           -5.32807361e+06 -1.74705027e+06 -3.21678876e+04  1.90210529e+03  3.40778932e+03 -3.55416535e+06 -3.39958140e+06  1.09604276e+04 -1.43618243e+06 -7.87097053e+02  1.00100000e+03  9.53528065e+02 -6.04863182e-01 -4.57177070e+01  3.14533625e+04
340000           -5.31767538e+06 -1.75153107e+06 -3.21974919e+04  2.04193211e+03  3.41118268e+03 -3.53939993e+06 -3.38394730e+06  1.00954230e+04 -1.13230231e+06 -3.46520144e+02  1.00100000e+03  9.54405603e+02 -2.65292102e-01 -4.48651534e+01  3.14243925e+04
350000           -5.32135876e+06 -1.75174326e+06 -3.22119531e+04  1.98402589e+03  3.42697118e+03 -3.54281454e+06 -3.38705107e+06  9.78146063e+03 -9.04428883e+05 -1.39594641e+01  1.00100000e+03  9.54834264e+02 -1.06547622e-02 -4.41932638e+01  3.14104249e+04
360000           -5.30915815e+06 -1.75115444e+06 -3.21524338e+04  1.90823986e+03  3.42084819e+03 -3.53118036e+06 -3.37523085e+06  9.59367048e+03 -9.98205246e+05 -1.51069403e+02  1.00100000e+03  9.53069980e+02 -1.15445233e-01 -4.44785539e+01  3.14685566e+04
370000           -5.28692971e+06 -1.74663207e+06 -3.20670538e+04  2.09058952e+03  3.38583024e+03 -3.51370701e+06 -3.35740531e+06  9.24526542e+03 -6.16069589e+05  4.07917542e+02  1.00100000e+03  9.50539124e+02  3.11572556e-01 -4.32218065e+01  3.15522365e+04
380000           -5.28273504e+06 -1.74496017e+06 -3.20744794e+04  1.85613873e+03  3.41184534e+03 -3.51096837e+06 -3.35598721e+06  1.05602510e+04 -3.64934327e+05  7.77498818e+02  1.00100000e+03  9.50759238e+02  5.92203851e-01 -4.24211510e+01  3.15449966e+04
390000           -5.28336062e+06 -1.74327224e+06 -3.20303445e+04  2.01225437e+03  3.41191564e+03 -3.51348221e+06 -3.35886335e+06  1.09266688e+04 -6.48788187e+05  3.59514172e+02  1.00100000e+03  9.49450979e+02  2.75011133e-01 -4.31950918e+01  3.15885204e+04
400000           -5.26682024e+06 -1.73169286e+06 -3.19974295e+04  1.84748071e+03  3.39807570e+03 -3.50837550e+06 -3.35343673e+06  1.06073530e+04 -1.13840603e+06 -3.53641684e+02  1.00100000e+03  9.48475307e+02 -2.72112706e-01 -4.44572482e+01  3.16208337e+04
410000           -5.26894911e+06 -1.73675557e+06 -3.20377250e+04  1.67803519e+03  3.40528597e+03 -3.50523913e+06 -3.34914446e+06  9.44596462e+03 -1.27458555e+05  1.12449765e+03  1.00100000e+03  9.49669754e+02  8.57571338e-01 -4.15930880e+01  3.15811761e+04
420000           -5.28707749e+06 -1.74179385e+06 -3.20514471e+04  1.87516452e+03  3.39430350e+03 -3.51850166e+06 -3.36213722e+06  9.17609108e+03 -1.15047849e+06 -3.71349995e+02  1.00100000e+03  9.50076508e+02 -2.85603091e-01 -4.44615720e+01  3.15676654e+04
430000           -5.30377651e+06 -1.74042604e+06 -3.20745593e+04  1.97850168e+03  3.37912239e+03 -3.53663353e+06 -3.37965527e+06  8.56578418e+03 -5.13002258e+04  1.23908848e+03  1.00100000e+03  9.50761604e+02  9.42674523e-01 -4.16520101e+01  3.15448974e+04
440000           -5.31351937e+06 -1.73801179e+06 -3.21332811e+04  1.61255906e+03  3.39176841e+03 -3.54837863e+06 -3.39159840e+06  8.76659997e+03 -7.88029855e+05  1.56127989e+02  1.00100000e+03  9.52502249e+02  1.19415423e-01 -4.37629466e+01  3.14874755e+04
450000           -5.32184963e+06 -1.74871356e+06 -3.21832575e+04  2.01548420e+03  3.39826221e+03 -3.54636657e+06 -3.39005936e+06  9.24387962e+03 -8.60036758e+05  5.09643420e+01  1.00100000e+03  9.53983662e+02  3.89512520e-02 -4.41033273e+01  3.14383774e+04
460000           -5.29976030e+06 -1.74830584e+06 -3.20803192e+04  2.05495509e+03  3.38098834e+03 -3.52481008e+06 -3.36906458e+06  9.80125313e+03 -9.08447369e+05 -1.98416946e+01  1.00100000e+03  9.50932343e+02 -1.51452232e-02 -4.41606380e+01  3.15392694e+04
470000           -5.29357021e+06 -1.74671580e+06 -3.20336202e+04  1.71827973e+03  3.37470866e+03 -3.51991378e+06 -3.36497168e+06  1.06008204e+04 -9.68637940e+05 -1.07284212e+02  1.00100000e+03  9.49548078e+02 -8.24052231e-02 -4.40781262e+01  3.15852631e+04
480000           -5.29003877e+06 -1.74665396e+06 -3.20803703e+04  1.81988073e+03  3.39021223e+03 -3.51651453e+06 -3.36262104e+06  1.16555320e+04 -1.33626937e+06 -6.41512003e+02  1.00100000e+03  9.50933856e+02 -4.93215253e-01 -4.52023891e+01  3.15391668e+04
490000           -5.27663713e+06 -1.74523450e+06 -3.20156408e+04  1.98058937e+03  3.36090065e+03 -3.50472848e+06 -3.35089290e+06  1.17121522e+04 -8.02024484e+05  1.35577636e+02  1.00100000e+03  9.49015129e+02  1.03777113e-01 -4.36310202e+01  3.16029861e+04
500000           -5.29139879e+06 -1.73750346e+06 -3.20739577e+04  2.13277104e+03  3.36103298e+03 -3.52731518e+06 -3.37256468e+06  1.07950138e+04 -7.67989354e+05  1.84963418e+02  1.00100000e+03  9.50743773e+02  1.41809696e-01 -4.34672177e+01  3.15455335e+04
510000           -5.30691372e+06 -1.74081962e+06 -3.20290041e+04  1.92564872e+03  3.40432855e+03 -3.53939507e+06 -3.38408549e+06  1.02389795e+04 -1.04482883e+06 -2.18528416e+02  1.00100000e+03  9.49411247e+02 -1.67544791e-01 -4.44527703e+01  3.15898810e+04
520000           -5.31313745e+06 -1.74212539e+06 -3.21160500e+04  1.79137069e+03  3.38817553e+03 -3.54407555e+06 -3.38775354e+06  9.22021946e+03 -1.25566256e+06 -5.24127237e+02  1.00100000e+03  9.51991481e+02 -4.03141113e-01 -4.51322836e+01  3.15041536e+04
530000           -5.32415488e+06 -1.74636962e+06 -3.22024339e+04  1.56965511e+03  3.39377540e+03 -3.55054626e+06 -3.39563577e+06  1.06366757e+04 -6.85792233e+05  3.06645893e+02  1.00100000e+03  9.54552095e+02  2.33660933e-01 -4.36568567e+01  3.14197054e+04
540000           -5.29910275e+06 -1.74883419e+06 -3.20854637e+04  1.83277717e+03  3.38355182e+03 -3.52339943e+06 -3.36872100e+06  1.08733479e+04 -4.87467637e+05  5.98724324e+02  1.00100000e+03  9.51084837e+02  4.55278907e-01 -4.30480355e+01  3.15342721e+04
550000           -5.28091207e+06 -1.73294914e+06 -3.20032368e+04  2.14878573e+03  3.41908378e+03 -3.52152756e+06 -3.36745984e+06  1.14825830e+04 -6.19796201e+05  4.02527061e+02  1.00100000e+03  9.48647447e+02  3.07408250e-01 -4.32331067e+01  3.16152828e+04
560000           -5.29615513e+06 -1.74299948e+06 -3.20051407e+04  1.83971954e+03  3.40780976e+03 -3.52639804e+06 -3.37377592e+06  1.29273471e+04 -1.02687417e+06 -1.91885977e+02  1.00100000e+03  9.48703884e+02 -1.47481347e-01 -4.42695431e+01  3.16132249e+04
570000           -5.30056200e+06 -1.73866032e+06 -3.20515531e+04  1.92076892e+03  3.38586751e+03 -3.53515676e+06 -3.38235851e+06  1.27433811e+04 -7.84804433e+05  1.60759420e+02  1.00100000e+03  9.50079649e+02  1.23019673e-01 -4.37497346e+01  3.15676806e+04
580000           -5.30153356e+06 -1.74042373e+06 -3.20873087e+04  2.00998046e+03  3.39558962e+03 -3.53442809e+06 -3.38142095e+06  1.25343319e+04 -9.35234703e+05 -5.87931916e+01  1.00100000e+03  9.51139525e+02 -4.50787504e-02 -4.41497744e+01  3.15324186e+04
590000           -5.30869778e+06 -1.73625241e+06 -3.20471908e+04  1.68259119e+03  3.40304557e+03 -3.54548382e+06 -3.39354157e+06  1.35971633e+04 -1.07902985e+06 -2.67987896e+02  1.00100000e+03  9.49950340e+02 -2.05762747e-01 -4.45726997e+01  3.15717656e+04
600000           -5.31171559e+06 -1.74031893e+06 -3.20868360e+04  1.80322799e+03  3.40199529e+03 -3.54451505e+06 -3.39088962e+06  1.19166740e+04 -1.24762894e+06 -5.12536337e+02  1.00100000e+03  9.51125514e+02 -3.94163933e-01 -4.50978383e+01  3.15328148e+04
610000           -5.33872669e+06 -1.75163850e+06 -3.21751523e+04  2.01815102e+03  3.39993010e+03 -3.56033111e+06 -3.40501492e+06  1.02279330e+04 -6.37402851e+05  3.77325186e+02  1.00100000e+03  9.53743406e+02  2.87733685e-01 -4.34629560e+01  3.14462923e+04
620000           -5.34394877e+06 -1.74882896e+06 -3.21792947e+04  1.92138439e+03  3.39756637e+03 -3.56825946e+06 -3.41213867e+06  9.42408714e+03 -5.80824879e+05  4.61601263e+02  1.00100000e+03  9.53866195e+02  3.50956785e-01 -4.35661515e+01  3.14423176e+04
630000           -5.33025192e+06 -1.74508399e+06 -3.21649862e+04  1.84377762e+03  3.38753088e+03 -3.55823425e+06 -3.40214605e+06  9.45509769e+03 -4.93125184e+05  5.89896459e+02  1.00100000e+03  9.53442061e+02  4.48956878e-01 -4.31780074e+01  3.14561666e+04
640000           -5.32541004e+06 -1.75181893e+06 -3.22250253e+04  1.85776162e+03  3.40912848e+03 -3.54663298e+06 -3.39025682e+06  9.16835882e+03 -9.05692848e+05 -1.58181463e+01  1.00100000e+03  9.55221753e+02 -1.20671812e-02 -4.43163567e+01  3.13975714e+04
650000           -5.32897957e+06 -1.74864738e+06 -3.22353262e+04  1.77332244e+03  3.40642225e+03 -3.55327661e+06 -3.39653628e+06  8.80593730e+03 -9.90430248e+05 -1.40061014e+02  1.00100000e+03  9.55527094e+02 -1.06757055e-01 -4.45678823e+01  3.13876617e+04
660000           -5.31137599e+06 -1.75345498e+06 -3.21527861e+04  1.91117081e+03  3.39765880e+03 -3.53107705e+06 -3.37592186e+06  1.03839137e+04 -6.73346244e+05  3.25150831e+02  1.00100000e+03  9.53080423e+02  2.47568714e-01 -4.36046822e+01  3.14681289e+04
670000           -5.30476053e+06 -1.74627601e+06 -3.21480295e+04  2.04730189e+03  3.40019728e+03 -3.53178399e+06 -3.37556382e+06  9.32301610e+03 -1.17492774e+06 -4.07690200e+02  1.00100000e+03  9.52939425e+02 -3.12923923e-01 -4.47988863e+01  3.14727149e+04
680000           -5.31616249e+06 -1.74643276e+06 -3.21391255e+04  1.87961949e+03  3.40027786e+03 -3.54287050e+06 -3.38737976e+06  1.00537887e+04 -1.01524397e+06 -1.75752419e+02  1.00100000e+03  9.52675491e+02 -1.34485168e-01 -4.44457929e+01  3.14815767e+04
690000           -5.31861077e+06 -1.74372681e+06 -3.21345908e+04  2.14508117e+03  3.40966880e+03 -3.54830412e+06 -3.39384312e+06  1.10826717e+04 -7.52112421e+05  2.09199902e+02  1.00100000e+03  9.52541073e+02  1.59551387e-01 -4.38401685e+01  3.14859953e+04
700000           -5.33233151e+06 -1.73637431e+06 -3.21596489e+04  1.71947148e+03  3.41430843e+03 -3.56893133e+06 -3.41270927e+06  9.32191518e+03 -1.05586524e+06 -2.34775930e+02  1.00100000e+03  9.53283850e+02 -1.79877436e-01 -4.46421945e+01  3.14616915e+04
710000           -5.32634424e+06 -1.74557554e+06 -3.21880824e+04  1.77052629e+03  3.39210606e+03 -3.55374325e+06 -3.39867037e+06  1.04763409e+04 -4.65822954e+05  6.29889445e+02  1.00100000e+03  9.54126684e+02  4.79465776e-01 -4.31387255e+01  3.14336542e+04
720000           -5.32355054e+06 -1.74937751e+06 -3.21460003e+04  1.98067469e+03  3.39839614e+03 -3.54740610e+06 -3.39165560e+06  9.79876165e+03 -1.29119581e+05  1.12730966e+03  1.00100000e+03  9.52879277e+02  8.55715223e-01 -4.19774341e+01  3.14748864e+04
730000           -5.34048507e+06 -1.75204946e+06 -3.21956211e+04  1.98362331e+03  3.39300829e+03 -3.56161662e+06 -3.40596510e+06  9.89871711e+03 -9.41032551e+05 -6.75452999e+01  1.00100000e+03  9.54350147e+02 -5.15575604e-02 -4.44259399e+01  3.14262092e+04
740000           -5.33047448e+06 -1.74389377e+06 -3.21195732e+04  2.10390073e+03  3.40227666e+03 -3.55996731e+06 -3.40353485e+06  9.11817594e+03 -1.17368801e+06 -4.06972607e+02  1.00100000e+03  9.52095919e+02 -3.11538589e-01 -4.50916937e+01  3.15006516e+04
750000           -5.33784799e+06 -1.74229268e+06 -3.21738284e+04  2.07545359e+03  3.39941203e+03 -3.56885635e+06 -3.41224909e+06  8.94607399e+03 -9.22133215e+05 -3.97826464e+01  1.00100000e+03  9.53704164e+02 -3.04384819e-02 -4.43368469e+01  3.14476399e+04
760000           -5.32956729e+06 -1.74415733e+06 -3.20956918e+04  1.88481584e+03  3.37966836e+03 -3.55857875e+06 -3.40193970e+06  8.90894070e+03 -5.03494085e+05  5.75099587e+02  1.00100000e+03  9.51388019e+02  4.37370141e-01 -4.32686371e+01  3.15241913e+04
770000           -5.32112151e+06 -1.72882624e+06 -3.20660960e+04  1.73665770e+03  3.37565354e+03 -3.56534149e+06 -3.40970183e+06  9.90438724e+03 -1.13870707e+06 -3.54974776e+02  1.00100000e+03  9.50510734e+02 -2.72449111e-01 -4.48685484e+01  3.15532072e+04
780000           -5.31814307e+06 -1.72755353e+06 -3.20870702e+04  2.03168772e+03  3.40154291e+03 -3.56393570e+06 -3.40774693e+06  9.36799768e+03 -4.16722247e+05  7.01057980e+02  1.00100000e+03  9.51132455e+02  5.34333399e-01 -4.29157997e+01  3.15325694e+04
790000           -5.32133502e+06 -1.74435357e+06 -3.20010514e+04  2.12697658e+03  3.42872702e+03 -3.55053610e+06 -3.39542538e+06  1.04467758e+04 -9.35421619e+05 -5.90966152e+01  1.00100000e+03  9.48582667e+02 -4.52876192e-02 -4.43544497e+01  3.16174555e+04
800000           -5.31525998e+06 -1.73932708e+06 -3.20844438e+04  2.12516782e+03  3.39786907e+03 -3.54937150e+06 -3.39420751e+06  1.03867100e+04 -7.58089951e+05  2.00033246e+02  1.00100000e+03  9.51054605e+02  1.52871791e-01 -4.38393954e+01  3.15352584e+04
810000           -5.31884338e+06 -1.74228460e+06 -3.21053654e+04  2.17099992e+03  3.43932323e+03 -3.55006373e+06 -3.39491069e+06  1.03965354e+04 -9.17085181e+05 -3.24111738e+01  1.00100000e+03  9.51674768e+02 -2.47975527e-02 -4.41849875e+01  3.15146551e+04
820000           -5.32128069e+06 -1.73584631e+06 -3.21296386e+04  1.91332820e+03  3.42353793e+03 -3.55864161e+06 -3.40241557e+06  9.32459708e+03 -1.20322708e+06 -4.48563421e+02  1.00100000e+03  9.52394277e+02 -3.44547037e-01 -4.50376486e+01  3.14907387e+04
830000           -5.30609766e+06 -1.73383929e+06 -3.20484294e+04  1.83540456e+03  3.41614549e+03 -3.54546149e+06 -3.38935966e+06  9.44697362e+03 -1.18956144e+06 -4.29464061e+02  1.00100000e+03  9.49987058e+02 -3.29276365e-01 -4.50637968e+01  3.15706721e+04
840000           -5.29746265e+06 -1.74326017e+06 -3.19413986e+04  2.03170045e+03  3.43291068e+03 -3.52772569e+06 -3.37140258e+06  9.23058212e+03 -6.35078643e+05  3.79222746e+02  1.00100000e+03  9.46814425e+02  2.90330874e-01 -4.33378557e+01  3.16770023e+04
850000           -5.30750768e+06 -1.74424277e+06 -3.21235556e+04  1.85111297e+03  3.37959061e+03 -3.53637206e+06 -3.38080159e+06  9.97845294e+03 -1.09971704e+06 -2.98300876e+02  1.00100000e+03  9.52213965e+02 -2.28879668e-01 -4.46206288e+01  3.14969983e+04
860000           -5.31918295e+06 -1.74253929e+06 -3.21635075e+04  2.12232719e+03  3.41127173e+03 -3.55001376e+06 -3.39508009e+06  1.06228158e+04 -7.16254404e+05  2.61506169e+02  1.00100000e+03  9.53398228e+02  1.99620956e-01 -4.36261938e+01  3.14576273e+04
870000           -5.31637734e+06 -1.73935712e+06 -3.21012546e+04  2.33003459e+03  3.38291555e+03 -3.55063192e+06 -3.39581957e+06  1.07407738e+04 -1.32684282e+06 -6.28194753e+02  1.00100000e+03  9.51552913e+02 -4.82681543e-01 -4.53703635e+01  3.15186109e+04
880000           -5.31706584e+06 -1.74748649e+06 -3.20925092e+04  1.70970579e+03  3.40393776e+03 -3.54260049e+06 -3.38904119e+06  1.19897782e+04 -5.02742623e+05  5.73929599e+02  1.00100000e+03  9.51293679e+02  4.38209863e-01 -4.30641823e+01  3.15272321e+04
890000           -5.30879661e+06 -1.74359146e+06 -3.20859120e+04  1.95891394e+03  3.39832653e+03 -3.53847648e+06 -3.38407203e+06  1.11429307e+04 -8.07498324e+05  1.27915849e+02  1.00100000e+03  9.51098124e+02  9.76603670e-02 -4.39178238e+01  3.15337361e+04
900000           -5.30465215e+06 -1.75229039e+06 -3.20388308e+04  2.14790022e+03  3.40427535e+03 -3.52587510e+06 -3.37113801e+06  1.08177257e+04 -6.23288606e+05  3.97759542e+02  1.00100000e+03  9.49702531e+02  3.03505660e-01 -4.33744988e+01  3.15801825e+04
910000           -5.28416818e+06 -1.74157950e+06 -3.20438218e+04  1.77862779e+03  3.37936526e+03 -3.51570285e+06 -3.36090742e+06  1.07501657e+04 -3.68049604e+05  7.72052014e+02  1.00100000e+03  9.49850478e+02  5.88722683e-01 -4.24830021e+01  3.15753166e+04
920000           -5.28209437e+06 -1.74480534e+06 -3.19882228e+04  1.76017438e+03  3.41441165e+03 -3.51047539e+06 -3.35582719e+06  1.08979125e+04 -1.14693209e+06 -3.65880693e+02  1.00100000e+03  9.48202397e+02 -2.81640159e-01 -4.44862790e+01  3.16300892e+04
930000           -5.29421480e+06 -1.74034281e+06 -3.19763269e+04  2.17315114e+03  3.38331038e+03 -3.52745212e+06 -3.37382637e+06  1.19250276e+04 -1.30157392e+06 -5.89452232e+02  1.00100000e+03  9.47849778e+02 -4.54444800e-01 -4.50312547e+01  3.16418011e+04
940000           -5.31811297e+06 -1.73878006e+06 -3.20530404e+04  2.03960932e+03  3.41056354e+03 -3.55273005e+06 -3.39856764e+06  1.13873213e+04 -1.34604124e+06 -6.54098007e+02  1.00100000e+03  9.50123736e+02 -5.04134841e-01 -4.53322009e+01  3.15661978e+04
