#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.34026644e+06 -1.74935573e+06 -3.22165429e+04  1.83914933e+03  3.40617175e+03 -3.56393948e+06 -3.40865947e+06  1.02680847e+04 -1.01808762e+06 -1.80401792e+02  1.00100000e+03  9.54970316e+02 -1.37662811e-01 -4.47181220e+01  3.14058410e+04
120000           -5.33038333e+06 -1.75006056e+06 -3.21900576e+04  1.60602360e+03  3.40985007e+03 -3.55314859e+06 -3.39825171e+06  1.06444239e+04 -9.19460374e+05 -3.59763388e+01  1.00100000e+03  9.54185234e+02 -2.74517133e-02 -4.43760587e+01  3.14316535e+04
130000           -5.32535657e+06 -1.74508232e+06 -3.22249004e+04  1.80417857e+03  3.38870432e+03 -3.55324224e+06 -3.39732572e+06  9.62296292e+03 -7.63701713e+05  1.92443212e+02  1.00100000e+03  9.55218052e+02  1.46600923e-01 -4.39721351e+01  3.13976390e+04
140000           -5.32339721e+06 -1.75167302e+06 -3.21437541e+04  1.80948876e+03  3.41045162e+03 -3.54480038e+06 -3.38980767e+06  1.05490186e+04 -8.36898078e+05  8.49358101e+01  1.00100000e+03  9.52812693e+02  6.48075880e-02 -4.40284110e+01  3.14771021e+04
150000           -5.34295809e+06 -1.75698191e+06 -3.22365346e+04  1.84666482e+03  3.38627567e+03 -3.55897259e+06 -3.40374142e+06  1.03125852e+04 -5.50270662e+05  5.07075084e+02  1.00100000e+03  9.55562915e+02  3.85099618e-01 -4.34427427e+01  3.13864277e+04
160000           -5.34105157e+06 -1.75233171e+06 -3.22085857e+04  1.81299783e+03  3.39675443e+03 -3.56172103e+06 -3.40487855e+06  8.70404386e+03 -1.02920919e+06 -1.96905499e+02  1.00100000e+03  9.54734448e+02 -1.50090612e-01 -4.48183482e+01  3.14135779e+04
170000           -5.33111402e+06 -1.75301835e+06 -3.21336929e+04  1.83079992e+03  3.41791242e+03 -3.55121069e+06 -3.39497480e+06  9.30999790e+03 -7.28781651e+05  2.43383816e+02  1.00100000e+03  9.52514456e+02  1.85622375e-01 -4.38200233e+01  3.14869616e+04
180000           -5.30682690e+06 -1.74540594e+06 -3.21386783e+04  2.00296431e+03  3.40124764e+03 -3.53468650e+06 -3.37869750e+06  9.55766544e+03 -6.75933880e+05  3.20743076e+02  1.00100000e+03  9.52662235e+02  2.44677157e-01 -4.35840721e+01  3.14819377e+04
190000           -5.31462084e+06 -1.75218696e+06 -3.21298414e+04  2.01619634e+03  3.39378686e+03 -3.53571402e+06 -3.37997033e+06  9.79910985e+03 -9.88928797e+05 -1.37350309e+02  1.00100000e+03  9.52400291e+02 -1.05079257e-01 -4.44099353e+01  3.14905272e+04
200000           -5.30610183e+06 -1.74842618e+06 -3.21628157e+04  2.15188593e+03  3.40047952e+03 -3.53106520e+06 -3.37556496e+06  1.00481373e+04 -7.84122486e+05  1.62353057e+02  1.00100000e+03  9.53377722e+02  1.23781715e-01 -4.38867715e+01  3.14581912e+04
210000           -5.29237515e+06 -1.75212869e+06 -3.20822939e+04  1.80432940e+03  3.40489239e+03 -3.51337339e+06 -3.35835801e+06  1.05308676e+04 -1.15783372e+06 -3.83168713e+02  1.00100000e+03  9.50990877e+02 -2.93822199e-01 -4.47429784e+01  3.15373586e+04
220000           -5.29056287e+06 -1.74396806e+06 -3.20352863e+04  1.70195731e+03  3.39965627e+03 -3.51966114e+06 -3.36505103e+06  1.09366505e+04 -1.68788135e+06 -1.14799504e+03  1.00100000e+03  9.49597466e+02 -8.86124335e-01 -4.61382575e+01  3.15836238e+04
230000           -5.29121911e+06 -1.73995625e+06 -3.20048808e+04  2.03535098e+03  3.40640601e+03 -3.52469973e+06 -3.36978563e+06  1.06332440e+04 -6.08179000e+05  4.18780534e+02  1.00100000e+03  9.48696178e+02  3.20389901e-01 -4.31714475e+01  3.16134467e+04
240000           -5.29972506e+06 -1.74726022e+06 -3.20405969e+04  1.63696951e+03  3.41225141e+03 -3.52547346e+06 -3.37029637e+06  1.03679623e+04 -8.70861997e+05  3.50161310e+01  1.00100000e+03  9.49754882e+02  2.68545810e-02 -4.38669118e+01  3.15785252e+04
250000           -5.30749123e+06 -1.74031775e+06 -3.20912708e+04  1.87130604e+03  3.39075383e+03 -3.54034427e+06 -3.38603875e+06  1.12373944e+04 -1.24226241e+06 -5.05462008e+02  1.00100000e+03  9.51256973e+02 -3.88167106e-01 -4.50780997e+01  3.15285707e+04
260000           -5.30340099e+06 -1.74532306e+06 -3.20536710e+04  2.10856750e+03  3.40058860e+03 -3.53153342e+06 -3.37598211e+06  9.99632080e+03 -5.46776545e+05  5.09536403e+02  1.00100000e+03  9.50142430e+02  3.89004122e-01 -4.30549455e+01  3.15654428e+04
270000           -5.30533839e+06 -1.74140619e+06 -3.20603750e+04  1.93278410e+03  3.76058984e+03 -3.53756520e+06 -3.38195908e+06  9.92914664e+03 -8.70423588e+05  3.56717683e+01  1.00100000e+03  9.50341151e+02  2.73444808e-02 -4.39780769e+01  3.15589975e+04
280000           -5.30273009e+06 -1.74088282e+06 -3.20843591e+04  2.19136219e+03  3.38001488e+03 -3.53533429e+06 -3.38003198e+06  1.02470417e+04 -7.94605606e+05  1.46376702e+02  1.00100000e+03  9.51052094e+02  1.12067344e-01 -4.37591441e+01  3.15351709e+04
290000           -5.30777122e+06 -1.73564129e+06 -3.20687492e+04  2.18693094e+03  3.40086191e+03 -3.54564897e+06 -3.39078070e+06  1.06777795e+04 -3.97429904e+05  7.29430762e+02  1.00100000e+03  9.50589381e+02  5.55891643e-01 -4.26844059e+01  3.15507079e+04
300000           -5.31058475e+06 -1.74131823e+06 -3.20428901e+04  1.69385214e+03  3.40529421e+03 -3.54232278e+06 -3.38906825e+06  1.22925767e+04 -9.59741395e+05 -9.44285613e+01  1.00100000e+03  9.49822858e+02 -7.24637727e-02 -4.43193232e+01  3.15761739e+04
310000           -5.31690998e+06 -1.73893816e+06 -3.20732280e+04  1.95389060e+03  3.40917244e+03 -3.55126165e+06 -3.39662555e+06  1.09091323e+04 -5.86036040e+05  4.51771676e+02  1.00100000e+03  9.50722143e+02  3.45133569e-01 -4.33313183e+01  3.15463809e+04
320000           -5.29318196e+06 -1.74104426e+06 -3.19588928e+04  1.87616860e+03  3.39892363e+03 -3.52545390e+06 -3.36978942e+06  9.88023003e+03 -9.63729823e+05 -1.00143698e+02  1.00100000e+03  9.47332991e+02 -7.69206442e-02 -4.42194165e+01  3.16591625e+04
330000           -5.30116683e+06 -1.73631658e+06 -3.20166168e+04  2.03388524e+03  3.40972754e+03 -3.53827725e+06 -3.38297881e+06  1.02480145e+04 -9.36757771e+05 -6.08567806e+01  1.00100000e+03  9.49044061e+02 -4.67807037e-02 -4.40865601e+01  3.16019400e+04
340000           -5.31134523e+06 -1.73480710e+06 -3.20475644e+04  2.08965178e+03  3.38642618e+03 -3.54996664e+06 -3.39398776e+06  9.56743815e+03 -1.02008715e+06 -1.82165029e+02  1.00100000e+03  9.49961415e+02 -1.39897186e-01 -4.44244132e+01  3.15715188e+04
350000           -5.30864283e+06 -1.73043165e+06 -3.20090534e+04  1.95565439e+03  3.40394678e+03 -3.55156173e+06 -3.39538912e+06  9.37874079e+03 -9.68451351e+05 -1.07025946e+02  1.00100000e+03  9.48819865e+02 -8.21967190e-02 -4.42875431e+01  3.16094144e+04
360000           -5.28082731e+06 -1.72933333e+06 -3.18862046e+04  1.82610910e+03  3.37451341e+03 -3.52480840e+06 -3.36845200e+06  9.18756033e+03 -4.22354201e+05  6.90181404e+02  1.00100000e+03  9.45178350e+02  5.28039968e-01 -4.27747806e+01  3.17313566e+04
370000           -5.26768307e+06 -1.72741208e+06 -3.18894690e+04  1.88092456e+03  3.40626768e+03 -3.51366871e+06 -3.35742991e+06  9.30232322e+03 -1.39767284e+06 -7.24030028e+02  1.00100000e+03  9.45275116e+02 -5.61830607e-01 -4.50544580e+01  3.17280007e+04
380000           -5.28238993e+06 -1.73207606e+06 -3.18927990e+04  2.10128128e+03  3.38916508e+03 -3.52391152e+06 -3.36786540e+06  9.49571362e+03 -7.24234636e+05  2.47927330e+02  1.00100000e+03  9.45373823e+02  1.90703439e-01 -4.33351062e+01  3.17246505e+04
390000           -5.30643600e+06 -1.73603236e+06 -3.20692131e+04  1.90490502e+03  3.41031593e+03 -3.54364965e+06 -3.38765010e+06  9.53746175e+03 -7.17679307e+05  2.58134701e+02  1.00100000e+03  9.50603133e+02  1.98028697e-01 -4.34952912e+01  3.15501296e+04
400000           -5.29804621e+06 -1.74214681e+06 -3.20722810e+04  1.64988660e+03  3.38752910e+03 -3.52886454e+06 -3.37319836e+06  9.87218259e+03 -4.57781049e+05  6.40440158e+02  1.00100000e+03  9.50694071e+02  4.88452209e-01 -4.28511370e+01  3.15472884e+04
410000           -5.29949848e+06 -1.74214682e+06 -3.20427180e+04  2.00511250e+03  3.39353820e+03 -3.53070759e+06 -3.37451639e+06  9.35048833e+03 -6.93542613e+05  2.94161064e+02  1.00100000e+03  9.49817759e+02  2.25000265e-01 -4.34905693e+01  3.15762444e+04
420000           -5.30635533e+06 -1.74097879e+06 -3.20760871e+04  1.97141231e+03  3.38876388e+03 -3.53866063e+06 -3.38379202e+06  1.06719674e+04 -1.00988752e+06 -1.67593375e+02  1.00100000e+03  9.50806894e+02 -1.28499604e-01 -4.44123097e+01  3.15436257e+04
430000           -5.29706952e+06 -1.74229326e+06 -3.20680047e+04  1.97300534e+03  3.40249641e+03 -3.52808376e+06 -3.37233965e+06  9.79920244e+03 -1.06395694e+06 -2.46358554e+02  1.00100000e+03  9.50567313e+02 -1.88919510e-01 -4.45630632e+01  3.15514096e+04
440000           -5.29471826e+06 -1.74797773e+06 -3.21284200e+04  1.88919553e+03  3.40870971e+03 -3.51991002e+06 -3.36601360e+06  1.16438529e+04 -8.13428247e+05  1.18908966e+02  1.00100000e+03  9.52358156e+02  9.10339689e-02 -4.37127715e+01  3.14921383e+04
450000           -5.29489061e+06 -1.74776407e+06 -3.21879582e+04  1.90927445e+03  3.43012921e+03 -3.52027798e+06 -3.36476109e+06  1.00296078e+04 -6.32707803e+05  3.83857957e+02  1.00100000e+03  9.54123001e+02  2.92980171e-01 -4.32431628e+01  3.14339001e+04
460000           -5.28494783e+06 -1.75464667e+06 -3.20950107e+04  2.07789697e+03  3.44306386e+03 -3.50372711e+06 -3.34635215e+06  8.17216460e+03 -1.04696266e+06 -2.21751710e+02  1.00100000e+03  9.51367830e+02 -1.69929242e-01 -4.43108989e+01  3.15248115e+04
470000           -5.28577890e+06 -1.75400763e+06 -3.20369137e+04  1.86410008e+03  3.41166395e+03 -3.50501012e+06 -3.34970558e+06  1.02404896e+04 -7.48204760e+05  2.14293896e+02  1.00100000e+03  9.49645707e+02  1.63918006e-01 -4.34902633e+01  3.15818383e+04
480000           -5.28358324e+06 -1.74163804e+06 -3.20624833e+04  1.79522736e+03  3.41749624e+03 -3.51509544e+06 -3.35994864e+06  1.03964122e+04 -1.08552236e+06 -2.77648259e+02  1.00100000e+03  9.50403647e+02 -2.13017810e-01 -4.44267533e+01  3.15567011e+04
490000           -5.28432723e+06 -1.73247004e+06 -3.19993579e+04  2.10701632e+03  3.40932823e+03 -3.52537418e+06 -3.37070285e+06  1.08740675e+04 -8.72341400e+05  3.28125508e+01  1.00100000e+03  9.48532468e+02  2.52014206e-02 -4.38002875e+01  3.16190800e+04
500000           -5.27938374e+06 -1.74363464e+06 -3.19651892e+04  2.06588491e+03  3.41020491e+03 -3.50926000e+06 -3.35263309e+06  8.91261854e+03 -9.49823594e+05 -7.99105936e+01  1.00100000e+03  9.47519630e+02 -6.13811176e-02 -4.40103121e+01  3.16528784e+04
510000           -5.27250516e+06 -1.73725223e+06 -3.19619820e+04  2.01606289e+03  3.41071130e+03 -3.50871772e+06 -3.35243287e+06  9.25948095e+03 -3.38402625e+05  8.14512979e+02  1.00100000e+03  9.47424562e+02  6.21851722e-01 -4.22751318e+01  3.16560879e+04
520000           -5.27862919e+06 -1.73589548e+06 -3.19888391e+04  1.81350018e+03  3.39713176e+03 -3.51595550e+06 -3.35879788e+06  8.38613510e+03 -1.32588564e+06 -6.24932989e+02  1.00100000e+03  9.48220668e+02 -4.81611942e-01 -4.50281784e+01  3.16293965e+04
530000           -5.29221284e+06 -1.73155860e+06 -3.20291199e+04  1.96685897e+03  3.42158678e+03 -3.53401356e+06 -3.37760425e+06  9.14187709e+03 -7.38216207e+05  2.28516321e+02  1.00100000e+03  9.49414679e+02  1.75079722e-01 -4.34978126e+01  3.15897180e+04
540000           -5.28802668e+06 -1.73120921e+06 -3.19708731e+04  1.93612450e+03  3.41731558e+03 -3.53020004e+06 -3.37558577e+06  1.09302638e+04 -8.05896516e+05  1.29602237e+02  1.00100000e+03  9.47688114e+02  9.94503083e-02 -4.37171424e+01  3.16471342e+04
550000           -5.27194523e+06 -1.73161309e+06 -3.19737052e+04  2.15340799e+03  3.41105530e+03 -3.51392290e+06 -3.35924227e+06  1.08689742e+04 -1.12324012e+06 -3.30960165e+02  1.00100000e+03  9.47772064e+02 -2.55165546e-01 -4.44023653e+01  3.16443662e+04
560000           -5.27487935e+06 -1.72987312e+06 -3.19699900e+04  2.06471685e+03  3.45171592e+03 -3.51855267e+06 -3.36449437e+06  1.14816815e+04 -3.83804535e+05  7.47023067e+02  1.00100000e+03  9.47661938e+02  5.71117322e-01 -4.23884595e+01  3.16482052e+04
570000           -5.29815085e+06 -1.73932793e+06 -3.20999856e+04  2.12458267e+03  3.43328032e+03 -3.53228079e+06 -3.37761053e+06  1.08719349e+04 -7.47083234e+05  2.15340628e+02  1.00100000e+03  9.51515296e+02  1.65171256e-01 -4.33989170e+01  3.15202661e+04
580000           -5.29835799e+06 -1.74451632e+06 -3.21115056e+04  1.99228751e+03  3.44084684e+03 -3.52716331e+06 -3.37187145e+06  1.02561085e+04 -6.51068312e+05  3.56936699e+02  1.00100000e+03  9.51856775e+02  2.72463206e-01 -4.33340662e+01  3.15086979e+04
590000           -5.30395196e+06 -1.73816028e+06 -3.20506584e+04  2.00795848e+03  3.43457486e+03 -3.53918356e+06 -3.38377665e+06  1.01354142e+04 -6.53139770e+05  3.53803259e+02  1.00100000e+03  9.50053131e+02  2.70148453e-01 -4.34041318e+01  3.15684667e+04
600000           -5.28998510e+06 -1.73647628e+06 -3.19547467e+04  2.07588637e+03  3.42504066e+03 -3.52705499e+06 -3.37177929e+06  1.02617741e+04 -8.94514600e+05  5.52120866e-01  1.00100000e+03  9.47210091e+02  4.23960304e-04 -4.40072809e+01  3.16631713e+04
610000           -5.28845830e+06 -1.72547066e+06 -3.20015665e+04  2.03769401e+03  3.41951231e+03 -3.53644328e+06 -3.38230995e+06  1.14157210e+04 -8.30769440e+05  9.31455026e+01  1.00100000e+03  9.48597936e+02  7.16560395e-02 -4.36641440e+01  3.16171532e+04
620000           -5.29022110e+06 -1.73037835e+06 -3.19451198e+04  2.21244064e+03  3.41086494e+03 -3.53352093e+06 -3.37926547e+06  1.12967630e+04 -7.17115830e+05  2.58653626e+02  1.00100000e+03  9.46924728e+02  1.98658355e-01 -4.33962579e+01  3.16727520e+04
630000           -5.28756822e+06 -1.73823424e+06 -3.19688004e+04  2.07983450e+03  3.42440476e+03 -3.52286942e+06 -3.36978109e+06  1.24560541e+04 -1.46589256e+06 -8.25237986e+02  1.00100000e+03  9.47626676e+02 -6.38062784e-01 -4.55175396e+01  3.16494057e+04
640000           -5.30214700e+06 -1.74710575e+06 -3.20692241e+04  2.09951971e+03  3.43430177e+03 -3.52850585e+06 -3.37358549e+06  1.06281108e+04 -6.39724524e+05  3.72661864e+02  1.00100000e+03  9.50603457e+02  2.85139331e-01 -4.32734271e+01  3.15502622e+04
650000           -5.28781027e+06 -1.74655369e+06 -3.20852533e+04  1.94790007e+03  3.39409320e+03 -3.51451333e+06 -3.35970298e+06  1.07357920e+04 -1.43109044e+06 -7.77285326e+02  1.00100000e+03  9.51078599e+02 -5.99173126e-01 -4.54203167e+01  3.15344949e+04
660000           -5.29547350e+06 -1.75015070e+06 -3.20956954e+04  1.80610894e+03  3.39274717e+03 -3.51842596e+06 -3.36383456e+06  1.09524209e+04 -1.04468372e+06 -2.18435331e+02  1.00100000e+03  9.51388125e+02 -1.67382636e-01 -4.43955219e+01  3.15243016e+04
670000           -5.31432051e+06 -1.75297267e+06 -3.21726180e+04  2.12994136e+03  3.41361255e+03 -3.53471877e+06 -3.38042660e+06  1.12507147e+04 -4.50002939e+05  6.53579268e+02  1.00100000e+03  9.53668284e+02  4.97143864e-01 -4.28721015e+01  3.14486927e+04
680000           -5.31390028e+06 -1.74891104e+06 -3.21440163e+04  1.88914775e+03  3.39417643e+03 -3.53812855e+06 -3.38316213e+06  1.05762099e+04 -8.19717584e+05  1.10011395e+02  1.00100000e+03  9.52820466e+02  8.40059445e-02 -4.39394297e+01  3.14766945e+04
690000           -5.31668357e+06 -1.74879872e+06 -3.21260630e+04  1.72376260e+03  3.38644551e+03 -3.54086900e+06 -3.38592999e+06  1.05994726e+04 -1.24651032e+06 -5.11852805e+02  1.00100000e+03  9.52288290e+02 -3.92913933e-01 -4.50587855e+01  3.14944251e+04
700000           -5.30925360e+06 -1.74354256e+06 -3.21482888e+04  2.00343600e+03  3.39623093e+03 -3.53896241e+06 -3.38372390e+06  1.03062174e+04 -6.56481872e+05  3.49383124e+02  1.00100000e+03  9.52947113e+02  2.66413819e-01 -4.35102234e+01  3.14727264e+04
710000           -5.30656037e+06 -1.75221027e+06 -3.21459595e+04  2.01721177e+03  3.39624232e+03 -3.52761759e+06 -3.37266757e+06  1.05965956e+04 -1.25448671e+06 -5.23215449e+02  1.00100000e+03  9.52878065e+02 -4.01827158e-01 -4.50005306e+01  3.14748267e+04
720000           -5.32227976e+06 -1.75847864e+06 -3.22029092e+04  1.85547795e+03  3.38959491e+03 -3.53684328e+06 -3.38140429e+06  1.01045700e+04 -5.47011712e+05  5.10982493e+02  1.00100000e+03  9.54566184e+02  3.88741335e-01 -4.31854372e+01  3.14192776e+04
730000           -5.33080151e+06 -1.75644116e+06 -3.22227689e+04  1.86137394e+03  3.40447470e+03 -3.54740343e+06 -3.39141962e+06  9.56268515e+03 -8.78336008e+05  2.42821604e+01  1.00100000e+03  9.55154870e+02  1.85027409e-02 -4.41952982e+01  3.13998020e+04
740000           -5.31479277e+06 -1.74922122e+06 -3.20813470e+04  2.17887272e+03  3.38313298e+03 -3.53905221e+06 -3.38294813e+06  9.43493752e+03 -1.15109458e+06 -3.74133014e+02  1.00100000e+03  9.50962809e+02 -2.86291542e-01 -4.49797717e+01  3.15382681e+04
750000           -5.29967199e+06 -1.74989512e+06 -3.20432133e+04  1.86540546e+03  3.40007560e+03 -3.52299914e+06 -3.36753294e+06  1.00767506e+04 -3.88874571e+05  7.42105343e+02  1.00100000e+03  9.49832439e+02  5.65451806e-01 -4.26723505e+01  3.15759727e+04
760000           -5.29956526e+06 -1.74889615e+06 -3.20614670e+04  1.96912739e+03  3.38827799e+03 -3.52396504e+06 -3.36798714e+06  9.56739603e+03 -1.26400438e+06 -5.36428184e+02  1.00100000e+03  9.50373520e+02 -4.12462681e-01 -4.49781479e+01  3.15577999e+04
770000           -5.29404931e+06 -1.75927940e+06 -3.20125177e+04  2.10128280e+03  3.40575499e+03 -3.50826444e+06 -3.35260142e+06  9.87835447e+03 -1.34898153e+06 -6.59703830e+02  1.00100000e+03  9.48922553e+02 -5.07420460e-01 -4.52228135e+01  3.16062035e+04
780000           -5.29906035e+06 -1.74430188e+06 -3.21646867e+04  2.00036434e+03  3.43260500e+03 -3.52802675e+06 -3.37305325e+06  1.05727133e+04 -1.56162019e+06 -9.66758830e+02  1.00100000e+03  9.53433182e+02 -7.45033699e-01 -4.58320686e+01  3.14567401e+04
790000           -5.28703173e+06 -1.74885187e+06 -3.21611174e+04  2.23043835e+03  3.47026404e+03 -3.51171944e+06 -3.35631194e+06  1.01415733e+04 -7.78359363e+05  1.70400166e+02  1.00100000e+03  9.53327380e+02  1.30221721e-01 -4.36127726e+01  3.14599921e+04
800000           -5.28838558e+06 -1.75398848e+06 -3.21566849e+04  2.55717385e+03  3.45189338e+03 -3.50824949e+06 -3.35226719e+06  9.56731997e+03 -4.23286286e+05  6.93003709e+02  1.00100000e+03  9.53195991e+02  5.26998409e-01 -4.25693042e+01  3.14643591e+04
810000           -5.30095539e+06 -1.75389530e+06 -3.21653326e+04  1.97453876e+03  3.47625626e+03 -3.52034555e+06 -3.36599850e+06  1.11997515e+04 -7.02299722e+05  2.81990146e+02  1.00100000e+03  9.53452329e+02  2.15214627e-01 -4.34277334e+01  3.14557997e+04
820000           -5.30346463e+06 -1.74779015e+06 -3.21656313e+04  1.95201526e+03  3.41985314e+03 -3.52888072e+06 -3.37469919e+06  1.13630530e+04 -9.09974068e+05 -2.20658050e+01  1.00100000e+03  9.53461183e+02 -1.68512338e-02 -4.40980684e+01  3.14555480e+04
830000           -5.31306772e+06 -1.73549200e+06 -3.22135983e+04  2.03268042e+03  3.43198639e+03 -3.55082679e+06 -3.39668206e+06  1.13961144e+04 -7.83693131e+05  1.62635680e+02  1.00100000e+03  9.54883032e+02  1.24261498e-01 -4.37837310e+01  3.14087954e+04
840000           -5.32698555e+06 -1.74288847e+06 -3.21457165e+04  1.88306396e+03  3.42103300e+03 -3.55725546e+06 -3.40159157e+06  9.88146285e+03 -1.01172854e+06 -1.70300882e+02  1.00100000e+03  9.52870864e+02 -1.30556847e-01 -4.44818282e+01  3.14751012e+04
850000           -5.32906366e+06 -1.74462868e+06 -3.21407579e+04  1.97405371e+03  3.41722660e+03 -3.55768549e+06 -3.40155172e+06  9.41077005e+03 -8.61096382e+05  4.94447486e+01  1.00100000e+03  9.52723879e+02  3.77671743e-02 -4.41583953e+01  3.14799894e+04
860000           -5.32613009e+06 -1.74275406e+06 -3.21793846e+04  1.81998819e+03  3.42156408e+03 -3.55643820e+06 -3.40049652e+06  9.59618066e+03 -1.36356942e+06 -6.82360701e+02  1.00100000e+03  9.53868861e+02 -5.23721719e-01 -4.55924005e+01  3.14421321e+04
870000           -5.31873176e+06 -1.74792142e+06 -3.20839440e+04  1.96412821e+03  3.42537151e+03 -3.54411589e+06 -3.38892352e+06  1.03468835e+04 -8.66657193e+05  4.12551106e+01  1.00100000e+03  9.51039789e+02  3.15532423e-02 -4.41053091e+01  3.15357572e+04
880000           -5.31971002e+06 -1.74120141e+06 -3.21095706e+04  2.05446990e+03  3.43552476e+03 -3.55188903e+06 -3.39692898e+06  1.05845459e+04 -7.85384970e+05  1.60113596e+02  1.00100000e+03  9.51799419e+02  1.22370951e-01 -4.39707819e+01  3.15105710e+04
890000           -5.32039519e+06 -1.74290152e+06 -3.21186803e+04  2.18566443e+03  3.43234664e+03 -3.55099300e+06 -3.39518655e+06  9.73509112e+03 -8.77863855e+05  2.48646371e+01  1.00100000e+03  9.52069452e+02  1.90303487e-02 -4.40976774e+01  3.15015571e+04
900000           -5.32951030e+06 -1.74815068e+06 -3.22111740e+04  2.31064829e+03  3.41645131e+03 -3.55487555e+06 -3.39997065e+06  1.06407306e+04 -1.09825218e+06 -2.96546246e+02  1.00100000e+03  9.54811170e+02 -2.27242757e-01 -4.47629936e+01  3.14113649e+04
910000           -5.33787740e+06 -1.75598334e+06 -3.22013432e+04  2.45061465e+03  3.41678016e+03 -3.55556011e+06 -3.40041230e+06  1.03978348e+04 -1.20187212e+06 -4.48227372e+02  1.00100000e+03  9.54519763e+02 -3.43032941e-01 -4.51568717e+01  3.14206735e+04
920000           -5.33671795e+06 -1.75076334e+06 -3.22092042e+04  2.37243721e+03  3.41633132e+03 -3.55953417e+06 -3.40483835e+06  1.08517366e+04 -9.55584076e+05 -8.87981131e+01  1.00100000e+03  9.54752779e+02 -6.78181730e-02 -4.44760391e+01  3.14129630e+04
930000           -5.33315997e+06 -1.75113365e+06 -3.20768226e+04  2.28584023e+03  3.42184382e+03 -3.55565718e+06 -3.40132904e+06  1.12163026e+04 -7.96581253e+05  1.43943316e+02  1.00100000e+03  9.50828696e+02  1.09859656e-01 -4.40702239e+01  3.15426794e+04
940000           -5.31636918e+06 -1.74593948e+06 -3.20680654e+04  2.20820854e+03  3.39590804e+03 -3.54396575e+06 -3.38984971e+06  1.14247962e+04 -1.25234238e+06 -5.19998120e+02  1.00100000e+03  9.50569111e+02 -3.99430967e-01 -4.51929319e+01  3.15513668e+04
