#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
200000           -5.29284027e+06 -1.72620623e+06  0.00000000e+00  6.02425928e+02  0.00000000e+00 -3.56723647e+06 -3.41237060e+06  1.06452199e+04 -2.29025630e+05  9.80432298e+02  1.00100000e+03  9.53695628e+02  7.44075131e-01 -4.21074552e+01  3.14479745e+04
210000           -5.28792253e+06 -1.73511359e+06  0.00000000e+00  6.36556228e+02  0.00000000e+00 -3.55344550e+06 -3.39804890e+06  1.01140889e+04 -3.92233508e+05  7.40131235e+02  1.00100000e+03  9.51862281e+02  5.61698359e-01 -4.26608348e+01  3.15084342e+04
220000           -5.27659031e+06 -1.72963723e+06  0.00000000e+00  6.56362569e+02  0.00000000e+00 -3.54760944e+06 -3.39288447e+06  1.07860649e+04 -6.53277580e+05  3.54266356e+02  1.00100000e+03  9.52873443e+02  2.69994458e-01 -4.32231001e+01  3.14749634e+04
230000           -5.25863297e+06 -1.72890643e+06  0.00000000e+00  5.87025151e+02  0.00000000e+00 -3.53031356e+06 -3.37485293e+06  1.00498533e+04 -1.17316216e+06 -4.05395684e+02  1.00100000e+03  9.51532033e+02 -3.10950974e-01 -4.45730971e+01  3.15193772e+04
240000           -5.25912158e+06 -1.72716031e+06  0.00000000e+00  6.11190355e+02  0.00000000e+00 -3.53257246e+06 -3.37857216e+06  1.15111319e+04 -6.50603854e+05  3.57340478e+02  1.00100000e+03  9.51543461e+02  2.72982215e-01 -4.29265801e+01  3.15190849e+04
250000           -5.26577830e+06 -1.72525053e+06  0.00000000e+00  5.96704929e+02  0.00000000e+00 -3.54112448e+06 -3.38694519e+06  1.13282217e+04 -1.05100984e+06 -2.27513669e+02  1.00100000e+03  9.50361061e+02 -1.74451770e-01 -4.41515309e+01  3.15581844e+04
260000           -5.26580715e+06 -1.71806623e+06  0.00000000e+00  6.82349906e+02  0.00000000e+00 -3.54842327e+06 -3.39299824e+06  1.00850397e+04 -7.17084464e+05  2.59871582e+02  1.00100000e+03  9.50082232e+02  1.98693405e-01 -4.32565077e+01  3.15674778e+04
270000           -5.24361646e+06 -1.71621305e+06  0.00000000e+00  6.53577069e+02  0.00000000e+00 -3.52805699e+06 -3.37228276e+06  9.73918143e+03 -1.09555773e+06 -2.91411101e+02  1.00100000e+03  9.47449776e+02 -2.24231840e-01 -4.42459331e+01  3.16551796e+04
280000           -5.25600615e+06 -1.72380892e+06  0.00000000e+00  6.71643100e+02  0.00000000e+00 -3.53286888e+06 -3.37738280e+06  1.00279577e+04 -7.86875024e+05  1.57159098e+02  1.00100000e+03  9.51295034e+02  1.20705889e-01 -4.31945535e+01  3.15271232e+04
290000           -5.24989584e+06 -1.73114948e+06  0.00000000e+00  6.47471048e+02  0.00000000e+00 -3.51939384e+06 -3.36365570e+06  9.77365360e+03 -7.25031367e+05  2.48732286e+02  1.00100000e+03  9.51617954e+02  1.89813132e-01 -4.32130970e+01  3.15165719e+04
300000           -5.23987181e+06 -1.72377955e+06  0.00000000e+00  5.73109946e+02  0.00000000e+00 -3.51666537e+06 -3.36142565e+06  1.02715875e+04 -3.07195539e+05  8.61768624e+02  1.00100000e+03  9.50038457e+02  6.56724105e-01 -4.18325915e+01  3.15689127e+04
310000           -5.23317988e+06 -1.72725526e+06  0.00000000e+00  6.22907496e+02  0.00000000e+00 -3.50654753e+06 -3.35086995e+06  9.83409903e+03 -1.03664604e+06 -2.06292132e+02  1.00100000e+03  9.47910687e+02 -1.58400925e-01 -4.39349292e+01  3.16397020e+04
320000           -5.24233051e+06 -1.72160842e+06  0.00000000e+00  6.46295506e+02  0.00000000e+00 -3.52136839e+06 -3.36572066e+06  9.86191908e+03 -7.86502513e+05  1.57885520e+02  1.00100000e+03  9.49348955e+02  1.21122152e-01 -4.31661988e+01  3.15919912e+04
330000           -5.22629884e+06 -1.71385460e+06  0.00000000e+00  6.20263462e+02  0.00000000e+00 -3.51306451e+06 -3.35910348e+06  1.15481246e+04 -4.03146730e+05  7.18018102e+02  1.00100000e+03  9.47070642e+02  5.49503371e-01 -4.21480665e+01  3.16677627e+04
340000           -5.22646131e+06 -1.71429863e+06  0.00000000e+00  4.67580080e+02  0.00000000e+00 -3.51263026e+06 -3.35749517e+06  1.03720653e+04 -7.78362819e+05  1.69103914e+02  1.00100000e+03  9.44187097e+02  1.30217859e-01 -4.30365056e+01  3.17644794e+04
350000           -5.22227152e+06 -1.70993616e+06  0.00000000e+00  4.70185633e+02  0.00000000e+00 -3.51280555e+06 -3.35767740e+06  1.03826947e+04 -1.19951809e+06 -4.40219840e+02  1.00100000e+03  9.43826048e+02 -3.40402430e-01 -4.42488065e+01  3.17767258e+04
360000           -5.22163145e+06 -1.70441943e+06  0.00000000e+00  5.60138603e+02  0.00000000e+00 -3.51777216e+06 -3.36278904e+06  1.05304110e+04 -8.04726399e+05  1.30784227e+02  1.00100000e+03  9.45513728e+02  1.00757856e-01 -4.31309144e+01  3.17199976e+04
370000           -5.23953748e+06 -1.70563369e+06  0.00000000e+00  5.78914422e+02  0.00000000e+00 -3.53448271e+06 -3.37978056e+06  1.08106427e+04 -8.02931816e+05  1.33397591e+02  1.00100000e+03  9.47025141e+02  1.02763215e-01 -4.31617299e+01  3.16692537e+04
380000           -5.23731155e+06 -1.71303498e+06  0.00000000e+00  5.30709801e+02  0.00000000e+00 -3.52480727e+06 -3.37013890e+06  1.08405212e+04 -9.80246478e+05 -1.23897129e+02  1.00100000e+03  9.45219679e+02 -9.53771934e-02 -4.37875388e+01  3.17298881e+04
390000           -5.22662271e+06 -1.70946241e+06  0.00000000e+00  4.89881480e+02  0.00000000e+00 -3.51765019e+06 -3.36096899e+06  8.82819385e+03 -8.48657226e+05  6.70624513e+01  1.00100000e+03  9.44785867e+02  5.16673189e-02 -4.33084477e+01  3.17444171e+04
400000           -5.23200360e+06 -1.71103401e+06  0.00000000e+00  5.48345097e+02  0.00000000e+00 -3.52151794e+06 -3.36567799e+06  9.66731140e+03 -4.51104103e+05  6.46285109e+02  1.00100000e+03  9.44463350e+02  4.95913368e-01 -4.22444606e+01  3.17553246e+04
410000           -5.24278994e+06 -1.70591818e+06  0.00000000e+00  5.10724192e+02  0.00000000e+00 -3.53738248e+06 -3.38221421e+06  1.03412233e+04 -9.48378045e+05 -7.75520388e+01  1.00100000e+03  9.45757916e+02 -5.97657883e-02 -4.36932395e+01  3.17118622e+04
420000           -5.24943113e+06 -1.69967653e+06  0.00000000e+00  5.12990664e+02  0.00000000e+00 -3.55026759e+06 -3.39482641e+06  1.00678347e+04 -6.14406653e+05  4.08243422e+02  1.00100000e+03  9.47073657e+02  3.13430805e-01 -4.27562617e+01  3.16676768e+04
430000           -5.24851450e+06 -1.70617852e+06  0.00000000e+00  4.99445933e+02  0.00000000e+00 -3.54283543e+06 -3.38788191e+06  1.05595635e+04 -1.09731197e+06 -2.93256564e+02  1.00100000e+03  9.45111001e+02 -2.26192123e-01 -4.41722586e+01  3.17335814e+04
440000           -5.25836613e+06 -1.70609621e+06  0.00000000e+00  4.32963016e+02  0.00000000e+00 -3.55270288e+06 -3.39777167e+06  1.05819508e+04 -1.13566010e+06 -3.48839878e+02  1.00100000e+03  9.47207933e+02 -2.69044268e-01 -4.43044655e+01  3.16632092e+04
450000           -5.27305308e+06 -1.71221451e+06  0.00000000e+00  3.35073967e+02  0.00000000e+00 -3.56117364e+06 -3.40591868e+06  1.02533411e+04 -1.35793690e+06 -6.71141517e+02  1.00100000e+03  9.50005457e+02 -5.17427646e-01 -4.50299566e+01  3.15699392e+04
460000           -5.27073046e+06 -1.71455594e+06  0.00000000e+00  5.17269191e+02  0.00000000e+00 -3.55669179e+06 -3.40124084e+06  1.00556442e+04 -9.37059922e+05 -6.13815493e+01  1.00100000e+03  9.49030052e+02 -4.71183430e-02 -4.38960761e+01  3.16025634e+04
470000           -5.26295857e+06 -1.70994168e+06  0.00000000e+00  5.08733695e+02  0.00000000e+00 -3.55352562e+06 -3.39921007e+06  1.11898068e+04 -6.47627552e+05  3.60717636e+02  1.00100000e+03  9.46645034e+02  2.76308086e-01 -4.30452341e+01  3.16820263e+04
480000           -5.26943950e+06 -1.71202900e+06  0.00000000e+00  5.12264248e+02  0.00000000e+00 -3.55792277e+06 -3.40253863e+06  1.01185415e+04 -1.03385997e+06 -2.01802636e+02  1.00100000e+03  9.47931429e+02 -1.55287632e-01 -4.40695481e+01  3.16392398e+04
490000           -5.27443739e+06 -1.71330328e+06  0.00000000e+00  5.32987380e+02  0.00000000e+00 -3.56166710e+06 -3.40620685e+06  1.00455221e+04 -2.43926677e+05  9.54321907e+02  1.00100000e+03  9.48027180e+02  7.27423944e-01 -4.20097021e+01  3.16360255e+04
500000           -5.27299604e+06 -1.70820934e+06  0.00000000e+00  4.71325069e+02  0.00000000e+00 -3.56525802e+06 -3.41055754e+06  1.08094274e+04 -9.55260349e+05 -8.78211685e+01  1.00100000e+03  9.48058357e+02 -6.74564239e-02 -4.39801498e+01  3.16348267e+04
510000           -5.26994754e+06 -1.71023271e+06  0.00000000e+00  6.12511703e+02  0.00000000e+00 -3.56032734e+06 -3.40463413e+06  9.81816833e+03 -1.62006687e+06 -1.04768661e+03  1.00100000e+03  9.48637541e+02 -8.10344989e-01 -4.58521257e+01  3.16155073e+04
520000           -5.24283111e+06 -1.70399243e+06  0.00000000e+00  4.68887328e+02  0.00000000e+00 -3.53930757e+06 -3.38438459e+06  1.05843469e+04 -1.01690177e+06 -1.76948485e+02  1.00100000e+03  9.45675487e+02 -1.36337680e-01 -4.39390667e+01  3.17145710e+04
530000           -5.24618076e+06 -1.70736414e+06  0.00000000e+00  4.04262507e+02  0.00000000e+00 -3.53922088e+06 -3.38414519e+06  1.04313893e+04 -1.04244861e+06 -2.13862653e+02  1.00100000e+03  9.45409220e+02 -1.64885012e-01 -4.40264343e+01  3.17235903e+04
540000           -5.24868513e+06 -1.70236281e+06  0.00000000e+00  4.96440322e+02  0.00000000e+00 -3.54681876e+06 -3.39118755e+06  9.87748352e+03 -1.11614713e+06 -3.20500878e+02  1.00100000e+03  9.45478882e+02 -2.47239481e-01 -4.41972601e+01  3.17212012e+04
550000           -5.25102448e+06 -1.70746041e+06  0.00000000e+00  5.32455968e+02  0.00000000e+00 -3.54409653e+06 -3.38759236e+06  9.00683382e+03 -9.85497758e+05 -1.31348788e+02  1.00100000e+03  9.45672273e+02 -1.01245240e-01 -4.37915238e+01  3.17146632e+04
560000           -5.26843116e+06 -1.71042981e+06  0.00000000e+00  5.19892712e+02  0.00000000e+00 -3.55852124e+06 -3.40196937e+06  8.95705951e+03 -6.66336545e+05  3.32494317e+02  1.00100000e+03  9.47475861e+02  2.55401707e-01 -4.30351850e+01  3.16542780e+04
570000           -5.25585640e+06 -1.70592154e+06  0.00000000e+00  4.38343090e+02  0.00000000e+00 -3.55037321e+06 -3.39460851e+06  9.74454941e+03 -8.44396558e+05  7.34524535e+01  1.00100000e+03  9.46418611e+02  5.64284066e-02 -4.36265095e+01  3.16896853e+04
580000           -5.23092576e+06 -1.71046040e+06  0.00000000e+00  4.83762633e+02  0.00000000e+00 -3.52094912e+06 -3.36633761e+06  1.08983410e+04 -7.48282397e+05  2.13143458e+02  1.00100000e+03  9.45577271e+02  1.63831250e-01 -4.31298395e+01  3.17180010e+04
590000           -5.23049602e+06 -1.71844195e+06  0.00000000e+00  4.84871962e+02  0.00000000e+00 -3.51253894e+06 -3.35831593e+06  1.12875391e+04 -9.51714178e+05 -8.24268179e+01  1.00100000e+03  9.46908113e+02 -6.34937525e-02 -4.36146877e+01  3.16734173e+04
600000           -5.23753860e+06 -1.72340947e+06  0.00000000e+00  3.79886287e+02  0.00000000e+00 -3.51450902e+06 -3.36033195e+06  1.13333825e+04 -1.05353096e+06 -2.29529808e+02  1.00100000e+03  9.43537167e+02 -1.77269000e-01 -4.38088957e+01  3.17866624e+04
610000           -5.23982389e+06 -1.70701458e+06  0.00000000e+00  4.83894676e+02  0.00000000e+00 -3.53329320e+06 -3.37850768e+06  1.07232708e+04 -1.17143274e+06 -4.00282997e+02  1.00100000e+03  9.44235412e+02 -3.09018427e-01 -4.43436808e+01  3.17628093e+04
620000           -5.24426208e+06 -1.70990900e+06  0.00000000e+00  4.80427739e+02  0.00000000e+00 -3.53483351e+06 -3.38017565e+06  1.08522207e+04 -1.23531273e+06 -4.91838658e+02  1.00100000e+03  9.44090397e+02 -3.80401177e-01 -4.44854717e+01  3.17677755e+04
630000           -5.24417481e+06 -1.70200583e+06  0.00000000e+00  4.02111335e+02  0.00000000e+00 -3.54257110e+06 -3.38802537e+06  1.09635418e+04 -1.16270784e+06 -3.87196462e+02  1.00100000e+03  9.44827059e+02 -2.99268784e-01 -4.43405891e+01  3.17429733e+04
640000           -5.25235263e+06 -1.70117041e+06  0.00000000e+00  3.87099644e+02  0.00000000e+00 -3.55156932e+06 -3.39579058e+06  9.73184766e+03 -1.36014154e+06 -6.70913430e+02  1.00100000e+03  9.44983753e+02 -5.19891232e-01 -4.48560628e+01  3.17377294e+04
650000           -5.25380225e+06 -1.70914863e+06  0.00000000e+00  4.70623205e+02  0.00000000e+00 -3.54512424e+06 -3.38885638e+06  9.24542745e+03 -1.09422798e+06 -2.88655265e+02  1.00100000e+03  9.44550434e+02 -2.22745917e-01 -4.42372929e+01  3.17522908e+04
660000           -5.24281929e+06 -1.70037820e+06  0.00000000e+00  6.39217060e+02  0.00000000e+00 -3.54308031e+06 -3.38763904e+06  1.00713332e+04 -1.22238938e+06 -4.73029683e+02  1.00100000e+03  9.44861138e+02 -3.65959966e-01 -4.44329687e+01  3.17419124e+04
670000           -5.22508999e+06 -1.69481645e+06  0.00000000e+00  5.45986260e+02  0.00000000e+00 -3.53081952e+06 -3.37575245e+06  1.04427109e+04 -1.28465575e+06 -5.61739177e+02  1.00100000e+03  9.41391151e+02 -4.35539572e-01 -4.44966017e+01  3.18589639e+04
680000           -5.22786789e+06 -1.70651524e+06  0.00000000e+00  5.19178217e+02  0.00000000e+00 -3.52187182e+06 -3.36739605e+06  1.10333409e+04 -1.21143875e+05  1.12799653e+03  1.00100000e+03  9.43658389e+02  8.64627682e-01 -4.12650610e+01  3.17822848e+04
690000           -5.23220040e+06 -1.70273733e+06  0.00000000e+00  6.02228995e+02  0.00000000e+00 -3.53006529e+06 -3.37549819e+06  1.09447067e+04 -1.03001088e+06 -1.95341578e+02  1.00100000e+03  9.44857214e+02 -1.50986465e-01 -4.37716369e+01  3.17420091e+04
700000           -5.23989908e+06 -1.70071011e+06  0.00000000e+00  6.22716836e+02  0.00000000e+00 -3.53981168e+06 -3.38509411e+06  1.07949541e+04 -9.44831086e+05 -7.23276234e+01  1.00100000e+03  9.45236605e+02 -5.58022363e-02 -4.36385334e+01  3.17292372e+04
710000           -5.23993495e+06 -1.70588853e+06  0.00000000e+00  5.61745582e+02  0.00000000e+00 -3.53460817e+06 -3.37945994e+06  1.03642591e+04 -9.81747097e+05 -1.25719243e+02  1.00100000e+03  9.43791568e+02 -9.70540617e-02 -4.37157623e+01  3.17778546e+04
720000           -5.23985025e+06 -1.70261453e+06  0.00000000e+00  4.76289560e+02  0.00000000e+00 -3.53771201e+06 -3.38200034e+06  9.79868394e+03 -1.20414394e+06 -4.46589556e+02  1.00100000e+03  9.44039851e+02 -3.45571584e-01 -4.44068586e+01  3.17694665e+04
730000           -5.23102671e+06 -1.70566390e+06  0.00000000e+00  5.07874696e+02  0.00000000e+00 -3.52587068e+06 -3.37123311e+06  1.08733825e+04 -1.06844910e+06 -2.51257402e+02  1.00100000e+03  9.44785262e+02 -1.93939281e-01 -4.39906457e+01  3.17444536e+04
740000           -5.23146818e+06 -1.70906424e+06  0.00000000e+00  5.58302888e+02  0.00000000e+00 -3.52296224e+06 -3.36761258e+06  1.01610218e+04 -1.22412472e+06 -4.76127382e+02  1.00100000e+03  9.45135790e+02 -3.67899126e-01 -4.44165329e+01  3.17327297e+04
750000           -5.23080524e+06 -1.70507040e+06  0.00000000e+00  5.58136260e+02  0.00000000e+00 -3.52629297e+06 -3.37056875e+06  9.79029075e+03 -8.95587347e+05 -1.00546402e+00  1.00100000e+03  9.44539075e+02 -7.74781334e-04 -4.34135166e+01  3.17525691e+04
760000           -5.22040792e+06 -1.69486406e+06  0.00000000e+00  5.67753751e+02  0.00000000e+00 -3.52611161e+06 -3.37132338e+06  1.07239298e+04 -8.98265105e+05 -4.88852777e+00  1.00100000e+03  9.43180079e+02 -3.76704361e-03 -4.34952079e+01  3.17985737e+04
770000           -5.21216489e+06 -1.69830010e+06  0.00000000e+00  5.66917233e+02  0.00000000e+00 -3.51443170e+06 -3.35873008e+06  9.81222234e+03 -7.85340725e+05  1.58522759e+02  1.00100000e+03  9.39387371e+02  1.22420393e-01 -4.30175536e+01  3.19268282e+04
780000           -5.20969447e+06 -1.68840518e+06  0.00000000e+00  5.44943184e+02  0.00000000e+00 -3.52183423e+06 -3.36643004e+06  1.01067779e+04 -1.07223866e+06 -2.54856813e+02  1.00100000e+03  9.38513736e+02 -1.98173929e-01 -4.37687413e+01  3.19567665e+04
790000           -5.19296404e+06 -1.68636324e+06  0.00000000e+00  6.18150670e+02  0.00000000e+00 -3.50721895e+06 -3.35280424e+06  1.10980350e+04 -1.10949582e+06 -3.08470324e+02  1.00100000e+03  9.37497605e+02 -2.39806967e-01 -4.38241471e+01  3.19912586e+04
800000           -5.18432959e+06 -1.68535456e+06  0.00000000e+00  6.24630845e+02  0.00000000e+00 -3.49959966e+06 -3.34410142e+06  1.00138865e+04 -7.00987429e+05  2.79065845e+02  1.00100000e+03  9.37628408e+02  2.16681049e-01 -4.25397500e+01  3.19869715e+04
810000           -5.18981791e+06 -1.69104741e+06  0.00000000e+00  6.62770652e+02  0.00000000e+00 -3.49943327e+06 -3.34355921e+06  9.63528944e+03 -2.84084033e+05  8.84473222e+02  1.00100000e+03  9.39486916e+02  6.82550075e-01 -4.13989292e+01  3.19234989e+04
820000           -5.21468645e+06 -1.70631809e+06  0.00000000e+00  6.29825003e+02  0.00000000e+00 -3.50899818e+06 -3.35362263e+06  1.01313363e+04 -6.65451824e+05  3.32320761e+02  1.00100000e+03  9.42158289e+02  2.56390339e-01 -4.26490977e+01  3.18330287e+04
830000           -5.22068341e+06 -1.70940969e+06  0.00000000e+00  5.97445951e+02  0.00000000e+00 -3.51187116e+06 -3.35708755e+06  1.07290979e+04 -8.92628357e+05  3.27983119e+00  1.00100000e+03  9.44090341e+02  2.53174477e-03 -4.33515070e+01  3.17678550e+04
840000           -5.21986483e+06 -1.70633223e+06  0.00000000e+00  6.61726029e+02  0.00000000e+00 -3.51419432e+06 -3.35970872e+06  1.10275932e+04 -5.72287030e+05  4.68907440e+02  1.00100000e+03  9.43420945e+02  3.60497411e-01 -4.25429173e+01  3.17904582e+04
850000           -5.23238113e+06 -1.70284576e+06  0.00000000e+00  5.91979634e+02  0.00000000e+00 -3.53012734e+06 -3.37583103e+06  1.12167241e+04 -6.68429771e+05  3.28750332e+02  1.00100000e+03  9.44111185e+02  2.53062630e-01 -4.28512949e+01  3.17670462e+04
860000           -5.22842589e+06 -1.71203128e+06  0.00000000e+00  6.66460503e+02  0.00000000e+00 -3.51706107e+06 -3.36183207e+06  1.02854311e+04 -8.50987109e+05  6.36508845e+01  1.00100000e+03  9.43490308e+02  4.90637897e-02 -4.33103391e+01  3.17878970e+04
870000           -5.25383318e+06 -1.70270273e+06  0.00000000e+00  6.54560864e+02  0.00000000e+00 -3.55178501e+06 -3.39480485e+06  8.53024789e+03 -7.12164180e+05  2.65170222e+02  1.00100000e+03  9.45887648e+02  2.04191580e-01 -4.30206603e+01  3.17075198e+04
880000           -5.25596139e+06 -1.70047502e+06  0.00000000e+00  6.45531675e+02  0.00000000e+00 -3.55613190e+06 -3.40001971e+06  9.39552791e+03 -9.84543789e+05 -1.29827017e+02  1.00100000e+03  9.44114732e+02 -1.00179227e-01 -4.39414724e+01  3.17668936e+04
890000           -5.25506462e+06 -1.69972721e+06  0.00000000e+00  6.65256195e+02  0.00000000e+00 -3.55600267e+06 -3.39974819e+06  9.25304796e+03 -9.61679902e+05 -9.65771700e+01  1.00100000e+03  9.44939785e+02 -7.46299582e-02 -4.37452975e+01  3.17394508e+04
900000           -5.26534560e+06 -1.70697571e+06  0.00000000e+00  7.06661807e+02  0.00000000e+00 -3.55907656e+06 -3.40319663e+06  9.62590590e+03 -7.76957037e+05  1.71658283e+02  1.00100000e+03  9.47271165e+02  1.31788751e-01 -4.35384350e+01  3.16611927e+04
910000           -5.26073338e+06 -1.71660120e+06  0.00000000e+00  6.89226139e+02  0.00000000e+00 -3.54482140e+06 -3.39079502e+06  1.14849189e+04 -3.32422547e+05  8.23305733e+02  1.00100000e+03  9.50380022e+02  6.28534165e-01 -4.21138450e+01  3.15574490e+04
920000           -5.26066459e+06 -1.71106365e+06  0.00000000e+00  7.07555225e+02  0.00000000e+00 -3.55030850e+06 -3.39537100e+06  1.05796965e+04 -7.81910676e+05  1.64810634e+02  1.00100000e+03  9.49809438e+02  1.26253303e-01 -4.34353472e+01  3.15765177e+04
930000           -5.25051018e+06 -1.71011365e+06  0.00000000e+00  7.49151395e+02  0.00000000e+00 -3.54114568e+06 -3.38648392e+06  1.08544246e+04 -1.42749534e+06 -7.70569905e+02  1.00100000e+03  9.47869222e+02 -5.95155778e-01 -4.51140906e+01  3.16413353e+04
940000           -5.24546791e+06 -1.70667536e+06  0.00000000e+00  6.29878689e+02  0.00000000e+00 -3.53942243e+06 -3.38474697e+06  1.08411469e+04 -3.66533098e+05  7.71961518e+02  1.00100000e+03  9.47003164e+02  5.90417303e-01 -4.20931004e+01  3.16701426e+04
