#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33199785e+06 -1.75352986e+06 -3.21843154e+04  4.65812792e+02  0.00000000e+00 -3.54674949e+06 -3.39234453e+06  1.11065258e+04 -9.04969291e+05 -1.47391490e+01  1.00100000e+03  9.53594321e+02 -1.12586421e-02 -4.43444958e+01  3.14511785e+04
120000           -5.31484714e+06 -1.74721821e+06 -3.22026273e+04  4.13336928e+02  0.00000000e+00 -3.53583963e+06 -3.38017454e+06  9.84593382e+03 -7.64824314e+05  1.90399833e+02  1.00100000e+03  9.54136889e+02  1.45346472e-01 -4.38121771e+01  3.14332577e+04
130000           -5.32972888e+06 -1.75076801e+06 -3.21624423e+04  4.65168613e+02  0.00000000e+00 -3.54726359e+06 -3.39233241e+06  1.05815117e+04 -7.41225683e+05  2.25177390e+02  1.00100000e+03  9.52946240e+02  1.71716781e-01 -4.38240465e+01  3.14726614e+04
140000           -5.32442796e+06 -1.74631461e+06 -3.20334087e+04  5.11962461e+02  0.00000000e+00 -3.54659190e+06 -3.39272800e+06  1.16483378e+04 -1.11347946e+06 -3.18569961e+02  1.00100000e+03  9.49123083e+02 -2.44258491e-01 -4.48696993e+01  3.15992595e+04
150000           -5.32165504e+06 -1.73761991e+06 -3.21317734e+04  5.00264789e+02  0.00000000e+00 -3.55240363e+06 -3.39632179e+06  9.42912034e+03 -1.05278758e+06 -2.29968474e+02  1.00100000e+03  9.52037546e+02 -1.76438301e-01 -4.47450770e+01  3.15026675e+04
160000           -5.31341550e+06 -1.75292712e+06 -3.21207319e+04  5.01122756e+02  0.00000000e+00 -3.52886877e+06 -3.37194552e+06  8.58984124e+03 -9.64850873e+05 -1.01896498e+02  1.00100000e+03  9.51710397e+02 -7.81733621e-02 -4.43208796e+01  3.15135761e+04
170000           -5.31125593e+06 -1.75696288e+06 -3.21483899e+04  4.45973840e+02  0.00000000e+00 -3.52259064e+06 -3.36746488e+06  1.03812375e+04 -1.08860128e+06 -2.82570596e+02  1.00100000e+03  9.52529879e+02 -2.16458348e-01 -4.46210585e+01  3.14863803e+04
180000           -5.32182531e+06 -1.75666633e+06 -3.21585416e+04  3.98634003e+02  0.00000000e+00 -3.53339907e+06 -3.37724874e+06  9.35354883e+03 -9.62737872e+05 -9.91764577e+01  1.00100000e+03  9.52830667e+02 -7.58121883e-02 -4.43534176e+01  3.14764036e+04
190000           -5.32387276e+06 -1.76408815e+06 -3.21931576e+04  4.40230804e+02  0.00000000e+00 -3.52803169e+06 -3.37131281e+06  8.78983381e+03 -3.45151851e+05  8.07816361e+02  1.00100000e+03  9.53856310e+02  6.14309794e-01 -4.26374918e+01  3.14427330e+04
200000           -5.33175348e+06 -1.76346926e+06 -3.22958599e+04  4.24416073e+02  0.00000000e+00 -3.53641277e+06 -3.37977816e+06  8.87300915e+03 -6.98014802e+05  2.89443442e+02  1.00100000e+03  9.56899292e+02  2.20002814e-01 -4.37178444e+01  3.13425202e+04
210000           -5.34354058e+06 -1.76525621e+06 -3.23404631e+04  5.12401561e+02  0.00000000e+00 -3.54645631e+06 -3.39025259e+06  9.30504432e+03 -1.10438152e+06 -3.06810814e+02  1.00100000e+03  9.58220849e+02 -2.34091994e-01 -4.48480299e+01  3.12993155e+04
220000           -5.33252975e+06 -1.77620687e+06 -3.22654256e+04  5.37174498e+02  0.00000000e+00 -3.52459463e+06 -3.36924798e+06  1.01638013e+04 -8.31985977e+05  9.24790349e+01  1.00100000e+03  9.55997550e+02  7.02966190e-02 -4.42183313e+01  3.13722602e+04
230000           -5.34370719e+06 -1.76969439e+06 -3.23512508e+04  5.68286225e+02  0.00000000e+00 -3.54222984e+06 -3.38676814e+06  1.00504614e+04 -9.28031409e+05 -4.87484303e+01  1.00100000e+03  9.58540479e+02 -3.70294235e-02 -4.44686191e+01  3.12888953e+04
240000           -5.34222719e+06 -1.75972679e+06 -3.23471264e+04  4.57933881e+02  0.00000000e+00 -3.55061121e+06 -3.39503288e+06  9.93189344e+03 -1.08151723e+06 -2.73977434e+02  1.00100000e+03  9.58418275e+02 -2.08542278e-01 -4.49244670e+01  3.12929906e+04
250000           -5.34651326e+06 -1.76710097e+06 -3.23365893e+04  3.96802847e+02  0.00000000e+00 -3.54747250e+06 -3.39355468e+06  1.15910770e+04 -4.62220018e+05  6.40259741e+02  1.00100000e+03  9.58106071e+02  4.83491880e-01 -4.32578006e+01  3.13029961e+04
260000           -5.33768002e+06 -1.76178038e+06 -3.23027480e+04  5.51071830e+02  0.00000000e+00 -3.54414796e+06 -3.38900974e+06  1.03718080e+04 -6.52652971e+05  3.56683999e+02  1.00100000e+03  9.57103382e+02  2.70692428e-01 -4.36536955e+01  3.13358417e+04
270000           -5.33973520e+06 -1.76873132e+06 -3.22985367e+04  4.67954202e+02  0.00000000e+00 -3.53917329e+06 -3.38332781e+06  9.66291811e+03 -1.62165205e+06 -1.06056327e+03  1.00100000e+03  9.56978603e+02 -8.12116354e-01 -4.64144912e+01  3.13400143e+04
280000           -5.34875370e+06 -1.76712305e+06 -3.24131155e+04  4.72765903e+02  0.00000000e+00 -3.54969030e+06 -3.39393011e+06  9.74644741e+03 -1.09589188e+06 -2.94869638e+02  1.00100000e+03  9.60373477e+02 -2.24605243e-01 -4.49462156e+01  3.12291609e+04
290000           -5.34037304e+06 -1.76541508e+06 -3.22849881e+04  5.21194806e+02  0.00000000e+00 -3.54319417e+06 -3.38846549e+06  1.07798194e+04 -6.17318582e+05  4.09525920e+02  1.00100000e+03  9.56577171e+02  3.10176868e-01 -4.36447337e+01  3.13531343e+04
300000           -5.33875853e+06 -1.75796203e+06 -3.23180876e+04  5.54293833e+02  0.00000000e+00 -3.54903271e+06 -3.39380559e+06  1.02816505e+04 -1.01327948e+06 -1.73584161e+02  1.00100000e+03  9.57557880e+02 -1.32289948e-01 -4.46313612e+01  3.13210229e+04
310000           -5.33462836e+06 -1.76003993e+06 -3.22118202e+04  4.19136935e+02  0.00000000e+00 -3.54279574e+06 -3.38684892e+06  9.56101122e+03 -1.30096073e+06 -5.92696531e+02  1.00100000e+03  9.54409268e+02 -4.53759586e-01 -4.54494994e+01  3.14244255e+04
320000           -5.33654879e+06 -1.75977649e+06 -3.22659604e+04  5.14044854e+02  0.00000000e+00 -3.54502038e+06 -3.38965562e+06  1.01431040e+04 -3.68012552e+05  7.76466293e+02  1.00100000e+03  9.56013395e+02  5.88764086e-01 -4.28525511e+01  3.13715643e+04
330000           -5.33052784e+06 -1.76134250e+06 -3.22288292e+04  4.97512466e+02  0.00000000e+00 -3.53745402e+06 -3.38199971e+06  1.00530145e+04 -1.09619236e+06 -2.94872451e+02  1.00100000e+03  9.54913230e+02 -2.24941015e-01 -4.48964124e+01  3.14078104e+04
340000           -5.30763297e+06 -1.75282988e+06 -3.21703337e+04  4.78098277e+02  0.00000000e+00 -3.52311086e+06 -3.36982888e+06  1.22265930e+04 -9.62982124e+05 -9.96452006e+01  1.00100000e+03  9.53180056e+02 -7.60851274e-02 -4.43437958e+01  3.14649168e+04
350000           -5.30791073e+06 -1.75306451e+06 -3.21503148e+04  4.57273458e+02  0.00000000e+00 -3.52315318e+06 -3.36844387e+06  1.08011069e+04 -8.30231124e+05  9.45389521e+01  1.00100000e+03  9.52586915e+02  7.22575808e-02 -4.38712505e+01  3.14844899e+04
360000           -5.31664155e+06 -1.75207980e+06 -3.21387416e+04  4.10456475e+02  0.00000000e+00 -3.53283346e+06 -3.37704311e+06  9.71968131e+03 -6.53858917e+05  3.52894276e+02  1.00100000e+03  9.52244009e+02  2.69344842e-01 -4.33629008e+01  3.14958449e+04
370000           -5.30622275e+06 -1.75476069e+06 -3.20828259e+04  5.99516947e+02  0.00000000e+00 -3.51997875e+06 -3.36601245e+06  1.15444303e+04 -1.40894929e+06 -7.46588248e+02  1.00100000e+03  9.50587274e+02 -5.74431488e-01 -4.55305252e+01  3.15506495e+04
380000           -5.31727091e+06 -1.75157577e+06 -3.21626963e+04  5.60551530e+02  0.00000000e+00 -3.53409300e+06 -3.37947876e+06  1.08953587e+04 -1.01276464e+06 -1.72034470e+02  1.00100000e+03  9.52953768e+02 -1.31714644e-01 -4.44380880e+01  3.14724560e+04
390000           -5.32667189e+06 -1.75026557e+06 -3.21728781e+04  4.55239568e+02  0.00000000e+00 -3.54468868e+06 -3.38904158e+06  9.86024946e+03 -9.93425717e+05 -1.43900941e+02  1.00100000e+03  9.53255445e+02 -1.10104344e-01 -4.44832325e+01  3.14622844e+04
400000           -5.31874505e+06 -1.75144781e+06 -3.21344781e+04  6.21480424e+02  0.00000000e+00 -3.53578424e+06 -3.38060956e+06  1.03360463e+04 -1.19462576e+06 -4.36905735e+02  1.00100000e+03  9.52117686e+02 -3.34935486e-01 -4.50657533e+01  3.14999358e+04
410000           -5.32731437e+06 -1.75404214e+06 -3.21644012e+04  6.13071183e+02  0.00000000e+00 -3.54172090e+06 -3.38629000e+06  1.00811641e+04 -7.02854356e+05  2.81255680e+02  1.00100000e+03  9.53004282e+02  2.14594850e-01 -4.36826357e+01  3.14708404e+04
420000           -5.31621737e+06 -1.74860682e+06 -3.21422950e+04  5.08471007e+02  0.00000000e+00 -3.53597673e+06 -3.38247198e+06  1.20053711e+04 -1.07250399e+06 -2.59073914e+02  1.00100000e+03  9.52349292e+02 -1.98470427e-01 -4.47216486e+01  3.14923853e+04
430000           -5.31323144e+06 -1.74966202e+06 -3.20863142e+04  6.03399441e+02  0.00000000e+00 -3.53208651e+06 -3.37754994e+06  1.09757241e+04 -9.39332456e+05 -6.48426571e+01  1.00100000e+03  9.50690630e+02 -4.96577874e-02 -4.41780992e+01  3.15472825e+04
440000           -5.31537227e+06 -1.75020681e+06 -3.21134499e+04  5.64879307e+02  0.00000000e+00 -3.53361689e+06 -3.37870659e+06  1.06004101e+04 -1.15916094e+06 -3.84658274e+02  1.00100000e+03  9.51494636e+02 -2.95305295e-01 -4.49188527e+01  3.15207146e+04
450000           -5.30954144e+06 -1.74674327e+06 -3.21473452e+04  6.29044448e+02  0.00000000e+00 -3.53127987e+06 -3.37610454e+06  1.03359914e+04 -8.19537531e+05  1.10214594e+02  1.00100000e+03  9.52498926e+02  8.42071447e-02 -4.39637566e+01  3.14874302e+04
460000           -5.30504374e+06 -1.74145543e+06 -3.21069740e+04  5.96261333e+02  0.00000000e+00 -3.53207759e+06 -3.37674458e+06  1.01779040e+04 -7.66215622e+05  1.87758929e+02  1.00100000e+03  9.51302763e+02  1.43791754e-01 -4.36530705e+01  3.15270894e+04
470000           -5.31978483e+06 -1.74057296e+06 -3.20915153e+04  7.04839514e+02  0.00000000e+00 -3.54782520e+06 -3.39351893e+06  1.12090819e+04 -1.50336731e+06 -8.81054372e+02  1.00100000e+03  9.50844735e+02 -6.79938971e-01 -4.57192588e+01  3.15423959e+04
480000           -5.31833996e+06 -1.74273504e+06 -3.20237024e+04  7.25538262e+02  0.00000000e+00 -3.54430675e+06 -3.39065184e+06  1.18589567e+04 -1.39220230e+06 -7.21792935e+02  1.00100000e+03  9.48835495e+02 -5.55717552e-01 -4.56037363e+01  3.16089562e+04
490000           -5.31517476e+06 -1.73547280e+06 -3.20376742e+04  7.18153767e+02  0.00000000e+00 -3.54838244e+06 -3.39468963e+06  1.18205447e+04 -1.16618475e+06 -3.93520796e+02  1.00100000e+03  9.49249466e+02 -3.03154056e-01 -4.47877567e+01  3.15950974e+04
500000           -5.31351456e+06 -1.73737238e+06 -3.20829132e+04  6.57641970e+02  0.00000000e+00 -3.54471691e+06 -3.39100864e+06  1.18041008e+04 -6.76807839e+05  3.18831007e+02  1.00100000e+03  9.50589859e+02  2.43700551e-01 -4.36135886e+01  3.15506290e+04
510000           -5.29888984e+06 -1.74800443e+06 -3.20655151e+04  7.37771082e+02  0.00000000e+00 -3.51955768e+06 -3.36520574e+06  1.11617541e+04 -1.08863476e+06 -2.82184179e+02  1.00100000e+03  9.50074369e+02 -2.16495761e-01 -4.46404135e+01  3.15676760e+04
520000           -5.29972765e+06 -1.74916098e+06 -3.20794583e+04  6.53302769e+02  0.00000000e+00 -3.51914052e+06 -3.36450484e+06  1.08770451e+04 -1.05749889e+06 -2.36601697e+02  1.00100000e+03  9.50487495e+02 -1.81702964e-01 -4.44016882e+01  3.15540320e+04
530000           -5.31554774e+06 -1.75211595e+06 -3.21477427e+04  6.34354347e+02  0.00000000e+00 -3.53191840e+06 -3.37750643e+06  1.10973305e+04 -1.03834114e+06 -2.09284628e+02  1.00100000e+03  9.52510704e+02 -1.60295123e-01 -4.45362422e+01  3.14869955e+04
540000           -5.33495767e+06 -1.74127292e+06 -3.22401975e+04  5.99732318e+02  0.00000000e+00 -3.56204428e+06 -3.40802167e+06  1.14890828e+04 -3.93300025e+05  7.36860401e+02  1.00100000e+03  9.55250062e+02  5.60506580e-01 -4.27914843e+01  3.13968283e+04
550000           -5.32727677e+06 -1.74712913e+06 -3.21938331e+04  6.22016669e+02  0.00000000e+00 -3.54857582e+06 -3.39417256e+06  1.11068593e+04 -4.65248164e+05  6.31252398e+02  1.00100000e+03  9.53876324e+02  4.80108076e-01 -4.31073174e+01  3.14420297e+04
560000           -5.31588623e+06 -1.75200186e+06 -3.21398501e+04  5.76332601e+02  0.00000000e+00 -3.53232085e+06 -3.37836525e+06  1.15575056e+04 -1.35574977e+06 -6.70072793e+02  1.00100000e+03  9.52276854e+02 -5.14983638e-01 -4.55196802e+01  3.14947298e+04
570000           -5.29802064e+06 -1.74927680e+06 -3.21044275e+04  6.91051489e+02  0.00000000e+00 -3.51733047e+06 -3.36282253e+06  1.10085369e+04 -7.92675031e+05  1.49593552e+02  1.00100000e+03  9.51227311e+02  1.14224667e-01 -4.38202926e+01  3.15294734e+04
580000           -5.28806973e+06 -1.74371441e+06 -3.20736409e+04  5.51297874e+02  0.00000000e+00 -3.51283298e+06 -3.35768156e+06  1.03631914e+04 -6.87282444e+05  3.03054212e+02  1.00100000e+03  9.50315130e+02  2.31995696e-01 -4.33840481e+01  3.15597043e+04
590000           -5.28300165e+06 -1.74392430e+06 -3.20756908e+04  5.40961467e+02  0.00000000e+00 -3.50754262e+06 -3.35243999e+06  1.04108093e+04 -7.65342059e+05  1.89234726e+02  1.00100000e+03  9.50375867e+02  1.44767918e-01 -4.34987466e+01  3.15578385e+04
600000           -5.29132324e+06 -1.74631512e+06 -3.20522466e+04  6.84087752e+02  0.00000000e+00 -3.51363997e+06 -3.35779831e+06  9.67618918e+03 -5.92540033e+05  4.41594773e+02  1.00100000e+03  9.49681235e+02  3.37865677e-01 -4.30742949e+01  3.15807762e+04
610000           -5.26027831e+06 -1.74670461e+06 -3.19306230e+04  4.08310096e+02  0.00000000e+00 -3.48205138e+06 -3.32653022e+06  9.99414769e+03 -8.26864313e+05  9.90488167e+01  1.00100000e+03  9.46077629e+02  7.60198268e-02 -4.35961341e+01  3.17010858e+04
620000           -5.25619048e+06 -1.74360180e+06 -3.19131280e+04  5.27086714e+02  0.00000000e+00 -3.48120264e+06 -3.32511261e+06  9.42576412e+03 -1.23456214e+06 -4.91763516e+02  1.00100000e+03  9.45559267e+02 -3.79562427e-01 -4.46581568e+01  3.17184402e+04
630000           -5.25260921e+06 -1.74186673e+06 -3.18812688e+04  4.63701018e+02  0.00000000e+00 -3.47932492e+06 -3.32334872e+06  9.53925861e+03 -1.22822122e+06 -4.81919015e+02  1.00100000e+03  9.44615306e+02 -3.72476758e-01 -4.45131911e+01  3.17501324e+04
640000           -5.26147932e+06 -1.73843094e+06 -3.18930966e+04  4.03409940e+02  0.00000000e+00 -3.49155869e+06 -3.33582186e+06  9.78026139e+03 -1.00118986e+06 -1.53863768e+02  1.00100000e+03  9.44965754e+02 -1.18780395e-01 -4.39003541e+01  3.17384007e+04
650000           -5.27473937e+06 -1.73828452e+06 -3.19015789e+04  4.54286104e+02  0.00000000e+00 -3.50500756e+06 -3.34938127e+06  9.88790555e+03 -7.64302990e+05  1.89908237e+02  1.00100000e+03  9.45217077e+02  1.45929027e-01 -4.34996995e+01  3.17299542e+04
660000           -5.26057280e+06 -1.74334813e+06 -3.18084920e+04  3.93218890e+02  0.00000000e+00 -3.48580940e+06 -3.33009484e+06  9.79991415e+03 -1.08757521e+06 -2.78871739e+02  1.00100000e+03  9.42458989e+02 -2.15311765e-01 -4.42397826e+01  3.18228934e+04
670000           -5.27649417e+06 -1.74018095e+06 -3.20623120e+04  5.04202011e+02  0.00000000e+00 -3.50475511e+06 -3.35010987e+06  1.08688778e+04 -8.40657849e+05  7.87556037e+01  1.00100000e+03  9.49979465e+02  6.06062290e-02 -4.35748214e+01  3.15709606e+04
680000           -5.29351755e+06 -1.75237875e+06 -3.21077107e+04  4.34442006e+02  0.00000000e+00 -3.50946554e+06 -3.35498931e+06  1.10348585e+04 -6.18011765e+05  4.05513534e+02  1.00100000e+03  9.51324589e+02  3.09402270e-01 -4.32248158e+01  3.15264957e+04
690000           -5.29247446e+06 -1.75753090e+06 -3.20790037e+04  3.44139560e+02  0.00000000e+00 -3.50320869e+06 -3.34783270e+06  1.01316157e+04 -8.96303514e+05 -2.05586565e+00  1.00100000e+03  9.50474025e+02 -1.57506229e-03 -4.39160241e+01  3.15544316e+04
700000           -5.29852447e+06 -1.75505800e+06 -3.21036708e+04  4.55847941e+02  0.00000000e+00 -3.51181865e+06 -3.35526531e+06  8.95861204e+03 -5.91135095e+05  4.44858545e+02  1.00100000e+03  9.51204891e+02  3.39435626e-01 -4.31754725e+01  3.15302413e+04
710000           -5.29821591e+06 -1.75080053e+06 -3.20814683e+04  4.19604031e+02  0.00000000e+00 -3.51575351e+06 -3.35944080e+06  9.19754056e+03 -1.43371451e+06 -7.81965131e+02  1.00100000e+03  9.50547049e+02 -6.02105402e-01 -4.55531908e+01  3.15519701e+04
720000           -5.29598308e+06 -1.76093097e+06 -3.21147887e+04  4.60230465e+02  0.00000000e+00 -3.50339755e+06 -3.34762088e+06  9.73967583e+03 -7.73303563e+05  1.77621012e+02  1.00100000e+03  9.51534303e+02  1.35871329e-01 -4.36484874e+01  3.15192548e+04
730000           -5.29660803e+06 -1.77468778e+06 -3.22063794e+04  4.26399936e+02  0.00000000e+00 -3.49014027e+06 -3.33573455e+06  1.11071580e+04 -9.62496571e+05 -9.89103466e+01  1.00100000e+03  9.54248061e+02 -7.55425453e-02 -4.41428439e+01  3.14296545e+04
740000           -5.31466210e+06 -1.77120432e+06 -3.22998271e+04  3.84292927e+02  0.00000000e+00 -3.51154225e+06 -3.35582761e+06  9.79119729e+03 -7.88939457e+05  1.55493011e+02  1.00100000e+03  9.57016836e+02  1.18398987e-01 -4.37954936e+01  3.13387654e+04
750000           -5.29904019e+06 -1.77887215e+06 -3.22089444e+04  3.54872656e+02  0.00000000e+00 -3.48831397e+06 -3.33245786e+06  9.64929926e+03 -9.07549728e+05 -1.85735971e+01  1.00100000e+03  9.54324060e+02 -1.41421526e-02 -4.41457851e+01  3.14272337e+04
760000           -5.31045938e+06 -1.76591675e+06 -3.22549717e+04  4.46822773e+02  0.00000000e+00 -3.51273449e+06 -3.35710965e+06  9.88772674e+03 -1.00477110e+06 -1.60930152e+02  1.00100000e+03  9.55687809e+02 -1.22782247e-01 -4.43448454e+01  3.13822584e+04
770000           -5.30823769e+06 -1.76414923e+06 -3.22337679e+04  7.18614520e+02  0.00000000e+00 -3.51257331e+06 -3.35781165e+06  1.07573773e+04 -1.16080075e+06 -3.88651427e+02  1.00100000e+03  9.55059558e+02 -2.97137711e-01 -4.48667514e+01  3.14028646e+04
780000           -5.29711282e+06 -1.76463214e+06 -3.21859938e+04  5.57867329e+02  0.00000000e+00 -3.50085255e+06 -3.34781193e+06  1.24776295e+04 -5.10793732e+05  5.64643214e+02  1.00100000e+03  9.53644053e+02  4.29213144e-01 -4.29763668e+01  3.14496019e+04
790000           -5.29653527e+06 -1.75521244e+06 -3.21284308e+04  5.12660461e+02  0.00000000e+00 -3.50970706e+06 -3.35710265e+06  1.29149057e+04 -1.24384681e+06 -5.08484134e+02  1.00100000e+03  9.51938508e+02 -3.89937593e-01 -4.49651066e+01  3.15060933e+04
800000           -5.30170539e+06 -1.75426325e+06 -3.21586524e+04  5.71983045e+02  0.00000000e+00 -3.51585546e+06 -3.36078075e+06  1.04450493e+04 -9.35330836e+05 -5.91093790e+01  1.00100000e+03  9.52833950e+02 -4.51861738e-02 -4.42163073e+01  3.14762783e+04
810000           -5.30417259e+06 -1.75353325e+06 -3.21452893e+04  6.65486768e+02  0.00000000e+00 -3.51915953e+06 -3.36489838e+06  1.12593215e+04 -1.13298210e+06 -3.46815989e+02  1.00100000e+03  9.52438013e+02 -2.66051733e-01 -4.46468794e+01  3.14894763e+04
820000           -5.31674384e+06 -1.75415000e+06 -3.21780093e+04  4.53983215e+02  0.00000000e+00 -3.53086982e+06 -3.37781730e+06  1.24612099e+04 -1.37047234e+06 -6.91554650e+02  1.00100000e+03  9.53407479e+02 -5.31435386e-01 -4.53421041e+01  3.14574042e+04
830000           -5.30596807e+06 -1.75505921e+06 -3.20992404e+04  5.69081484e+02  0.00000000e+00 -3.51937869e+06 -3.36558314e+06  1.17198178e+04 -7.41143672e+05  2.25359731e+02  1.00100000e+03  9.51073622e+02  1.71808424e-01 -4.37692083e+01  3.15345531e+04
840000           -5.31176636e+06 -1.74616724e+06 -3.21461626e+04  5.99242467e+02  0.00000000e+00 -3.53405220e+06 -3.37880553e+06  1.02674966e+04 -5.22802621e+05  5.46153650e+02  1.00100000e+03  9.52463888e+02  4.15793802e-01 -4.30831343e+01  3.14884947e+04
850000           -5.30992745e+06 -1.74966610e+06 -3.21220174e+04  6.32789292e+02  0.00000000e+00 -3.52877212e+06 -3.37327892e+06  1.00218421e+04 -1.00214325e+06 -1.56484317e+02  1.00100000e+03  9.51748485e+02 -1.19845759e-01 -4.44498087e+01  3.15121487e+04
860000           -5.31184108e+06 -1.74381046e+06 -3.21802947e+04  6.49777656e+02  0.00000000e+00 -3.53650011e+06 -3.38218481e+06  1.12028782e+04 -7.30727832e+05  2.40514923e+02  1.00100000e+03  9.53475194e+02  1.83447612e-01 -4.36705306e+01  3.14551296e+04
870000           -5.31743422e+06 -1.75479919e+06 -3.21798988e+04  6.19986911e+02  0.00000000e+00 -3.53107512e+06 -3.37611492e+06  1.05554663e+04 -5.20732740e+05  5.49037338e+02  1.00100000e+03  9.53463462e+02  4.18106792e-01 -4.31397415e+01  3.14555914e+04
880000           -5.32841698e+06 -1.75586751e+06 -3.22090453e+04  6.79990200e+02  0.00000000e+00 -3.54102042e+06 -3.38627795e+06  1.07750682e+04 -9.23239962e+05 -4.14481593e+01  1.00100000e+03  9.54327050e+02 -3.16752176e-02 -4.42644933e+01  3.14270728e+04
890000           -5.32360973e+06 -1.75442907e+06 -3.22043095e+04  6.05906098e+02  0.00000000e+00 -3.53758225e+06 -3.38282057e+06  1.07542244e+04 -8.19100112e+05  1.11090888e+02  1.00100000e+03  9.54186731e+02  8.46959398e-02 -4.40388531e+01  3.14317051e+04
900000           -5.31864846e+06 -1.75276665e+06 -3.20974112e+04  5.42540108e+02  0.00000000e+00 -3.53432694e+06 -3.37914034e+06  1.03240749e+04 -5.62560014e+05  4.87381824e+02  1.00100000e+03  9.51019423e+02  3.71366873e-01 -4.32638997e+01  3.15363083e+04
910000           -5.33197383e+06 -1.75873957e+06 -3.21611607e+04  5.83551586e+02  0.00000000e+00 -3.54165666e+06 -3.38602125e+06  9.87810057e+03 -5.32529609e+05  5.31757381e+02  1.00100000e+03  9.52908269e+02  4.04924372e-01 -4.32265085e+01  3.14738295e+04
920000           -5.33842399e+06 -1.76130111e+06 -3.22639193e+04  5.57380276e+02  0.00000000e+00 -3.54541633e+06 -3.38992743e+06  1.00234558e+04 -1.24979721e+06 -5.17632967e+02  1.00100000e+03  9.55952920e+02 -3.96586868e-01 -4.52570322e+01  3.13737332e+04
930000           -5.33736216e+06 -1.76548184e+06 -3.22596077e+04  6.48673554e+02  0.00000000e+00 -3.54026939e+06 -3.38469315e+06  9.93750363e+03 -1.12549474e+06 -3.37198657e+02  1.00100000e+03  9.55825170e+02 -2.57684979e-01 -4.49263259e+01  3.13778896e+04
940000           -5.33442822e+06 -1.76080064e+06 -3.23032204e+04  5.54596290e+02  0.00000000e+00 -3.54187895e+06 -3.38658581e+06  1.02175223e+04 -1.03672923e+06 -2.07894857e+02  1.00100000e+03  9.57117378e+02 -1.58493893e-01 -4.46747649e+01  3.13354444e+04
