#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.31797161e+06 -1.77048493e+06 -3.22653330e+04  4.38904113e+02  0.00000000e+00 -3.51566025e+06 -3.35964189e+06  9.49020936e+03 -9.45615847e+05 -7.42683147e+01  1.00100000e+03  9.55994806e+02 -5.66791675e-02 -4.42687945e+01  3.13722349e+04
140000           -5.31133408e+06 -1.76983624e+06 -3.22080953e+04  3.99014989e+02  0.00000000e+00 -3.50968876e+06 -3.35377241e+06  9.59092357e+03 -3.37029372e+05  8.21347047e+02  1.00100000e+03  9.54298901e+02  6.23386265e-01 -4.25954768e+01  3.14280004e+04
150000           -5.32342538e+06 -1.76934713e+06 -3.22422837e+04  3.68093463e+02  0.00000000e+00 -3.52220406e+06 -3.36653733e+06  9.84234150e+03 -7.66331606e+05  1.88681939e+02  1.00100000e+03  9.55311874e+02  1.43662147e-01 -4.38247842e+01  3.13946808e+04
160000           -5.32760013e+06 -1.77394479e+06 -3.22622543e+04  4.09463964e+02  0.00000000e+00 -3.52180255e+06 -3.36643073e+06  1.01339601e+04 -1.03059906e+06 -1.98878438e+02  1.00100000e+03  9.55903586e+02 -1.51643730e-01 -4.46615886e+01  3.13752160e+04
170000           -5.32169838e+06 -1.77212323e+06 -3.22251661e+04  3.64811287e+02  0.00000000e+00 -3.51771480e+06 -3.36229790e+06  1.00905799e+04 -6.09568630e+05  4.19728858e+02  1.00100000e+03  9.54804694e+02  3.18837058e-01 -4.34158002e+01  3.14115365e+04
180000           -5.32392117e+06 -1.76605592e+06 -3.22221302e+04  3.80250579e+02  0.00000000e+00 -3.52602337e+06 -3.37186752e+06  1.13547013e+04 -1.10350554e+06 -3.04742561e+02  1.00100000e+03  9.54714743e+02 -2.33113134e-01 -4.47649945e+01  3.14144555e+04
190000           -5.32330935e+06 -1.75118108e+06 -3.22011279e+04  4.50563112e+02  0.00000000e+00 -3.54037771e+06 -3.38653623e+06  1.16691128e+04 -3.63100438e+05  7.83775451e+02  1.00100000e+03  9.54092462e+02  5.94253132e-01 -4.27754555e+01  3.14347561e+04
200000           -5.33023099e+06 -1.75036314e+06 -3.21353135e+04  4.61336322e+02  0.00000000e+00 -3.54819388e+06 -3.39402232e+06  1.13372041e+04 -1.01675667e+06 -1.77825249e+02  1.00100000e+03  9.52142437e+02 -1.36175536e-01 -4.45488430e+01  3.14991680e+04
210000           -5.33636932e+06 -1.74907941e+06 -3.20828983e+04  5.16471355e+02  0.00000000e+00 -3.55572348e+06 -3.40181840e+06  1.16058317e+04 -9.06952789e+05 -1.76367481e+01  1.00100000e+03  9.50589419e+02 -1.34751029e-02 -4.43529206e+01  3.15506075e+04
220000           -5.32570070e+06 -1.74091056e+06 -3.21108770e+04  5.06726214e+02  0.00000000e+00 -3.55318599e+06 -3.39878702e+06  1.11094508e+04 -1.06057641e+06 -2.41838428e+02  1.00100000e+03  9.51418405e+02 -1.85141934e-01 -4.48069744e+01  3.15231492e+04
230000           -5.32113196e+06 -1.73769098e+06 -3.21044825e+04  6.79383691e+02  0.00000000e+00 -3.55201588e+06 -3.39735829e+06  1.08515479e+04 -6.86795063e+05  3.04523118e+02  1.00100000e+03  9.51228941e+02  2.32540320e-01 -4.36787201e+01  3.15297712e+04
240000           -5.30326645e+06 -1.74683742e+06 -3.20650208e+04  5.94640548e+02  0.00000000e+00 -3.52495864e+06 -3.37062552e+06  1.11760604e+04 -6.84680058e+04  1.21484733e+03  1.00100000e+03  9.50059724e+02  9.23490373e-01 -4.18331084e+01  3.15681024e+04
250000           -5.30055969e+06 -1.74456239e+06 -3.20850611e+04  5.22395956e+02  0.00000000e+00 -3.52443463e+06 -3.36880333e+06  9.87866586e+03 -9.16536155e+05 -3.15339041e+01  1.00100000e+03  9.50653501e+02 -2.41840432e-02 -4.40573867e+01  3.15486137e+04
260000           -5.30979749e+06 -1.75385226e+06 -3.20936380e+04  4.70793721e+02  0.00000000e+00 -3.52432239e+06 -3.36963853e+06  1.08216033e+04 -7.84373096e+05  1.61428415e+02  1.00100000e+03  9.50907626e+02  1.23501671e-01 -4.37263729e+01  3.15401240e+04
270000           -5.32705203e+06 -1.74511037e+06 -3.21365667e+04  3.78812657e+02  0.00000000e+00 -3.55018391e+06 -3.39451544e+06  9.83635577e+03 -8.56151698e+05  5.66261129e+01  1.00100000e+03  9.52179570e+02  4.32926155e-02 -4.40720087e+01  3.14979576e+04
280000           -5.32289342e+06 -1.73589374e+06 -3.21438981e+04  3.85659053e+02  0.00000000e+00 -3.55524143e+06 -3.39985999e+06  1.01279345e+04 -1.04634533e+06 -2.20897732e+02  1.00100000e+03  9.52396791e+02 -1.69239408e-01 -4.46237922e+01  3.14907462e+04
290000           -5.32259113e+06 -1.74153787e+06 -3.20971366e+04  3.80370399e+02  0.00000000e+00 -3.54933649e+06 -3.39369013e+06  9.86271058e+03 -4.31121182e+05  6.79286266e+02  1.00100000e+03  9.51011287e+02  5.18243299e-01 -4.28840590e+01  3.15365755e+04
300000           -5.32349503e+06 -1.73492623e+06 -3.21215742e+04  3.44079317e+02  0.00000000e+00 -3.55679131e+06 -3.40136887e+06  1.00887580e+04 -8.44541862e+05  7.35768318e+01  1.00100000e+03  9.51735353e+02  5.62660356e-02 -4.41090448e+01  3.15127745e+04
310000           -5.32841692e+06 -1.74584165e+06 -3.22002867e+04  4.72931785e+02  0.00000000e+00 -3.55084792e+06 -3.39669912e+06  1.13640226e+04 -1.25676636e+06 -5.26703278e+02  1.00100000e+03  9.54067538e+02 -4.04374554e-01 -4.51871966e+01  3.14355510e+04
320000           -5.33759780e+06 -1.75719910e+06 -3.22111702e+04  4.30284779e+02  0.00000000e+00 -3.54861782e+06 -3.39308256e+06  9.97477378e+03 -1.24644413e+06 -5.12935944e+02  1.00100000e+03  9.54390007e+02 -3.92839968e-01 -4.52778774e+01  3.14248882e+04
330000           -5.30787556e+06 -1.74687649e+06 -3.21115935e+04  6.75542920e+02  0.00000000e+00 -3.52956302e+06 -3.37339057e+06  9.34216151e+03 -9.21329101e+05 -3.87114327e+01  1.00100000e+03  9.51439632e+02 -2.95399241e-02 -4.43011766e+01  3.15222934e+04
340000           -5.29249797e+06 -1.73902925e+06 -3.20680915e+04  6.15019230e+02  0.00000000e+00 -3.52201565e+06 -3.36620849e+06  9.70577618e+03 -8.93637444e+05  1.83376488e+00  1.00100000e+03  9.50150706e+02  1.40413972e-03 -4.39986335e+01  3.15651462e+04
350000           -5.28956522e+06 -1.73547681e+06 -3.20306825e+04  6.36402203e+02  0.00000000e+00 -3.52269414e+06 -3.36696384e+06  9.78052134e+03 -5.34828845e+05  5.26219723e+02  1.00100000e+03  9.49042309e+02  4.02355089e-01 -4.29464038e+01  3.16019905e+04
360000           -5.29177824e+06 -1.74269045e+06 -3.20445911e+04  6.55130506e+02  0.00000000e+00 -3.51769833e+06 -3.36252268e+06  1.03335193e+04 -8.83779595e+05  1.61891045e+01  1.00100000e+03  9.49454407e+02  1.24198005e-02 -4.39196573e+01  3.15882297e+04
370000           -5.30870404e+06 -1.74791112e+06 -3.21087509e+04  6.23551835e+02  0.00000000e+00 -3.52930772e+06 -3.37315082e+06  9.35180573e+03 -1.28665041e+06 -5.68860307e+02  1.00100000e+03  9.51355411e+02 -4.37768504e-01 -4.51148013e+01  3.15252408e+04
380000           -5.32012164e+06 -1.75000115e+06 -3.21703298e+04  6.53207545e+02  0.00000000e+00 -3.53860337e+06 -3.38200614e+06  8.91140598e+03 -9.33518302e+05 -5.63648411e+01  1.00100000e+03  9.53179941e+02 -4.31607564e-02 -4.42308164e+01  3.14648682e+04
390000           -5.31168912e+06 -1.74416303e+06 -3.20781897e+04  6.12478236e+02  0.00000000e+00 -3.53606038e+06 -3.37942941e+06  8.87723176e+03 -7.88162927e+05  1.56005512e+02  1.00100000e+03  9.50449906e+02  1.19266721e-01 -4.38517168e+01  3.15552952e+04
400000           -5.31332607e+06 -1.74572586e+06 -3.21295158e+04  6.75923984e+02  0.00000000e+00 -3.53614661e+06 -3.38114582e+06  1.05085932e+04 -1.08032720e+05  1.15830499e+03  1.00100000e+03  9.51970656e+02  8.79278752e-01 -4.19712876e+01  3.15047693e+04
410000           -5.30766630e+06 -1.74227839e+06 -3.21012421e+04  6.60520386e+02  0.00000000e+00 -3.53394719e+06 -3.37807797e+06  9.63914845e+03 -7.56734872e+05  2.01844606e+02  1.00100000e+03  9.51132929e+02  1.54386026e-01 -4.37728910e+01  3.15327051e+04
420000           -5.30173372e+06 -1.74832513e+06 -3.21332044e+04  6.43689161e+02  0.00000000e+00 -3.52191908e+06 -3.36690222e+06  1.04940447e+04 -6.44456533e+05  3.66633230e+02  1.00100000e+03  9.52079947e+02  2.79851544e-01 -4.33866466e+01  3.15011524e+04
430000           -5.29771471e+06 -1.75191112e+06 -3.21366797e+04  6.51593225e+02  0.00000000e+00 -3.51431850e+06 -3.35860740e+06  9.80121273e+03 -9.92567497e+05 -1.42529143e+02  1.00100000e+03  9.52182916e+02 -1.09145326e-01 -4.42697314e+01  3.14978022e+04
440000           -5.31699274e+06 -1.74749480e+06 -3.21576750e+04  6.61184106e+02  0.00000000e+00 -3.53800145e+06 -3.38112266e+06  8.62859589e+03 -1.03272517e+06 -2.01444137e+02  1.00100000e+03  9.52804989e+02 -1.54019553e-01 -4.45301481e+01  3.14773096e+04
450000           -5.31427417e+06 -1.74819847e+06 -3.21377030e+04  6.59506369e+02  0.00000000e+00 -3.53459750e+06 -3.37893713e+06  9.84721186e+03 -1.18644425e+06 -4.25224833e+02  1.00100000e+03  9.52213237e+02 -3.25793049e-01 -4.50232526e+01  3.14968426e+04
460000           -5.32541977e+06 -1.75651685e+06 -3.21900351e+04  6.73293028e+02  0.00000000e+00 -3.53738618e+06 -3.38162588e+06  9.74814004e+03 -6.32730364e+05  3.84268428e+02  1.00100000e+03  9.53763791e+02  2.92954960e-01 -4.34626217e+01  3.14457030e+04
470000           -5.33180289e+06 -1.75896404e+06 -3.22332439e+04  6.58467388e+02  0.00000000e+00 -3.54126407e+06 -3.38499797e+06  9.24254244e+03 -8.33640632e+05  8.98740570e+01  1.00100000e+03  9.55044034e+02  6.84476241e-02 -4.41019474e+01  3.14034829e+04
480000           -5.33054144e+06 -1.75863620e+06 -3.22751729e+04  6.12442104e+02  0.00000000e+00 -3.54024250e+06 -3.38437088e+06  9.63894021e+03 -8.02059461e+05  1.36316132e+02  1.00100000e+03  9.56286353e+02  1.03738028e-01 -4.40241632e+01  3.13627161e+04
490000           -5.34181563e+06 -1.76076344e+06 -3.22816903e+04  6.11474262e+02  0.00000000e+00 -3.54938198e+06 -3.39253622e+06  8.66384310e+03 -1.00570046e+06 -1.62365088e+02  1.00100000e+03  9.56479459e+02 -1.23820761e-01 -4.45397152e+01  3.13563106e+04
500000           -5.35502216e+06 -1.75435797e+06 -3.23061779e+04  6.53580062e+02  0.00000000e+00 -3.56901159e+06 -3.41208116e+06  8.58123882e+03 -1.21971132e+06 -4.75622451e+02  1.00100000e+03  9.57205006e+02 -3.62967372e-01 -4.53088883e+01  3.13326721e+04
510000           -5.34998739e+06 -1.75868841e+06 -3.22685956e+04  6.09350825e+02  0.00000000e+00 -3.55963973e+06 -3.40343241e+06  9.30507129e+03 -1.32784339e+06 -6.31843748e+02  1.00100000e+03  9.56091473e+02 -4.83799635e-01 -4.56160571e+01  3.13691708e+04
520000           -5.34147205e+06 -1.76091690e+06 -3.22995471e+04  6.16618130e+02  0.00000000e+00 -3.54887223e+06 -3.39431330e+06  1.09558733e+04 -7.45026446e+05  2.20334561e+02  1.00100000e+03  9.57008541e+02  1.67469615e-01 -4.39429182e+01  3.13389538e+04
530000           -5.33556395e+06 -1.75375410e+06 -3.22385913e+04  5.79730895e+02  0.00000000e+00 -3.55015098e+06 -3.39464810e+06  1.00075198e+04 -1.12584805e+06 -3.37793024e+02  1.00100000e+03  9.55202471e+02 -2.58079783e-01 -4.49208898e+01  3.13982579e+04
540000           -5.33885279e+06 -1.76090384e+06 -3.22328820e+04  5.87659332e+02  0.00000000e+00 -3.54630372e+06 -3.39098609e+06  1.01912577e+04  3.30750512e+04  1.37212817e+03  1.00100000e+03  9.55033310e+02  1.03695974e+00 -4.18466925e+01  3.14039824e+04
550000           -5.33963719e+06 -1.75426474e+06 -3.22136428e+04  6.51835340e+02  0.00000000e+00 -3.55381064e+06 -3.39936524e+06  1.10649687e+04 -1.50151635e+06 -8.83465431e+02  1.00100000e+03  9.54463269e+02 -6.77870619e-01 -4.60207105e+01  3.14226337e+04
560000           -5.33923220e+06 -1.75230569e+06 -3.21899823e+04  7.16362479e+02  0.00000000e+00 -3.55545289e+06 -3.40024150e+06  1.02978086e+04 -8.26212085e+05  1.00778284e+02  1.00100000e+03  9.53762227e+02  7.67486591e-02 -4.42096084e+01  3.14456478e+04
570000           -5.34616407e+06 -1.75486255e+06 -3.22617462e+04  6.85810788e+02  0.00000000e+00 -3.55972558e+06 -3.40354933e+06  9.33146222e+03 -9.21301698e+05 -3.86933981e+01  1.00100000e+03  9.55888533e+02 -2.95093027e-02 -4.44207848e+01  3.13758028e+04
580000           -5.34854765e+06 -1.75373480e+06 -3.22646871e+04  6.12092217e+02  0.00000000e+00 -3.56316025e+06 -3.40711754e+06  9.46840661e+03 -7.82838075e+05  1.64863884e+02  1.00100000e+03  9.55975668e+02  1.25216981e-01 -4.41635130e+01  3.13728266e+04
590000           -5.34933598e+06 -1.75634302e+06 -3.22896566e+04  6.71254784e+02  0.00000000e+00 -3.56137455e+06 -3.40641297e+06  1.05493278e+04 -1.16240504e+06 -3.91346640e+02  1.00100000e+03  9.56715495e+02 -2.98930420e-01 -4.51745874e+01  3.13487581e+04
600000           -5.34270348e+06 -1.76001707e+06 -3.23157516e+04  7.00822408e+02  0.00000000e+00 -3.55107148e+06 -3.39583821e+06  1.02756369e+04 -9.09882907e+05 -2.20068522e+01  1.00100000e+03  9.57488668e+02 -1.67493654e-02 -4.44144752e+01  3.13232785e+04
610000           -5.33573286e+06 -1.75703880e+06 -3.22319959e+04  6.05003521e+02  0.00000000e+00 -3.54706707e+06 -3.39261701e+06  1.10617857e+04 -1.16103242e+06 -3.89280927e+02  1.00100000e+03  9.55007057e+02 -2.97396586e-01 -4.50809811e+01  3.14047038e+04
620000           -5.35143110e+06 -1.75166634e+06 -3.22812122e+04  6.58280527e+02  0.00000000e+00 -3.56814182e+06 -3.41242324e+06  9.79273111e+03 -4.84009375e+05  6.04861993e+02  1.00100000e+03  9.56465293e+02  4.59143345e-01 -4.32475974e+01  3.13568920e+04
630000           -5.34281979e+06 -1.74911028e+06 -3.22235302e+04  6.75152838e+02  0.00000000e+00 -3.56216114e+06 -3.40610412e+06  9.45301678e+03 -8.66328148e+05  4.18717724e+01  1.00100000e+03  9.54756224e+02  3.19209334e-02 -4.43210223e+01  3.14129311e+04
640000           -5.35893826e+06 -1.75481409e+06 -3.23030595e+04  6.48995200e+02  0.00000000e+00 -3.57247010e+06 -3.41810765e+06  1.11499599e+04 -8.53961071e+05  6.00887017e+01  1.00100000e+03  9.57112611e+02  4.57405331e-02 -4.42736135e+01  3.13357252e+04
650000           -5.36038926e+06 -1.75298448e+06 -3.22890389e+04  5.75798145e+02  0.00000000e+00 -3.57569154e+06 -3.42064269e+06  1.04627976e+04 -6.56168051e+05  3.51732369e+02  1.00100000e+03  9.56697192e+02  2.66764498e-01 -4.38940086e+01  3.13491719e+04
660000           -5.35074184e+06 -1.75080375e+06 -3.22225414e+04  5.46429808e+02  0.00000000e+00 -3.56826198e+06 -3.41282310e+06  1.00725464e+04 -1.38941576e+06 -7.22299481e+02  1.00100000e+03  9.54726928e+02 -5.52603728e-01 -4.58721381e+01  3.14139270e+04
670000           -5.36358688e+06 -1.75401412e+06 -3.22992030e+04  6.45421980e+02  0.00000000e+00 -3.57791898e+06 -3.42300260e+06  1.05900039e+04 -9.64392392e+05 -1.01772158e+02  1.00100000e+03  9.56998347e+02 -7.76610322e-02 -4.46260079e+01  3.13392291e+04
680000           -5.36401024e+06 -1.74592257e+06 -3.23029970e+04  6.37023464e+02  0.00000000e+00 -3.58642170e+06 -3.43202604e+06  1.11168994e+04 -9.51071352e+05 -8.24560079e+01  1.00100000e+03  9.57110758e+02 -6.27754256e-02 -4.47422215e+01  3.13356363e+04
690000           -5.36223651e+06 -1.74319279e+06 -3.22915126e+04  5.81384852e+02  0.00000000e+00 -3.58733359e+06 -3.43130972e+06  9.48700357e+03 -1.12143781e+06 -3.31205775e+02  1.00100000e+03  9.56770486e+02 -2.53151563e-01 -4.51168454e+01  3.13468229e+04
700000           -5.35673480e+06 -1.74559531e+06 -3.22664963e+04  5.36075206e+02  0.00000000e+00 -3.57940907e+06 -3.42352055e+06  9.62151061e+03 -7.54194578e+05  2.06690369e+02  1.00100000e+03  9.56029275e+02  1.57224679e-01 -4.41230072e+01  3.13710618e+04
710000           -5.34769518e+06 -1.75046455e+06 -3.22062023e+04  5.09221137e+02  0.00000000e+00 -3.56553365e+06 -3.40987226e+06  9.84926319e+03 -1.21185750e+06 -4.63114641e+02  1.00100000e+03  9.54242814e+02 -3.54191115e-01 -4.53261196e+01  3.14297394e+04
720000           -5.34762924e+06 -1.74387556e+06 -3.21838628e+04  5.40033142e+02  0.00000000e+00 -3.57210985e+06 -3.41699317e+06  1.03967332e+04 -6.85893906e+05  3.06578416e+02  1.00100000e+03  9.53580911e+02  2.33547318e-01 -4.37956516e+01  3.14518268e+04
730000           -5.34415725e+06 -1.74327301e+06 -3.21702825e+04  6.38801181e+02  0.00000000e+00 -3.56935276e+06 -3.41462840e+06  1.07866569e+04 -7.33254329e+05  2.36916515e+02  1.00100000e+03  9.53178540e+02  1.80624377e-01 -4.40081965e+01  3.14650228e+04
740000           -5.33635424e+06 -1.74142945e+06 -3.21916682e+04  6.27307684e+02  0.00000000e+00 -3.56336042e+06 -3.40816700e+06  1.03167463e+04 -5.16801438e+05  5.55024102e+02  1.00100000e+03  9.53812180e+02  4.22499830e-01 -4.33183334e+01  3.14439687e+04
750000           -5.32522850e+06 -1.75721545e+06 -3.21294800e+04  6.26748141e+02  0.00000000e+00 -3.53651032e+06 -3.38140201e+06  1.03989206e+04 -7.08944216e+05  2.72444939e+02  1.00100000e+03  9.51969596e+02  2.07789732e-01 -4.38180117e+01  3.15049202e+04
760000           -5.31569388e+06 -1.74593738e+06 -3.21546278e+04  6.36076028e+02  0.00000000e+00 -3.53823796e+06 -3.38323794e+06  1.05093469e+04 -9.73561067e+05 -1.15036600e+02  1.00100000e+03  9.52714703e+02 -8.79065755e-02 -4.44362134e+01  3.14804219e+04
770000           -5.32408204e+06 -1.75322165e+06 -3.21787805e+04  5.75924417e+02  0.00000000e+00 -3.53925754e+06 -3.38494678e+06  1.12016056e+04 -1.09783678e+06 -2.96385427e+02  1.00100000e+03  9.53430327e+02 -2.26778563e-01 -4.48237451e+01  3.14568733e+04
780000           -5.32171134e+06 -1.75079098e+06 -3.21241981e+04  6.53223887e+02  0.00000000e+00 -3.53944939e+06 -3.38482515e+06  1.08863829e+04 -2.49362404e+05  9.51527391e+02  1.00100000e+03  9.51813098e+02  7.21349787e-01 -4.24858439e+01  3.15101979e+04
790000           -5.31641125e+06 -1.75511859e+06 -3.20832023e+04  5.63174798e+02  0.00000000e+00 -3.52977263e+06 -3.37428986e+06  1.00263227e+04 -1.01431840e+06 -1.74116021e+02  1.00100000e+03  9.50598425e+02 -1.33450885e-01 -4.44973881e+01  3.15503491e+04
800000           -5.31674654e+06 -1.74844374e+06 -3.21306730e+04  5.22984304e+02  0.00000000e+00 -3.53669511e+06 -3.38246713e+06  1.12839639e+04 -1.10900026e+06 -3.12184665e+02  1.00100000e+03  9.52004942e+02 -2.39253202e-01 -4.46921961e+01  3.15037767e+04
810000           -5.31192339e+06 -1.73826330e+06 -3.20835847e+04  7.12701157e+02  0.00000000e+00 -3.54228921e+06 -3.38732143e+06  1.05423212e+04 -9.90174401e+05 -1.39076264e+02  1.00100000e+03  9.50609758e+02 -1.06471158e-01 -4.44099260e+01  3.15500225e+04
820000           -5.30143211e+06 -1.74182788e+06 -3.21249895e+04  7.33413087e+02  0.00000000e+00 -3.52821265e+06 -3.37337827e+06  1.06747887e+04 -5.85647808e+05  4.52377357e+02  1.00100000e+03  9.51836547e+02  3.45567399e-01 -4.32352814e+01  3.15093644e+04
830000           -5.28579304e+06 -1.73875992e+06 -3.20694631e+04  7.54283656e+02  0.00000000e+00 -3.51571795e+06 -3.36067770e+06  1.04714386e+04 -9.77839572e+05 -1.20941446e+02  1.00100000e+03  9.50191346e+02 -9.26875940e-02 -4.42271338e+01  3.15637811e+04
840000           -5.29850541e+06 -1.74608876e+06 -3.21123151e+04  7.27259254e+02  0.00000000e+00 -3.52103159e+06 -3.36649469e+06  1.09742173e+04 -1.19352095e+06 -4.34066919e+02  1.00100000e+03  9.51461014e+02 -3.33700916e-01 -4.47298534e+01  3.15220584e+04
850000           -5.31035259e+06 -1.74868609e+06 -3.21234138e+04  6.21108336e+02  0.00000000e+00 -3.53016419e+06 -3.37498161e+06  1.03273268e+04 -9.75609077e+05 -1.17768709e+02  1.00100000e+03  9.51789858e+02 -9.01951259e-02 -4.42998037e+01  3.15108330e+04
860000           -5.31033523e+06 -1.75331717e+06 -3.21400916e+04  7.54494535e+02  0.00000000e+00 -3.52563247e+06 -3.37133028e+06  1.12142854e+04 -1.34584079e+06 -6.56306273e+02  1.00100000e+03  9.52284007e+02 -5.03910838e-01 -4.54204501e+01  3.14945715e+04
870000           -5.30027962e+06 -1.75674640e+06 -3.21221760e+04  6.16199453e+02  0.00000000e+00 -3.51202724e+06 -3.35706534e+06  1.05510145e+04 -1.64358257e+06 -1.08606864e+03  1.00100000e+03  9.51753186e+02 -8.36622629e-01 -4.61085952e+01  3.15120659e+04
880000           -5.30674572e+06 -1.75089932e+06 -3.21609659e+04  6.03823107e+02  0.00000000e+00 -3.52428925e+06 -3.36920682e+06  1.04280562e+04 -6.64377002e+05  3.37764399e+02  1.00100000e+03  9.52902497e+02  2.57591400e-01 -4.33859939e+01  3.14739920e+04
890000           -5.30735580e+06 -1.74854225e+06 -3.21071806e+04  5.96593862e+02  0.00000000e+00 -3.52730296e+06 -3.37113607e+06  9.34268680e+03 -1.37760913e+06 -7.01301661e+02  1.00100000e+03  9.51308883e+02 -5.39410403e-01 -4.53985308e+01  3.15269476e+04
900000           -5.31143070e+06 -1.74922731e+06 -3.21561154e+04  6.00453231e+02  0.00000000e+00 -3.53064772e+06 -3.37457773e+06  9.43832884e+03 -8.03416686e+05  1.33708122e+02  1.00100000e+03  9.52758780e+02  1.02221396e-01 -4.38473038e+01  3.14788127e+04
910000           -5.29540725e+06 -1.74761007e+06 -3.20497157e+04  6.48080885e+02  0.00000000e+00 -3.51639555e+06 -3.36065920e+06  9.77397004e+03 -8.26978657e+05  9.93394663e+01  1.00100000e+03  9.49606246e+02  7.58920532e-02 -4.39645011e+01  3.15833258e+04
920000           -5.30081693e+06 -1.74271367e+06 -3.21665408e+04  5.61912797e+02  0.00000000e+00 -3.52649862e+06 -3.36978702e+06  8.79781438e+03 -1.05368328e+06 -2.31403051e+02  1.00100000e+03  9.53067676e+02 -1.77439208e-01 -4.44651472e+01  3.14688043e+04
930000           -5.30202590e+06 -1.75287744e+06 -3.21356245e+04  6.47618808e+02  0.00000000e+00 -3.51766046e+06 -3.36237264e+06  1.02200288e+04 -1.05260721e+06 -2.30028297e+02  1.00100000e+03  9.52151651e+02 -1.76236749e-01 -4.45487204e+01  3.14989166e+04
940000           -5.29201399e+06 -1.74538897e+06 -3.20701838e+04  5.67344343e+02  0.00000000e+00 -3.51512218e+06 -3.35962856e+06  1.00133411e+04 -6.23663690e+05  3.96247758e+02  1.00100000e+03  9.50212699e+02  3.03086522e-01 -4.31208742e+01  3.15633117e+04
