#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.30428297e+06 -1.75016927e+06 -3.21065772e+04  2.09806628e+03  3.40505141e+03 -3.52751024e+06 -3.37222337e+06  1.02545451e+04 -8.66719885e+05  4.11365048e+01  1.00100000e+03  9.51710687e+02  3.14831872e-02 -4.39454995e+01  3.15133585e+04
260000           -5.30931433e+06 -1.75607818e+06 -3.20387544e+04  1.91117914e+03  3.39662397e+03 -3.52650520e+06 -3.37186772e+06  1.09070354e+04 -1.10672262e+06 -3.08439707e+02  1.00100000e+03  9.49700268e+02 -2.36708061e-01 -4.47177620e+01  3.15801358e+04
270000           -5.29990936e+06 -1.74712152e+06 -3.19778723e+04  2.01766086e+03  3.39842875e+03 -3.52622606e+06 -3.37130923e+06  1.06263414e+04 -7.59813323e+05  1.96959609e+02  1.00100000e+03  9.47895585e+02  1.50946008e-01 -4.36565612e+01  3.16403454e+04
280000           -5.30313805e+06 -1.74338482e+06 -3.20404900e+04  2.14955934e+03  3.41350552e+03 -3.53327581e+06 -3.37765708e+06  9.92382168e+03 -1.29409115e+06 -5.78896968e+02  1.00100000e+03  9.49751716e+02 -4.46083166e-01 -4.51363523e+01  3.15785652e+04
290000           -5.29904190e+06 -1.74428367e+06 -3.19863631e+04  1.75141536e+03  3.39341877e+03 -3.52791670e+06 -3.37119040e+06  8.81798922e+03 -1.25893312e+06 -5.28237019e+02  1.00100000e+03  9.48147272e+02 -4.06795804e-01 -4.49536069e+01  3.16319795e+04
300000           -5.31638154e+06 -1.74182635e+06 -3.21234582e+04  1.89848083e+03  3.39605593e+03 -3.54772626e+06 -3.39209679e+06  9.91659890e+03 -1.35050829e+06 -6.60950255e+02  1.00100000e+03  9.52211079e+02 -5.09126542e-01 -4.53735242e+01  3.14969238e+04
310000           -5.31308200e+06 -1.74413924e+06 -3.20606237e+04  2.42716478e+03  3.39238131e+03 -3.54270168e+06 -3.38725230e+06  1.00928263e+04 -7.82417421e+05  1.64216114e+02  1.00100000e+03  9.50348522e+02  1.25687041e-01 -4.37990986e+01  3.15586901e+04
320000           -5.31384073e+06 -1.74643631e+06 -3.20045057e+04  2.32216370e+03  3.39558835e+03 -3.54111767e+06 -3.38564803e+06  1.00650101e+04 -7.73667600e+05  1.76760152e+02  1.00100000e+03  9.48685061e+02  1.35464535e-01 -4.37398084e+01  3.16141448e+04
330000           -5.31060657e+06 -1.75874242e+06 -3.20405303e+04  1.98497943e+03  3.39895941e+03 -3.52520755e+06 -3.37078761e+06  1.11195174e+04 -1.39789708e+06 -7.30311308e+02  1.00100000e+03  9.49752911e+02 -5.62081183e-01 -4.55500835e+01  3.15786407e+04
340000           -5.31580588e+06 -1.75322085e+06 -3.20997100e+04  1.86584980e+03  3.38553328e+03 -3.53573670e+06 -3.38309867e+06  1.29035393e+04 -1.20936357e+06 -4.57731560e+02  1.00100000e+03  9.51507129e+02 -3.51404263e-01 -4.49979765e+01  3.15201031e+04
350000           -5.30647544e+06 -1.74620596e+06 -3.20167801e+04  1.82411261e+03  3.41499128e+03 -3.53349180e+06 -3.37929061e+06  1.13423863e+04 -3.74021964e+05  7.63939215e+02  1.00100000e+03  9.49048901e+02  5.82048864e-01 -4.26890808e+01  3.16017963e+04
360000           -5.29677014e+06 -1.74517474e+06 -3.20264955e+04  1.98494600e+03  3.40662839e+03 -3.52496047e+06 -3.36985344e+06  1.04353872e+04 -5.94539505e+05  4.38656581e+02  1.00100000e+03  9.49336886e+02  3.35631365e-01 -4.32212048e+01  3.15921798e+04
370000           -5.29273304e+06 -1.74080697e+06 -3.20252797e+04  1.79476260e+03  3.37877626e+03 -3.52507433e+06 -3.36856323e+06  9.03677730e+03 -1.04556755e+06 -2.19097037e+02  1.00100000e+03  9.49300848e+02 -1.68370272e-01 -4.43774681e+01  3.15934593e+04
380000           -5.29868471e+06 -1.74041226e+06 -3.20348265e+04  1.92290249e+03  3.38300281e+03 -3.53154353e+06 -3.37578109e+06  9.78691394e+03 -1.19271158e+06 -4.32287469e+02  1.00100000e+03  9.49583837e+02 -3.32796492e-01 -4.48050583e+01  3.15840219e+04
390000           -5.30310919e+06 -1.74190931e+06 -3.20091280e+04  2.02781179e+03  3.40196088e+03 -3.53462053e+06 -3.37793818e+06  8.86617056e+03 -9.62679007e+05 -9.85682388e+01  1.00100000e+03  9.48822075e+02 -7.57464094e-02 -4.42400314e+01  3.16092933e+04
400000           -5.29088828e+06 -1.73884705e+06 -3.19627437e+04  1.92298855e+03  3.38987911e+03 -3.52539135e+06 -3.36982621e+06  9.97615264e+03 -7.26816145e+05  2.44560539e+02  1.00100000e+03  9.47447141e+02  1.87818730e-01 -4.34414654e+01  3.16552254e+04
410000           -5.28107145e+06 -1.74095350e+06 -3.19059391e+04  2.15928527e+03  3.36539442e+03 -3.51373668e+06 -3.35921924e+06  1.10278042e+04 -1.21401823e+06 -4.62482715e+02  1.00100000e+03  9.45763324e+02 -3.56605621e-01 -4.48280287e+01  3.17115497e+04
420000           -5.27294331e+06 -1.71750678e+06 -3.19271770e+04  1.92902099e+03  3.38486651e+03 -3.52882323e+06 -3.37322603e+06  9.94489427e+03 -8.96042883e+05 -1.66637072e+00  1.00100000e+03  9.46392866e+02 -1.28381967e-03 -4.38205630e+01  3.16905023e+04
430000           -5.28447380e+06 -1.72679895e+06 -3.18779304e+04  2.02723915e+03  3.39012002e+03 -3.53121427e+06 -3.37727593e+06  1.16066828e+04 -5.30940598e+05  5.29466224e+02  1.00100000e+03  9.44933086e+02  4.06700014e-01 -4.28070566e+01  3.17395974e+04
440000           -5.29484501e+06 -1.73186670e+06 -3.18696185e+04  1.87326405e+03  3.41641177e+03 -3.53639836e+06 -3.38055343e+06  9.69399896e+03 -6.45591667e+05  3.63000344e+02  1.00100000e+03  9.44686702e+02  2.78583087e-01 -4.33169179e+01  3.17478607e+04
450000           -5.29725696e+06 -1.73185011e+06 -3.19106607e+04  1.90285212e+03  3.38724396e+03 -3.53878629e+06 -3.38285002e+06  9.61163053e+03 -7.99127965e+05  1.39277516e+02  1.00100000e+03  9.45903284e+02  1.07013830e-01 -4.38083230e+01  3.17069097e+04
460000           -5.28226851e+06 -1.73202202e+06 -3.18483504e+04  1.66976880e+03  3.39551219e+03 -3.52346342e+06 -3.36855856e+06  1.06395475e+04 -9.24068446e+05 -4.23277622e+01  1.00100000e+03  9.44056269e+02 -3.26010076e-02 -4.40229750e+01  3.17688993e+04
470000           -5.28058843e+06 -1.72472066e+06 -3.18275011e+04  2.24484870e+03  3.37079492e+03 -3.52965591e+06 -3.37473587e+06  1.06204809e+04 -5.59964969e+05  4.86283007e+02  1.00100000e+03  9.43438249e+02  3.74266707e-01 -4.28925484e+01  3.17898621e+04
480000           -5.29999506e+06 -1.72286246e+06 -3.18621847e+04  2.33125717e+03  3.38348844e+03 -3.55098517e+06 -3.39444161e+06  9.00329076e+03 -8.58374740e+05  5.29068564e+01  1.00100000e+03  9.44466346e+02  4.08084755e-02 -4.38228003e+01  3.17551941e+04
490000           -5.29592349e+06 -1.71780322e+06 -3.19086306e+04  2.40928814e+03  3.36304055e+03 -3.55198396e+06 -3.39632653e+06  9.89161457e+03 -8.95182529e+05 -4.18405057e-01  1.00100000e+03  9.45843108e+02 -3.22416763e-04 -4.40475689e+01  3.17090391e+04
500000           -5.28526860e+06 -1.71885196e+06 -3.18176104e+04  1.98143117e+03  3.39206607e+03 -3.53997253e+06 -3.38447862e+06  1.00489059e+04 -8.86991247e+05  1.14549807e+01  1.00100000e+03  9.43145065e+02  8.83093755e-03 -4.39078614e+01  3.17996228e+04
510000           -5.28857774e+06 -1.72567382e+06 -3.18972222e+04  2.40357695e+03  3.37685940e+03 -3.53678713e+06 -3.38177609e+06  1.05406184e+04 -1.09159586e+06 -2.84233490e+02  1.00100000e+03  9.45504938e+02 -2.19804649e-01 -4.44144444e+01  3.17202464e+04
520000           -5.30301524e+06 -1.73241575e+06 -3.19841043e+04  2.05331516e+03  3.39635365e+03 -3.54406506e+06 -3.38854541e+06  1.00270877e+04 -8.86483535e+05  1.22277254e+01  1.00100000e+03  9.48080316e+02  9.39828061e-03 -4.39686748e+01  3.16341514e+04
530000           -5.30119211e+06 -1.73579209e+06 -3.19409891e+04  1.92991686e+03  3.41340127e+03 -3.53880234e+06 -3.38223042e+06  8.97296938e+03 -6.45039478e+05  3.63977895e+02  1.00100000e+03  9.46802286e+02  2.79200131e-01 -4.33942326e+01  3.16768685e+04
540000           -5.29590584e+06 -1.74350721e+06 -3.19387579e+04  2.23354498e+03  3.39128429e+03 -3.52608471e+06 -3.37063653e+06  1.01009351e+04 -6.65738742e+05  3.34040516e+02  1.00100000e+03  9.46736147e+02  2.56069722e-01 -4.34262158e+01  3.16790628e+04
550000           -5.28686935e+06 -1.73902813e+06 -3.19311538e+04  2.29790508e+03  3.39452837e+03 -3.52160250e+06 -3.36546374e+06  9.40916568e+03 -1.56297331e+06 -9.65012572e+02  1.00100000e+03  9.46510745e+02 -7.46545752e-01 -4.57926443e+01  3.16865549e+04
560000           -5.29661439e+06 -1.73866045e+06 -3.19680500e+04  1.95163780e+03  3.39090872e+03 -3.53132843e+06 -3.37545040e+06  9.66817939e+03 -1.03281345e+06 -2.00199490e+02  1.00100000e+03  9.47604433e+02 -1.54118198e-01 -4.43110649e+01  3.16499511e+04
570000           -5.29622973e+06 -1.73973135e+06 -3.19719987e+04  1.83875763e+03  3.41252411e+03 -3.52977766e+06 -3.37393829e+06  9.70420922e+03 -1.43969414e+06 -7.86986044e+02  1.00100000e+03  9.47721480e+02 -6.08787342e-01 -4.54126019e+01  3.16462978e+04
580000           -5.29839486e+06 -1.74146462e+06 -3.20125786e+04  2.09929133e+03  3.40840292e+03 -3.53042535e+06 -3.37484905e+06  9.96729380e+03 -4.16029433e+05  6.99594689e+02  1.00100000e+03  9.48924358e+02  5.35107584e-01 -4.27052601e+01  3.16059844e+04
590000           -5.31597777e+06 -1.74745798e+06 -3.20974496e+04  2.01471856e+03  3.38362007e+03 -3.54182068e+06 -3.38527346e+06  8.99235630e+03 -1.70401390e+05  1.06267811e+03  1.00100000e+03  9.51440124e+02  8.09584833e-01 -4.20579315e+01  3.15223031e+04
600000           -5.31805904e+06 -1.75093067e+06 -3.21351908e+04  1.88176965e+03  3.39552577e+03 -3.54027047e+06 -3.38420625e+06  9.47099215e+03 -1.16156222e+06 -3.88108386e+02  1.00100000e+03  9.52558859e+02 -2.97988610e-01 -4.49289587e+01  3.14854638e+04
610000           -5.31250200e+06 -1.75896247e+06 -3.19747569e+04  1.97968236e+03  3.40751099e+03 -3.52695196e+06 -3.37109075e+06  9.67423954e+03 -3.86176804e+05  7.45841920e+02  1.00100000e+03  9.47803240e+02  5.68466429e-01 -4.27708837e+01  3.16435104e+04
620000           -5.31554507e+06 -1.74653101e+06 -3.20708688e+04  1.97034186e+03  3.38483412e+03 -3.54229837e+06 -3.38588441e+06  9.12308837e+03 -1.47002098e+06 -8.34084934e+02  1.00100000e+03  9.50652210e+02 -6.42676091e-01 -4.57330302e+01  3.15486519e+04
630000           -5.31700809e+06 -1.73421389e+06 -3.20236505e+04  1.90417107e+03  3.41339887e+03 -3.55608812e+06 -3.39998421e+06  9.43924440e+03 -4.90668343e+05  5.91619837e+02  1.00100000e+03  9.49252555e+02  4.51702277e-01 -4.30885188e+01  3.15950510e+04
640000           -5.30304819e+06 -1.73241837e+06 -3.19198694e+04  2.12247483e+03  3.40857052e+03 -3.54424100e+06 -3.38769787e+06  8.99753147e+03 -8.88199299e+05  9.72744870e+00  1.00100000e+03  9.46176250e+02  7.48099883e-03 -4.40332685e+01  3.16977441e+04
650000           -5.28744299e+06 -1.72669989e+06 -3.18374224e+04  1.95518962e+03  3.40527923e+03 -3.53426615e+06 -3.37838052e+06  9.65657303e+03 -9.69271064e+05 -1.07688198e+02  1.00100000e+03  9.43732337e+02 -8.31127078e-02 -4.41538564e+01  3.17799989e+04
660000           -5.29360128e+06 -1.72524495e+06 -3.18791221e+04  1.97267365e+03  3.40767039e+03 -3.54185755e+06 -3.38623935e+06  9.92390556e+03 -9.22259380e+05 -3.96328218e+01  1.00100000e+03  9.44968410e+02 -3.05794652e-02 -4.40113080e+01  3.17382752e+04
670000           -5.28989666e+06 -1.73719975e+06 -3.18189302e+04  1.81156128e+03  3.41317764e+03 -3.52610271e+06 -3.37039711e+06  9.83830164e+03 -9.07575428e+05 -1.83763665e+01  1.00100000e+03  9.43184187e+02 -1.41708718e-02 -4.40129520e+01  3.17987248e+04
680000           -5.29298842e+06 -1.73387591e+06 -3.18932861e+04  1.89469736e+03  3.41002858e+03 -3.53252395e+06 -3.37655269e+06  9.58165142e+03 -1.27042840e+06 -5.43468883e+02  1.00100000e+03  9.45388261e+02 -4.19641214e-01 -4.50298566e+01  3.17242440e+04
690000           -5.29981210e+06 -1.72584146e+06 -3.19339124e+04  2.03410721e+03  3.42056451e+03 -3.54749140e+06 -3.39072419e+06  8.78244781e+03 -2.37315084e+05  9.60512198e+02  1.00100000e+03  9.46592518e+02  7.34812074e-01 -4.21807618e+01  3.16839881e+04
700000           -5.29587040e+06 -1.73653113e+06 -3.19314879e+04  1.96367735e+03  3.41790983e+03 -3.53278938e+06 -3.37650530e+06  9.26266734e+03 -4.98890977e+05  5.77959994e+02  1.00100000e+03  9.46520648e+02  4.42513887e-01 -4.29370446e+01  3.16862839e+04
710000           -5.29980351e+06 -1.72727605e+06 -3.19989163e+04  2.06745877e+03  3.42653182e+03 -3.54602253e+06 -3.39004494e+06  9.56508436e+03 -1.55572664e+06 -9.53624603e+02  1.00100000e+03  9.48519376e+02 -7.38447950e-01 -4.58245536e+01  3.16197488e+04
720000           -5.29636383e+06 -1.73894464e+06 -3.19911205e+04  2.06519433e+03  3.39813380e+03 -3.53089139e+06 -3.37602994e+06  1.06827183e+04 -5.29854697e+05  5.31874031e+02  1.00100000e+03  9.48288291e+02  4.07913455e-01 -4.29474722e+01  3.16272067e+04
730000           -5.31352914e+06 -1.74360237e+06 -3.20390415e+04  1.98681402e+03  3.40349324e+03 -3.54327804e+06 -3.38959921e+06  1.18652751e+04 -7.63474466e+05  1.91842968e+02  1.00100000e+03  9.49708778e+02  1.46854861e-01 -4.38250537e+01  3.15800725e+04
740000           -5.30522238e+06 -1.73353299e+06 -3.19560901e+04  1.98902073e+03  3.42607486e+03 -3.54514840e+06 -3.38980524e+06  1.01979711e+04 -1.19751541e+06 -4.38708099e+02  1.00100000e+03  9.47249913e+02 -3.38164526e-01 -4.49144315e+01  3.16618096e+04
750000           -5.31522606e+06 -1.73674063e+06 -3.20124713e+04  2.05410154e+03  3.41961396e+03 -3.55194668e+06 -3.39673016e+06  1.03261450e+04 -4.98415621e+05  5.79124671e+02  1.00100000e+03  9.48921178e+02  4.43045074e-01 -4.30648674e+01  3.16060355e+04
760000           -5.29546046e+06 -1.74338000e+06 -3.20132408e+04  1.96110054e+03  3.42208631e+03 -3.52545040e+06 -3.37090429e+06  1.09985165e+04 -8.68693862e+05  3.81468289e+01  1.00100000e+03  9.48943988e+02  2.92773646e-02 -4.40052625e+01  3.16053412e+04
770000           -5.29739411e+06 -1.73785589e+06 -3.19209984e+04  1.75987654e+03  3.41228978e+03 -3.53278938e+06 -3.37769884e+06  1.04505300e+04 -5.09299836e+05  5.62747217e+02  1.00100000e+03  9.46209717e+02  4.30882500e-01 -4.29160068e+01  3.16966179e+04
780000           -5.29497853e+06 -1.73647118e+06 -3.19001010e+04  1.88523139e+03  3.41230156e+03 -3.53190478e+06 -3.37747440e+06  1.11121426e+04 -8.29934722e+05  9.43709912e+01  1.00100000e+03  9.45590272e+02  7.25887963e-02 -4.38586392e+01  3.17173930e+04
790000           -5.29569476e+06 -1.73519395e+06 -3.19961107e+04  2.10796648e+03  3.42570040e+03 -3.53403837e+06 -3.37914703e+06  1.06523117e+04 -8.87391649e+05  1.08940837e+01  1.00100000e+03  9.48436214e+02  8.38350809e-03 -4.39001549e+01  3.16221961e+04
800000           -5.31432294e+06 -1.74338972e+06 -3.20022876e+04  2.00063961e+03  3.41697147e+03 -3.54434855e+06 -3.38831804e+06  9.51458019e+03 -8.88633025e+05  9.11287227e+00  1.00100000e+03  9.48619311e+02  6.99633116e-03 -4.40434891e+01  3.16162108e+04
810000           -5.31469318e+06 -1.73273585e+06 -3.20177961e+04  1.92012964e+03  3.40241780e+03 -3.55526208e+06 -3.39985107e+06  1.01314320e+04 -1.37665607e+06 -6.98628911e+02  1.00100000e+03  9.49079017e+02 -5.38345403e-01 -4.54806201e+01  3.16006953e+04
820000           -5.30700126e+06 -1.74034355e+06 -3.19342924e+04  2.18729055e+03  3.47243376e+03 -3.54038314e+06 -3.38528482e+06  1.04498512e+04 -7.00700890e+05  2.83029202e+02  1.00100000e+03  9.46603780e+02  2.17001243e-01 -4.35981304e+01  3.16835186e+04
830000           -5.29592010e+06 -1.73038325e+06 -3.19279743e+04  2.31262760e+03  3.41615794e+03 -3.53933766e+06 -3.38417103e+06  1.03769606e+04 -1.38865440e+06 -7.13962490e+02  1.00100000e+03  9.46416498e+02 -5.51752943e-01 -4.53465852e+01  3.16896395e+04
840000           -5.29278832e+06 -1.72633341e+06 -3.18594053e+04  2.08531902e+03  3.40164168e+03 -3.54008247e+06 -3.38392534e+06  9.38759581e+03 -9.67469899e+05 -1.05243709e+02  1.00100000e+03  9.44383960e+02 -8.10999950e-02 -4.41801889e+01  3.17579262e+04
850000           -5.29093685e+06 -1.71380119e+06 -3.18177328e+04  2.13939598e+03  3.40182761e+03 -3.55085915e+06 -3.39533231e+06  1.00195860e+04 -1.14691845e+06 -3.63384817e+02  1.00100000e+03  9.43148693e+02 -2.81624918e-01 -4.45713334e+01  3.17994910e+04
860000           -5.28133555e+06 -1.71476499e+06 -3.17486889e+04  1.84051512e+03  3.41043719e+03 -3.54007283e+06 -3.38606335e+06  1.15324438e+04 -1.11840186e+06 -3.22633026e+02  1.00100000e+03  9.41102079e+02 -2.49759029e-01 -4.45455385e+01  3.18686704e+04
870000           -5.27414772e+06 -1.70536138e+06 -3.17233617e+04  1.95692813e+03  3.42332152e+03 -3.54244323e+06 -3.38688760e+06  9.98864202e+03 -6.74766492e+05  3.18405669e+02  1.00100000e+03  9.40351324e+02  2.45981656e-01 -4.31815317e+01  3.18941758e+04
880000           -5.29473196e+06 -1.71096026e+06 -3.18391203e+04  1.93694852e+03  3.41899985e+03 -3.55728853e+06 -3.40064993e+06  8.90700652e+03 -1.26855549e+06 -5.37999165e+02  1.00100000e+03  9.43782667e+02 -4.17548328e-01 -4.48760468e+01  3.17782183e+04
890000           -5.30797130e+06 -1.70913854e+06 -3.18909396e+04  2.08051094e+03  3.41703527e+03 -3.57243937e+06 -3.41685284e+06  9.96187981e+03 -1.07653728e+06 -2.62623770e+02  1.00100000e+03  9.45318706e+02 -2.02977425e-01 -4.45831933e+01  3.17266079e+04
900000           -5.30830345e+06 -1.71744396e+06 -3.19161050e+04  2.14181844e+03  3.41548784e+03 -3.56450068e+06 -3.40911506e+06  1.01613692e+04 -1.20678386e+06 -4.50414949e+02  1.00100000e+03  9.46064665e+02 -3.48521571e-01 -4.49091445e+01  3.17015856e+04
910000           -5.30370383e+06 -1.71857405e+06 -3.19094312e+04  1.95386963e+03  3.41256907e+03 -3.55858678e+06 -3.40296204e+06  9.92056490e+03 -7.43509245e+05  2.20252327e+02  1.00100000e+03  9.45866840e+02  1.69165013e-01 -4.36987508e+01  3.17081353e+04
920000           -5.28262673e+06 -1.71934303e+06 -3.18422679e+04  2.08187589e+03  3.39277917e+03 -3.53691609e+06 -3.38059771e+06  9.22935685e+03 -4.13442704e+05  7.01172238e+02  1.00100000e+03  9.43875970e+02  5.37998128e-01 -4.26925860e+01  3.17751039e+04
930000           -5.26675438e+06 -1.71402519e+06 -3.17960035e+04  2.00678722e+03  3.40901670e+03 -3.52634899e+06 -3.36963940e+06  8.83812315e+03 -3.03833680e+05  8.60709432e+02  1.00100000e+03  9.42504589e+02  6.60480817e-01 -4.22182337e+01  3.18213371e+04
940000           -5.27035668e+06 -1.71994128e+06 -3.18425596e+04  2.00640625e+03  3.37752962e+03 -3.52395678e+06 -3.36863220e+06  1.02198346e+04 -6.25972276e+05  3.89603983e+02  1.00100000e+03  9.43884616e+02  3.00506791e-01 -4.29938396e+01  3.17747426e+04
