#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -7.62108034e+05  4.02958997e+06 -3.30099622e+04  6.53709946e+02  0.00000000e+00 -4.75934175e+06 -4.61221528e+06  1.83870545e+04  8.79066625e+07  1.33275277e+05  1.00100000e+03  9.78057546e+02  9.92313687e+01  2.41099020e+02
190000           -1.09680985e+06  3.64458217e+06 -3.30099622e+04  6.28490630e+02  0.00000000e+00 -4.70901055e+06 -4.55942236e+06  1.59275547e+04  8.25905945e+07  1.25296808e+05  1.00100000e+03  9.78057546e+02  9.32909244e+01  2.23347069e+02
200000           -1.40839055e+06  3.29611123e+06 -3.30099622e+04  5.75626160e+02  0.00000000e+00 -4.67206744e+06 -4.52050362e+06  1.39466734e+04  7.74754811e+07  1.17619937e+05  1.00100000e+03  9.78057546e+02  8.75750369e+01  2.06486595e+02
210000           -1.71725138e+06  2.94568897e+06 -3.30099622e+04  6.07880791e+02  0.00000000e+00 -4.63053827e+06 -4.47953610e+06  1.45095887e+04  7.28248720e+07  1.10640203e+05  1.00100000e+03  9.78057546e+02  8.23782101e+01  1.91086121e+02
220000           -2.00387008e+06  2.62735817e+06 -3.30099622e+04  6.25897027e+02  0.00000000e+00 -4.59884419e+06 -4.44912739e+06  1.57951256e+04  6.81902091e+07  1.03684402e+05  1.00100000e+03  9.78057546e+02  7.71992025e+01  1.75851826e+02
230000           -2.27042196e+06  2.31511934e+06 -3.30099622e+04  6.72489729e+02  0.00000000e+00 -4.55320383e+06 -4.40155389e+06  1.38628322e+04  6.37774849e+07  9.70616906e+04  1.00100000e+03  9.78057546e+02  7.22682003e+01  1.61227775e+02
240000           -2.48540323e+06  2.05458327e+06 -3.30099622e+04  6.10208427e+02  0.00000000e+00 -4.50758674e+06 -4.35608477e+06  1.40084563e+04  6.00304890e+07  9.14381189e+04  1.00100000e+03  9.78057546e+02  6.80811168e+01  1.49055234e+02
250000           -2.69896532e+06  1.80587116e+06 -3.30099622e+04  6.27374412e+02  0.00000000e+00 -4.47245390e+06 -4.32027375e+06  1.33315889e+04  5.62505192e+07  8.57650593e+04  1.00100000e+03  9.78057546e+02  6.38571866e+01  1.36649340e+02
260000           -2.88686611e+06  1.58413125e+06 -3.30099622e+04  6.23132396e+02  0.00000000e+00 -4.43861053e+06 -4.28764798e+06  1.45501371e+04  5.29876802e+07  8.08681208e+04  1.00100000e+03  9.78057546e+02  6.02111247e+01  1.25959773e+02
270000           -3.03727117e+06  1.39414932e+06 -3.30099622e+04  6.42168411e+02  0.00000000e+00 -4.39905269e+06 -4.24720529e+06  1.36648792e+04  4.99045429e+07  7.62408823e+04  1.00100000e+03  9.78057546e+02  5.67658705e+01  1.15962846e+02
280000           -3.18716165e+06  1.21618398e+06 -3.30099622e+04  6.48201696e+02  0.00000000e+00 -4.37098387e+06 -4.21965695e+06  1.41836397e+04  4.75029863e+07  7.26365748e+04  1.00100000e+03  9.78057546e+02  5.40822492e+01  1.08194045e+02
290000           -3.31523012e+06  1.04954409e+06 -3.30099622e+04  7.23572896e+02  0.00000000e+00 -4.33248783e+06 -4.18132757e+06  1.43558240e+04  4.46704274e+07  6.83854097e+04  1.00100000e+03  9.78057546e+02  5.09170040e+01  9.89656441e+01
300000           -3.43005223e+06  9.10922253e+05 -3.30099622e+04  6.09209171e+02  0.00000000e+00 -4.30857373e+06 -4.15628399e+06  1.32214972e+04  4.27161605e+07  6.54524041e+04  1.00100000e+03  9.78057546e+02  4.87332069e+01  9.27154671e+01
310000           -3.55166087e+06  7.75725107e+05 -3.30099622e+04  5.38722587e+02  0.00000000e+00 -4.29491474e+06 -4.14281283e+06  1.34074877e+04  4.07154007e+07  6.24496210e+04  1.00100000e+03  9.78057546e+02  4.64974563e+01  8.61836762e+01
320000           -3.67678494e+06  6.40537156e+05 -3.30099622e+04  5.96911637e+02  0.00000000e+00 -4.28490905e+06 -4.13197907e+06  1.25799128e+04  3.89246768e+07  5.97620642e+04  1.00100000e+03  9.78057546e+02  4.44964105e+01  8.02778671e+01
330000           -3.77777978e+06  5.28032929e+05 -3.30099622e+04  5.96546703e+02  0.00000000e+00 -4.27339929e+06 -4.11995647e+06  1.20685867e+04  3.68504342e+07  5.66489965e+04  1.00100000e+03  9.78057546e+02  4.21785465e+01  7.34247566e+01
340000           -3.86032596e+06  4.25213537e+05 -3.30099622e+04  5.33613293e+02  0.00000000e+00 -4.25306314e+06 -4.09889311e+06  1.13402532e+04  3.54975484e+07  5.46185566e+04  1.00100000e+03  9.78057546e+02  4.06667632e+01  6.91099283e+01
350000           -3.94339533e+06  3.23868934e+05 -3.30099622e+04  4.53812818e+02  0.00000000e+00 -4.23470811e+06 -4.08077024e+06  1.15736735e+04  3.39340311e+07  5.22719963e+04  1.00100000e+03  9.78057546e+02  3.89196095e+01  6.40072216e+01
360000           -4.02752763e+06  2.24300108e+05 -3.30099622e+04  4.92274214e+02  0.00000000e+00 -4.21931004e+06 -4.06553064e+06  1.17319124e+04  3.23438323e+07  4.98853920e+04  1.00100000e+03  9.78057546e+02  3.71426407e+01  5.88729182e+01
370000           -4.12519832e+06  1.15780523e+05 -3.30099622e+04  4.60711972e+02  0.00000000e+00 -4.20842960e+06 -4.05447307e+06  1.15501803e+04  3.09128290e+07  4.77377115e+04  1.00100000e+03  9.78057546e+02  3.55435649e+01  5.41712323e+01
380000           -4.19507568e+06  4.40228223e+04 -3.30099622e+04  5.16019733e+02  0.00000000e+00 -4.20660456e+06 -4.05198677e+06  1.08929425e+04  2.95600604e+07  4.57074474e+04  1.00100000e+03  9.78057546e+02  3.40319126e+01  4.96792905e+01
390000           -4.25106937e+06 -1.85500445e+04 -3.30099622e+04  5.18876407e+02  0.00000000e+00 -4.20002824e+06 -4.04631232e+06  1.17943658e+04  2.85636304e+07  4.42119841e+04  1.00100000e+03  9.78057546e+02  3.29184512e+01  4.64259013e+01
400000           -4.30505555e+06 -8.63773352e+04 -3.30099622e+04  5.27676384e+02  0.00000000e+00 -4.18619593e+06 -4.03258000e+06  1.18934525e+04  2.76356429e+07  4.28192405e+04  1.00100000e+03  9.78057546e+02  3.18814708e+01  4.35129504e+01
410000           -4.34944129e+06 -1.35951273e+05 -3.30099622e+04  5.06557201e+02  0.00000000e+00 -4.18098662e+06 -4.02944990e+06  1.39748473e+04  2.67277557e+07  4.14566640e+04  1.00100000e+03  9.78057546e+02  3.08669515e+01  4.05673544e+01
420000           -4.41456163e+06 -2.13454098e+05 -3.30099622e+04  4.86528195e+02  0.00000000e+00 -4.16858410e+06 -4.01600136e+06  1.29263501e+04  2.56503900e+07  3.98397305e+04  1.00100000e+03  9.78057546e+02  2.96630484e+01  3.71176853e+01
430000           -4.47677083e+06 -2.84283368e+05 -3.30099622e+04  5.50588667e+02  0.00000000e+00 -4.16002809e+06 -4.00682067e+06  1.23017932e+04  2.46837831e+07  3.83890262e+04  1.00100000e+03  9.78057546e+02  2.85829128e+01  3.39097690e+01
440000           -4.51434935e+06 -3.44662214e+05 -3.30099622e+04  4.65583120e+02  0.00000000e+00 -4.13714276e+06 -3.98283159e+06  1.11997916e+04  2.36609037e+07  3.68538669e+04  1.00100000e+03  9.78057546e+02  2.74398954e+01  3.06436507e+01
450000           -4.55088613e+06 -3.98237667e+05 -3.30099622e+04  5.33586740e+02  0.00000000e+00 -4.12017208e+06 -3.96682004e+06  1.21572909e+04  2.27237259e+07  3.54473303e+04  1.00100000e+03  9.78057546e+02  2.63926452e+01  2.77441229e+01
460000           -4.58560013e+06 -4.50018444e+05 -3.30099622e+04  4.91387410e+02  0.00000000e+00 -4.10306311e+06 -3.94995749e+06  1.24010558e+04  2.20353906e+07  3.44142620e+04  1.00100000e+03  9.78057546e+02  2.56234645e+01  2.55747030e+01
470000           -4.62203767e+06 -5.01674176e+05 -3.30099622e+04  5.43798108e+02  0.00000000e+00 -4.08789733e+06 -3.93517069e+06  1.27851721e+04  2.13490516e+07  3.33841897e+04  1.00100000e+03  9.78057546e+02  2.48565144e+01  2.33042821e+01
480000           -4.66669564e+06 -5.47948875e+05 -3.30099622e+04  4.85443229e+02  0.00000000e+00 -4.08622224e+06 -3.93371420e+06  1.30006664e+04  2.06971858e+07  3.24058556e+04  1.00100000e+03  9.78057546e+02  2.41280865e+01  2.12600804e+01
490000           -4.71346640e+06 -6.01441315e+05 -3.30099622e+04  5.25022382e+02  0.00000000e+00 -4.07954015e+06 -3.92606485e+06  1.20342445e+04  1.97263683e+07  3.09488318e+04  1.00100000e+03  9.78057546e+02  2.30432457e+01  1.80890285e+01
500000           -4.74159266e+06 -6.47904819e+05 -3.30099622e+04  6.55786021e+02  0.00000000e+00 -4.06133366e+06 -3.90694149e+06  1.11190755e+04  1.89526413e+07  2.97876059e+04  1.00100000e+03  9.78057546e+02  2.21786439e+01  1.56297446e+01
510000           -4.74403835e+06 -6.71374044e+05 -3.30099622e+04  6.24463896e+02  0.00000000e+00 -4.04027880e+06 -3.88620236e+06  1.14354274e+04  1.85062561e+07  2.91176613e+04  1.00100000e+03  9.78057546e+02  2.16798303e+01  1.43185957e+01
520000           -4.76175245e+06 -6.94490076e+05 -3.30099622e+04  6.44732385e+02  0.00000000e+00 -4.03489714e+06 -3.88129422e+06  1.19116173e+04  1.82839533e+07  2.87840245e+04  1.00100000e+03  9.78057546e+02  2.14314179e+01  1.36552184e+01
530000           -4.79402223e+06 -7.38183518e+05 -3.30099622e+04  6.41951985e+02  0.00000000e+00 -4.02347071e+06 -3.86805939e+06  1.01028311e+04  1.76407972e+07  2.78187621e+04  1.00100000e+03  9.78057546e+02  2.07127226e+01  1.16038958e+01
540000           -4.81717261e+06 -7.78328771e+05 -3.30099622e+04  6.69103563e+02  0.00000000e+00 -4.00650298e+06 -3.85084015e+06  9.84978042e+03  1.70983532e+07  2.70046506e+04  1.00100000e+03  9.78057546e+02  2.01065682e+01  9.93041506e+00
550000           -4.83718042e+06 -8.09385306e+05 -3.30099622e+04  6.42481588e+02  0.00000000e+00 -3.99542763e+06 -3.84127933e+06  1.13625054e+04  1.64961000e+07  2.61007761e+04  1.00100000e+03  9.78057546e+02  1.94335798e+01  8.11610695e+00
560000           -4.87052755e+06 -8.43812808e+05 -3.30099622e+04  7.08085099e+02  0.00000000e+00 -3.99441287e+06 -3.84080828e+06  1.19088227e+04  1.60259380e+07  2.53951469e+04  1.00100000e+03  9.78057546e+02  1.89081970e+01  6.50050728e+00
570000           -4.89097583e+06 -8.71095151e+05 -3.30099622e+04  6.32460820e+02  0.00000000e+00 -3.98750318e+06 -3.83323583e+06  1.12454196e+04  1.55215349e+07  2.46381280e+04  1.00100000e+03  9.78057546e+02  1.83445513e+01  4.90466813e+00
580000           -4.88948788e+06 -8.76616901e+05 -3.30099622e+04  6.47048871e+02  0.00000000e+00 -3.98050806e+06 -3.82659891e+06  1.16037548e+04  1.54131795e+07  2.44755058e+04  1.00100000e+03  9.78057546e+02  1.82234695e+01  4.54941726e+00
590000           -4.91173398e+06 -9.06724796e+05 -3.30099622e+04  7.21295297e+02  0.00000000e+00 -3.97272052e+06 -3.81856096e+06  1.13557669e+04  1.51567368e+07  2.40906311e+04  1.00100000e+03  9.78057546e+02  1.79369074e+01  3.84601373e+00
600000           -4.93654649e+06 -9.27609635e+05 -3.30099622e+04  5.58182827e+02  0.00000000e+00 -3.97648508e+06 -3.82247562e+06  1.15029294e+04  1.44863529e+07  2.30845046e+04  1.00100000e+03  9.78057546e+02  1.71877864e+01  1.65860278e+00
610000           -4.95397114e+06 -9.56915986e+05 -3.30099622e+04  6.02788845e+02  0.00000000e+00 -3.96464798e+06 -3.81038783e+06  1.12530714e+04  1.41662287e+07  2.26040553e+04  1.00100000e+03  9.78057546e+02  1.68300633e+01  6.00078944e-01
620000           -4.96467496e+06 -9.74263494e+05 -3.30099622e+04  7.12070463e+02  0.00000000e+00 -3.95811357e+06 -3.80371717e+06  1.11169149e+04  1.38596280e+07  2.21439025e+04  1.00100000e+03  9.78057546e+02  1.64874522e+01 -3.30338586e-01
630000           -4.97108546e+06 -9.79056191e+05 -3.30099622e+04  6.38291790e+02  0.00000000e+00 -3.95965760e+06 -3.80467213e+06  1.05272848e+04  1.37703880e+07  2.20099691e+04  1.00100000e+03  9.78057546e+02  1.63877308e+01 -6.03887810e-01
640000           -4.97946641e+06 -1.00023679e+06 -3.30099622e+04  6.81647359e+02  0.00000000e+00 -3.94690130e+06 -3.79356089e+06  1.21767679e+04  1.35666161e+07  2.17041439e+04  1.00100000e+03  9.78057546e+02  1.61600257e+01 -1.29859202e+00
650000           -5.00565097e+06 -1.01825309e+06 -3.30099622e+04  6.65221827e+02  0.00000000e+00 -3.95505314e+06 -3.80271991e+06  1.31803179e+04  1.33035296e+07  2.13092980e+04  1.00100000e+03  9.78057546e+02  1.58660395e+01 -2.11279446e+00
660000           -5.02768499e+06 -1.02487886e+06 -3.30099622e+04  6.10961552e+02  0.00000000e+00 -3.97040712e+06 -3.81838272e+06  1.34907855e+04  1.28625611e+07  2.06474831e+04  1.00100000e+03  9.78057546e+02  1.53732790e+01 -3.57733819e+00
670000           -5.03922729e+06 -1.04307265e+06 -3.30099622e+04  5.67490744e+02  0.00000000e+00 -3.96371217e+06 -3.80964048e+06  1.14414593e+04  1.26062476e+07  2.02628023e+04  1.00100000e+03  9.78057546e+02  1.50868612e+01 -4.44497202e+00
680000           -5.04948815e+06 -1.05532918e+06 -3.30099622e+04  5.73672194e+02  0.00000000e+00 -3.96172268e+06 -3.80735877e+06  1.11456420e+04  1.22650796e+07  1.97507700e+04  1.00100000e+03  9.78057546e+02  1.47056227e+01 -5.51756935e+00
690000           -5.05169412e+06 -1.06776876e+06 -3.30099622e+04  5.23322528e+02  0.00000000e+00 -3.95143872e+06 -3.79775343e+06  1.18265642e+04  1.23297611e+07  1.98478455e+04  1.00100000e+03  9.78057546e+02  1.47779012e+01 -5.24370748e+00
700000           -5.06196508e+06 -1.06651608e+06 -3.30099622e+04  5.92698988e+02  0.00000000e+00 -3.96303173e+06 -3.80912181e+06  1.15997986e+04  1.20041295e+07  1.93591306e+04  1.00100000e+03  9.78057546e+02  1.44140239e+01 -6.28222002e+00
710000           -5.07124472e+06 -1.07614545e+06 -3.30099622e+04  5.69283415e+02  0.00000000e+00 -3.96265860e+06 -3.80835076e+06  1.12053720e+04  1.18777178e+07  1.91694091e+04  1.00100000e+03  9.78057546e+02  1.42727650e+01 -6.74316812e+00
720000           -5.08561684e+06 -1.10253703e+06 -3.30099622e+04  4.95846769e+02  0.00000000e+00 -3.95056570e+06 -3.79672156e+06  1.16684837e+04  1.16604877e+07  1.88433856e+04  1.00100000e+03  9.78057546e+02  1.40300211e+01 -7.39919279e+00
730000           -5.08796928e+06 -1.11777091e+06 -3.30099622e+04  6.45336130e+02  0.00000000e+00 -3.93783375e+06 -3.78382137e+06  1.15029742e+04  1.13044834e+07  1.83090868e+04  1.00100000e+03  9.78057546e+02  1.36322038e+01 -8.51728043e+00
740000           -5.09791932e+06 -1.13070516e+06 -3.30099622e+04  5.00436000e+02  0.00000000e+00 -3.93470463e+06 -3.78163770e+06  1.24463105e+04  1.11599277e+07  1.80921345e+04  1.00100000e+03  9.78057546e+02  1.34706699e+01 -8.90643241e+00
750000           -5.10581223e+06 -1.13726569e+06 -3.30099622e+04  5.04423258e+02  0.00000000e+00 -3.93604100e+06 -3.78287754e+06  1.23466545e+04  1.08917889e+07  1.76897061e+04  1.00100000e+03  9.78057546e+02  1.31710381e+01 -9.77195634e+00
760000           -5.10781998e+06 -1.13917487e+06 -3.30099622e+04  4.63913928e+02  0.00000000e+00 -3.93609906e+06 -3.78191157e+06  1.13243894e+04  1.06426573e+07  1.73158040e+04  1.00100000e+03  9.78057546e+02  1.28926457e+01 -1.05783379e+01
770000           -5.11677151e+06 -1.14671826e+06 -3.30099622e+04  6.32135947e+02  0.00000000e+00 -3.93767543e+06 -3.78189712e+06  9.73726517e+03  1.08677498e+07  1.76536276e+04  1.00100000e+03  9.78057546e+02  1.31441755e+01 -9.78995965e+00
780000           -5.13614571e+06 -1.15959394e+06 -3.30099622e+04  5.75555189e+02  0.00000000e+00 -3.94411737e+06 -3.78811185e+06  9.50797643e+03  1.06037484e+07  1.72574086e+04  1.00100000e+03  9.78057546e+02  1.28491669e+01 -1.07391725e+01
790000           -5.13036322e+06 -1.15515877e+06 -3.30099622e+04  5.53005564e+02  0.00000000e+00 -3.94274749e+06 -3.78865795e+06  1.14234663e+04  1.04635049e+07  1.70469282e+04  1.00100000e+03  9.78057546e+02  1.26924518e+01 -1.12325759e+01
800000           -5.13501907e+06 -1.16536934e+06 -3.30099622e+04  5.60436641e+02  0.00000000e+00 -3.93720021e+06 -3.78207591e+06  1.03881153e+04  1.05278399e+07  1.71434835e+04  1.00100000e+03  9.78057546e+02  1.27643429e+01 -1.09946499e+01
810000           -5.14006325e+06 -1.17925497e+06 -3.30099622e+04  5.31217659e+02  0.00000000e+00 -3.92832954e+06 -3.77386639e+06  1.10501454e+04  1.02236033e+07  1.66868788e+04  1.00100000e+03  9.78057546e+02  1.24243735e+01 -1.19236735e+01
820000           -5.15200861e+06 -1.18332881e+06 -3.30099622e+04  7.01867081e+02  0.00000000e+00 -3.93637171e+06 -3.78190408e+06  1.10460402e+04  1.00922986e+07  1.64898139e+04  1.00100000e+03  9.78057546e+02  1.22776470e+01 -1.23517630e+01
830000           -5.16914116e+06 -1.19336918e+06 -3.30099622e+04  6.37207799e+02  0.00000000e+00 -3.94339922e+06 -3.78854065e+06  1.06523122e+04  9.98786506e+06  1.63330778e+04  1.00100000e+03  9.78057546e+02  1.21609476e+01 -1.27257070e+01
840000           -5.16907819e+06 -1.20191092e+06 -3.30099622e+04  5.94478618e+02  0.00000000e+00 -3.93475179e+06 -3.77935995e+06  1.01192509e+04  9.73318251e+06  1.59508447e+04  1.00100000e+03  9.78057546e+02  1.18763524e+01 -1.35782741e+01
850000           -5.17155950e+06 -1.21890321e+06 -3.30099622e+04  6.10087580e+02  0.00000000e+00 -3.92025641e+06 -3.76463952e+06  9.89501858e+03  9.55995727e+06  1.56908646e+04  1.00100000e+03  9.78057546e+02  1.16827817e+01 -1.39838898e+01
860000           -5.17990542e+06 -1.22352752e+06 -3.30099622e+04  6.36637401e+02  0.00000000e+00 -3.92400458e+06 -3.76819514e+06  9.70177746e+03  9.31441399e+06  1.53223480e+04  1.00100000e+03  9.78057546e+02  1.14083992e+01 -1.47904605e+01
870000           -5.18461800e+06 -1.23560261e+06 -3.30099622e+04  6.27755764e+02  0.00000000e+00 -3.91663318e+06 -3.75964240e+06  8.52170065e+03  9.24238419e+06  1.52142441e+04  1.00100000e+03  9.78057546e+02  1.13279094e+01 -1.49686392e+01
880000           -5.18622753e+06 -1.24267638e+06 -3.30099622e+04  6.91422408e+02  0.00000000e+00 -3.91123262e+06 -3.75505244e+06  9.33120626e+03  9.16691822e+06  1.51009832e+04  1.00100000e+03  9.78057546e+02  1.12435799e+01 -1.51620154e+01
890000           -5.18833499e+06 -1.25555312e+06 -3.30099622e+04  5.92030633e+02  0.00000000e+00 -3.90036394e+06 -3.74550692e+06  1.06531382e+04  9.02920432e+06  1.48942992e+04  1.00100000e+03  9.78057546e+02  1.10896914e+01 -1.55628348e+01
900000           -5.18809003e+06 -1.25799008e+06 -3.30099622e+04  5.53473982e+02  0.00000000e+00 -3.89764347e+06 -3.74323853e+06  1.11024880e+04  8.84934699e+06  1.46243655e+04  1.00100000e+03  9.78057546e+02  1.08887097e+01 -1.61628427e+01
910000           -5.18809290e+06 -1.25230979e+06 -3.30099622e+04  5.25869194e+02  0.00000000e+00 -3.90329902e+06 -3.74787180e+06  1.00842882e+04  8.92252997e+06  1.47342000e+04  1.00100000e+03  9.78057546e+02  1.09704881e+01 -1.59099567e+01
920000           -5.19735222e+06 -1.26637033e+06 -3.30099622e+04  5.72286535e+02  0.00000000e+00 -3.89854422e+06 -3.74286250e+06  9.82405141e+03  8.96708175e+06  1.48010643e+04  1.00100000e+03  9.78057546e+02  1.10202725e+01 -1.57251030e+01
930000           -5.20206800e+06 -1.28295918e+06 -3.30099622e+04  6.80476939e+02  0.00000000e+00 -3.88677933e+06 -3.73233732e+06  1.10679945e+04  8.60150864e+06  1.42524044e+04  1.00100000e+03  9.78057546e+02  1.06117626e+01 -1.68907896e+01
940000           -5.20728797e+06 -1.29032212e+06 -3.30099622e+04  5.12574139e+02  0.00000000e+00 -3.88446846e+06 -3.72948325e+06  1.05258764e+04  8.27951644e+06  1.37691516e+04  1.00100000e+03  9.78057546e+02  1.02519521e+01 -1.79148380e+01
950000           -5.20124377e+06 -1.27625609e+06 -3.30099622e+04  5.22084498e+02  0.00000000e+00 -3.89249980e+06 -3.73763075e+06  1.06443010e+04  8.43588283e+06  1.40038296e+04  1.00100000e+03  9.78057546e+02  1.04266839e+01 -1.74490751e+01
960000           -5.20031958e+06 -1.28434793e+06 -3.30099622e+04  6.04301109e+02  0.00000000e+00 -3.88356599e+06 -3.72840257e+06  1.03470059e+04  8.52832547e+06  1.41425695e+04  1.00100000e+03  9.78057546e+02  1.05299840e+01 -1.70654398e+01
970000           -5.22030759e+06 -1.29952466e+06 -3.30099622e+04  6.33608745e+02  0.00000000e+00 -3.88840658e+06 -3.73309983e+06  1.02030639e+04  8.39051556e+06  1.39357414e+04  1.00100000e+03  9.78057546e+02  1.03759882e+01 -1.75080146e+01
980000           -5.21861294e+06 -1.30521105e+06 -3.30099622e+04  5.58518670e+02  0.00000000e+00 -3.88095044e+06 -3.72565839e+06  1.02196171e+04  7.97713522e+06  1.33153314e+04  1.00100000e+03  9.78057546e+02  9.91405599e+00 -1.87848513e+01
990000           -5.21893701e+06 -1.30726513e+06 -3.30099622e+04  5.86374287e+02  0.00000000e+00 -3.87924829e+06 -3.72218425e+06  8.44510489e+03  8.05009696e+06  1.34248339e+04  1.00100000e+03  9.78057546e+02  9.99558714e+00 -1.85431577e+01
1000000          -5.23521988e+06 -1.33163311e+06 -3.30099622e+04  4.83595363e+02  0.00000000e+00 -3.87106040e+06 -3.71449891e+06  8.94414072e+03  7.80307660e+06  1.30541005e+04  1.00100000e+03  9.78057546e+02  9.71955404e+00 -1.93214901e+01
1010000          -5.24862021e+06 -1.34186300e+06 -3.30099622e+04  5.25102798e+02  0.00000000e+00 -3.87427235e+06 -3.71818133e+06  9.41692089e+03  7.42386680e+06  1.24849743e+04  1.00100000e+03  9.78057546e+02  9.29580576e+00 -2.05260585e+01
1020000          -5.23228616e+06 -1.32929943e+06 -3.30099622e+04  5.97083085e+02  0.00000000e+00 -3.87057385e+06 -3.71438744e+06  9.32245696e+03  7.44948819e+06  1.25234274e+04  1.00100000e+03  9.78057546e+02  9.32443640e+00 -2.04458735e+01
