#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.29310001e+06 -1.72178357e+06  0.00000000e+00  6.35939555e+02  0.00000000e+00 -3.57195237e+06 -3.41578146e+06  9.34191367e+03 -9.35792779e+05 -5.96099937e+01  1.00100000e+03  9.51120614e+02 -4.57023725e-02 -4.40303465e+01  3.15329672e+04
230000           -5.29251746e+06 -1.73073522e+06  0.00000000e+00  7.31155332e+02  0.00000000e+00 -3.56251340e+06 -3.40739192e+06  1.03934438e+04 -7.42996702e+05  2.22372668e+02  1.00100000e+03  9.50662793e+02  1.69737754e-01 -4.35903789e+01  3.15481229e+04
240000           -5.28998972e+06 -1.73489291e+06  0.00000000e+00  6.29416577e+02  0.00000000e+00 -3.55572623e+06 -3.40072484e+06  1.05114259e+04 -1.03920828e+06 -2.10711565e+02  1.00100000e+03  9.51113025e+02 -1.61264100e-01 -4.43570397e+01  3.15332031e+04
250000           -5.27522050e+06 -1.73163129e+06  0.00000000e+00  6.00311196e+02  0.00000000e+00 -3.54418952e+06 -3.38928707e+06  1.06092102e+04 -8.92163414e+05  3.98940705e+00  1.00100000e+03  9.51744164e+02  3.05129549e-03 -4.38079679e+01  3.15123324e+04
260000           -5.26677814e+06 -1.73724812e+06  0.00000000e+00  5.17001284e+02  0.00000000e+00 -3.53004702e+06 -3.37414612e+06  9.60894326e+03 -5.27210035e+05  5.37764021e+02  1.00100000e+03  9.49709677e+02  4.10868734e-01 -4.27430021e+01  3.15798412e+04
270000           -5.26848829e+06 -1.72916919e+06  0.00000000e+00  5.74426240e+02  0.00000000e+00 -3.53989353e+06 -3.38412247e+06  9.73948693e+03 -1.14997772e+06 -3.71015867e+02  1.00100000e+03  9.48143120e+02 -2.85043501e-01 -4.44160244e+01  3.16322982e+04
280000           -5.25597951e+06 -1.71648557e+06  0.00000000e+00  6.20430005e+02  0.00000000e+00 -3.54011437e+06 -3.38470606e+06  1.00990589e+04 -1.14930183e+06 -3.68601909e+02  1.00100000e+03  9.45183022e+02 -2.84288227e-01 -4.44289706e+01  3.17311418e+04
290000           -5.24749184e+06 -1.70921262e+06  0.00000000e+00  5.31222045e+02  0.00000000e+00 -3.53881044e+06 -3.38363863e+06  1.03362566e+04 -8.08607335e+05  1.25012420e+02  1.00100000e+03  9.44257767e+02  9.64211011e-02 -4.32801603e+01  3.17621570e+04
300000           -5.25635884e+06 -1.70983194e+06  0.00000000e+00  5.91817739e+02  0.00000000e+00 -3.54711871e+06 -3.39138740e+06  9.77835585e+03 -5.22055663e+05  5.41627977e+02  1.00100000e+03  9.43639635e+02  4.16628491e-01 -4.25329329e+01  3.17829389e+04
310000           -5.25268798e+06 -1.70586129e+06  0.00000000e+00  4.33405257e+02  0.00000000e+00 -3.54726010e+06 -3.39228498e+06  1.05340486e+04 -6.71147249e+05  3.24787625e+02  1.00100000e+03  9.43004071e+02  2.50025982e-01 -4.30318991e+01  3.18045927e+04
320000           -5.25246816e+06 -1.70346861e+06  0.00000000e+00  5.92773162e+02  0.00000000e+00 -3.54959232e+06 -3.39418518e+06  1.01010708e+04 -8.43555204e+05  7.43174139e+01  1.00100000e+03  9.43638240e+02  5.73685781e-02 -4.34960223e+01  3.17832035e+04
330000           -5.24111412e+06 -1.70016229e+06  0.00000000e+00  5.85178382e+02  0.00000000e+00 -3.54153701e+06 -3.38537018e+06  9.33924433e+03 -3.47632358e+05  7.97260195e+02  1.00100000e+03  9.43410545e+02  6.11537950e-01 -4.21312220e+01  3.17906575e+04
340000           -5.23976687e+06 -1.70885843e+06  0.00000000e+00  6.61350473e+02  0.00000000e+00 -3.53156979e+06 -3.37506275e+06  9.00167436e+03 -9.40387293e+05 -6.57550129e+01  1.00100000e+03  9.42988555e+02 -5.08365156e-02 -4.36145917e+01  3.18048617e+04
350000           -5.22398943e+06 -1.70665717e+06  0.00000000e+00  5.78970924e+02  0.00000000e+00 -3.51791123e+06 -3.36167118e+06  9.26939994e+03 -9.98819122e+05 -1.50214814e+02  1.00100000e+03  9.41245076e+02 -1.16131209e-01 -4.37404246e+01  3.18638557e+04
360000           -5.23321512e+06 -1.70689933e+06  0.00000000e+00  5.64363918e+02  0.00000000e+00 -3.52688016e+06 -3.37051223e+06  9.14037023e+03 -7.98627054e+05  1.39216195e+02  1.00100000e+03  9.42362691e+02  1.07573574e-01 -4.31774988e+01  3.18260715e+04
370000           -5.23523995e+06 -1.71288173e+06  0.00000000e+00  6.58066209e+02  0.00000000e+00 -3.52301628e+06 -3.36732463e+06  9.81694213e+03 -1.15625444e+06 -3.77404008e+02  1.00100000e+03  9.44802481e+02 -2.92057433e-01 -4.42148137e+01  3.17439650e+04
380000           -5.24955351e+06 -1.71702186e+06  0.00000000e+00  6.71379837e+02  0.00000000e+00 -3.53320302e+06 -3.37732936e+06  9.63634536e+03 -9.15830109e+05 -3.04115348e+01  1.00100000e+03  9.45355693e+02 -2.33950716e-02 -4.37216966e+01  3.17251990e+04
390000           -5.25192477e+06 -1.71862572e+06  0.00000000e+00  6.21125043e+02  0.00000000e+00 -3.53392017e+06 -3.37809007e+06  9.67762719e+03 -1.16071826e+06 -3.84729676e+02  1.00100000e+03  9.45638825e+02 -2.97045523e-01 -4.43882272e+01  3.17157895e+04
400000           -5.24015719e+06 -1.71546411e+06  0.00000000e+00  6.24754026e+02  0.00000000e+00 -3.52531783e+06 -3.36985583e+06  1.00474338e+04 -9.11987364e+05 -2.48220582e+01  1.00100000e+03  9.45272400e+02 -1.91009930e-02 -4.36847817e+01  3.17282013e+04
410000           -5.23432869e+06 -1.71324404e+06  0.00000000e+00  6.91057691e+02  0.00000000e+00 -3.52177571e+06 -3.36688482e+06  1.06227547e+04 -1.33960159e+06 -6.40900443e+02  1.00100000e+03  9.43546022e+02 -4.96938839e-01 -4.46532155e+01  3.17861172e+04
420000           -5.25661080e+06 -1.71905382e+06  0.00000000e+00  6.17860729e+02  0.00000000e+00 -3.53817484e+06 -3.38252661e+06  9.86402660e+03 -6.89530279e+05  2.98936183e+02  1.00100000e+03  9.45542978e+02  2.29483850e-01 -4.30809006e+01  3.17189707e+04
430000           -5.25375061e+06 -1.71748861e+06  0.00000000e+00  7.22286709e+02  0.00000000e+00 -3.53698429e+06 -3.38174392e+06  1.02762087e+04 -4.37840775e+05  6.65673152e+02  1.00100000e+03  9.46120386e+02  5.10734483e-01 -4.23256590e+01  3.16998344e+04
440000           -5.25455136e+06 -1.72129759e+06  0.00000000e+00  7.62298633e+02  0.00000000e+00 -3.53401607e+06 -3.37821371e+06  9.71083215e+03 -1.20856555e+06 -4.54335537e+02  1.00100000e+03  9.47347733e+02 -3.50512517e-01 -4.45311457e+01  3.16586125e+04
450000           -5.25591454e+06 -1.71383422e+06  0.00000000e+00  6.37743114e+02  0.00000000e+00 -3.54271806e+06 -3.38690717e+06  9.69953734e+03 -7.48288900e+05  2.13336983e+02  1.00100000e+03  9.46457033e+02  1.63823984e-01 -4.32490669e+01  3.16883356e+04
460000           -5.24862681e+06 -1.70592766e+06  0.00000000e+00  6.67300867e+02  0.00000000e+00 -3.54336645e+06 -3.38755496e+06  9.70110342e+03 -5.86500286e+05  4.48372883e+02  1.00100000e+03  9.45754610e+02  3.44614797e-01 -4.27389209e+01  3.17119917e+04
470000           -5.23336729e+06 -1.70525489e+06  0.00000000e+00  6.35675577e+02  0.00000000e+00 -3.52874807e+06 -3.37274744e+06  9.50894815e+03 -8.99729269e+05 -7.00744682e+00  1.00100000e+03  9.45019028e+02 -5.40317538e-03 -4.35545462e+01  3.17364819e+04
480000           -5.22951142e+06 -1.71851173e+06  0.00000000e+00  6.72598965e+02  0.00000000e+00 -3.51167230e+06 -3.35692721e+06  1.07699819e+04 -9.81813020e+05 -1.25910668e+02  1.00100000e+03  9.45290621e+02 -9.71277266e-02 -4.36796653e+01  3.17273917e+04
490000           -5.23139280e+06 -1.72055528e+06  0.00000000e+00  6.40201283e+02  0.00000000e+00 -3.51147772e+06 -3.35680833e+06  1.08436520e+04 -6.21677489e+05  3.97633178e+02  1.00100000e+03  9.45853127e+02  3.05306004e-01 -4.27424349e+01  3.17086435e+04
500000           -5.23468403e+06 -1.71886879e+06  0.00000000e+00  6.95689313e+02  0.00000000e+00 -3.51651092e+06 -3.36129584e+06  1.03000121e+04 -3.14285995e+05  8.46512392e+02  1.00100000e+03  9.44650235e+02  6.48800869e-01 -4.18301920e+01  3.17489205e+04
510000           -5.24756960e+06 -1.72716336e+06  0.00000000e+00  5.89229531e+02  0.00000000e+00 -3.52099546e+06 -3.36424944e+06  8.76723926e+03 -7.61253197e+05  1.93935969e+02  1.00100000e+03  9.43962973e+02  1.49337019e-01 -4.31215154e+01  3.17720556e+04
520000           -5.25265610e+06 -1.71357854e+06  0.00000000e+00  6.76306020e+02  0.00000000e+00 -3.53975387e+06 -3.38478690e+06  1.05488336e+04 -6.93954550e+05  2.92650535e+02  1.00100000e+03  9.46524884e+02  2.24539946e-01 -4.31306164e+01  3.16861379e+04
530000           -5.24517025e+06 -1.70906944e+06  0.00000000e+00  5.64919403e+02  0.00000000e+00 -3.53666572e+06 -3.38308911e+06  1.19363441e+04 -4.67771232e+05  6.22430621e+02  1.00100000e+03  9.45263270e+02  4.77288671e-01 -4.24271915e+01  3.17283087e+04
540000           -5.24823001e+06 -1.70598905e+06  0.00000000e+00  6.14913034e+02  0.00000000e+00 -3.54285587e+06 -3.38840888e+06  1.10697600e+04 -7.37962174e+05  2.27988302e+02  1.00100000e+03  9.46119665e+02  1.75363592e-01 -4.31885256e+01  3.16996715e+04
550000           -5.23935222e+06 -1.71517549e+06  0.00000000e+00  6.87627193e+02  0.00000000e+00 -3.52486435e+06 -3.37073201e+06  1.13832859e+04 -5.89590585e+05  4.43983058e+02  1.00100000e+03  9.45094398e+02  3.41161540e-01 -4.26957478e+01  3.17341788e+04
560000           -5.24274143e+06 -1.71143104e+06  0.00000000e+00  6.76512853e+02  0.00000000e+00 -3.53198691e+06 -3.37930368e+06  1.28309359e+04 -8.37154013e+05  8.38485203e+01  1.00100000e+03  9.46123988e+02  6.45215940e-02 -4.34017556e+01  3.16997778e+04
570000           -5.24516683e+06 -1.72102402e+06  0.00000000e+00  6.91930600e+02  0.00000000e+00 -3.52483474e+06 -3.37204656e+06  1.27275741e+04 -1.12409592e+06 -3.31561461e+02  1.00100000e+03  9.46482288e+02 -2.56121864e-01 -4.41387113e+01  3.16878784e+04
580000           -5.24622411e+06 -1.71247050e+06  0.00000000e+00  6.76939667e+02  0.00000000e+00 -3.53443054e+06 -3.38066777e+06  1.17522801e+04 -7.36533567e+05  2.30293408e+02  1.00100000e+03  9.48170791e+02  1.76959990e-01 -4.31017494e+01  3.16311635e+04
590000           -5.23013865e+06 -1.72144936e+06  0.00000000e+00  6.54490819e+02  0.00000000e+00 -3.50934378e+06 -3.35466113e+06  1.08287652e+04 -6.78539769e+05  3.14972837e+02  1.00100000e+03  9.46398002e+02  2.41765204e-01 -4.29162800e+01  3.16902749e+04
600000           -5.25021444e+06 -1.72539089e+06  0.00000000e+00  5.95526309e+02  0.00000000e+00 -3.52541907e+06 -3.36863156e+06  8.72440987e+03 -8.67546797e+05  3.97945106e+01  1.00100000e+03  9.49464591e+02  3.05591531e-02 -4.34061531e+01  3.15879200e+04
610000           -5.25178936e+06 -1.72868281e+06  0.00000000e+00  5.88948651e+02  0.00000000e+00 -3.52369550e+06 -3.36755728e+06  9.37583425e+03 -1.02820189e+06 -1.93797377e+02  1.00100000e+03  9.47829071e+02 -1.48965010e-01 -4.39970748e+01  3.16425003e+04
620000           -5.23010137e+06 -1.72655228e+06  0.00000000e+00  6.62528557e+02  0.00000000e+00 -3.50421162e+06 -3.34911403e+06  1.04155332e+04 -8.70133692e+05  3.59590093e+01  1.00100000e+03  9.44949998e+02  2.76684258e-02 -4.34113712e+01  3.17391127e+04
630000           -5.21752763e+06 -1.72287540e+06  0.00000000e+00  6.13164303e+02  0.00000000e+00 -3.49526539e+06 -3.34045594e+06  1.07027620e+04 -8.47492865e+05  6.87456787e+01  1.00100000e+03  9.43713537e+02  5.29684358e-02 -4.31756655e+01  3.17804486e+04
640000           -5.22562625e+06 -1.71706917e+06  0.00000000e+00  6.88796494e+02  0.00000000e+00 -3.50924588e+06 -3.35316171e+06  9.42976295e+03 -3.75249813e+05  7.57237943e+02  1.00100000e+03  9.43522213e+02  5.80676803e-01 -4.19694200e+01  3.17869311e+04
650000           -5.23767381e+06 -1.72127033e+06  0.00000000e+00  6.87351627e+02  0.00000000e+00 -3.51709084e+06 -3.36064580e+06  9.07013109e+03 -8.34293539e+05  8.78287568e+01  1.00100000e+03  9.45171840e+02  6.77180321e-02 -4.32504708e+01  3.17313858e+04
660000           -5.23542742e+06 -1.72294555e+06  0.00000000e+00  6.78290445e+02  0.00000000e+00 -3.51316016e+06 -3.35794447e+06  1.03021268e+04 -1.17854423e+06 -4.10242064e+02  1.00100000e+03  9.44968509e+02 -3.16965170e-01 -4.42726275e+01  3.17384179e+04
670000           -5.23787973e+06 -1.72319700e+06  0.00000000e+00  6.59813718e+02  0.00000000e+00 -3.51534255e+06 -3.36046278e+06  1.06365907e+04 -9.88794329e+05 -1.36087360e+02  1.00100000e+03  9.44966401e+02 -1.04928997e-01 -4.37277043e+01  3.17383238e+04
680000           -5.23072939e+06 -1.72166936e+06  0.00000000e+00  7.05533032e+02  0.00000000e+00 -3.50976557e+06 -3.35501966e+06  1.07714635e+04 -6.94083706e+05  2.91571305e+02  1.00100000e+03  9.44536954e+02  2.24395619e-01 -4.28912505e+01  3.17528103e+04
690000           -5.23955815e+06 -1.71905201e+06  0.00000000e+00  6.23722330e+02  0.00000000e+00 -3.52112986e+06 -3.36565892e+06  1.00444517e+04 -7.74677460e+05  1.74625719e+02  1.00100000e+03  9.45135676e+02  1.34336067e-01 -4.31929300e+01  3.17326481e+04
700000           -5.26839622e+06 -1.72152393e+06  0.00000000e+00  6.91527600e+02  0.00000000e+00 -3.54756382e+06 -3.39117736e+06  9.13337460e+03 -4.54458705e+05  6.41712420e+02  1.00100000e+03  9.47660466e+02  4.92164765e-01 -4.23859133e+01  3.16481838e+04
710000           -5.27694233e+06 -1.71721409e+06  0.00000000e+00  5.53286287e+02  0.00000000e+00 -3.56028153e+06 -3.40384035e+06  9.07216299e+03 -8.42533528e+05  7.62404998e+01  1.00100000e+03  9.49261414e+02  5.85102508e-02 -4.36694059e+01  3.15947937e+04
720000           -5.29344726e+06 -1.73628546e+06  0.00000000e+00  5.49730114e+02  0.00000000e+00 -3.55771154e+06 -3.40216498e+06  9.96480600e+03 -1.32552469e+06 -6.25299682e+02  1.00100000e+03  9.52388977e+02 -4.81208599e-01 -4.51591166e+01  3.14909507e+04
730000           -5.27253242e+06 -1.73645740e+06  0.00000000e+00  6.59212280e+02  0.00000000e+00 -3.53673423e+06 -3.38216430e+06  1.09447664e+04 -8.02157462e+05  1.35631767e+02  1.00100000e+03  9.52070830e+02  1.03628516e-01 -4.36954851e+01  3.15014946e+04
740000           -5.26283373e+06 -1.73829468e+06  0.00000000e+00  6.05687628e+02  0.00000000e+00 -3.52514475e+06 -3.37090812e+06  1.12792530e+04 -9.55726763e+05 -8.86825552e+01  1.00100000e+03  9.50273974e+02 -6.79776181e-02 -4.39306373e+01  3.15610010e+04
750000           -5.26513216e+06 -1.73172705e+06  0.00000000e+00  6.41664083e+02  0.00000000e+00 -3.53404677e+06 -3.38109021e+06  1.25588727e+04 -9.33001587e+05 -5.55682438e+01  1.00100000e+03  9.51964503e+02 -4.25833533e-02 -4.38012004e+01  3.15050230e+04
760000           -5.25670840e+06 -1.73281344e+06  0.00000000e+00  6.63280022e+02  0.00000000e+00 -3.52455825e+06 -3.36878905e+06  9.74394146e+03 -6.02251485e+05  4.28272915e+02  1.00100000e+03  9.48764153e+02  3.27013607e-01 -4.29186148e+01  3.16112910e+04
770000           -5.24972037e+06 -1.73941330e+06  0.00000000e+00  6.33632931e+02  0.00000000e+00 -3.51094070e+06 -3.35553219e+06  1.01047449e+04 -1.01979375e+06 -1.81571195e+02  1.00100000e+03  9.47815235e+02 -1.39569319e-01 -4.39798149e+01  3.16428952e+04
780000           -5.22856428e+06 -1.73133346e+06  0.00000000e+00  6.58906719e+02  0.00000000e+00 -3.49788972e+06 -3.34220784e+06  9.83062787e+03 -9.51057693e+05 -8.17278717e+01  1.00100000e+03  9.48449757e+02 -6.27601631e-02 -4.36207897e+01  3.16219016e+04
790000           -5.23377345e+06 -1.74303832e+06  0.00000000e+00  6.27217122e+02  0.00000000e+00 -3.49136235e+06 -3.33607946e+06  1.02280475e+04 -9.00955273e+05 -8.81741851e+00  1.00100000e+03  9.47972082e+02 -6.77317408e-03 -4.34773672e+01  3.16378008e+04
800000           -5.23549909e+06 -1.73384462e+06  0.00000000e+00  6.02313361e+02  0.00000000e+00 -3.50225678e+06 -3.34815958e+06  1.14144820e+04 -7.22249187e+05  2.51639303e+02  1.00100000e+03  9.50818224e+02  1.92922081e-01 -4.29773262e+01  3.15432526e+04
810000           -5.24155396e+06 -1.73814129e+06  0.00000000e+00  6.43963635e+02  0.00000000e+00 -3.50405663e+06 -3.34896633e+06  1.04242037e+04 -5.57311360e+05  4.93546176e+02  1.00100000e+03  9.49264649e+02  3.77231985e-01 -4.26289819e+01  3.15947005e+04
820000           -5.24941404e+06 -1.73657159e+06  0.00000000e+00  6.71229171e+02  0.00000000e+00 -3.51351367e+06 -3.35768984e+06  9.69124189e+03 -8.78245915e+05  2.42813155e+01  1.00100000e+03  9.50052198e+02  1.86034161e-02 -4.36414533e+01  3.15684000e+04
830000           -5.23593832e+06 -1.73053523e+06  0.00000000e+00  6.96662238e+02  0.00000000e+00 -3.50609975e+06 -3.35023710e+06  9.65335602e+03 -7.87387109e+05  1.56719483e+02  1.00100000e+03  9.47361342e+02  1.20133659e-01 -4.32562417e+01  3.16581518e+04
840000           -5.21901995e+06 -1.72302796e+06  0.00000000e+00  5.96123965e+02  0.00000000e+00 -3.49658812e+06 -3.34100814e+06  9.93328067e+03 -1.19693948e+06 -4.37636449e+02  1.00100000e+03  9.45173665e+02 -3.37520962e-01 -4.42803806e+01  3.17314564e+04
850000           -5.21470769e+06 -1.71418566e+06  0.00000000e+00  6.40053146e+02  0.00000000e+00 -3.50116208e+06 -3.34614498e+06  1.04989405e+04 -7.49144631e+05  2.11706857e+02  1.00100000e+03  9.44254876e+02  1.62867746e-01 -4.29491128e+01  3.17622550e+04
860000           -5.19865186e+06 -1.71493305e+06  0.00000000e+00  6.92808190e+02  0.00000000e+00 -3.48441162e+06 -3.33067888e+06  1.17818683e+04 -4.61765392e+05  6.30282446e+02  1.00100000e+03  9.43679593e+02  4.83999901e-01 -4.20722242e+01  3.17815991e+04
870000           -5.20602722e+06 -1.71551280e+06  0.00000000e+00  6.68568521e+02  0.00000000e+00 -3.49118299e+06 -3.33745814e+06  1.17921393e+04 -1.29215933e+06 -5.72509317e+02  1.00100000e+03  9.44253266e+02 -4.43924457e-01 -4.42598036e+01  3.17623560e+04
880000           -5.21764354e+06 -1.72372172e+06  0.00000000e+00  7.01209352e+02  0.00000000e+00 -3.49462303e+06 -3.33926201e+06  1.01547462e+04 -8.95151445e+05 -3.73347667e-01  1.00100000e+03  9.45616528e+02 -2.87682406e-04 -4.32669794e+01  3.17163679e+04
890000           -5.22733757e+06 -1.73279624e+06  0.00000000e+00  6.24312485e+02  0.00000000e+00 -3.49516564e+06 -3.33992048e+06  1.02681402e+04 -1.01349812e+06 -1.72216492e+02  1.00100000e+03  9.46234701e+02 -1.32534270e-01 -4.37178502e+01  3.16957353e+04
900000           -5.24234080e+06 -1.73077527e+06  0.00000000e+00  6.30351739e+02  0.00000000e+00 -3.51219588e+06 -3.35809469e+06  1.14131654e+04 -8.05891843e+05  1.29580204e+02  1.00100000e+03  9.46589347e+02  9.94555295e-02 -4.32379408e+01  3.16841546e+04
910000           -5.24562689e+06 -1.73429883e+06  0.00000000e+00  7.11229273e+02  0.00000000e+00 -3.51203929e+06 -3.35770700e+06  1.11801539e+04 -1.57670678e+06 -9.84853736e+02  1.00100000e+03  9.46830756e+02 -7.61892226e-01 -4.54479286e+01  3.16758784e+04
920000           -5.23368097e+06 -1.72672689e+06  0.00000000e+00  6.39659665e+02  0.00000000e+00 -3.50759373e+06 -3.35280271e+06  1.07234257e+04 -6.35797494e+05  3.77760280e+02  1.00100000e+03  9.46933036e+02  2.89527593e-01 -4.28144008e+01  3.16723777e+04
930000           -5.23091859e+06 -1.72715859e+06  0.00000000e+00  6.32929375e+02  0.00000000e+00 -3.50439293e+06 -3.34896128e+06  1.00790600e+04 -3.15007930e+05  8.47515408e+02  1.00100000e+03  9.45410404e+02  6.47994142e-01 -4.18551568e+01  3.17235375e+04
940000           -5.23682765e+06 -1.72099404e+06  0.00000000e+00  5.83661527e+02  0.00000000e+00 -3.51641726e+06 -3.36034618e+06  9.43809995e+03 -8.29984550e+05  9.41626076e+01  1.00100000e+03  9.45085997e+02  7.25331158e-02 -4.32626426e+01  3.17345819e+04
