#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25753458e+06 -1.55374223e+06 -2.86809210e+04  3.11395041e+02  0.00000000e+00 -3.67542282e+06 -3.52414596e+06  9.41805760e+03 -4.29711801e+05  7.02941651e+02  1.00100000e+03  9.80439825e+02  5.19818212e-01 -4.24521403e+01  3.05901544e+04
120000           -5.24772283e+06 -1.56265457e+06 -2.86349985e+04  3.61054345e+02  0.00000000e+00 -3.65679432e+06 -3.50617661e+06  1.00827085e+04 -9.29077691e+05 -5.13759941e+01  1.00100000e+03  9.78869993e+02 -3.81985918e-02 -4.37478832e+01  3.06391075e+04
130000           -5.24388919e+06 -1.56101669e+06 -2.85908698e+04  4.92090128e+02  0.00000000e+00 -3.65477372e+06 -3.50485284e+06  1.07839906e+04 -7.53105743e+05  2.13254253e+02  1.00100000e+03  9.77361479e+02  1.58441398e-01 -4.31381318e+01  3.06864761e+04
140000           -5.26114844e+06 -1.54948423e+06 -2.85859581e+04  4.45697597e+02  0.00000000e+00 -3.68352395e+06 -3.53499187e+06  1.21724977e+04 -1.07452541e+06 -2.68935097e+02  1.00100000e+03  9.77193576e+02 -2.00729256e-01 -4.40364963e+01  3.06917420e+04
150000           -5.26211302e+06 -1.54091367e+06 -2.86476420e+04  4.50890674e+02  0.00000000e+00 -3.69300260e+06 -3.54258348e+06  1.02841218e+04 -6.44067034e+05  3.77778689e+02  1.00100000e+03  9.79302204e+02  2.80286789e-01 -4.30684904e+01  3.06256020e+04
160000           -5.25214842e+06 -1.55344862e+06 -2.86195054e+04  3.37017256e+02  0.00000000e+00 -3.67041731e+06 -3.51952509e+06  9.80741285e+03 -5.34126840e+05  5.43034380e+02  1.00100000e+03  9.78340371e+02  4.03139545e-01 -4.26348864e+01  3.06557756e+04
170000           -5.25720357e+06 -1.55635140e+06 -2.86478457e+04  3.55305213e+02  0.00000000e+00 -3.67255963e+06 -3.52168015e+06  9.82156249e+03 -9.02576255e+05 -1.15372622e+01  1.00100000e+03  9.79309166e+02 -8.58454208e-03 -4.36266903e+01  3.06253221e+04
180000           -5.25028148e+06 -1.56020379e+06 -2.85713647e+04  4.08906653e+02  0.00000000e+00 -3.66191522e+06 -3.51095602e+06  9.74333944e+03 -8.12824412e+05  1.23520991e+02  1.00100000e+03  9.76694710e+02  9.17087254e-02 -4.34315138e+01  3.07073931e+04
190000           -5.24563245e+06 -1.55008716e+06 -2.86059450e+04  3.56701928e+02  0.00000000e+00 -3.66729605e+06 -3.51694764e+06  1.03527718e+04 -1.31882362e+06 -6.31992916e+02  1.00100000e+03  9.77876815e+02 -4.73720482e-01 -4.47337155e+01  3.06703177e+04
200000           -5.24003981e+06 -1.54874907e+06 -2.85822418e+04  4.28800147e+02  0.00000000e+00 -3.66313729e+06 -3.51150433e+06  9.06588764e+03 -4.46915973e+05  6.74264824e+02  1.00100000e+03  9.77066535e+02  5.00593396e-01 -4.23299833e+01  3.06956145e+04
210000           -5.23143471e+06 -1.55706074e+06 -2.85601774e+04  5.51702625e+02  0.00000000e+00 -3.64636549e+06 -3.49724731e+06  1.15847912e+04 -1.02601365e+06 -1.96305293e+02  1.00100000e+03  9.76312277e+02 -1.46519759e-01 -4.38774378e+01  3.07193967e+04
220000           -5.24808120e+06 -1.56157666e+06 -2.85911971e+04  4.51977097e+02  0.00000000e+00 -3.65836532e+06 -3.50910364e+06  1.14435604e+04 -1.15454706e+06 -3.88605378e+02  1.00100000e+03  9.77372667e+02 -2.90149517e-01 -4.42703098e+01  3.06860273e+04
230000           -5.25583282e+06 -1.55737252e+06 -2.85874952e+04  3.58685264e+02  0.00000000e+00 -3.67023149e+06 -3.52106264e+06  1.15335657e+04 -8.38367173e+05  8.48144037e+01  1.00100000e+03  9.77246120e+02  6.31659468e-02 -4.34448239e+01  3.06899872e+04
240000           -5.26356445e+06 -1.55550809e+06 -2.86554025e+04  4.17864773e+02  0.00000000e+00 -3.67981882e+06 -3.52982151e+06  1.07030447e+04 -1.19429691e+06 -4.48216048e+02  1.00100000e+03  9.79567492e+02 -3.34568012e-01 -4.44974955e+01  3.06173331e+04
250000           -5.25685952e+06 -1.54985292e+06 -2.86387107e+04  4.13604174e+02  0.00000000e+00 -3.67878149e+06 -3.52858475e+06  1.05064118e+04 -1.15318818e+06 -3.86806295e+02  1.00100000e+03  9.78996893e+02 -2.88631031e-01 -4.43883373e+01  3.06350340e+04
260000           -5.25749811e+06 -1.55405994e+06 -2.86673857e+04  5.14980039e+02  0.00000000e+00 -3.67528576e+06 -3.52638430e+06  1.18053084e+04 -8.99800799e+05 -7.36998903e+00  1.00100000e+03  9.79977131e+02 -5.48310669e-03 -4.36695292e+01  3.06045557e+04
270000           -5.25437146e+06 -1.55441193e+06 -2.86391588e+04  3.48129040e+02  0.00000000e+00 -3.67166850e+06 -3.52376265e+06  1.27937421e+04 -1.37935659e+06 -7.24140232e+02  1.00100000e+03  9.79012210e+02 -5.41363097e-01 -4.49605386e+01  3.06346803e+04
280000           -5.25900566e+06 -1.55635288e+06 -2.86476153e+04  4.28215084e+02  0.00000000e+00 -3.67443338e+06 -3.52604261e+06  1.23093901e+04 -9.75582137e+05 -1.21118365e+02  1.00100000e+03  9.79301291e+02 -9.01650219e-02 -4.39265635e+01  3.06256115e+04
290000           -5.25987281e+06 -1.56205154e+06 -2.86245386e+04  3.46669490e+02  0.00000000e+00 -3.66954341e+06 -3.51920200e+06  1.03570664e+04 -1.35275252e+06 -6.84028518e+02  1.00100000e+03  9.78512428e+02 -5.11634366e-01 -4.49672366e+01  3.06502678e+04
300000           -5.26343934e+06 -1.56163369e+06 -2.87261867e+04  3.57445376e+02  0.00000000e+00 -3.67343691e+06 -3.52205163e+06  9.30679646e+03 -1.03421232e+06 -2.09457758e+02  1.00100000e+03  9.81987205e+02 -1.55681370e-01 -4.41091131e+01  3.05419322e+04
310000           -5.25864587e+06 -1.56431098e+06 -2.86248792e+04  4.68098815e+02  0.00000000e+00 -3.66617811e+06 -3.51489159e+06  9.41041428e+03 -9.27715531e+05 -4.93894202e+01  1.00100000e+03  9.78524070e+02 -3.66764457e-02 -4.38233245e+01  3.06499819e+04
320000           -5.24502665e+06 -1.56300998e+06 -2.86409517e+04  3.70353948e+02  0.00000000e+00 -3.65374608e+06 -3.50328900e+06  1.02397893e+04 -6.63996757e+05  3.47398705e+02  1.00100000e+03  9.79073500e+02  2.58016305e-01 -4.29068873e+01  3.06330099e+04
330000           -5.25402435e+06 -1.56137779e+06 -2.87086646e+04  3.65107257e+02  0.00000000e+00 -3.66430301e+06 -3.51424570e+06  1.06396047e+04 -8.74428805e+05  3.07821537e+01  1.00100000e+03  9.81388224e+02  2.28688487e-02 -4.35421044e+01  3.05604715e+04
340000           -5.25879739e+06 -1.55861731e+06 -2.86737312e+04  3.49327435e+02  0.00000000e+00 -3.67185567e+06 -3.52232890e+06  1.11693057e+04 -4.02541607e+05  7.44341827e+02  1.00100000e+03  9.80194047e+02  5.50179567e-01 -4.22267851e+01  3.05978215e+04
350000           -5.26755049e+06 -1.56060104e+06 -2.86711367e+04  3.06249728e+02  0.00000000e+00 -3.67858456e+06 -3.52818030e+06  1.02929310e+04 -9.55746452e+05 -9.14889560e+01  1.00100000e+03  9.80105356e+02 -6.79996200e-02 -4.39052712e+01  3.06003560e+04
360000           -5.26573841e+06 -1.56220703e+06 -2.87392539e+04  4.23134611e+02  0.00000000e+00 -3.67521526e+06 -3.52500828e+06  1.04917436e+04 -5.80679413e+05  4.74280118e+02  1.00100000e+03  9.82433901e+02  3.51119336e-01 -4.29533790e+01  3.05278194e+04
370000           -5.25438879e+06 -1.56678849e+06 -2.86656031e+04  3.66320682e+02  0.00000000e+00 -3.65930102e+06 -3.50941009e+06  1.08106496e+04 -1.07705941e+06 -2.74114402e+02  1.00100000e+03  9.79916191e+02 -2.03560883e-01 -4.42016703e+01  3.06067108e+04
380000           -5.23571615e+06 -1.55144439e+06 -2.86505781e+04  3.05682680e+02  0.00000000e+00 -3.65592686e+06 -3.50592574e+06  1.06977635e+04 -6.24896784e+05  4.06679608e+02  1.00100000e+03  9.79402573e+02  3.01708600e-01 -4.28047393e+01  3.06224499e+04
390000           -5.23300214e+06 -1.56576399e+06 -2.86025645e+04  3.57155569e+02  0.00000000e+00 -3.63899274e+06 -3.48819021e+06  9.89723978e+03 -7.68234136e+05  1.90421553e+02  1.00100000e+03  9.77761256e+02  1.41536164e-01 -4.31772453e+01  3.06738301e+04
400000           -5.20792727e+06 -1.55839264e+06 -2.85579266e+04  3.72623756e+02  0.00000000e+00 -3.62134933e+06 -3.47050028e+06  9.85105448e+03 -9.90123166e+05 -1.42852496e+02  1.00100000e+03  9.76235336e+02 -1.06413906e-01 -4.36488932e+01  3.07217932e+04
410000           -5.19987148e+06 -1.56578514e+06 -2.85291645e+04  4.63618151e+02  0.00000000e+00 -3.60602079e+06 -3.45551706e+06  1.01960017e+04 -8.69318528e+05  3.83176070e+01  1.00100000e+03  9.75252122e+02  2.85793314e-02 -4.31020380e+01  3.07527742e+04
420000           -5.22140490e+06 -1.56273187e+06 -2.86245004e+04  4.71356142e+02  0.00000000e+00 -3.63051989e+06 -3.47977279e+06  9.95081459e+03 -9.88445043e+05 -1.40090383e+02  1.00100000e+03  9.78511122e+02 -1.04538687e-01 -4.34889072e+01  3.06502881e+04
430000           -5.23186216e+06 -1.56571318e+06 -2.86508961e+04  6.22461212e+02  0.00000000e+00 -3.63812055e+06 -3.48761594e+06  1.01948898e+04 -8.47349534e+05  7.14198135e+01  1.00100000e+03  9.79413444e+02  5.31286005e-02 -4.32381496e+01  3.06220451e+04
440000           -5.23452382e+06 -1.56632084e+06 -2.86946057e+04  5.81356624e+02  0.00000000e+00 -3.64008973e+06 -3.48950040e+06  1.01119648e+04 -6.94169092e+05  3.02546116e+02  1.00100000e+03  9.80907628e+02  2.24300205e-01 -4.28641134e+01  3.05754990e+04
450000           -5.24122337e+06 -1.57095400e+06 -2.87258046e+04  5.91550898e+02  0.00000000e+00 -3.64213512e+06 -3.49026701e+06  8.82961859e+03 -1.06423265e+06 -2.54760932e+02  1.00100000e+03  9.81974144e+02 -1.89227602e-01 -4.40009345e+01  3.05424452e+04
460000           -5.23697020e+06 -1.55933757e+06 -2.87364585e+04  5.74604409e+02  0.00000000e+00 -3.64947077e+06 -3.49808828e+06  9.31296151e+03 -6.27351812e+05  4.04675358e+02  1.00100000e+03  9.82338341e+02  2.98965227e-01 -4.28233949e+01  3.05310340e+04
470000           -5.23146004e+06 -1.58236449e+06 -2.86721346e+04  4.66745223e+02  0.00000000e+00 -3.62089016e+06 -3.46989431e+06  9.70276414e+03 -1.91244416e+05  1.06793812e+03  1.00100000e+03  9.80139469e+02  7.86293778e-01 -4.15694795e+01  3.05994632e+04
480000           -5.23473252e+06 -1.56931911e+06 -2.86979530e+04  3.29585950e+02  0.00000000e+00 -3.63704505e+06 -3.48543028e+06  9.08599045e+03 -1.14908313e+06 -3.81577091e+02  1.00100000e+03  9.81022054e+02 -2.84043847e-01 -4.40777558e+01  3.05717979e+04
490000           -5.23181963e+06 -1.56058980e+06 -2.86806420e+04  3.94262824e+02  0.00000000e+00 -3.64294345e+06 -3.49130155e+06  9.05517103e+03 -6.28768956e+05  4.01655540e+02  1.00100000e+03  9.80430289e+02  2.97381639e-01 -4.27344806e+01  3.05903302e+04
500000           -5.23052186e+06 -1.55460160e+06 -2.85918471e+04  3.00634949e+02  0.00000000e+00 -3.64762905e+06 -3.49689785e+06  9.96626083e+03 -1.07400636e+06 -2.68664888e+02  1.00100000e+03  9.77394887e+02 -2.00149242e-01 -4.39592091e+01  3.06854331e+04
510000           -5.23737972e+06 -1.56204901e+06 -2.86707147e+04  5.14851552e+02  0.00000000e+00 -3.64717485e+06 -3.49720270e+06  1.07281537e+04 -1.11026417e+06 -3.22699982e+02  1.00100000e+03  9.80090931e+02 -2.40665565e-01 -4.40704356e+01  3.06008916e+04
520000           -5.22649401e+06 -1.57133351e+06 -2.86585580e+04  4.50501731e+02  0.00000000e+00 -3.62695245e+06 -3.47759510e+06  1.13436155e+04 -6.40971324e+05  3.83235673e+02  1.00100000e+03  9.79675360e+02  2.83746093e-01 -4.28096791e+01  3.06141229e+04
530000           -5.21309548e+06 -1.56965128e+06 -2.86264147e+04  4.02454393e+02  0.00000000e+00 -3.61522024e+06 -3.46479153e+06  1.02670520e+04 -9.71702241e+05 -1.15437258e+02  1.00100000e+03  9.78576562e+02 -8.58294285e-02 -4.36090452e+01  3.06486134e+04
540000           -5.20077109e+06 -1.56598499e+06 -2.85642898e+04  4.62601032e+02  0.00000000e+00 -3.60668441e+06 -3.45608173e+06  1.00985103e+04 -6.71315406e+05  3.35905342e+02  1.00100000e+03  9.76452859e+02  2.49838074e-01 -4.25508376e+01  3.07148369e+04
550000           -5.20926293e+06 -1.56199874e+06 -2.85545001e+04  3.94556954e+02  0.00000000e+00 -3.61910425e+06 -3.46908199e+06  1.06778362e+04 -6.40696955e+05  3.82374532e+02  1.00100000e+03  9.76118205e+02  2.84052687e-01 -4.25863658e+01  3.07255890e+04
560000           -5.20851358e+06 -1.55267289e+06 -2.85719595e+04  3.16893991e+02  0.00000000e+00 -3.62758562e+06 -3.47693241e+06  1.00419343e+04 -1.06444204e+06 -2.53393205e+02  1.00100000e+03  9.76715042e+02 -1.89461590e-01 -4.37045745e+01  3.07065724e+04
570000           -5.20327865e+06 -1.56287394e+06 -2.85203166e+04  4.43625209e+02  0.00000000e+00 -3.61232802e+06 -3.46172382e+06  1.00933886e+04 -9.57443533e+05 -9.34309716e+01  1.00100000e+03  9.74949661e+02 -6.98960241e-02 -4.33074522e+01  3.07622986e+04
580000           -5.22736476e+06 -1.55818982e+06 -2.86168768e+04  3.87794802e+02  0.00000000e+00 -3.64094586e+06 -3.49043664e+06  1.01883012e+04 -9.33189730e+05 -5.73897947e+01  1.00100000e+03  9.78250513e+02 -4.27935934e-02 -4.34561191e+01  3.06585210e+04
590000           -5.23893950e+06 -1.55215807e+06 -2.86159312e+04  4.04866513e+02  0.00000000e+00 -3.65857036e+06 -3.50809149e+06  1.02203824e+04 -8.02796961e+05  1.38336327e+02  1.00100000e+03  9.78218187e+02  1.02913908e-01 -4.31897616e+01  3.06594254e+04
600000           -5.22595522e+06 -1.54255676e+06 -2.85493078e+04  3.51112475e+02  0.00000000e+00 -3.65520027e+06 -3.50445396e+06  9.95565994e+03 -7.69212197e+05  1.88482568e+02  1.00100000e+03  9.75940707e+02  1.40443229e-01 -4.30963914e+01  3.07311507e+04
610000           -5.22620960e+06 -1.54355791e+06 -2.85059700e+04  3.39402657e+02  0.00000000e+00 -3.65448512e+06 -3.50401003e+06  1.02206680e+04 -9.07071218e+05 -1.82045677e+01  1.00100000e+03  9.74459231e+02 -1.36074419e-02 -4.34041995e+01  3.07778940e+04
620000           -5.23145047e+06 -1.53863908e+06 -2.85500285e+04  3.73337100e+02  0.00000000e+00 -3.66463470e+06 -3.51401760e+06  1.00825082e+04 -8.66294992e+05  4.27891891e+01  1.00100000e+03  9.75965346e+02  3.19579836e-02 -4.33724592e+01  3.07302849e+04
630000           -5.23556236e+06 -1.53603564e+06 -2.85282856e+04  3.55274430e+02  0.00000000e+00 -3.67135370e+06 -3.52089903e+06  1.02469126e+04 -1.12461961e+06 -3.42852231e+02  1.00100000e+03  9.75222078e+02 -2.56707067e-01 -4.41442790e+01  3.07537329e+04
640000           -5.22886921e+06 -1.54491732e+06 -2.85055986e+04  5.08915904e+02  0.00000000e+00 -3.65595521e+06 -3.50542065e+06  1.01653113e+04 -2.71745541e+05  9.39683003e+02  1.00100000e+03  9.74446535e+02  6.96337733e-01 -4.17672448e+01  3.07781619e+04
650000           -5.23808939e+06 -1.53787450e+06 -2.85989796e+04  3.26347645e+02  0.00000000e+00 -3.67194226e+06 -3.52125248e+06  1.00081573e+04 -7.78556095e+05  1.74426497e+02  1.00100000e+03  9.77638709e+02  1.30001882e-01 -4.30972564e+01  3.06777008e+04
660000           -5.24137785e+06 -1.54736376e+06 -2.85992190e+04  3.70970754e+02  0.00000000e+00 -3.66578584e+06 -3.51551140e+06  1.04236449e+04 -1.27457821e+06 -5.67078133e+02  1.00100000e+03  9.77646892e+02 -4.24278423e-01 -4.45653708e+01  3.06775545e+04
670000           -5.25391621e+06 -1.54760966e+06 -2.86461979e+04  4.57750917e+02  0.00000000e+00 -3.67811811e+06 -3.52831964e+06  1.08958344e+04 -7.12567936e+05  2.74091238e+02  1.00100000e+03  9.79252838e+02  2.03740403e-01 -4.30402163e+01  3.06271707e+04
680000           -5.24749121e+06 -1.54848767e+06 -2.86632237e+04  5.43494173e+02  0.00000000e+00 -3.67088381e+06 -3.52057034e+06  1.03841973e+04 -9.37513212e+05 -6.39220209e+01  1.00100000e+03  9.79834854e+02 -4.76248723e-02 -4.37608358e+01  3.06090105e+04
690000           -5.23957081e+06 -1.56680082e+06 -2.86281121e+04  6.16705179e+02  0.00000000e+00 -3.64475858e+06 -3.49380782e+06  9.74465597e+03 -8.47155635e+05  7.18213061e+01  1.00100000e+03  9.78634587e+02  5.33452736e-02 -4.34207828e+01  3.06463475e+04
700000           -5.23046609e+06 -1.56267692e+06 -2.86645877e+04  5.04590842e+02  0.00000000e+00 -3.63962917e+06 -3.48800574e+06  9.07444069e+03 -3.55613562e+05  8.15592569e+02  1.00100000e+03  9.79881480e+02  6.02619347e-01 -4.20154858e+01  3.06074681e+04
710000           -5.24026238e+06 -1.55918713e+06 -2.87016453e+04  6.11070426e+02  0.00000000e+00 -3.65298468e+06 -3.50204411e+06  9.76017151e+03 -1.64586813e+05  1.10599012e+03  1.00100000e+03  9.81148271e+02  8.16082337e-01 -4.14251781e+01  3.05680330e+04
720000           -5.24496907e+06 -1.56129195e+06 -2.87354198e+04  6.31675587e+02  0.00000000e+00 -3.65557338e+06 -3.50516496e+06  1.02912538e+04 -6.92520738e+05  3.05060460e+02  1.00100000e+03  9.82302835e+02  2.26142160e-01 -4.29509495e+01  3.05320483e+04
730000           -5.25178673e+06 -1.55832654e+06 -2.87622055e+04  4.22760910e+02  0.00000000e+00 -3.66512074e+06 -3.51456516e+06  1.01439592e+04 -8.63386523e+05  4.75055287e+01  1.00100000e+03  9.83218486e+02  3.52080544e-02 -4.35339429e+01  3.05035896e+04
740000           -5.25793364e+06 -1.55531908e+06 -2.87534284e+04  5.01469129e+02  0.00000000e+00 -3.67436261e+06 -3.52217906e+06  8.51668994e+03 -9.03764912e+05 -1.33752669e+01  1.00100000e+03  9.82918448e+02 -9.91280796e-03 -4.37304478e+01  3.05128680e+04
750000           -5.23374589e+06 -1.55536633e+06 -2.86264487e+04  5.15114138e+02  0.00000000e+00 -3.65026823e+06 -3.49874289e+06  9.17706659e+03 -1.07221346e+06 -2.66174515e+02  1.00100000e+03  9.78577722e+02 -1.98145768e-01 -4.40459529e+01  3.06482008e+04
760000           -5.21647562e+06 -1.55185676e+06 -2.85705924e+04  4.14765414e+02  0.00000000e+00 -3.63646303e+06 -3.48557109e+06  9.80783101e+03 -6.77514925e+05  3.26759314e+02  1.00100000e+03  9.76668309e+02  2.42910417e-01 -4.27301519e+01  3.07082413e+04
770000           -5.21477252e+06 -1.54838970e+06 -2.85892723e+04  3.95878218e+02  0.00000000e+00 -3.63818942e+06 -3.48757142e+06  1.00797163e+04 -8.38415491e+05  8.46255219e+01  1.00100000e+03  9.77306872e+02  6.31119543e-02 -4.31261915e+01  3.06882952e+04
780000           -5.21746242e+06 -1.55642960e+06 -2.85729304e+04  3.97468688e+02  0.00000000e+00 -3.63285736e+06 -3.48220058e+06  1.00381353e+04 -8.48308278e+05  6.98976900e+01  1.00100000e+03  9.76748233e+02  5.20572513e-02 -4.32018348e+01  3.07057040e+04
790000           -5.23538598e+06 -1.54794193e+06 -2.86924919e+04  5.89732529e+02  0.00000000e+00 -3.65934129e+06 -3.50893126e+06  1.02856332e+04 -1.24339341e+06 -5.20856331e+02  1.00100000e+03  9.80835371e+02 -3.89430934e-01 -4.43558518e+01  3.05776678e+04
800000           -5.25007250e+06 -1.55518010e+06 -2.87246798e+04  5.64115756e+02  0.00000000e+00 -3.66673183e+06 -3.51712811e+06  1.10900170e+04 -7.45599603e+05  2.24970967e+02  1.00100000e+03  9.81935693e+02  1.66829140e-01 -4.31204195e+01  3.05436348e+04
810000           -5.25617484e+06 -1.55730797e+06 -2.87140380e+04  5.86559139e+02  0.00000000e+00 -3.67073939e+06 -3.51984674e+06  9.80354402e+03 -1.51882675e+06 -9.32995363e+02  1.00100000e+03  9.81571910e+02 -6.97214140e-01 -4.53076617e+01  3.05549204e+04
820000           -5.25241744e+06 -1.55821948e+06 -2.87389433e+04  5.96097042e+02  0.00000000e+00 -3.66605511e+06 -3.51535798e+06  9.99920012e+03 -4.61394574e+05  6.55986187e+02  1.00100000e+03  9.82423282e+02  4.84414273e-01 -4.25479274e+01  3.05282932e+04
830000           -5.25133559e+06 -1.56845231e+06 -2.86747850e+04  6.15497314e+02  0.00000000e+00 -3.65482399e+06 -3.50428028e+06  1.01575442e+04 -9.93757207e+05 -1.48801057e+02  1.00100000e+03  9.80230070e+02 -1.10474768e-01 -4.39060890e+01  3.05965879e+04
840000           -5.23108528e+06 -1.56386203e+06 -2.86464548e+04  6.46048509e+02  0.00000000e+00 -3.63922284e+06 -3.48907697e+06  1.05571993e+04 -1.29088773e+06 -5.92701384e+02  1.00100000e+03  9.79261618e+02 -4.42503508e-01 -4.45960757e+01  3.06269348e+04
850000           -5.22608752e+06 -1.56470032e+06 -2.86553589e+04  5.86291036e+02  0.00000000e+00 -3.63331813e+06 -3.48296420e+06  1.03445168e+04 -1.04834820e+06 -2.30022210e+02  1.00100000e+03  9.79566001e+02 -1.71477519e-01 -4.37911198e+01  3.06174044e+04
860000           -5.22926686e+06 -1.56990401e+06 -2.86380073e+04  6.13327887e+02  0.00000000e+00 -3.63133816e+06 -3.48101888e+06  1.03801204e+04 -9.44019618e+05 -7.38354693e+01  1.00100000e+03  9.78972846e+02 -5.48954599e-02 -4.36425001e+01  3.06358808e+04
870000           -5.22438431e+06 -1.55456918e+06 -2.86750310e+04  6.00039130e+02  0.00000000e+00 -3.64174014e+06 -3.49099311e+06  9.95645681e+03 -8.34580575e+05  9.07088018e+01  1.00100000e+03  9.80238479e+02  6.73972841e-02 -4.32127801e+01  3.05962986e+04
880000           -5.22356541e+06 -1.56174740e+06 -2.85958723e+04  5.96917568e+02  0.00000000e+00 -3.63381905e+06 -3.48317061e+06  1.00594509e+04 -6.15052748e+05  4.21862465e+02  1.00100000e+03  9.77532488e+02  3.12708826e-01 -4.26433356e+01  3.06810065e+04
890000           -5.23198239e+06 -1.56065415e+06 -2.85890789e+04  3.24443979e+02  0.00000000e+00 -3.64306361e+06 -3.49193987e+06  9.57439328e+03 -1.19632739e+06 -4.50881377e+02  1.00100000e+03  9.77300259e+02 -3.36836979e-01 -4.42316193e+01  3.06882399e+04
900000           -5.24301127e+06 -1.55313390e+06 -2.86653125e+04  3.34192797e+02  0.00000000e+00 -3.66154625e+06 -3.51150773e+06  1.06582950e+04 -9.17733285e+05 -3.42803756e+01  1.00100000e+03  9.79906257e+02 -2.55217769e-02 -4.36072024e+01  3.06066617e+04
910000           -5.24796477e+06 -1.55600301e+06 -2.86791963e+04  3.31750973e+02  0.00000000e+00 -3.66361431e+06 -3.51340372e+06  1.04853008e+04 -3.16253189e+05  8.74769653e+02  1.00100000e+03  9.80380867e+02  6.46602627e-01 -4.19773690e+01  3.05919237e+04
920000           -5.24362148e+06 -1.55969002e+06 -2.86154271e+04  5.44896591e+02  0.00000000e+00 -3.65586093e+06 -3.50604889e+06  1.08878690e+04 -7.12162802e+05  2.74866226e+02  1.00100000e+03  9.78200955e+02  2.04193120e-01 -4.30155723e+01  3.06600359e+04
930000           -5.24528804e+06 -1.55918206e+06 -2.86309264e+04  5.00081679e+02  0.00000000e+00 -3.65797514e+06 -3.50744698e+06  1.01716222e+04 -4.70905703e+05  6.40356609e+02  1.00100000e+03  9.78730789e+02  4.73786054e-01 -4.24383898e+01  3.06436643e+04
940000           -5.25390391e+06 -1.55689955e+06 -2.86948177e+04  6.39110021e+02  0.00000000e+00 -3.66894866e+06 -3.51756590e+06  9.31989040e+03 -5.18213355e+05  5.69312332e+02  1.00100000e+03  9.80914876e+02  4.20922081e-01 -4.26178899e+01  3.05751816e+04
