#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.17897444e+06  8.20777308e+06  0.00000000e+00  6.49188815e+02  0.00000000e+00 -5.02944784e+06 -4.88649915e+06  2.25684444e+04  1.46783974e+08  2.21639607e+05  1.00100000e+03  9.78057546e+02  1.65023867e+02  4.39552301e+02
120000            2.16004735e+06  7.11648470e+06  0.00000000e+00  5.11648877e+02  0.00000000e+00 -4.95694900e+06 -4.81107647e+06  1.96381971e+04  1.32894369e+08  2.00793789e+05  1.00100000e+03  9.78057546e+02  1.49502916e+02  3.92574412e+02
130000            1.34597686e+06  6.28506908e+06  0.00000000e+00  5.57070724e+02  0.00000000e+00 -4.93964929e+06 -4.79428808e+06  2.01530338e+04  1.20046379e+08  1.81511251e+05  1.00100000e+03  9.78057546e+02  1.35145920e+02  3.49221234e+02
140000            7.13811703e+05  5.62543335e+06  0.00000000e+00  6.00317105e+02  0.00000000e+00 -4.91222197e+06 -4.76547879e+06  1.87712567e+04  1.09884106e+08  1.66259494e+05  1.00100000e+03  9.78057546e+02  1.23790080e+02  3.14885853e+02
150000            1.62983519e+05  5.02775490e+06  0.00000000e+00  5.99858749e+02  0.00000000e+00 -4.86537124e+06 -4.71938282e+06  1.95246988e+04  1.01936327e+08  1.54331298e+05  1.00100000e+03  9.78057546e+02  1.14908829e+02  2.88142302e+02
160000           -3.53258686e+05  4.45724646e+06  0.00000000e+00  6.15214454e+02  0.00000000e+00 -4.81112036e+06 -4.66279811e+06  1.71902722e+04  9.43875405e+07  1.43001917e+05  1.00100000e+03  9.78057546e+02  1.06473431e+02  2.62981153e+02
170000           -7.93980133e+05  3.96375643e+06  0.00000000e+00  5.18706749e+02  0.00000000e+00 -4.75825527e+06 -4.60972529e+06  1.69832473e+04  8.70307697e+07  1.31960718e+05  1.00100000e+03  9.78057546e+02  9.82526016e+01  2.38538393e+02
180000           -1.19051010e+06  3.51126065e+06  0.00000000e+00  5.80684653e+02  0.00000000e+00 -4.70235143e+06 -4.55282317e+06  1.59827341e+04  8.08412386e+07  1.22671337e+05  1.00100000e+03  9.78057546e+02  9.13361053e+01  2.17951920e+02
190000           -1.50767123e+06  3.14846393e+06  0.00000000e+00  7.22720412e+02  0.00000000e+00 -4.65685788e+06 -4.50958304e+06  1.82417295e+04  7.52998652e+07  1.14354726e+05  1.00100000e+03  9.78057546e+02  8.51438932e+01  1.99756668e+02
200000           -1.81575968e+06  2.80715041e+06  0.00000000e+00  6.22529999e+02  0.00000000e+00 -4.62353262e+06 -4.47430332e+06  1.62868691e+04  7.05668422e+07  1.07251303e+05  1.00100000e+03  9.78057546e+02  7.98549730e+01  1.84053506e+02
210000           -2.08535481e+06  2.50827961e+06  0.00000000e+00  6.48896633e+02  0.00000000e+00 -4.59428331e+06 -4.44177391e+06  1.30039466e+04  6.59484792e+07  1.00319965e+05  1.00100000e+03  9.78057546e+02  7.46941796e+01  1.68755291e+02
220000           -2.31631160e+06  2.23735209e+06  0.00000000e+00  6.29916271e+02  0.00000000e+00 -4.55429361e+06 -4.40131673e+06  1.25367080e+04  6.20601897e+07  9.44843372e+04  1.00100000e+03  9.78057546e+02  7.03492075e+01  1.55984113e+02
230000           -2.52483503e+06  2.00287878e+06  0.00000000e+00  5.87381483e+02  0.00000000e+00 -4.52830119e+06 -4.37541861e+06  1.26297677e+04  5.84490098e+07  8.90646012e+04  1.00100000e+03  9.78057546e+02  6.63138918e+01  1.44089524e+02
240000           -2.71414204e+06  1.78307603e+06  0.00000000e+00  6.42472525e+02  0.00000000e+00 -4.49786054e+06 -4.34450364e+06  1.21582556e+04  5.53799239e+07  8.44584514e+04  1.00100000e+03  9.78057546e+02  6.28843393e+01  1.34025974e+02
250000           -2.87560509e+06  1.61180972e+06  0.00000000e+00  5.81683158e+02  0.00000000e+00 -4.48799650e+06 -4.33483181e+06  1.23500319e+04  5.26366285e+07  8.03412548e+04  1.00100000e+03  9.78057546e+02  5.98188416e+01  1.24975114e+02
260000           -3.03020762e+06  1.42299036e+06  0.00000000e+00  6.83871762e+02  0.00000000e+00 -4.45388185e+06 -4.30107549e+06  1.27108539e+04  5.00101522e+07  7.63993831e+04  1.00100000e+03  9.78057546e+02  5.68838837e+01  1.16328241e+02
270000           -3.15599643e+06  1.27890032e+06  0.00000000e+00  6.04157284e+02  0.00000000e+00 -4.43550090e+06 -4.28397900e+06  1.39946386e+04  4.76552966e+07  7.28651653e+04  1.00100000e+03  9.78057546e+02  5.42524484e+01  1.08749857e+02
280000           -3.26688551e+06  1.15435688e+06  0.00000000e+00  6.87934271e+02  0.00000000e+00 -4.42193033e+06 -4.26901572e+06  1.26026607e+04  4.57990793e+07  7.00793147e+04  1.00100000e+03  9.78057546e+02  5.21782170e+01  1.02640972e+02
290000           -3.37651750e+06  1.01908032e+06  0.00000000e+00  6.19656068e+02  0.00000000e+00 -4.39621748e+06 -4.24329441e+06  1.25914090e+04  4.38767928e+07  6.71943060e+04  1.00100000e+03  9.78057546e+02  5.00301565e+01  9.63348837e+01
300000           -3.48773527e+06  8.74583933e+05  0.00000000e+00  5.61717846e+02  0.00000000e+00 -4.36288092e+06 -4.20889584e+06  1.15279638e+04  4.19233403e+07  6.42625226e+04  1.00100000e+03  9.78057546e+02  4.78472694e+01  9.00423703e+01
310000           -3.59486822e+06  7.54459883e+05  0.00000000e+00  5.03853577e+02  0.00000000e+00 -4.34983196e+06 -4.19683953e+06  1.25207073e+04  4.01033252e+07  6.15310050e+04  1.00100000e+03  9.78057546e+02  4.58134921e+01  8.41324425e+01
320000           -3.69877754e+06  6.27355580e+05  0.00000000e+00  5.47636399e+02  0.00000000e+00 -4.32668076e+06 -4.17485887e+06  1.36886129e+04  3.81359928e+07  5.85783904e+04  1.00100000e+03  9.78057546e+02  4.36150950e+01  7.77554362e+01
330000           -3.79937900e+06  5.17977449e+05  0.00000000e+00  4.78105467e+02  0.00000000e+00 -4.31783455e+06 -4.16611600e+06  1.37925423e+04  3.65108039e+07  5.61392722e+04  1.00100000e+03  9.78057546e+02  4.17990264e+01  7.23939489e+01
340000           -3.87989215e+06  4.23400362e+05  0.00000000e+00  5.29533397e+02  0.00000000e+00 -4.30382205e+06 -4.15087012e+06  1.25590115e+04  3.48164946e+07  5.35964165e+04  1.00100000e+03  9.78057546e+02  3.99057191e+01  6.69102274e+01
350000           -3.94460946e+06  3.42818126e+05  0.00000000e+00  5.24655021e+02  0.00000000e+00 -4.28795224e+06 -4.13386708e+06  1.14263445e+04  3.36602350e+07  5.18610772e+04  1.00100000e+03  9.78057546e+02  3.86136559e+01  6.31244374e+01
360000           -4.00654220e+06  2.67031028e+05  0.00000000e+00  5.12657381e+02  0.00000000e+00 -4.27408589e+06 -4.12006754e+06  1.14935650e+04  3.26708662e+07  5.03762115e+04  1.00100000e+03  9.78057546e+02  3.75080850e+01  6.00044895e+01
370000           -4.07650912e+06  1.79557346e+05  0.00000000e+00  4.62628158e+02  0.00000000e+00 -4.25652910e+06 -4.10343180e+06  1.24140878e+04  3.12890489e+07  4.83023504e+04  1.00100000e+03  9.78057546e+02  3.59639722e+01  5.55099494e+01
380000           -4.14603186e+06  9.85437017e+04  0.00000000e+00  4.40323499e+02  0.00000000e+00 -4.24501589e+06 -4.09062145e+06  1.11159812e+04  3.00688060e+07  4.64709838e+04  1.00100000e+03  9.78057546e+02  3.46004108e+01  5.15186969e+01
390000           -4.19771274e+06  2.84940085e+04  0.00000000e+00  5.81426396e+02  0.00000000e+00 -4.22678817e+06 -4.07369694e+06  1.24217558e+04  2.91455858e+07  4.50853951e+04  1.00100000e+03  9.78057546e+02  3.35687576e+01  4.85047682e+01
400000           -4.25251483e+06 -6.21786878e+04  0.00000000e+00  5.43719025e+02  0.00000000e+00 -4.19087986e+06 -4.03749617e+06  1.21282791e+04  2.79352446e+07  4.32688891e+04  1.00100000e+03  9.78057546e+02  3.22162609e+01  4.47460700e+01
410000           -4.29784769e+06 -1.21581692e+05  0.00000000e+00  5.20684322e+02  0.00000000e+00 -4.17678668e+06 -4.02477092e+06  1.34975235e+04  2.68895869e+07  4.16995437e+04  1.00100000e+03  9.78057546e+02  3.10477899e+01  4.14310876e+01
420000           -4.36318457e+06 -1.88534317e+05  0.00000000e+00  5.37806458e+02  0.00000000e+00 -4.17518805e+06 -4.02280258e+06  1.31264424e+04  2.59356607e+07  4.02678708e+04  1.00100000e+03  9.78057546e+02  2.99818243e+01  3.83434612e+01
430000           -4.41287754e+06 -2.42821379e+05  0.00000000e+00  4.81145242e+02  0.00000000e+00 -4.17053731e+06 -4.01795550e+06  1.29293630e+04  2.49713204e+07  3.88205682e+04  1.00100000e+03  9.78057546e+02  2.89042215e+01  3.51764522e+01
440000           -4.43585877e+06 -2.90139885e+05  0.00000000e+00  5.54968455e+02  0.00000000e+00 -4.14627386e+06 -3.99304483e+06  1.22806508e+04  2.42737904e+07  3.77737002e+04  1.00100000e+03  9.78057546e+02  2.81247660e+01  3.29074792e+01
450000           -4.46305752e+06 -3.27220959e+05  0.00000000e+00  4.55671233e+02  0.00000000e+00 -4.13629223e+06 -3.98475409e+06  1.39700470e+04  2.35386371e+07  3.66703665e+04  1.00100000e+03  9.78057546e+02  2.73032684e+01  3.07463411e+01
460000           -4.52347822e+06 -3.84375219e+05  0.00000000e+00  5.10030661e+02  0.00000000e+00 -4.13961304e+06 -3.98789936e+06  1.37994360e+04  2.27817173e+07  3.55343650e+04  1.00100000e+03  9.78057546e+02  2.64574478e+01  2.81259169e+01
470000           -4.54398289e+06 -4.21312234e+05  0.00000000e+00  5.34126034e+02  0.00000000e+00 -4.12320478e+06 -3.97066116e+06  1.29638318e+04  2.21462974e+07  3.45807133e+04  1.00100000e+03  9.78057546e+02  2.57473974e+01  2.61408881e+01
480000           -4.58239314e+06 -4.80610146e+05  0.00000000e+00  5.15639352e+02  0.00000000e+00 -4.10229863e+06 -3.94775576e+06  1.09651918e+04  2.15002378e+07  3.36110932e+04  1.00100000e+03  9.78057546e+02  2.50254576e+01  2.41588012e+01
490000           -4.60467109e+06 -5.22653937e+05  0.00000000e+00  4.90476828e+02  0.00000000e+00 -4.08250763e+06 -3.92999827e+06  1.29980742e+04  2.07566009e+07  3.24950271e+04  1.00100000e+03  9.78057546e+02  2.41944800e+01  2.17438111e+01
500000           -4.62995779e+06 -5.61133058e+05  0.00000000e+00  5.35272810e+02  0.00000000e+00 -4.06936000e+06 -3.91739907e+06  1.35481760e+04  2.01750601e+07  3.16222381e+04  1.00100000e+03  9.78057546e+02  2.35446367e+01  2.00488952e+01
510000           -4.67476264e+06 -5.95572238e+05  0.00000000e+00  5.54788695e+02  0.00000000e+00 -4.07974519e+06 -3.92614633e+06  1.19119796e+04  1.93303309e+07  3.03544505e+04  1.00100000e+03  9.78057546e+02  2.26006934e+01  1.73594669e+01
520000           -4.69899010e+06 -6.25518461e+05  0.00000000e+00  5.78430650e+02  0.00000000e+00 -4.07405007e+06 -3.91867822e+06  1.01388078e+04  1.91049358e+07  3.00161727e+04  1.00100000e+03  9.78057546e+02  2.23488255e+01  1.64546129e+01
530000           -4.71900141e+06 -6.50915291e+05  0.00000000e+00  5.74758800e+02  0.00000000e+00 -4.06866088e+06 -3.91441416e+06  1.12638784e+04  1.85412288e+07  2.91701492e+04  1.00100000e+03  9.78057546e+02  2.17189107e+01  1.46722841e+01
540000           -4.72819925e+06 -6.65024820e+05  0.00000000e+00  4.56665851e+02  0.00000000e+00 -4.06363110e+06 -3.90965163e+06  1.15289787e+04  1.83444986e+07  2.88748923e+04  1.00100000e+03  9.78057546e+02  2.14990743e+01  1.41350971e+01
550000           -4.75168463e+06 -6.88395450e+05  0.00000000e+00  5.00430197e+02  0.00000000e+00 -4.06378961e+06 -3.91014182e+06  1.18608546e+04  1.79258797e+07  2.82466200e+04  1.00100000e+03  9.78057546e+02  2.10312883e+01  1.27612226e+01
560000           -4.77171657e+06 -7.13622250e+05  0.00000000e+00  5.84016912e+02  0.00000000e+00 -4.05867834e+06 -3.90492885e+06  1.17625641e+04  1.75732060e+07  2.77173199e+04  1.00100000e+03  9.78057546e+02  2.06371928e+01  1.15860358e+01
570000           -4.78421921e+06 -7.42789465e+05  0.00000000e+00  5.42744073e+02  0.00000000e+00 -4.04197249e+06 -3.88856979e+06  1.21097810e+04  1.71078776e+07  2.70189449e+04  1.00100000e+03  9.78057546e+02  2.01172112e+01  1.01707076e+01
580000           -4.81973465e+06 -7.86633988e+05  0.00000000e+00  5.72850408e+02  0.00000000e+00 -4.03367351e+06 -3.87846500e+06  1.03017510e+04  1.64295863e+07  2.60009508e+04  1.00100000e+03  9.78057546e+02  1.93592540e+01  8.02272938e+00
590000           -4.84012282e+06 -8.14103433e+05  0.00000000e+00  5.59190988e+02  0.00000000e+00 -4.02657858e+06 -3.87029259e+06  9.22840365e+03  1.59375051e+07  2.52624249e+04  1.00100000e+03  9.78057546e+02  1.88093776e+01  6.47827521e+00
600000           -4.86766792e+06 -8.46540098e+05  0.00000000e+00  5.68103540e+02  0.00000000e+00 -4.02169593e+06 -3.86607857e+06  9.89273708e+03  1.55163025e+07  2.46302750e+04  1.00100000e+03  9.78057546e+02  1.83387044e+01  5.13238900e+00
610000           -4.86385792e+06 -8.65324395e+05  0.00000000e+00  5.41383248e+02  0.00000000e+00 -3.99907491e+06 -3.84435444e+06  1.07912389e+04  1.51015515e+07  2.40078078e+04  1.00100000e+03  9.78057546e+02  1.78752405e+01  3.85346746e+00
620000           -4.87201358e+06 -8.79965701e+05  0.00000000e+00  5.30868515e+02  0.00000000e+00 -3.99257875e+06 -3.83784944e+06  1.07826633e+04  1.49349556e+07  2.37577772e+04  1.00100000e+03  9.78057546e+02  1.76890779e+01  3.42437333e+00
630000           -4.88162330e+06 -8.96258230e+05  0.00000000e+00  5.21397631e+02  0.00000000e+00 -3.98588647e+06 -3.83029637e+06  9.92220490e+03  1.46923698e+07  2.33936992e+04  1.00100000e+03  9.78057546e+02  1.74180001e+01  2.67950178e+00
640000           -4.90739662e+06 -9.28290304e+05  0.00000000e+00  5.23648000e+02  0.00000000e+00 -3.97962997e+06 -3.82516912e+06  1.10530501e+04  1.42763089e+07  2.27692661e+04  1.00100000e+03  9.78057546e+02  1.69530726e+01  1.36953259e+00
650000           -4.93121909e+06 -9.46614927e+05  0.00000000e+00  6.08017260e+02  0.00000000e+00 -3.98521218e+06 -3.83113045e+06  1.14332615e+04  1.38705729e+07  2.21603288e+04  1.00100000e+03  9.78057546e+02  1.64996826e+01  1.60125210e-02
660000           -4.93808191e+06 -9.53467125e+05  0.00000000e+00  5.42746031e+02  0.00000000e+00 -3.98515753e+06 -3.83080212e+06  1.11578557e+04  1.35750159e+07  2.17167506e+04  1.00100000e+03  9.78057546e+02  1.61694122e+01 -1.00297869e+00
670000           -4.95067610e+06 -9.58045038e+05  0.00000000e+00  5.02799987e+02  0.00000000e+00 -3.99313386e+06 -3.83774979e+06  1.01269147e+04  1.35982809e+07  2.17516671e+04  1.00100000e+03  9.78057546e+02  1.61954096e+01 -9.63023873e-01
680000           -4.96861054e+06 -9.78210157e+05  0.00000000e+00  4.92734627e+02  0.00000000e+00 -3.99089311e+06 -3.83578308e+06  1.04014879e+04  1.33484987e+07  2.13767886e+04  1.00100000e+03  9.78057546e+02  1.59162903e+01 -1.78602877e+00
690000           -4.97635356e+06 -1.00572776e+06  0.00000000e+00  5.11232952e+02  0.00000000e+00 -3.97113703e+06 -3.81570921e+06  1.00817789e+04  1.30273097e+07  2.08947413e+04  1.00100000e+03  9.78057546e+02  1.55573774e+01 -2.69443246e+00
700000           -4.99272432e+06 -1.01975013e+06  0.00000000e+00  5.70519110e+02  0.00000000e+00 -3.97354471e+06 -3.81798580e+06  9.95221987e+03  1.25607653e+07  2.01945415e+04  1.00100000e+03  9.78057546e+02  1.50360370e+01 -4.17327738e+00
710000           -5.00005042e+06 -1.02145842e+06  0.00000000e+00  5.42921714e+02  0.00000000e+00 -3.97913492e+06 -3.82444393e+06  1.08234198e+04  1.23692648e+07  1.99071334e+04  1.00100000e+03  9.78057546e+02  1.48220446e+01 -4.73407735e+00
720000           -5.00145568e+06 -1.02094026e+06  0.00000000e+00  5.73134246e+02  0.00000000e+00 -3.98108856e+06 -3.82575117e+06  1.01749522e+04  1.24548695e+07  2.00356107e+04  1.00100000e+03  9.78057546e+02  1.49177036e+01 -4.56637413e+00
730000           -5.00832781e+06 -1.04392795e+06  0.00000000e+00  6.20159350e+02  0.00000000e+00 -3.96502002e+06 -3.81033224e+06  1.08291221e+04  1.23220606e+07  1.98362884e+04  1.00100000e+03  9.78057546e+02  1.47692962e+01 -4.98274060e+00
740000           -5.01763328e+06 -1.05922828e+06  0.00000000e+00  5.56785528e+02  0.00000000e+00 -3.95896178e+06 -3.80388070e+06  1.04323103e+04  1.19847226e+07  1.93300043e+04  1.00100000e+03  9.78057546e+02  1.43923376e+01 -5.95066492e+00
750000           -5.02920626e+06 -1.06020929e+06  0.00000000e+00  4.74417712e+02  0.00000000e+00 -3.96947138e+06 -3.81444282e+06  1.04832760e+04  1.18664904e+07  1.91525589e+04  1.00100000e+03  9.78057546e+02  1.42602190e+01 -6.39776169e+00
760000           -5.04677243e+06 -1.07869276e+06  0.00000000e+00  5.00021833e+02  0.00000000e+00 -3.96857969e+06 -3.81328041e+06  1.02145754e+04  1.16932497e+07  1.88925555e+04  1.00100000e+03  9.78057546e+02  1.40666310e+01 -6.96763502e+00
770000           -5.04889004e+06 -1.10346943e+06  0.00000000e+00  4.67327869e+02  0.00000000e+00 -3.94588793e+06 -3.79130474e+06  1.09284407e+04  1.10614620e+07  1.79443550e+04  1.00100000e+03  9.78057546e+02  1.33606394e+01 -8.90132177e+00
780000           -5.04894634e+06 -1.12768200e+06  0.00000000e+00  4.30815100e+02  0.00000000e+00 -3.92169515e+06 -3.76739367e+06  1.12081109e+04  1.09348756e+07  1.77543714e+04  1.00100000e+03  9.78057546e+02  1.32191853e+01 -9.26098498e+00
790000           -5.03896707e+06 -1.13290866e+06  0.00000000e+00  5.01381881e+02  0.00000000e+00 -3.90655979e+06 -3.75076912e+06  9.72070046e+03  1.08023467e+07  1.75554692e+04  1.00100000e+03  9.78057546e+02  1.30710908e+01 -9.48867803e+00
800000           -5.04329466e+06 -1.14408421e+06  0.00000000e+00  5.16315274e+02  0.00000000e+00 -3.89972676e+06 -3.74576638e+06  1.15518009e+04  1.05905667e+07  1.72376253e+04  1.00100000e+03  9.78057546e+02  1.28344371e+01 -1.01191962e+01
810000           -5.05521779e+06 -1.14906022e+06  0.00000000e+00  5.59357327e+02  0.00000000e+00 -3.90671693e+06 -3.75241504e+06  1.12110711e+04  1.06167861e+07  1.72769759e+04  1.00100000e+03  9.78057546e+02  1.28637359e+01 -1.00171251e+01
820000           -5.08461090e+06 -1.17109467e+06  0.00000000e+00  5.41166622e+02  0.00000000e+00 -3.91405740e+06 -3.75808699e+06  9.54282826e+03  1.02198487e+07  1.66812437e+04  1.00100000e+03  9.78057546e+02  1.24201779e+01 -1.13246960e+01
830000           -5.09217721e+06 -1.17824690e+06  0.00000000e+00  5.04668208e+02  0.00000000e+00 -3.91443497e+06 -3.75844154e+06  9.51872981e+03  9.91094965e+06  1.62176415e+04  1.00100000e+03  9.78057546e+02  1.20749984e+01 -1.23571491e+01
840000           -5.10092163e+06 -1.19229192e+06  0.00000000e+00  4.07479457e+02  0.00000000e+00 -3.90903719e+06 -3.75365116e+06  1.01246072e+04  9.94413797e+06  1.62674512e+04  1.00100000e+03  9.78057546e+02  1.21120847e+01 -1.22734984e+01
850000           -5.09610461e+06 -1.19375597e+06  0.00000000e+00  4.90915586e+02  0.00000000e+00 -3.90283956e+06 -3.74744504e+06  1.01163129e+04  9.76829997e+06  1.60035498e+04  1.00100000e+03  9.78057546e+02  1.19155944e+01 -1.28068027e+01
860000           -5.09989035e+06 -1.20374154e+06  0.00000000e+00  4.38878376e+02  0.00000000e+00 -3.89658769e+06 -3.74082343e+06  9.74451487e+03  9.79234625e+06  1.60396389e+04  1.00100000e+03  9.78057546e+02  1.19424650e+01 -1.27180019e+01
870000           -5.09873339e+06 -1.22220985e+06  0.00000000e+00  5.53258258e+02  0.00000000e+00 -3.87707681e+06 -3.72116386e+06  9.60033257e+03  9.52954286e+06  1.56452180e+04  1.00100000e+03  9.78057546e+02  1.16487951e+01 -1.34740987e+01
880000           -5.10991490e+06 -1.22580125e+06  0.00000000e+00  5.57372976e+02  0.00000000e+00 -3.88467102e+06 -3.72861935e+06  9.46320423e+03  9.41768575e+06  1.54773404e+04  1.00100000e+03  9.78057546e+02  1.15238003e+01 -1.37554953e+01
890000           -5.12021330e+06 -1.23374992e+06  0.00000000e+00  4.85719355e+02  0.00000000e+00 -3.88694909e+06 -3.73209102e+06  1.06553974e+04  9.16657989e+06  1.51004754e+04  1.00100000e+03  9.78057546e+02  1.12432019e+01 -1.46376447e+01
900000           -5.13261576e+06 -1.24916374e+06  0.00000000e+00  5.23821241e+02  0.00000000e+00 -3.88397585e+06 -3.72814189e+06  9.67976361e+03  9.20011278e+06  1.51508023e+04  1.00100000e+03  9.78057546e+02  1.12806732e+01 -1.45745136e+01
910000           -5.13201590e+06 -1.25620355e+06  0.00000000e+00  5.34984931e+02  0.00000000e+00 -3.87634733e+06 -3.72115668e+06  1.03252571e+04  8.72992643e+06  1.44451365e+04  1.00100000e+03  9.78057546e+02  1.07552631e+01 -1.60497666e+01
920000           -5.12861220e+06 -1.23937190e+06  0.00000000e+00  5.01567681e+02  0.00000000e+00 -3.88974187e+06 -3.73402926e+06  9.79998491e+03  8.93496100e+06  1.47528568e+04  1.00100000e+03  9.78057546e+02  1.09843792e+01 -1.54118265e+01
930000           -5.12457455e+06 -1.25469779e+06  0.00000000e+00  4.74396995e+02  0.00000000e+00 -3.87035116e+06 -3.71414439e+06  9.30541347e+03  8.75697108e+06  1.44857257e+04  1.00100000e+03  9.78057546e+02  1.07854842e+01 -1.59179039e+01
940000           -5.12043094e+06 -1.25560956e+06  0.00000000e+00  4.85454666e+02  0.00000000e+00 -3.86530684e+06 -3.70937083e+06  9.57699306e+03  8.78138111e+06  1.45223608e+04  1.00100000e+03  9.78057546e+02  1.08127612e+01 -1.57175394e+01
950000           -5.14271986e+06 -1.27322850e+06  0.00000000e+00  5.85949917e+02  0.00000000e+00 -3.87007731e+06 -3.71482424e+06  1.02611736e+04  8.77319368e+06  1.45100729e+04  1.00100000e+03  9.78057546e+02  1.08036121e+01 -1.57895246e+01
960000           -5.14781512e+06 -1.28033111e+06  0.00000000e+00  5.45615599e+02  0.00000000e+00 -3.86802963e+06 -3.71229876e+06  9.78411667e+03  8.42118895e+06  1.39817767e+04  1.00100000e+03  9.78057546e+02  1.04102642e+01 -1.69911221e+01
970000           -5.14901364e+06 -1.29289826e+06  0.00000000e+00  5.60415160e+02  0.00000000e+00 -3.85667580e+06 -3.70081787e+06  9.65608644e+03  8.48484445e+06  1.40773122e+04  1.00100000e+03  9.78057546e+02  1.04813961e+01 -1.66681717e+01
980000           -5.15684153e+06 -1.29765373e+06  0.00000000e+00  5.87038711e+02  0.00000000e+00 -3.85977484e+06 -3.70349198e+06  9.23156217e+03  8.08776066e+06  1.34813604e+04  1.00100000e+03  9.78057546e+02  1.00376745e+01 -1.79633642e+01
990000           -5.13853897e+06 -1.27846611e+06  0.00000000e+00  4.99529076e+02  0.00000000e+00 -3.86057238e+06 -3.70376780e+06  8.70671405e+03  8.33004870e+06  1.38449915e+04  1.00100000e+03  9.78057546e+02  1.03084194e+01 -1.72637802e+01
1000000          -5.15228908e+06 -1.28370092e+06  0.00000000e+00  5.32384613e+02  0.00000000e+00 -3.86912054e+06 -3.71325586e+06  9.64836522e+03  8.36287889e+06  1.38942637e+04  1.00100000e+03  9.78057546e+02  1.03451056e+01 -1.71452872e+01
1010000          -5.13886412e+06 -1.28176906e+06  0.00000000e+00  5.91989537e+02  0.00000000e+00 -3.85768705e+06 -3.70218769e+06  1.00148679e+04  8.21224652e+06  1.36681914e+04  1.00100000e+03  9.78057546e+02  1.01767813e+01 -1.76815455e+01
1020000          -5.12817226e+06 -1.28292602e+06  0.00000000e+00  5.51204202e+02  0.00000000e+00 -3.84579744e+06 -3.69020195e+06  9.91623710e+03  8.47724794e+06  1.40659112e+04  1.00100000e+03  9.78057546e+02  1.04729073e+01 -1.66411570e+01
1030000          -5.12184994e+06 -1.28693797e+06  0.00000000e+00  4.93125801e+02  0.00000000e+00 -3.83540509e+06 -3.68060846e+06  1.07158303e+04  8.34352225e+06  1.38652129e+04  1.00100000e+03  9.78057546e+02  1.03234755e+01 -1.69815546e+01
