#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.32379545e+06 -1.76557639e+06 -3.22293019e+04  4.94457848e+02  0.00000000e+00 -3.52648421e+06 -3.37222422e+06  1.12505818e+04 -9.08533886e+05 -1.99961095e+01  1.00100000e+03  9.54927235e+02 -1.52419016e-02 -4.42622286e+01  3.14074014e+04
120000           -5.31889073e+06 -1.76068036e+06 -3.22126389e+04  4.15822467e+02  0.00000000e+00 -3.52641355e+06 -3.37144319e+06  1.05406702e+04 -6.76434227e+05  3.20416027e+02  1.00100000e+03  9.54433524e+02  2.44118045e-01 -4.35106732e+01  3.14235430e+04
130000           -5.30659031e+06 -1.75612841e+06 -3.21791481e+04  4.87814448e+02  0.00000000e+00 -3.51877057e+06 -3.36335483e+06  1.00986525e+04 -7.73051418e+05  1.78558458e+02  1.00100000e+03  9.53441219e+02  1.36153088e-01 -4.37807223e+01  3.14563543e+04
140000           -5.31307596e+06 -1.76426142e+06 -3.22255882e+04  4.98046692e+02  0.00000000e+00 -3.51708700e+06 -3.36166748e+06  1.00916903e+04 -8.87191684e+05  1.12811284e+01  1.00100000e+03  9.54817201e+02  8.60695938e-03 -4.40999190e+01  3.14110544e+04
150000           -5.31188720e+06 -1.75835558e+06 -3.21810627e+04  5.01645002e+02  0.00000000e+00 -3.52185221e+06 -3.36641782e+06  1.00790678e+04 -1.01636118e+06 -1.77580774e+02  1.00100000e+03  9.53497946e+02 -1.35733591e-01 -4.43906538e+01  3.14544870e+04
160000           -5.32504379e+06 -1.75167280e+06 -3.22523307e+04  4.87246317e+02  0.00000000e+00 -3.54160591e+06 -3.38590934e+06  9.81335905e+03 -3.89573628e+05  7.43434359e+02  1.00100000e+03  9.55609559e+02  5.64670645e-01 -4.27686190e+01  3.13849272e+04
170000           -5.33345411e+06 -1.74424559e+06 -3.22125027e+04  5.27490677e+02  0.00000000e+00 -3.55752351e+06 -3.40104387e+06  9.03144188e+03 -7.66745910e+05  1.87735481e+02  1.00100000e+03  9.54429489e+02  1.43199184e-01 -4.38674683e+01  3.14238231e+04
180000           -5.33581321e+06 -1.75039631e+06 -3.21415035e+04  5.02569143e+02  0.00000000e+00 -3.55377796e+06 -3.39801198e+06  9.74596688e+03 -1.05446640e+06 -2.33141414e+02  1.00100000e+03  9.52325841e+02 -1.78314305e-01 -4.47920838e+01  3.14930797e+04
190000           -5.33395011e+06 -1.74605931e+06 -3.21324008e+04  5.22512043e+02  0.00000000e+00 -3.55628092e+06 -3.40101563e+06  1.02468959e+04 -1.18322603e+06 -4.20018723e+02  1.00100000e+03  9.52056135e+02 -3.22196856e-01 -4.50705342e+01  3.15020217e+04
200000           -5.33341728e+06 -1.74896407e+06 -3.21397112e+04  5.37583287e+02  0.00000000e+00 -3.55285107e+06 -3.39760309e+06  1.02643478e+04 -1.29972819e+06 -5.89412979e+02  1.00100000e+03  9.52272737e+02 -4.52382277e-01 -4.54323183e+01  3.14949093e+04
210000           -5.32314842e+06 -1.73556493e+06 -3.21364318e+04  5.22337057e+02  0.00000000e+00 -3.55596940e+06 -3.40071055e+06  1.02527650e+04 -8.99634778e+05 -6.93081595e+00  1.00100000e+03  9.52175570e+02 -5.29758635e-03 -4.42706940e+01  3.14980587e+04
220000           -5.32180147e+06 -1.72984218e+06 -3.20347231e+04  4.86814669e+02  0.00000000e+00 -3.56041138e+06 -3.40387887e+06  8.97915156e+03 -4.49637272e+05  6.52218537e+02  1.00100000e+03  9.49162028e+02  4.97552479e-01 -4.29698210e+01  3.15981982e+04
230000           -5.32926749e+06 -1.72915302e+06 -3.20613821e+04  5.96427276e+02  0.00000000e+00 -3.56864952e+06 -3.41209450e+06  8.96019404e+03 -7.34115924e+05  2.34483938e+02  1.00100000e+03  9.49951912e+02  1.79661587e-01 -4.38014619e+01  3.15717585e+04
240000           -5.32667682e+06 -1.73619791e+06 -3.20618910e+04  5.58650918e+02  0.00000000e+00 -3.55897566e+06 -3.40298287e+06  9.51941550e+03 -4.33060793e+05  6.76269881e+02  1.00100000e+03  9.49966990e+02  5.16075878e-01 -4.29646187e+01  3.15712893e+04
250000           -5.32668054e+06 -1.74033101e+06 -3.21338208e+04  5.89658588e+02  0.00000000e+00 -3.55480537e+06 -3.39888626e+06  9.59201977e+03 -8.04942466e+05  1.31491781e+02  1.00100000e+03  9.52098209e+02  1.00516412e-01 -4.40219061e+01  3.15007058e+04
260000           -5.32357833e+06 -1.74452649e+06 -3.21101705e+04  6.75643101e+02  0.00000000e+00 -3.54761731e+06 -3.39284930e+06  1.07441256e+04 -9.83602835e+05 -1.29424455e+02  1.00100000e+03  9.51397471e+02 -9.91277568e-02 -4.44534749e+01  3.15238990e+04
270000           -5.33662141e+06 -1.74072650e+06 -3.21773669e+04  6.57219534e+02  0.00000000e+00 -3.56437476e+06 -3.40979903e+06  1.09380496e+04 -9.11418245e+05 -2.41570681e+01  1.00100000e+03  9.53388444e+02 -1.84650306e-02 -4.44014262e+01  3.14579328e+04
280000           -5.33639347e+06 -1.74509058e+06 -3.21238954e+04  5.98787949e+02  0.00000000e+00 -3.55977778e+06 -3.40569557e+06  1.14298485e+04 -8.15007681e+05  1.16899391e+02  1.00100000e+03  9.51804128e+02  8.92690294e-02 -4.41762064e+01  3.15104291e+04
290000           -5.32147075e+06 -1.73911080e+06 -3.20883285e+04  5.77770806e+02  0.00000000e+00 -3.55084939e+06 -3.39617313e+06  1.08353216e+04 -7.46813977e+05  2.16241344e+02  1.00100000e+03  9.50750311e+02  1.65472138e-01 -4.37991479e+01  3.15451874e+04
300000           -5.33068564e+06 -1.73885837e+06 -3.20674914e+04  5.73123823e+02  0.00000000e+00 -3.56033290e+06 -3.40558192e+06  1.07643121e+04 -8.82431077e+05  1.81807145e+01  1.00100000e+03  9.50132925e+02  1.39267026e-02 -4.42090874e+01  3.15656858e+04
310000           -5.32421864e+06 -1.72202322e+06 -3.20013023e+04  5.17474863e+02  0.00000000e+00 -3.57071160e+06 -3.41602050e+06  1.08183306e+04 -9.46295482e+05 -7.47532533e+01  1.00100000e+03  9.48171797e+02 -5.74386261e-02 -4.43888485e+01  3.16311840e+04
320000           -5.32363625e+06 -1.73157314e+06 -3.19600631e+04  5.14959212e+02  0.00000000e+00 -3.56061801e+06 -3.40533237e+06  1.02228394e+04 -1.01903671e+06 -1.80371141e+02  1.00100000e+03  9.46949914e+02 -1.38723363e-01 -4.46277004e+01  3.16718293e+04
330000           -5.32765910e+06 -1.72397150e+06 -3.19834958e+04  5.94219346e+02  0.00000000e+00 -3.57229832e+06 -3.41667564e+06  9.88872902e+03 -4.48087763e+05  6.53595579e+02  1.00100000e+03  9.47644206e+02  4.99283979e-01 -4.30299789e+01  3.16487460e+04
340000           -5.33403342e+06 -1.72095104e+06 -3.19910286e+04  6.63618348e+02  0.00000000e+00 -3.58175497e+06 -3.42654065e+06  1.03001071e+04 -7.68162562e+05  1.84479899e+02  1.00100000e+03  9.47867398e+02  1.41616144e-01 -4.39754438e+01  3.16411723e+04
350000           -5.33651524e+06 -1.73039551e+06 -3.20272008e+04  6.49763436e+02  0.00000000e+00 -3.57474229e+06 -3.41996964e+06  1.07423809e+04 -7.79068579e+05  1.68842051e+02  1.00100000e+03  9.48939149e+02  1.29429208e-01 -4.40300452e+01  3.16055403e+04
360000           -5.34579577e+06 -1.73592198e+06 -3.21116001e+04  6.08378831e+02  0.00000000e+00 -3.57837057e+06 -3.42366950e+06  1.08099142e+04 -5.29050857e+05  5.35762021e+02  1.00100000e+03  9.51439830e+02  4.08811706e-01 -4.33596786e+01  3.15224592e+04
370000           -5.33638965e+06 -1.73595413e+06 -3.20911850e+04  6.43969564e+02  0.00000000e+00 -3.56898831e+06 -3.41301881e+06  9.54417162e+03 -4.68964421e+05  6.24750588e+02  1.00100000e+03  9.50834948e+02  4.75955341e-01 -4.32784379e+01  3.15424609e+04
380000           -5.34169707e+06 -1.74338714e+06 -3.20773895e+04  6.53599891e+02  0.00000000e+00 -3.56688615e+06 -3.41093057e+06  9.55817564e+03 -1.05332133e+06 -2.30845035e+02  1.00100000e+03  9.50426197e+02 -1.77034745e-01 -4.47967833e+01  3.15560538e+04
390000           -5.33603436e+06 -1.74000865e+06 -3.21722809e+04  6.18269386e+02  0.00000000e+00 -3.56447170e+06 -3.40987701e+06  1.09180217e+04 -6.06773809e+05  4.22150463e+02  1.00100000e+03  9.53237751e+02  3.21960133e-01 -4.35857249e+01  3.14630008e+04
400000           -5.32898086e+06 -1.74221321e+06 -3.20992795e+04  6.85257433e+02  0.00000000e+00 -3.55535362e+06 -3.40046980e+06  1.06287058e+04 -3.94914464e+05  7.33805450e+02  1.00100000e+03  9.51074779e+02  5.58702523e-01 -4.28818689e+01  3.15345315e+04
410000           -5.32825197e+06 -1.73530325e+06 -3.20906351e+04  6.43548544e+02  0.00000000e+00 -3.56150163e+06 -3.40564198e+06  9.65144461e+03 -9.15496852e+05 -3.00053082e+01  1.00100000e+03  9.50818652e+02 -2.30226729e-02 -4.42816989e+01  3.15430948e+04
420000           -5.32607758e+06 -1.74468193e+06 -3.20775149e+04  5.76146215e+02  0.00000000e+00 -3.54989429e+06 -3.39363020e+06  9.24558314e+03 -6.78510093e+05  3.16165564e+02  1.00100000e+03  9.50429914e+02  2.41798366e-01 -4.35686064e+01  3.15559711e+04
430000           -5.33829087e+06 -1.74448220e+06 -3.21127979e+04  6.18793885e+02  0.00000000e+00 -3.56231467e+06 -3.40620520e+06  9.40153204e+03 -1.17844508e+06 -4.13134165e+02  1.00100000e+03  9.51475319e+02 -3.16854371e-01 -4.51176850e+01  3.15212029e+04
440000           -5.33247488e+06 -1.73895973e+06 -3.20903599e+04  6.26294871e+02  0.00000000e+00 -3.56205109e+06 -3.40632126e+06  9.78231354e+03 -1.08001137e+06 -2.69671863e+02  1.00100000e+03  9.50810500e+02 -2.06859552e-01 -4.48232976e+01  3.15433076e+04
450000           -5.32496369e+06 -1.73644020e+06 -3.20316585e+04  5.83710548e+02  0.00000000e+00 -3.55707554e+06 -3.40190353e+06  1.03398128e+04 -1.06765626e+06 -2.51247929e+02  1.00100000e+03  9.49071227e+02 -1.93053324e-01 -4.47142957e+01  3.16012924e+04
460000           -5.31293464e+06 -1.72916296e+06 -3.19720040e+04  7.88141998e+02  0.00000000e+00 -3.55258782e+06 -3.39717687e+06  1.00992499e+04 -9.21613044e+05 -3.89371932e+01  1.00100000e+03  9.47303714e+02 -2.98572170e-02 -4.43274119e+01  3.16603320e+04
470000           -5.30319219e+06 -1.72024013e+06 -3.18994685e+04  6.61295082e+02  0.00000000e+00 -3.55171389e+06 -3.39630200e+06  1.00973753e+04 -1.14375960e+06 -3.60097774e+02  1.00100000e+03  9.45154548e+02 -2.78095056e-01 -4.47523286e+01  3.17320874e+04
480000           -5.28485573e+06 -1.71717121e+06 -3.18601349e+04  6.46267989e+02  0.00000000e+00 -3.53647066e+06 -3.38111077e+06  1.01490989e+04 -6.18103189e+05  4.02370787e+02  1.00100000e+03  9.43989125e+02  3.09300108e-01 -4.32356228e+01  3.17712485e+04
490000           -5.28461843e+06 -1.72227556e+06 -3.18399913e+04  6.13487732e+02  0.00000000e+00 -3.53111637e+06 -3.37469292e+06  9.08865953e+03 -8.46799348e+05  6.96470024e+01  1.00100000e+03  9.43392287e+02  5.37434061e-02 -4.37572863e+01  3.17913355e+04
500000           -5.28618959e+06 -1.72863330e+06 -3.18380703e+04  6.49154395e+02  0.00000000e+00 -3.52636738e+06 -3.37101725e+06  1.01607280e+04 -9.84972282e+05 -1.30328168e+02  1.00100000e+03  9.43335369e+02 -1.00658047e-01 -4.41579712e+01  3.17933453e+04
510000           -5.27260518e+06 -1.72269644e+06 -3.18520444e+04  7.09477793e+02  0.00000000e+00 -3.51876617e+06 -3.36432382e+06  1.10692773e+04 -1.01014518e+06 -1.66717110e+02  1.00100000e+03  9.43749410e+02 -1.28787516e-01 -4.41753906e+01  3.17792105e+04
520000           -5.27784988e+06 -1.72562146e+06 -3.18716950e+04  6.33167942e+02  0.00000000e+00 -3.52098990e+06 -3.36593694e+06  1.04602682e+04 -8.92264667e+05  3.80699156e+00  1.00100000e+03  9.44331642e+02  2.93815012e-03 -4.37384530e+01  3.17598304e+04
530000           -5.30819641e+06 -1.72665452e+06 -3.19207344e+04  5.02535620e+02  0.00000000e+00 -3.55012369e+06 -3.39463536e+06  1.00200599e+04 -1.02668664e+06 -1.90948298e+02  1.00100000e+03  9.45784639e+02 -1.47271794e-01 -4.42670530e+01  3.17108672e+04
540000           -5.30805676e+06 -1.72624664e+06 -3.19590608e+04  4.25987264e+02  0.00000000e+00 -3.55027705e+06 -3.39457299e+06  9.80658979e+03 -8.57118493e+05  5.48843024e+01  1.00100000e+03  9.46920219e+02  4.22122699e-02 -4.40910987e+01  3.16729804e+04
550000           -5.29325851e+06 -1.73578961e+06 -3.18833892e+04  5.14773576e+02  0.00000000e+00 -3.52610028e+06 -3.36982398e+06  9.23644003e+03 -3.92078843e+05  7.34568565e+02  1.00100000e+03  9.44678131e+02  5.61871190e-01 -4.26020523e+01  3.17482337e+04
560000           -5.29702340e+06 -1.73092697e+06 -3.20406944e+04  7.00246048e+02  0.00000000e+00 -3.53475599e+06 -3.37862547e+06  9.38531132e+03 -8.97776554e+05 -4.18449488e+00  1.00100000e+03  9.49338954e+02 -3.22111185e-03 -4.39392616e+01  3.15922652e+04
570000           -5.30120590e+06 -1.73952251e+06 -3.20182042e+04  7.68538878e+02  0.00000000e+00 -3.53043372e+06 -3.37471512e+06  9.79943168e+03 -1.40839868e+06 -7.44015487e+02  1.00100000e+03  9.48672587e+02 -5.73816205e-01 -4.54501436e+01  3.16143317e+04
580000           -5.29363652e+06 -1.74391482e+06 -3.20701945e+04  7.22308084e+02  0.00000000e+00 -3.51837381e+06 -3.36240074e+06  9.54488856e+03 -3.05224132e+05  8.64614235e+02  1.00100000e+03  9.50213015e+02  6.58927055e-01 -4.24096640e+01  3.15633069e+04
590000           -5.29916874e+06 -1.74377793e+06 -3.21051020e+04  6.97063249e+02  0.00000000e+00 -3.52398277e+06 -3.36786521e+06  9.39890824e+03 -1.12299488e+06 -3.32093316e+02  1.00100000e+03  9.51247295e+02 -2.54891507e-01 -4.46310397e+01  3.15287831e+04
600000           -5.30548916e+06 -1.74273258e+06 -3.20206588e+04  6.89501311e+02  0.00000000e+00 -3.53142542e+06 -3.37629413e+06  1.03811943e+04 -9.72302486e+05 -1.12909499e+02  1.00100000e+03  9.48745314e+02 -8.65001735e-02 -4.43124404e+01  3.16120976e+04
610000           -5.31183175e+06 -1.74765166e+06 -3.21587728e+04  7.67967008e+02  0.00000000e+00 -3.53278927e+06 -3.37730565e+06  1.00350370e+04 -8.63791871e+05  4.54277845e+01  1.00100000e+03  9.52837517e+02  3.47550981e-02 -4.40931111e+01  3.14762416e+04
620000           -5.31352955e+06 -1.74417315e+06 -3.20935977e+04  6.77484943e+02  0.00000000e+00 -3.53794029e+06 -3.38176325e+06  9.33895235e+03 -1.08101938e+06 -2.71247799e+02  1.00100000e+03  9.50906432e+02 -2.07985954e-01 -4.46238328e+01  3.15401318e+04
630000           -5.30806579e+06 -1.75140029e+06 -3.20411921e+04  6.35770381e+02  0.00000000e+00 -3.52526008e+06 -3.36939497e+06  9.64936169e+03 -1.05657256e+06 -2.35434630e+02  1.00100000e+03  9.49353698e+02 -1.80667829e-01 -4.45205442e+01  3.15916549e+04
640000           -5.30829688e+06 -1.73640816e+06 -3.20601344e+04  7.01453310e+02  0.00000000e+00 -3.54053005e+06 -3.38468623e+06  9.67121945e+03 -9.12478927e+05 -2.56726174e+01  1.00100000e+03  9.49914944e+02 -1.96502909e-02 -4.41607527e+01  3.15729268e+04
650000           -5.30810956e+06 -1.73596082e+06 -3.20207016e+04  6.75563622e+02  0.00000000e+00 -3.54080360e+06 -3.38537285e+06  1.00853653e+04 -6.44427254e+05  3.65344602e+02  1.00100000e+03  9.48746584e+02  2.79884261e-01 -4.33666335e+01  3.16118323e+04
660000           -5.29570819e+06 -1.73732289e+06 -3.19698211e+04  6.44679339e+02  0.00000000e+00 -3.52706015e+06 -3.37121513e+06  9.66969303e+03 -7.06082342e+05  2.75302252e+02  1.00100000e+03  9.47239036e+02  2.10987735e-01 -4.35296695e+01  3.16621699e+04
670000           -5.30386493e+06 -1.74008533e+06 -3.20015543e+04  7.39674488e+02  0.00000000e+00 -3.53251772e+06 -3.37712569e+06  1.01254806e+04 -1.39452483e+06 -7.22356054e+02  1.00100000e+03  9.48179266e+02 -5.58312857e-01 -4.53056181e+01  3.16309882e+04
680000           -5.28754084e+06 -1.73038356e+06 -3.19465957e+04  6.01177914e+02  0.00000000e+00 -3.52581186e+06 -3.37158224e+06  1.12818080e+04 -7.33523577e+05  2.35178028e+02  1.00100000e+03  9.46550888e+02  1.80323505e-01 -4.35820094e+01  3.16852892e+04
690000           -5.28437801e+06 -1.73753907e+06 -3.19506246e+04  6.85600516e+02  0.00000000e+00 -3.51557391e+06 -3.35985292e+06  9.79532033e+03 -8.60837764e+05  4.93931633e+01  1.00100000e+03  9.46670261e+02  3.80561677e-02 -4.36784302e+01  3.16812223e+04
700000           -5.30598432e+06 -1.74298485e+06 -3.20562852e+04  7.15380951e+02  0.00000000e+00 -3.53165857e+06 -3.37602135e+06  9.87905491e+03 -7.58483226e+05  1.98673165e+02  1.00100000e+03  9.49800893e+02  1.52432326e-01 -4.35697080e+01  3.15769262e+04
710000           -5.31151211e+06 -1.74083581e+06 -3.20475512e+04  6.77700664e+02  0.00000000e+00 -3.53930645e+06 -3.38437695e+06  1.05862926e+04 -6.53652683e+05  3.52153283e+02  1.00100000e+03  9.49542115e+02  2.69575298e-01 -4.34482432e+01  3.15856304e+04
720000           -5.31287924e+06 -1.74577395e+06 -3.20912828e+04  7.91820450e+02  0.00000000e+00 -3.53580582e+06 -3.38071359e+06  1.04271674e+04 -5.65459552e+05  4.82288009e+02  1.00100000e+03  9.50837845e+02  3.68126781e-01 -4.33008187e+01  3.15425055e+04
730000           -5.32178565e+06 -1.74800071e+06 -3.21663099e+04  6.73069504e+02  0.00000000e+00 -3.54229169e+06 -3.38744985e+06  1.06764298e+04 -9.04629690e+05 -1.42118077e+01  1.00100000e+03  9.53060835e+02 -1.08791542e-02 -4.41552766e+01  3.14688342e+04
740000           -5.31633261e+06 -1.74839520e+06 -3.21197419e+04  7.48727966e+02  0.00000000e+00 -3.53656640e+06 -3.38210715e+06  1.10603612e+04 -1.25259022e+06 -5.20691171e+02  1.00100000e+03  9.51681063e+02 -3.99707923e-01 -4.51948165e+01  3.15143426e+04
750000           -5.32276092e+06 -1.75100198e+06 -3.21446438e+04  6.47643377e+02  0.00000000e+00 -3.54026195e+06 -3.38497961e+06  1.02341015e+04 -7.99394063e+05  1.39860794e+02  1.00100000e+03  9.52418885e+02  1.06716479e-01 -4.39428692e+01  3.14901324e+04
760000           -5.31248266e+06 -1.75150295e+06 -3.20827255e+04  6.44033327e+02  0.00000000e+00 -3.52954102e+06 -3.37591723e+06  1.18903725e+04 -1.38693411e+06 -7.15126703e+02  1.00100000e+03  9.50584300e+02 -5.49830611e-01 -4.54426246e+01  3.15510431e+04
770000           -5.31082315e+06 -1.74398896e+06 -3.21081681e+04  6.57581930e+02  0.00000000e+00 -3.53538361e+06 -3.38161961e+06  1.17536997e+04 -3.70462989e+05  7.70500221e+02  1.00100000e+03  9.51338142e+02  5.86025844e-01 -4.26799032e+01  3.15258131e+04
780000           -5.30634937e+06 -1.72916502e+06 -3.19902498e+04  5.85571651e+02  0.00000000e+00 -3.54577967e+06 -3.39190373e+06  1.16392232e+04 -1.28568110e+06 -5.67289304e+02  1.00100000e+03  9.47844321e+02 -4.36685355e-01 -4.52128911e+01  3.16419585e+04
790000           -5.31784199e+06 -1.72235895e+06 -3.20125846e+04  7.03998869e+02  0.00000000e+00 -3.56417446e+06 -3.40959374e+06  1.09379530e+04 -6.78118014e+05  3.15346599e+02  1.00100000e+03  9.48506081e+02  2.42236495e-01 -4.34527692e+01  3.16200735e+04
800000           -5.31869064e+06 -1.72727175e+06 -3.20067093e+04  6.95910367e+02  0.00000000e+00 -3.56010809e+06 -3.40583486e+06  1.12426027e+04 -7.06821113e+05  2.74133381e+02  1.00100000e+03  9.48332003e+02  2.10162194e-01 -4.36796744e+01  3.16257270e+04
810000           -5.31093221e+06 -1.73235963e+06 -3.20280936e+04  6.70437066e+02  0.00000000e+00 -3.54721492e+06 -3.39304643e+06  1.13482515e+04 -4.63908058e+05  6.29543726e+02  1.00100000e+03  9.48965600e+02  4.81605578e-01 -4.29526946e+01  3.16047377e+04
820000           -5.29175412e+06 -1.74079317e+06 -3.19812422e+04  7.69026167e+02  0.00000000e+00 -3.51974874e+06 -3.36494293e+06  1.07157982e+04 -1.13212491e+06 -3.44486628e+02  1.00100000e+03  9.47577434e+02 -2.65093862e-01 -4.46740926e+01  3.16509044e+04
830000           -5.29120428e+06 -1.73450676e+06 -3.19986813e+04  5.49755019e+02  0.00000000e+00 -3.52524860e+06 -3.37056596e+06  1.08310889e+04 -5.40956054e+05  5.16977899e+02  1.00100000e+03  9.48094140e+02  3.95508234e-01 -4.29246062e+01  3.16335752e+04
840000           -5.29450975e+06 -1.72819572e+06 -3.19584732e+04  5.40666214e+02  0.00000000e+00 -3.53489622e+06 -3.38131376e+06  1.19310481e+04 -4.56616374e+05  6.40028511e+02  1.00100000e+03  9.46902807e+02  4.89753676e-01 -4.27816398e+01  3.16734734e+04
850000           -5.28154581e+06 -1.73309100e+06 -3.19927045e+04  4.89162058e+02  0.00000000e+00 -3.51695126e+06 -3.36323736e+06  1.17982996e+04 -7.82249708e+05  1.64033780e+02  1.00100000e+03  9.47917052e+02  1.25874452e-01 -4.36415089e+01  3.16396736e+04
860000           -5.27592837e+06 -1.74306754e+06 -3.19048125e+04  7.03461292e+02  0.00000000e+00 -3.50165949e+06 -3.34567108e+06  9.52669696e+03 -1.19820003e+06 -4.39158986e+02  1.00100000e+03  9.45312887e+02 -3.38929559e-01 -4.46165271e+01  3.17269642e+04
870000           -5.29388431e+06 -1.74272136e+06 -3.20019685e+04  6.55156568e+02  0.00000000e+00 -3.51981614e+06 -3.36336169e+06  9.05956128e+03 -9.66922986e+05 -1.04739632e+02  1.00100000e+03  9.48191535e+02 -8.04888468e-02 -4.41385808e+01  3.16304490e+04
880000           -5.29776877e+06 -1.73163278e+06 -3.20285780e+04  6.01069163e+02  0.00000000e+00 -3.53470848e+06 -3.37873578e+06  9.54062826e+03 -1.16817218e+06 -3.96623423e+02  1.00100000e+03  9.48979953e+02 -3.05374917e-01 -4.47656976e+01  3.16040864e+04
890000           -5.29873292e+06 -1.73716748e+06 -3.19734757e+04  6.04470505e+02  0.00000000e+00 -3.53019643e+06 -3.37330975e+06  8.62604618e+03 -6.34679892e+05  3.79507639e+02  1.00100000e+03  9.47347319e+02  2.90776458e-01 -4.32790021e+01  3.16588580e+04
900000           -5.29925499e+06 -1.72654028e+06 -3.20579839e+04  6.62847495e+02  0.00000000e+00 -3.54131958e+06 -3.38487733e+06  9.07047196e+03 -4.65445252e+05  6.27419218e+02  1.00100000e+03  9.49851227e+02  4.79887839e-01 -4.28440564e+01  3.15752079e+04
910000           -5.30628321e+06 -1.73434487e+06 -3.20790107e+04  5.38150033e+02  0.00000000e+00 -3.54039748e+06 -3.38448071e+06  9.59270754e+03 -7.52557699e+05  2.07704646e+02  1.00100000e+03  9.50474231e+02  1.59053811e-01 -4.36837150e+01  3.15546078e+04
920000           -5.30216609e+06 -1.74266627e+06 -3.20500041e+04  4.93515784e+02  0.00000000e+00 -3.52794333e+06 -3.37156363e+06  9.13362671e+03 -1.35407396e+06 -6.66259854e+02  1.00100000e+03  9.49614790e+02 -5.13111007e-01 -4.53685384e+01  3.15830783e+04
930000           -5.29319084e+06 -1.74051377e+06 -3.20265155e+04  4.31540517e+02  0.00000000e+00 -3.52108210e+06 -3.36536059e+06  9.78954939e+03 -4.28740341e+05  6.82166429e+02  1.00100000e+03  9.48918843e+02  5.20903770e-01 -4.27604926e+01  3.16060807e+04
940000           -5.29508681e+06 -1.74633416e+06 -3.20458749e+04  4.99117661e+02  0.00000000e+00 -3.51720589e+06 -3.36226242e+06  1.05699721e+04 -7.88140462e+05  1.55579529e+02  1.00100000e+03  9.49492446e+02  1.19291824e-01 -4.36126734e+01  3.15870823e+04
