#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
250000           -5.31533236e+06 -1.74357013e+06 -3.20354326e+04  2.24864837e+03  3.40049942e+03 -3.54537595e+06 -3.38987893e+06  1.00512779e+04 -8.83341574e+05  1.68550407e+01  1.00100000e+03  9.49601802e+02  1.29092674e-02 -4.40922138e+01  3.15833049e+04
260000           -5.31647076e+06 -1.74607579e+06 -3.20915306e+04  2.01512750e+03  3.39982449e+03 -3.54371839e+06 -3.38867595e+06  1.05019935e+04 -7.02348686e+05  2.81323873e+02  1.00100000e+03  9.51264674e+02  2.15159912e-01 -4.36361372e+01  3.15282125e+04
270000           -5.30531433e+06 -1.75312773e+06 -3.21160328e+04  2.18653519e+03  3.42697495e+03 -3.52568407e+06 -3.36859319e+06  8.45114075e+03 -3.80155291e+05  7.55755943e+02  1.00100000e+03  9.51990971e+02  5.75195173e-01 -4.27450915e+01  3.15041204e+04
280000           -5.28880896e+06 -1.74812204e+06 -3.20130809e+04  2.03981899e+03  3.40077535e+03 -3.51411443e+06 -3.35727085e+06  8.69676173e+03 -1.28994191e+06 -5.73636019e+02  1.00100000e+03  9.48939248e+02 -4.41446593e-01 -4.50550101e+01  3.16054806e+04
290000           -5.28119909e+06 -1.74371861e+06 -3.20598524e+04  2.02399170e+03  3.42261913e+03 -3.51086724e+06 -3.35474066e+06  9.41710666e+03 -4.37790856e+05  6.68000716e+02  1.00100000e+03  9.50325661e+02  5.10790266e-01 -4.25651215e+01  3.15594778e+04
300000           -5.28585126e+06 -1.75013092e+06 -3.20329007e+04  1.72544125e+03  3.43609033e+03 -3.50884897e+06 -3.35379717e+06  1.04900404e+04 -9.37977873e+05 -6.27448350e+01  1.00100000e+03  9.49526751e+02 -4.81441078e-02 -4.39565977e+01  3.15859076e+04
310000           -5.29390417e+06 -1.74561532e+06 -3.20422887e+04  1.84670166e+03  3.38837734e+03 -3.52148165e+06 -3.36561570e+06  9.67077994e+03 -1.05575286e+06 -2.34610349e+02  1.00100000e+03  9.49805031e+02 -1.79751861e-01 -4.44587794e+01  3.15767326e+04
320000           -5.28050518e+06 -1.73813108e+06 -3.19786581e+04  1.94016853e+03  3.40272267e+03 -3.51573833e+06 -3.36132103e+06  1.11223206e+04 -8.04760717e+05  1.31521914e+02  1.00100000e+03  9.47918878e+02  1.00719508e-01 -4.37410821e+01  3.16397497e+04
330000           -5.29482498e+06 -1.73807426e+06 -3.20467508e+04  1.85707944e+03  3.41417900e+03 -3.52997523e+06 -3.37535399e+06  1.09179792e+04 -1.07461762e+06 -2.61104859e+02  1.00100000e+03  9.49937300e+02 -2.00832296e-01 -4.44163477e+01  3.15724186e+04
340000           -5.30882265e+06 -1.74658157e+06 -3.21142076e+04  1.92531154e+03  3.40716716e+03 -3.53545935e+06 -3.37977712e+06  9.85571292e+03 -5.87427056e+05  4.50133618e+02  1.00100000e+03  9.51936870e+02  3.43579177e-01 -4.32269540e+01  3.15061979e+04
350000           -5.29991651e+06 -1.73817060e+06 -3.20274813e+04  1.90715935e+03  3.39068960e+03 -3.53501628e+06 -3.37901879e+06  9.53476099e+03 -5.31797864e+05  5.31505827e+02  1.00100000e+03  9.49366107e+02  4.05742061e-01 -4.31456516e+01  3.15912085e+04
360000           -5.29773698e+06 -1.74582015e+06 -3.20154719e+04  2.08127934e+03  3.39487332e+03 -3.52537751e+06 -3.37029487e+06  1.04525490e+04 -8.05626133e+05  1.29915850e+02  1.00100000e+03  9.49010122e+02  9.97524480e-02 -4.36416463e+01  3.16030461e+04
370000           -5.31584185e+06 -1.74821931e+06 -3.21040754e+04  1.80321462e+03  3.40555841e+03 -3.54072723e+06 -3.38451761e+06  9.32984487e+03 -6.80090737e+05  3.14259616e+02  1.00100000e+03  9.51636528e+02  2.40032075e-01 -4.35408095e+01  3.15159046e+04
380000           -5.31066091e+06 -1.73939747e+06 -3.21031969e+04  1.93660284e+03  3.42969581e+03 -3.54452653e+06 -3.38888590e+06  9.89748034e+03 -8.86572772e+05  1.21526697e+01  1.00100000e+03  9.51610487e+02  9.29856320e-03 -4.41323850e+01  3.15166804e+04
390000           -5.30736175e+06 -1.74025195e+06 -3.20139716e+04  2.04584972e+03  3.46008527e+03 -3.54060176e+06 -3.38517914e+06  1.01159748e+04 -9.09662463e+05 -2.14943591e+01  1.00100000e+03  9.48965650e+02 -1.65030303e-02 -4.40938972e+01  3.16045879e+04
400000           -5.30521056e+06 -1.74573395e+06 -3.20151318e+04  2.12891480e+03  3.47467709e+03 -3.53306506e+06 -3.37779552e+06  1.02715805e+04 -1.15912759e+06 -3.84239474e+02  1.00100000e+03  9.49000041e+02 -2.95268032e-01 -4.48114630e+01  3.16034541e+04
410000           -5.30279881e+06 -1.74765516e+06 -3.20510318e+04  1.93529128e+03  3.41671780e+03 -3.52844464e+06 -3.37370182e+06  1.07972424e+04 -1.04633630e+06 -2.20519132e+02  1.00100000e+03  9.50064198e+02 -1.69229322e-01 -4.45460302e+01  3.15681417e+04
420000           -5.30290479e+06 -1.73978607e+06 -3.20873000e+04  2.07866968e+03  3.43347626e+03 -3.53654356e+06 -3.38240181e+06  1.14007319e+04 -7.49566006e+05  2.12184575e+02  1.00100000e+03  9.51139268e+02  1.62396881e-01 -4.36406570e+01  3.15324019e+04
430000           -5.29240828e+06 -1.74646554e+06 -3.20305125e+04  1.79296199e+03  3.44151701e+03 -3.51914671e+06 -3.36433927e+06  1.07296679e+04 -1.04132994e+06 -2.12901175e+02  1.00100000e+03  9.49455961e+02 -1.63634957e-01 -4.43231975e+01  3.15886418e+04
440000           -5.30920916e+06 -1.75046239e+06 -3.20862448e+04  2.16150300e+03  3.44340220e+03 -3.53226543e+06 -3.37747162e+06  1.07428716e+04 -4.83496213e+05  6.02519802e+02  1.00100000e+03  9.51107990e+02  4.59716779e-01 -4.29019093e+01  3.15333415e+04
450000           -5.30130703e+06 -1.75237697e+06 -3.20551666e+04  1.92369332e+03  3.42991282e+03 -3.52222850e+06 -3.36663039e+06  9.94338308e+03 -1.22138298e+06 -4.75113437e+02  1.00100000e+03  9.50186762e+02 -3.64835370e-01 -4.49812916e+01  3.15639665e+04
460000           -5.29518063e+06 -1.74034244e+06 -3.20334806e+04  1.80449299e+03  3.41655098e+03 -3.52802575e+06 -3.37237212e+06  9.89101445e+03 -1.23346923e+06 -4.91285505e+02  1.00100000e+03  9.49543940e+02 -3.78341158e-01 -4.48895250e+01  3.15853421e+04
470000           -5.30614680e+06 -1.73881218e+06 -3.20488923e+04  1.70137886e+03  3.39459818e+03 -3.54038170e+06 -3.38440297e+06  9.56077727e+03 -9.34602758e+05 -5.77848603e+01  1.00100000e+03  9.50000778e+02 -4.43725821e-02 -4.41641745e+01  3.15702759e+04
480000           -5.31362929e+06 -1.74553699e+06 -3.20433188e+04  2.09234390e+03  3.40391456e+03 -3.54154524e+06 -3.38559323e+06  9.59341580e+03 -4.13944246e+05  7.04856040e+02  1.00100000e+03  9.49835567e+02  5.37437678e-01 -4.28073613e+01  3.15756453e+04
490000           -5.31143729e+06 -1.74554826e+06 -3.20523930e+04  1.75573827e+03  3.41670581e+03 -3.53900909e+06 -3.38436933e+06  1.09038719e+04 -1.43890655e+06 -7.88678470e+02  1.00100000e+03  9.50104546e+02 -6.07907249e-01 -4.55744465e+01  3.15669278e+04
500000           -5.29843500e+06 -1.73736856e+06 -3.20323068e+04  1.90698009e+03  3.43836791e+03 -3.53437948e+06 -3.37877947e+06  9.94762000e+03 -9.04184953e+05 -1.35330417e+01  1.00100000e+03  9.49509148e+02 -1.03821829e-02 -4.40397050e+01  3.15865422e+04
510000           -5.28839974e+06 -1.73105807e+06 -3.19559499e+04  2.01177315e+03  3.42867980e+03 -3.53082617e+06 -3.37528949e+06  1.00113248e+04 -6.20034961e+05  4.00877666e+02  1.00100000e+03  9.47245759e+02  3.07141449e-01 -4.32037178e+01  3.16619014e+04
520000           -5.29860030e+06 -1.73804251e+06 -3.20123150e+04  2.11921753e+03  3.38674444e+03 -3.53405144e+06 -3.37951144e+06  1.10046155e+04 -1.16787636e+06 -3.95552659e+02  1.00100000e+03  9.48916546e+02 -3.05044357e-01 -4.46305615e+01  3.16061662e+04
530000           -5.30458358e+06 -1.74545158e+06 -3.20248172e+04  2.11265588e+03  3.38384872e+03 -3.53260368e+06 -3.37758158e+06  1.05190287e+04 -1.38831533e+06 -7.15855438e+02  1.00100000e+03  9.49287137e+02 -5.51374050e-01 -4.54425687e+01  3.15939260e+04
540000           -5.30030775e+06 -1.73904470e+06 -3.20983479e+04  2.16463343e+03  3.40768070e+03 -3.53473701e+06 -3.37968448e+06  1.04906176e+04 -1.70205017e+06 -1.16654025e+03  1.00100000e+03  9.51466752e+02 -9.01957295e-01 -4.62747807e+01  3.15216487e+04
550000           -5.29341901e+06 -1.74194371e+06 -3.20330848e+04  2.26443042e+03  3.46728824e+03 -3.52517393e+06 -3.36996541e+06  1.03340139e+04 -9.36306320e+05 -6.04027440e+01  1.00100000e+03  9.49532209e+02 -4.62762292e-02 -4.41312783e+01  3.15858470e+04
560000           -5.29628410e+06 -1.73890785e+06 -3.20474738e+04  1.89626686e+03  3.44564949e+03 -3.53067070e+06 -3.37472217e+06  9.59508589e+03 -1.07068702e+06 -2.55605121e+02  1.00100000e+03  9.49958729e+02 -1.96440046e-01 -4.44660827e+01  3.15715964e+04
570000           -5.29361626e+06 -1.74205030e+06 -3.20298164e+04  2.04016607e+03  3.44023540e+03 -3.52501655e+06 -3.37011982e+06  1.06486526e+04 -9.47099707e+05 -7.60121710e+01  1.00100000e+03  9.49435326e+02 -5.83373086e-02 -4.41521767e+01  3.15888735e+04
580000           -5.27584599e+06 -1.72724910e+06 -3.20158034e+04  1.96924807e+03  3.48652092e+03 -3.52203685e+06 -3.36683902e+06  1.03449563e+04 -1.44712555e+06 -7.99114195e+02  1.00100000e+03  9.49019948e+02 -6.17091574e-01 -4.53882944e+01  3.16028896e+04
590000           -5.27470643e+06 -1.74201575e+06 -3.19239901e+04  1.97183946e+03  3.39354570e+03 -3.50613208e+06 -3.35235680e+06  1.17708206e+04 -8.96226762e+05 -1.93879099e+00  1.00100000e+03  9.46298396e+02 -1.48929557e-03 -4.38575902e+01  3.16936494e+04
600000           -5.26451731e+06 -1.74147509e+06 -3.19438606e+04  2.04208684e+03  3.44629533e+03 -3.49658674e+06 -3.34318538e+06  1.21428533e+04 -9.96757082e+05 -1.47939662e+02  1.00100000e+03  9.46887405e+02 -1.13826980e-01 -4.40563652e+01  3.16741002e+04
610000           -5.25459127e+06 -1.74078842e+06 -3.19151530e+04  2.08066530e+03  3.41286601e+03 -3.48738123e+06 -3.33358969e+06  1.17479388e+04 -1.01325860e+06 -1.71491610e+02  1.00100000e+03  9.46036446e+02 -1.32266619e-01 -4.39425132e+01  3.17024495e+04
620000           -5.26540812e+06 -1.73730619e+06 -3.19628132e+04  1.92161714e+03  3.43066208e+03 -3.50149140e+06 -3.34612615e+06  1.01847149e+04 -9.23710309e+05 -4.18951919e+01  1.00100000e+03  9.47449201e+02 -3.22008072e-02 -4.37923516e+01  3.16552054e+04
630000           -5.25565831e+06 -1.73328924e+06 -3.18924834e+04  2.15636253e+03  3.40139830e+03 -3.49603435e+06 -3.34040904e+06  9.92438298e+03 -1.22641127e+06 -4.79971838e+02  1.00100000e+03  9.45364469e+02 -3.70454236e-01 -4.45602520e+01  3.17250301e+04
640000           -5.26386020e+06 -1.73214075e+06 -3.18746516e+04  1.89241047e+03  3.43572647e+03 -3.50517294e+06 -3.35056426e+06  1.09338110e+04 -1.35741901e+06 -6.67752996e+02  1.00100000e+03  9.44835894e+02 -5.16848936e-01 -4.49834104e+01  3.17428256e+04
650000           -5.25228917e+06 -1.72810527e+06 -3.18446710e+04  1.93922248e+03  3.64470236e+03 -3.49792315e+06 -3.34240838e+06  1.00242895e+04 -9.49335455e+05 -7.88467772e+01  1.00100000e+03  9.43947202e+02 -6.08356462e-02 -4.38413883e+01  3.17727424e+04
660000           -5.26933578e+06 -1.72110423e+06 -3.19004699e+04  1.68350593e+03  3.80999994e+03 -3.52182459e+06 -3.36631669e+06  1.00284081e+04 -8.06203710e+05  1.28523519e+02  1.00100000e+03  9.45601206e+02  9.91070342e-02 -4.33962236e+01  3.17170454e+04
670000           -5.29089904e+06 -1.73671441e+06 -3.18611569e+04  2.02828742e+03  3.43515127e+03 -3.52778692e+06 -3.37313634e+06  1.08927656e+04 -9.33866494e+05 -5.65462658e+01  1.00100000e+03  9.44435881e+02 -4.35498444e-02 -4.40314882e+01  3.17564561e+04
680000           -5.28865338e+06 -1.73570420e+06 -3.19902206e+04  1.96016168e+03  3.48884412e+03 -3.52640797e+06 -3.37353997e+06  1.26708945e+04 -5.87132816e+05  4.48539900e+02  1.00100000e+03  9.48261616e+02  3.43907976e-01 -4.30538359e+01  3.16281122e+04
690000           -5.29483503e+06 -1.73235342e+06 -3.19965841e+04  2.01541661e+03  3.57862599e+03 -3.53607907e+06 -3.38251238e+06  1.19757658e+04 -1.00254365e+06 -1.56514641e+02  1.00100000e+03  9.48450246e+02 -1.20293186e-01 -4.42588095e+01  3.16218184e+04
700000           -5.29236345e+06 -1.73850240e+06 -3.19103025e+04  1.96925439e+03  3.49467767e+03 -3.52741468e+06 -3.37239560e+06  1.05250548e+04 -1.26534440e+06 -5.36868842e+02  1.00100000e+03  9.45892666e+02 -4.13960086e-01 -4.50528209e+01  3.17073287e+04
710000           -5.29109721e+06 -1.73413245e+06 -3.19224840e+04  2.28094354e+03  3.52693080e+03 -3.53085016e+06 -3.37531783e+06  1.00144051e+04 -1.24244741e+06 -5.03316603e+02  1.00100000e+03  9.46253753e+02 -3.88373834e-01 -4.49053012e+01  3.16952304e+04
720000           -5.29792038e+06 -1.71809170e+06 -3.18783492e+04  1.91675865e+03  4.08481831e+03 -3.55395190e+06 -3.39903523e+06  1.06150346e+04 -1.33901114e+06 -6.42296255e+02  1.00100000e+03  9.44945501e+02 -4.96279048e-01 -4.52315996e+01  3.17389685e+04
730000           -5.30690864e+06 -1.71330426e+06 -3.18781340e+04  2.46115048e+03  3.92876418e+03 -3.56811616e+06 -3.41342675e+06  1.08550747e+04 -1.21207157e+06 -4.57954591e+02  1.00100000e+03  9.44939121e+02 -3.54430320e-01 -4.48404160e+01  3.17391822e+04
740000           -5.30758177e+06 -1.71918719e+06 -3.19160091e+04  2.50782082e+03  3.96388344e+03 -3.56295027e+06 -3.41063285e+06  1.32186378e+04 -1.02816848e+06 -1.93204139e+02  1.00100000e+03  9.46061823e+02 -1.48927668e-01 -4.44986158e+01  3.17015886e+04
750000           -5.31562316e+06 -1.72593541e+06 -3.20064387e+04  2.23469548e+03  3.88442020e+03 -3.56380042e+06 -3.41172137e+06  1.34612164e+04 -1.07923974e+06 -2.67821130e+02  1.00100000e+03  9.48742358e+02 -2.05997296e-01 -4.46481807e+01  3.16120721e+04
760000           -5.31278458e+06 -1.72539013e+06 -3.19047525e+04  2.20253621e+03  3.93753546e+03 -3.56162977e+06 -3.40786445e+06  1.17696780e+04 -8.18881508e+05  1.10617724e+02  1.00100000e+03  9.45728152e+02  8.49402186e-02 -4.39625526e+01  3.17128912e+04
770000           -5.29531739e+06 -1.72542034e+06 -3.18717886e+04  2.27743007e+03  3.97903212e+03 -3.54428172e+06 -3.38882727e+06  1.00806911e+04 -1.73418623e+06 -1.20640352e+03  1.00100000e+03  9.44751028e+02 -9.37867756e-01 -4.63884514e+01  3.17456345e+04
780000           -5.28880242e+06 -1.73574231e+06 -3.19316525e+04  2.14163811e+03  4.02464207e+03 -3.52729473e+06 -3.37199198e+06  1.02354847e+04 -1.01733509e+06 -1.77565137e+02  1.00100000e+03  9.46525529e+02 -1.36821895e-01 -4.42893836e+01  3.16860104e+04
790000           -5.29745601e+06 -1.73431386e+06 -3.19088085e+04  2.29905126e+03  3.90337853e+03 -3.53743578e+06 -3.38246458e+06  1.05644002e+04 -8.28461095e+05  9.66568695e+01  1.00100000e+03  9.45848382e+02  7.42355014e-02 -4.38171261e+01  3.17087491e+04
800000           -5.27425475e+06 -1.72690938e+06 -3.18217012e+04  2.03400899e+03  3.93718967e+03 -3.52149486e+06 -3.36613590e+06  1.01813506e+04 -1.07563711e+06 -2.61354151e+02  1.00100000e+03  9.43266327e+02 -2.01971534e-01 -4.44134682e+01  3.17955047e+04
810000           -5.26820633e+06 -1.72632342e+06 -3.18710148e+04  2.32527751e+03  3.92188210e+03 -3.51625905e+06 -3.36128841e+06  1.05633852e+04 -8.89814561e+05  7.36505099e+00  1.00100000e+03  9.44728092e+02  5.67602358e-03 -4.38488288e+01  3.17463281e+04
820000           -5.27838402e+06 -1.72785532e+06 -3.18298471e+04  2.35370980e+03  3.83955301e+03 -3.52489212e+06 -3.36877976e+06  9.42235746e+03 -6.91371985e+05  2.95947861e+02  1.00100000e+03  9.43507788e+02  2.27425835e-01 -4.32692797e+01  3.17874320e+04
830000           -5.28483035e+06 -1.73065649e+06 -3.18460047e+04  2.52123243e+03  3.82446325e+03 -3.52867355e+06 -3.37258604e+06  9.44827849e+03 -1.03835364e+06 -2.07616636e+02  1.00100000e+03  9.43986736e+02 -1.60309091e-01 -4.42796975e+01  3.17714375e+04
840000           -5.28218325e+06 -1.73117540e+06 -3.18989987e+04  2.18329468e+03  3.49492427e+03 -3.52478707e+06 -3.36937925e+06  1.01361066e+04 -1.11432850e+06 -3.17466570e+02  1.00100000e+03  9.45557597e+02 -2.45207259e-01 -4.44631415e+01  3.17184942e+04
850000           -5.28165406e+06 -1.73052259e+06 -3.18634003e+04  2.08681076e+03  3.56985984e+03 -3.52492474e+06 -3.36978934e+06  1.04069098e+04 -9.72583163e+05 -1.12649600e+02  1.00100000e+03  9.44502382e+02 -8.68138157e-02 -4.41377918e+01  3.17540253e+04
860000           -5.28307797e+06 -1.72578626e+06 -3.18201745e+04  2.33836333e+03  3.58800745e+03 -3.53139791e+06 -3.37521717e+06  9.36301469e+03 -1.45936211e+06 -8.13394765e+02  1.00100000e+03  9.43221071e+02 -6.30765333e-01 -4.54418342e+01  3.17970956e+04
870000           -5.28026145e+06 -1.72507269e+06 -3.18446453e+04  2.22932006e+03  3.70300051e+03 -3.52927644e+06 -3.37290552e+06  9.16527633e+03 -1.19804688e+06 -4.37725922e+02  1.00100000e+03  9.43946441e+02 -3.38758418e-01 -4.47070346e+01  3.17726327e+04
880000           -5.28019029e+06 -1.71798671e+06 -3.19294651e+04  2.47720190e+03  3.70859562e+03 -3.53645992e+06 -3.38085605e+06  9.93832261e+03 -6.11543091e+05  4.12124519e+02  1.00100000e+03  9.46460687e+02  3.16630695e-01 -4.30533448e+01  3.16883007e+04
890000           -5.29070133e+06 -1.72481375e+06 -3.18907860e+04  2.15008987e+03  3.63345936e+03 -3.53978034e+06 -3.38481991e+06  1.05803965e+04 -1.23078943e+06 -4.85531164e+02  1.00100000e+03  9.45314153e+02 -3.75346605e-01 -4.47900214e+01  3.17267003e+04
900000           -5.29306976e+06 -1.72518440e+06 -3.18503016e+04  2.18915802e+03  3.40327499e+03 -3.54162749e+06 -3.38644569e+06  1.03637904e+04 -6.14596863e+05  4.07784911e+02  1.00100000e+03  9.44114105e+02  3.13218255e-01 -4.33053860e+01  3.17670434e+04
910000           -5.30047996e+06 -1.72783686e+06 -3.19311337e+04  2.02066424e+03  3.44158383e+03 -3.54617422e+06 -3.39039764e+06  9.77560378e+03 -1.08869862e+06 -2.80884892e+02  1.00100000e+03  9.46510149e+02 -2.16567125e-01 -4.45833696e+01  3.16865283e+04
920000           -5.29345789e+06 -1.72751862e+06 -3.18923620e+04  2.01730955e+03  3.40530275e+03 -3.53946952e+06 -3.38334770e+06  9.42837004e+03 -1.18071367e+06 -4.13758247e+02  1.00100000e+03  9.45360869e+02 -3.19389409e-01 -4.47738947e+01  3.17251671e+04
930000           -5.30786069e+06 -1.72974516e+06 -3.19571996e+04  2.06768316e+03  3.39758254e+03 -3.55162359e+06 -3.39553733e+06  9.46319398e+03 -8.96526992e+05 -2.37167603e+00  1.00100000e+03  9.47282801e+02 -1.82478784e-03 -4.40581781e+01  3.16608142e+04
