#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.10604348e+06  8.08796053e+06  0.00000000e+00  5.72187050e+02  0.00000000e+00 -4.98248924e+06 -4.83641143e+06  1.94338763e+04  1.44801976e+08  2.18664981e+05  1.00100000e+03  9.78057546e+02  1.62809081e+02  4.33269359e+02
120000            2.18969301e+06  7.10954762e+06  0.00000000e+00  5.72711177e+02  0.00000000e+00 -4.92042732e+06 -4.77440634e+06  1.94931224e+04  1.31646985e+08  1.98921689e+05  1.00100000e+03  9.78057546e+02  1.48109027e+02  3.88775301e+02
130000            1.45847245e+06  6.33598462e+06  0.00000000e+00  6.41849273e+02  0.00000000e+00 -4.87815402e+06 -4.73239203e+06  1.97506400e+04  1.20742875e+08  1.82556567e+05  1.00100000e+03  9.78057546e+02  1.35924220e+02  3.51902006e+02
140000            7.58740578e+05  5.54745728e+06  0.00000000e+00  5.80426301e+02  0.00000000e+00 -4.78929713e+06 -4.64388448e+06  2.01014664e+04  1.09601578e+08  1.65835471e+05  1.00100000e+03  9.78057546e+02  1.23474370e+02  3.14762551e+02
150000            2.31337585e+05  4.99136632e+06  0.00000000e+00  5.42769324e+02  0.00000000e+00 -4.76057151e+06 -4.61193520e+06  1.68781867e+04  1.01290540e+08  1.53362086e+05  1.00100000e+03  9.78057546e+02  1.14187193e+02  2.86885406e+02
160000           -2.55457792e+05  4.48675057e+06  0.00000000e+00  5.10392693e+02  0.00000000e+00 -4.74271876e+06 -4.59363819e+06  1.64325204e+04  9.42861532e+07  1.42849753e+05  1.00100000e+03  9.78057546e+02  1.06360136e+02  2.63295112e+02
170000           -6.69890653e+05  4.05890551e+06  0.00000000e+00  5.10411650e+02  0.00000000e+00 -4.72930658e+06 -4.57852029e+06  1.47249700e+04  8.84620730e+07  1.34108849e+05  1.00100000e+03  9.78057546e+02  9.98520126e+01  2.43595583e+02
180000           -1.05144727e+06  3.64405885e+06  0.00000000e+00  5.32192979e+02  0.00000000e+00 -4.69603831e+06 -4.54572942e+06  1.52047715e+04  8.23459289e+07  1.24929609e+05  1.00100000e+03  9.78057546e+02  9.30175227e+01  2.23204594e+02
190000           -1.38246152e+06  3.28743491e+06  0.00000000e+00  5.55903112e+02  0.00000000e+00 -4.67045233e+06 -4.51932457e+06  1.43850095e+04  7.72683216e+07  1.17309027e+05  1.00100000e+03  9.78057546e+02  8.73435463e+01  2.06277437e+02
200000           -1.69112164e+06  2.92715581e+06  0.00000000e+00  5.22144409e+02  0.00000000e+00 -4.61879959e+06 -4.46933733e+06  1.60500438e+04  7.22563206e+07  1.09786909e+05  1.00100000e+03  9.78057546e+02  8.17428819e+01  1.89715496e+02
210000           -1.96442845e+06  2.64371259e+06  0.00000000e+00  5.43964058e+02  0.00000000e+00 -4.60868501e+06 -4.45733808e+06  1.41617356e+04  6.78946609e+07  1.03240837e+05  1.00100000e+03  9.78057546e+02  7.68689419e+01  1.75180340e+02
220000           -2.19163493e+06  2.37810915e+06  0.00000000e+00  6.13329141e+02  0.00000000e+00 -4.57035740e+06 -4.41785191e+06  1.30038341e+04  6.41512675e+07  9.76226715e+04  1.00100000e+03  9.78057546e+02  7.26858840e+01  1.62838748e+02
230000           -2.41616265e+06  2.12086443e+06  0.00000000e+00  4.58113522e+02  0.00000000e+00 -4.53748520e+06 -4.38507251e+06  1.30959724e+04  6.03210172e+07  9.18741499e+04  1.00100000e+03  9.78057546e+02  6.84057679e+01  1.50245898e+02
240000           -2.58874060e+06  1.91664748e+06  0.00000000e+00  5.56643254e+02  0.00000000e+00 -4.50594472e+06 -4.35525265e+06  1.48198032e+04  5.72649948e+07  8.72876061e+04  1.00100000e+03  9.78057546e+02  6.49908132e+01  1.40258844e+02
250000           -2.76125926e+06  1.70071144e+06  0.00000000e+00  5.24049054e+02  0.00000000e+00 -4.46249475e+06 -4.31236421e+06  1.53798801e+04  5.43635836e+07  8.29331061e+04  1.00100000e+03  9.78057546e+02  6.17486291e+01  1.30760373e+02
260000           -2.93607539e+06  1.49395238e+06  0.00000000e+00  5.29260533e+02  0.00000000e+00 -4.43055703e+06 -4.27892836e+06  1.38861309e+04  5.12418067e+07  7.82478764e+04  1.00100000e+03  9.78057546e+02  5.82601969e+01  1.20673613e+02
270000           -3.08184279e+06  1.33101635e+06  0.00000000e+00  5.36118412e+02  0.00000000e+00 -4.41339526e+06 -4.26019450e+06  1.23126080e+04  4.85832621e+07  7.42578758e+04  1.00100000e+03  9.78057546e+02  5.52894042e+01  1.11887374e+02
280000           -3.20085650e+06  1.18786465e+06  0.00000000e+00  5.20843077e+02  0.00000000e+00 -4.38924199e+06 -4.23657102e+06  1.28399143e+04  4.65263314e+07  7.11707902e+04  1.00100000e+03  9.78057546e+02  5.29908854e+01  1.05162720e+02
290000           -3.33142972e+06  1.02499435e+06  0.00000000e+00  5.53352014e+02  0.00000000e+00 -4.35697742e+06 -4.20487034e+06  1.34035527e+04  4.44379317e+07  6.80364752e+04  1.00100000e+03  9.78057546e+02  5.06572015e+01  9.83968984e+01
300000           -3.45710418e+06  8.98677716e+05  0.00000000e+00  6.24574233e+02  0.00000000e+00 -4.35640647e+06 -4.20400165e+06  1.31102470e+04  4.23592688e+07  6.49167734e+04  1.00100000e+03  9.78057546e+02  4.83343980e+01  9.15057632e+01
310000           -3.56658870e+06  7.71256650e+05  0.00000000e+00  5.93459044e+02  0.00000000e+00 -4.33843881e+06 -4.18584729e+06  1.29219940e+04  4.03933984e+07  6.19663530e+04  1.00100000e+03  9.78057546e+02  4.61376346e+01  8.50818010e+01
320000           -3.66547781e+06  6.64016663e+05  0.00000000e+00  5.44526112e+02  0.00000000e+00 -4.33003900e+06 -4.17785122e+06  1.33245572e+04  3.89548428e+07  5.98073381e+04  1.00100000e+03  9.78057546e+02  4.45301196e+01  8.04001455e+01
330000           -3.74234651e+06  5.71020569e+05  0.00000000e+00  5.69291125e+02  0.00000000e+00 -4.31393637e+06 -4.16085349e+06  1.24253758e+04  3.74587154e+07  5.75619180e+04  1.00100000e+03  9.78057546e+02  4.28582708e+01  7.54645540e+01
340000           -3.81808411e+06  4.84611374e+05  0.00000000e+00  5.96377942e+02  0.00000000e+00 -4.30329187e+06 -4.15068757e+06  1.29060379e+04  3.61300420e+07  5.55678165e+04  1.00100000e+03  9.78057546e+02  4.13735436e+01  7.11287383e+01
350000           -3.91392520e+06  3.61493150e+05  0.00000000e+00  5.68937069e+02  0.00000000e+00 -4.27598729e+06 -4.12274612e+06  1.22702679e+04  3.43626329e+07  5.29152511e+04  1.00100000e+03  9.78057546e+02  3.93985510e+01  6.54282861e+01
360000           -3.98948668e+06  2.65488435e+05  0.00000000e+00  5.95854319e+02  0.00000000e+00 -4.25557097e+06 -4.10241922e+06  1.23587884e+04  3.30292251e+07  5.09140441e+04  1.00100000e+03  9.78057546e+02  3.79085334e+01  6.11628455e+01
370000           -4.04438076e+06  1.92432095e+05  0.00000000e+00  4.49232659e+02  0.00000000e+00 -4.23726209e+06 -4.08402446e+06  1.22716011e+04  3.17448763e+07  4.89864660e+04  1.00100000e+03  9.78057546e+02  3.64733368e+01  5.70403756e+01
380000           -4.10325463e+06  1.18358669e+05  0.00000000e+00  5.91315871e+02  0.00000000e+00 -4.22220462e+06 -4.06971680e+06  1.30227114e+04  3.05246541e+07  4.71551303e+04  1.00100000e+03  9.78057546e+02  3.51097986e+01  5.31159961e+01
390000           -4.17054657e+06  3.92192723e+04  0.00000000e+00  6.29387831e+02  0.00000000e+00 -4.21039523e+06 -4.05726634e+06  1.23823998e+04  2.93749502e+07  4.54296301e+04  1.00100000e+03  9.78057546e+02  3.38250610e+01  4.94165829e+01
400000           -4.19855757e+06 -1.74395009e+04  0.00000000e+00  5.90834312e+02  0.00000000e+00 -4.18170891e+06 -4.02745945e+06  1.12605788e+04  2.85575141e+07  4.42028045e+04  1.00100000e+03  9.78057546e+02  3.29116164e+01  4.67988297e+01
410000           -4.25295345e+06 -8.56584906e+04  0.00000000e+00  7.31587544e+02  0.00000000e+00 -4.16802655e+06 -4.01248050e+06  9.96498967e+03  2.77574883e+07  4.30021087e+04  1.00100000e+03  9.78057546e+02  3.20176270e+01  4.42514548e+01
420000           -4.30281896e+06 -1.58898761e+05  0.00000000e+00  4.74786290e+02  0.00000000e+00 -4.14439498e+06 -3.98853682e+06  9.65013644e+03  2.65458097e+07  4.11835955e+04  1.00100000e+03  9.78057546e+02  3.06636358e+01  4.04304400e+01
430000           -4.35032145e+06 -2.20936309e+05  0.00000000e+00  4.84618155e+02  0.00000000e+00 -4.12986976e+06 -3.97464861e+06  1.02863090e+04  2.56548721e+07  3.98464572e+04  1.00100000e+03  9.78057546e+02  2.96680568e+01  3.75452066e+01
440000           -4.39659665e+06 -2.71181669e+05  0.00000000e+00  5.02109143e+02  0.00000000e+00 -4.12591709e+06 -3.97019001e+06  9.77931689e+03  2.46808965e+07  3.83846939e+04  1.00100000e+03  9.78057546e+02  2.85796871e+01  3.44541719e+01
450000           -4.43794415e+06 -3.09717679e+05  0.00000000e+00  4.70170787e+02  0.00000000e+00 -4.12869664e+06 -3.97294875e+06  9.76142010e+03  2.39767350e+07  3.73278731e+04  1.00100000e+03  9.78057546e+02  2.77928212e+01  3.21316820e+01
460000           -4.48282115e+06 -3.55738693e+05  0.00000000e+00  6.13181261e+02  0.00000000e+00 -4.12769564e+06 -3.97235383e+06  1.01650706e+04  2.33837050e+07  3.64378411e+04  1.00100000e+03  9.78057546e+02  2.71301394e+01  3.02052681e+01
470000           -4.52534829e+06 -4.04716006e+05  0.00000000e+00  4.83183624e+02  0.00000000e+00 -4.12111547e+06 -3.96688435e+06  1.12753515e+04  2.24879137e+07  3.50934183e+04  1.00100000e+03  9.78057546e+02  2.61291368e+01  2.73215083e+01
480000           -4.55228626e+06 -4.37301443e+05  0.00000000e+00  5.52438423e+02  0.00000000e+00 -4.11553726e+06 -3.96207050e+06  1.20420001e+04  2.19362485e+07  3.42654674e+04  1.00100000e+03  9.78057546e+02  2.55126781e+01  2.55082828e+01
490000           -4.57342742e+06 -4.74621443e+05  0.00000000e+00  6.28868065e+02  0.00000000e+00 -4.09943484e+06 -3.94541846e+06  1.14929232e+04  2.13841857e+07  3.34369198e+04  1.00100000e+03  9.78057546e+02  2.48957751e+01  2.37789872e+01
500000           -4.60268733e+06 -5.10292810e+05  0.00000000e+00  3.99811359e+02  0.00000000e+00 -4.09279433e+06 -3.93779915e+06  1.05126952e+04  2.09163583e+07  3.27347944e+04  1.00100000e+03  9.78057546e+02  2.43730010e+01  2.23406447e+01
510000           -4.61998325e+06 -5.36040826e+05  0.00000000e+00  4.53952882e+02  0.00000000e+00 -4.08439637e+06 -3.92909954e+06  1.02115756e+04  2.04229621e+07  3.19942948e+04  1.00100000e+03  9.78057546e+02  2.38216550e+01  2.07407832e+01
520000           -4.64755429e+06 -5.66261918e+05  0.00000000e+00  4.58066466e+02  0.00000000e+00 -4.08175044e+06 -3.92654539e+06  1.03053353e+04  1.99362800e+07  3.12638718e+04  1.00100000e+03  9.78057546e+02  2.32778116e+01  1.92136970e+01
530000           -4.66859592e+06 -5.95476665e+05  0.00000000e+00  4.85092432e+02  0.00000000e+00 -4.07360435e+06 -3.91830878e+06  1.02132486e+04  1.93493046e+07  3.03829266e+04  1.00100000e+03  9.78057546e+02  2.26218956e+01  1.72901241e+01
540000           -4.68405436e+06 -6.12408700e+05  0.00000000e+00  5.06242053e+02  0.00000000e+00 -4.07215191e+06 -3.91757440e+06  1.09313622e+04  1.89769459e+07  2.98240827e+04  1.00100000e+03  9.78057546e+02  2.22058030e+01  1.62466691e+01
550000           -4.70410765e+06 -6.46688762e+05  0.00000000e+00  5.19894279e+02  0.00000000e+00 -4.05793878e+06 -3.90434516e+06  1.19163148e+04  1.85533292e+07  2.91883097e+04  1.00100000e+03  9.78057546e+02  2.17324322e+01  1.48324584e+01
560000           -4.72445517e+06 -6.75808377e+05  0.00000000e+00  5.54540257e+02  0.00000000e+00 -4.04920133e+06 -3.89402573e+06  1.03368904e+04  1.82155204e+07  2.86813190e+04  1.00100000e+03  9.78057546e+02  2.13549475e+01  1.37695116e+01
570000           -4.74275987e+06 -7.02422606e+05  0.00000000e+00  5.71735074e+02  0.00000000e+00 -4.04090900e+06 -3.88697998e+06  1.15814590e+04  1.77567921e+07  2.79928497e+04  1.00100000e+03  9.78057546e+02  2.08423412e+01  1.22773332e+01
580000           -4.76301499e+06 -7.37911132e+05  0.00000000e+00  6.06743701e+02  0.00000000e+00 -4.02571060e+06 -3.87064560e+06  1.04456890e+04  1.73388366e+07  2.73655733e+04  1.00100000e+03  9.78057546e+02  2.03752966e+01  1.10313775e+01
590000           -4.78122801e+06 -7.65417480e+05  0.00000000e+00  6.17493150e+02  0.00000000e+00 -4.01642802e+06 -3.86154797e+06  1.06313616e+04  1.68836706e+07  2.66824503e+04  1.00100000e+03  9.78057546e+02  1.98666709e+01  9.57786032e+00
600000           -4.79591309e+06 -7.86588556e+05  0.00000000e+00  6.62292620e+02  0.00000000e+00 -4.00998683e+06 -3.85615682e+06  1.16834194e+04  1.66118820e+07  2.62745442e+04  1.00100000e+03  9.78057546e+02  1.95629605e+01  8.73581264e+00
610000           -4.81784251e+06 -8.09277627e+05  0.00000000e+00  6.17072465e+02  0.00000000e+00 -4.00918195e+06 -3.85401003e+06  1.03417084e+04  1.62930295e+07  2.57960036e+04  1.00100000e+03  9.78057546e+02  1.92066586e+01  7.70775945e+00
620000           -4.82877731e+06 -8.23715171e+05  0.00000000e+00  6.19332679e+02  0.00000000e+00 -4.00568147e+06 -3.85044467e+06  1.02791149e+04  1.59652925e+07  2.53041289e+04  1.00100000e+03  9.78057546e+02  1.88404286e+01  6.64674185e+00
630000           -4.85201961e+06 -8.65915887e+05  0.00000000e+00  6.22661335e+02  0.00000000e+00 -3.98672638e+06 -3.83138592e+06  1.01751756e+04  1.55485171e+07  2.46786234e+04  1.00100000e+03  9.78057546e+02  1.83747026e+01  5.45659991e+00
640000           -4.87055440e+06 -8.87462391e+05  0.00000000e+00  6.46672892e+02  0.00000000e+00 -3.98373868e+06 -3.82922466e+06  1.10014121e+04  1.49749527e+07  2.38178057e+04  1.00100000e+03  9.78057546e+02  1.77337726e+01  3.50290918e+00
650000           -4.88775893e+06 -9.12633267e+05  0.00000000e+00  5.55841435e+02  0.00000000e+00 -3.97568151e+06 -3.82123546e+06  1.10663852e+04  1.46516160e+07  2.33325350e+04  1.00100000e+03  9.78057546e+02  1.73724598e+01  2.49724401e+00
660000           -4.89158740e+06 -9.27826542e+05  0.00000000e+00  5.80854283e+02  0.00000000e+00 -3.96434171e+06 -3.80922913e+06  1.03954458e+04  1.43204486e+07  2.28355118e+04  1.00100000e+03  9.78057546e+02  1.70023965e+01  1.53068988e+00
670000           -4.89659733e+06 -9.44181539e+05  0.00000000e+00  6.28735583e+02  0.00000000e+00 -3.95304453e+06 -3.79963421e+06  1.20982713e+04  1.40671012e+07  2.24552827e+04  1.00100000e+03  9.78057546e+02  1.67192933e+01  7.51360896e-01
680000           -4.93171994e+06 -9.67458675e+05  0.00000000e+00  6.06066018e+02  0.00000000e+00 -3.96486734e+06 -3.80952504e+06  1.01687816e+04  1.37675777e+07  2.20057514e+04  1.00100000e+03  9.78057546e+02  1.63845905e+01 -2.46218856e-01
690000           -4.93994865e+06 -9.73146869e+05  0.00000000e+00  6.00235919e+02  0.00000000e+00 -3.96740202e+06 -3.81138370e+06  9.49373537e+03  1.33843157e+07  2.14305435e+04  1.00100000e+03  9.78057546e+02  1.59563140e+01 -1.54202180e+00
700000           -4.94218228e+06 -9.82935418e+05  0.00000000e+00  5.95921449e+02  0.00000000e+00 -3.95984278e+06 -3.80424784e+06  9.91689667e+03  1.32547527e+07  2.12360926e+04  1.00100000e+03  9.78057546e+02  1.58115337e+01 -1.91949323e+00
710000           -4.95360679e+06 -1.00294988e+06  0.00000000e+00  6.14973843e+02  0.00000000e+00 -3.95127188e+06 -3.79685608e+06  1.10937764e+04  1.30550024e+07  2.09363031e+04  1.00100000e+03  9.78057546e+02  1.55883227e+01 -2.50252343e+00
720000           -4.96223754e+06 -1.02169642e+06  0.00000000e+00  5.97725665e+02  0.00000000e+00 -3.94113885e+06 -3.78613431e+06  1.05051542e+04  1.27754787e+07  2.05167880e+04  1.00100000e+03  9.78057546e+02  1.52759686e+01 -3.35685378e+00
730000           -4.96659963e+06 -1.03028658e+06  0.00000000e+00  4.80822567e+02  0.00000000e+00 -3.93679388e+06 -3.78140845e+06  1.01219865e+04  1.26413982e+07  2.03155571e+04  1.00100000e+03  9.78057546e+02  1.51261403e+01 -3.71587115e+00
740000           -4.97543496e+06 -1.04591186e+06  0.00000000e+00  6.77301789e+02  0.00000000e+00 -3.93020040e+06 -3.77492650e+06  1.02335998e+04  1.25274517e+07  2.01445437e+04  1.00100000e+03  9.78057546e+02  1.49988107e+01 -4.08317732e+00
750000           -5.00110197e+06 -1.06491107e+06  0.00000000e+00  6.48829427e+02  0.00000000e+00 -3.93683973e+06 -3.78159452e+06  1.02648330e+04  1.20119678e+07  1.93708944e+04  1.00100000e+03  9.78057546e+02  1.44227828e+01 -5.69093068e+00
760000           -5.00280045e+06 -1.07251275e+06  0.00000000e+00  6.80288097e+02  0.00000000e+00 -3.93096799e+06 -3.77571147e+06  1.02527149e+04  1.18699544e+07  1.91577577e+04  1.00100000e+03  9.78057546e+02  1.42640898e+01 -6.21280458e+00
770000           -5.00882575e+06 -1.08175136e+06  0.00000000e+00  6.92638606e+02  0.00000000e+00 -3.92776702e+06 -3.77191741e+06  9.66263653e+03  1.17089373e+07  1.89160998e+04  1.00100000e+03  9.78057546e+02  1.40841611e+01 -6.72975737e+00
780000           -5.01526544e+06 -1.10321784e+06  0.00000000e+00  6.48674614e+02  0.00000000e+00 -3.91269627e+06 -3.75886273e+06  1.16779649e+04  1.14564620e+07  1.85371794e+04  1.00100000e+03  9.78057546e+02  1.38020324e+01 -7.43996053e+00
790000           -5.01790783e+06 -1.10358085e+06  0.00000000e+00  6.19137580e+02  0.00000000e+00 -3.91494612e+06 -3.76104317e+06  1.16093278e+04  1.12863495e+07  1.82818710e+04  1.00100000e+03  9.78057546e+02  1.36119400e+01 -7.88300437e+00
800000           -5.02196388e+06 -1.10238309e+06  0.00000000e+00  7.45214307e+02  0.00000000e+00 -3.92032600e+06 -3.76546362e+06  1.06515451e+04  1.13188424e+07  1.83306371e+04  1.00100000e+03  9.78057546e+02  1.36482493e+01 -7.86674064e+00
810000           -5.02181450e+06 -1.10716524e+06  0.00000000e+00  6.66199816e+02  0.00000000e+00 -3.91531547e+06 -3.76028290e+06  1.04813069e+04  1.11556036e+07  1.80856447e+04  1.00100000e+03  9.78057546e+02  1.34658379e+01 -8.37805435e+00
820000           -5.01976435e+06 -1.11161330e+06  0.00000000e+00  6.50622643e+02  0.00000000e+00 -3.90880168e+06 -3.75321636e+06  9.92956531e+03  1.12467306e+07  1.82224102e+04  1.00100000e+03  9.78057546e+02  1.35676680e+01 -8.00157444e+00
830000           -5.03409688e+06 -1.12535457e+06  0.00000000e+00  6.47547186e+02  0.00000000e+00 -3.90938986e+06 -3.75271124e+06  8.83468578e+03  1.08913814e+07  1.76890945e+04  1.00100000e+03  9.78057546e+02  1.31705827e+01 -9.11971177e+00
840000           -5.03459478e+06 -1.13006389e+06  0.00000000e+00  7.11177048e+02  0.00000000e+00 -3.90524206e+06 -3.74985664e+06  1.01279719e+04  1.07641491e+07  1.74981414e+04  1.00100000e+03  9.78057546e+02  1.30284068e+01 -9.56689071e+00
850000           -5.03470866e+06 -1.14404526e+06  0.00000000e+00  6.03602289e+02  0.00000000e+00 -3.89126700e+06 -3.73725301e+06  1.14984255e+04  1.06650366e+07  1.73493914e+04  1.00100000e+03  9.78057546e+02  1.29176535e+01 -9.80501432e+00
860000           -5.04335087e+06 -1.16210856e+06  0.00000000e+00  6.16688106e+02  0.00000000e+00 -3.88185900e+06 -3.72816995e+06  1.18227194e+04  1.05078337e+07  1.71134579e+04  1.00100000e+03  9.78057546e+02  1.27419870e+01 -1.02413779e+01
870000           -5.05984934e+06 -1.17018920e+06  0.00000000e+00  5.94982552e+02  0.00000000e+00 -3.89025512e+06 -3.73700231e+06  1.22581026e+04  1.02942353e+07  1.67928848e+04  1.00100000e+03  9.78057546e+02  1.25033013e+01 -1.09831790e+01
880000           -5.07026750e+06 -1.18525408e+06  0.00000000e+00  6.26381815e+02  0.00000000e+00 -3.88563980e+06 -3.73215242e+06  1.20219346e+04  1.01028381e+07  1.65056317e+04  1.00100000e+03  9.78057546e+02  1.22894243e+01 -1.16004977e+01
890000           -5.07292184e+06 -1.19703646e+06  0.00000000e+00  6.29345311e+02  0.00000000e+00 -3.87651472e+06 -3.72335918e+06  1.23578720e+04  9.83325743e+06  1.61010393e+04  1.00100000e+03  9.78057546e+02  1.19881812e+01 -1.24106771e+01
900000           -5.07830044e+06 -1.20358585e+06  0.00000000e+00  5.02920739e+02  0.00000000e+00 -3.87521751e+06 -3.72193977e+06  1.22343018e+04  9.69652008e+06  1.58958210e+04  1.00100000e+03  9.78057546e+02  1.18353839e+01 -1.28528328e+01
910000           -5.09204152e+06 -1.22089199e+06  0.00000000e+00  6.41802034e+02  0.00000000e+00 -3.87179133e+06 -3.71780326e+06  1.15224035e+04  9.51281501e+06  1.56201125e+04  1.00100000e+03  9.78057546e+02  1.16301026e+01 -1.34018916e+01
920000           -5.09832147e+06 -1.24088736e+06  0.00000000e+00  6.69141477e+02  0.00000000e+00 -3.85810325e+06 -3.70436961e+06  1.17803024e+04  9.23005952e+06  1.51957470e+04  1.00100000e+03  9.78057546e+02  1.13141372e+01 -1.42386267e+01
930000           -5.09968703e+06 -1.24026698e+06  0.00000000e+00  6.28984170e+02  0.00000000e+00 -3.86004903e+06 -3.70625304e+06  1.17166584e+04  8.99209604e+06  1.48386063e+04  1.00100000e+03  9.78057546e+02  1.10482247e+01 -1.50338764e+01
940000           -5.11168527e+06 -1.25720386e+06  0.00000000e+00  6.74391209e+02  0.00000000e+00 -3.85515580e+06 -3.70205456e+06  1.24094666e+04  8.98548054e+06  1.48286776e+04  1.00100000e+03  9.78057546e+02  1.10408323e+01 -1.50525339e+01
950000           -5.11575975e+06 -1.26143043e+06  0.00000000e+00  6.78503813e+02  0.00000000e+00 -3.85500782e+06 -3.70125089e+06  1.17579910e+04  8.75443200e+06  1.44819150e+04  1.00100000e+03  9.78057546e+02  1.07826469e+01 -1.57472635e+01
960000           -5.11580581e+06 -1.26054565e+06  0.00000000e+00  6.12141657e+02  0.00000000e+00 -3.85587230e+06 -3.70070372e+06  1.03440812e+04  8.80838863e+06  1.45628943e+04  1.00100000e+03  9.78057546e+02  1.08429408e+01 -1.55729932e+01
970000           -5.11943051e+06 -1.25717210e+06  0.00000000e+00  6.28720655e+02  0.00000000e+00 -3.86288713e+06 -3.70698458e+06  9.61345382e+03  8.68102173e+06  1.43717393e+04  1.00100000e+03  9.78057546e+02  1.07006145e+01 -1.60332734e+01
980000           -5.12234715e+06 -1.26765552e+06  0.00000000e+00  6.43711812e+02  0.00000000e+00 -3.85533535e+06 -3.70111695e+06  1.12928079e+04  8.73759621e+06  1.44566475e+04  1.00100000e+03  9.78057546e+02  1.07638337e+01 -1.58398750e+01
990000           -5.12354046e+06 -1.28584766e+06  0.00000000e+00  5.85697312e+02  0.00000000e+00 -3.83827850e+06 -3.68409951e+06  1.13327802e+04  8.40413975e+06  1.39561889e+04  1.00100000e+03  9.78057546e+02  1.03912125e+01 -1.67769826e+01
1000000          -5.10092265e+06 -1.26803782e+06  0.00000000e+00  5.95312374e+02  0.00000000e+00 -3.83348014e+06 -3.67811674e+06  1.01496927e+04  8.45146396e+06  1.40272141e+04  1.00100000e+03  9.78057546e+02  1.04440950e+01 -1.65999678e+01
1010000          -5.11752616e+06 -1.28866923e+06  0.00000000e+00  5.38388185e+02  0.00000000e+00 -3.82939532e+06 -3.67387778e+06  9.99323515e+03  8.40193481e+06  1.39528797e+04  1.00100000e+03  9.78057546e+02  1.03887486e+01 -1.66392331e+01
1020000          -5.13503443e+06 -1.30762693e+06  0.00000000e+00  6.92027760e+02  0.00000000e+00 -3.82809953e+06 -3.67152978e+06  8.94535428e+03  7.92894455e+06  1.32430058e+04  1.00100000e+03  9.78057546e+02  9.86020528e+00 -1.81782860e+01
1030000          -5.14644202e+06 -1.31187381e+06  0.00000000e+00  5.80056919e+02  0.00000000e+00 -3.83514827e+06 -3.67849325e+06  8.85788243e+03  7.94217686e+06  1.32628651e+04  1.00100000e+03  9.78057546e+02  9.87499174e+00 -1.81533277e+01
