#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
400000           -4.54374783e+06 -3.94107241e+05 -2.86112319e+04  4.29419018e+02  0.00000000e+00 -4.12145878e+06 -3.97368846e+06  1.29259047e+04  1.95162562e+07  3.06334912e+04  1.00100000e+03  9.78057546e+02  2.28084558e+01  1.89286295e+01
410000           -4.57866655e+06 -4.34643890e+05 -2.86112319e+04  3.76898798e+02  0.00000000e+00 -4.11578832e+06 -3.96839417e+06  1.33040439e+04  1.87144041e+07  2.94300544e+04  1.00100000e+03  9.78057546e+02  2.19124255e+01  1.64224321e+01
420000           -4.59675054e+06 -4.64948368e+05 -2.86112319e+04  4.06030985e+02  0.00000000e+00 -4.10359697e+06 -3.95520228e+06  1.23015293e+04  1.80692221e+07  2.84617514e+04  1.00100000e+03  9.78057546e+02  2.11914664e+01  1.43628845e+01
430000           -4.64266344e+06 -5.19120191e+05 -2.86112319e+04  3.85621221e+02  0.00000000e+00 -4.09531764e+06 -3.94577805e+06  1.11545111e+04  1.75331155e+07  2.76571511e+04  1.00100000e+03  9.78057546e+02  2.05923936e+01  1.26705210e+01
440000           -4.67916826e+06 -5.73564884e+05 -2.86112319e+04  5.59986797e+02  0.00000000e+00 -4.07755213e+06 -3.92708312e+06  1.02292467e+04  1.65846974e+07  2.62337449e+04  1.00100000e+03  9.78057546e+02  1.95325831e+01  9.62478214e+00
450000           -4.70197686e+06 -6.04495452e+05 -2.86112319e+04  4.77849675e+02  0.00000000e+00 -4.06934803e+06 -3.92023734e+06  1.15865661e+04  1.61276345e+07  2.55477751e+04  1.00100000e+03  9.78057546e+02  1.90218377e+01  8.15362902e+00
460000           -4.73360315e+06 -6.44775812e+05 -2.86112319e+04  5.28883577e+02  0.00000000e+00 -4.06074499e+06 -3.91066428e+06  1.06224209e+04  1.53232952e+07  2.43406056e+04  1.00100000e+03  9.78057546e+02  1.81230282e+01  5.68770010e+00
470000           -4.74572827e+06 -6.63422833e+05 -2.86112319e+04  6.29674030e+02  0.00000000e+00 -4.05432388e+06 -3.90499518e+06  1.13708664e+04  1.49779603e+07  2.38223196e+04  1.00100000e+03  9.78057546e+02  1.77371335e+01  4.57729401e+00
480000           -4.76036152e+06 -6.88875882e+05 -2.86112319e+04  6.37352588e+02  0.00000000e+00 -4.04351176e+06 -3.89481609e+06  1.20080977e+04  1.45201433e+07  2.31352179e+04  1.00100000e+03  9.78057546e+02  1.72255454e+01  3.15557945e+00
490000           -4.76857748e+06 -6.96135741e+05 -2.86112319e+04  6.06583962e+02  0.00000000e+00 -4.04443709e+06 -3.89530063e+06  1.15651846e+04  1.44387147e+07  2.30130082e+04  1.00100000e+03  9.78057546e+02  1.71345530e+01  2.92848147e+00
500000           -4.79800914e+06 -7.34649292e+05 -2.86112319e+04  6.21345853e+02  0.00000000e+00 -4.03536996e+06 -3.88570571e+06  1.10393806e+04  1.40175633e+07  2.23809352e+04  1.00100000e+03  9.78057546e+02  1.66639371e+01  1.58659645e+00
510000           -4.82788632e+06 -7.76478520e+05 -2.86112319e+04  6.39075992e+02  0.00000000e+00 -4.02343565e+06 -3.87475882e+06  1.20260362e+04  1.34494527e+07  2.15283026e+04  1.00100000e+03  9.78057546e+02  1.60291014e+01 -2.49450696e-01
520000           -4.84824605e+06 -8.05960975e+05 -2.86112319e+04  6.57250342e+02  0.00000000e+00 -4.01433110e+06 -3.86491009e+06  1.12801850e+04  1.28201584e+07  2.05838442e+04  1.00100000e+03  9.78057546e+02  1.53258960e+01 -2.16910869e+00
530000           -4.85993851e+06 -8.13895297e+05 -2.86112319e+04  5.69907940e+02  0.00000000e+00 -4.01800189e+06 -3.86873012e+06  1.14269020e+04  1.24018725e+07  1.99560717e+04  1.00100000e+03  9.78057546e+02  1.48584821e+01 -3.48446703e+00
540000           -4.87493474e+06 -8.35540040e+05 -2.86112319e+04  5.43374811e+02  0.00000000e+00 -4.01132684e+06 -3.86286182e+06  1.22327085e+04  1.22225488e+07  1.96869389e+04  1.00100000e+03  9.78057546e+02  1.46580967e+01 -4.09780655e+00
550000           -4.88877220e+06 -8.63868737e+05 -2.86112319e+04  5.55052784e+02  0.00000000e+00 -3.99684728e+06 -3.84917045e+06  1.30260589e+04  1.19085040e+07  1.92156138e+04  1.00100000e+03  9.78057546e+02  1.43071671e+01 -5.09843311e+00
560000           -4.91179317e+06 -8.83584854e+05 -2.86112319e+04  5.42619618e+02  0.00000000e+00 -4.00013970e+06 -3.85325959e+06  1.38204654e+04  1.15142782e+07  1.86239513e+04  1.00100000e+03  9.78057546e+02  1.38666392e+01 -6.32567585e+00
570000           -4.91072354e+06 -8.85569418e+05 -2.86112319e+04  4.80138643e+02  0.00000000e+00 -3.99702303e+06 -3.85031733e+06  1.39913099e+04  1.13767342e+07  1.84175224e+04  1.00100000e+03  9.78057546e+02  1.37129406e+01 -6.83128229e+00
580000           -4.91655330e+06 -8.97835969e+05 -2.86112319e+04  5.07522145e+02  0.00000000e+00 -3.99061362e+06 -3.84413785e+06  1.42216685e+04  1.13638629e+07  1.83982047e+04  1.00100000e+03  9.78057546e+02  1.36985575e+01 -6.78777151e+00
590000           -4.93763448e+06 -9.25554935e+05 -2.86112319e+04  6.86104859e+02  0.00000000e+00 -3.98415442e+06 -3.83524439e+06  1.17933410e+04  1.09447461e+07  1.77691853e+04  1.00100000e+03  9.78057546e+02  1.32302151e+01 -8.16831682e+00
600000           -4.96172343e+06 -9.51675766e+05 -2.86112319e+04  7.28759700e+02  0.00000000e+00 -3.98216519e+06 -3.83406465e+06  1.26013582e+04  1.03631549e+07  1.68963208e+04  1.00100000e+03  9.78057546e+02  1.25803156e+01 -9.97120944e+00
610000           -4.96599988e+06 -9.68663622e+05 -2.86112319e+04  7.37850637e+02  0.00000000e+00 -3.96946287e+06 -3.82096875e+06  1.22127873e+04  1.00745897e+07  1.64632360e+04  1.00100000e+03  9.78057546e+02  1.22578582e+01 -1.08912897e+01
620000           -4.96439648e+06 -9.66236667e+05 -2.86112319e+04  6.43769159e+02  0.00000000e+00 -3.97019235e+06 -3.82062029e+06  1.11315077e+04  1.00534766e+07  1.64315490e+04  1.00100000e+03  9.78057546e+02  1.22342653e+01 -1.08755212e+01
630000           -4.97256705e+06 -9.70178408e+05 -2.86112319e+04  6.51964114e+02  0.00000000e+00 -3.97442937e+06 -3.82436379e+06  1.06385801e+04  9.94989911e+06  1.62760976e+04  1.00100000e+03  9.78057546e+02  1.21185225e+01 -1.12362701e+01
640000           -4.97722062e+06 -9.74659094e+05 -2.86112319e+04  6.31596392e+02  0.00000000e+00 -3.97458189e+06 -3.82484030e+06  1.09605830e+04  9.82005792e+06  1.60812292e+04  1.00100000e+03  9.78057546e+02  1.19734314e+01 -1.16418186e+01
650000           -4.98712272e+06 -9.73689696e+05 -2.86112319e+04  5.21758758e+02  0.00000000e+00 -3.98534355e+06 -3.83545937e+06  1.08172632e+04  9.80337511e+06  1.60561913e+04  1.00100000e+03  9.78057546e+02  1.19547892e+01 -1.16799062e+01
660000           -5.00694108e+06 -9.91855757e+05 -2.86112319e+04  5.46880854e+02  0.00000000e+00 -3.98702097e+06 -3.83720193e+06  1.08797983e+04  9.62728304e+06  1.57919085e+04  1.00100000e+03  9.78057546e+02  1.17580150e+01 -1.23255845e+01
670000           -5.02594915e+06 -1.01820096e+06 -2.86112319e+04  4.97088323e+02  0.00000000e+00 -3.97963405e+06 -3.82977676e+06  1.08431820e+04  9.16207193e+06  1.50937097e+04  1.00100000e+03  9.78057546e+02  1.12381644e+01 -1.38012088e+01
680000           -5.03586921e+06 -1.02491919e+06 -2.86112319e+04  4.46560227e+02  0.00000000e+00 -3.98278535e+06 -3.83317840e+06  1.10917154e+04  9.04306156e+06  1.49150964e+04  1.00100000e+03  9.78057546e+02  1.11051762e+01 -1.42156384e+01
690000           -5.03519197e+06 -1.03238772e+06 -2.86112319e+04  5.19769963e+02  0.00000000e+00 -3.97471279e+06 -3.82574084e+06  1.17220068e+04  8.71951386e+06  1.44295091e+04  1.00100000e+03  9.78057546e+02  1.07436276e+01 -1.52743392e+01
700000           -5.03967845e+06 -1.05515810e+06 -2.86112319e+04  5.38544360e+02  0.00000000e+00 -3.95644766e+06 -3.80682798e+06  1.10762033e+04  8.55397112e+06  1.41810590e+04  1.00100000e+03  9.78057546e+02  1.05586417e+01 -1.57167055e+01
710000           -5.04521190e+06 -1.06991554e+06 -2.86112319e+04  5.07372730e+02  0.00000000e+00 -3.94719250e+06 -3.79900571e+06  1.25074481e+04  8.29806790e+06  1.37969940e+04  1.00100000e+03  9.78057546e+02  1.02726825e+01 -1.64224464e+01
720000           -5.04399632e+06 -1.07627060e+06 -2.86112319e+04  4.58955826e+02  0.00000000e+00 -3.93957344e+06 -3.79157795e+06  1.27019952e+04  8.09905471e+06  1.34983107e+04  1.00100000e+03  9.78057546e+02  1.00502950e+01 -1.70652894e+01
730000           -5.04526170e+06 -1.07557530e+06 -2.86112319e+04  5.86724065e+02  0.00000000e+00 -3.94166189e+06 -3.79450240e+06  1.35425946e+04  8.07153223e+06  1.34570044e+04  1.00100000e+03  9.78057546e+02  1.00195400e+01 -1.70081134e+01
740000           -5.06541407e+06 -1.07556174e+06 -2.86112319e+04  5.28835360e+02  0.00000000e+00 -3.96176993e+06 -3.81515411e+06  1.40812991e+04  8.13579599e+06  1.35534529e+04  1.00100000e+03  9.78057546e+02  1.00913516e+01 -1.69002287e+01
750000           -5.06815903e+06 -1.08982777e+06 -2.86112319e+04  4.82606621e+02  0.00000000e+00 -3.95020263e+06 -3.80395131e+06  1.44429675e+04  7.94337434e+06  1.32646623e+04  1.00100000e+03  9.78057546e+02  9.87632986e+00 -1.76393834e+01
760000           -5.08957320e+06 -1.10846396e+06 -2.86112319e+04  5.20716391e+02  0.00000000e+00 -3.95301872e+06 -3.80427054e+06  1.19500455e+04  7.55173663e+06  1.26768841e+04  1.00100000e+03  9.78057546e+02  9.43869400e+00 -1.88108343e+01
770000           -5.08743713e+06 -1.10824462e+06 -2.86112319e+04  5.15080210e+02  0.00000000e+00 -3.95109635e+06 -3.80148009e+06  1.10799451e+04  7.45401512e+06  1.25302215e+04  1.00100000e+03  9.78057546e+02  9.32949502e+00 -1.91987707e+01
780000           -5.08156058e+06 -1.10789385e+06 -2.86112319e+04  5.14427014e+02  0.00000000e+00 -3.94556993e+06 -3.79549980e+06  1.06286616e+04  7.43571600e+06  1.25027578e+04  1.00100000e+03  9.78057546e+02  9.30904666e+00 -1.91656551e+01
790000           -5.08234995e+06 -1.14250293e+06 -2.86112319e+04  5.21783007e+02  0.00000000e+00 -3.91175757e+06 -3.76241189e+06  1.13511270e+04  7.38280186e+06  1.24233431e+04  1.00100000e+03  9.78057546e+02  9.24991771e+00 -1.92424079e+01
800000           -5.09454073e+06 -1.15944479e+06 -2.86112319e+04  5.27045568e+02  0.00000000e+00 -3.90701175e+06 -3.75825902e+06  1.19472420e+04  6.81796099e+06  1.15756179e+04  1.00100000e+03  9.78057546e+02  8.61873584e+00 -2.08874673e+01
810000           -5.11344999e+06 -1.16378539e+06 -2.86112319e+04  5.50459341e+02  0.00000000e+00 -3.92160382e+06 -3.77261472e+06  1.17123747e+04  6.62702327e+06  1.12890545e+04  1.00100000e+03  9.78057546e+02  8.40537234e+00 -2.16082837e+01
820000           -5.11641366e+06 -1.17063695e+06 -2.86112319e+04  5.39241197e+02  0.00000000e+00 -3.91770472e+06 -3.76943659e+06  1.24305398e+04  6.56120378e+06  1.11902711e+04  1.00100000e+03  9.78057546e+02  8.33182229e+00 -2.18836217e+01
830000           -5.10973271e+06 -1.17429163e+06 -2.86112319e+04  5.41570328e+02  0.00000000e+00 -3.90737142e+06 -3.75902878e+06  1.23572650e+04  6.46676799e+06  1.10485399e+04  1.00100000e+03  9.78057546e+02  8.22629494e+00 -2.20866289e+01
840000           -5.13128159e+06 -1.19397479e+06 -2.86112319e+04  5.73590662e+02  0.00000000e+00 -3.90926916e+06 -3.76054251e+06  1.19736970e+04  6.39233751e+06  1.09368330e+04  1.00100000e+03  9.78057546e+02  8.14312255e+00 -2.23144178e+01
850000           -5.14141701e+06 -1.23390167e+06 -2.86112319e+04  5.97897002e+02  0.00000000e+00 -3.87950201e+06 -3.72958852e+06  1.07874281e+04  5.77874450e+06  1.00159395e+04  1.00100000e+03  9.78057546e+02  7.45746256e+00 -2.42195935e+01
860000           -5.14408157e+06 -1.24195346e+06 -2.86112319e+04  5.74518038e+02  0.00000000e+00 -3.87409140e+06 -3.72494335e+06  1.15486649e+04  5.38511178e+06  9.42516710e+03  1.00100000e+03  9.78057546e+02  7.01759737e+00 -2.53709883e+01
870000           -5.14355623e+06 -1.25315982e+06 -2.86112319e+04  5.59710360e+02  0.00000000e+00 -3.86234489e+06 -3.71450672e+06  1.28613772e+04  5.46867670e+06  9.55058312e+03  1.00100000e+03  9.78057546e+02  7.11097705e+00 -2.50612615e+01
880000           -5.13920300e+06 -1.24537513e+06 -2.86112319e+04  5.41056444e+02  0.00000000e+00 -3.86575769e+06 -3.71708673e+06  1.20289342e+04  5.36610957e+06  9.39664819e+03  1.00100000e+03  9.78057546e+02  6.99636334e+00 -2.54013768e+01
890000           -5.14982926e+06 -1.24702835e+06 -2.86112319e+04  5.64267819e+02  0.00000000e+00 -3.87475394e+06 -3.72611810e+06  1.20597302e+04  5.33456075e+06  9.34929904e+03  1.00100000e+03  9.78057546e+02  6.96110909e+00 -2.55102729e+01
900000           -5.13224816e+06 -1.23642648e+06 -2.86112319e+04  5.58497613e+02  0.00000000e+00 -3.86776894e+06 -3.71836670e+06  1.12952004e+04  5.40528092e+06  9.45543738e+03  1.00100000e+03  9.78057546e+02  7.04013539e+00 -2.52526195e+01
910000           -5.13851716e+06 -1.23998747e+06 -2.86112319e+04  5.07980094e+02  0.00000000e+00 -3.87042644e+06 -3.72114825e+06  1.14215936e+04  5.43030810e+06  9.49299870e+03  1.00100000e+03  9.78057546e+02  7.06810203e+00 -2.51545168e+01
920000           -5.13724302e+06 -1.24880677e+06 -2.86112319e+04  5.91413492e+02  0.00000000e+00 -3.86041643e+06 -3.71130225e+06  1.15855326e+04  5.37286078e+06  9.40678054e+03  1.00100000e+03  9.78057546e+02  7.00390748e+00 -2.53288949e+01
930000           -5.13290671e+06 -1.25302307e+06 -2.86112319e+04  6.56426539e+02  0.00000000e+00 -3.85192884e+06 -3.70341482e+06  1.21888851e+04  5.26443362e+06  9.24405074e+03  1.00100000e+03  9.78057546e+02  6.88274546e+00 -2.55758518e+01
940000           -5.13446773e+06 -1.26104418e+06 -2.86112319e+04  6.16723401e+02  0.00000000e+00 -3.84542904e+06 -3.69729816e+06  1.25737585e+04  5.20534676e+06  9.15537192e+03  1.00100000e+03  9.78057546e+02  6.81671881e+00 -2.57249740e+01
950000           -5.15715545e+06 -1.28015527e+06 -2.86112319e+04  5.69089431e+02  0.00000000e+00 -3.84895804e+06 -3.70096713e+06  1.27105364e+04  4.91347831e+06  8.71732949e+03  1.00100000e+03  9.78057546e+02  6.49057017e+00 -2.67037688e+01
960000           -5.16217610e+06 -1.30089785e+06 -2.86112319e+04  5.51089020e+02  0.00000000e+00 -3.83321810e+06 -3.68433010e+06  1.18147403e+04  4.46724631e+06  8.04761496e+03  1.00100000e+03  9.78057546e+02  5.99192788e+00 -2.80295367e+01
970000           -5.16760577e+06 -1.30469729e+06 -2.86112319e+04  4.70565165e+02  0.00000000e+00 -3.83476781e+06 -3.68590595e+06  1.18371358e+04  4.38812594e+06  7.92886942e+03  1.00100000e+03  9.78057546e+02  5.90351477e+00 -2.82507081e+01
980000           -5.16889686e+06 -1.30586066e+06 -2.86112319e+04  4.57866681e+02  0.00000000e+00 -3.83488283e+06 -3.68451099e+06  1.03265485e+04  4.32531370e+06  7.83459947e+03  1.00100000e+03  9.78057546e+02  5.83332518e+00 -2.84146042e+01
990000           -5.17769540e+06 -1.32384807e+06 -2.86112319e+04  5.30002459e+02  0.00000000e+00 -3.82576610e+06 -3.67569010e+06  1.06201349e+04  4.22288132e+06  7.68086675e+03  1.00100000e+03  9.78057546e+02  5.71886203e+00 -2.88154345e+01
1000000          -5.17707962e+06 -1.33386515e+06 -2.86112319e+04  6.01916478e+02  0.00000000e+00 -3.81520516e+06 -3.66602988e+06  1.15240755e+04  3.95288623e+06  7.27565234e+03  1.00100000e+03  9.78057546e+02  5.41715581e+00 -2.96262872e+01
1010000          -5.16893355e+06 -1.33107273e+06 -2.86112319e+04  5.80974243e+02  0.00000000e+00 -3.80983056e+06 -3.66010120e+06  1.09702555e+04  3.90412873e+06  7.20247604e+03  1.00100000e+03  9.78057546e+02  5.36267170e+00 -2.96797043e+01
1020000          -5.18374825e+06 -1.32681461e+06 -2.86112319e+04  5.77697591e+02  0.00000000e+00 -3.82890010e+06 -3.67822453e+06  1.00233586e+04  4.14192710e+06  7.55936893e+03  1.00100000e+03  9.78057546e+02  5.62839968e+00 -2.90331288e+01
