#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
360000           -4.05948367e+06  2.36402152e+05 -3.29954039e+04  1.64979754e+03  6.49016286e+02 -4.26518923e+06 -4.11172115e+06  1.20610744e+04  3.25168942e+07  5.01451269e+04  1.00100000e+03  9.78057497e+02  3.73360288e+01  5.90982786e+01
370000           -4.13113339e+06  1.39021312e+05 -3.29954039e+04  1.62809035e+03  6.67002445e+02 -4.23945439e+06 -4.08666513e+06  1.27376873e+04  3.11650309e+07  4.81162215e+04  1.00100000e+03  9.78057497e+02  3.58253881e+01  5.47311392e+01
380000           -4.18086242e+06  6.95425447e+04 -3.29954039e+04  1.93265937e+03  6.27177732e+02 -4.21996940e+06 -4.06607276e+06  1.16300595e+04  3.00130586e+07  4.63873169e+04  1.00100000e+03  9.78057497e+02  3.45381158e+01  5.10469615e+01
390000           -4.23540219e+06 -1.62934494e+04 -3.29954039e+04  1.73794929e+03  6.64066399e+02 -4.18851535e+06 -4.03512962e+06  1.21450619e+04  2.88805554e+07  4.46876319e+04  1.00100000e+03  9.78057497e+02  3.32725992e+01  4.75299566e+01
400000           -4.28875495e+06 -9.19221155e+04 -3.29954039e+04  1.97308975e+03  6.90931711e+02 -4.16650145e+06 -4.01416516e+06  1.31943230e+04  2.77313919e+07  4.29629426e+04  1.00100000e+03  9.78057497e+02  3.19884655e+01  4.38457138e+01
410000           -4.33907602e+06 -1.34232117e+05 -3.29954039e+04  1.84952603e+03  5.94761507e+02 -4.17429278e+06 -4.02217036e+06  1.34072121e+04  2.66499695e+07  4.13399208e+04  1.00100000e+03  9.78057497e+02  3.07800293e+01  4.03880394e+01
420000           -4.37235994e+06 -1.74606260e+05 -3.29954039e+04  1.87824357e+03  5.60196649e+02 -4.16719671e+06 -4.01411388e+06  1.24493523e+04  2.61410277e+07  4.05760900e+04  1.00100000e+03  9.78057497e+02  3.02113119e+01  3.86555978e+01
430000           -4.40329817e+06 -2.22997746e+05 -3.29954039e+04  1.75716030e+03  4.76094777e+02 -4.14953828e+06 -3.99641086e+06  1.24175278e+04  2.55451600e+07  3.96817990e+04  1.00100000e+03  9.78057497e+02  2.95454590e+01  3.68739694e+01
440000           -4.45250089e+06 -2.77720731e+05 -3.29954039e+04  1.62014201e+03  4.99972940e+02 -4.14390487e+06 -3.99124182e+06  1.28830555e+04  2.47172266e+07  3.84392189e+04  1.00100000e+03  9.78057497e+02  2.86202842e+01  3.41428899e+01
450000           -4.48706164e+06 -3.17062987e+05 -3.29954039e+04  1.97147863e+03  5.18156263e+02 -4.13949288e+06 -3.98728373e+06  1.33366852e+04  2.40616302e+07  3.74552857e+04  1.00100000e+03  9.78057497e+02  2.78876875e+01  3.20137267e+01
460000           -4.52362474e+06 -3.60594535e+05 -3.29954039e+04  1.85759585e+03  5.21813194e+02 -4.13241421e+06 -3.98004816e+06  1.31721624e+04  2.34043257e+07  3.64687890e+04  1.00100000e+03  9.78057497e+02  2.71531820e+01  2.98521456e+01
470000           -4.57064101e+06 -4.00486958e+05 -3.29954039e+04  1.54315218e+03  4.98673256e+02 -4.13920047e+06 -3.98491696e+06  1.12518324e+04  2.26973569e+07  3.54077552e+04  1.00100000e+03  9.78057497e+02  2.63631792e+01  2.75180787e+01
480000           -4.60797538e+06 -4.35876425e+05 -3.29954039e+04  1.51914443e+03  5.32864460e+02 -4.14115556e+06 -3.98731722e+06  1.17042471e+04  2.20471602e+07  3.44319260e+04  1.00100000e+03  9.78057497e+02  2.56366164e+01  2.54312431e+01
490000           -4.63746001e+06 -4.70120740e+05 -3.29954039e+04  1.73638070e+03  5.00600308e+02 -4.13658085e+06 -3.98263606e+06  1.15997474e+04  2.14809313e+07  3.35821176e+04  1.00100000e+03  9.78057497e+02  2.50038835e+01  2.35615524e+01
500000           -4.68691604e+06 -5.31121900e+05 -3.29954039e+04  1.75717756e+03  5.67610084e+02 -4.12512352e+06 -3.97182062e+06  1.22357396e+04  2.07274525e+07  3.24512804e+04  1.00100000e+03  9.78057497e+02  2.41619080e+01  2.10923075e+01
510000           -4.70910299e+06 -5.71514896e+05 -3.29954039e+04  2.04882045e+03  4.88523750e+02 -4.10713003e+06 -3.95323460e+06  1.16416705e+04  1.99761995e+07  3.13237839e+04  1.00100000e+03  9.78057497e+02  2.33224197e+01  1.87057049e+01
520000           -4.72970687e+06 -6.09725018e+05 -3.29954039e+04  1.99606275e+03  4.80995438e+02 -4.08946351e+06 -3.93521059e+06  1.12878616e+04  1.94585287e+07  3.05468525e+04  1.00100000e+03  9.78057497e+02  2.27439481e+01  1.71648581e+01
530000           -4.75625670e+06 -6.42225509e+05 -3.29954039e+04  1.92489347e+03  4.62793109e+02 -4.08342347e+06 -3.93004569e+06  1.21624197e+04  1.89012972e+07  2.97105475e+04  1.00100000e+03  9.78057497e+02  2.21212693e+01  1.53849968e+01
540000           -4.78056878e+06 -6.70054373e+05 -3.29954039e+04  1.97826805e+03  5.49487992e+02 -4.08004676e+06 -3.92607597e+06  1.15726343e+04  1.84227591e+07  2.89923472e+04  1.00100000e+03  9.78057497e+02  2.15865265e+01  1.38762425e+01
550000           -4.79841500e+06 -6.96605515e+05 -3.29954039e+04  1.90707598e+03  4.71002272e+02 -4.07119216e+06 -3.91765682e+06  1.20064798e+04  1.80195015e+07  2.83871296e+04  1.00100000e+03  9.78057497e+02  2.11359060e+01  1.25626260e+01
560000           -4.81727165e+06 -7.19139533e+05 -3.29954039e+04  2.05056837e+03  4.97445366e+02 -4.06768473e+06 -3.91400505e+06  1.18533401e+04  1.77155777e+07  2.79309943e+04  1.00100000e+03  9.78057497e+02  2.07962861e+01  1.16686110e+01
570000           -4.83032334e+06 -7.47737677e+05 -3.29954039e+04  1.94123024e+03  5.48880743e+02 -4.05208037e+06 -3.89843224e+06  1.18879599e+04  1.72105891e+07  2.71730966e+04  1.00100000e+03  9.78057497e+02  2.02319862e+01  1.00791479e+01
580000           -4.85091294e+06 -7.60802396e+05 -3.29954039e+04  1.92289426e+03  6.09388413e+02 -4.05964742e+06 -3.90510332e+06  1.09923530e+04  1.68855156e+07  2.66852194e+04  1.00100000e+03  9.78057497e+02  1.98687327e+01  9.06081332e+00
590000           -4.85408135e+06 -7.75929920e+05 -3.29954039e+04  1.79931838e+03  5.17819802e+02 -4.04747316e+06 -3.89362482e+06  1.16866609e+04  1.65590497e+07  2.61952523e+04  1.00100000e+03  9.78057497e+02  1.95039230e+01  7.98741137e+00
600000           -4.87364479e+06 -8.03014065e+05 -3.29954039e+04  2.15708417e+03  5.76586623e+02 -4.04036899e+06 -3.88788087e+06  1.30484834e+04  1.63790347e+07  2.59250819e+04  1.00100000e+03  9.78057497e+02  1.93027651e+01  7.51763982e+00
610000           -4.88771118e+06 -8.20809710e+05 -3.29954039e+04  1.96458117e+03  4.68863929e+02 -4.03633951e+06 -3.88313543e+06  1.23356001e+04  1.59552985e+07  2.52891296e+04  1.00100000e+03  9.78057497e+02  1.88292608e+01  6.09605475e+00
620000           -4.90525302e+06 -8.31885080e+05 -3.29954039e+04  1.71026508e+03  4.68023174e+02 -4.04255082e+06 -3.88786544e+06  1.08576650e+04  1.58199123e+07  2.50859391e+04  1.00100000e+03  9.78057497e+02  1.86779734e+01  5.63726074e+00
630000           -4.92020277e+06 -8.52551597e+05 -3.29954039e+04  1.84521140e+03  4.76673529e+02 -4.03697765e+06 -3.88242284e+06  1.09839194e+04  1.52952015e+07  2.42984419e+04  1.00100000e+03  9.78057497e+02  1.80916349e+01  3.91412852e+00
640000           -4.92371362e+06 -8.76663864e+05 -3.29954039e+04  1.89235953e+03  4.58811295e+02 -4.01640553e+06 -3.86252915e+06  1.16610389e+04  1.52289330e+07  2.41989847e+04  1.00100000e+03  9.78057497e+02  1.80175831e+01  3.83975404e+00
650000           -4.94420802e+06 -9.10560297e+05 -3.29954039e+04  1.81950005e+03  3.99338803e+02 -4.00287116e+06 -3.84822766e+06  1.08925201e+04  1.48332401e+07  2.36051203e+04  1.00100000e+03  9.78057497e+02  1.75754157e+01  2.59802402e+00
660000           -4.94886113e+06 -9.12151946e+05 -3.29954039e+04  2.00510658e+03  5.34318117e+02 -4.00625321e+06 -3.85306515e+06  1.23490322e+04  1.42672566e+07  2.27556802e+04  1.00100000e+03  9.78057497e+02  1.69429571e+01  8.19199521e-01
670000           -4.96709363e+06 -9.24013966e+05 -3.29954039e+04  1.84609458e+03  4.64091430e+02 -4.01239445e+06 -3.85902279e+06  1.21673360e+04  1.43061537e+07  2.28140578e+04  1.00100000e+03  9.78057497e+02  1.69864226e+01  8.91365498e-01
680000           -4.98515488e+06 -9.50464754e+05 -3.29954039e+04  1.77269704e+03  5.10063688e+02 -4.00397748e+06 -3.85031909e+06  1.18799026e+04  1.38614654e+07  2.21466601e+04  1.00100000e+03  9.78057497e+02  1.64895054e+01 -4.67228716e-01
690000           -5.01118978e+06 -9.76684084e+05 -3.29954039e+04  1.94996918e+03  4.62930603e+02 -4.00392319e+06 -3.84916723e+06  1.07846618e+04  1.35833212e+07  2.17292152e+04  1.00100000e+03  9.78057497e+02  1.61786928e+01 -1.43088921e+00
700000           -5.01755015e+06 -9.87043402e+05 -3.29954039e+04  1.75670045e+03  5.04056440e+02 -3.99977211e+06 -3.84491741e+06  1.06906950e+04  1.31308524e+07  2.10501405e+04  1.00100000e+03  9.78057497e+02  1.56730813e+01 -2.83995853e+00
710000           -5.01988036e+06 -9.98777486e+05 -3.29954039e+04  1.89163380e+03  5.15350918e+02 -3.99051446e+06 -3.83654226e+06  1.15656690e+04  1.29437600e+07  2.07693481e+04  1.00100000e+03  9.78057497e+02  1.54640147e+01 -3.43298273e+00
720000           -5.02410640e+06 -1.01219455e+06 -3.29954039e+04  1.62774996e+03  5.03702571e+02 -3.98104790e+06 -3.82575160e+06  1.02459437e+04  1.28662534e+07  2.06530245e+04  1.00100000e+03  9.78057497e+02  1.53774049e+01 -3.53630255e+00
730000           -5.04393823e+06 -1.02876180e+06 -3.29954039e+04  1.79108116e+03  4.58732103e+02 -3.98443084e+06 -3.82965139e+06  1.07659977e+04  1.24671048e+07  2.00539739e+04  1.00100000e+03  9.78057497e+02  1.49313760e+01 -4.88697941e+00
740000           -5.04620164e+06 -1.04444217e+06 -3.29954039e+04  1.68546262e+03  4.75692773e+02 -3.97092522e+06 -3.81496773e+06  9.58943804e+03  1.23682203e+07  1.99055659e+04  1.00100000e+03  9.78057497e+02  1.48208775e+01 -5.20019975e+00
750000           -5.04907583e+06 -1.05690929e+06 -3.29954039e+04  2.06884891e+03  4.71205730e+02 -3.96171119e+06 -3.80652500e+06  1.03578883e+04  1.21693921e+07  1.96071602e+04  1.00100000e+03  9.78057497e+02  1.45986967e+01 -5.75370156e+00
760000           -5.07067297e+06 -1.08175740e+06 -3.29954039e+04  1.47044845e+03  4.86749295e+02 -3.95787736e+06 -3.80319914e+06  1.08600917e+04  1.17423679e+07  1.89662731e+04  1.00100000e+03  9.78057497e+02  1.41215182e+01 -7.11319416e+00
770000           -5.08728956e+06 -1.09044597e+06 -3.29954039e+04  1.58278799e+03  4.90331579e+02 -3.96592130e+06 -3.81154696e+06  1.11652888e+04  1.16141424e+07  1.87738295e+04  1.00100000e+03  9.78057497e+02  1.39782325e+01 -7.50675817e+00
780000           -5.10424612e+06 -1.10932970e+06 -3.29954039e+04  2.05886304e+03  4.63193922e+02 -3.96444307e+06 -3.80932190e+06  1.04144238e+04  1.14217282e+07  1.84850502e+04  1.00100000e+03  9.78057497e+02  1.37632191e+01 -8.21023200e+00
790000           -5.11893967e+06 -1.12596688e+06 -3.29954039e+04  1.83490116e+03  5.23464839e+02 -3.96233575e+06 -3.80782418e+06  1.10268488e+04  1.09918969e+07  1.78399503e+04  1.00100000e+03  9.78057497e+02  1.32829038e+01 -9.54914238e+00
800000           -5.13414874e+06 -1.14113690e+06 -3.29954039e+04  1.98194993e+03  4.68014358e+02 -3.96246640e+06 -3.80716370e+06  1.02383536e+04  1.06862747e+07  1.73812659e+04  1.00100000e+03  9.78057497e+02  1.29413860e+01 -1.05906722e+01
810000           -5.13556644e+06 -1.14345245e+06 -3.29954039e+04  1.76866724e+03  4.61949288e+02 -3.96134921e+06 -3.80498948e+06  9.18280350e+03  1.06768080e+07  1.73670581e+04  1.00100000e+03  9.78057497e+02  1.29308075e+01 -1.06103325e+01
820000           -5.13580563e+06 -1.15273859e+06 -3.29954039e+04  2.07455879e+03  5.00780141e+02 -3.95264697e+06 -3.79619528e+06  9.08816103e+03  1.05706884e+07  1.72077915e+04  1.00100000e+03  9.78057497e+02  1.28122240e+01 -1.09351920e+01
830000           -5.14378099e+06 -1.16250523e+06 -3.29954039e+04  1.39244610e+03  4.81548768e+02 -3.95015434e+06 -3.79356898e+06  8.95502298e+03  1.03496790e+07  1.68760959e+04  1.00100000e+03  9.78057497e+02  1.25652569e+01 -1.15066308e+01
840000           -5.13967946e+06 -1.15952269e+06 -3.29954039e+04  1.87110014e+03  4.75494677e+02 -3.94950795e+06 -3.79427073e+06  1.03013363e+04  1.02783853e+07  1.67690968e+04  1.00100000e+03  9.78057497e+02  1.24855897e+01 -1.18476197e+01
850000           -5.13235388e+06 -1.14831509e+06 -3.29954039e+04  1.74354003e+03  4.75375202e+02 -3.95326230e+06 -3.79731417e+06  9.59333817e+03  1.05331852e+07  1.71515059e+04  1.00100000e+03  9.78057497e+02  1.27703160e+01 -1.10014321e+01
860000           -5.14337632e+06 -1.17035212e+06 -3.29954039e+04  1.92671486e+03  5.11980321e+02 -3.94246749e+06 -3.78704630e+06  1.01186168e+04  1.03531110e+07  1.68812467e+04  1.00100000e+03  9.78057497e+02  1.25690920e+01 -1.15611538e+01
870000           -5.16949599e+06 -1.18321296e+06 -3.29954039e+04  1.80964016e+03  4.66629488e+02 -3.95556389e+06 -3.80007291e+06  1.00517810e+04  1.01705341e+07  1.66072314e+04  1.00100000e+03  9.78057497e+02  1.23650713e+01 -1.21124177e+01
880000           -5.17073663e+06 -1.18914399e+06 -3.29954039e+04  1.90969028e+03  5.32094305e+02 -3.95103901e+06 -3.79536522e+06  9.86297969e+03  9.75661420e+06  1.59860115e+04  1.00100000e+03  9.78057497e+02  1.19025362e+01 -1.34501966e+01
890000           -5.18781531e+06 -1.20808035e+06 -3.29954039e+04  2.02305453e+03  5.39192829e+02 -3.94930179e+06 -3.79350368e+06  9.74257707e+03  9.78725000e+06  1.60319904e+04  1.00100000e+03  9.78057497e+02  1.19367702e+01 -1.34014230e+01
900000           -5.17630240e+06 -1.20729504e+06 -3.29954039e+04  2.05356910e+03  5.68772533e+02 -3.93863430e+06 -3.78416459e+06  1.10651652e+04  9.47340966e+06  1.55609721e+04  1.00100000e+03  9.78057497e+02  1.15860690e+01 -1.43829303e+01
910000           -5.18051750e+06 -1.21684987e+06 -3.29954039e+04  1.72448101e+03  6.68995918e+02 -3.93306570e+06 -3.77739943e+06  9.86526013e+03  9.58414887e+06  1.57271719e+04  1.00100000e+03  9.78057497e+02  1.17098147e+01 -1.40211142e+01
920000           -5.17171539e+06 -1.23305282e+06 -3.29954039e+04  1.55565212e+03  7.21000093e+02 -3.90794383e+06 -3.75249665e+06  1.00895255e+04  9.35503837e+06  1.53833179e+04  1.00100000e+03  9.78057497e+02  1.14537949e+01 -1.46027883e+01
930000           -5.17728578e+06 -1.24435924e+06 -3.29954039e+04  1.88447368e+03  6.45661926e+02 -3.90246127e+06 -3.74625837e+06  9.32871361e+03  9.23010387e+06  1.51958135e+04  1.00100000e+03  9.78057497e+02  1.13141868e+01 -1.48599634e+01
940000           -5.19391215e+06 -1.25679295e+06 -3.29954039e+04  2.06056080e+03  6.15352854e+02 -3.90679971e+06 -3.75082216e+06  9.55800033e+03  8.99048110e+06  1.48361826e+04  1.00100000e+03  9.78057497e+02  1.10464201e+01 -1.57128495e+01
950000           -5.19743433e+06 -1.26593615e+06 -3.29954039e+04  1.92653790e+03  6.32964055e+02 -3.90106227e+06 -3.74517670e+06  9.64782669e+03  8.78746887e+06  1.45314974e+04  1.00100000e+03  9.78057497e+02  1.08195640e+01 -1.63322267e+01
960000           -5.21356185e+06 -1.27184110e+06 -3.29954039e+04  1.62593053e+03  6.96733225e+02 -3.91104801e+06 -3.75490140e+06  9.38396901e+03  8.77737903e+06  1.45163544e+04  1.00100000e+03  9.78057497e+02  1.08082891e+01 -1.64251954e+01
970000           -5.21334972e+06 -1.27723732e+06 -3.29954039e+04  1.75717941e+03  5.83917242e+02 -3.90545809e+06 -3.74971869e+06  9.79009843e+03  8.46472771e+06  1.40471206e+04  1.00100000e+03  9.78057497e+02  1.04589166e+01 -1.74689080e+01
980000           -5.21935392e+06 -1.29583810e+06 -3.29954039e+04  2.29105741e+03  5.49922095e+02 -3.89336139e+06 -3.73819765e+06  1.03778893e+04  8.50474080e+06  1.41071731e+04  1.00100000e+03  9.78057497e+02  1.05036293e+01 -1.72512448e+01
990000           -5.23039066e+06 -1.30448044e+06 -3.29954039e+04  1.61707227e+03  5.69660280e+02 -3.89510155e+06 -3.74010946e+06  1.05509400e+04  8.19775085e+06  1.36464360e+04  1.00100000e+03  9.78057497e+02  1.01605831e+01 -1.82261662e+01
1000000          -5.22258374e+06 -1.31250554e+06 -3.29954039e+04  1.87192116e+03  5.29922218e+02 -3.87948464e+06 -3.72594234e+06  1.19963598e+04  8.15552576e+06  1.35830637e+04  1.00100000e+03  9.78057497e+02  1.01133986e+01 -1.83127104e+01
1010000          -5.21798355e+06 -1.31484823e+06 -3.29954039e+04  1.64238702e+03  5.58335105e+02 -3.87234064e+06 -3.71811952e+06  1.13238708e+04  7.95902715e+06  1.32881544e+04  1.00100000e+03  9.78057497e+02  9.89382112e+00 -1.88201246e+01
1020000          -5.22631615e+06 -1.32835774e+06 -3.29954039e+04  1.96626474e+03  6.40445704e+02 -3.86756971e+06 -3.71478085e+06  1.27474436e+04  7.92284847e+06  1.32338566e+04  1.00100000e+03  9.78057497e+02  9.85339322e+00 -1.89895224e+01
