#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
240000           -2.57679041e+06  2.00187043e+06 -3.30099622e+04  6.02660868e+02  0.00000000e+00 -4.54625354e+06 -4.39600635e+06  1.52610660e+04  5.89609683e+07  8.98329595e+04  1.00100000e+03  9.78057546e+02  6.68859802e+01  1.45300487e+02
250000           -2.76198515e+06  1.76177312e+06 -3.30099622e+04  4.72834741e+02  0.00000000e+00 -4.49122115e+06 -4.33895644e+06  1.32438590e+04  5.52899156e+07  8.43233650e+04  1.00100000e+03  9.78057546e+02  6.27837595e+01  1.33359041e+02
260000           -2.95150933e+06  1.53949262e+06 -3.30099622e+04  4.65322826e+02  0.00000000e+00 -4.45845732e+06 -4.30613881e+06  1.31881746e+04  5.22841582e+07  7.98122599e+04  1.00100000e+03  9.78057546e+02  5.94249735e+01  1.23539697e+02
270000           -3.11659087e+06  1.36675766e+06 -3.30099622e+04  5.45946554e+02  0.00000000e+00 -4.45088452e+06 -4.29857729e+06  1.32027077e+04  4.93684479e+07  7.54362995e+04  1.00100000e+03  9.78057546e+02  5.61668107e+01  1.13898578e+02
280000           -3.26955788e+06  1.18515918e+06 -3.30099622e+04  4.64166179e+02  0.00000000e+00 -4.42217127e+06 -4.26995368e+06  1.32917279e+04  4.68315395e+07  7.16288530e+04  1.00100000e+03  9.78057546e+02  5.33319404e+01  1.05626023e+02
290000           -3.39308796e+06  1.02856654e+06 -3.30099622e+04  4.50046770e+02  0.00000000e+00 -4.38909459e+06 -4.23594204e+06  1.23544103e+04  4.42877829e+07  6.78111286e+04  1.00100000e+03  9.78057546e+02  5.04894176e+01  9.73563883e+01
300000           -3.52662571e+06  8.84225615e+05 -3.30099622e+04  4.56861884e+02  0.00000000e+00 -4.37829822e+06 -4.22421059e+06  1.14228390e+04  4.21359073e+07  6.45815477e+04  1.00100000e+03  9.78057546e+02  4.80848026e+01  9.03384562e+01
310000           -3.62723873e+06  7.60421509e+05 -3.30099622e+04  4.20906559e+02  0.00000000e+00 -4.35507118e+06 -4.20066206e+06  1.10986330e+04  4.02506452e+07  6.17521059e+04  1.00100000e+03  9.78057546e+02  4.59781149e+01  8.41201117e+01
320000           -3.73535328e+06  6.43122665e+05 -3.30099622e+04  4.45574678e+02  0.00000000e+00 -4.34591156e+06 -4.19066102e+06  1.02601039e+04  3.86035932e+07  5.92801751e+04  1.00100000e+03  9.78057546e+02  4.41376154e+01  7.88366265e+01
330000           -3.81327568e+06  5.26783744e+05 -3.30099622e+04  4.56015885e+02  0.00000000e+00 -4.30750547e+06 -4.15353471e+06  1.15418116e+04  3.68300308e+07  5.66183747e+04  1.00100000e+03  9.78057546e+02  4.21557467e+01  7.30641594e+01
340000           -3.88872298e+06  4.17545478e+05 -3.30099622e+04  4.63254841e+02  0.00000000e+00 -4.27372175e+06 -4.12087985e+06  1.26707729e+04  3.53206219e+07  5.43530216e+04  1.00100000e+03  9.78057546e+02  4.04690566e+01  6.82286337e+01
350000           -3.97572048e+06  3.11465867e+05 -3.30099622e+04  4.68538895e+02  0.00000000e+00 -4.25464492e+06 -4.10149700e+06  1.23681127e+04  3.35922563e+07  5.17590534e+04  1.00100000e+03  9.78057546e+02  3.85376931e+01  6.27977070e+01
360000           -4.07610675e+06  1.93542477e+05 -3.30099622e+04  4.26285060e+02  0.00000000e+00 -4.23706555e+06 -4.08288227e+06  1.13307982e+04  3.21446273e+07  4.95864208e+04  1.00100000e+03  9.78057546e+02  3.69200389e+01  5.81374419e+01
370000           -4.14271351e+06  1.05593970e+05 -3.30099622e+04  4.23129065e+02  0.00000000e+00 -4.21572064e+06 -4.06096768e+06  1.07582055e+04  3.04253761e+07  4.70061319e+04  1.00100000e+03  9.78057546e+02  3.49988604e+01  5.24881043e+01
380000           -4.21743711e+06  3.15164697e+04 -3.30099622e+04  4.45689782e+02  0.00000000e+00 -4.21638931e+06 -4.06158300e+06  1.07037630e+04  2.93905709e+07  4.54530739e+04  1.00100000e+03  9.78057546e+02  3.38425164e+01  4.91255881e+01
390000           -4.27398113e+06 -4.80457515e+04 -3.30099622e+04  4.03111731e+02  0.00000000e+00 -4.19332853e+06 -4.04037739e+06  1.25587665e+04  2.81487952e+07  4.35893905e+04  1.00100000e+03  9.78057546e+02  3.24548932e+01  4.50813961e+01
400000           -4.31090474e+06 -9.22874048e+04 -3.30099622e+04  4.59639291e+02  0.00000000e+00 -4.18606701e+06 -4.03350591e+06  1.29504675e+04  2.73404717e+07  4.23762413e+04  1.00100000e+03  9.78057546e+02  3.15516315e+01  4.25350413e+01
410000           -4.36126638e+06 -1.44536031e+05 -3.30099622e+04  4.00745248e+02  0.00000000e+00 -4.18412113e+06 -4.03038758e+06  1.17747720e+04  2.66357626e+07  4.13185987e+04  1.00100000e+03  9.78057546e+02  3.07641537e+01  4.02599484e+01
420000           -4.40416347e+06 -2.04523199e+05 -3.30099622e+04  4.17992173e+02  0.00000000e+00 -4.16704830e+06 -4.01191810e+06  1.03784292e+04  2.55574493e+07  3.97002431e+04  1.00100000e+03  9.78057546e+02  2.95591917e+01  3.68159370e+01
430000           -4.43511615e+06 -2.43060632e+05 -3.30099622e+04  4.13622732e+02  0.00000000e+00 -4.15945918e+06 -4.00534049e+06  1.13915180e+04  2.49194757e+07  3.87427586e+04  1.00100000e+03  9.78057546e+02  2.88462876e+01  3.47804222e+01
440000           -4.47843954e+06 -2.88538494e+05 -3.30099622e+04  4.02693008e+02  0.00000000e+00 -4.15729377e+06 -4.00235787e+06  1.05740532e+04  2.40732387e+07  3.74727080e+04  1.00100000e+03  9.78057546e+02  2.79006594e+01  3.20531028e+01
450000           -4.50837829e+06 -3.23788097e+05 -3.30099622e+04  4.44272452e+02  0.00000000e+00 -4.15202451e+06 -3.99601487e+06  9.50310691e+03  2.36041212e+07  3.67686464e+04  1.00100000e+03  9.78057546e+02  2.73764437e+01  3.05258778e+01
460000           -4.54412580e+06 -3.68514584e+05 -3.30099622e+04  5.08611993e+02  0.00000000e+00 -4.14310987e+06 -3.98836043e+06  1.07637688e+04  2.31095530e+07  3.60263879e+04  1.00100000e+03  9.78057546e+02  2.68237881e+01  2.89230097e+01
470000           -4.57071563e+06 -4.10500095e+05 -3.30099622e+04  4.83609649e+02  0.00000000e+00 -4.12768919e+06 -3.97386486e+06  1.16850277e+04  2.22476573e+07  3.47328364e+04  1.00100000e+03  9.78057546e+02  2.58606620e+01  2.61983160e+01
480000           -4.60118192e+06 -4.49773882e+05 -3.30099622e+04  4.65339268e+02  0.00000000e+00 -4.11886341e+06 -3.96479907e+06  1.14484752e+04  2.17196073e+07  3.39403276e+04  1.00100000e+03  9.78057546e+02  2.52705921e+01  2.45370604e+01
490000           -4.63105430e+06 -5.05553579e+05 -3.30099622e+04  4.31747555e+02  0.00000000e+00 -4.09292251e+06 -3.93867572e+06  1.12658910e+04  2.09450115e+07  3.27777976e+04  1.00100000e+03  9.78057546e+02  2.44050195e+01  2.20758475e+01
500000           -4.66169089e+06 -5.32037853e+05 -3.30099622e+04  4.67336724e+02  0.00000000e+00 -4.09711041e+06 -3.94216382e+06  1.05624891e+04  2.03874266e+07  3.19409624e+04  1.00100000e+03  9.78057546e+02  2.37819458e+01  2.03592344e+01
510000           -4.70314551e+06 -5.67572204e+05 -3.30099622e+04  4.60257719e+02  0.00000000e+00 -4.10302360e+06 -3.94833159e+06  1.08168823e+04  1.98196897e+07  3.10888907e+04  1.00100000e+03  9.78057546e+02  2.31475278e+01  1.84273667e+01
520000           -4.73768187e+06 -6.12510349e+05 -3.30099622e+04  4.16984175e+02  0.00000000e+00 -4.09257854e+06 -3.93740396e+06  1.03353441e+04  1.92022402e+07  3.01622092e+04  1.00100000e+03  9.78057546e+02  2.24575583e+01  1.64641046e+01
530000           -4.74767342e+06 -6.46215366e+05 -3.30099622e+04  5.28423710e+02  0.00000000e+00 -4.06897651e+06 -3.91315481e+06  9.68869791e+03  1.86863422e+07  2.93879385e+04  1.00100000e+03  9.78057546e+02  2.18810677e+01  1.47964019e+01
540000           -4.77336231e+06 -6.80304856e+05 -3.30099622e+04  4.68341668e+02  0.00000000e+00 -4.06051583e+06 -3.90539502e+06  1.03880172e+04  1.82486297e+07  2.87310101e+04  1.00100000e+03  9.78057546e+02  2.13919455e+01  1.35157115e+01
550000           -4.78876881e+06 -7.02176141e+05 -3.30099622e+04  5.04840036e+02  0.00000000e+00 -4.05408755e+06 -3.90032510e+06  1.17488713e+04  1.76561537e+07  2.78418095e+04  1.00100000e+03  9.78057546e+02  2.07298827e+01  1.15956009e+01
560000           -4.80242899e+06 -7.21858261e+05 -3.30099622e+04  3.73133327e+02  0.00000000e+00 -4.04793390e+06 -3.89460267e+06  1.21828152e+04  1.75714398e+07  2.77146691e+04  1.00100000e+03  9.78057546e+02  2.06352192e+01  1.13189066e+01
570000           -4.81822266e+06 -7.51780353e+05 -3.30099622e+04  4.74310853e+02  0.00000000e+00 -4.03390666e+06 -3.88053979e+06  1.21472281e+04  1.70753041e+07  2.69700579e+04  1.00100000e+03  9.78057546e+02  2.00808119e+01  9.86347461e+00
580000           -4.83905966e+06 -7.70137511e+05 -3.30099622e+04  4.91728412e+02  0.00000000e+00 -4.03640391e+06 -3.88159918e+06  1.07106876e+04  1.68203437e+07  2.65874079e+04  1.00100000e+03  9.78057546e+02  1.97959062e+01  8.95589841e+00
590000           -4.85948363e+06 -7.89135749e+05 -3.30099622e+04  5.46399910e+02  0.00000000e+00 -4.03788431e+06 -3.88370228e+06  1.13324059e+04  1.64944076e+07  2.60982360e+04  1.00100000e+03  9.78057546e+02  1.94316886e+01  7.88229590e+00
600000           -4.87666343e+06 -8.13398083e+05 -3.30099622e+04  6.45491895e+02  0.00000000e+00 -4.03090088e+06 -3.87507219e+06  9.68865593e+03  1.58825047e+07  2.51798791e+04  1.00100000e+03  9.78057546e+02  1.87479173e+01  5.95977443e+00
610000           -4.87883856e+06 -8.30618547e+05 -3.30099622e+04  7.56076239e+02  0.00000000e+00 -4.01596613e+06 -3.86025971e+06  9.81186544e+03  1.57515258e+07  2.49833032e+04  1.00100000e+03  9.78057546e+02  1.86015549e+01  5.60931450e+00
620000           -4.90482872e+06 -8.46309918e+05 -3.30099622e+04  4.92762159e+02  0.00000000e+00 -4.02600160e+06 -3.87169674e+06  1.12088837e+04  1.53877694e+07  2.44373697e+04  1.00100000e+03  9.78057546e+02  1.81950749e+01  4.40217884e+00
630000           -4.91886591e+06 -8.53630110e+05 -3.30099622e+04  6.43454902e+02  0.00000000e+00 -4.03286929e+06 -3.87704555e+06  9.69317676e+03  1.53081810e+07  2.43179218e+04  1.00100000e+03  9.78057546e+02  1.81061388e+01  4.14127216e+00
640000           -4.93337542e+06 -8.70870077e+05 -3.30099622e+04  5.77151555e+02  0.00000000e+00 -4.03007253e+06 -3.87453060e+06  9.97374523e+03  1.48789609e+07  2.36737391e+04  1.00100000e+03  9.78057546e+02  1.76265065e+01  2.71021462e+00
650000           -4.94533099e+06 -8.80584423e+05 -3.30099622e+04  5.49955230e+02  0.00000000e+00 -4.03228656e+06 -3.87712946e+06  1.03606874e+04  1.49319500e+07  2.37532662e+04  1.00100000e+03  9.78057546e+02  1.76857192e+01  2.81966618e+00
660000           -4.96289937e+06 -9.06000038e+05 -3.30099622e+04  5.28680415e+02  0.00000000e+00 -4.02441805e+06 -3.87037550e+06  1.14732344e+04  1.46557777e+07  2.33387810e+04  1.00100000e+03  9.78057546e+02  1.73771102e+01  1.97514725e+00
670000           -4.96759938e+06 -9.21852699e+05 -3.30099622e+04  5.29456080e+02  0.00000000e+00 -4.01326617e+06 -3.85936679e+06  1.16174810e+04  1.40536883e+07  2.24351522e+04  1.00100000e+03  9.78057546e+02  1.67043049e+01  9.63760632e-02
680000           -4.96937717e+06 -9.19290828e+05 -3.30099622e+04  6.22119579e+02  0.00000000e+00 -4.01769850e+06 -3.86255457e+06  1.03756584e+04  1.41857797e+07  2.26333979e+04  1.00100000e+03  9.78057546e+02  1.68519106e+01  5.37907915e-01
690000           -4.98451873e+06 -9.54146342e+05 -3.30099622e+04  6.37399795e+02  0.00000000e+00 -3.99799983e+06 -3.84317070e+06  1.06892697e+04  1.39259445e+07  2.22434316e+04  1.00100000e+03  9.78057546e+02  1.65615575e+01 -2.87104637e-01
700000           -4.99244740e+06 -9.68898461e+05 -3.30099622e+04  5.80003334e+02  0.00000000e+00 -3.99111898e+06 -3.83730769e+06  1.17053039e+04  1.35997060e+07  2.17538059e+04  1.00100000e+03  9.78057546e+02  1.61970021e+01 -1.32022871e+00
710000           -4.99755299e+06 -9.95742626e+05 -3.30099622e+04  4.25061634e+02  0.00000000e+00 -3.96922547e+06 -3.81589645e+06  1.21787089e+04  1.33073686e+07  2.13150597e+04  1.00100000e+03  9.78057546e+02  1.58703295e+01 -2.12141306e+00
720000           -4.99879231e+06 -1.01488575e+06 -3.30099622e+04  5.69283244e+02  0.00000000e+00 -3.95146588e+06 -3.79758991e+06  1.16391916e+04  1.30345820e+07  2.09056557e+04  1.00100000e+03  9.78057546e+02  1.55655038e+01 -2.95764694e+00
730000           -5.00958452e+06 -1.02523744e+06 -3.30099622e+04  4.70630110e+02  0.00000000e+00 -3.95180774e+06 -3.79691042e+06  1.06136554e+04  1.27598184e+07  2.04932847e+04  1.00100000e+03  9.78057546e+02  1.52584691e+01 -3.74521631e+00
740000           -5.03093851e+06 -1.04531818e+06 -3.30099622e+04  4.32152048e+02  0.00000000e+00 -3.95304252e+06 -3.79806779e+06  1.05347909e+04  1.24837456e+07  2.00789487e+04  1.00100000e+03  9.78057546e+02  1.49499713e+01 -4.69018753e+00
750000           -5.03127698e+06 -1.05592343e+06 -3.30099622e+04  4.21427876e+02  0.00000000e+00 -3.94276502e+06 -3.78840721e+06  1.11512171e+04  1.22975484e+07  1.97994999e+04  1.00100000e+03  9.78057546e+02  1.47419050e+01 -5.27146992e+00
760000           -5.03963113e+06 -1.06278982e+06 -3.30099622e+04  5.27633459e+02  0.00000000e+00 -3.94435898e+06 -3.78862854e+06  9.78038837e+03  1.22183258e+07  1.96806009e+04  1.00100000e+03  9.78057546e+02  1.46533777e+01 -5.44394880e+00
770000           -5.05940056e+06 -1.08544043e+06 -3.30099622e+04  4.53808244e+02  0.00000000e+00 -3.94140398e+06 -3.78539301e+06  9.49831689e+03  1.17145400e+07  1.89245085e+04  1.00100000e+03  9.78057546e+02  1.40904219e+01 -7.13951283e+00
780000           -5.05735636e+06 -1.08166523e+06 -3.30099622e+04  3.98197927e+02  0.00000000e+00 -3.94307936e+06 -3.78849944e+06  1.09314692e+04  1.15928723e+07  1.87419070e+04  1.00100000e+03  9.78057546e+02  1.39544642e+01 -7.47846846e+00
790000           -5.08398003e+06 -1.10379302e+06 -3.30099622e+04  4.86635801e+02  0.00000000e+00 -3.94766368e+06 -3.79329220e+06  1.11402836e+04  1.16126409e+07  1.87715762e+04  1.00100000e+03  9.78057546e+02  1.39765547e+01 -7.42148146e+00
800000           -5.10496355e+06 -1.13363176e+06 -3.30099622e+04  4.08743525e+02  0.00000000e+00 -3.93873057e+06 -3.78426439e+06  1.10447754e+04  1.11270995e+07  1.80428652e+04  1.00100000e+03  9.78057546e+02  1.34339860e+01 -9.01213940e+00
810000           -5.12568758e+06 -1.15714556e+06 -3.30099622e+04  4.09868537e+02  0.00000000e+00 -3.93594193e+06 -3.78023855e+06  9.80609437e+03  1.06474273e+07  1.73229628e+04  1.00100000e+03  9.78057546e+02  1.28979759e+01 -1.05739736e+01
820000           -5.11123691e+06 -1.15363702e+06 -3.30099622e+04  4.42373506e+02  0.00000000e+00 -3.92503230e+06 -3.77029284e+06  1.07717273e+04  1.03218832e+07  1.68343793e+04  1.00100000e+03  9.78057546e+02  1.25341964e+01 -1.15234724e+01
830000           -5.12275314e+06 -1.15472037e+06 -3.30099622e+04  4.19494002e+02  0.00000000e+00 -3.93544230e+06 -3.78028751e+06  1.03586528e+04  1.07287464e+07  1.74450084e+04  1.00100000e+03  9.78057546e+02  1.29888461e+01 -1.02513137e+01
840000           -5.12983577e+06 -1.16061879e+06 -3.30099622e+04  3.38032867e+02  0.00000000e+00 -3.93654505e+06 -3.78189643e+06  1.08632859e+04  1.03391407e+07  1.68602798e+04  1.00100000e+03  9.78057546e+02  1.25534809e+01 -1.14893134e+01
850000           -5.13456309e+06 -1.17060149e+06 -3.30099622e+04  3.98735807e+02  0.00000000e+00 -3.93135037e+06 -3.77645393e+06  1.06129615e+04  1.02793828e+07  1.67705938e+04  1.00100000e+03  9.78057546e+02  1.24867043e+01 -1.16362831e+01
860000           -5.15025553e+06 -1.19142968e+06 -3.30099622e+04  3.65453840e+02  0.00000000e+00 -3.92618135e+06 -3.77080357e+06  1.01310152e+04  9.92802439e+06  1.62432676e+04  1.00100000e+03  9.78057546e+02  1.20940786e+01 -1.28384694e+01
870000           -5.14477678e+06 -1.19152701e+06 -3.30099622e+04  4.00697126e+02  0.00000000e+00 -3.92064050e+06 -3.76674098e+06  1.16054108e+04  9.84862786e+06  1.61241076e+04  1.00100000e+03  9.78057546e+02  1.20053569e+01 -1.30293670e+01
880000           -5.15372039e+06 -1.19714338e+06 -3.30099622e+04  4.29266255e+02  0.00000000e+00 -3.92399632e+06 -3.77001938e+06  1.15365559e+04  9.87402726e+06  1.61622275e+04  1.00100000e+03  9.78057546e+02  1.20337395e+01 -1.29687967e+01
890000           -5.14025936e+06 -1.19074213e+06 -3.30099622e+04  4.84712302e+02  0.00000000e+00 -3.91699198e+06 -3.76154345e+06  1.00643084e+04  9.74962720e+06  1.59755253e+04  1.00100000e+03  9.78057546e+02  1.18947285e+01 -1.33112697e+01
900000           -5.14549539e+06 -1.19735763e+06 -3.30099622e+04  4.63321306e+02  0.00000000e+00 -3.91559111e+06 -3.76048560e+06  1.04084840e+04  9.87233734e+06  1.61596913e+04  1.00100000e+03  9.78057546e+02  1.20318511e+01 -1.28760937e+01
910000           -5.17852541e+06 -1.22874268e+06 -3.30099622e+04  4.36271898e+02  0.00000000e+00 -3.91720904e+06 -3.76119214e+06  9.49529102e+03  9.52803712e+06  1.56429581e+04  1.00100000e+03  9.78057546e+02  1.16471125e+01 -1.40138399e+01
920000           -5.19440266e+06 -1.24875352e+06 -3.30099622e+04  4.37569346e+02  0.00000000e+00 -3.91307675e+06 -3.75761937e+06  1.00528016e+04  9.07669806e+06  1.49655788e+04  1.00100000e+03  9.78057546e+02  1.11427633e+01 -1.55027948e+01
930000           -5.20191087e+06 -1.25711645e+06 -3.30099622e+04  5.27014922e+02  0.00000000e+00 -3.91231148e+06 -3.75754344e+06  1.07479526e+04  8.85774369e+06  1.46369674e+04  1.00100000e+03  9.78057546e+02  1.08980926e+01 -1.61792119e+01
940000           -5.20009785e+06 -1.25996222e+06 -3.30099622e+04  4.11295660e+02  0.00000000e+00 -3.90753696e+06 -3.75250454e+06  1.04806105e+04  8.65156388e+06  1.43275283e+04  1.00100000e+03  9.78057546e+02  1.06676968e+01 -1.68428129e+01
950000           -5.18921678e+06 -1.26420698e+06 -3.30099622e+04  5.56607452e+02  0.00000000e+00 -3.89255645e+06 -3.73778681e+06  1.07455554e+04  8.62535925e+06  1.42881999e+04  1.00100000e+03  9.78057546e+02  1.06384144e+01 -1.68834671e+01
960000           -5.19633136e+06 -1.28200034e+06 -3.30099622e+04  5.62783625e+02  0.00000000e+00 -3.88188384e+06 -3.72791904e+06  1.15520591e+04  8.76311166e+06  1.44949416e+04  1.00100000e+03  9.78057546e+02  1.07923460e+01 -1.63454030e+01
970000           -5.20799236e+06 -1.29889225e+06 -3.30099622e+04  5.24115381e+02  0.00000000e+00 -3.87661426e+06 -3.72290162e+06  1.18025635e+04  8.33115297e+06  1.38466488e+04  1.00100000e+03  9.78057546e+02  1.03096534e+01 -1.77041830e+01
980000           -5.21350681e+06 -1.30313706e+06 -3.30099622e+04  5.52067177e+02  0.00000000e+00 -3.87791185e+06 -3.72540114e+06  1.30054859e+04  8.32932699e+06  1.38439083e+04  1.00100000e+03  9.78057546e+02  1.03076130e+01 -1.77427675e+01
990000           -5.21638267e+06 -1.30427140e+06 -3.30099622e+04  4.01576711e+02  0.00000000e+00 -3.87950288e+06 -3.72572879e+06  1.17410410e+04  8.14974298e+06  1.35743848e+04  1.00100000e+03  9.78057546e+02  1.01069367e+01 -1.82890736e+01
1000000          -5.22313431e+06 -1.31074250e+06 -3.30099622e+04  4.94940242e+02  0.00000000e+00 -3.87987679e+06 -3.72564176e+06  1.12799810e+04  7.99902137e+06  1.33481786e+04  1.00100000e+03  9.78057546e+02  9.93851269e+00 -1.87802358e+01
1010000          -5.22381820e+06 -1.31411405e+06 -3.30099622e+04  5.01948503e+02  0.00000000e+00 -3.87719614e+06 -3.72288846e+06  1.12076692e+04  8.14044531e+06  1.35604306e+04  1.00100000e+03  9.78057546e+02  1.00965470e+01 -1.83069927e+01
1020000          -5.21977211e+06 -1.31440269e+06 -3.30099622e+04  3.95508340e+02  0.00000000e+00 -3.87275497e+06 -3.71836733e+06  1.11260978e+04  7.91820061e+06  1.32268810e+04  1.00100000e+03  9.78057546e+02  9.84819946e+00 -1.90351905e+01
