#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
280000           -5.22351273e+06 -1.71687156e+06  0.00000000e+00  5.16448202e+02  0.00000000e+00 -3.50715761e+06 -3.35187114e+06  1.02252603e+04 -5.69207533e+05  4.74280972e+02  1.00100000e+03  9.45889985e+02  3.63938597e-01 -4.24615700e+01  3.17074140e+04
290000           -5.23074478e+06 -1.72152888e+06  0.00000000e+00  4.79214948e+02  0.00000000e+00 -3.50969511e+06 -3.35460981e+06  1.04238273e+04 -1.00612446e+06 -1.61111040e+02  1.00100000e+03  9.46847203e+02 -1.24294561e-01 -4.37616864e+01  3.16753734e+04
300000           -5.22831009e+06 -1.72256818e+06  0.00000000e+00  5.03494814e+02  0.00000000e+00 -3.50624541e+06 -3.35176326e+06  1.10257132e+04 -5.88380723e+05  4.46221925e+02  1.00100000e+03  9.46956421e+02  3.42513501e-01 -4.25268405e+01  3.16715540e+04
310000           -5.23556332e+06 -1.72332643e+06  0.00000000e+00  4.66573287e+02  0.00000000e+00 -3.51270346e+06 -3.35761078e+06  1.04142353e+04 -7.91960049e+05  1.49619407e+02  1.00100000e+03  9.44675068e+02  1.15023624e-01 -4.32215557e+01  3.17482872e+04
320000           -5.24600086e+06 -1.72675713e+06  0.00000000e+00  5.05652444e+02  0.00000000e+00 -3.51974938e+06 -3.36462512e+06  1.03808110e+04 -6.86677360e+05  3.03043866e+02  1.00100000e+03  9.45532174e+02  2.32671847e-01 -4.30148091e+01  3.17193132e+04
330000           -5.24335673e+06 -1.72589997e+06  0.00000000e+00  4.66516676e+02  0.00000000e+00 -3.51792328e+06 -3.36272415e+06  1.03075767e+04 -8.29259152e+05  9.54204071e+01  1.00100000e+03  9.46294097e+02  7.33437123e-02 -4.33607770e+01  3.16939621e+04
340000           -5.23544826e+06 -1.72124770e+06  0.00000000e+00  5.17027631e+02  0.00000000e+00 -3.51471759e+06 -3.35882179e+06  9.61233948e+03 -7.15471004e+05  2.61173232e+02  1.00100000e+03  9.45282653e+02  2.00496368e-01 -4.30410974e+01  3.17278620e+04
350000           -5.22900098e+06 -1.72553307e+06  0.00000000e+00  4.22471799e+02  0.00000000e+00 -3.50389038e+06 -3.34849783e+06  1.01134459e+04 -9.90588887e+05 -1.38641059e+02  1.00100000e+03  9.46040355e+02 -1.06934326e-01 -4.36816665e+01  3.17023922e+04
360000           -5.22602153e+06 -1.72472568e+06  0.00000000e+00  4.40863732e+02  0.00000000e+00 -3.50173671e+06 -3.34724177e+06  1.10107569e+04 -1.19569390e+06 -4.35753229e+02  1.00100000e+03  9.44625192e+02 -3.36129085e-01 -4.43589391e+01  3.17497933e+04
370000           -5.24068621e+06 -1.72295133e+06  0.00000000e+00  3.94283653e+02  0.00000000e+00 -3.51812917e+06 -3.36218561e+06  9.56241749e+03 -1.20797371e+06 -4.52194038e+02  1.00100000e+03  9.46578243e+02 -3.49851172e-01 -4.42618602e+01  3.16842647e+04
380000           -5.23178016e+06 -1.71804708e+06  0.00000000e+00  4.23121910e+02  0.00000000e+00 -3.51415620e+06 -3.35773374e+06  9.08766700e+03 -9.51167908e+05 -8.17602827e+01  1.00100000e+03  9.45799588e+02 -6.28833225e-02 -4.37840713e+01  3.17104040e+04
390000           -5.21452598e+06 -1.71860245e+06  0.00000000e+00  3.85496593e+02  0.00000000e+00 -3.49630903e+06 -3.34221364e+06  1.14137015e+04 -7.05923073e+05  2.74221901e+02  1.00100000e+03  9.45424919e+02  2.11165711e-01 -4.28038380e+01  3.17229797e+04
400000           -5.22404305e+06 -1.72703777e+06  0.00000000e+00  5.38067162e+02  0.00000000e+00 -3.49754334e+06 -3.34258421e+06  1.05464942e+04 -1.15944534e+06 -3.82322161e+02  1.00100000e+03  9.43704433e+02 -2.95623102e-01 -4.40718217e+01  3.17809130e+04
410000           -5.23044714e+06 -1.71787356e+06  0.00000000e+00  5.70714309e+02  0.00000000e+00 -3.51314429e+06 -3.35719349e+06  9.55587251e+03 -1.30256908e+06 -5.89125513e+02  1.00100000e+03  9.45501768e+02 -4.55556839e-01 -4.45900573e+01  3.17203432e+04
420000           -5.22821703e+06 -1.71821941e+06  0.00000000e+00  6.11199693e+02  0.00000000e+00 -3.51060883e+06 -3.35450667e+06  9.40632775e+03 -4.96294434e+05  5.79892011e+02  1.00100000e+03  9.43023672e+02  4.45415397e-01 -4.23507930e+01  3.18038652e+04
430000           -5.20775703e+06 -1.70765786e+06  0.00000000e+00  6.63890386e+02  0.00000000e+00 -3.50076307e+06 -3.34513307e+06  9.87779114e+03 -3.99829231e+05  7.18682967e+02  1.00100000e+03  9.40266819e+02  5.53210513e-01 -4.19720708e+01  3.18971733e+04
440000           -5.21024576e+06 -1.70128732e+06  0.00000000e+00  6.19332716e+02  0.00000000e+00 -3.50957777e+06 -3.35434083e+06  1.02708776e+04 -1.19649432e+06 -4.33888838e+02  1.00100000e+03  9.40893377e+02 -3.37023512e-01 -4.40265114e+01  3.18756956e+04
450000           -5.21149489e+06 -1.70537648e+06  0.00000000e+00  6.64252527e+02  0.00000000e+00 -3.50678267e+06 -3.35204346e+06  1.07679314e+04 -1.22773975e+06 -4.78902087e+02  1.00100000e+03  9.42239543e+02 -3.71938743e-01 -4.41831031e+01  3.18301975e+04
460000           -5.21982975e+06 -1.70209031e+06  0.00000000e+00  5.93169254e+02  0.00000000e+00 -3.51833261e+06 -3.36300685e+06  1.01829325e+04 -9.74379900e+05 -1.14682588e+02  1.00100000e+03  9.42089571e+02 -8.88215814e-02 -4.34489879e+01  3.18353720e+04
470000           -5.26203632e+06 -1.71067907e+06  0.00000000e+00  5.63937878e+02  0.00000000e+00 -3.55192119e+06 -3.39632635e+06  9.91781176e+03 -1.46455853e+06 -8.20982923e+02  1.00100000e+03  9.45462682e+02 -6.36572076e-01 -4.51245598e+01  3.17217669e+04
480000           -5.28254147e+06 -1.71716189e+06  0.00000000e+00  5.30655422e+02  0.00000000e+00 -3.56591024e+06 -3.41014347e+06  9.74347250e+03 -8.85623749e+05  1.34514449e+01  1.00100000e+03  9.47215038e+02  1.03590493e-02 -4.37993039e+01  3.16630559e+04
490000           -5.28335095e+06 -1.72219567e+06  0.00000000e+00  5.07119672e+02  0.00000000e+00 -3.56166240e+06 -3.40571117e+06  9.55989982e+03 -4.75314108e+05  6.14804832e+02  1.00100000e+03  9.51501982e+02  4.68859878e-01 -4.27988656e+01  3.15203676e+04
500000           -5.27100644e+06 -1.71767091e+06  0.00000000e+00  5.41285841e+02  0.00000000e+00 -3.55387682e+06 -3.39719422e+06  8.83282539e+03 -1.03036020e+06 -1.96881636e+02  1.00100000e+03  9.47626923e+02 -1.51376806e-01 -4.42016181e+01  3.16493733e+04
510000           -5.27023991e+06 -1.71837396e+06  0.00000000e+00  5.79903008e+02  0.00000000e+00 -3.55244585e+06 -3.39747536e+06  1.05454300e+04 -3.29192167e+05  8.28372216e+02  1.00100000e+03  9.49719142e+02  6.32143955e-01 -4.22322661e+01  3.15795070e+04
520000           -5.27448520e+06 -1.71424303e+06  0.00000000e+00  5.42291669e+02  0.00000000e+00 -3.56078446e+06 -3.40581951e+06  1.05452067e+04 -8.62326658e+05  4.74879938e+01  1.00100000e+03  9.48422939e+02  3.63924014e-02 -4.37557481e+01  3.16226450e+04
530000           -5.26192861e+06 -1.72717395e+06  0.00000000e+00  4.62180840e+02  0.00000000e+00 -3.53521684e+06 -3.38115273e+06  1.14445218e+04 -9.16172537e+05 -3.09923305e+01  1.00100000e+03  9.47732410e+02 -2.37777174e-02 -4.38840497e+01  3.16457521e+04
540000           -5.25369508e+06 -1.72182565e+06  0.00000000e+00  5.44729982e+02  0.00000000e+00 -3.53241415e+06 -3.37832376e+06  1.14220445e+04 -6.16855092e+05  4.06528680e+02  1.00100000e+03  9.46539037e+02  3.10694795e-01 -4.29559423e+01  3.16857289e+04
550000           -5.26120495e+06 -1.71099398e+06  0.00000000e+00  6.25224627e+02  0.00000000e+00 -3.55083620e+06 -3.39710320e+06  1.17779146e+04 -1.80554642e+06 -1.31021247e+03  1.00100000e+03  9.45214214e+02 -1.01760926e+00 -4.62270390e+01  3.17300661e+04
560000           -5.26430872e+06 -1.71374442e+06  0.00000000e+00  6.01319356e+02  0.00000000e+00 -3.55116562e+06 -3.39682964e+06  1.11745976e+04 -9.20325406e+05 -3.69137831e+01  1.00100000e+03  9.46583295e+02 -2.84183451e-02 -4.37612687e+01  3.16840867e+04
570000           -5.27010764e+06 -1.70146632e+06  0.00000000e+00  4.33529158e+02  0.00000000e+00 -3.56907485e+06 -3.41428721e+06  1.07233656e+04 -9.27956726e+05 -4.80373469e+01  1.00100000e+03  9.47539395e+02 -3.69459693e-02 -4.38605560e+01  3.16521607e+04
580000           -5.27340813e+06 -1.69673357e+06  0.00000000e+00  4.29586210e+02  0.00000000e+00 -3.57710414e+06 -3.42180636e+06  1.02154487e+04 -5.61021183e+05  4.87029228e+02  1.00100000e+03  9.46926598e+02  3.73086440e-01 -4.29123760e+01  3.16727691e+04
590000           -5.27398369e+06 -1.70068640e+06  0.00000000e+00  4.21919240e+02  0.00000000e+00 -3.57371921e+06 -3.41738258e+06  9.17090335e+03 -6.47339721e+05  3.60008799e+02  1.00100000e+03  9.45907234e+02  2.76629723e-01 -4.31691577e+01  3.17068172e+04
600000           -5.26078503e+06 -1.70491029e+06  0.00000000e+00  3.88942237e+02  0.00000000e+00 -3.55626368e+06 -3.40217872e+06  1.14260119e+04 -7.07408531e+05  2.72509766e+02  1.00100000e+03  9.45086880e+02  2.09505784e-01 -4.32327059e+01  3.17344852e+04
610000           -5.24962558e+06 -1.70403522e+06  0.00000000e+00  4.28037537e+02  0.00000000e+00 -3.54601840e+06 -3.39082680e+06  1.03213598e+04 -1.22363609e+06 -4.74368216e+02  1.00100000e+03  9.42906134e+02 -3.67353100e-01 -4.44877861e+01  3.18077042e+04
620000           -5.26060956e+06 -1.71415483e+06  0.00000000e+00  4.64467801e+02  0.00000000e+00 -3.54691921e+06 -3.39210309e+06  1.06915906e+04 -8.64613446e+05  4.38834547e+01  1.00100000e+03  9.46537402e+02  3.38370283e-02 -4.35001160e+01  3.16858945e+04
630000           -5.25815231e+06 -1.72522386e+06  0.00000000e+00  3.85615662e+02  0.00000000e+00 -3.53331406e+06 -3.37836584e+06  1.05632951e+04 -1.03045722e+06 -1.96877719e+02  1.00100000e+03  9.47944153e+02 -1.51485224e-01 -4.40971421e+01  3.16386539e+04
640000           -5.24077081e+06 -1.72235049e+06  0.00000000e+00  5.09866104e+02  0.00000000e+00 -3.51893019e+06 -3.36325474e+06  9.83511617e+03 -1.10237301e+06 -3.01133333e+02  1.00100000e+03  9.47184901e+02 -2.31847581e-01 -4.41535812e+01  3.16640065e+04
650000           -5.23398226e+06 -1.72517328e+06  0.00000000e+00  5.00978638e+02  0.00000000e+00 -3.50930995e+06 -3.35384901e+06  1.00530819e+04 -1.10647232e+06 -3.06830212e+02  1.00100000e+03  9.46639946e+02 -2.36428356e-01 -4.41015068e+01  3.16822753e+04
660000           -5.24101782e+06 -1.72644617e+06  0.00000000e+00  4.00839144e+02  0.00000000e+00 -3.51497248e+06 -3.35981855e+06  1.03593277e+04 -7.79900358e+05  1.67245010e+02  1.00100000e+03  9.46941200e+02  1.28499735e-01 -4.31655509e+01  3.16721350e+04
670000           -5.23780789e+06 -1.72344738e+06  0.00000000e+00  4.46641976e+02  0.00000000e+00 -3.51480714e+06 -3.35950040e+06  1.02094646e+04 -1.45043782e+06 -8.03432352e+02  1.00100000e+03  9.46949000e+02 -6.20792878e-01 -4.50296100e+01  3.16718829e+04
680000           -5.22556813e+06 -1.71967975e+06  0.00000000e+00  3.86520311e+02  0.00000000e+00 -3.50627489e+06 -3.35043174e+06  9.66833757e+03 -1.43404526e+06 -7.78593389e+02  1.00100000e+03  9.45829159e+02 -6.02474999e-01 -4.49711032e+01  3.17095892e+04
690000           -5.22485441e+06 -1.72586631e+06  0.00000000e+00  3.81366359e+02  0.00000000e+00 -3.49936947e+06 -3.34430078e+06  1.04407627e+04 -9.96773510e+05 -1.47521776e+02  1.00100000e+03  9.44680909e+02 -1.13845338e-01 -4.36120012e+01  3.17479555e+04
700000           -5.22631074e+06 -1.72323362e+06  0.00000000e+00  3.35323516e+02  0.00000000e+00 -3.50341245e+06 -3.34826384e+06  1.03594972e+04 -1.21569713e+06 -4.63509310e+02  1.00100000e+03  9.44810389e+02 -3.58481711e-01 -4.42532758e+01  3.17436802e+04
710000           -5.22781936e+06 -1.71340887e+06  0.00000000e+00  3.31093503e+02  0.00000000e+00 -3.51474159e+06 -3.35979079e+06  1.05551643e+04 -7.11752609e+05  2.66095298e+02  1.00100000e+03  9.45369673e+02  2.04651490e-01 -4.28687994e+01  3.17249008e+04
720000           -5.22726494e+06 -1.70940169e+06  0.00000000e+00  3.43041876e+02  0.00000000e+00 -3.51820629e+06 -3.36345223e+06  1.07572533e+04 -5.93935109e+05  4.37428659e+02  1.00100000e+03  9.45600589e+02  3.36306748e-01 -4.26143490e+01  3.17171715e+04
730000           -5.22209017e+06 -1.70254167e+06  0.00000000e+00  4.29099471e+02  0.00000000e+00 -3.51997760e+06 -3.36453923e+06  1.00717398e+04 -6.50555630e+05  3.54682361e+02  1.00100000e+03  9.43466673e+02  2.73036102e-01 -4.27500952e+01  3.17888153e+04
740000           -5.24911970e+06 -1.71615456e+06  0.00000000e+00  4.15787473e+02  0.00000000e+00 -3.53338093e+06 -3.37704628e+06  9.17663449e+03 -9.59714926e+05 -9.36887045e+01  1.00100000e+03  9.45906795e+02 -7.24341949e-02 -4.36187162e+01  3.17068486e+04
750000           -5.24869904e+06 -1.72371801e+06  0.00000000e+00  3.46401923e+02  0.00000000e+00 -3.52532743e+06 -3.37056932e+06  1.07567678e+04 -1.09937338e+06 -2.96765542e+02  1.00100000e+03  9.47532103e+02 -2.28495643e-01 -4.42885172e+01  3.16525127e+04
760000           -5.24279934e+06 -1.72424260e+06  0.00000000e+00  3.88103631e+02  0.00000000e+00 -3.51894484e+06 -3.36410019e+06  1.06715813e+04 -9.13475527e+05 -2.69844989e+01  1.00100000e+03  9.47215985e+02 -2.07639420e-02 -4.35825796e+01  3.16631243e+04
770000           -5.24766227e+06 -1.73051677e+06  0.00000000e+00  3.59293221e+02  0.00000000e+00 -3.51750479e+06 -3.36327796e+06  1.12875011e+04 -8.45095429e+05  7.23703674e+01  1.00100000e+03  9.47767411e+02  5.56474517e-02 -4.33860610e+01  3.16445065e+04
780000           -5.23855825e+06 -1.71776764e+06  0.00000000e+00  3.96940872e+02  0.00000000e+00 -3.52118755e+06 -3.36606407e+06  1.03866741e+04 -6.23050437e+05  3.96112270e+02  1.00100000e+03  9.45726674e+02  3.03771802e-01 -4.27365679e+01  3.17131143e+04
790000           -5.23603544e+06 -1.71413243e+06  0.00000000e+00  4.42489432e+02  0.00000000e+00 -3.52234550e+06 -3.36836584e+06  1.15286835e+04 -7.81216045e+05  1.64885582e+02  1.00100000e+03  9.43901893e+02  1.27029520e-01 -4.32231735e+01  3.17741294e+04
800000           -5.25266651e+06 -1.73092353e+06  0.00000000e+00  4.02468159e+02  0.00000000e+00 -3.52214545e+06 -3.36744065e+06  1.08059394e+04 -7.49548681e+05  2.11335321e+02  1.00100000e+03  9.45524448e+02  1.62416240e-01 -4.32094156e+01  3.17196708e+04
810000           -5.26191746e+06 -1.72371826e+06  0.00000000e+00  4.14581804e+02  0.00000000e+00 -3.53861378e+06 -3.38400730e+06  1.09025689e+04 -1.04797101e+06 -2.22367170e+02  1.00100000e+03  9.48046053e+02 -1.71056029e-01 -4.40914406e+01  3.16352658e+04
820000           -5.27719966e+06 -1.71579606e+06  0.00000000e+00  4.64890891e+02  0.00000000e+00 -3.56186849e+06 -3.40635620e+06  1.00021650e+04 -1.22190700e+06 -4.74405532e+02  1.00100000e+03  9.48420470e+02 -3.65420930e-01 -4.46776734e+01  3.16226109e+04
830000           -5.25843379e+06 -1.71473257e+06  0.00000000e+00  4.35537309e+02  0.00000000e+00 -3.54413675e+06 -3.38899581e+06  1.03717942e+04 -8.16534091e+05  1.13972340e+02  1.00100000e+03  9.45733272e+02  8.75633419e-02 -4.35677514e+01  3.17126747e+04
840000           -5.25816636e+06 -1.71502649e+06  0.00000000e+00  4.32694693e+02  0.00000000e+00 -3.54357257e+06 -3.38782592e+06  9.76637389e+03 -1.12751360e+06 -3.37246728e+02  1.00100000e+03  9.47489010e+02 -2.59940950e-01 -4.42534219e+01  3.16538484e+04
850000           -5.26659793e+06 -1.72054279e+06  0.00000000e+00  4.25438348e+02  0.00000000e+00 -3.54648058e+06 -3.39120188e+06  1.02356109e+04 -1.34262679e+06 -6.47874028e+02  1.00100000e+03  9.49400668e+02 -5.00319360e-01 -4.48845876e+01  3.15902309e+04
860000           -5.28030921e+06 -1.72858106e+06  0.00000000e+00  4.67679038e+02  0.00000000e+00 -3.55219582e+06 -3.39898696e+06  1.23067677e+04 -4.06697247e+05  7.15630680e+02  1.00100000e+03  9.52858881e+02  5.45535844e-01 -4.24589537e+01  3.14755234e+04
870000           -5.27534611e+06 -1.71987092e+06  0.00000000e+00  4.66952588e+02  0.00000000e+00 -3.55594214e+06 -3.40251677e+06  1.20852260e+04 -1.11155509e+06 -3.15084662e+02  1.00100000e+03  9.50353753e+02 -2.42108100e-01 -4.44323400e+01  3.15584951e+04
880000           -5.27455689e+06 -1.71939380e+06  0.00000000e+00  4.45714439e+02  0.00000000e+00 -3.55560880e+06 -3.40100160e+06  1.08962664e+04 -1.26594048e+06 -5.38612463e+02  1.00100000e+03  9.48929095e+02 -4.14626175e-01 -4.47836314e+01  3.16058221e+04
890000           -5.26317562e+06 -1.71664352e+06  0.00000000e+00  3.30107587e+02  0.00000000e+00 -3.54686221e+06 -3.39264589e+06  1.12874923e+04 -1.35382467e+06 -6.64585683e+02  1.00100000e+03  9.46536420e+02 -5.12832434e-01 -4.50324061e+01  3.16860377e+04
900000           -5.26302811e+06 -1.70793617e+06  0.00000000e+00  4.07750828e+02  0.00000000e+00 -3.55549970e+06 -3.39914130e+06  9.14906295e+03 -1.08000821e+06 -2.68186944e+02  1.00100000e+03  9.45270099e+02 -2.06856018e-01 -4.41630817e+01  3.17281602e+04
910000           -5.25705164e+06 -1.69804726e+06  0.00000000e+00  3.50509006e+02  0.00000000e+00 -3.55935489e+06 -3.40267828e+06  8.82804750e+03 -3.10795337e+05  8.51689639e+02  1.00100000e+03  9.45014611e+02  6.52701508e-01 -4.20500560e+01  3.17368091e+04
920000           -5.24382329e+06 -1.69788845e+06  0.00000000e+00  3.58167818e+02  0.00000000e+00 -3.54629300e+06 -3.38963489e+06  8.84699419e+03 -9.49049023e+05 -7.83347092e+01  1.00100000e+03  9.42302776e+02 -6.05155733e-02 -4.37111276e+01  3.18280983e+04
930000           -5.24006376e+06 -1.70525167e+06  0.00000000e+00  4.96542610e+02  0.00000000e+00 -3.53530864e+06 -3.38050548e+06  1.07014425e+04 -1.18509809e+06 -4.18415461e+02  1.00100000e+03  9.40902926e+02 -3.24288789e-01 -4.43391037e+01  3.18758228e+04
940000           -5.25348918e+06 -1.70429417e+06  0.00000000e+00  4.87795936e+02  0.00000000e+00 -3.54968280e+06 -3.39472462e+06  1.05507508e+04 -3.39056741e+05  8.09632732e+02  1.00100000e+03  9.45089561e+02  6.21120780e-01 -4.20358370e+01  3.17342731e+04
