#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.32106600e+06 -1.75551965e+06 -3.21999861e+04  1.86514894e+03  3.43491509e+03 -3.53864643e+06 -3.38261586e+06  9.51720990e+03 -1.00175973e+06 -1.56308582e+02  1.00100000e+03  9.54479537e+02 -1.19417197e-01 -4.45038032e+01  3.14221614e+04
150000           -5.32234276e+06 -1.75818466e+06 -3.21886838e+04  1.89632331e+03  3.39659984e+03 -3.53726234e+06 -3.38165309e+06  9.93603234e+03 -8.78959926e+05  2.33582340e+01  1.00100000e+03  9.54144511e+02  1.78055430e-02 -4.41171161e+01  3.14329963e+04
160000           -5.32833667e+06 -1.76023692e+06 -3.22632175e+04  2.04863215e+03  3.41032723e+03 -3.54129549e+06 -3.38642052e+06  1.06731237e+04 -1.01488152e+06 -1.75731868e+02  1.00100000e+03  9.56353856e+02 -1.34080149e-01 -4.45732262e+01  3.13603607e+04
170000           -5.32966878e+06 -1.75961063e+06 -3.22432766e+04  2.03121918e+03  3.39335490e+03 -3.54323945e+06 -3.38754807e+06  9.85694099e+03 -1.01847704e+06 -1.81097081e+02  1.00100000e+03  9.55762764e+02 -1.38097970e-01 -4.45596908e+01  3.13798730e+04
180000           -5.34746964e+06 -1.74874326e+06 -3.23354986e+04  2.22567594e+03  3.38306481e+03 -3.57199962e+06 -3.41673363e+06  1.02799404e+04 -6.89232281e+05  3.02973973e+02  1.00100000e+03  9.58496430e+02  2.29816849e-01 -4.38063706e+01  3.12903742e+04
190000           -5.34686368e+06 -1.74907289e+06 -3.22780677e+04  2.10452703e+03  3.37460764e+03 -3.57099185e+06 -3.41565867e+06  1.02195316e+04 -1.05559473e+06 -2.35968724e+02  1.00100000e+03  9.56794049e+02 -1.79575162e-01 -4.49422868e+01  3.13464523e+04
200000           -5.33427085e+06 -1.73894782e+06 -3.22311031e+04  1.88530922e+03  3.39046345e+03 -3.56836770e+06 -3.41219921e+06  9.38069925e+03 -1.25482853e+06 -5.25305730e+02  1.00100000e+03  9.55401914e+02 -4.02209127e-01 -4.53613894e+01  3.13917512e+04
210000           -5.31591146e+06 -1.75220630e+06 -3.21277338e+04  1.75547400e+03  3.38482261e+03 -3.53671772e+06 -3.38001610e+06  8.84781246e+03 -9.80350652e+05 -1.24823570e+02  1.00100000e+03  9.52337815e+02 -9.54936029e-02 -4.44413703e+01  3.14927945e+04
220000           -5.31449483e+06 -1.75052163e+06 -3.20966086e+04  1.78828297e+03  3.38670444e+03 -3.53705158e+06 -3.38127848e+06  9.77886990e+03 -1.11142859e+06 -3.16089996e+02  1.00100000e+03  9.51415196e+02 -2.41966743e-01 -4.47567388e+01  3.15230906e+04
230000           -5.30171899e+06 -1.74024914e+06 -3.21121601e+04  1.88542539e+03  3.39265732e+03 -3.53463577e+06 -3.38008258e+06  1.09914501e+04 -7.48457594e+05  2.14025869e+02  1.00100000e+03  9.51876178e+02  1.63635476e-01 -4.36554295e+01  3.15079858e+04
240000           -5.30450421e+06 -1.74098907e+06 -3.20367917e+04  2.40234757e+03  3.37788652e+03 -3.53725858e+06 -3.38188093e+06  1.01791192e+04 -8.11730689e+05  1.21288968e+02  1.00100000e+03  9.49642090e+02  9.29309068e-02 -4.38167845e+01  3.15821179e+04
250000           -5.31038833e+06 -1.74487669e+06 -3.20945298e+04  1.78154865e+03  3.36010284e+03 -3.53855876e+06 -3.38385859e+06  1.08484742e+04 -8.36716965e+05  8.49951464e+01  1.00100000e+03  9.51353575e+02  6.50099736e-02 -4.39272749e+01  3.15254433e+04
260000           -5.31402204e+06 -1.75548814e+06 -3.21307277e+04  2.09589196e+03  3.39748917e+03 -3.53189656e+06 -3.37679361e+06  1.04446569e+04 -1.12755889e+06 -3.39159536e+02  1.00100000e+03  9.52426561e+02 -2.59991568e-01 -4.47487470e+01  3.14898131e+04
270000           -5.32625638e+06 -1.74980363e+06 -3.22509531e+04  2.26049718e+03  3.34488221e+03 -3.54980717e+06 -3.39372678e+06  9.46516804e+03 -5.04570644e+05  5.74231238e+02  1.00100000e+03  9.55990312e+02  4.36167140e-01 -4.31366861e+01  3.13723652e+04
280000           -5.32748322e+06 -1.75197981e+06 -3.21998566e+04  2.33067021e+03  3.34187157e+03 -3.54897609e+06 -3.39232367e+06  8.89923877e+03 -1.15056843e+06 -3.73562552e+02  1.00100000e+03  9.54475698e+02 -2.85703587e-01 -4.49209324e+01  3.14221294e+04
290000           -5.32526097e+06 -1.75140875e+06 -3.21541198e+04  2.40639297e+03  3.38050361e+03 -3.54748500e+06 -3.39227476e+06  1.03398467e+04 -1.03600266e+06 -2.06599473e+02  1.00100000e+03  9.53119957e+02 -1.57681984e-01 -4.47045662e+01  3.14668250e+04
300000           -5.32503572e+06 -1.74299931e+06 -3.21292587e+04  2.02091940e+03  3.38904262e+03 -3.55531712e+06 -3.39932791e+06  9.55993525e+03 -6.21083162e+05  4.01806304e+02  1.00100000e+03  9.52383019e+02  3.05970135e-01 -4.34986961e+01  3.14913241e+04
310000           -5.33439840e+06 -1.74391135e+06 -3.21813042e+04  2.06968903e+03  3.40000815e+03 -3.56377543e+06 -3.40851814e+06  1.02857556e+04 -9.94885442e+05 -1.45956175e+02  1.00100000e+03  9.53925762e+02 -1.11735515e-01 -4.45116902e+01  3.14403866e+04
320000           -5.34573446e+06 -1.74832715e+06 -3.22734910e+04  2.12954756e+03  3.41086234e+03 -3.57067422e+06 -3.41431677e+06  9.18615594e+03 -7.49692258e+05  2.13253635e+02  1.00100000e+03  9.56658385e+02  1.62255800e-01 -4.40338273e+01  3.13504581e+04
330000           -5.34087067e+06 -1.75022948e+06 -3.21590504e+04  2.17749187e+03  3.38484794e+03 -3.56404448e+06 -3.40807460e+06  9.57582258e+03 -1.14355717e+06 -3.63622776e+02  1.00100000e+03  9.53266111e+02 -2.77868854e-01 -4.50195345e+01  3.14620220e+04
340000           -5.33250844e+06 -1.73408160e+06 -3.20938200e+04  2.09715908e+03  3.39262239e+03 -3.57182280e+06 -3.41619191e+06  9.91624681e+03 -1.03624653e+06 -2.06296744e+02  1.00100000e+03  9.51332534e+02 -1.57954500e-01 -4.47421211e+01  3.15260574e+04
350000           -5.33103811e+06 -1.73848149e+06 -3.20751829e+04  2.23688500e+03  3.40258277e+03 -3.56612090e+06 -3.40970656e+06  9.13499421e+03 -3.10289308e+05  8.57216608e+02  1.00100000e+03  9.50780090e+02  6.53266970e-01 -4.25944042e+01  3.15443409e+04
360000           -5.34395949e+06 -1.73924593e+06 -3.21294933e+04  2.41590756e+03  3.39357817e+03 -3.57839355e+06 -3.42091302e+06  8.06216249e+03 -8.49417949e+05  6.65111444e+01  1.00100000e+03  9.52389971e+02  5.08172485e-02 -4.42542462e+01  3.14909302e+04
370000           -5.33205949e+06 -1.73616950e+06 -3.21552688e+04  2.07404896e+03  3.39107075e+03 -3.56919984e+06 -3.41293667e+06  9.27737400e+03 -4.91476808e+05  5.92232867e+02  1.00100000e+03  9.53154016e+02  4.50798857e-01 -4.32307279e+01  3.14657173e+04
380000           -5.32159907e+06 -1.74384890e+06 -3.20908013e+04  1.99323503e+03  3.41032682e+03 -3.55106293e+06 -3.39371292e+06  8.18845819e+03 -5.01405129e+05  5.77250096e+02  1.00100000e+03  9.51243056e+02  4.39704447e-01 -4.31755561e+01  3.15290439e+04
390000           -5.32385658e+06 -1.74836245e+06 -3.21390697e+04  2.07308544e+03  3.39754837e+03 -3.54882569e+06 -3.39207834e+06  8.79247559e+03 -1.08019023e+06 -2.70199799e+02  1.00100000e+03  9.52673839e+02 -2.07059416e-01 -4.46861562e+01  3.14816927e+04
400000           -5.31565351e+06 -1.74426223e+06 -3.21201751e+04  2.03271998e+03  3.40474263e+03 -3.54470857e+06 -3.38853283e+06  9.36153960e+03 -1.32186904e+06 -6.21496359e+02  1.00100000e+03  9.52113759e+02 -4.77123591e-01 -4.54502817e+01  3.15001738e+04
410000           -5.30653462e+06 -1.74462260e+06 -3.20772707e+04  2.21621342e+03  3.43772781e+03 -3.53548869e+06 -3.37951995e+06  9.57153092e+03 -7.70199799e+05  1.82123958e+02  1.00100000e+03  9.50841977e+02  1.39339632e-01 -4.37444894e+01  3.15421475e+04
420000           -5.32195456e+06 -1.74871422e+06 -3.21883725e+04  1.97299333e+03  3.40767729e+03 -3.54643265e+06 -3.39156009e+06  1.06687242e+04 -7.18846940e+05  2.57622997e+02  1.00100000e+03  9.54135281e+02  1.96723925e-01 -4.36296868e+01  3.14334486e+04
430000           -5.31951766e+06 -1.75923493e+06 -3.21755455e+04  1.94387262e+03  3.39852019e+03 -3.53344958e+06 -3.37775703e+06  9.85519307e+03 -9.02389576e+05 -1.09800499e+01  1.00100000e+03  9.53755061e+02 -8.37593676e-03 -4.41861777e+01  3.14461694e+04
440000           -5.31881567e+06 -1.75039330e+06 -3.21720771e+04  1.74606348e+03  3.39363700e+03 -3.54138999e+06 -3.38650237e+06  1.06562949e+04 -6.27399418e+05  3.92807711e+02  1.00100000e+03  9.53652250e+02  2.98912030e-01 -4.34985936e+01  3.14493190e+04
450000           -5.31325768e+06 -1.75729293e+06 -3.21724750e+04  1.97041635e+03  3.37561992e+03 -3.52913831e+06 -3.37468902e+06  1.10976800e+04 -9.57413107e+05 -9.15637073e+01  1.00100000e+03  9.53664045e+02 -6.98620253e-02 -4.44197951e+01  3.14489255e+04
460000           -5.30424448e+06 -1.74943739e+06 -3.21033492e+04  1.92308511e+03  3.39950991e+03 -3.52802634e+06 -3.37401484e+06  1.15378729e+04 -1.08378934e+06 -2.75474811e+02  1.00100000e+03  9.51615001e+02 -2.11081247e-01 -4.45632233e+01  3.15167090e+04
470000           -5.29557793e+06 -1.74787037e+06 -3.20810400e+04  2.01999738e+03  3.40100937e+03 -3.52104753e+06 -3.36637630e+06  1.08775844e+04 -9.53334755e+05 -8.51729760e+01  1.00100000e+03  9.50953709e+02 -6.53046678e-02 -4.41125599e+01  3.15385973e+04
480000           -5.31201541e+06 -1.74067176e+06 -3.21352851e+04  1.94952459e+03  3.39732472e+03 -3.54455522e+06 -3.38856026e+06  9.55008538e+03 -7.22803809e+05  2.51483513e+02  1.00100000e+03  9.52561652e+02  1.92302319e-01 -4.35626726e+01  3.14852446e+04
490000           -5.32006702e+06 -1.73990416e+06 -3.21193186e+04  1.99144065e+03  3.43444365e+03 -3.55346942e+06 -3.39691119e+06  8.99367668e+03 -1.05421685e+06 -2.32083694e+02  1.00100000e+03  9.52088369e+02 -1.78035448e-01 -4.46170299e+01  3.15008517e+04
500000           -5.32138795e+06 -1.74847103e+06 -3.20932302e+04  2.17758132e+03  3.45016301e+03 -3.54645144e+06 -3.39042035e+06  9.52284089e+03 -9.98597728e+05 -1.51392739e+02  1.00100000e+03  9.51315051e+02 -1.15883812e-01 -4.44740628e+01  3.15265721e+04
510000           -5.31660502e+06 -1.74886617e+06 -3.20834002e+04  1.73621828e+03  3.41862502e+03 -3.54081029e+06 -3.38470063e+06  9.43507050e+03 -1.48536478e+06 -8.56271406e+02  1.00100000e+03  9.51023669e+02 -6.59822032e-01 -4.57991221e+01  3.15362050e+04
520000           -5.31425817e+06 -1.74706946e+06 -3.21038484e+04  1.85717851e+03  3.41979311e+03 -3.54036183e+06 -3.38537828e+06  1.05636496e+04 -5.10245606e+05  5.64566550e+02  1.00100000e+03  9.51629801e+02  4.29825649e-01 -4.30943566e+01  3.15160913e+04
530000           -5.31998772e+06 -1.74365935e+06 -3.21374154e+04  1.97218924e+03  3.43307599e+03 -3.54959621e+06 -3.39413254e+06  1.00840633e+04 -5.19430473e+05  5.49990438e+02  1.00100000e+03  9.52624801e+02  4.19562012e-01 -4.31170610e+01  3.14835813e+04
540000           -5.31563185e+06 -1.75010839e+06 -3.20768002e+04  1.89919226e+03  3.41825973e+03 -3.53876411e+06 -3.38405377e+06  1.08316168e+04 -1.22467547e+06 -4.79924224e+02  1.00100000e+03  9.50828031e+02 -3.68514559e-01 -4.50412002e+01  3.15428222e+04
550000           -5.31727191e+06 -1.74815750e+06 -3.21433330e+04  1.75968913e+03  3.42155372e+03 -3.54215231e+06 -3.38667329e+06  1.00626549e+04 -1.01335950e+06 -1.72697847e+02  1.00100000e+03  9.52800212e+02 -1.32379370e-01 -4.44710501e+01  3.14773798e+04
560000           -5.32669708e+06 -1.75824744e+06 -3.21392976e+04  1.64611532e+03  3.41813716e+03 -3.54137459e+06 -3.38697332e+06  1.11394418e+04 -1.09095187e+06 -2.85814422e+02  1.00100000e+03  9.52680592e+02 -2.19085026e-01 -4.46817983e+01  3.14819496e+04
570000           -5.34346995e+06 -1.75268994e+06 -3.21990622e+04  1.83640135e+03  3.40370875e+03 -3.56382106e+06 -3.40955072e+06  1.12773881e+04 -6.58758431e+05  3.46696728e+02  1.00100000e+03  9.54452148e+02  2.63869876e-01 -4.36806021e+01  3.14228976e+04
580000           -5.33224175e+06 -1.74711187e+06 -3.21650227e+04  1.84433155e+03  3.42739601e+03 -3.55823659e+06 -3.40302949e+06  1.03362371e+04 -1.10151195e+06 -3.01600025e+02  1.00100000e+03  9.53443142e+02 -2.30885392e-01 -4.48859433e+01  3.14561188e+04
590000           -5.32930258e+06 -1.74401866e+06 -3.21501584e+04  1.78684853e+03  3.42450990e+03 -3.55834512e+06 -3.40317571e+06  1.03777607e+04 -1.13218585e+06 -3.46222611e+02  1.00100000e+03  9.53002533e+02 -2.65161959e-01 -4.49305369e+01  3.14706387e+04
600000           -5.34887598e+06 -1.74480024e+06 -3.21635592e+04  2.26121772e+03  3.44448608e+03 -3.57761789e+06 -3.42211505e+06  1.00389465e+04 -9.35726504e+05 -5.97213646e+01  1.00100000e+03  9.53399762e+02 -4.56283138e-02 -4.45158120e+01  3.14576264e+04
610000           -5.34624860e+06 -1.73700859e+06 -3.21647736e+04  2.14504374e+03  3.41273860e+03 -3.58263302e+06 -3.42773521e+06  1.06505141e+04 -1.04192671e+05  1.16500949e+03  1.00100000e+03  9.53435759e+02  8.83569818e-01 -4.22008810e+01  3.14565567e+04
620000           -5.34645932e+06 -1.74150533e+06 -3.21895255e+04  2.00469569e+03  3.43009764e+03 -3.57819926e+06 -3.42306268e+06  1.04072254e+04 -1.39042379e+06 -7.21403567e+02  1.00100000e+03  9.54169460e+02 -5.53730154e-01 -4.57478742e+01  3.14321559e+04
630000           -5.34825554e+06 -1.74590511e+06 -3.21690679e+04  2.55705360e+03  3.48107602e+03 -3.57621949e+06 -3.42152292e+06  1.08502350e+04 -1.46994334e+06 -8.37266920e+02  1.00100000e+03  9.53563051e+02 -6.42589332e-01 -4.59700411e+01  3.14522807e+04
640000           -5.34650830e+06 -1.75254369e+06 -3.21735850e+04  2.87114085e+03  3.52238507e+03 -3.56818456e+06 -3.41257518e+06  9.93308370e+03 -1.13147983e+06 -3.45444997e+02  1.00100000e+03  9.53696948e+02 -2.64373023e-01 -4.50530835e+01  3.14480039e+04
650000           -5.34897519e+06 -1.74270167e+06 -3.21357718e+04  2.38375022e+03  3.44601379e+03 -3.57996751e+06 -3.42352836e+06  9.10780809e+03 -2.19736145e+05  9.95500367e+02  1.00100000e+03  9.52576082e+02  7.54455673e-01 -4.25898912e+01  3.14849384e+04
660000           -5.35759837e+06 -1.74242405e+06 -3.21624834e+04  2.25489541e+03  3.42843860e+03 -3.58869516e+06 -3.43230226e+06  9.14696810e+03 -7.42266712e+05  2.23455727e+02  1.00100000e+03  9.53367872e+02  1.70553483e-01 -4.39601306e+01  3.14586885e+04
670000           -5.35044259e+06 -1.74650740e+06 -3.22353105e+04  2.01649783e+03  3.46958296e+03 -3.57718595e+06 -3.42211367e+06  1.04619198e+04 -4.39707783e+05  6.68883574e+02  1.00100000e+03  9.55526631e+02  5.08648194e-01 -4.31893774e+01  3.13876141e+04
680000           -5.35098706e+06 -1.74278115e+06 -3.22091535e+04  2.07644542e+03  3.43401659e+03 -3.58150721e+06 -3.42550487e+06  9.54030573e+03 -9.06694835e+05 -1.73009744e+01  1.00100000e+03  9.54751278e+02 -1.31868518e-02 -4.44539313e+01  3.14131421e+04
690000           -5.34347205e+06 -1.74132927e+06 -3.21323714e+04  2.01538004e+03  3.41679694e+03 -3.57544258e+06 -3.41825118e+06  8.34534092e+03 -1.08720769e+06 -2.80746661e+02  1.00100000e+03  9.52475285e+02 -2.14901084e-01 -4.50030137e+01  3.14881382e+04
700000           -5.33734777e+06 -1.73642538e+06 -3.22089131e+04  1.81422467e+03  3.41649163e+03 -3.57394420e+06 -3.41841626e+06  1.00120205e+04 -9.20867300e+05 -3.80007095e+01  1.00100000e+03  9.54744153e+02 -2.90238841e-02 -4.44705407e+01  3.14133386e+04
710000           -5.32338236e+06 -1.74766292e+06 -3.21267263e+04  1.95958850e+03  3.41398477e+03 -3.54896628e+06 -3.39216689e+06  8.74004707e+03 -7.62183558e+05  1.94240793e+02  1.00100000e+03  9.52307952e+02  1.48297387e-01 -4.38770730e+01  3.14936582e+04
720000           -5.32234837e+06 -1.73895137e+06 -3.21385745e+04  1.78961164e+03  3.42654457e+03 -3.55647458e+06 -3.40151844e+06  1.05867311e+04 -5.24174669e+05  5.44220036e+02  1.00100000e+03  9.52659159e+02  4.14260606e-01 -4.31992816e+01  3.14820708e+04
730000           -5.33135839e+06 -1.74001722e+06 -3.21009274e+04  1.85287242e+03  3.41347458e+03 -3.56450660e+06 -3.41006534e+06  1.11001297e+04 -1.44981161e+06 -8.05127131e+02  1.00100000e+03  9.51543215e+02 -6.20093120e-01 -4.57556227e+01  3.15190592e+04
740000           -5.33825571e+06 -1.73449942e+06 -3.21284447e+04  2.10445258e+03  3.45481944e+03 -3.57718712e+06 -3.42200911e+06  1.03652666e+04 -1.51870967e+06 -9.05658780e+02  1.00100000e+03  9.52358888e+02 -6.97083303e-01 -4.60630949e+01  3.14919577e+04
750000           -5.31981258e+06 -1.74275784e+06 -3.20325314e+04  1.95012102e+03  3.40675557e+03 -3.55037908e+06 -3.39585274e+06  1.10158663e+04 -1.32576065e+06 -6.26138753e+02  1.00100000e+03  9.49515805e+02 -4.81472279e-01 -4.53746841e+01  3.15864531e+04
760000           -5.33765412e+06 -1.74002869e+06 -3.21232910e+04  1.80589145e+03  3.41618541e+03 -3.57072422e+06 -3.41554535e+06  1.03630210e+04 -1.04403261e+06 -2.17846510e+02  1.00100000e+03  9.52206122e+02 -1.66655053e-01 -4.47785614e+01  3.14970262e+04
770000           -5.31492313e+06 -1.73181584e+06 -3.20606406e+04  1.81813674e+03  3.40489225e+03 -3.55626968e+06 -3.40234972e+06  1.16217240e+04 -7.95034486e+05  1.46000975e+02  1.00100000e+03  9.50349025e+02  1.11588092e-01 -4.40114418e+01  3.15586192e+04
780000           -5.31377744e+06 -1.73236362e+06 -3.20194099e+04  1.95642270e+03  3.39401260e+03 -3.55474485e+06 -3.40071448e+06  1.15109183e+04 -1.06646358e+06 -2.49314986e+02  1.00100000e+03  9.49126853e+02 -1.91720557e-01 -4.45928560e+01  3.15992029e+04
790000           -5.28618259e+06 -1.73285188e+06 -3.20068222e+04  1.84914766e+03  3.41351967e+03 -3.52658656e+06 -3.37220923e+06  1.11674189e+04 -8.61634606e+05  4.83928951e+01  1.00100000e+03  9.48753727e+02  3.71657358e-02 -4.39003289e+01  3.16116791e+04
800000           -5.29460282e+06 -1.73920353e+06 -3.20605985e+04  1.90141837e+03  3.40711385e+03 -3.52864722e+06 -3.37584495e+06  1.27395387e+04 -1.08236418e+06 -2.72734251e+02  1.00100000e+03  9.50347777e+02 -2.09488697e-01 -4.44220124e+01  3.15586841e+04
810000           -5.29280799e+06 -1.74189527e+06 -3.20606113e+04  1.86552843e+03  3.39403761e+03 -3.52411168e+06 -3.36998527e+06  1.14163551e+04 -6.58859197e+05  3.45150593e+02  1.00100000e+03  9.50348155e+02  2.63757275e-01 -4.33562094e+01  3.15586148e+04
820000           -5.28846147e+06 -1.73390388e+06 -3.20374446e+04  1.83030489e+03  3.39348369e+03 -3.52774393e+06 -3.37303985e+06  1.08385555e+04 -1.23391684e+06 -4.92887841e+02  1.00100000e+03  9.49661443e+02 -3.78841335e-01 -4.49211219e+01  3.15814118e+04
830000           -5.29203744e+06 -1.73643796e+06 -3.19451700e+04  1.84161970e+03  3.40596622e+03 -3.52890190e+06 -3.37334061e+06  9.98054950e+03 -8.75762341e+05  2.78442857e+01  1.00100000e+03  9.46926219e+02  2.13786869e-02 -4.38962884e+01  3.16728034e+04
840000           -5.29923075e+06 -1.72970015e+06 -3.20149128e+04  1.86088488e+03  3.41025167e+03 -3.54278683e+06 -3.38902017e+06  1.17746728e+04 -5.19679864e+05  5.48003920e+02  1.00100000e+03  9.48993549e+02  4.19283330e-01 -4.29105286e+01  3.16038648e+04
850000           -5.31643956e+06 -1.73858789e+06 -3.20892829e+04  1.86374786e+03  3.38287109e+03 -3.55100900e+06 -3.39755168e+06  1.20885291e+04 -7.63294153e+05  1.92032933e+02  1.00100000e+03  9.51198046e+02  1.47056352e-01 -4.37103716e+01  3.15304710e+04
860000           -5.30301263e+06 -1.74392230e+06 -3.20968142e+04  2.05841812e+03  3.40879867e+03 -3.53246073e+06 -3.37899698e+06  1.20841065e+04 -7.23735005e+05  2.50116110e+02  1.00100000e+03  9.51421291e+02  1.91261753e-01 -4.36393173e+01  3.15231393e+04
870000           -5.29669571e+06 -1.74144395e+06 -3.21239589e+04  2.05464684e+03  3.40920446e+03 -3.52859164e+06 -3.37417627e+06  1.11283790e+04 -1.40857117e+06 -7.45227653e+02  1.00100000e+03  9.52225919e+02 -5.74008959e-01 -4.53917792e+01  3.14963920e+04
880000           -5.30862246e+06 -1.75283080e+06 -3.22145135e+04  1.93205974e+03  3.42993034e+03 -3.52893913e+06 -3.37336477e+06  9.97365872e+03 -9.52848833e+05 -8.46325204e+01  1.00100000e+03  9.54910161e+02 -6.47616729e-02 -4.41258663e+01  3.14078514e+04
890000           -5.31988810e+06 -1.74863191e+06 -3.22015677e+04  1.82048552e+03  3.42587590e+03 -3.54430099e+06 -3.38925713e+06  1.05055255e+04 -1.04256796e+06 -2.15854279e+02  1.00100000e+03  9.54526418e+02 -1.65018387e-01 -4.45015447e+01  3.14205392e+04
900000           -5.32704089e+06 -1.75673165e+06 -3.22389116e+04  1.85573111e+03  3.43030336e+03 -3.54335636e+06 -3.38852738e+06  1.07213909e+04 -8.91199667e+05  5.40629762e+00  1.00100000e+03  9.55633375e+02  4.12823562e-03 -4.41805015e+01  3.13840551e+04
910000           -5.33346844e+06 -1.75874101e+06 -3.22555923e+04  1.70053249e+03  3.40700438e+03 -3.54757938e+06 -3.39246744e+06  1.04310469e+04 -1.47527023e+06 -8.45394445e+02  1.00100000e+03  9.56127827e+02 -6.48541871e-01 -4.58382371e+01  3.13678408e+04
920000           -5.33659606e+06 -1.76452260e+06 -3.21940346e+04  1.91501451e+03  3.42344560e+03 -3.54521788e+06 -3.38973152e+06  1.00582780e+04 -8.24404637e+05  1.03563369e+02  1.00100000e+03  9.54303120e+02  7.87683941e-02 -4.41528427e+01  3.14279799e+04
930000           -5.31480246e+06 -1.75393212e+06 -3.21494918e+04  1.88980854e+03  3.41468434e+03 -3.53402534e+06 -3.38016166e+06  1.16768772e+04 -1.29997599e+06 -5.91105521e+02  1.00100000e+03  9.52982773e+02 -4.52659184e-01 -4.53376793e+01  3.14713154e+04
940000           -5.31635449e+06 -1.74849240e+06 -3.21259664e+04  1.88859176e+03  3.40033879e+03 -3.54102505e+06 -3.38706726e+06  1.15797877e+04 -8.66263705e+05  4.18236082e+01  1.00100000e+03  9.52285427e+02  3.19929450e-02 -4.39890275e+01  3.14943848e+04
