#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -5.20014839e+06 -1.70582110e+06  0.00000000e+00  7.03450863e+02  0.00000000e+00 -3.49503074e+06 -3.33950758e+06  9.99128311e+03 -8.03128173e+05  1.33318326e+02  1.00100000e+03  9.45680375e+02  1.02543795e-01 -4.30099282e+01  3.17144068e+04
240000           -5.20553894e+06 -1.70588643e+06  0.00000000e+00  6.39768517e+02  0.00000000e+00 -3.50029228e+06 -3.34454044e+06  9.75835761e+03 -6.99656274e+05  2.83428521e+02  1.00100000e+03  9.43445283e+02  2.18168550e-01 -4.26569462e+01  3.17897524e+04
250000           -5.20971145e+06 -1.70653814e+06  0.00000000e+00  6.43072639e+02  0.00000000e+00 -3.50381638e+06 -3.34939551e+06  1.10925965e+04 -1.25048003e+06 -5.12355724e+02  1.00100000e+03  9.42591937e+02 -3.97349887e-01 -4.41690980e+01  3.18184116e+04
260000           -5.22711891e+06 -1.70420994e+06  0.00000000e+00  7.21071320e+02  0.00000000e+00 -3.52363005e+06 -3.37004972e+06  1.19374599e+04 -4.47369764e+05  6.51202507e+02  1.00100000e+03  9.45490158e+02  5.00086308e-01 -4.21380990e+01  3.17208649e+04
270000           -5.22765861e+06 -1.70298128e+06  0.00000000e+00  6.52196556e+02  0.00000000e+00 -3.52532953e+06 -3.36930983e+06  9.49690968e+03 -7.38997212e+05  2.26626983e+02  1.00100000e+03  9.45379304e+02  1.74206988e-01 -4.30076716e+01  3.17244538e+04
280000           -5.20640039e+06 -1.70617553e+06  0.00000000e+00  6.71964508e+02  0.00000000e+00 -3.50089682e+06 -3.34564384e+06  1.02625343e+04 -9.22375372e+05 -3.97860130e+01  1.00100000e+03  9.43688112e+02 -3.07090803e-02 -4.33329183e+01  3.17813893e+04
290000           -5.20410595e+06 -1.70447229e+06  0.00000000e+00  6.01000153e+02  0.00000000e+00 -3.50023466e+06 -3.34684251e+06  1.21228435e+04 -1.13102907e+06 -3.41392650e+02  1.00100000e+03  9.44733912e+02 -2.63869323e-01 -4.39180896e+01  3.17463010e+04
300000           -5.19363926e+06 -1.69884165e+06  0.00000000e+00  7.01929825e+02  0.00000000e+00 -3.49549954e+06 -3.34155868e+06  1.15776969e+04 -7.67268526e+05  1.85108793e+02  1.00100000e+03  9.42045360e+02  1.42615186e-01 -4.28252010e+01  3.18367723e+04
310000           -5.20552161e+06 -1.69198801e+06  0.00000000e+00  6.88380980e+02  0.00000000e+00 -3.51422198e+06 -3.35878780e+06  1.00826077e+04 -7.14971317e+05  2.60429820e+02  1.00100000e+03  9.41990918e+02  2.01054743e-01 -4.27012578e+01  3.18388327e+04
320000           -5.19101020e+06 -1.69620924e+06  0.00000000e+00  6.13124822e+02  0.00000000e+00 -3.49541408e+06 -3.34061976e+06  1.07212920e+04 -8.61310424e+05  4.85451113e+01  1.00100000e+03  9.40128456e+02  3.75279937e-02 -4.31249331e+01  3.19015901e+04
330000           -5.20369025e+06 -1.69939420e+06  0.00000000e+00  6.53536866e+02  0.00000000e+00 -3.50494959e+06 -3.34952982e+06  1.00974705e+04 -8.77296756e+05  2.54277914e+01  1.00100000e+03  9.43547196e+02  1.96640545e-02 -4.30698001e+01  3.17863538e+04
340000           -5.21704544e+06 -1.69538187e+06  0.00000000e+00  6.58724987e+02  0.00000000e+00 -3.52232229e+06 -3.36696731e+06  1.01624795e+04 -8.46033612e+05  7.07168764e+01  1.00100000e+03  9.43818196e+02  5.45990789e-02 -4.31496974e+01  3.17769256e+04
350000           -5.22726082e+06 -1.70461010e+06  0.00000000e+00  6.57092862e+02  0.00000000e+00 -3.52330781e+06 -3.36782637e+06  1.00346260e+04 -6.42239271e+05  3.67118814e+02  1.00100000e+03  9.45125384e+02  2.82329225e-01 -4.26597826e+01  3.17331475e+04
360000           -5.22949338e+06 -1.70095793e+06  0.00000000e+00  6.52410744e+02  0.00000000e+00 -3.52918786e+06 -3.37505904e+06  1.13889913e+04 -8.46848436e+05  6.96014653e+01  1.00100000e+03  9.45412952e+02  5.36885529e-02 -4.32175512e+01  3.17234204e+04
370000           -5.23987414e+06 -1.71044445e+06  0.00000000e+00  6.80969608e+02  0.00000000e+00 -3.53011066e+06 -3.37577324e+06  1.11786829e+04 -3.09832860e+05  8.54016345e+02  1.00100000e+03  9.46514147e+02  6.53777028e-01 -4.18076417e+01  3.16865178e+04
380000           -5.24430946e+06 -1.70578780e+06  0.00000000e+00  6.53522485e+02  0.00000000e+00 -3.53917518e+06 -3.38481182e+06  1.11539019e+04 -9.82871709e+05 -1.27878749e+02  1.00100000e+03  9.46574326e+02 -9.83107597e-02 -4.39038302e+01  3.16843986e+04
390000           -5.25131125e+06 -1.69785077e+06  0.00000000e+00  6.48220006e+02  0.00000000e+00 -3.55410870e+06 -3.39865788e+06  1.00662138e+04 -9.64942842e+05 -1.01622046e+02  1.00100000e+03  9.45928717e+02 -7.82761331e-02 -4.37629875e+01  3.17060249e+04
400000           -5.24949952e+06 -1.69876318e+06  0.00000000e+00  6.01153189e+02  0.00000000e+00 -3.55133749e+06 -3.39543413e+06  9.61193480e+03 -6.19469866e+05  4.00167115e+02  1.00100000e+03  9.43833271e+02  3.07772914e-01 -4.28648575e+01  3.17765018e+04
410000           -5.23137725e+06 -1.69741537e+06  0.00000000e+00  6.85130299e+02  0.00000000e+00 -3.53464701e+06 -3.37910471e+06  9.97373016e+03 -7.30596610e+05  2.38529684e+02  1.00100000e+03  9.43901001e+02  1.83594247e-01 -4.30588706e+01  3.17740955e+04
420000           -5.21642090e+06 -1.70479484e+06  0.00000000e+00  6.31569426e+02  0.00000000e+00 -3.51225763e+06 -3.35628181e+06  9.53992171e+03 -7.03810360e+05  2.77143406e+02  1.00100000e+03  9.42129507e+02  2.13526563e-01 -4.28864537e+01  3.18339778e+04
430000           -5.21349565e+06 -1.70643731e+06  0.00000000e+00  6.16733671e+02  0.00000000e+00 -3.50767508e+06 -3.35214578e+06  9.98561521e+03 -1.27029183e+06 -5.40787506e+02  1.00100000e+03  9.43540417e+02 -4.19488596e-01 -4.42534314e+01  3.17863119e+04
440000           -5.22875281e+06 -1.71010966e+06  0.00000000e+00  7.68188981e+02  0.00000000e+00 -3.51941134e+06 -3.36353603e+06  9.64372502e+03 -8.77476414e+05  2.52423291e+01  1.00100000e+03  9.45281377e+02  1.94632948e-02 -4.33385728e+01  3.17278953e+04
450000           -5.22601198e+06 -1.71635123e+06  0.00000000e+00  5.90515530e+02  0.00000000e+00 -3.51025127e+06 -3.35452435e+06  9.78613851e+03 -1.10914740e+06 -3.10047747e+02  1.00100000e+03  9.44995993e+02 -2.39417630e-01 -4.40168934e+01  3.17374081e+04
460000           -5.20228791e+06 -1.71760478e+06  0.00000000e+00  6.51663516e+02  0.00000000e+00 -3.48533479e+06 -3.32837580e+06  8.55758036e+03 -1.29308665e+06 -5.75231057e+02  1.00100000e+03  9.43539783e+02 -4.44960684e-01 -4.43976070e+01  3.17864777e+04
470000           -5.19154717e+06 -1.70865420e+06  0.00000000e+00  6.88026554e+02  0.00000000e+00 -3.48358100e+06 -3.32807741e+06  1.00155332e+04 -5.99316525e+05  4.29085546e+02  1.00100000e+03  9.42069518e+02  3.30293281e-01 -4.23288330e+01  3.18360893e+04
480000           -5.20089667e+06 -1.70362244e+06  0.00000000e+00  7.05421671e+02  0.00000000e+00 -3.49797965e+06 -3.34359640e+06  1.11346446e+04 -9.24140374e+05 -4.22442496e+01  1.00100000e+03  9.42465436e+02 -3.26813833e-02 -4.31348389e+01  3.18224814e+04
490000           -5.21353121e+06 -1.69476083e+06  0.00000000e+00  6.76590120e+02  0.00000000e+00 -3.51944697e+06 -3.36440973e+06  1.04752360e+04 -5.63285356e+05  4.80736273e+02  1.00100000e+03  9.44811973e+02  3.70556338e-01 -4.23229687e+01  3.17435163e+04
500000           -5.22752658e+06 -1.70119362e+06  0.00000000e+00  6.50985443e+02  0.00000000e+00 -3.52698395e+06 -3.37260651e+06  1.11331946e+04 -6.02320071e+05  4.24893592e+02  1.00100000e+03  9.44877104e+02  3.26936965e-01 -4.25938262e+01  3.17414965e+04
510000           -5.23732859e+06 -1.70697800e+06  0.00000000e+00  6.98432721e+02  0.00000000e+00 -3.53104903e+06 -3.37609847e+06  1.05611814e+04 -1.17248172e+06 -4.01929694e+02  1.00100000e+03  9.46311087e+02 -3.10190611e-01 -4.42771092e+01  3.16933869e+04
520000           -5.23786862e+06 -1.70760828e+06  0.00000000e+00  6.55416935e+02  0.00000000e+00 -3.53091575e+06 -3.37641814e+06  1.10123896e+04 -8.49784192e+05  6.54463229e+01  1.00100000e+03  9.45985330e+02  5.04079901e-02 -4.32751247e+01  3.17041326e+04
530000           -5.24112568e+06 -1.70386681e+06  0.00000000e+00  6.84012430e+02  0.00000000e+00 -3.53794288e+06 -3.38230953e+06  9.87665598e+03 -1.14480941e+06 -3.61860489e+02  1.00100000e+03  9.47103661e+02 -2.79268171e-01 -4.42095031e+01  3.16667829e+04
540000           -5.23035004e+06 -1.70777180e+06  0.00000000e+00  6.87812294e+02  0.00000000e+00 -3.52326606e+06 -3.36833043e+06  1.05758902e+04 -1.04763493e+06 -2.21352136e+02  1.00100000e+03  9.44506048e+02 -1.70680467e-01 -4.38985106e+01  3.17538311e+04
550000           -5.22635328e+06 -1.71658248e+06  0.00000000e+00  6.84547900e+02  0.00000000e+00 -3.51045535e+06 -3.35538848e+06  1.04480183e+04 -6.37529554e+05  3.74579136e+02  1.00100000e+03  9.46278190e+02  2.87592102e-01 -4.26794570e+01  3.16944755e+04
560000           -5.22849914e+06 -1.71293522e+06  0.00000000e+00  8.06253245e+02  0.00000000e+00 -3.51637018e+06 -3.36165515e+06  1.08037427e+04 -4.50328017e+05  6.48618102e+02  1.00100000e+03  9.46645560e+02  4.96780606e-01 -4.21918742e+01  3.16820744e+04
570000           -5.23162534e+06 -1.71171622e+06  0.00000000e+00  8.23135532e+02  0.00000000e+00 -3.52073226e+06 -3.36446994e+06  9.25598769e+03 -1.05998342e+06 -2.39483608e+02  1.00100000e+03  9.46990620e+02 -1.84479301e-01 -4.38513185e+01  3.16705634e+04
580000           -5.24557493e+06 -1.70802397e+06  0.00000000e+00  7.44544254e+02  0.00000000e+00 -3.53829550e+06 -3.38219512e+06  9.41635797e+03 -6.64588715e+05  3.35521228e+02  1.00100000e+03  9.46343862e+02  2.57354820e-01 -4.28873019e+01  3.16921934e+04
590000           -5.24363741e+06 -1.70621183e+06  0.00000000e+00  7.56500000e+02  0.00000000e+00 -3.53818208e+06 -3.38245853e+06  9.79309972e+03 -1.11751408e+06 -3.22396483e+02  1.00100000e+03  9.46067153e+02 -2.48766983e-01 -4.42012138e+01  3.17014168e+04
600000           -5.24195441e+06 -1.70631740e+06  0.00000000e+00  6.92630301e+02  0.00000000e+00 -3.53632964e+06 -3.38033062e+06  9.51723844e+03 -1.03361489e+06 -2.00840409e+02  1.00100000e+03  9.45551293e+02 -1.55013768e-01 -4.38681081e+01  3.17186528e+04
610000           -5.23855825e+06 -1.70561110e+06  0.00000000e+00  6.05927184e+02  0.00000000e+00 -3.53355308e+06 -3.37863799e+06  1.05984849e+04 -1.14550115e+06 -3.62993949e+02  1.00100000e+03  9.47386815e+02 -2.80041156e-01 -4.42228256e+01  3.16573664e+04
620000           -5.23816116e+06 -1.70933424e+06  0.00000000e+00  6.87391822e+02  0.00000000e+00 -3.52951431e+06 -3.37467040e+06  1.06718796e+04 -1.07552631e+06 -2.61909526e+02  1.00100000e+03  9.47587233e+02 -2.01847719e-01 -4.39623590e+01  3.16507149e+04
630000           -5.23458934e+06 -1.70780613e+06  0.00000000e+00  6.88493210e+02  0.00000000e+00 -3.52747170e+06 -3.37339896e+06  1.14429113e+04 -5.32559747e+05  5.28638962e+02  1.00100000e+03  9.46855131e+02  4.04890694e-01 -4.25389570e+01  3.16750562e+04
640000           -5.23331299e+06 -1.70911000e+06  0.00000000e+00  7.16214245e+02  0.00000000e+00 -3.52491921e+06 -3.37065351e+06  1.12497630e+04 -1.27015217e+06 -5.42355817e+02  1.00100000e+03  9.46340404e+02 -4.19332531e-01 -4.44795306e+01  3.16923149e+04
650000           -5.23336697e+06 -1.70686144e+06  0.00000000e+00  6.06842153e+02  0.00000000e+00 -3.52711238e+06 -3.37334896e+06  1.17532855e+04 -4.85678136e+05  5.96612166e+02  1.00100000e+03  9.46293588e+02  4.57278587e-01 -4.23617558e+01  3.16937503e+04
660000           -5.23344519e+06 -1.71338616e+06  0.00000000e+00  5.16610955e+02  0.00000000e+00 -3.52057564e+06 -3.36634452e+06  1.12821517e+04 -9.50329010e+05 -8.03930654e+01  1.00100000e+03  9.45278506e+02 -6.19458947e-02 -4.35826154e+01  3.17278001e+04
670000           -5.23439235e+06 -1.71402256e+06  0.00000000e+00  6.98061158e+02  0.00000000e+00 -3.52106786e+06 -3.36598801e+06  1.04343304e+04 -9.01036616e+05 -8.91958695e+00  1.00100000e+03  9.45239291e+02 -6.86407110e-03 -4.34699372e+01  3.17291453e+04
680000           -5.23831278e+06 -1.70212151e+06  0.00000000e+00  6.82069623e+02  0.00000000e+00 -3.53687334e+06 -3.38152713e+06  1.01691230e+04 -1.12751258e+06 -3.36765181e+02  1.00100000e+03  9.44307013e+02 -2.59939819e-01 -4.40800292e+01  3.17604719e+04
690000           -5.23815030e+06 -1.70119338e+06  0.00000000e+00  7.41345592e+02  0.00000000e+00 -3.53769827e+06 -3.38366423e+06  1.14824964e+04 -9.32619360e+05 -5.47112608e+01  1.00100000e+03  9.44190576e+02 -4.21562334e-02 -4.36217077e+01  3.17645517e+04
700000           -5.24916427e+06 -1.70393589e+06  0.00000000e+00  7.55871779e+02  0.00000000e+00 -3.54598425e+06 -3.39184283e+06  1.13752336e+04 -1.05499940e+06 -2.31832464e+02  1.00100000e+03  9.45970117e+02 -1.78909901e-01 -4.39911985e+01  3.17047016e+04
710000           -5.25185445e+06 -1.70245700e+06  0.00000000e+00  6.80501336e+02  0.00000000e+00 -3.55007795e+06 -3.39440540e+06  9.84247308e+03 -1.04892477e+06 -2.23421542e+02  1.00100000e+03  9.45437076e+02 -1.72121803e-01 -4.40636057e+01  3.17225653e+04
720000           -5.24837119e+06 -1.69662474e+06  0.00000000e+00  7.23697361e+02  0.00000000e+00 -3.55247015e+06 -3.39634762e+06  9.39149688e+03 -7.07135146e+05  2.72334243e+02  1.00100000e+03  9.45519022e+02  2.09811278e-01 -4.30736264e+01  3.17197569e+04
730000           -5.24422050e+06 -1.70816039e+06  0.00000000e+00  6.83372481e+02  0.00000000e+00 -3.53674348e+06 -3.38049968e+06  9.26818402e+03 -8.68183093e+05  3.87616879e+01  1.00100000e+03  9.46415711e+02  2.98481239e-02 -4.34971215e+01  3.16898245e+04
740000           -5.25182887e+06 -1.71251925e+06  0.00000000e+00  7.17915736e+02  0.00000000e+00 -3.54002754e+06 -3.38403862e+06  9.52683731e+03 -6.59967926e+05  3.42318695e+02  1.00100000e+03  9.47356281e+02  2.62518325e-01 -4.29727173e+01  3.16582415e+04
750000           -5.26416825e+06 -1.71124560e+06  0.00000000e+00  7.55458899e+02  0.00000000e+00 -3.55367811e+06 -3.39730406e+06  9.14294591e+03 -9.47915426e+05 -7.70356006e+01  1.00100000e+03  9.47888732e+02 -5.92488338e-02 -4.38084123e+01  3.16404830e+04
760000           -5.26656620e+06 -1.70930907e+06  0.00000000e+00  7.42920258e+02  0.00000000e+00 -3.55800005e+06 -3.40245412e+06  9.97270013e+03 -1.08978424e+06 -2.82978279e+02  1.00100000e+03  9.46993960e+02 -2.17780248e-01 -4.42993487e+01  3.16703671e+04
770000           -5.26954963e+06 -1.70136828e+06  0.00000000e+00  7.51889806e+02  0.00000000e+00 -3.56893325e+06 -3.41310411e+06  9.69162161e+03 -1.44511464e+06 -7.94712104e+02  1.00100000e+03  9.46416652e+02 -6.14844484e-01 -4.52214814e+01  3.16897278e+04
780000           -5.27244922e+06 -1.69960225e+06  0.00000000e+00  7.74327332e+02  0.00000000e+00 -3.57362129e+06 -3.41788510e+06  9.78587244e+03 -7.02474602e+05  2.79927349e+02  1.00100000e+03  9.45571358e+02  2.15019206e-01 -4.32957341e+01  3.17180002e+04
790000           -5.25964520e+06 -1.69248245e+06  0.00000000e+00  6.58672528e+02  0.00000000e+00 -3.56782143e+06 -3.41381519e+06  1.15119271e+04 -7.71704471e+05  1.78850802e+02  1.00100000e+03  9.44571415e+02  1.37658236e-01 -4.33938781e+01  3.17516786e+04
800000           -5.26240301e+06 -1.69161066e+06  0.00000000e+00  7.47828046e+02  0.00000000e+00 -3.57154018e+06 -3.41781256e+06  1.17908958e+04 -7.58592463e+05  1.97611134e+02  1.00100000e+03  9.43492962e+02  1.52310259e-01 -4.33211398e+01  3.17879345e+04
810000           -5.26837519e+06 -1.69641485e+06  0.00000000e+00  6.08015851e+02  0.00000000e+00 -3.57256835e+06 -3.41847594e+06  1.14213947e+04 -7.67080798e+05  1.85516618e+02  1.00100000e+03  9.44743660e+02  1.42824962e-01 -4.34228923e+01  3.17457533e+04
820000           -5.25708811e+06 -1.69356904e+06  0.00000000e+00  6.53515071e+02  0.00000000e+00 -3.56417258e+06 -3.40902261e+06  1.03667885e+04 -8.28497730e+05  9.64280102e+01  1.00100000e+03  9.43724100e+02  7.41945636e-02 -4.35731744e+01  3.17802365e+04
830000           -5.23458776e+06 -1.68685991e+06  0.00000000e+00  6.71617656e+02  0.00000000e+00 -3.54839946e+06 -3.39286841e+06  9.98429071e+03 -1.44679279e+06 -7.94238490e+02  1.00100000e+03  9.41826498e+02 -6.16719735e-01 -4.51048270e+01  3.18443283e+04
840000           -5.23992823e+06 -1.68813977e+06  0.00000000e+00  6.62529961e+02  0.00000000e+00 -3.55245099e+06 -3.39693893e+06  1.00029841e+04 -8.07028637e+05  1.26959787e+02  1.00100000e+03  9.41158328e+02  9.81852182e-02 -4.32021744e+01  3.18669742e+04
850000           -5.25672618e+06 -1.69098436e+06  0.00000000e+00  7.64682252e+02  0.00000000e+00 -3.56650650e+06 -3.41078188e+06  9.79069867e+03 -8.05420477e+05  1.29552163e+02  1.00100000e+03  9.44057174e+02  9.99822585e-02 -4.32447459e+01  3.17689730e+04
860000           -5.26384811e+06 -1.68714900e+06  0.00000000e+00  6.26211493e+02  0.00000000e+00 -3.57732532e+06 -3.42174400e+06  9.92779373e+03 -7.54489996e+05  2.03706552e+02  1.00100000e+03  9.45041625e+02  1.56894564e-01 -4.33274945e+01  3.17358428e+04
870000           -5.26622139e+06 -1.69222615e+06  0.00000000e+00  6.65596607e+02  0.00000000e+00 -3.57466084e+06 -3.41944283e+06  1.02940439e+04 -1.08689493e+06 -2.77990562e+02  1.00100000e+03  9.45036303e+02 -2.14551587e-01 -4.43154537e+01  3.17360128e+04
880000           -5.26688296e+06 -1.68955822e+06  0.00000000e+00  7.57728009e+02  0.00000000e+00 -3.57808247e+06 -3.42257255e+06  1.00027866e+04 -6.49463997e+05  3.56322625e+02  1.00100000e+03  9.44131045e+02  2.74255949e-01 -4.30373748e+01  3.17665740e+04
890000           -5.24968517e+06 -1.68332433e+06  0.00000000e+00  6.71232912e+02  0.00000000e+00 -3.56703208e+06 -3.41224272e+06  1.07232572e+04 -1.12039350e+06 -3.25573949e+02  1.00100000e+03  9.42784016e+02 -2.51984591e-01 -4.42761741e+01  3.18118429e+04
900000           -5.24624964e+06 -1.69149625e+06  0.00000000e+00  6.95971285e+02  0.00000000e+00 -3.55544936e+06 -3.39938383e+06  9.44851463e+03 -4.78560820e+05  6.04569572e+02  1.00100000e+03  9.42690217e+02  4.65231838e-01 -4.23866211e+01  3.18149598e+04
910000           -5.25073611e+06 -1.69766860e+06  0.00000000e+00  6.91816227e+02  0.00000000e+00 -3.55375932e+06 -3.39873337e+06  1.04866081e+04 -8.57241218e+05  5.44966886e+01  1.00100000e+03  9.43856195e+02  4.20751304e-02 -4.35434775e+01  3.17756706e+04
920000           -5.25193925e+06 -1.70191681e+06  0.00000000e+00  6.90396047e+02  0.00000000e+00 -3.55071283e+06 -3.39616020e+06  1.09630070e+04 -5.88536876e+05  4.44904249e+02  1.00100000e+03  9.43075878e+02  3.42339007e-01 -4.27129626e+01  3.18019855e+04
930000           -5.25227019e+06 -1.69413216e+06  0.00000000e+00  7.57417432e+02  0.00000000e+00 -3.55889544e+06 -3.40338909e+06  1.00108427e+04 -1.12250783e+06 -3.28820941e+02  1.00100000e+03  9.41898904e+02 -2.54347253e-01 -4.42817608e+01  3.18417193e+04
940000           -5.25226325e+06 -1.67658150e+06  0.00000000e+00  7.47478594e+02  0.00000000e+00 -3.57642923e+06 -3.41984694e+06  8.93742960e+03 -7.74192168e+05  1.74695175e+02  1.00100000e+03  9.42396199e+02  1.34878356e-01 -4.33099076e+01  3.18249384e+04
