#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
450000           -4.50995758e+06 -3.24619914e+05 -3.30099622e+04  7.34021670e+02  0.00000000e+00 -4.15306173e+06 -3.99821475e+06  1.06706877e+04  2.40372330e+07  3.74186699e+04  1.00100000e+03  9.78057546e+02  2.78604248e+01  3.18210779e+01
460000           -4.56018777e+06 -3.91172698e+05 -3.30099622e+04  7.03456034e+02  0.00000000e+00 -4.13670857e+06 -3.98132886e+06  1.01358152e+04  2.30310755e+07  3.59086073e+04  1.00100000e+03  9.78057546e+02  2.67360934e+01  2.86316420e+01
470000           -4.60418273e+06 -4.38879447e+05 -3.30099622e+04  6.89930375e+02  0.00000000e+00 -4.13298325e+06 -3.97686364e+06  9.39627617e+03  2.20649304e+07  3.44585960e+04  1.00100000e+03  9.78057546e+02  2.56564737e+01  2.54646491e+01
480000           -4.64079831e+06 -4.88854383e+05 -3.30099622e+04  8.08303634e+02  0.00000000e+00 -4.11974227e+06 -3.96509387e+06  1.08711874e+04  2.13902292e+07  3.34459900e+04  1.00100000e+03  9.78057546e+02  2.49025284e+01  2.32995585e+01
490000           -4.67780630e+06 -5.45409334e+05 -3.30099622e+04  7.88353436e+02  0.00000000e+00 -4.10017536e+06 -3.94527566e+06  1.06191368e+04  2.05945787e+07  3.22518606e+04  1.00100000e+03  9.78057546e+02  2.40134281e+01  2.07646179e+01
500000           -4.70522029e+06 -5.85140426e+05 -3.30099622e+04  7.70277288e+02  0.00000000e+00 -4.08784018e+06 -3.93404228e+06  1.17189957e+04  1.99683730e+07  3.13120377e+04  1.00100000e+03  9.78057546e+02  2.33136740e+01  1.87388950e+01
510000           -4.72245000e+06 -6.17491727e+05 -3.30099622e+04  7.96985957e+02  0.00000000e+00 -4.07274530e+06 -3.91900142e+06  1.17751979e+04  1.95725694e+07  3.07180072e+04  1.00100000e+03  9.78057546e+02  2.28713830e+01  1.75538302e+01
520000           -4.74607670e+06 -6.36355441e+05 -3.30099622e+04  7.50356106e+02  0.00000000e+00 -4.07746166e+06 -3.92329415e+06  1.13472522e+04  1.90727368e+07  2.99678478e+04  1.00100000e+03  9.78057546e+02  2.23128447e+01  1.59414515e+01
530000           -4.74599274e+06 -6.54658463e+05 -3.30099622e+04  8.08208916e+02  0.00000000e+00 -4.05913253e+06 -3.90692914e+06  1.33139933e+04  1.86876539e+07  2.93899070e+04  1.00100000e+03  9.78057546e+02  2.18825334e+01  1.47632564e+01
540000           -4.76540097e+06 -6.83264130e+05 -3.30099622e+04  7.45025248e+02  0.00000000e+00 -4.04987191e+06 -3.89682720e+06  1.24693565e+04  1.83715237e+07  2.89154521e+04  1.00100000e+03  9.78057546e+02  2.15292735e+01  1.38062452e+01
550000           -4.78944097e+06 -7.19164736e+05 -3.30099622e+04  6.53963829e+02  0.00000000e+00 -4.03792024e+06 -3.88430826e+06  1.19012360e+04  1.79230639e+07  2.82423940e+04  1.00100000e+03  9.78057546e+02  2.10281417e+01  1.23933684e+01
560000           -4.80669764e+06 -7.60720817e+05 -3.30099622e+04  7.25938438e+02  0.00000000e+00 -4.01369280e+06 -3.86014574e+06  1.19680703e+04  1.72373556e+07  2.72132684e+04  1.00100000e+03  9.78057546e+02  2.02618965e+01  1.03454227e+01
570000           -4.82151556e+06 -7.85165960e+05 -3.30099622e+04  7.42011738e+02  0.00000000e+00 -4.00408165e+06 -3.85054137e+06  1.19731533e+04  1.67549838e+07  2.64893145e+04  1.00100000e+03  9.78057546e+02  1.97228698e+01  8.80645619e+00
580000           -4.84422375e+06 -8.09331479e+05 -3.30099622e+04  7.03350099e+02  0.00000000e+00 -4.00258566e+06 -3.84834613e+06  1.12749870e+04  1.63855086e+07  2.59347981e+04  1.00100000e+03  9.78057546e+02  1.93099994e+01  7.66994145e+00
590000           -4.87181533e+06 -8.38701631e+05 -3.30099622e+04  7.42412405e+02  0.00000000e+00 -4.00084615e+06 -3.84690990e+06  1.15823111e+04  1.59577414e+07  2.52927960e+04  1.00100000e+03  9.78057546e+02  1.88319907e+01  6.27233088e+00
600000           -4.89732134e+06 -8.62199798e+05 -3.30099622e+04  7.02375483e+02  0.00000000e+00 -4.00281395e+06 -3.84737240e+06  1.00748173e+04  1.56559738e+07  2.48398967e+04  1.00100000e+03  9.78057546e+02  1.84947802e+01  5.26210705e+00
610000           -4.90595902e+06 -8.80513671e+05 -3.30099622e+04  7.50412735e+02  0.00000000e+00 -3.99318580e+06 -3.83953615e+06  1.18680208e+04  1.53385942e+07  2.43635666e+04  1.00100000e+03  9.78057546e+02  1.81401241e+01  4.25832525e+00
620000           -4.91402749e+06 -8.97901181e+05 -3.30099622e+04  7.82342583e+02  0.00000000e+00 -3.98389869e+06 -3.83030858e+06  1.19262607e+04  1.51414602e+07  2.40677037e+04  1.00100000e+03  9.78057546e+02  1.79198366e+01  3.62408732e+00
630000           -4.93172293e+06 -9.17799498e+05 -3.30099622e+04  7.88938617e+02  0.00000000e+00 -3.98170241e+06 -3.82721282e+06  1.10300259e+04  1.47731601e+07  2.35149510e+04  1.00100000e+03  9.78057546e+02  1.75082793e+01  2.47737871e+00
640000           -4.95493624e+06 -9.47922891e+05 -3.30099622e+04  8.26385411e+02  0.00000000e+00 -3.97482977e+06 -3.81989932e+06  1.05842663e+04  1.44052599e+07  2.29627984e+04  1.00100000e+03  9.78057546e+02  1.70971689e+01  1.29715906e+00
650000           -4.96091979e+06 -9.54194763e+05 -3.30099622e+04  7.28863992e+02  0.00000000e+00 -3.97444392e+06 -3.82035285e+06  1.14261637e+04  1.40409312e+07  2.24160062e+04  1.00100000e+03  9.78057546e+02  1.66900495e+01  1.63787065e-01
660000           -4.96019203e+06 -9.59578648e+05 -3.30099622e+04  8.37775245e+02  0.00000000e+00 -3.96844119e+06 -3.81602143e+06  1.30998333e+04  1.39481763e+07  2.22767976e+04  1.00100000e+03  9.78057546e+02  1.65864005e+01 -7.14845821e-02
670000           -4.96935782e+06 -9.98891968e+05 -3.30099622e+04  7.84972028e+02  0.00000000e+00 -3.93824086e+06 -3.78538534e+06  1.26630006e+04  1.35815227e+07  2.17265161e+04  1.00100000e+03  9.78057546e+02  1.61766832e+01 -1.16848547e+00
680000           -4.98008128e+06 -1.00569304e+06 -3.30099622e+04  7.91189312e+02  0.00000000e+00 -3.94216947e+06 -3.78956158e+06  1.29094981e+04  1.31818443e+07  2.11266702e+04  1.00100000e+03  9.78057546e+02  1.57300623e+01 -2.38314832e+00
690000           -4.99589012e+06 -1.02525092e+06 -3.30099622e+04  6.22447361e+02  0.00000000e+00 -3.93825168e+06 -3.78599077e+06  1.32508327e+04  1.31334357e+07  2.10540174e+04  1.00100000e+03  9.78057546e+02  1.56759679e+01 -2.56513783e+00
700000           -5.02701150e+06 -1.05383901e+06 -3.30099622e+04  5.50020219e+02  0.00000000e+00 -3.94071255e+06 -3.78679463e+06  1.15957967e+04  1.24535430e+07  2.00336199e+04  1.00100000e+03  9.78057546e+02  1.49162213e+01 -4.76212472e+00
710000           -5.03253360e+06 -1.04123324e+06 -3.30099622e+04  5.59272865e+02  0.00000000e+00 -3.95884967e+06 -3.80443080e+06  1.10945384e+04  1.24927126e+07  2.00924066e+04  1.00100000e+03  9.78057546e+02  1.49599915e+01 -4.71321371e+00
720000           -5.04181656e+06 -1.06161202e+06 -3.30099622e+04  5.48317445e+02  0.00000000e+00 -3.94774289e+06 -3.79356912e+06  1.13379289e+04  1.24050139e+07  1.99607865e+04  1.00100000e+03  9.78057546e+02  1.48619925e+01 -5.00624870e+00
730000           -5.06330799e+06 -1.08773823e+06 -3.30099622e+04  5.31728856e+02  0.00000000e+00 -3.94309152e+06 -3.78911695e+06  1.15350034e+04  1.19545000e+07  1.92846455e+04  1.00100000e+03  9.78057546e+02  1.43585654e+01 -6.35504811e+00
740000           -5.06974162e+06 -1.09289477e+06 -3.30099622e+04  5.34981870e+02  0.00000000e+00 -3.94437187e+06 -3.78906852e+06  1.02061666e+04  1.16029793e+07  1.87570758e+04  1.00100000e+03  9.78057546e+02  1.39657583e+01 -7.45825487e+00
750000           -5.07413662e+06 -1.10669980e+06 -3.30099622e+04  5.44709129e+02  0.00000000e+00 -3.93497157e+06 -3.78081328e+06  1.13514035e+04  1.14929945e+07  1.85920082e+04  1.00100000e+03  9.78057546e+02  1.38428557e+01 -7.84418117e+00
760000           -5.09020154e+06 -1.12589610e+06 -3.30099622e+04  6.55637191e+02  0.00000000e+00 -3.93195112e+06 -3.77781138e+06  1.13729828e+04  1.14461736e+07  1.85217385e+04  1.00100000e+03  9.78057546e+02  1.37905357e+01 -7.94565967e+00
770000           -5.09580227e+06 -1.13496916e+06 -3.30099622e+04  5.69776253e+02  0.00000000e+00 -3.92839293e+06 -3.77282710e+06  9.94594151e+03  1.09999081e+07  1.78519737e+04  1.00100000e+03  9.78057546e+02  1.32918560e+01 -9.34281886e+00
780000           -5.12379768e+06 -1.16336890e+06 -3.30099622e+04  5.95271650e+02  0.00000000e+00 -3.92801409e+06 -3.77278970e+06  1.02870235e+04  1.07333598e+07  1.74519323e+04  1.00100000e+03  9.78057546e+02  1.29940014e+01 -1.02084745e+01
790000           -5.13911781e+06 -1.17891616e+06 -3.30099622e+04  6.73896890e+02  0.00000000e+00 -3.92786558e+06 -3.77269168e+06  1.03400171e+04  1.03987755e+07  1.69497809e+04  1.00100000e+03  9.78057546e+02  1.26201198e+01 -1.13534117e+01
800000           -5.13173098e+06 -1.18191188e+06 -3.30099622e+04  5.52368626e+02  0.00000000e+00 -3.91736150e+06 -3.76142126e+06  9.57050381e+03  1.01608962e+07  1.65927666e+04  1.00100000e+03  9.78057546e+02  1.23543014e+01 -1.20458645e+01
810000           -5.12843518e+06 -1.18524289e+06 -3.30099622e+04  6.37167151e+02  0.00000000e+00 -3.91081949e+06 -3.75599104e+06  1.06836461e+04  1.00374440e+07  1.64074868e+04  1.00100000e+03  9.78057546e+02  1.22163496e+01 -1.24161022e+01
820000           -5.12289362e+06 -1.19277377e+06 -3.30099622e+04  6.03573397e+02  0.00000000e+00 -3.89771346e+06 -3.74317141e+06  1.09713619e+04  1.01843618e+07  1.66279842e+04  1.00100000e+03  9.78057546e+02  1.23805230e+01 -1.18749823e+01
830000           -5.12971266e+06 -1.21916121e+06 -3.30099622e+04  5.75731496e+02  0.00000000e+00 -3.87811722e+06 -3.72387725e+06  1.12702104e+04  9.91218520e+06  1.62194958e+04  1.00100000e+03  9.78057546e+02  1.20763791e+01 -1.26181859e+01
840000           -5.14241620e+06 -1.24088052e+06 -3.30099622e+04  6.02377352e+02  0.00000000e+00 -3.86912810e+06 -3.71431244e+06  1.06957937e+04  9.49135940e+06  1.55879114e+04  1.00100000e+03  9.78057546e+02  1.16061270e+01 -1.39168815e+01
850000           -5.14409549e+06 -1.25071957e+06 -3.30099622e+04  5.82698202e+02  0.00000000e+00 -3.86094865e+06 -3.70677128e+06  1.13308084e+04  9.35551633e+06  1.53840352e+04  1.00100000e+03  9.78057546e+02  1.14543290e+01 -1.43299593e+01
860000           -5.15829929e+06 -1.26472031e+06 -3.30099622e+04  5.00137338e+02  0.00000000e+00 -3.86106916e+06 -3.70808030e+06  1.25194686e+04  9.12310577e+06  1.50352285e+04  1.00100000e+03  9.78057546e+02  1.11946217e+01 -1.51012263e+01
870000           -5.16666518e+06 -1.25994389e+06 -3.30099622e+04  4.91606804e+02  0.00000000e+00 -3.87420294e+06 -3.72048191e+06  1.17876394e+04  8.98106118e+06  1.48220449e+04  1.00100000e+03  9.78057546e+02  1.10358938e+01 -1.55608815e+01
880000           -5.17695743e+06 -1.27174010e+06 -3.30099622e+04  4.90263472e+02  0.00000000e+00 -3.87269763e+06 -3.71903154e+06  1.18441759e+04  9.10388248e+06  1.50063778e+04  1.00100000e+03  9.78057546e+02  1.11731406e+01 -1.52287835e+01
890000           -5.18589780e+06 -1.27124309e+06 -3.30099622e+04  4.36450619e+02  0.00000000e+00 -3.88208120e+06 -3.72856155e+06  1.19915192e+04  8.84509867e+06  1.46179895e+04  1.00100000e+03  9.78057546e+02  1.08839624e+01 -1.60782088e+01
900000           -5.19783053e+06 -1.28221792e+06 -3.30099622e+04  5.01346697e+02  0.00000000e+00 -3.88310400e+06 -3.72994501e+06  1.23506183e+04  8.77348053e+06  1.45105035e+04  1.00100000e+03  9.78057546e+02  1.08039327e+01 -1.63683212e+01
910000           -5.20311631e+06 -1.29341576e+06 -3.30099622e+04  6.18835472e+02  0.00000000e+00 -3.87730942e+06 -3.72420722e+06  1.24084827e+04  8.52926374e+06  1.41439777e+04  1.00100000e+03  9.78057546e+02  1.05310324e+01 -1.71316130e+01
920000           -5.22176599e+06 -1.30176981e+06 -3.30099622e+04  6.48946713e+02  0.00000000e+00 -3.88763517e+06 -3.73386473e+06  1.17412070e+04  8.39433751e+06  1.39414775e+04  1.00100000e+03  9.78057546e+02  1.03802590e+01 -1.75425589e+01
930000           -5.22994677e+06 -1.30074051e+06 -3.30099622e+04  6.19578883e+02  0.00000000e+00 -3.89681588e+06 -3.74151911e+06  1.02160446e+04  8.12880663e+06  1.35429631e+04  1.00100000e+03  9.78057546e+02  1.00835413e+01 -1.85136428e+01
940000           -5.22438800e+06 -1.29742337e+06 -3.30099622e+04  5.16482547e+02  0.00000000e+00 -3.89447115e+06 -3.73781602e+06  8.85442853e+03  8.28511176e+06  1.37775491e+04  1.00100000e+03  9.78057546e+02  1.02582046e+01 -1.79981640e+01
950000           -5.22358093e+06 -1.31057179e+06 -3.30099622e+04  5.14824975e+02  0.00000000e+00 -3.88051401e+06 -3.72560010e+06  1.05978455e+04  8.27102621e+06  1.37564093e+04  1.00100000e+03  9.78057546e+02  1.02424647e+01 -1.79225024e+01
960000           -5.22980111e+06 -1.31026460e+06 -3.30099622e+04  4.90979035e+02  0.00000000e+00 -3.88701753e+06 -3.73150921e+06  1.00012565e+04  7.98668200e+06  1.33296594e+04  1.00100000e+03  9.78057546e+02  9.92472404e+00 -1.89063331e+01
970000           -5.23355234e+06 -1.31460142e+06 -3.30099622e+04  5.24740896e+02  0.00000000e+00 -3.88646570e+06 -3.73045183e+06  9.49547262e+03  8.06132565e+06  1.34416862e+04  1.00100000e+03  9.78057546e+02  1.00081346e+01 -1.85931275e+01
980000           -5.22806694e+06 -1.31221822e+06 -3.30099622e+04  5.11772476e+02  0.00000000e+00 -3.88335053e+06 -3.72764218e+06  9.79998006e+03  7.96853033e+06  1.33024170e+04  1.00100000e+03  9.78057546e+02  9.90444045e+00 -1.88757976e+01
990000           -5.23627375e+06 -1.31580579e+06 -3.30099622e+04  4.09562240e+02  0.00000000e+00 -3.88786756e+06 -3.73271923e+06  1.03592110e+04  7.87544158e+06  1.31627074e+04  1.00100000e+03  9.78057546e+02  9.80041835e+00 -1.91717976e+01
1000000          -5.23039243e+06 -1.31404176e+06 -3.30099622e+04  4.98922684e+02  0.00000000e+00 -3.88383963e+06 -3.72842768e+06  1.00953386e+04  7.94946165e+06  1.32737983e+04  1.00100000e+03  9.78057546e+02  9.88313213e+00 -1.89780107e+01
1010000          -5.21413829e+06 -1.32087839e+06 -3.30099622e+04  5.59001419e+02  0.00000000e+00 -3.86080894e+06 -3.70665645e+06  1.13543282e+04  7.95111000e+06  1.32762722e+04  1.00100000e+03  9.78057546e+02  9.88497409e+00 -1.88032676e+01
1020000          -5.21169115e+06 -1.31650409e+06 -3.30099622e+04  4.87891719e+02  0.00000000e+00 -3.86266499e+06 -3.71023631e+06  1.30814376e+04  8.08023991e+06  1.34700731e+04  1.00100000e+03  9.78057546e+02  1.00292704e+01 -1.83765092e+01
