#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28465788e+06 -1.74483446e+06  0.00000000e+00  4.98273031e+02  0.00000000e+00 -3.54032168e+06 -3.38583380e+06  1.10214634e+04 -6.62521729e+05  3.41457357e+02  1.00100000e+03  9.55696626e+02  2.59664576e-01 -4.32437048e+01  3.13819651e+04
120000           -5.29537768e+06 -1.74893439e+06  0.00000000e+00  5.12421274e+02  0.00000000e+00 -3.54695571e+06 -3.39112530e+06  9.67927582e+03 -1.19092061e+06 -4.32529753e+02  1.00100000e+03  9.55829617e+02 -3.30795163e-01 -4.47788271e+01  3.13776172e+04
130000           -5.28247075e+06 -1.74986249e+06  0.00000000e+00  5.47807986e+02  0.00000000e+00 -3.53315606e+06 -3.37854270e+06  1.08955166e+04 -1.09814714e+06 -2.97346299e+02  1.00100000e+03  9.55606612e+02 -2.27125386e-01 -4.45429279e+01  3.13849031e+04
140000           -5.27097232e+06 -1.74123589e+06  0.00000000e+00  4.73045752e+02  0.00000000e+00 -3.53020947e+06 -3.37571741e+06  1.10181274e+04 -9.65711261e+05 -1.03542343e+02  1.00100000e+03  9.52415336e+02 -7.91348038e-02 -4.39947932e+01  3.14902102e+04
150000           -5.27556262e+06 -1.74135118e+06  0.00000000e+00  4.25679584e+02  0.00000000e+00 -3.53463712e+06 -3.38061309e+06  1.14860765e+04 -9.32669447e+05 -5.51466323e+01  1.00100000e+03  9.51908032e+02 -4.22122027e-02 -4.39047815e+01  3.15068343e+04
160000           -5.28092639e+06 -1.74445197e+06  0.00000000e+00  5.47193420e+02  0.00000000e+00 -3.53702161e+06 -3.38215953e+06  1.06483639e+04 -9.27175835e+05 -4.72481056e+01  1.00100000e+03  9.53312585e+02 -3.60733619e-02 -4.39865608e+01  3.14605092e+04
170000           -5.26055633e+06 -1.74015518e+06  0.00000000e+00  4.70903188e+02  0.00000000e+00 -3.52087206e+06 -3.36510994e+06  9.74866189e+03 -2.57317032e+05  9.37998360e+02  1.00100000e+03  9.50874172e+02  7.12460881e-01 -4.20635004e+01  3.15411956e+04
180000           -5.26523703e+06 -1.73369094e+06  0.00000000e+00  4.98613977e+02  0.00000000e+00 -3.53204470e+06 -3.37761979e+06  1.10860689e+04 -8.59746180e+05  5.13018952e+01  1.00100000e+03  9.50597226e+02  3.92759592e-02 -4.36217041e+01  3.15502526e+04
190000           -5.24902453e+06 -1.72630405e+06  0.00000000e+00  4.84382342e+02  0.00000000e+00 -3.52320486e+06 -3.37011970e+06  1.24241222e+04 -1.35200747e+06 -6.62139816e+02  1.00100000e+03  9.48754698e+02 -5.10801810e-01 -4.48578282e+01  3.16116627e+04
200000           -5.25149421e+06 -1.73228736e+06  0.00000000e+00  4.01791093e+02  0.00000000e+00 -3.51960864e+06 -3.36562842e+06  1.15296301e+04 -1.17516463e+06 -4.06876204e+02  1.00100000e+03  9.49667795e+02 -3.13188640e-01 -4.43372950e+01  3.15812718e+04
210000           -5.25432823e+06 -1.73010585e+06  0.00000000e+00  5.12882359e+02  0.00000000e+00 -3.52473526e+06 -3.36908191e+06  9.85425160e+03 -7.47342579e+05  2.15444466e+02  1.00100000e+03  9.50024145e+02  1.64881451e-01 -4.32568778e+01  3.15694952e+04
220000           -5.26033062e+06 -1.73641854e+06  0.00000000e+00  4.34365537e+02  0.00000000e+00 -3.52434644e+06 -3.36857411e+06  9.73717938e+03 -1.36869566e+06 -6.86281225e+02  1.00100000e+03  9.48695800e+02 -5.29450034e-01 -4.49292032e+01  3.16136314e+04
230000           -5.26111195e+06 -1.73705826e+06  0.00000000e+00  3.74943335e+02  0.00000000e+00 -3.52442863e+06 -3.36836896e+06  9.45130345e+03 -6.90211258e+05  2.99211541e+02  1.00100000e+03  9.48279051e+02  2.28722890e-01 -4.31674673e+01  3.16274961e+04
240000           -5.25930598e+06 -1.73312920e+06  0.00000000e+00  4.14880354e+02  0.00000000e+00 -3.52659167e+06 -3.37132706e+06  1.02474063e+04 -1.13061253e+06 -3.42279302e+02  1.00100000e+03  9.50146235e+02 -2.63403854e-01 -4.43099409e+01  3.15653224e+04
250000           -5.26351709e+06 -1.73566066e+06  0.00000000e+00  4.42721935e+02  0.00000000e+00 -3.52829915e+06 -3.37197237e+06  9.18384488e+03 -9.04789098e+05 -1.44134727e+01  1.00100000e+03  9.49043589e+02 -1.10572845e-02 -4.37075888e+01  3.16019436e+04
260000           -5.26002526e+06 -1.73345007e+06  0.00000000e+00  5.14005571e+02  0.00000000e+00 -3.52708920e+06 -3.37097619e+06  9.39661479e+03 -8.36418561e+05  8.52345906e+01  1.00100000e+03  9.49923064e+02  6.53434254e-02 -4.35148714e+01  3.15727058e+04
270000           -5.24807514e+06 -1.72851794e+06  0.00000000e+00  5.93025228e+02  0.00000000e+00 -3.52015023e+06 -3.36486944e+06  1.02329050e+04 -9.53267566e+05 -8.49412877e+01  1.00100000e+03  9.49192833e+02 -6.52295871e-02 -4.37542071e+01  3.15970306e+04
280000           -5.23571033e+06 -1.71746041e+06  0.00000000e+00  6.11638093e+02  0.00000000e+00 -3.51886155e+06 -3.36260965e+06  9.26281301e+03 -7.77613214e+05  1.70434663e+02  1.00100000e+03  9.46839663e+02  1.31055506e-01 -4.31462518e+01  3.16755025e+04
290000           -5.24397428e+06 -1.72419564e+06  0.00000000e+00  6.55332485e+02  0.00000000e+00 -3.52043397e+06 -3.36520664e+06  1.02863200e+04 -7.59158608e+05  1.97399068e+02  1.00100000e+03  9.48470090e+02  1.51677620e-01 -4.31316971e+01  3.16213564e+04
300000           -5.24382637e+06 -1.73043248e+06  0.00000000e+00  6.09065493e+02  0.00000000e+00 -3.51400295e+06 -3.36013790e+06  1.16488679e+04 -5.78775746e+05  4.61955044e+02  1.00100000e+03  9.48715924e+02  3.53246590e-01 -4.27784510e+01  3.16131529e+04
310000           -5.24944480e+06 -1.73390310e+06  0.00000000e+00  5.89158918e+02  0.00000000e+00 -3.51613085e+06 -3.36080487e+06  1.01865847e+04 -1.09745596e+06 -2.94128575e+02  1.00100000e+03  9.47546500e+02 -2.26353024e-01 -4.41032873e+01  3.16519433e+04
320000           -5.25569579e+06 -1.73254030e+06  0.00000000e+00  6.40243840e+02  0.00000000e+00 -3.52379574e+06 -3.36818701e+06  9.90384702e+03 -9.33564972e+05 -5.63087586e+01  1.00100000e+03  9.51334934e+02 -4.32129084e-02 -4.37292100e+01  3.15258666e+04
330000           -5.26107843e+06 -1.73799289e+06  0.00000000e+00  6.34987576e+02  0.00000000e+00 -3.52372053e+06 -3.36857107e+06  1.03625402e+04 -1.37753930e+06 -7.00680170e+02  1.00100000e+03  9.48982041e+02 -5.39332370e-01 -4.50082619e+01  3.16040214e+04
340000           -5.27183786e+06 -1.72553544e+06  0.00000000e+00  6.19086505e+02  0.00000000e+00 -3.54692151e+06 -3.39199989e+06  1.05896682e+04 -9.31162190e+05 -5.27842478e+01  1.00100000e+03  9.50668219e+02 -4.05279168e-02 -4.37972860e+01  3.15480696e+04
350000           -5.27238155e+06 -1.71908543e+06  0.00000000e+00  6.31207355e+02  0.00000000e+00 -3.55392733e+06 -3.39895462e+06  1.05402124e+04 -7.81567788e+05  1.65246305e+02  1.00100000e+03  9.49034853e+02  1.26636464e-01 -4.35332727e+01  3.16022619e+04
360000           -5.26919855e+06 -1.72889386e+06  0.00000000e+00  7.05975240e+02  0.00000000e+00 -3.54101067e+06 -3.38547317e+06  9.97455906e+03 -1.11081652e+06 -3.13761088e+02  1.00100000e+03  9.49394163e+02 -2.41282789e-01 -4.43960162e+01  3.15904088e+04
370000           -5.26492942e+06 -1.73120595e+06  0.00000000e+00  6.46234738e+02  0.00000000e+00 -3.53436971e+06 -3.37928049e+06  1.04234669e+04 -1.34659766e+06 -6.54772386e+02  1.00100000e+03  9.49350143e+02 -5.04756603e-01 -4.49074987e+01  3.15917480e+04
380000           -5.27331920e+06 -1.71977284e+06  0.00000000e+00  6.29966294e+02  0.00000000e+00 -3.55417633e+06 -3.39943046e+06  1.07650105e+04 -7.64640186e+05  1.89822397e+02  1.00100000e+03  9.49194805e+02  1.45552226e-01 -4.34186889e+01  3.15969189e+04
390000           -5.27396678e+06 -1.72684884e+06  0.00000000e+00  6.61422269e+02  0.00000000e+00 -3.54777936e+06 -3.39181378e+06  9.54635942e+03 -8.20557872e+05  1.08457419e+02  1.00100000e+03  9.50263988e+02  8.30669645e-02 -4.36190980e+01  3.15615712e+04
400000           -5.26656808e+06 -1.73083362e+06  0.00000000e+00  6.98957883e+02  0.00000000e+00 -3.53643342e+06 -3.38043023e+06  9.51043450e+03 -1.04211172e+06 -2.14363400e+02  1.00100000e+03  9.51523119e+02 -1.64508553e-01 -4.41499561e+01  3.15197256e+04
410000           -5.26008090e+06 -1.73306637e+06  0.00000000e+00  7.50392614e+02  0.00000000e+00 -3.52776491e+06 -3.37306993e+06  1.08198568e+04 -8.12076906e+05  1.21110638e+02  1.00100000e+03  9.51135603e+02  9.25440268e-02 -4.35580417e+01  3.15325007e+04
420000           -5.27270520e+06 -1.72781955e+06  0.00000000e+00  7.81257489e+02  0.00000000e+00 -3.54566691e+06 -3.39123822e+06  1.10801910e+04 -2.56790644e+05  9.37392307e+02  1.00100000e+03  9.52044862e+02  7.13049094e-01 -4.19768614e+01  3.15023850e+04
430000           -5.27481929e+06 -1.72464179e+06  0.00000000e+00  7.37327958e+02  0.00000000e+00 -3.55091482e+06 -3.39653951e+06  1.11346240e+04 -1.60882412e+06 -1.03447320e+03  1.00100000e+03  9.50677985e+02 -7.97781772e-01 -4.57890638e+01  3.15477505e+04
440000           -5.28888741e+06 -1.72320169e+06  0.00000000e+00  7.09341876e+02  0.00000000e+00 -3.56639506e+06 -3.41032435e+06  9.43875535e+03 -5.90869707e+05  4.44970637e+02  1.00100000e+03  9.51819217e+02  3.39732184e-01 -4.30817934e+01  3.15097547e+04
450000           -5.27613282e+06 -1.73550779e+06  0.00000000e+00  7.51435875e+02  0.00000000e+00 -3.54137647e+06 -3.38617610e+06  1.03109719e+04 -1.16858208e+06 -3.98310319e+02  1.00100000e+03  9.51044497e+02 -3.05832958e-01 -4.46340621e+01  3.15354430e+04
460000           -5.27861063e+06 -1.73296431e+06  0.00000000e+00  7.32548834e+02  0.00000000e+00 -3.54637887e+06 -3.39062051e+06  9.75067538e+03 -1.12291655e+06 -3.32147980e+02  1.00100000e+03  9.51828156e+02 -2.54803971e-01 -4.44378787e+01  3.15095937e+04
470000           -5.25616750e+06 -1.72359791e+06  0.00000000e+00  6.94873331e+02  0.00000000e+00 -3.53326447e+06 -3.37787232e+06  1.01170653e+04 -3.80994983e+05  7.53044552e+02  1.00100000e+03  9.49826654e+02  5.74256859e-01 -4.23222484e+01  3.15760500e+04
480000           -5.26702385e+06 -1.72797537e+06  0.00000000e+00  6.19839778e+02  0.00000000e+00 -3.53966831e+06 -3.38496741e+06  1.08070066e+04 -1.39061613e+06 -7.19418194e+02  1.00100000e+03  9.51836351e+02 -5.53945086e-01 -4.51243404e+01  3.15092932e+04
490000           -5.26324652e+06 -1.73385358e+06  0.00000000e+00  7.07695438e+02  0.00000000e+00 -3.53010064e+06 -3.37412261e+06  9.53361849e+03 -4.96036536e+04  1.24379810e+03  1.00100000e+03  9.52349268e+02  9.44570359e-01 -4.13277136e+01  3.14922747e+04
500000           -5.25455243e+06 -1.73742997e+06  0.00000000e+00  6.35058382e+02  0.00000000e+00 -3.51775752e+06 -3.36276920e+06  1.05211898e+04 -7.88644397e+05  1.55382535e+02  1.00100000e+03  9.51073402e+02  1.18728702e-01 -4.34393404e+01  3.15345305e+04
510000           -5.26993185e+06 -1.74195262e+06  0.00000000e+00  6.45902405e+02  0.00000000e+00 -3.52862513e+06 -3.37326055e+06  1.01444721e+04 -1.27723746e+06 -5.56254695e+02  1.00100000e+03  9.52602314e+02 -4.27249996e-01 -4.47215371e+01  3.14839799e+04
520000           -5.27502123e+06 -1.74699315e+06  0.00000000e+00  6.53025809e+02  0.00000000e+00 -3.52868110e+06 -3.37290630e+06  9.73520649e+03 -8.14886575e+05  1.17197557e+02  1.00100000e+03  9.54259844e+02  8.94043600e-02 -4.35922469e+01  3.14292884e+04
530000           -5.27199260e+06 -1.74403753e+06  0.00000000e+00  5.90998568e+02  0.00000000e+00 -3.52854607e+06 -3.37290863e+06  9.87163351e+03 -9.32809300e+05 -5.54602904e+01  1.00100000e+03  9.53737603e+02 -4.23684814e-02 -4.39057857e+01  3.14466402e+04
540000           -5.27533248e+06 -1.75128334e+06  0.00000000e+00  5.69419377e+02  0.00000000e+00 -3.52461856e+06 -3.36841049e+06  9.30147671e+03 -9.53887767e+05 -8.64667053e+01  1.00100000e+03  9.54854816e+02 -6.59226314e-02 -4.40420918e+01  3.14097483e+04
550000           -5.27045960e+06 -1.74783481e+06  0.00000000e+00  6.05691395e+02  0.00000000e+00 -3.52323048e+06 -3.36650074e+06  8.78015660e+03 -4.70230562e+05  6.26107032e+02  1.00100000e+03  9.55183903e+02  4.74540491e-01 -4.27396235e+01  3.13989885e+04
560000           -5.24925301e+06 -1.74250185e+06  0.00000000e+00  8.18355006e+02  0.00000000e+00 -3.50756951e+06 -3.35098110e+06  8.92522509e+03 -6.53381367e+05  3.54427589e+02  1.00100000e+03  9.54863046e+02  2.69878480e-01 -4.30704969e+01  3.14093788e+04
570000           -5.23565116e+06 -1.74308570e+06  0.00000000e+00  6.77324790e+02  0.00000000e+00 -3.49324279e+06 -3.33803868e+06  1.03056914e+04 -7.10740444e+05  2.69667541e+02  1.00100000e+03  9.51753809e+02  2.05782535e-01 -4.29881920e+01  3.15120617e+04
580000           -5.23358080e+06 -1.73876323e+06  0.00000000e+00  6.27268993e+02  0.00000000e+00 -3.49544485e+06 -3.34051110e+06  1.05746972e+04 -1.06804766e+06 -2.52270287e+02  1.00100000e+03  9.51408540e+02 -1.93490689e-01 -4.39982448e+01  3.15235099e+04
590000           -5.24669285e+06 -1.73407298e+06  0.00000000e+00  7.06388865e+02  0.00000000e+00 -3.51332626e+06 -3.35792245e+06  1.01055406e+04 -8.61150749e+05  4.92380887e+01  1.00100000e+03  9.51682280e+02  3.77064224e-02 -4.33944881e+01  3.15143092e+04
600000           -5.26621913e+06 -1.74106087e+06  0.00000000e+00  7.24288813e+02  0.00000000e+00 -3.52588255e+06 -3.37080471e+06  1.04331660e+04 -1.03737877e+06 -2.07582643e+02  1.00100000e+03  9.51533285e+02 -1.59219719e-01 -4.40923852e+01  3.15192167e+04
610000           -5.26861977e+06 -1.73968594e+06  0.00000000e+00  5.97497938e+02  0.00000000e+00 -3.52953133e+06 -3.37422539e+06  1.02019401e+04 -1.10981898e+06 -3.13692933e+02  1.00100000e+03  9.53426506e+02 -2.40168082e-01 -4.44379914e+01  3.14566637e+04
620000           -5.26202899e+06 -1.74265048e+06  0.00000000e+00  6.37289017e+02  0.00000000e+00 -3.52001581e+06 -3.36419564e+06  9.68560665e+03 -1.08025583e+06 -2.70721726e+02  1.00100000e+03  9.52682574e+02 -2.07132725e-01 -4.42012617e+01  3.14812408e+04
630000           -5.26223550e+06 -1.74135389e+06  0.00000000e+00  5.53669801e+02  0.00000000e+00 -3.52143528e+06 -3.36506209e+06  9.13483327e+03 -4.54212305e+05  6.47126033e+02  1.00100000e+03  9.52401559e+02  4.92440105e-01 -4.25581094e+01  3.14906297e+04
640000           -5.25786572e+06 -1.73546916e+06  0.00000000e+00  6.07893586e+02  0.00000000e+00 -3.52300445e+06 -3.36731251e+06  9.81704568e+03 -8.43870019e+05  7.46043099e+01  1.00100000e+03  9.53162843e+02  5.70167871e-02 -4.35521452e+01  3.14653689e+04
650000           -5.24760300e+06 -1.73871422e+06  0.00000000e+00  5.71090920e+02  0.00000000e+00 -3.50945987e+06 -3.35352576e+06  9.57475577e+03 -8.29059455e+05  9.62882415e+01  1.00100000e+03  9.50300124e+02  7.35668637e-02 -4.34913232e+01  3.15603856e+04
660000           -5.25125267e+06 -1.74041570e+06  0.00000000e+00  6.48067600e+02  0.00000000e+00 -3.51148504e+06 -3.35585306e+06  9.87526702e+03 -1.41261025e+06 -7.50696793e+02  1.00100000e+03  9.51370063e+02 -5.78522423e-01 -4.49560086e+01  3.15248320e+04
670000           -5.25300635e+06 -1.74580294e+06  0.00000000e+00  6.13897690e+02  0.00000000e+00 -3.50781730e+06 -3.35220752e+06  9.89977697e+03 -1.26468166e+06 -5.38061922e+02  1.00100000e+03  9.51479525e+02 -4.13219515e-01 -4.46789480e+01  3.15215485e+04
680000           -5.25991092e+06 -1.73189550e+06  0.00000000e+00  5.82784015e+02  0.00000000e+00 -3.52859821e+06 -3.37288542e+06  9.79549900e+03 -5.46317875e+05  5.10315646e+02  1.00100000e+03  9.50694751e+02  3.89516663e-01 -4.25708803e+01  3.15473452e+04
690000           -5.26722868e+06 -1.73383433e+06  0.00000000e+00  4.84421505e+02  0.00000000e+00 -3.53387877e+06 -3.37742009e+06  9.05189102e+03 -4.86582972e+05  5.97442998e+02  1.00100000e+03  9.50353773e+02  4.56267478e-01 -4.26047633e+01  3.15584899e+04
700000           -5.25986634e+06 -1.72998931e+06  0.00000000e+00  6.45504418e+02  0.00000000e+00 -3.53052253e+06 -3.37465958e+06  9.65044248e+03 -1.02805610e+06 -1.94214297e+02  1.00100000e+03  9.50664383e+02 -1.48802097e-01 -4.41473025e+01  3.15481362e+04
710000           -5.25741747e+06 -1.73085307e+06  0.00000000e+00  6.46932496e+02  0.00000000e+00 -3.52721134e+06 -3.37127689e+06  9.57840070e+03 -5.62535216e+05  4.85453066e+02  1.00100000e+03  9.49973399e+02  3.71394583e-01 -4.27220528e+01  3.15710617e+04
720000           -5.24433335e+06 -1.73500696e+06  0.00000000e+00  5.90639271e+02  0.00000000e+00 -3.50991703e+06 -3.35441781e+06  1.00135477e+04 -9.98327401e+05 -1.50682516e+02  1.00100000e+03  9.50409246e+02 -1.15581735e-01 -4.39472313e+01  3.15566048e+04
730000           -5.23494657e+06 -1.73561428e+06  0.00000000e+00  6.47336984e+02  0.00000000e+00 -3.49997963e+06 -3.34631574e+06  1.18500411e+04 -4.72718213e+05  6.17183474e+02  1.00100000e+03  9.48636533e+02  4.71760663e-01 -4.23780230e+01  3.16155728e+04
740000           -5.23611548e+06 -1.73596555e+06  0.00000000e+00  5.97783329e+02  0.00000000e+00 -3.50074771e+06 -3.34742949e+06  1.21948616e+04 -8.46477750e+05  7.05674503e+01  1.00100000e+03  9.49596348e+02  5.41027759e-02 -4.33530483e+01  3.15836547e+04
750000           -5.24224912e+06 -1.73648445e+06  0.00000000e+00  6.69594663e+02  0.00000000e+00 -3.50643427e+06 -3.35192920e+06  1.10103366e+04 -1.17389889e+06 -4.05425177e+02  1.00100000e+03  9.48847018e+02 -3.11774237e-01 -4.42345345e+01  3.16086397e+04
760000           -5.23265283e+06 -1.73138492e+06  0.00000000e+00  6.62549429e+02  0.00000000e+00 -3.50193046e+06 -3.34827870e+06  1.18622557e+04 -1.31552834e+06 -6.09803538e+02  1.00100000e+03  9.47450367e+02 -4.70038169e-01 -4.47024831e+01  3.16550824e+04
770000           -5.23782804e+06 -1.73273789e+06  0.00000000e+00  6.69688772e+02  0.00000000e+00 -3.50575984e+06 -3.35115104e+06  1.09073115e+04 -1.08580400e+06 -2.77273121e+02  1.00100000e+03  9.48630430e+02 -2.13332526e-01 -4.39884797e+01  3.16157289e+04
780000           -5.23821748e+06 -1.73737529e+06  0.00000000e+00  6.77934214e+02  0.00000000e+00 -3.50152012e+06 -3.34749174e+06  1.14879599e+04 -1.01497327e+06 -1.74982150e+02  1.00100000e+03  9.51165712e+02 -1.34182670e-01 -4.38343723e+01  3.15315168e+04
790000           -5.21783530e+06 -1.73467371e+06  0.00000000e+00  7.28145496e+02  0.00000000e+00 -3.48388974e+06 -3.32907908e+06  1.07049655e+04 -1.05106317e+06 -2.27061436e+02  1.00100000e+03  9.48392853e+02 -1.74511358e-01 -4.38728433e+01  3.16236697e+04
800000           -5.22378427e+06 -1.73436322e+06  0.00000000e+00  7.74887825e+02  0.00000000e+00 -3.49019594e+06 -3.33506354e+06  1.03848472e+04 -1.05068333e+06 -2.26350172e+02  1.00100000e+03  9.49249232e+02 -1.74086903e-01 -4.37584123e+01  3.15951406e+04
810000           -5.21823971e+06 -1.73688722e+06  0.00000000e+00  7.48618154e+02  0.00000000e+00 -3.48210110e+06 -3.32724321e+06  1.06600201e+04 -4.59400182e+05  6.37191053e+02  1.00100000e+03  9.48835103e+02  4.86642907e-01 -4.22016041e+01  3.16090782e+04
820000           -5.21728473e+06 -1.73735332e+06  0.00000000e+00  7.40026961e+02  0.00000000e+00 -3.48067144e+06 -3.32629000e+06  1.11362123e+04 -1.07954670e+06 -2.68474294e+02  1.00100000e+03  9.50133215e+02 -2.06340307e-01 -4.37944746e+01  3.15657876e+04
830000           -5.21723778e+06 -1.72839205e+06  0.00000000e+00  6.79677170e+02  0.00000000e+00 -3.48952540e+06 -3.33478752e+06  1.07754644e+04 -1.34820456e+06 -6.56301133e+02  1.00100000e+03  9.47431663e+02 -5.06552237e-01 -4.45864801e+01  3.16558302e+04
840000           -5.22324106e+06 -1.72614699e+06  0.00000000e+00  6.37511736e+02  0.00000000e+00 -3.49773158e+06 -3.34350744e+06  1.12894987e+04 -5.99479868e+05  4.30103572e+02  1.00100000e+03  9.47276278e+02  3.30110753e-01 -4.25754260e+01  3.16613348e+04
850000           -5.23597238e+06 -1.72118615e+06  0.00000000e+00  6.56493918e+02  0.00000000e+00 -3.51544273e+06 -3.36043058e+06  1.04997872e+04 -6.42994440e+04  1.21894558e+03  1.00100000e+03  9.48366499e+02  9.28148536e-01 -4.12130295e+01  3.16246761e+04
860000           -5.23528308e+06 -1.72671832e+06  0.00000000e+00  6.97944048e+02  0.00000000e+00 -3.50926271e+06 -3.35420026e+06  1.04520048e+04 -7.62199234e+05  1.93139892e+02  1.00100000e+03  9.47806584e+02  1.48279870e-01 -4.31195444e+01  3.16432158e+04
870000           -5.24866637e+06 -1.73210182e+06  0.00000000e+00  6.58260642e+02  0.00000000e+00 -3.51722282e+06 -3.36068574e+06  8.97647237e+03 -1.23697629e+06 -4.96654462e+02  1.00100000e+03  9.50681069e+02 -3.82260121e-01 -4.44306291e+01  3.15477107e+04
880000           -5.24012110e+06 -1.73624107e+06  0.00000000e+00  7.01409185e+02  0.00000000e+00 -3.50458144e+06 -3.34841689e+06  9.34919275e+03 -6.39613820e+05  3.73394938e+02  1.00100000e+03  9.48487524e+02  2.85263037e-01 -4.28943143e+01  3.16204571e+04
890000           -5.24519975e+06 -1.73014327e+06  0.00000000e+00  7.23327223e+02  0.00000000e+00 -3.51577981e+06 -3.35932954e+06  9.06412964e+03 -1.00925299e+06 -1.66409092e+02  1.00100000e+03  9.47370180e+02 -1.27790539e-01 -4.38336090e+01  3.16577129e+04
900000           -5.22996217e+06 -1.73197935e+06  0.00000000e+00  6.59792662e+02  0.00000000e+00 -3.49864261e+06 -3.34249602e+06  9.36869869e+03 -7.95414683e+05  1.44884919e+02  1.00100000e+03  9.45161828e+02  1.11163241e-01 -4.33128574e+01  3.17319334e+04
910000           -5.22830651e+06 -1.72035066e+06  0.00000000e+00  6.36548220e+02  0.00000000e+00 -3.50859240e+06 -3.35364335e+06  1.05625516e+04 -1.16626036e+06 -3.93226436e+02  1.00100000e+03  9.48965030e+02 -3.03238548e-01 -4.41793535e+01  3.16046647e+04
920000           -5.23686300e+06 -1.72853557e+06  0.00000000e+00  6.36447708e+02  0.00000000e+00 -3.50896388e+06 -3.35451196e+06  1.10628052e+04 -1.19894585e+06 -4.41055444e+02  1.00100000e+03  9.49290635e+02 -3.39762976e-01 -4.42563865e+01  3.15937979e+04
930000           -5.23433242e+06 -1.73287119e+06  0.00000000e+00  6.46915249e+02  0.00000000e+00 -3.50210815e+06 -3.34626772e+06  9.67379386e+03 -1.10991625e+06 -3.12613664e+02  1.00100000e+03  9.49989475e+02 -2.40276782e-01 -4.41064815e+01  3.15705713e+04
940000           -5.24852069e+06 -1.74655689e+06  0.00000000e+00  6.47163211e+02  0.00000000e+00 -3.50261096e+06 -3.34738636e+06  1.02900109e+04 -9.51943005e+05 -8.32499157e+01  1.00100000e+03  9.49257548e+02 -6.37494552e-02 -4.37321500e+01  3.15948878e+04
