#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.54236681e+06  8.57501411e+06  0.00000000e+00  6.54291780e+02  0.00000000e+00 -5.03330159e+06 -4.88846020e+06  2.06707362e+04  1.51022864e+08  2.28001423e+05  1.00100000e+03  9.78057546e+02  1.69760617e+02  4.54306582e+02
120000            2.66693186e+06  7.65131142e+06  0.00000000e+00  6.28519518e+02  0.00000000e+00 -4.98500808e+06 -4.83902912e+06  1.95343742e+04  1.38076716e+08  2.08571567e+05  1.00100000e+03  9.78057546e+02  1.55293934e+02  4.10505519e+02
130000            1.84879335e+06  6.78739464e+06  0.00000000e+00  6.54234508e+02  0.00000000e+00 -4.93925552e+06 -4.79178487e+06  1.80431363e+04  1.26256022e+08  1.90830816e+05  1.00100000e+03  9.78057546e+02  1.42084890e+02  3.70490578e+02
140000            1.12203445e+06  6.02394722e+06  0.00000000e+00  6.73464520e+02  0.00000000e+00 -4.90258623e+06 -4.75551320e+06  1.84395249e+04  1.16222110e+08  1.75771707e+05  1.00100000e+03  9.78057546e+02  1.30872488e+02  3.36663335e+02
150000            5.21088217e+05  5.38346646e+06  0.00000000e+00  6.96312831e+02  0.00000000e+00 -4.86307456e+06 -4.71556271e+06  1.80017423e+04  1.07038841e+08  1.61989260e+05  1.00100000e+03  9.78057546e+02  1.20610637e+02  3.05610134e+02
160000            1.82291405e+04  4.83230867e+06  0.00000000e+00  6.26270575e+02  0.00000000e+00 -4.81470580e+06 -4.66590454e+06  1.67110339e+04  9.88589875e+07  1.49712761e+05  1.00100000e+03  9.78057546e+02  1.11470053e+02  2.78223296e+02
170000           -4.09182930e+05  4.36917561e+06  0.00000000e+00  6.63572351e+02  0.00000000e+00 -4.77902211e+06 -4.62999941e+06  1.64910071e+04  9.23435836e+07  1.39934303e+05  1.00100000e+03  9.78057546e+02  1.04189410e+02  2.56465253e+02
180000           -8.12183680e+05  3.93124502e+06  0.00000000e+00  6.06580680e+02  0.00000000e+00 -4.74403528e+06 -4.59328264e+06  1.47599333e+04  8.61244622e+07  1.30600512e+05  1.00100000e+03  9.78057546e+02  9.72398476e+01  2.35852759e+02
190000           -1.16420257e+06  3.54385588e+06  0.00000000e+00  5.22820397e+02  0.00000000e+00 -4.70858127e+06 -4.55830210e+06  1.52318078e+04  8.03572015e+07  1.21944884e+05  1.00100000e+03  9.78057546e+02  9.07952177e+01  2.16660749e+02
200000           -1.46884207e+06  3.18207284e+06  0.00000000e+00  5.74305353e+02  0.00000000e+00 -4.65148921e+06 -4.50068744e+06  1.47060690e+04  7.55330692e+07  1.14704723e+05  1.00100000e+03  9.78057546e+02  8.54044872e+01  2.00624227e+02
210000           -1.73808893e+06  2.86536987e+06  0.00000000e+00  4.97578407e+02  0.00000000e+00 -4.60395638e+06 -4.45367584e+06  1.52335913e+04  7.10566100e+07  1.07986357e+05  1.00100000e+03  9.78057546e+02  8.04022644e+01  1.85847967e+02
220000           -1.99970401e+06  2.57505703e+06  0.00000000e+00  5.97498274e+02  0.00000000e+00 -4.57535854e+06 -4.42481435e+06  1.49693757e+04  6.67614444e+07  1.01540081e+05  1.00100000e+03  9.78057546e+02  7.56026283e+01  1.71755042e+02
230000           -2.25704135e+06  2.28937737e+06  0.00000000e+00  5.07438974e+02  0.00000000e+00 -4.54692616e+06 -4.39728104e+06  1.58660879e+04  6.27313865e+07  9.54916838e+04  1.00100000e+03  9.78057546e+02  7.10992369e+01  1.58389424e+02
240000           -2.45469801e+06  2.05658896e+06  0.00000000e+00  5.49628216e+02  0.00000000e+00 -4.51183660e+06 -4.36087075e+06  1.45457817e+04  5.91087880e+07  9.00548103e+04  1.00100000e+03  9.78057546e+02  6.70511613e+01  1.46542787e+02
250000           -2.64440715e+06  1.83354356e+06  0.00000000e+00  4.20659480e+02  0.00000000e+00 -4.47837136e+06 -4.32765271e+06  1.47889601e+04  5.60836490e+07  8.55146171e+04  1.00100000e+03  9.78057546e+02  6.36707175e+01  1.36623515e+02
260000           -2.80693231e+06  1.64313424e+06  0.00000000e+00  5.49926524e+02  0.00000000e+00 -4.45061647e+06 -4.30004158e+06  1.49345050e+04  5.29852565e+07  8.08644832e+04  1.00100000e+03  9.78057546e+02  6.02084163e+01  1.26417006e+02
270000           -2.95896329e+06  1.47033518e+06  0.00000000e+00  4.84959776e+02  0.00000000e+00 -4.42978343e+06 -4.27731641e+06  1.30445370e+04  5.05510450e+07  7.72111664e+04  1.00100000e+03  9.78057546e+02  5.74883047e+01  1.18417806e+02
280000           -3.10256615e+06  1.30941833e+06  0.00000000e+00  4.51113837e+02  0.00000000e+00 -4.41243560e+06 -4.25872123e+06  1.17960301e+04  4.82096083e+07  7.36970881e+04  1.00100000e+03  9.78057546e+02  5.48718645e+01  1.10748251e+02
290000           -3.20933108e+06  1.19036668e+06  0.00000000e+00  4.94952860e+02  0.00000000e+00 -4.40019272e+06 -4.24689664e+06  1.22135950e+04  4.61782304e+07  7.06483528e+04  1.00100000e+03  9.78057546e+02  5.26018997e+01  1.04090033e+02
300000           -3.33053719e+06  1.04421723e+06  0.00000000e+00  4.92923288e+02  0.00000000e+00 -4.37524735e+06 -4.22279584e+06  1.30582084e+04  4.43891370e+07  6.79632430e+04  1.00100000e+03  9.78057546e+02  5.06026758e+01  9.82370051e+01
310000           -3.43007148e+06  9.06216564e+05  0.00000000e+00  4.07954749e+02  0.00000000e+00 -4.33669600e+06 -4.18382885e+06  1.26429682e+04  4.23521125e+07  6.49060330e+04  1.00100000e+03  9.78057546e+02  4.83264012e+01  9.16729817e+01
320000           -3.53636838e+06  7.81169662e+05  0.00000000e+00  4.99624252e+02  0.00000000e+00 -4.31803767e+06 -4.16384324e+06  1.13152502e+04  4.03812912e+07  6.19481823e+04  1.00100000e+03  9.78057546e+02  4.61241054e+01  8.53680097e+01
330000           -3.61669777e+06  6.85287245e+05  0.00000000e+00  5.43098587e+02  0.00000000e+00 -4.30252811e+06 -4.14932230e+06  1.23077395e+04  3.88698805e+07  5.96798248e+04  1.00100000e+03  9.78057546e+02  4.44351783e+01  8.03205411e+01
340000           -3.71968758e+06  5.82590895e+05  0.00000000e+00  4.86663002e+02  0.00000000e+00 -4.30276514e+06 -4.14920048e+06  1.19448395e+04  3.75788405e+07  5.77422042e+04  1.00100000e+03  9.78057546e+02  4.29925047e+01  7.61074936e+01
350000           -3.80016776e+06  5.03428345e+05  0.00000000e+00  5.44124129e+02  0.00000000e+00 -4.30414023e+06 -4.14969862e+06  1.10693023e+04  3.60706068e+07  5.54786149e+04  1.00100000e+03  9.78057546e+02  4.13071278e+01  7.10860430e+01
360000           -3.86203266e+06  4.13968943e+05  0.00000000e+00  4.85349518e+02  0.00000000e+00 -4.27648695e+06 -4.12348768e+06  1.25128925e+04  3.47913348e+07  5.35586560e+04  1.00100000e+03  9.78057546e+02  3.98776042e+01  6.69332930e+01
370000           -3.90639199e+06  3.46078778e+05  0.00000000e+00  5.10187491e+02  0.00000000e+00 -4.25298095e+06 -4.10095366e+06  1.34833806e+04  3.37277530e+07  5.19624098e+04  1.00100000e+03  9.78057546e+02  3.86891040e+01  6.36294930e+01
380000           -3.96794647e+06  2.68132346e+05  0.00000000e+00  4.54390762e+02  0.00000000e+00 -4.23653321e+06 -4.08478777e+06  1.37630973e+04  3.27662660e+07  5.05193895e+04  1.00100000e+03  9.78057546e+02  3.76146896e+01  6.05485283e+01
390000           -4.02188678e+06  1.87161483e+05  0.00000000e+00  4.78771366e+02  0.00000000e+00 -4.20952703e+06 -4.05680286e+06  1.27847834e+04  3.15186045e+07  4.86468724e+04  1.00100000e+03  9.78057546e+02  3.62204892e+01  5.65704576e+01
400000           -4.07650002e+06  1.30171779e+05  0.00000000e+00  5.86939540e+02  0.00000000e+00 -4.20725874e+06 -4.05531456e+06  1.35673178e+04  3.04822302e+07  4.70914596e+04  1.00100000e+03  9.78057546e+02  3.50623919e+01  5.32192809e+01
410000           -4.13663437e+06  6.97348427e+04  0.00000000e+00  4.71827482e+02  0.00000000e+00 -4.20684104e+06 -4.05486257e+06  1.35323256e+04  2.95944379e+07  4.57590419e+04  1.00100000e+03  9.78057546e+02  3.40703277e+01  5.02898504e+01
420000           -4.18548453e+06  7.24670818e+03  0.00000000e+00  4.83923830e+02  0.00000000e+00 -4.19321516e+06 -4.03995543e+06  1.22519072e+04  2.85081908e+07  4.41287791e+04  1.00100000e+03  9.78057546e+02  3.28565001e+01  4.68234221e+01
430000           -4.23309211e+06 -4.92465919e+04  0.00000000e+00  4.64927753e+02  0.00000000e+00 -4.18431044e+06 -4.03122152e+06  1.24229070e+04  2.78251667e+07  4.31036819e+04  1.00100000e+03  9.78057546e+02  3.20932543e+01  4.46138950e+01
440000           -4.27489418e+06 -1.12432915e+05  0.00000000e+00  5.80778700e+02  0.00000000e+00 -4.16304205e+06 -4.00781979e+06  1.02890398e+04  2.69743738e+07  4.18267937e+04  1.00100000e+03  9.78057546e+02  3.11425351e+01  4.18201003e+01
450000           -4.31918778e+06 -1.57443606e+05  0.00000000e+00  5.59441110e+02  0.00000000e+00 -4.16230362e+06 -4.00727218e+06  1.04801814e+04  2.60249745e+07  4.04019149e+04  1.00100000e+03  9.78057546e+02  3.00816281e+01  3.88946836e+01
460000           -4.35854211e+06 -2.03074121e+05  0.00000000e+00  6.12196321e+02  0.00000000e+00 -4.15608018e+06 -4.00090008e+06  1.03317545e+04  2.53840953e+07  3.94400697e+04  1.00100000e+03  9.78057546e+02  2.93654771e+01  3.67225518e+01
470000           -4.40154490e+06 -2.58474203e+05  0.00000000e+00  4.66834572e+02  0.00000000e+00 -4.14353754e+06 -3.98843969e+06  1.04144029e+04  2.45868641e+07  3.82435680e+04  1.00100000e+03  9.78057546e+02  2.84746105e+01  3.41771489e+01
480000           -4.45055705e+06 -3.18803383e+05  0.00000000e+00  5.13173284e+02  0.00000000e+00 -4.13226684e+06 -3.97813323e+06  1.13793390e+04  2.37951595e+07  3.70553608e+04  1.00100000e+03  9.78057546e+02  2.75899196e+01  3.16535071e+01
490000           -4.48900939e+06 -3.69152781e+05  0.00000000e+00  5.25780902e+02  0.00000000e+00 -4.12038239e+06 -3.96593904e+06  1.10702428e+04  2.28194035e+07  3.55909253e+04  1.00100000e+03  9.78057546e+02  2.64995603e+01  2.84880004e+01
500000           -4.51967855e+06 -4.08011175e+05  0.00000000e+00  4.36565338e+02  0.00000000e+00 -4.11210394e+06 -3.95714650e+06  1.05538271e+04  2.21793205e+07  3.46302750e+04  1.00100000e+03  9.78057546e+02  2.57842990e+01  2.64472769e+01
510000           -4.54174846e+06 -4.36170280e+05  0.00000000e+00  4.97546810e+02  0.00000000e+00 -4.10607573e+06 -3.95081529e+06  1.02514769e+04  2.16920852e+07  3.38990219e+04  1.00100000e+03  9.78057546e+02  2.52398376e+01  2.48858319e+01
520000           -4.56564460e+06 -4.61640390e+05  0.00000000e+00  4.54354700e+02  0.00000000e+00 -4.10445856e+06 -3.94897379e+06  1.00246423e+04  2.12942030e+07  3.33018717e+04  1.00100000e+03  9.78057546e+02  2.47952237e+01  2.36084213e+01
530000           -4.58705323e+06 -4.94031184e+05  0.00000000e+00  3.69853630e+02  0.00000000e+00 -4.09339190e+06 -3.93905425e+06  1.11692042e+04  2.08248133e+07  3.25974017e+04  1.00100000e+03  9.78057546e+02  2.42707039e+01  2.21245107e+01
540000           -4.61695365e+06 -5.33270432e+05  0.00000000e+00  4.06246595e+02  0.00000000e+00 -4.08408947e+06 -3.93217533e+06  1.35926650e+04  2.02898020e+07  3.17944452e+04  1.00100000e+03  9.78057546e+02  2.36728551e+01  2.04613682e+01
550000           -4.64926396e+06 -5.71120596e+05  0.00000000e+00  4.46446098e+02  0.00000000e+00 -4.07858981e+06 -3.92690742e+06  1.38224671e+04  1.96321048e+07  3.08073592e+04  1.00100000e+03  9.78057546e+02  2.29379109e+01  1.83156206e+01
560000           -4.65904500e+06 -5.90519118e+05  0.00000000e+00  6.00482586e+02  0.00000000e+00 -4.06912637e+06 -3.91613185e+06  1.25128698e+04  1.93216028e+07  3.03413512e+04  1.00100000e+03  9.78057546e+02  2.25909402e+01  1.73217706e+01
570000           -4.69216434e+06 -6.29221694e+05  0.00000000e+00  4.82941132e+02  0.00000000e+00 -4.06342559e+06 -3.91022344e+06  1.23067138e+04  1.88313885e+07  2.96056270e+04  1.00100000e+03  9.78057546e+02  2.20431498e+01  1.57692660e+01
580000           -4.73224954e+06 -6.58553816e+05  0.00000000e+00  4.77319854e+02  0.00000000e+00 -4.07417305e+06 -3.92159921e+06  1.29334006e+04  1.81497643e+07  2.85826308e+04  1.00100000e+03  9.78057546e+02  2.12814683e+01  1.35629722e+01
590000           -4.75764666e+06 -6.82030536e+05  0.00000000e+00  4.64931878e+02  0.00000000e+00 -4.07608106e+06 -3.92327073e+06  1.26956761e+04  1.79060732e+07  2.82168940e+04  1.00100000e+03  9.78057546e+02  2.10091555e+01  1.26553537e+01
600000           -4.78123050e+06 -7.25975032e+05  0.00000000e+00  4.30339799e+02  0.00000000e+00 -4.05568581e+06 -3.90244867e+06  1.22653264e+04  1.73503996e+07  2.73829273e+04  1.00100000e+03  9.78057546e+02  2.03882176e+01  1.08573852e+01
610000           -4.80029864e+06 -7.60534768e+05  0.00000000e+00  5.35208256e+02  0.00000000e+00 -4.04029908e+06 -3.88612717e+06  1.13310580e+04  1.67670207e+07  2.65073797e+04  1.00100000e+03  9.78057546e+02  1.97363204e+01  9.08298492e+00
620000           -4.80711537e+06 -7.70094536e+05  0.00000000e+00  6.27380632e+02  0.00000000e+00 -4.03764821e+06 -3.88332176e+06  1.11786881e+04  1.65266496e+07  2.61466256e+04  1.00100000e+03  9.78057546e+02  1.94677176e+01  8.32981249e+00
630000           -4.82923922e+06 -8.07764521e+05  0.00000000e+00  7.01059676e+02  0.00000000e+00 -4.02217576e+06 -3.86702415e+06  1.03605354e+04  1.61176457e+07  2.55327838e+04  1.00100000e+03  9.78057546e+02  1.90106758e+01  7.12758813e+00
640000           -4.85801608e+06 -8.25468609e+05  0.00000000e+00  6.34984508e+02  0.00000000e+00 -4.03318246e+06 -3.87820530e+06  1.05345768e+04  1.56761913e+07  2.48702395e+04  1.00100000e+03  9.78057546e+02  1.85173722e+01  5.65274045e+00
650000           -4.86750346e+06 -8.36379388e+05  0.00000000e+00  6.40318510e+02  0.00000000e+00 -4.03176439e+06 -3.87785518e+06  1.15988841e+04  1.53910705e+07  2.44423242e+04  1.00100000e+03  9.78057546e+02  1.81987638e+01  4.65318416e+00
660000           -4.88402116e+06 -8.61747441e+05  0.00000000e+00  6.20712795e+02  0.00000000e+00 -4.02289443e+06 -3.86875435e+06  1.13668500e+04  1.51121107e+07  2.40236552e+04  1.00100000e+03  9.78057546e+02  1.78870399e+01  3.85374028e+00
670000           -4.89188918e+06 -8.86018214e+05  0.00000000e+00  6.85167447e+02  0.00000000e+00 -4.00655614e+06 -3.85222186e+06  1.11731161e+04  1.46912010e+07  2.33919450e+04  1.00100000e+03  9.78057546e+02  1.74166940e+01  2.53576590e+00
680000           -4.90195561e+06 -8.99423342e+05  0.00000000e+00  5.88538222e+02  0.00000000e+00 -4.00312081e+06 -3.84937999e+06  1.17609735e+04  1.44417943e+07  2.30176302e+04  1.00100000e+03  9.78057546e+02  1.71379944e+01  1.73973303e+00
690000           -4.91961175e+06 -9.14911469e+05  0.00000000e+00  5.98111043e+02  0.00000000e+00 -4.00529839e+06 -3.85235242e+06  1.25607818e+04  1.43197048e+07  2.28343956e+04  1.00100000e+03  9.78057546e+02  1.70015653e+01  1.38650237e+00
700000           -4.93748436e+06 -9.34553587e+05  0.00000000e+00  6.42084113e+02  0.00000000e+00 -4.00357285e+06 -3.84981811e+06  1.17490196e+04  1.39351066e+07  2.22571824e+04  1.00100000e+03  9.78057546e+02  1.65717958e+01  1.73224887e-01
710000           -4.95725770e+06 -9.62065172e+05  0.00000000e+00  5.80464903e+02  0.00000000e+00 -3.99577299e+06 -3.84194545e+06  1.16770690e+04  1.35367979e+07  2.16593922e+04  1.00100000e+03  9.78057546e+02  1.61267054e+01 -1.10290752e+00
720000           -4.96045418e+06 -9.74041115e+05  0.00000000e+00  4.98729796e+02  0.00000000e+00 -3.98691180e+06 -3.83323610e+06  1.18341988e+04  1.31436613e+07  2.10693643e+04  1.00100000e+03  9.78057546e+02  1.56873946e+01 -2.35450088e+00
730000           -4.97041342e+06 -9.85579844e+05  0.00000000e+00  4.81368925e+02  0.00000000e+00 -3.98531495e+06 -3.83150724e+06  1.17014611e+04  1.29088063e+07  2.07168889e+04  1.00100000e+03  9.78057546e+02  1.54249557e+01 -3.05097137e+00
740000           -4.97952992e+06 -9.98415602e+05  0.00000000e+00  5.34782599e+02  0.00000000e+00 -3.98164911e+06 -3.82808288e+06  1.19424927e+04  1.27721348e+07  2.05117694e+04  1.00100000e+03  9.78057546e+02  1.52722320e+01 -3.53327322e+00
750000           -4.98169836e+06 -1.01600632e+06  0.00000000e+00  4.92846399e+02  0.00000000e+00 -3.96618488e+06 -3.81328787e+06  1.26101154e+04  1.24813745e+07  2.00753901e+04  1.00100000e+03  9.78057546e+02  1.49473217e+01 -4.33214069e+00
760000           -4.98351936e+06 -1.00977573e+06  0.00000000e+00  5.78986175e+02  0.00000000e+00 -3.97432262e+06 -3.82020359e+06  1.13903614e+04  1.25378389e+07  2.01601331e+04  1.00100000e+03  9.78057546e+02  1.50104179e+01 -4.13191862e+00
770000           -4.98953195e+06 -1.03187749e+06  0.00000000e+00  5.52242245e+02  0.00000000e+00 -3.95820670e+06 -3.80382703e+06  1.11294869e+04  1.22801571e+07  1.97733987e+04  1.00100000e+03  9.78057546e+02  1.47224711e+01 -4.97706894e+00
780000           -5.00826357e+06 -1.03632375e+06  0.00000000e+00  5.55167277e+02  0.00000000e+00 -3.97249498e+06 -3.81895519e+06  1.19677770e+04  1.20423637e+07  1.94165133e+04  1.00100000e+03  9.78057546e+02  1.44567488e+01 -5.70344751e+00
790000           -5.01464709e+06 -1.03801028e+06  0.00000000e+00  6.10724751e+02  0.00000000e+00 -3.97724754e+06 -3.82328727e+06  1.15487726e+04  1.18701595e+07  1.91580655e+04  1.00100000e+03  9.78057546e+02  1.42643190e+01 -6.30849826e+00
800000           -5.04465107e+06 -1.06837260e+06  0.00000000e+00  6.36295760e+02  0.00000000e+00 -3.97691476e+06 -3.82259241e+06  1.11876222e+04  1.18149587e+07  1.90752190e+04  1.00100000e+03  9.78057546e+02  1.42026348e+01 -6.49335262e+00
810000           -5.06150186e+06 -1.09036536e+06  0.00000000e+00  6.04035737e+02  0.00000000e+00 -3.97174053e+06 -3.81745233e+06  1.12220276e+04  1.12040199e+07  1.81583089e+04  1.00100000e+03  9.78057546e+02  1.35199408e+01 -8.53509787e+00
820000           -5.05405371e+06 -1.08333042e+06  0.00000000e+00  6.20079708e+02  0.00000000e+00 -3.97134337e+06 -3.81774785e+06  1.19130955e+04  1.11379203e+07  1.80591053e+04  1.00100000e+03  9.78057546e+02  1.34460778e+01 -8.75023431e+00
830000           -5.05866308e+06 -1.11872481e+06  0.00000000e+00  5.82488338e+02  0.00000000e+00 -3.94052076e+06 -3.78566556e+06  1.06511326e+04  1.09920883e+07  1.78402375e+04  1.00100000e+03  9.78057546e+02  1.32831177e+01 -8.99666564e+00
840000           -5.07150970e+06 -1.13328181e+06  0.00000000e+00  6.15593136e+02  0.00000000e+00 -3.93884348e+06 -3.78329834e+06  9.96383546e+03  1.05149948e+07  1.71242053e+04  1.00100000e+03  9.78057546e+02  1.27499892e+01 -1.05482782e+01
850000           -5.08065757e+06 -1.14382018e+06  0.00000000e+00  6.14907112e+02  0.00000000e+00 -3.93745229e+06 -3.78279099e+06  1.08499995e+04  1.03012524e+07  1.68034162e+04  1.00100000e+03  9.78057546e+02  1.25111426e+01 -1.11734521e+01
860000           -5.09310015e+06 -1.16713456e+06  0.00000000e+00  5.07191160e+02  0.00000000e+00 -3.92647278e+06 -3.77175488e+06  1.07888680e+04  1.00557738e+07  1.64349967e+04  1.00100000e+03  9.78057546e+02  1.22368323e+01 -1.19581307e+01
870000           -5.10594853e+06 -1.17448834e+06  0.00000000e+00  5.35530445e+02  0.00000000e+00 -3.93199572e+06 -3.77709786e+06  1.06100405e+04  9.94805629e+06  1.62733319e+04  1.00100000e+03  9.78057546e+02  1.21164633e+01 -1.22926660e+01
880000           -5.12012607e+06 -1.17256133e+06  0.00000000e+00  5.41271942e+02  0.00000000e+00 -3.94810601e+06 -3.79315464e+06  1.05558253e+04  9.78024467e+06  1.60214766e+04  1.00100000e+03  9.78057546e+02  1.19289421e+01 -1.29453408e+01
890000           -5.10688839e+06 -1.16918853e+06  0.00000000e+00  6.54809086e+02  0.00000000e+00 -3.93835466e+06 -3.78350089e+06  1.06570771e+04  9.78679700e+06  1.60313105e+04  1.00100000e+03  9.78057546e+02  1.19362640e+01 -1.28828058e+01
900000           -5.10812462e+06 -1.18028862e+06  0.00000000e+00  6.42067714e+02  0.00000000e+00 -3.92847807e+06 -3.77410880e+06  1.11438353e+04  9.83042716e+06  1.60967916e+04  1.00100000e+03  9.78057546e+02  1.19850185e+01 -1.26900419e+01
910000           -5.11124850e+06 -1.20112112e+06  0.00000000e+00  6.85867463e+02  0.00000000e+00 -3.91081324e+06 -3.75614752e+06  1.08452891e+04  9.45880496e+06  1.55390530e+04  1.00100000e+03  9.78057546e+02  1.15697490e+01 -1.38142481e+01
920000           -5.12628536e+06 -1.21998516e+06  0.00000000e+00  5.90371688e+02  0.00000000e+00 -3.90689057e+06 -3.75102225e+06  9.64373794e+03  9.27693653e+06  1.52661010e+04  1.00100000e+03  9.78057546e+02  1.13665200e+01 -1.42770371e+01
930000           -5.13712268e+06 -1.24599201e+06  0.00000000e+00  6.13162531e+02  0.00000000e+00 -3.89174383e+06 -3.73576694e+06  9.53434096e+03  8.63098302e+06  1.42966401e+04  1.00100000e+03  9.78057546e+02  1.06446987e+01 -1.63897848e+01
940000           -5.13448746e+06 -1.24534331e+06  0.00000000e+00  6.19560029e+02  0.00000000e+00 -3.88976371e+06 -3.73421318e+06  9.96166046e+03  8.61052638e+06  1.42659384e+04  1.00100000e+03  9.78057546e+02  1.06218394e+01 -1.63377644e+01
950000           -5.14792063e+06 -1.23795774e+06  0.00000000e+00  6.02703874e+02  0.00000000e+00 -3.91056560e+06 -3.75614667e+06  1.10927661e+04  8.65257857e+06  1.43290512e+04  1.00100000e+03  9.78057546e+02  1.06688307e+01 -1.63185601e+01
960000           -5.14909118e+06 -1.24700100e+06  0.00000000e+00  5.95149519e+02  0.00000000e+00 -3.90268533e+06 -3.74777437e+06  1.06006900e+04  8.48989358e+06  1.40848901e+04  1.00100000e+03  9.78057546e+02  1.04870382e+01 -1.68620098e+01
970000           -5.14236984e+06 -1.25758180e+06  0.00000000e+00  7.23072584e+02  0.00000000e+00 -3.88551111e+06 -3.73043675e+06  1.04401167e+04  8.58456695e+06  1.42269779e+04  1.00100000e+03  9.78057546e+02  1.05928310e+01 -1.64271555e+01
980000           -5.14255604e+06 -1.27575516e+06  0.00000000e+00  6.66245817e+02  0.00000000e+00 -3.86746712e+06 -3.71355839e+06  1.16037634e+04  8.26504257e+06  1.37474289e+04  1.00100000e+03  9.78057546e+02  1.02357783e+01 -1.73120330e+01
990000           -5.14727477e+06 -1.28536506e+06  0.00000000e+00  5.69665101e+02  0.00000000e+00 -3.86247938e+06 -3.70723901e+06  1.02690787e+04  8.01684888e+06  1.33749345e+04  1.00100000e+03  9.78057546e+02  9.95843405e+00 -1.81191953e+01
1000000          -5.15678942e+06 -1.29204569e+06  0.00000000e+00  6.69224755e+02  0.00000000e+00 -3.86541295e+06 -3.70986193e+06  9.96260215e+03  7.95882016e+06  1.32878437e+04  1.00100000e+03  9.78057546e+02  9.89358981e+00 -1.81969430e+01
1010000          -5.16713814e+06 -1.29931794e+06  0.00000000e+00  6.81806640e+02  0.00000000e+00 -3.86850201e+06 -3.71237471e+06  9.38258889e+03  7.70840340e+06  1.29120129e+04  1.00100000e+03  9.78057546e+02  9.61376141e+00 -1.90896533e+01
1020000          -5.16345198e+06 -1.29825803e+06  0.00000000e+00  5.87437777e+02  0.00000000e+00 -3.86578139e+06 -3.71018846e+06  9.91519572e+03  7.78500585e+06  1.30269795e+04  1.00100000e+03  9.78057546e+02  9.69936087e+00 -1.88316953e+01
1030000          -5.18078078e+06 -1.32174578e+06  0.00000000e+00  6.18035403e+02  0.00000000e+00 -3.85965304e+06 -3.70604231e+06  1.18977358e+04  7.57495996e+06  1.27117381e+04  1.00100000e+03  9.78057546e+02  9.46464493e+00 -1.94807626e+01
