#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.87941394e+06  9.03052508e+06 -3.30099622e+04  5.27673637e+02  0.00000000e+00 -5.11862884e+06 -4.97489931e+06  2.17880488e+04  1.57471642e+08  2.37679887e+05  1.00100000e+03  9.78057546e+02  1.76966810e+02  4.75071556e+02
120000            2.80261952e+06  7.88887161e+06 -3.30099622e+04  5.20286125e+02  0.00000000e+00 -5.05376241e+06 -4.90971816e+06  2.14767448e+04  1.42774075e+08  2.15621464e+05  1.00100000e+03  9.78057546e+02  1.60543002e+02  4.25298364e+02
130000            1.97509541e+06  7.02782273e+06 -3.30099622e+04  5.14063918e+02  0.00000000e+00 -5.02023141e+06 -4.87479141e+06  2.00785262e+04  1.29428696e+08  1.95592433e+05  1.00100000e+03  9.78057546e+02  1.45630197e+02  3.80206530e+02
140000            1.31011131e+06  6.32576134e+06 -3.30099622e+04  6.25594647e+02  0.00000000e+00 -4.98326566e+06 -4.83843100e+06  2.06836386e+04  1.20043856e+08  1.81507465e+05  1.00100000e+03  9.78057546e+02  1.35143101e+02  3.48584335e+02
150000            7.12466527e+05  5.67135571e+06 -3.30099622e+04  6.55638865e+02  0.00000000e+00 -4.92653486e+06 -4.77840581e+06  1.73884947e+04  1.10914118e+08  1.67805359e+05  1.00100000e+03  9.78057546e+02  1.24941068e+02  3.17912375e+02
160000            1.38968335e+05  5.02749302e+06 -3.30099622e+04  4.95454769e+02  0.00000000e+00 -4.85601018e+06 -4.70643806e+06  1.59399233e+04  1.02461325e+08  1.55119226e+05  1.00100000e+03  9.78057546e+02  1.15495488e+02  2.89627178e+02
170000           -3.70548392e+05  4.44927977e+06 -3.30099622e+04  7.38324859e+02  0.00000000e+00 -4.78755652e+06 -4.63835753e+06  1.63189208e+04  9.41310135e+07  1.42616916e+05  1.00100000e+03  9.78057546e+02  1.06186775e+02  2.61958669e+02
180000           -7.55093593e+05  4.01090839e+06 -3.30099622e+04  6.87640159e+02  0.00000000e+00 -4.73367966e+06 -4.58417068e+06  1.60043034e+04  8.76070830e+07  1.32825662e+05  1.00100000e+03  9.78057546e+02  9.88966035e+01  2.40279535e+02
190000           -1.10920586e+06  3.59526155e+06 -3.30099622e+04  6.47358767e+02  0.00000000e+00 -4.67210481e+06 -4.52235620e+06  1.57625856e+04  8.16810502e+07  1.23931745e+05  1.00100000e+03  9.78057546e+02  9.22745534e+01  2.20786804e+02
200000           -1.42085108e+06  3.25714848e+06 -3.30099622e+04  7.07264587e+02  0.00000000e+00 -4.64569686e+06 -4.49667752e+06  1.64961330e+04  7.69847362e+07  1.16883416e+05  1.00100000e+03  9.78057546e+02  8.70266536e+01  2.05065294e+02
210000           -1.74992279e+06  2.90536395e+06 -3.30099622e+04  5.72558733e+02  0.00000000e+00 -4.62284933e+06 -4.47388291e+06  1.65465586e+04  7.21941690e+07  1.09693630e+05  1.00100000e+03  9.78057546e+02  8.16734306e+01  1.89192168e+02
220000           -2.05439906e+06  2.57347005e+06 -3.30099622e+04  7.86635593e+02  0.00000000e+00 -4.59564578e+06 -4.44631656e+06  1.61895882e+04  6.72524576e+07  1.02277004e+05  1.00100000e+03  9.78057546e+02  7.61513113e+01  1.72795318e+02
230000           -2.29090215e+06  2.29042103e+06 -3.30099622e+04  7.44942053e+02  0.00000000e+00 -4.54905816e+06 -4.39912721e+06  1.55889629e+04  6.30636709e+07  9.59903833e+04  1.00100000e+03  9.78057546e+02  7.14705484e+01  1.58985331e+02
240000           -2.50462699e+06  2.03532649e+06 -3.30099622e+04  6.78569038e+02  0.00000000e+00 -4.50762208e+06 -4.35552088e+06  1.34151949e+04  5.92927193e+07  9.03308584e+04  1.00100000e+03  9.78057546e+02  6.72566955e+01  1.46726355e+02
250000           -2.70547139e+06  1.82177103e+06 -3.30099622e+04  6.71233385e+02  0.00000000e+00 -4.49490369e+06 -4.34250161e+06  1.31109711e+04  5.61719393e+07  8.56471250e+04  1.00100000e+03  9.78057546e+02  6.37693775e+01  1.36394145e+02
260000           -2.88974643e+06  1.60530376e+06 -3.30099622e+04  6.96985222e+02  0.00000000e+00 -4.46273722e+06 -4.31116419e+06  1.39437279e+04  5.30611801e+07  8.09784310e+04  1.00100000e+03  9.78057546e+02  6.02932572e+01  1.26168411e+02
270000           -3.05193048e+06  1.41244901e+06 -3.30099622e+04  6.59235530e+02  0.00000000e+00 -4.43202876e+06 -4.28034805e+06  1.38346141e+04  5.01161280e+07  7.65584338e+04  1.00100000e+03  9.78057546e+02  5.70023064e+01  1.16509072e+02
280000           -3.19606484e+06  1.24600550e+06 -3.30099622e+04  7.68929935e+02  0.00000000e+00 -4.40982931e+06 -4.25854373e+06  1.42306377e+04  4.76874196e+07  7.29133762e+04  1.00100000e+03  9.78057546e+02  5.42883444e+01  1.08590720e+02
290000           -3.33359822e+06  1.08943382e+06 -3.30099622e+04  6.46395762e+02  0.00000000e+00 -4.39066847e+06 -4.24088125e+06  1.57314841e+04  4.52929117e+07  6.93196475e+04  1.00100000e+03  9.78057546e+02  5.16125996e+01  1.00806159e+02
300000           -3.45330827e+06  9.49111742e+05 -3.30099622e+04  6.10681000e+02  0.00000000e+00 -4.37002074e+06 -4.22066747e+06  1.61616767e+04  4.31591421e+07  6.61172405e+04  1.00100000e+03  9.78057546e+02  4.92282171e+01  9.38318904e+01
310000           -3.57675798e+06  8.22695466e+05 -3.30099622e+04  7.32439441e+02  0.00000000e+00 -4.36717592e+06 -4.21619960e+06  1.45399343e+04  4.11015104e+07  6.30291027e+04  1.00100000e+03  9.78057546e+02  4.69289150e+01  8.70045250e+01
320000           -3.67438071e+06  7.09097629e+05 -3.30099622e+04  6.32514712e+02  0.00000000e+00 -4.35110089e+06 -4.20012942e+06  1.45423466e+04  3.93685642e+07  6.04282600e+04  1.00100000e+03  9.78057546e+02  4.49924329e+01  8.14024282e+01
330000           -3.76961215e+06  6.10611846e+05 -3.30099622e+04  6.22052011e+02  0.00000000e+00 -4.34783608e+06 -4.19666061e+06  1.43388448e+04  3.78504757e+07  5.81498802e+04  1.00100000e+03  9.78057546e+02  4.32960437e+01  7.63451125e+01
340000           -3.85310762e+06  5.06416193e+05 -3.30099622e+04  5.94890892e+02  0.00000000e+00 -4.32710874e+06 -4.17619365e+06  1.45967083e+04  3.64848436e+07  5.61003103e+04  1.00100000e+03  9.78057546e+02  4.17700170e+01  7.18742065e+01
350000           -3.94375386e+06  3.87484211e+05 -3.30099622e+04  6.11664845e+02  0.00000000e+00 -4.29883977e+06 -4.14730688e+06  1.39804699e+04  3.47732993e+07  5.35315880e+04  1.00100000e+03  9.78057546e+02  3.98574505e+01  6.63647429e+01
360000           -4.01167740e+06  2.97128496e+05 -3.30099622e+04  7.37178760e+02  0.00000000e+00 -4.27653311e+06 -4.12493853e+06  1.39190899e+04  3.32379740e+07  5.12273390e+04  1.00100000e+03  9.78057546e+02  3.81418001e+01  6.14558079e+01
370000           -4.08605124e+06  2.21068686e+05 -3.30099622e+04  5.83508263e+02  0.00000000e+00 -4.27469348e+06 -4.12151183e+06  1.23307559e+04  3.21951410e+07  4.96622329e+04  1.00100000e+03  9.78057546e+02  3.69764855e+01  5.80497321e+01
380000           -4.15609837e+06  1.38845886e+05 -3.30099622e+04  8.73048437e+02  0.00000000e+00 -4.26280734e+06 -4.10805417e+06  1.07603991e+04  3.09248094e+07  4.77556921e+04  1.00100000e+03  9.78057546e+02  3.55569525e+01  5.38927779e+01
390000           -4.21924897e+06  6.03775417e+04 -3.30099622e+04  6.99964800e+02  0.00000000e+00 -4.24731651e+06 -4.09146307e+06  9.65739165e+03  2.96601529e+07  4.58576685e+04  1.00100000e+03  9.78057546e+02  3.41437611e+01  4.98352617e+01
400000           -4.26294971e+06  1.03255314e+04 -3.30099622e+04  7.14914669e+02  0.00000000e+00 -4.24098019e+06 -4.08442181e+06  8.95106519e+03  2.86905806e+07  4.44025136e+04  1.00100000e+03  9.78057546e+02  3.30603117e+01  4.66098717e+01
410000           -4.30589889e+06 -5.08716750e+04 -3.30099622e+04  6.77352668e+02  0.00000000e+00 -4.22269461e+06 -4.06653059e+06  9.34483785e+03  2.80419428e+07  4.34290241e+04  1.00100000e+03  9.78057546e+02  3.23354909e+01  4.46103567e+01
420000           -4.34604767e+06 -1.08171650e+05 -3.30099622e+04  6.80222013e+02  0.00000000e+00 -4.20554628e+06 -4.05035851e+06  1.03239471e+04  2.70754192e+07  4.19784447e+04  1.00100000e+03  9.78057546e+02  3.12554483e+01  4.15260295e+01
430000           -4.39773558e+06 -1.71852735e+05 -3.30099622e+04  7.33252275e+02  0.00000000e+00 -4.19360613e+06 -4.03817451e+06  1.00827432e+04  2.60986837e+07  4.05125392e+04  1.00100000e+03  9.78057546e+02  3.01639945e+01  3.83463147e+01
440000           -4.45175193e+06 -2.27490647e+05 -3.30099622e+04  6.34065728e+02  0.00000000e+00 -4.19188539e+06 -4.03585720e+06  9.48198185e+03  2.51978553e+07  3.91605567e+04  1.00100000e+03  9.78057546e+02  2.91573631e+01  3.54339201e+01
450000           -4.50533260e+06 -2.75717110e+05 -3.30099622e+04  7.17958579e+02  0.00000000e+00 -4.19732348e+06 -4.04136902e+06  9.55973438e+03  2.44489673e+07  3.80366096e+04  1.00100000e+03  9.78057546e+02  2.83205176e+01  3.29029923e+01
460000           -4.54389352e+06 -3.35106497e+05 -3.30099622e+04  7.76726609e+02  0.00000000e+00 -4.17655379e+06 -4.02058524e+06  9.54785036e+03  2.36979107e+07  3.69094077e+04  1.00100000e+03  9.78057546e+02  2.74812488e+01  3.05303538e+01
470000           -4.58129938e+06 -3.98405660e+05 -3.30099622e+04  6.55290240e+02  0.00000000e+00 -4.15053905e+06 -3.99622244e+06  1.11928445e+04  2.27797292e+07  3.55313812e+04  1.00100000e+03  9.78057546e+02  2.64552262e+01  2.76304505e+01
480000           -4.60144262e+06 -4.46499949e+05 -3.30099622e+04  6.96144508e+02  0.00000000e+00 -4.12262885e+06 -3.96845903e+06  1.13447905e+04  2.20832506e+07  3.44860912e+04  1.00100000e+03  9.78057546e+02  2.56769456e+01  2.55349216e+01
490000           -4.61928921e+06 -4.69647112e+05 -3.30099622e+04  6.26150855e+02  0.00000000e+00 -4.11725828e+06 -3.96338169e+06  1.16360990e+04  2.14227540e+07  3.34948038e+04  1.00100000e+03  9.78057546e+02  2.49388732e+01  2.34721092e+01
500000           -4.65430441e+06 -5.11753454e+05 -3.30099622e+04  5.93254717e+02  0.00000000e+00 -4.11013425e+06 -3.95672294e+06  1.21005988e+04  2.11209669e+07  3.30418753e+04  1.00100000e+03  9.78057546e+02  2.46016410e+01  2.25102475e+01
510000           -4.68000811e+06 -5.55803803e+05 -3.30099622e+04  5.90880528e+02  0.00000000e+00 -4.09178523e+06 -3.93805453e+06  1.17812207e+04  2.04108610e+07  3.19761331e+04  1.00100000e+03  9.78057546e+02  2.38081325e+01  2.01950427e+01
520000           -4.70643147e+06 -5.96197684e+05 -3.30099622e+04  6.67650203e+02  0.00000000e+00 -4.07789148e+06 -3.92444549e+06  1.20679648e+04  1.99789910e+07  3.13279735e+04  1.00100000e+03  9.78057546e+02  2.33255392e+01  1.88914591e+01
530000           -4.73284375e+06 -6.22067407e+05 -3.30099622e+04  6.57444543e+02  0.00000000e+00 -4.07842382e+06 -3.92352428e+06  1.06139630e+04  1.92300254e+07  3.02039098e+04  1.00100000e+03  9.78057546e+02  2.24886069e+01  1.64399532e+01
540000           -4.75557610e+06 -6.55951062e+05 -3.30099622e+04  6.02633423e+02  0.00000000e+00 -4.06721771e+06 -3.91337909e+06  1.16714885e+04  1.88523680e+07  2.96371135e+04  1.00100000e+03  9.78057546e+02  2.20665934e+01  1.52612582e+01
550000           -4.78073770e+06 -6.86813107e+05 -3.30099622e+04  6.31784246e+02  0.00000000e+00 -4.06154642e+06 -3.90641083e+06  1.03734900e+04  1.83661033e+07  2.89073170e+04  1.00100000e+03  9.78057546e+02  2.15232165e+01  1.37562523e+01
560000           -4.81147476e+06 -7.26462040e+05 -3.30099622e+04  6.53394328e+02  0.00000000e+00 -4.05265615e+06 -3.89737016e+06  1.02227769e+04  1.78198555e+07  2.80874966e+04  1.00100000e+03  9.78057546e+02  2.09128114e+01  1.20099038e+01
570000           -4.83184431e+06 -7.61869839e+05 -3.30099622e+04  6.53715208e+02  0.00000000e+00 -4.03761822e+06 -3.88209401e+06  9.98722136e+03  1.71654562e+07  2.71053601e+04  1.00100000e+03  9.78057546e+02  2.01815524e+01  9.95369360e+00
580000           -4.82878368e+06 -7.76875186e+05 -3.30099622e+04  5.27350395e+02  0.00000000e+00 -4.01942588e+06 -3.86512725e+06  1.12134621e+04  1.67388146e+07  2.64650474e+04  1.00100000e+03  9.78057546e+02  1.97048015e+01  8.66519828e+00
590000           -4.84399017e+06 -7.90249179e+05 -3.30099622e+04  5.25858282e+02  0.00000000e+00 -4.02125688e+06 -3.86745067e+06  1.17070760e+04  1.66959376e+07  2.64006967e+04  1.00100000e+03  9.78057546e+02  1.96568886e+01  8.62065134e+00
600000           -4.87338658e+06 -8.29754864e+05 -3.30099622e+04  4.49948732e+02  0.00000000e+00 -4.01107171e+06 -3.85659628e+06  1.10346426e+04  1.60114572e+07  2.53734137e+04  1.00100000e+03  9.78057546e+02  1.88920153e+01  6.38284901e+00
610000           -4.89316599e+06 -8.54745635e+05 -3.30099622e+04  6.08713721e+02  0.00000000e+00 -4.00601911e+06 -3.85089368e+06  1.03850179e+04  1.55950783e+07  2.47485033e+04  1.00100000e+03  9.78057546e+02  1.84267324e+01  5.09145032e+00
620000           -4.90517376e+06 -8.74268393e+05 -3.30099622e+04  5.30763987e+02  0.00000000e+00 -3.99842617e+06 -3.84435737e+06  1.14432784e+04  1.54668306e+07  2.45560265e+04  1.00100000e+03  9.78057546e+02  1.82834219e+01  4.64133207e+00
630000           -4.91519883e+06 -8.94189298e+05 -3.30099622e+04  4.92926306e+02  0.00000000e+00 -3.98849250e+06 -3.83503371e+06  1.20523768e+04  1.49610714e+07  2.37969722e+04  1.00100000e+03  9.78057546e+02  1.77182609e+01  3.12044336e+00
640000           -4.93276968e+06 -9.13687766e+05 -3.30099622e+04  5.79566924e+02  0.00000000e+00 -3.98665152e+06 -3.83291289e+06  1.17734672e+04  1.46420933e+07  2.33182431e+04  1.00100000e+03  9.78057546e+02  1.73618186e+01  2.08310391e+00
650000           -4.94938934e+06 -9.40521070e+05 -3.30099622e+04  5.39807090e+02  0.00000000e+00 -3.97639811e+06 -3.82087522e+06  9.99062497e+03  1.43853367e+07  2.29328973e+04  1.00100000e+03  9.78057546e+02  1.70749057e+01  1.25741120e+00
660000           -4.93993930e+06 -9.50333741e+05 -3.30099622e+04  4.94120058e+02  0.00000000e+00 -3.95708971e+06 -3.80241354e+06  1.08382329e+04  1.39548046e+07  2.22867456e+04  1.00100000e+03  9.78057546e+02  1.65938073e+01 -2.67381750e-02
670000           -4.95244871e+06 -9.67928322e+05 -3.30099622e+04  5.48903742e+02  0.00000000e+00 -3.95205933e+06 -3.79687762e+06  1.03314592e+04  1.39537413e+07  2.22851497e+04  1.00100000e+03  9.78057546e+02  1.65926191e+01  9.91241664e-02
680000           -4.95577678e+06 -9.71351900e+05 -3.30099622e+04  5.79155295e+02  0.00000000e+00 -3.95199408e+06 -3.79587916e+06  9.39842070e+03  1.37623523e+07  2.19979090e+04  1.00100000e+03  9.78057546e+02  1.63787513e+01 -5.23022329e-01
690000           -4.96496536e+06 -9.82917102e+05 -3.30099622e+04  4.93633047e+02  0.00000000e+00 -3.94953193e+06 -3.79431318e+06  1.02932353e+04  1.35199284e+07  2.16340739e+04  1.00100000e+03  9.78057546e+02  1.61078545e+01 -1.25563871e+00
700000           -4.97992496e+06 -9.96255599e+05 -3.30099622e+04  4.94071947e+02  0.00000000e+00 -3.95115347e+06 -3.79491130e+06  9.26978758e+03  1.34261337e+07  2.14933049e+04  1.00100000e+03  9.78057546e+02  1.60030436e+01 -1.63312313e+00
710000           -4.99487969e+06 -1.01361535e+06 -3.30099622e+04  6.22530481e+02  0.00000000e+00 -3.94887690e+06 -3.79442543e+06  1.10619017e+04  1.30097928e+07  2.08684515e+04  1.00100000e+03  9.78057546e+02  1.55378031e+01 -2.93820828e+00
720000           -4.99928000e+06 -1.02787443e+06 -3.30099622e+04  6.18493840e+02  0.00000000e+00 -3.93901410e+06 -3.78513202e+06  1.16332242e+04  1.28534791e+07  2.06338526e+04  1.00100000e+03  9.78057546e+02  1.53631302e+01 -3.44132085e+00
730000           -5.01112904e+06 -1.05319450e+06 -3.30099622e+04  6.11911626e+02  0.00000000e+00 -3.92553649e+06 -3.77286752e+06  1.28431967e+04  1.24992739e+07  2.01022539e+04  1.00100000e+03  9.78057546e+02  1.49673234e+01 -4.46128010e+00
740000           -5.03068562e+06 -1.07671206e+06 -3.30099622e+04  5.87684294e+02  0.00000000e+00 -3.92155129e+06 -3.76760454e+06  1.15670034e+04  1.20869249e+07  1.94833917e+04  1.00100000e+03  9.78057546e+02  1.45065437e+01 -5.79066656e+00
750000           -5.02412472e+06 -1.07912507e+06 -3.30099622e+04  4.40526990e+02  0.00000000e+00 -3.91243022e+06 -3.75853005e+06  1.16102019e+04  1.20870046e+07  1.94835113e+04  1.00100000e+03  9.78057546e+02  1.45066327e+01 -5.79990475e+00
760000           -5.03651242e+06 -1.10593337e+06 -3.30099622e+04  7.30661251e+02  0.00000000e+00 -3.89829974e+06 -3.74420531e+06  1.14202264e+04  1.19408050e+07  1.92640918e+04  1.00100000e+03  9.78057546e+02  1.43432619e+01 -6.22379424e+00
770000           -5.05507783e+06 -1.12382522e+06 -3.30099622e+04  6.79476108e+02  0.00000000e+00 -3.89892213e+06 -3.74422082e+06  1.08126093e+04  1.15459122e+07  1.86714283e+04  1.00100000e+03  9.78057546e+02  1.39019887e+01 -7.39902173e+00
780000           -5.07504013e+06 -1.14145290e+06 -3.30099622e+04  5.82677462e+02  0.00000000e+00 -3.90115994e+06 -3.74479369e+06  9.14462973e+03  1.11275054e+07  1.80434744e+04  1.00100000e+03  9.78057546e+02  1.34344396e+01 -8.84185696e+00
790000           -5.08928197e+06 -1.16232207e+06 -3.30099622e+04  6.29783348e+02  0.00000000e+00 -3.89457972e+06 -3.73846329e+06  9.39451329e+03  1.07658531e+07  1.75006988e+04  1.00100000e+03  9.78057546e+02  1.30303110e+01 -9.94209954e+00
800000           -5.08765723e+06 -1.16848925e+06 -3.30099622e+04  6.25527428e+02  0.00000000e+00 -3.88678354e+06 -3.73247143e+06  1.11949884e+04  1.07424693e+07  1.74656040e+04  1.00100000e+03  9.78057546e+02  1.30041808e+01 -1.00200676e+01
810000           -5.08695051e+06 -1.17446764e+06 -3.30099622e+04  6.31518119e+02  0.00000000e+00 -3.88010443e+06 -3.72520896e+06  1.06140868e+04  1.04911435e+07  1.70884088e+04  1.00100000e+03  9.78057546e+02  1.27233365e+01 -1.07554719e+01
820000           -5.09064332e+06 -1.18607621e+06 -3.30099622e+04  6.26965752e+02  0.00000000e+00 -3.87218411e+06 -3.71797475e+06  1.12998293e+04  1.03626435e+07  1.68955532e+04  1.00100000e+03  9.78057546e+02  1.25797440e+01 -1.11148929e+01
830000           -5.09367824e+06 -1.22014695e+06 -3.30099622e+04  6.79524672e+02  0.00000000e+00 -3.84120085e+06 -3.68766286e+06  1.19737286e+04  1.01472074e+07  1.65722222e+04  1.00100000e+03  9.78057546e+02  1.23390049e+01 -1.17180961e+01
840000           -5.09845407e+06 -1.22492242e+06 -3.30099622e+04  6.23559111e+02  0.00000000e+00 -3.84114525e+06 -3.68692555e+06  1.12912312e+04  9.58286516e+06  1.57252452e+04  1.00100000e+03  9.78057546e+02  1.17083802e+01 -1.33801957e+01
850000           -5.12501437e+06 -1.22753473e+06 -3.30099622e+04  5.67510737e+02  0.00000000e+00 -3.86503719e+06 -3.70983474e+06  1.03090278e+04  9.70697298e+06  1.59115089e+04  1.00100000e+03  9.78057546e+02  1.18470645e+01 -1.31017210e+01
860000           -5.13945867e+06 -1.22367432e+06 -3.30099622e+04  6.70057566e+02  0.00000000e+00 -3.88344444e+06 -3.72821179e+06  1.02817530e+04  9.67849096e+06  1.58687625e+04  1.00100000e+03  9.78057546e+02  1.18152373e+01 -1.32689352e+01
870000           -5.14506366e+06 -1.23637838e+06 -3.30099622e+04  6.38341127e+02  0.00000000e+00 -3.87631365e+06 -3.72163919e+06  1.08366905e+04  9.43458363e+06  1.55027011e+04  1.00100000e+03  9.78057546e+02  1.15426829e+01 -1.41428757e+01
880000           -5.15537725e+06 -1.25553917e+06 -3.30099622e+04  6.48280759e+02  0.00000000e+00 -3.86747640e+06 -3.71198005e+06  1.00150086e+04  9.21746944e+06  1.51768515e+04  1.00100000e+03  9.78057546e+02  1.13000684e+01 -1.47475809e+01
890000           -5.16102924e+06 -1.28181317e+06 -3.30099622e+04  7.05566884e+02  0.00000000e+00 -3.84691167e+06 -3.69143576e+06  1.00374010e+04  8.95818486e+06  1.47877117e+04  1.00100000e+03  9.78057546e+02  1.10103307e+01 -1.55961360e+01
900000           -5.15907912e+06 -1.28808627e+06 -3.30099622e+04  6.32190081e+02  0.00000000e+00 -3.83861508e+06 -3.68270323e+06  9.60242973e+03  8.66619231e+06  1.43494830e+04  1.00100000e+03  9.78057546e+02  1.06840434e+01 -1.63511158e+01
910000           -5.17189525e+06 -1.29819927e+06 -3.30099622e+04  5.89015563e+02  0.00000000e+00 -3.84127503e+06 -3.68583946e+06  1.00769477e+04  8.53266131e+06  1.41490768e+04  1.00100000e+03  9.78057546e+02  1.05348290e+01 -1.68030280e+01
920000           -5.15871030e+06 -1.29197359e+06 -3.30099622e+04  5.99797239e+02  0.00000000e+00 -3.83432655e+06 -3.67876096e+06  9.94793104e+03  8.52381119e+06  1.41357944e+04  1.00100000e+03  9.78057546e+02  1.05249395e+01 -1.68368305e+01
930000           -5.16136976e+06 -1.30390904e+06 -3.30099622e+04  5.55935698e+02  0.00000000e+00 -3.82500670e+06 -3.66871839e+06  9.22254477e+03  8.50957419e+06  1.41144272e+04  1.00100000e+03  9.78057546e+02  1.05090303e+01 -1.68094047e+01
940000           -5.16873632e+06 -1.30744377e+06 -3.30099622e+04  5.41736720e+02  0.00000000e+00 -3.82882432e+06 -3.67218279e+06  8.86860657e+03  8.27249969e+06  1.37586207e+04  1.00100000e+03  9.78057546e+02  1.02441113e+01 -1.75017340e+01
950000           -5.16560107e+06 -1.30524794e+06 -3.30099622e+04  6.22218996e+02  0.00000000e+00 -3.82796538e+06 -3.67261351e+06  1.01585314e+04  8.32807784e+06  1.38420336e+04  1.00100000e+03  9.78057546e+02  1.03062171e+01 -1.73859102e+01
960000           -5.16412410e+06 -1.31957300e+06 -3.30099622e+04  4.95246885e+02  0.00000000e+00 -3.81203639e+06 -3.65800816e+06  1.14819922e+04  8.28038396e+06  1.37704536e+04  1.00100000e+03  9.78057546e+02  1.02529215e+01 -1.74738173e+01
970000           -5.16344138e+06 -1.31633339e+06 -3.30099622e+04  5.73235793e+02  0.00000000e+00 -3.81467127e+06 -3.66040628e+06  1.12456397e+04  8.20560110e+06  1.36582178e+04  1.00100000e+03  9.78057546e+02  1.01693554e+01 -1.76516701e+01
980000           -5.18399425e+06 -1.33850489e+06 -3.30099622e+04  6.03491393e+02  0.00000000e+00 -3.81308289e+06 -3.65795078e+06  1.03803792e+04  8.10233171e+06  1.35032289e+04  1.00100000e+03  9.78057546e+02  1.00539569e+01 -1.79979912e+01
990000           -5.19741755e+06 -1.35714633e+06 -3.30099622e+04  5.75820347e+02  0.00000000e+00 -3.80783708e+06 -3.65410285e+06  1.17775372e+04  7.69306684e+06  1.28889955e+04  1.00100000e+03  9.78057546e+02  9.59662356e+00 -1.93588737e+01
1000000          -5.19257257e+06 -1.36044286e+06 -3.30099622e+04  6.11019824e+02  0.00000000e+00 -3.79973078e+06 -3.64683450e+06  1.26155049e+04  7.45971578e+06  1.25387772e+04  1.00100000e+03  9.78057546e+02  9.33586523e+00 -2.00394897e+01
1010000          -5.18952869e+06 -1.35728166e+06 -3.30099622e+04  6.97780442e+02  0.00000000e+00 -3.79993485e+06 -3.64708334e+06  1.26607361e+04  7.65303747e+06  1.28289185e+04  1.00100000e+03  9.78057546e+02  9.55189270e+00 -1.94099955e+01
1020000          -5.19807989e+06 -1.36364481e+06 -3.30099622e+04  7.52241286e+02  0.00000000e+00 -3.80217736e+06 -3.64868258e+06  1.20174026e+04  7.41087382e+06  1.24654741e+04  1.00100000e+03  9.78057546e+02  9.28128674e+00 -2.01815599e+01
