#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
200000           -1.92589818e+06  2.59534686e+06  0.00000000e+00  6.42236780e+02  0.00000000e+00 -4.52188728e+06 -4.37305630e+06  1.66854761e+04  6.76214035e+07  1.02830726e+05  1.00100000e+03  9.78057546e+02  7.65635902e+01  1.74879480e+02
210000           -2.16366959e+06  2.32272960e+06  0.00000000e+00  6.47325055e+02  0.00000000e+00 -4.48704651e+06 -4.33881409e+06  1.72840388e+04  6.34207519e+07  9.65262980e+04  1.00100000e+03  9.78057546e+02  7.18695688e+01  1.61042339e+02
220000           -2.35420588e+06  2.10627080e+06  0.00000000e+00  6.26903159e+02  0.00000000e+00 -4.46110359e+06 -4.31190218e+06  1.63167118e+04  6.02379957e+07  9.17495494e+04  1.00100000e+03  9.78057546e+02  6.83129953e+01  1.50456195e+02
230000           -2.56873020e+06  1.86291655e+06  0.00000000e+00  6.71174849e+02  0.00000000e+00 -4.43231792e+06 -4.28198848e+06  1.51887626e+04  5.68532982e+07  8.66697231e+04  1.00100000e+03  9.78057546e+02  6.45307626e+01  1.39400781e+02
240000           -2.77466378e+06  1.63479414e+06  0.00000000e+00  6.87245412e+02  0.00000000e+00 -4.41014516e+06 -4.25908399e+06  1.44550945e+04  5.34741368e+07  8.15982053e+04  1.00100000e+03  9.78057546e+02  6.07547160e+01  1.28246894e+02
250000           -2.92419018e+06  1.47627253e+06  0.00000000e+00  6.22251931e+02  0.00000000e+00 -4.40108496e+06 -4.25074711e+06  1.51794244e+04  5.08072625e+07  7.75957032e+04  1.00100000e+03  9.78057546e+02  5.77746152e+01  1.19406396e+02
260000           -3.07665689e+06  1.30509972e+06  0.00000000e+00  6.48109129e+02  0.00000000e+00 -4.38240473e+06 -4.23154120e+06  1.46519980e+04  4.84547488e+07  7.40650003e+04  1.00100000e+03  9.78057546e+02  5.51457969e+01  1.11653738e+02
270000           -3.21891014e+06  1.14139465e+06  0.00000000e+00  5.92313939e+02  0.00000000e+00 -4.36089711e+06 -4.21047049e+06  1.50888029e+04  4.58983803e+07  7.02283477e+04  1.00100000e+03  9.78057546e+02  5.22891809e+01  1.03324285e+02
280000           -3.32998375e+06  1.00474392e+06  0.00000000e+00  5.96681100e+02  0.00000000e+00 -4.33532434e+06 -4.18519684e+06  1.53886043e+04  4.39496024e+07  6.73035802e+04  1.00100000e+03  9.78057546e+02  5.01115176e+01  9.69811622e+01
290000           -3.43797080e+06  8.77648174e+05  0.00000000e+00  5.54230395e+02  0.00000000e+00 -4.31617321e+06 -4.16521729e+06  1.45575615e+04  4.21558486e+07  6.46114760e+04  1.00100000e+03  9.78057546e+02  4.81070860e+01  9.12141216e+01
300000           -3.55910916e+06  7.48265874e+05  0.00000000e+00  6.09279650e+02  0.00000000e+00 -4.30798432e+06 -4.15646635e+06  1.39959642e+04  4.02502350e+07  6.17514903e+04  1.00100000e+03  9.78057546e+02  4.59776566e+01  8.48840944e+01
310000           -3.64742260e+06  6.38251724e+05  0.00000000e+00  6.12975231e+02  0.00000000e+00 -4.28628730e+06 -4.13523677e+06  1.44655345e+04  3.83845748e+07  5.89514676e+04  1.00100000e+03  9.78057546e+02  4.38928731e+01  7.87890574e+01
320000           -3.72412750e+06  5.43380071e+05  0.00000000e+00  6.95316639e+02  0.00000000e+00 -4.26820289e+06 -4.11665193e+06  1.39679499e+04  3.68751689e+07  5.66861189e+04  1.00100000e+03  9.78057546e+02  4.22061863e+01  7.39235717e+01
330000           -3.81181638e+06  4.41955253e+05  0.00000000e+00  6.05007977e+02  0.00000000e+00 -4.25437665e+06 -4.10241538e+06  1.35547143e+04  3.55230778e+07  5.46568716e+04  1.00100000e+03  9.78057546e+02  4.06952910e+01  6.94761593e+01
340000           -3.87848246e+06  3.77654002e+05  0.00000000e+00  5.93605700e+02  0.00000000e+00 -4.25673007e+06 -4.10496215e+06  1.37471855e+04  3.42087370e+07  5.26842809e+04  1.00100000e+03  9.78057546e+02  3.92265799e+01  6.52482178e+01
350000           -3.95593926e+06  2.94052180e+05  0.00000000e+00  7.08678398e+02  0.00000000e+00 -4.25070011e+06 -4.09948675e+06  1.43060811e+04  3.31854332e+07  5.11484846e+04  1.00100000e+03  9.78057546e+02  3.80830883e+01  6.18438483e+01
360000           -4.03464274e+06  2.02430624e+05  0.00000000e+00  6.09675306e+02  0.00000000e+00 -4.23768304e+06 -4.08593957e+06  1.37735969e+04  3.19253697e+07  4.92573543e+04  1.00100000e+03  9.78057546e+02  3.66750293e+01  5.77403930e+01
370000           -4.09562088e+06  1.22277536e+05  0.00000000e+00  6.01752067e+02  0.00000000e+00 -4.21850017e+06 -4.06553494e+06  1.25485900e+04  3.04798260e+07  4.70878514e+04  1.00100000e+03  9.78057546e+02  3.50597054e+01  5.31032497e+01
380000           -4.15393650e+06  7.14869649e+04  0.00000000e+00  5.02370047e+02  0.00000000e+00 -4.22592584e+06 -4.07225920e+06  1.18464578e+04  2.95870346e+07  4.57479310e+04  1.00100000e+03  9.78057546e+02  3.40620550e+01  5.00822350e+01
390000           -4.21367346e+06  1.30771390e+04  0.00000000e+00  5.62614313e+02  0.00000000e+00 -4.22731322e+06 -4.07425290e+06  1.24554532e+04  2.88835724e+07  4.46921598e+04  1.00100000e+03  9.78057546e+02  3.32759705e+01  4.77249613e+01
400000           -4.26394394e+06 -4.85563500e+04  0.00000000e+00  5.58700954e+02  0.00000000e+00 -4.21594629e+06 -4.06167324e+06  1.12411699e+04  2.79640462e+07  4.33121152e+04  1.00100000e+03  9.78057546e+02  3.22484453e+01  4.46459309e+01
410000           -4.30570441e+06 -9.22272108e+04  0.00000000e+00  5.11939730e+02  0.00000000e+00 -4.21398914e+06 -4.06039686e+06  1.19236168e+04  2.70091091e+07  4.18789252e+04  1.00100000e+03  9.78057546e+02  3.11813501e+01  4.15859216e+01
420000           -4.34121765e+06 -1.54612630e+05  0.00000000e+00  5.78059566e+02  0.00000000e+00 -4.18718308e+06 -4.03369548e+06  1.20294084e+04  2.63595099e+07  4.09039928e+04  1.00100000e+03  9.78057546e+02  3.04554550e+01  3.95643395e+01
430000           -4.38047645e+06 -2.06208729e+05  0.00000000e+00  5.59426840e+02  0.00000000e+00 -4.17482715e+06 -4.02258545e+06  1.32741773e+04  2.53756105e+07  3.94273354e+04  1.00100000e+03  9.78057546e+02  2.93559957e+01  3.64853071e+01
440000           -4.41436108e+06 -2.48998943e+05  0.00000000e+00  5.64486401e+02  0.00000000e+00 -4.16592662e+06 -4.01232115e+06  1.19095914e+04  2.48451389e+07  3.86311923e+04  1.00100000e+03  9.78057546e+02  2.87632199e+01  3.47285694e+01
450000           -4.46662595e+06 -3.03985260e+05  0.00000000e+00  5.52392711e+02  0.00000000e+00 -4.16319309e+06 -4.00982728e+06  1.21499696e+04  2.41319659e+07  3.75608471e+04  1.00100000e+03  9.78057546e+02  2.79662842e+01  3.24639349e+01
460000           -4.49540119e+06 -3.32840718e+05  0.00000000e+00  6.34281665e+02  0.00000000e+00 -4.16319475e+06 -4.00972146e+06  1.20432841e+04  2.33250011e+07  3.63497369e+04  1.00100000e+03  9.78057546e+02  2.70645407e+01  2.98204702e+01
470000           -4.51469133e+06 -3.65943880e+05  0.00000000e+00  6.98617947e+02  0.00000000e+00 -4.14944607e+06 -3.99583266e+06  1.19047594e+04  2.30843704e+07  3.59885933e+04  1.00100000e+03  9.78057546e+02  2.67956477e+01  2.90426767e+01
480000           -4.54549967e+06 -3.97534765e+05  0.00000000e+00  7.06976861e+02  0.00000000e+00 -4.14867188e+06 -3.99493163e+06  1.17790003e+04  2.23705398e+07  3.49172611e+04  1.00100000e+03  9.78057546e+02  2.59979772e+01  2.67574030e+01
490000           -4.56474990e+06 -4.40686424e+05  0.00000000e+00  5.62751072e+02  0.00000000e+00 -4.12462623e+06 -3.97044203e+06  1.13312353e+04  2.18312453e+07  3.41078763e+04  1.00100000e+03  9.78057546e+02  2.53953421e+01  2.50583947e+01
500000           -4.58566320e+06 -4.77212971e+05  0.00000000e+00  6.06156125e+02  0.00000000e+00 -4.10905638e+06 -3.95458063e+06  1.10415732e+04  2.12528524e+07  3.32398118e+04  1.00100000e+03  9.78057546e+02  2.47490165e+01  2.33207988e+01
510000           -4.60465708e+06 -5.20862860e+05  0.00000000e+00  6.02832508e+02  0.00000000e+00 -4.08439705e+06 -3.92962715e+06  1.07410620e+04  2.05986763e+07  3.22580103e+04  1.00100000e+03  9.78057546e+02  2.40180069e+01  2.13790734e+01
520000           -4.62029817e+06 -5.42267385e+05  0.00000000e+00  5.39536055e+02  0.00000000e+00 -4.07857032e+06 -3.92363493e+06  1.05788279e+04  2.01311970e+07  3.15564075e+04  1.00100000e+03  9.78057546e+02  2.34956219e+01  1.98854068e+01
530000           -4.65352197e+06 -5.83445923e+05  0.00000000e+00  5.50323028e+02  0.00000000e+00 -4.07062637e+06 -3.91557043e+06  1.04557975e+04  1.96661490e+07  3.08584534e+04  1.00100000e+03  9.78057546e+02  2.29759536e+01  1.84344808e+01
540000           -4.68488844e+06 -6.20686153e+05  0.00000000e+00  5.77930126e+02  0.00000000e+00 -4.06478022e+06 -3.91102506e+06  1.17584515e+04  1.91949212e+07  3.01512246e+04  1.00100000e+03  9.78057546e+02  2.24493797e+01  1.68195288e+01
550000           -4.70460123e+06 -6.42085350e+05  0.00000000e+00  5.97944753e+02  0.00000000e+00 -4.06311382e+06 -3.90838168e+06  1.07821656e+04  1.85605795e+07  2.91991910e+04  1.00100000e+03  9.78057546e+02  2.17405340e+01  1.48031417e+01
560000           -4.72360481e+06 -6.60834153e+05  0.00000000e+00  6.33746988e+02  0.00000000e+00 -4.06340440e+06 -3.90919330e+06  1.13049371e+04  1.82668095e+07  2.87582948e+04  1.00100000e+03  9.78057546e+02  2.14122606e+01  1.39100917e+01
570000           -4.74990532e+06 -6.90226016e+05  0.00000000e+00  5.72838917e+02  0.00000000e+00 -4.06025214e+06 -3.90649919e+06  1.17582654e+04  1.78892736e+07  2.81916808e+04  1.00100000e+03  9.78057546e+02  2.09903828e+01  1.26856098e+01
580000           -4.77401490e+06 -7.21908908e+05  0.00000000e+00  5.67338023e+02  0.00000000e+00 -4.05267333e+06 -3.89775170e+06  1.05901890e+04  1.74223895e+07  2.74909712e+04  1.00100000e+03  9.78057546e+02  2.04686628e+01  1.11183519e+01
590000           -4.77528510e+06 -7.37369331e+05  0.00000000e+00  5.78399768e+02  0.00000000e+00 -4.03849417e+06 -3.88344104e+06  1.04587566e+04  1.70770037e+07  2.69726088e+04  1.00100000e+03  9.78057546e+02  2.00827111e+01  1.01703037e+01
600000           -4.79360867e+06 -7.69107332e+05  0.00000000e+00  5.89408182e+02  0.00000000e+00 -4.02509074e+06 -3.86954249e+06  9.96505595e+03  1.66212037e+07  2.62885344e+04  1.00100000e+03  9.78057546e+02  1.95733771e+01  8.74981947e+00
610000           -4.82477757e+06 -7.81234172e+05  0.00000000e+00  5.40665941e+02  0.00000000e+00 -4.04408406e+06 -3.88923951e+06  1.06700327e+04  1.62039487e+07  2.56623092e+04  1.00100000e+03  9.78057546e+02  1.91071152e+01  7.36148637e+00
620000           -4.84109987e+06 -7.94432468e+05  0.00000000e+00  5.33871676e+02  0.00000000e+00 -4.04720128e+06 -3.89305373e+06  1.13657601e+04  1.59980754e+07  2.53533300e+04  1.00100000e+03  9.78057546e+02  1.88770618e+01  6.58440847e+00
630000           -4.84508093e+06 -8.09419876e+05  0.00000000e+00  6.45773895e+02  0.00000000e+00 -4.03630682e+06 -3.88270469e+06  1.19107285e+04  1.59731802e+07  2.53159668e+04  1.00100000e+03  9.78057546e+02  1.88492427e+01  6.52955230e+00
640000           -4.86087597e+06 -8.34298127e+05  0.00000000e+00  6.09952742e+02  0.00000000e+00 -4.02718780e+06 -3.87328148e+06  1.16072031e+04  1.55388807e+07  2.46641608e+04  1.00100000e+03  9.78057546e+02  1.83639344e+01  5.23346254e+00
650000           -4.87609503e+06 -8.55885707e+05  0.00000000e+00  6.01228274e+02  0.00000000e+00 -4.02081055e+06 -3.86703955e+06  1.17427131e+04  1.50695050e+07  2.39597118e+04  1.00100000e+03  9.78057546e+02  1.78394302e+01  3.72885904e+00
660000           -4.90026980e+06 -8.94772687e+05  0.00000000e+00  6.38764378e+02  0.00000000e+00 -4.00613588e+06 -3.85157350e+06  1.09497367e+04  1.45739700e+07  2.32160022e+04  1.00100000e+03  9.78057546e+02  1.72856941e+01  2.13851334e+00
670000           -4.90527225e+06 -9.07622489e+05  0.00000000e+00  6.53825721e+02  0.00000000e+00 -3.99830359e+06 -3.84394004e+06  1.11475294e+04  1.43176681e+07  2.28313388e+04  1.00100000e+03  9.78057546e+02  1.69992894e+01  1.41958078e+00
680000           -4.91275429e+06 -9.22221318e+05  0.00000000e+00  6.45454545e+02  0.00000000e+00 -3.99117843e+06 -3.83705731e+06  1.13912844e+04  1.42215735e+07  2.26871180e+04  1.00100000e+03  9.78057546e+02  1.68919084e+01  1.13015758e+00
690000           -4.93037612e+06 -9.37317062e+05  0.00000000e+00  6.11884291e+02  0.00000000e+00 -3.99367094e+06 -3.84066491e+06  1.25029834e+04  1.37724256e+07  2.20130272e+04  1.00100000e+03  9.78057546e+02  1.63900077e+01 -2.94615562e-01
700000           -4.93994655e+06 -9.49507372e+05  0.00000000e+00  5.81762213e+02  0.00000000e+00 -3.99102094e+06 -3.83886540e+06  1.33527023e+04  1.36396365e+07  2.18137345e+04  1.00100000e+03  9.78057546e+02  1.62416225e+01 -7.61825449e-01
710000           -4.95715028e+06 -9.70877285e+05  0.00000000e+00  5.78788900e+02  0.00000000e+00 -3.98685179e+06 -3.83261147e+06  1.12693667e+04  1.33869375e+07  2.14344784e+04  1.00100000e+03  9.78057546e+02  1.59592437e+01 -1.61067108e+00
720000           -4.96765356e+06 -9.88810784e+05  0.00000000e+00  6.34880772e+02  0.00000000e+00 -3.97947766e+06 -3.82440187e+06  1.04371632e+04  1.31445302e+07  2.10706684e+04  1.00100000e+03  9.78057546e+02  1.56883656e+01 -2.33671628e+00
730000           -4.98826457e+06 -1.01825543e+06  0.00000000e+00  6.22114303e+02  0.00000000e+00 -3.97063125e+06 -3.81535377e+06  1.02353323e+04  1.26854919e+07  2.03817339e+04  1.00100000e+03  9.78057546e+02  1.51754129e+01 -3.76275275e+00
740000           -4.99291047e+06 -1.02386490e+06  0.00000000e+00  6.89115728e+02  0.00000000e+00 -3.96973469e+06 -3.81434224e+06  1.01181517e+04  1.24429302e+07  2.00176920e+04  1.00100000e+03  9.78057546e+02  1.49043621e+01 -4.54158572e+00
750000           -4.97505349e+06 -1.02728854e+06  0.00000000e+00  6.67843040e+02  0.00000000e+00 -3.94843279e+06 -3.79604055e+06  1.31220155e+04  1.25269823e+07  2.01438392e+04  1.00100000e+03  9.78057546e+02  1.49982861e+01 -4.18934025e+00
760000           -4.98839563e+06 -1.05678672e+06  0.00000000e+00  6.46002301e+02  0.00000000e+00 -3.93225491e+06 -3.77929351e+06  1.25497785e+04  1.22799472e+07  1.97730836e+04  1.00100000e+03  9.78057546e+02  1.47222366e+01 -4.90964395e+00
770000           -4.97436053e+06 -1.06785864e+06  0.00000000e+00  7.44195524e+02  0.00000000e+00 -3.90724609e+06 -3.75371711e+06  1.19878310e+04  1.18621944e+07  1.91461114e+04  1.00100000e+03  9.78057546e+02  1.42554185e+01 -6.09553871e+00
780000           -4.97818422e+06 -1.05835336e+06  0.00000000e+00  6.23615690e+02  0.00000000e+00 -3.92045448e+06 -3.76537867e+06  1.04368541e+04  1.18533999e+07  1.91329124e+04  1.00100000e+03  9.78057546e+02  1.42455910e+01 -6.04409046e+00
790000           -4.98712141e+06 -1.06469075e+06  0.00000000e+00  6.31644331e+02  0.00000000e+00 -3.92306230e+06 -3.76839326e+06  1.08433777e+04  1.18853174e+07  1.91808148e+04  1.00100000e+03  9.78057546e+02  1.42812572e+01 -5.97138035e+00
800000           -5.00350591e+06 -1.07869266e+06  0.00000000e+00  6.65396501e+02  0.00000000e+00 -3.92547864e+06 -3.77117853e+06  1.12155724e+04  1.17575430e+07  1.89890482e+04  1.00100000e+03  9.78057546e+02  1.41384756e+01 -6.41180086e+00
810000           -5.03768282e+06 -1.09695520e+06  0.00000000e+00  6.62590478e+02  0.00000000e+00 -3.94139021e+06 -3.78629234e+06  1.04183455e+04  1.10484877e+07  1.79248828e+04  1.00100000e+03  9.78057546e+02  1.33461412e+01 -8.76626419e+00
820000           -5.05128268e+06 -1.11224696e+06  0.00000000e+00  6.00991229e+02  0.00000000e+00 -3.93963671e+06 -3.78453191e+06  1.04090113e+04  1.09481120e+07  1.77742369e+04  1.00100000e+03  9.78057546e+02  1.32339763e+01 -9.21664668e+00
830000           -5.05807185e+06 -1.13121893e+06  0.00000000e+00  6.75442077e+02  0.00000000e+00 -3.92752837e+06 -3.77325234e+06  1.12377973e+04  1.07817935e+07  1.75246225e+04  1.00100000e+03  9.78057546e+02  1.30481236e+01 -9.56261780e+00
840000           -5.06463128e+06 -1.15421346e+06  0.00000000e+00  6.91435443e+02  0.00000000e+00 -3.91110926e+06 -3.75625474e+06  1.06607795e+04  1.04600176e+07  1.70416944e+04  1.00100000e+03  9.78057546e+02  1.26885549e+01 -1.06736517e+01
850000           -5.07671982e+06 -1.16803997e+06  0.00000000e+00  6.33076842e+02  0.00000000e+00 -3.90931292e+06 -3.75218101e+06  8.38144140e+03  1.01650488e+07  1.65989989e+04  1.00100000e+03  9.78057546e+02  1.23589417e+01 -1.15132326e+01
860000           -5.07355605e+06 -1.17060771e+06  0.00000000e+00  6.42732015e+02  0.00000000e+00 -3.90359107e+06 -3.74706476e+06  8.98809402e+03  1.01395890e+07  1.65607883e+04  1.00100000e+03  9.78057546e+02  1.23304917e+01 -1.15841952e+01
870000           -5.07625808e+06 -1.18760061e+06  0.00000000e+00  7.03857565e+02  0.00000000e+00 -3.88936132e+06 -3.73471420e+06  1.08652451e+04  1.00884389e+07  1.64840211e+04  1.00100000e+03  9.78057546e+02  1.22733339e+01 -1.16944987e+01
880000           -5.08856421e+06 -1.20985350e+06  0.00000000e+00  6.57060505e+02  0.00000000e+00 -3.87936777e+06 -3.72474437e+06  1.08902740e+04  9.67414181e+06  1.58622352e+04  1.00100000e+03  9.78057546e+02  1.18103773e+01 -1.29730355e+01
890000           -5.09737825e+06 -1.21988585e+06  0.00000000e+00  5.66589030e+02  0.00000000e+00 -3.87805899e+06 -3.72298826e+06  1.04420336e+04  9.48290239e+06  1.55752190e+04  1.00100000e+03  9.78057546e+02  1.15966767e+01 -1.35584954e+01
900000           -5.09242334e+06 -1.21006057e+06  0.00000000e+00  6.57090657e+02  0.00000000e+00 -3.88301987e+06 -3.72888468e+06  1.13788510e+04  9.35179035e+06  1.53784432e+04  1.00100000e+03  9.78057546e+02  1.14501654e+01 -1.39454459e+01
910000           -5.09747126e+06 -1.19986232e+06  0.00000000e+00  5.93988418e+02  0.00000000e+00 -3.89820292e+06 -3.74313681e+06  1.04447057e+04  9.57167228e+06  1.57084467e+04  1.00100000e+03  9.78057546e+02  1.16958727e+01 -1.33236290e+01
920000           -5.11138385e+06 -1.21566119e+06  0.00000000e+00  6.56826255e+02  0.00000000e+00 -3.89637949e+06 -3.74164100e+06  1.07696469e+04  9.33916022e+06  1.53594876e+04  1.00100000e+03  9.78057546e+02  1.14360519e+01 -1.41661916e+01
930000           -5.10935823e+06 -1.22796999e+06  0.00000000e+00  6.06889196e+02  0.00000000e+00 -3.88199513e+06 -3.72760022e+06  1.11150311e+04  9.15967460e+06  1.50901118e+04  1.00100000e+03  9.78057546e+02  1.12354855e+01 -1.46388234e+01
940000           -5.10623264e+06 -1.23516679e+06  0.00000000e+00  5.23960897e+02  0.00000000e+00 -3.87158981e+06 -3.71612483e+06  1.00434646e+04  9.06819267e+06  1.49528137e+04  1.00100000e+03  9.78057546e+02  1.11332590e+01 -1.48639268e+01
950000           -5.10283104e+06 -1.23474159e+06  0.00000000e+00  4.37300734e+02  0.00000000e+00 -3.86852676e+06 -3.71294551e+06  9.92673386e+03  9.16105606e+06  1.50921851e+04  1.00100000e+03  9.78057546e+02  1.12370293e+01 -1.45429499e+01
960000           -5.11236965e+06 -1.25078642e+06  0.00000000e+00  5.60589562e+02  0.00000000e+00 -3.86214382e+06 -3.70747354e+06  1.08384030e+04  8.89470294e+06  1.46924366e+04  1.00100000e+03  9.78057546e+02  1.09393928e+01 -1.53739653e+01
970000           -5.12909531e+06 -1.26298318e+06  0.00000000e+00  6.24953684e+02  0.00000000e+00 -3.86673709e+06 -3.71171919e+06  1.04918531e+04  8.59189528e+06  1.42379764e+04  1.00100000e+03  9.78057546e+02  1.06010201e+01 -1.62647603e+01
980000           -5.12364391e+06 -1.26109685e+06  0.00000000e+00  6.37457481e+02  0.00000000e+00 -3.86318452e+06 -3.70784845e+06  1.01735654e+04  8.49767561e+06  1.40965695e+04  1.00100000e+03  9.78057546e+02  1.04957343e+01 -1.66072042e+01
990000           -5.12944202e+06 -1.26130501e+06  0.00000000e+00  6.63652725e+02  0.00000000e+00 -3.86880066e+06 -3.71426620e+06  1.09758467e+04  8.67525218e+06  1.43630802e+04  1.00100000e+03  9.78057546e+02  1.06941673e+01 -1.60201555e+01
1000000          -5.14096966e+06 -1.27965552e+06  0.00000000e+00  6.53381892e+02  0.00000000e+00 -3.86196752e+06 -3.70769845e+06  1.12422591e+04  8.39642204e+06  1.39446060e+04  1.00100000e+03  9.78057546e+02  1.03825884e+01 -1.69126110e+01
1010000          -5.15570104e+06 -1.28625057e+06  0.00000000e+00  6.31867965e+02  0.00000000e+00 -3.87008234e+06 -3.71537637e+06  1.08078500e+04  8.30036320e+06  1.38004388e+04  1.00100000e+03  9.78057546e+02  1.02752473e+01 -1.72435531e+01
1020000          -5.15648400e+06 -1.30021750e+06  0.00000000e+00  6.44011924e+02  0.00000000e+00 -3.85691051e+06 -3.70203363e+06  1.06377782e+04  7.93514208e+06  1.32523072e+04  1.00100000e+03  9.78057546e+02  9.86713073e+00 -1.84558370e+01
1030000          -5.13939498e+06 -1.29169743e+06  0.00000000e+00  6.97494756e+02  0.00000000e+00 -3.84839504e+06 -3.69283296e+06  9.95357603e+03  8.04958345e+06  1.34240632e+04  1.00100000e+03  9.78057546e+02  9.99501332e+00 -1.79893553e+01
