#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.27708825e+06 -1.55245298e+06 -2.87409212e+04  5.45366514e+02  0.00000000e+00 -3.69643972e+06 -3.54623091e+06  1.04877369e+04 -9.64955307e+05 -1.05402980e+02  1.00100000e+03  9.82490894e+02 -7.82900622e-02 -4.39864449e+01  3.05262848e+04
120000           -5.26099066e+06 -1.56152008e+06 -2.86501812e+04  6.24607589e+02  0.00000000e+00 -3.67144501e+06 -3.52036988e+06  9.62085909e+03 -1.00285020e+06 -1.62350990e+02  1.00100000e+03  9.79389002e+02 -1.20635736e-01 -4.41026649e+01  3.06229379e+04
130000           -5.25652083e+06 -1.55921957e+06 -2.86712828e+04  6.15741768e+02  0.00000000e+00 -3.66924572e+06 -3.51897102e+06  1.04219296e+04 -1.15407511e+06 -3.88854013e+02  1.00100000e+03  9.80110351e+02 -2.89622133e-01 -4.43633334e+01  3.06002766e+04
140000           -5.25649753e+06 -1.55324299e+06 -2.86649920e+04  4.73495550e+02  0.00000000e+00 -3.67506304e+06 -3.52420139e+06  9.83260882e+03 -6.80727692e+05  3.22990206e+02  1.00100000e+03  9.79895303e+02  2.39320308e-01 -4.30957396e+01  3.06071019e+04
150000           -5.23345499e+06 -1.55266408e+06 -2.85449683e+04  5.02585305e+02  0.00000000e+00 -3.65274853e+06 -3.50185803e+06  9.80348870e+03 -1.07692017e+06 -2.72828694e+02  1.00100000e+03  9.75792364e+02 -2.03405284e-01 -4.40821046e+01  3.07357092e+04
160000           -5.22103415e+06 -1.54701543e+06 -2.85672968e+04  4.45551793e+02  0.00000000e+00 -3.64589697e+06 -3.49485340e+06  9.65092321e+03 -7.45625885e+05  2.23963939e+02  1.00100000e+03  9.76555650e+02  1.66799772e-01 -4.30009085e+01  3.07117031e+04
170000           -5.22911560e+06 -1.54706922e+06 -2.85254700e+04  4.06810335e+02  0.00000000e+00 -3.65392772e+06 -3.50159962e+06  8.36576038e+03 -9.40175055e+05 -6.78076108e+01  1.00100000e+03  9.75125827e+02 -5.05993501e-02 -4.35564642e+01  3.07568987e+04
180000           -5.21749271e+06 -1.53864250e+06 -2.85224100e+04  3.95403382e+02  0.00000000e+00 -3.65072320e+06 -3.49955749e+06  9.52860631e+03 -9.28128630e+05 -4.96667608e+01  1.00100000e+03  9.75021225e+02 -3.71380638e-02 -4.34211895e+01  3.07600395e+04
190000           -5.21575174e+06 -1.53861032e+06 -2.84948971e+04  5.26832092e+02  0.00000000e+00 -3.64917335e+06 -3.49848058e+06  1.00020255e+04 -6.70808822e+05  3.35991675e+02  1.00100000e+03  9.74080710e+02  2.50404158e-01 -4.27302359e+01  3.07897813e+04
200000           -5.21461571e+06 -1.52977119e+06 -2.85811181e+04  5.42020104e+02  0.00000000e+00 -3.65680542e+06 -3.50714167e+06  1.10321301e+04 -7.49136692e+05  2.18169220e+02  1.00100000e+03  9.77028123e+02  1.62876618e-01 -4.28868789e+01  3.06974097e+04
210000           -5.21844685e+06 -1.54285192e+06 -2.85854023e+04  5.59686590e+02  0.00000000e+00 -3.64756921e+06 -3.49816936e+06  1.12960807e+04 -3.35347247e+05  8.43871934e+02  1.00100000e+03  9.77174577e+02  6.25265956e-01 -4.18232981e+01  3.06923097e+04
220000           -5.23965968e+06 -1.54382322e+06 -2.85900239e+04  5.60552236e+02  0.00000000e+00 -3.66780699e+06 -3.51711689e+06  1.00069341e+04 -8.08760747e+05  1.29118315e+02  1.00100000e+03  9.77332565e+02  9.62496712e-02 -4.31928756e+01  3.06872405e+04
230000           -5.26386318e+06 -1.54845408e+06 -2.86883892e+04  5.97571922e+02  0.00000000e+00 -3.68731828e+06 -3.53627885e+06  9.65746454e+03 -9.32409670e+05 -5.63257507e+01  1.00100000e+03  9.80695121e+02 -4.19219148e-02 -4.37131972e+01  3.05820816e+04
240000           -5.26243609e+06 -1.55977545e+06 -2.86855967e+04  5.80674923e+02  0.00000000e+00 -3.67455571e+06 -3.52422032e+06  1.03615340e+04 -7.89375512e+05  1.59001856e+02  1.00100000e+03  9.80599661e+02  1.17911717e-01 -4.34333494e+01  3.05850615e+04
250000           -5.25989405e+06 -1.54681255e+06 -2.86877638e+04  6.38513309e+02  0.00000000e+00 -3.68503224e+06 -3.53361337e+06  9.27912726e+03 -6.78175630e+05  3.26762838e+02  1.00100000e+03  9.80673744e+02  2.42172112e-01 -4.31007397e+01  3.05828972e+04
260000           -5.24763366e+06 -1.53527052e+06 -2.85561738e+04  5.54830252e+02  0.00000000e+00 -3.68436180e+06 -3.53391636e+06  1.02500775e+04 -1.20235788e+06 -4.59620264e+02  1.00100000e+03  9.76175419e+02 -3.43575753e-01 -4.44573211e+01  3.07236294e+04
270000           -5.24784571e+06 -1.54802268e+06 -2.85743093e+04  5.57194847e+02  0.00000000e+00 -3.67180591e+06 -3.52157441e+06  1.04667728e+04 -1.07449649e+06 -2.68493257e+02  1.00100000e+03  9.76795368e+02 -2.00696944e-01 -4.41187103e+01  3.07041458e+04
280000           -5.25615096e+06 -1.54621658e+06 -2.85954672e+04  5.70518854e+02  0.00000000e+00 -3.68190943e+06 -3.53125428e+06  1.00416602e+04 -1.21713513e+06 -4.81359114e+02  1.00100000e+03  9.77518640e+02 -3.60088605e-01 -4.44380988e+01  3.06815197e+04
290000           -5.26326430e+06 -1.54834541e+06 -2.86096681e+04  5.67280071e+02  0.00000000e+00 -3.68687651e+06 -3.53546970e+06  9.29137134e+03 -1.04003803e+06 -2.17441345e+02  1.00100000e+03  9.78004088e+02 -1.62191311e-01 -4.41202931e+01  3.06664285e+04
300000           -5.26073242e+06 -1.54628767e+06 -2.86526893e+04  4.72032915e+02  0.00000000e+00 -3.68626409e+06 -3.53656114e+06  1.09934909e+04 -4.67573660e+05  6.44704469e+02  1.00100000e+03  9.79474743e+02  4.77509449e-01 -4.25758546e+01  3.06202654e+04
310000           -5.24884693e+06 -1.54635625e+06 -2.85285514e+04  5.12738519e+02  0.00000000e+00 -3.67447487e+06 -3.52493411e+06  1.11565782e+04 -1.24968357e+06 -5.30545817e+02  1.00100000e+03  9.75231164e+02 -3.96459882e-01 -4.45960894e+01  3.07534670e+04
320000           -5.24811193e+06 -1.53505080e+06 -2.85961717e+04  5.58622360e+02  0.00000000e+00 -3.68502358e+06 -3.53496220e+06  1.06372174e+04 -6.72772938e+05  3.33412240e+02  1.00100000e+03  9.77542724e+02  2.48209354e-01 -4.30320855e+01  3.06806972e+04
330000           -5.25261849e+06 -1.53800824e+06 -2.86159177e+04  5.40859666e+02  0.00000000e+00 -3.68653520e+06 -3.53538917e+06  9.55329091e+03 -7.86698235e+05  1.62224857e+02  1.00100000e+03  9.78217726e+02  1.20903443e-01 -4.33229736e+01  3.06595458e+04
340000           -5.24122768e+06 -1.54006696e+06 -2.84615533e+04  5.72445596e+02  0.00000000e+00 -3.67327161e+06 -3.52126502e+06  8.69511133e+03 -9.75083047e+05 -1.19830976e+02  1.00100000e+03  9.72940874e+02 -8.96073137e-02 -4.37509314e+01  3.08259292e+04
350000           -5.24165851e+06 -1.54630680e+06 -2.84695588e+04  5.33255686e+02  0.00000000e+00 -3.66741540e+06 -3.51686122e+06  1.01474200e+04 -4.34197447e+05  6.91224699e+02  1.00100000e+03  9.73214539e+02  5.14805723e-01 -4.22435289e+01  3.08172402e+04
360000           -5.24842059e+06 -1.54133413e+06 -2.85663798e+04  5.38371686e+02  0.00000000e+00 -3.67905845e+06 -3.52829152e+06  9.93519932e+03 -1.00316764e+06 -1.61849635e+02  1.00100000e+03  9.76524303e+02 -1.20990461e-01 -4.38980757e+01  3.07128328e+04
370000           -5.24756491e+06 -1.55031194e+06 -2.85554440e+04  5.76330576e+02  0.00000000e+00 -3.66927386e+06 -3.51862963e+06  1.00568004e+04 -1.13099842e+06 -3.53227906e+02  1.00100000e+03  9.76150471e+02 -2.63835067e-01 -4.42851275e+01  3.07244490e+04
380000           -5.24324267e+06 -1.54433526e+06 -2.85940553e+04  4.84808672e+02  0.00000000e+00 -3.67079816e+06 -3.52037961e+06  1.02795612e+04 -9.15337634e+05 -3.06237952e+01  1.00100000e+03  9.77470376e+02 -2.28447548e-02 -4.35946220e+01  3.06829231e+04
390000           -5.26393399e+06 -1.55071179e+06 -2.86441497e+04  5.94641940e+02  0.00000000e+00 -3.68517270e+06 -3.53559671e+06  1.11254819e+04 -3.99567496e+05  7.47517783e+02  1.00100000e+03  9.79182822e+02  5.53502990e-01 -4.22928576e+01  3.06292479e+04
400000           -5.26596835e+06 -1.55390514e+06 -2.86238780e+04  5.60469082e+02  0.00000000e+00 -3.68399981e+06 -3.53413184e+06  1.08303834e+04 -1.05543103e+06 -2.41062356e+02  1.00100000e+03  9.78489845e+02 -1.79392227e-01 -4.42379637e+01  3.06511315e+04
410000           -5.25283693e+06 -1.54680649e+06 -2.85631200e+04  5.49700662e+02  0.00000000e+00 -3.67801702e+06 -3.52717301e+06  9.85537799e+03 -3.42080045e+04  1.30318073e+03  1.00100000e+03  9.76412871e+02  9.61774239e-01 -4.12462620e+01  3.07161509e+04
420000           -5.25568818e+06 -1.54207320e+06 -2.85588787e+04  6.02187282e+02  0.00000000e+00 -3.68565829e+06 -3.53435999e+06  9.39904654e+03 -9.21963287e+05 -4.04971685e+01  1.00100000e+03  9.76267883e+02 -3.02485964e-02 -4.36373455e+01  3.07207098e+04
430000           -5.25119619e+06 -1.54188023e+06 -2.85730992e+04  5.87430506e+02  0.00000000e+00 -3.68133029e+06 -3.52921507e+06  8.58620935e+03 -1.00038883e+06 -1.57923591e+02  1.00100000e+03  9.76754001e+02 -1.17885282e-01 -4.39796766e+01  3.07054093e+04
440000           -5.25954084e+06 -1.55158084e+06 -2.86356860e+04  5.78933489e+02  0.00000000e+00 -3.67990325e+06 -3.52810129e+06  8.89692173e+03 -7.67683673e+05  1.91267430e+02  1.00100000e+03  9.78893495e+02  1.42151280e-01 -4.33574290e+01  3.06383767e+04
450000           -5.25614890e+06 -1.54848741e+06 -2.86314588e+04  5.39466760e+02  0.00000000e+00 -3.67956949e+06 -3.52935627e+06  1.04848713e+04 -5.65096512e+05  4.96910519e+02  1.00100000e+03  9.78748990e+02  3.68532461e-01 -4.27455794e+01  3.06430002e+04
460000           -5.26878031e+06 -1.55039466e+06 -2.87224870e+04  4.90846595e+02  0.00000000e+00 -3.69015401e+06 -3.53875280e+06  9.29511718e+03 -5.69074527e+05  4.91966104e+02  1.00100000e+03  9.81860735e+02  3.64087225e-01 -4.28335556e+01  3.05457475e+04
470000           -5.27149666e+06 -1.55402670e+06 -2.86713787e+04  5.75200037e+02  0.00000000e+00 -3.68937378e+06 -3.53843037e+06  9.75628787e+03 -3.23581642e+05  8.64697261e+02  1.00100000e+03  9.80113629e+02  6.38413442e-01 -4.22290913e+01  3.06003281e+04
480000           -5.27867749e+06 -1.55611448e+06 -2.87662649e+04  5.14415351e+02  0.00000000e+00 -3.69431116e+06 -3.54352376e+06  9.91328733e+03 -7.18284099e+05  2.66671812e+02  1.00100000e+03  9.83357256e+02  1.97352872e-01 -4.32951297e+01  3.04993280e+04
490000           -5.27229135e+06 -1.55934045e+06 -2.87700842e+04  5.82389196e+02  0.00000000e+00 -3.68476320e+06 -3.53313325e+06  9.07069143e+03 -9.00505908e+05 -8.47259817e+00  1.00100000e+03  9.83487816e+02 -6.27103153e-03 -4.38755430e+01  3.04952977e+04
500000           -5.26523080e+06 -1.55999857e+06 -2.87579028e+04  5.32525738e+02  0.00000000e+00 -3.67700685e+06 -3.52517940e+06  8.87148051e+03 -1.12904650e+06 -3.52429857e+02  1.00100000e+03  9.83071400e+02 -2.61653890e-01 -4.44604969e+01  3.05081130e+04
510000           -5.25445138e+06 -1.54783854e+06 -2.88100309e+04  6.02613358e+02  0.00000000e+00 -3.67840542e+06 -3.52789824e+06  1.01906530e+04 -3.61766181e+05  8.07780459e+02  1.00100000e+03  9.84853370e+02  5.95744099e-01 -4.21611101e+01  3.04531051e+04
520000           -5.25978980e+06 -1.55298773e+06 -2.87638292e+04  5.20140093e+02  0.00000000e+00 -3.67855838e+06 -3.52697371e+06  9.11107637e+03 -7.05558205e+05  2.85687561e+02  1.00100000e+03  9.83273992e+02  2.11573432e-01 -4.31279071e+01  3.05018789e+04
530000           -5.26608521e+06 -1.56650309e+06 -2.87175247e+04  5.46012478e+02  0.00000000e+00 -3.67141061e+06 -3.52185841e+06  1.11450532e+04 -1.14033861e+06 -3.68702512e+02  1.00100000e+03  9.81691100e+02 -2.74272271e-01 -4.43515725e+01  3.05511365e+04
540000           -5.27654162e+06 -1.56126926e+06 -2.87113712e+04  5.16253151e+02  0.00000000e+00 -3.68707724e+06 -3.53593522e+06  9.55663084e+03 -1.16603456e+06 -4.07647946e+02  1.00100000e+03  9.81480748e+02 -3.02986234e-01 -4.45470241e+01  3.05576791e+04
550000           -5.27688288e+06 -1.55691849e+06 -2.87567322e+04  4.27347319e+02  0.00000000e+00 -3.69163500e+06 -3.54081497e+06  9.87657415e+03 -6.76654553e+05  3.29677103e+02  1.00100000e+03  9.83031385e+02  2.43871841e-01 -4.31972860e+01  3.05093762e+04
560000           -5.27668703e+06 -1.55687539e+06 -2.87523067e+04  4.65199007e+02  0.00000000e+00 -3.69152453e+06 -3.54087703e+06  1.00488708e+04 -5.48776894e+05  5.24201913e+02  1.00100000e+03  9.82880102e+02  3.86768831e-01 -4.28751368e+01  3.05142217e+04
570000           -5.28024614e+06 -1.55337227e+06 -2.88307804e+04  5.00406618e+02  0.00000000e+00 -3.69854349e+06 -3.54756342e+06  9.71676968e+03 -6.18026066e+05  4.18712797e+02  1.00100000e+03  9.85562677e+02  3.09386289e-01 -4.30264468e+01  3.04311965e+04
580000           -5.26476785e+06 -1.55711325e+06 -2.87133839e+04  4.46502187e+02  0.00000000e+00 -3.67938773e+06 -3.52887911e+06  1.01866049e+04 -1.34292199e+06 -6.73248845e+02  1.00100000e+03  9.81549551e+02 -5.00649227e-01 -4.50710143e+01  3.05554636e+04
590000           -5.26829876e+06 -1.55249962e+06 -2.87732647e+04  5.11139828e+02  0.00000000e+00 -3.68753702e+06 -3.53659420e+06  9.75214289e+03 -8.57816823e+05  5.59513156e+01  1.00100000e+03  9.83596538e+02  4.14319205e-02 -4.36533282e+01  3.04917529e+04
600000           -5.25250702e+06 -1.54992891e+06 -2.87131433e+04  4.49187777e+02  0.00000000e+00 -3.67431416e+06 -3.52391602e+06  1.02993266e+04 -9.30422291e+05 -5.35636490e+01  1.00100000e+03  9.81541324e+02 -3.97011160e-02 -4.38477664e+01  3.05556145e+04
610000           -5.23694703e+06 -1.55605191e+06 -2.87032424e+04  5.08111508e+02  0.00000000e+00 -3.65269999e+06 -3.50301175e+06  1.10079407e+04 -6.93718081e+05  3.03176812e+02  1.00100000e+03  9.81202869e+02  2.24804188e-01 -4.29202819e+01  3.05663550e+04
620000           -5.25012989e+06 -1.55296856e+06 -2.87648373e+04  5.46598857e+02  0.00000000e+00 -3.66894309e+06 -3.51915589e+06  1.09100351e+04  1.22136038e+03  1.36236342e+03  1.00100000e+03  9.83308451e+02  1.00136481e+00 -4.10831156e+01  3.05008322e+04
630000           -5.24895733e+06 -1.55961969e+06 -2.87426379e+04  6.05161019e+02  0.00000000e+00 -3.66120016e+06 -3.51161131e+06  1.11084996e+04 -1.11330463e+06 -3.28659748e+02  1.00100000e+03  9.82549579e+02 -2.44063129e-01 -4.42088852e+01  3.05242747e+04
640000           -5.25618510e+06 -1.55294100e+06 -2.87939885e+04  6.16885024e+02  0.00000000e+00 -3.67506700e+06 -3.52549127e+06  1.11247313e+04 -6.58990470e+05  3.56088147e+02  1.00100000e+03  9.84304970e+02  2.63610584e-01 -4.29513914e+01  3.04700042e+04
650000           -5.26003582e+06 -1.56100138e+06 -2.87506136e+04  5.60178927e+02  0.00000000e+00 -3.67084401e+06 -3.52094269e+06  1.07984377e+04 -1.29692447e+06 -6.04256601e+02  1.00100000e+03  9.82822223e+02 -4.49249259e-01 -4.48684131e+01  3.05158391e+04
660000           -5.25145342e+06 -1.56518853e+06 -2.87261464e+04  5.34337477e+02  0.00000000e+00 -3.65807309e+06 -3.50664271e+06  9.26921141e+03 -9.81039949e+05 -1.29653981e+02  1.00100000e+03  9.81985827e+02 -9.62638580e-02 -4.38010167e+01  3.05418226e+04
670000           -5.24584398e+06 -1.57351907e+06 -2.87542380e+04  4.00232704e+02  0.00000000e+00 -3.64397090e+06 -3.49301002e+06  9.73598256e+03 -1.16309986e+06 -4.03374681e+02  1.00100000e+03  9.82946122e+02 -2.99706847e-01 -4.43302155e+01  3.05120902e+04
680000           -5.23357382e+06 -1.57152309e+06 -2.86926280e+04  4.68914214e+02  0.00000000e+00 -3.63382701e+06 -3.48319348e+06  1.00644019e+04 -8.86496819e+05  1.26662229e+01  1.00100000e+03  9.80840022e+02  9.38343647e-03 -4.34825106e+01  3.05774687e+04
690000           -5.23319376e+06 -1.56037009e+06 -2.87051607e+04  4.23609323e+02  0.00000000e+00 -3.64454212e+06 -3.49536586e+06  1.15195470e+04 -9.11768747e+05 -2.54115567e+01  1.00100000e+03  9.81268443e+02 -1.88566992e-02 -4.35171440e+01  3.05642797e+04
700000           -5.23569026e+06 -1.56202081e+06 -2.86627900e+04  4.08687288e+02  0.00000000e+00 -3.64541534e+06 -3.49495100e+06  1.02305626e+04 -6.35133913e+05  3.91542860e+02  1.00100000e+03  9.79820029e+02  2.90269112e-01 -4.26987082e+01  3.06094141e+04
710000           -5.23954354e+06 -1.55931999e+06 -2.86618054e+04  4.91034049e+02  0.00000000e+00 -3.65205278e+06 -3.50158801e+06  1.02315506e+04 -8.81360626e+05  2.03954841e+01  1.00100000e+03  9.79786370e+02  1.51228799e-02 -4.34964785e+01  3.06104576e+04
720000           -5.25061859e+06 -1.55607950e+06 -2.86215372e+04  4.43718574e+02  0.00000000e+00 -3.66636127e+06 -3.51616680e+06  1.04990979e+04 -1.11317972e+06 -3.27457453e+02  1.00100000e+03  9.78409826e+02 -2.43923543e-01 -4.41740507e+01  3.06534503e+04
730000           -5.24637053e+06 -1.54953433e+06 -2.86438117e+04  4.17248066e+02  0.00000000e+00 -3.66860964e+06 -3.51785058e+06  9.93409225e+03 -1.38351995e+06 -7.30583421e+02  1.00100000e+03  9.79171267e+02 -5.46015453e-01 -4.49605823e+01  3.06296161e+04
740000           -5.24035788e+06 -1.54861319e+06 -2.86376004e+04  4.60925738e+02  0.00000000e+00 -3.66356801e+06 -3.51260592e+06  9.73290920e+03 -1.11876365e+06 -3.35247154e+02  1.00100000e+03  9.78958939e+02 -2.50163310e-01 -4.41217294e+01  3.06364252e+04
750000           -5.23828081e+06 -1.55111096e+06 -2.86621625e+04  4.49226212e+02  0.00000000e+00 -3.65895692e+06 -3.50796469e+06  9.70642609e+03 -8.06188811e+05  1.33542636e+02  1.00100000e+03  9.79798578e+02  9.91236827e-02 -4.33224888e+01  3.06100399e+04
760000           -5.24505198e+06 -1.55503305e+06 -2.86901268e+04  5.22006870e+02  0.00000000e+00 -3.66185081e+06 -3.51080465e+06  9.65324674e+03 -9.53449499e+05 -8.80673102e+01  1.00100000e+03  9.80754520e+02 -6.54328883e-02 -4.37145550e+01  3.05802488e+04
770000           -5.23892395e+06 -1.55716207e+06 -2.86048665e+04  5.33470997e+02  0.00000000e+00 -3.65369049e+06 -3.50259952e+06  9.60761248e+03 -1.33881431e+06 -6.64183449e+02  1.00100000e+03  9.77839948e+02 -4.96059100e-01 -4.47260133e+01  3.06714263e+04
780000           -5.25070923e+06 -1.55693739e+06 -2.86960401e+04  5.57317750e+02  0.00000000e+00 -3.66563312e+06 -3.51433567e+06  9.40085363e+03 -8.11616145e+05  1.25439192e+02  1.00100000e+03  9.80956664e+02  9.30589042e-02 -4.33825041e+01  3.05739296e+04
790000           -5.25382296e+06 -1.56880059e+06 -2.87451561e+04  5.94686878e+02  0.00000000e+00 -3.65687190e+06 -3.50607791e+06  9.90437418e+03 -8.19413461e+05  1.13837909e+02  1.00100000e+03  9.82635663e+02  8.43457875e-02 -4.34383570e+01  3.05216791e+04
800000           -5.24701581e+06 -1.56164371e+06 -2.87128235e+04  5.33062868e+02  0.00000000e+00 -3.65719233e+06 -3.50748223e+06  1.09838627e+04 -8.90920524e+05  5.99601231e+00  1.00100000e+03  9.81530391e+02  4.44016405e-03 -4.36246433e+01  3.05562524e+04
810000           -5.25665321e+06 -1.55283859e+06 -2.86616512e+04  5.23823072e+02  0.00000000e+00 -3.67567679e+06 -3.52659738e+06  1.16174449e+04 -1.17279239e+06 -4.16321295e+02  1.00100000e+03  9.79781098e+02 -3.10537779e-01 -4.43233704e+01  3.06105988e+04
820000           -5.26515916e+06 -1.55287358e+06 -2.86655502e+04  4.85553624e+02  0.00000000e+00 -3.68410558e+06 -3.53373182e+06  1.03211727e+04 -1.08395154e+06 -2.84303448e+02  1.00100000e+03  9.79914384e+02 -2.11262494e-01 -4.42878733e+01  3.06065152e+04
830000           -5.26738954e+06 -1.54485986e+06 -2.86743782e+04  5.37616120e+02  0.00000000e+00 -3.69439292e+06 -3.54369592e+06  1.00010697e+04 -8.22992255e+05  1.08219799e+02  1.00100000e+03  9.80216163e+02  8.03466613e-02 -4.35581141e+01  3.05969771e+04
840000           -5.26578301e+06 -1.53429621e+06 -2.86941588e+04  4.57903046e+02  0.00000000e+00 -3.70325054e+06 -3.55326173e+06  1.07085003e+04 -9.38466257e+05 -6.55439887e+01  1.00100000e+03  9.80892352e+02 -4.86898530e-02 -4.38839427e+01  3.05759299e+04
850000           -5.25288073e+06 -1.54111881e+06 -2.86016823e+04  4.94397921e+02  0.00000000e+00 -3.68365464e+06 -3.53333716e+06  1.03784013e+04 -1.40205548e+05  1.14256457e+03  1.00100000e+03  9.77731100e+02  8.43327201e-01 -4.15913982e+01  3.06749836e+04
860000           -5.25300963e+06 -1.54362221e+06 -2.85779168e+04  5.36383050e+02  0.00000000e+00 -3.68134588e+06 -3.53081086e+06  1.01647294e+04 -1.34448271e+06 -6.72020947e+02  1.00100000e+03  9.76918688e+02 -5.02393259e-01 -4.49135753e+01  3.07001969e+04
870000           -5.24842659e+06 -1.53953723e+06 -2.86211527e+04  4.62848933e+02  0.00000000e+00 -3.68073106e+06 -3.53003589e+06  1.00019645e+04 -5.57489620e+05  5.08329798e+02  1.00100000e+03  9.78396683e+02  3.77032788e-01 -4.27006110e+01  3.06538967e+04
880000           -5.25720292e+06 -1.54302188e+06 -2.86815501e+04  4.89635835e+02  0.00000000e+00 -3.68598913e+06 -3.53500301e+06  9.71093206e+03 -1.08518470e+06 -2.85259234e+02  1.00100000e+03  9.80461332e+02 -2.12640492e-01 -4.40863089e+01  3.05893936e+04
890000           -5.26646767e+06 -1.55342212e+06 -2.87098407e+04  5.24258491e+02  0.00000000e+00 -3.68485997e+06 -3.53437926e+06  1.02185188e+04 -7.29077588e+05  2.50185745e+02  1.00100000e+03  9.81428429e+02  1.85291680e-01 -4.32841688e+01  3.05592554e+04
900000           -5.25460171e+06 -1.55201202e+06 -2.87128163e+04  5.02400854e+02  0.00000000e+00 -3.67437927e+06 -3.52432176e+06  1.06412489e+04 -1.19186120e+06 -4.45764633e+02  1.00100000e+03  9.81530146e+02 -3.31846229e-01 -4.44920227e+01  3.05560426e+04
910000           -5.25916186e+06 -1.55183085e+06 -2.86960233e+04  5.14720310e+02  0.00000000e+00 -3.67914971e+06 -3.52875749e+06  1.03031052e+04 -8.23079311e+05  1.08165053e+02  1.00100000e+03  9.80956087e+02  8.02493805e-02 -4.34131216e+01  3.05738583e+04
920000           -5.26120785e+06 -1.55803971e+06 -2.86912960e+04  4.40093136e+02  0.00000000e+00 -3.67491694e+06 -3.52454990e+06  1.03296193e+04 -9.83296097e+05 -1.33237465e+02  1.00100000e+03  9.80794488e+02 -9.87849927e-02 -4.40224584e+01  3.05789562e+04
930000           -5.24947282e+06 -1.55256672e+06 -2.87571987e+04  4.41412685e+02  0.00000000e+00 -3.66859031e+06 -3.51785110e+06  9.95852380e+03 -1.09593982e+06 -3.02327459e+02  1.00100000e+03  9.83047333e+02 -2.24658805e-01 -4.41852636e+01  3.05089701e+04
940000           -5.24355955e+06 -1.55049360e+06 -2.87376375e+04  4.10884977e+02  0.00000000e+00 -3.66473919e+06 -3.51426754e+06  1.02261940e+04 -4.47101779e+05  6.77413481e+02  1.00100000e+03  9.82378645e+02  5.00385768e-01 -4.23288405e+01  3.05296456e+04
