#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
230000           -2.61062375e+06  1.93822964e+06 -3.29954039e+04  1.76866671e+03  3.47701451e+03 -4.52110367e+06 -4.37073634e+06  1.51793102e+04  5.74109001e+07  8.75065838e+04  1.00100000e+03  9.78057497e+02  6.51538552e+01  1.40394933e+02
240000           -2.77736973e+06  1.72536776e+06 -3.29954039e+04  1.89880774e+03  3.47691694e+03 -4.47511781e+06 -4.32468300e+06  1.51149670e+04  5.47908325e+07  8.35743303e+04  1.00100000e+03  9.78057497e+02  6.22260586e+01  1.31869273e+02
250000           -2.94880269e+06  1.52753483e+06 -3.29954039e+04  2.14524132e+03  3.51514269e+03 -4.44900249e+06 -4.29877290e+06  1.53150246e+04  5.19145557e+07  7.92575526e+04  1.00100000e+03  9.78057497e+02  5.90119609e+01  1.22469918e+02
260000           -3.10948779e+06  1.33931835e+06 -3.29954039e+04  1.98773140e+03  3.48885300e+03 -4.42128733e+06 -4.27156549e+06  1.58308236e+04  4.89058004e+07  7.47419482e+04  1.00100000e+03  9.78057497e+02  5.56498249e+01  1.12630305e+02
270000           -3.25289603e+06  1.16431151e+06 -3.29954039e+04  1.79388762e+03  3.43440857e+03 -4.38944043e+06 -4.23876368e+06  1.48681293e+04  4.64237384e+07  7.10168164e+04  1.00100000e+03  9.78057497e+02  5.28762428e+01  1.04583357e+02
280000           -3.38188849e+06  1.03023246e+06 -3.29954039e+04  1.92374876e+03  3.44212303e+03 -4.38449141e+06 -4.23587248e+06  1.69278516e+04  4.40791238e+07  6.74979686e+04  1.00100000e+03  9.78057497e+02  5.02562514e+01  9.68616592e+01
290000           -3.50757423e+06  8.95736814e+05 -3.29954039e+04  2.05010600e+03  3.48829086e+03 -4.37585404e+06 -4.22562854e+06  1.53194221e+04  4.21692252e+07  6.46315518e+04  1.00100000e+03  9.78057497e+02  4.81220336e+01  9.06083117e+01
300000           -3.60449216e+06  7.68004064e+05 -3.29954039e+04  2.01557807e+03  3.49056125e+03 -4.34500696e+06 -4.19350637e+06  1.40453066e+04  4.03985224e+07  6.19740433e+04  1.00100000e+03  9.78057497e+02  4.61433605e+01  8.47652987e+01
310000           -3.70714270e+06  6.41554822e+05 -3.29954039e+04  2.28568991e+03  3.56873838e+03 -4.32155655e+06 -4.16925149e+06  1.32421598e+04  3.84842567e+07  5.91010723e+04  1.00100000e+03  9.78057497e+02  4.40042627e+01  7.86327411e+01
320000           -3.80310876e+06  5.19728056e+05 -3.29954039e+04  1.93523332e+03  3.57139211e+03 -4.29534804e+06 -4.14283665e+06  1.30289780e+04  3.66537433e+07  5.63537986e+04  1.00100000e+03  9.78057497e+02  4.19587541e+01  7.27169530e+01
330000           -3.89440660e+06  3.99875469e+05 -3.29954039e+04  1.93520275e+03  3.48631784e+03 -4.26670818e+06 -4.11436453e+06  1.31999787e+04  3.49192158e+07  5.37505827e+04  1.00100000e+03  9.78057497e+02  4.00205050e+01  6.71814805e+01
340000           -3.97132958e+06  2.98484744e+05 -3.29954039e+04  1.99743130e+03  3.42133028e+03 -4.24223768e+06 -4.08996568e+06  1.32748605e+04  3.32226201e+07  5.12042955e+04  1.00100000e+03  9.78057497e+02  3.81246428e+01  6.16864906e+01
350000           -4.04456485e+06  2.20327747e+05 -3.29954039e+04  1.88899569e+03  3.59926819e+03 -4.23738545e+06 -4.08552764e+06  1.36796762e+04  3.21721119e+07  4.96276702e+04  1.00100000e+03  9.78057497e+02  3.69507516e+01  5.82311547e+01
360000           -4.12477572e+06  1.33018245e+05 -3.29954039e+04  2.16902842e+03  3.47149564e+03 -4.23043908e+06 -4.07831269e+06  1.34181067e+04  3.08894170e+07  4.77025744e+04  1.00100000e+03  9.78057497e+02  3.55174032e+01  5.41424511e+01
370000           -4.17777434e+06  6.70180262e+04 -3.29954039e+04  2.20762312e+03  3.52216268e+03 -4.21752675e+06 -4.06256109e+06  1.05765110e+04  2.97329192e+07  4.59668776e+04  1.00100000e+03  9.78057497e+02  3.42250738e+01  5.02668198e+01
380000           -4.23450562e+06 -4.70368519e+03 -3.29954039e+04  2.02806491e+03  3.48390473e+03 -4.20231850e+06 -4.04679164e+06  1.00153868e+04  2.87806386e+07  4.45376746e+04  1.00100000e+03  9.78057497e+02  3.31609472e+01  4.72285188e+01
390000           -4.30932197e+06 -6.76941564e+04 -3.29954039e+04  1.98047816e+03  3.43674889e+03 -4.21404963e+06 -4.05928185e+06  1.07737586e+04  2.75203151e+07  4.26461541e+04  1.00100000e+03  9.78057497e+02  3.17525976e+01  4.31125938e+01
400000           -4.35463734e+06 -1.24032415e+05 -3.29954039e+04  1.87305141e+03  3.46541639e+03 -4.20294799e+06 -4.04803757e+06  1.06320635e+04  2.67692939e+07  4.15190054e+04  1.00100000e+03  9.78057497e+02  3.09133685e+01  4.05266458e+01
410000           -4.38857779e+06 -1.78215112e+05 -3.29954039e+04  1.88784763e+03  3.48838688e+03 -4.18274350e+06 -4.02912643e+06  1.19245534e+04  2.60739097e+07  4.04753579e+04  1.00100000e+03  9.78057497e+02  3.01363108e+01  3.84240807e+01
420000           -4.41720413e+06 -2.27865417e+05 -3.29954039e+04  1.93573008e+03  3.43092185e+03 -4.16170996e+06 -4.00851132e+06  1.23424628e+04  2.51420577e+07  3.90768145e+04  1.00100000e+03  9.78057497e+02  2.90950120e+01  3.54784145e+01
430000           -4.43166469e+06 -2.69804583e+05 -3.29954039e+04  2.23486132e+03  3.43142666e+03 -4.13453099e+06 -3.98169033e+06  1.27012608e+04  2.45432352e+07  3.81780888e+04  1.00100000e+03  9.78057497e+02  2.84258574e+01  3.36677328e+01
440000           -4.47224581e+06 -3.17433658e+05 -3.29954039e+04  2.01167312e+03  3.46531219e+03 -4.12729373e+06 -3.97611946e+06  1.43600871e+04  2.40282732e+07  3.74052228e+04  1.00100000e+03  9.78057497e+02  2.78504127e+01  3.21230891e+01
450000           -4.50635502e+06 -3.70319751e+05 -3.29954039e+04  2.05748754e+03  3.51451843e+03 -4.10861187e+06 -3.95719159e+06  1.41194657e+04  2.32246086e+07  3.61990659e+04  1.00100000e+03  9.78057497e+02  2.69523571e+01  2.94280450e+01
460000           -4.53100018e+06 -4.06550050e+05 -3.29954039e+04  2.00898295e+03  3.47765465e+03 -4.09694136e+06 -3.94490374e+06  1.35038929e+04  2.23818289e+07  3.49342040e+04  1.00100000e+03  9.78057497e+02  2.60105922e+01  2.68292482e+01
470000           -4.56707842e+06 -4.46587503e+05 -3.29954039e+04  1.84309227e+03  3.47557413e+03 -4.09281418e+06 -3.93958519e+06  1.23159703e+04  2.20694523e+07  3.44653824e+04  1.00100000e+03  9.78057497e+02  2.56615267e+01  2.58701148e+01
480000           -4.61408573e+06 -4.91740847e+05 -3.29954039e+04  2.20301364e+03  3.47427295e+03 -4.09502677e+06 -3.94036120e+06  1.08786515e+04  2.13675151e+07  3.34119001e+04  1.00100000e+03  9.78057497e+02  2.48771464e+01  2.35171228e+01
490000           -4.65199549e+06 -5.36833109e+05 -3.29954039e+04  2.01928711e+03  3.48500263e+03 -4.08767127e+06 -3.93401782e+06  1.18876323e+04  2.04617392e+07  3.20524923e+04  1.00100000e+03  9.78057497e+02  2.38649865e+01  2.06219167e+01
500000           -4.67581688e+06 -5.74106631e+05 -3.29954039e+04  1.79225567e+03  3.42666608e+03 -4.07393377e+06 -3.92086595e+06  1.24747019e+04  1.98858998e+07  3.11882601e+04  1.00100000e+03  9.78057497e+02  2.32215142e+01  1.88090651e+01
510000           -4.70937176e+06 -6.16165675e+05 -3.29954039e+04  2.10936996e+03  3.38646314e+03 -4.06570652e+06 -3.91304773e+06  1.28848143e+04  1.93119516e+07  3.03268664e+04  1.00100000e+03  9.78057497e+02  2.25801554e+01  1.69190319e+01
520000           -4.73876241e+06 -6.53482853e+05 -3.29954039e+04  2.23992420e+03  3.38064781e+03 -4.05790472e+06 -3.90545159e+06  1.30964901e+04  1.88052255e+07  2.95663611e+04  1.00100000e+03  9.78057497e+02  2.20139140e+01  1.53797324e+01
530000           -4.76123201e+06 -6.79655174e+05 -3.29954039e+04  2.00719166e+03  3.40485765e+03 -4.05399348e+06 -3.89979464e+06  1.13429419e+04  1.83059278e+07  2.88170044e+04  1.00100000e+03  9.78057497e+02  2.14559734e+01  1.37294096e+01
540000           -4.77601189e+06 -7.11627957e+05 -3.29954039e+04  2.17623950e+03  3.52286744e+03 -4.03708763e+06 -3.88307903e+06  1.15380091e+04  1.79211009e+07  2.82394479e+04  1.00100000e+03  9.78057497e+02  2.10259482e+01  1.25372203e+01
550000           -4.80932240e+06 -7.53051138e+05 -3.29954039e+04  2.17623204e+03  3.38793859e+03 -4.02884003e+06 -3.87589427e+06  1.26019266e+04  1.72062737e+07  2.71666200e+04  1.00100000e+03  9.78057497e+02  2.02271640e+01  1.02791393e+01
560000           -4.83392166e+06 -7.87842550e+05 -3.29954039e+04  1.79753812e+03  3.40173933e+03 -4.01828298e+06 -3.86467601e+06  1.19375107e+04  1.66092589e+07  2.62706074e+04  1.00100000e+03  9.78057497e+02  1.95600294e+01  8.37897215e+00
570000           -4.85930267e+06 -8.09117282e+05 -3.29954039e+04  1.78334111e+03  3.43269993e+03 -4.02240602e+06 -3.86864658e+06  1.17821793e+04  1.63476580e+07  2.58779911e+04  1.00100000e+03  9.78057497e+02  1.92677032e+01  7.50698925e+00
580000           -4.85713109e+06 -8.30461765e+05 -3.29954039e+04  2.04990904e+03  3.53302698e+03 -3.99925685e+06 -3.84529102e+06  1.15743761e+04  1.60699676e+07  2.54612274e+04  1.00100000e+03  9.78057497e+02  1.89573979e+01  6.63448953e+00
590000           -4.88226214e+06 -8.55460947e+05 -3.29954039e+04  2.21404801e+03  3.47479491e+03 -3.99949463e+06 -3.84507851e+06  1.11258255e+04  1.55881658e+07  2.47381290e+04  1.00100000e+03  9.78057497e+02  1.84190081e+01  5.11661657e+00
600000           -4.90128344e+06 -8.76709722e+05 -3.29954039e+04  2.05286272e+03  3.42265539e+03 -3.99705383e+06 -3.84294739e+06  1.14404419e+04  1.52066826e+07  2.41655909e+04  1.00100000e+03  9.78057497e+02  1.79927194e+01  3.95081213e+00
610000           -4.90707798e+06 -8.98684326e+05 -3.29954039e+04  2.08266766e+03  3.40660307e+03 -3.98088752e+06 -3.82661887e+06  1.12743883e+04  1.48443035e+07  2.36217246e+04  1.00100000e+03  9.78057497e+02  1.75877786e+01  2.80519164e+00
620000           -4.91622343e+06 -9.26075943e+05 -3.29954039e+04  2.02946482e+03  3.49443392e+03 -3.96267598e+06 -3.80785694e+06  1.07252870e+04  1.44703054e+07  2.30604201e+04  1.00100000e+03  9.78057497e+02  1.71698540e+01  1.68797086e+00
630000           -4.91471822e+06 -9.49803111e+05 -3.29954039e+04  2.03525581e+03  3.47867309e+03 -3.93743363e+06 -3.78298158e+06  1.10949703e+04  1.42664474e+07  2.27544657e+04  1.00100000e+03  9.78057497e+02  1.69420528e+01  1.14181154e+00
640000           -4.91422382e+06 -9.65986171e+05 -3.29954039e+04  1.97669582e+03  3.52431376e+03 -3.92074325e+06 -3.76627766e+06  1.10768055e+04  1.39734520e+07  2.23147320e+04  1.00100000e+03  9.78057497e+02  1.66146449e+01  4.34487828e-01
650000           -4.93754387e+06 -9.96307562e+05 -3.29954039e+04  2.02336356e+03  3.44576109e+03 -3.91371003e+06 -3.75890788e+06  1.07437648e+04  1.35627264e+07  2.16983062e+04  1.00100000e+03  9.78057497e+02  1.61556792e+01 -8.95466024e-01
660000           -4.94399729e+06 -1.01183888e+06 -3.29954039e+04  1.87291422e+03  3.45319757e+03 -3.90448912e+06 -3.75013356e+06  1.11878455e+04  1.31806449e+07  2.11248700e+04  1.00100000e+03  9.78057497e+02  1.57287219e+01 -2.02962605e+00
670000           -4.95882014e+06 -1.02964560e+06 -3.29954039e+04  1.99801569e+03  3.48978907e+03 -3.90166694e+06 -3.74794992e+06  1.18279466e+04  1.29045642e+07  2.07105222e+04  1.00100000e+03  9.78057497e+02  1.54202153e+01 -2.85332692e+00
680000           -4.98136902e+06 -1.04756635e+06 -3.29954039e+04  1.76560621e+03  3.45265987e+03 -3.90602554e+06 -3.75126756e+06  1.07898508e+04  1.26277871e+07  2.02951293e+04  1.00100000e+03  9.78057497e+02  1.51109306e+01 -3.83493602e+00
690000           -5.00263958e+06 -1.06521457e+06 -3.29954039e+04  1.84835426e+03  3.58915690e+03 -3.90986712e+06 -3.75428699e+06  9.96051236e+03  1.22087463e+07  1.96662239e+04  1.00100000e+03  9.78057497e+02  1.46426731e+01 -5.25450321e+00
700000           -4.99683646e+06 -1.04952935e+06 -3.29954039e+04  2.14976641e+03  3.53749526e+03 -3.91999897e+06 -3.76485321e+06  1.03974585e+04  1.23297566e+07  1.98478386e+04  1.00100000e+03  9.78057497e+02  1.47778961e+01 -4.89611022e+00
710000           -4.99356637e+06 -1.04977026e+06 -3.29954039e+04  2.21876895e+03  3.52650468e+03 -3.91654598e+06 -3.76207570e+06  1.10744091e+04  1.25250705e+07  2.01409700e+04  1.00100000e+03  9.78057497e+02  1.49961498e+01 -4.33445697e+00
720000           -5.00890148e+06 -1.06502471e+06 -3.29954039e+04  2.16519632e+03  3.52035718e+03 -3.91656691e+06 -3.76129660e+06  1.02696219e+04  1.21532598e+07  1.95829485e+04  1.00100000e+03  9.78057497e+02  1.45806697e+01 -5.40815469e+00
730000           -5.02564347e+06 -1.07942584e+06 -3.29954039e+04  1.86460474e+03  3.50079018e+03 -3.91858762e+06 -3.76203455e+06  8.98849419e+03  1.20184062e+07  1.93805574e+04  1.00100000e+03  9.78057497e+02  1.44299774e+01 -5.89678179e+00
740000           -5.03493024e+06 -1.10281204e+06 -3.29954039e+04  1.98045268e+03  3.41687438e+03 -3.90452013e+06 -3.74949683e+06  1.05223817e+04  1.17358812e+07  1.89565379e+04  1.00100000e+03  9.78057497e+02  1.41142697e+01 -6.81908341e+00
750000           -5.04921255e+06 -1.11612397e+06 -3.29954039e+04  1.85284191e+03  3.45087988e+03 -3.90539690e+06 -3.75036927e+06  1.05124278e+04  1.14082421e+07  1.84648100e+04  1.00100000e+03  9.78057497e+02  1.37481490e+01 -7.83494466e+00
760000           -5.06635640e+06 -1.12733338e+06 -3.29954039e+04  1.74152384e+03  3.88827764e+03 -3.91165742e+06 -3.75648481e+06  1.03625288e+04  1.12581694e+07  1.82395777e+04  1.00100000e+03  9.78057497e+02  1.35804502e+01 -8.39196640e+00
770000           -5.07571049e+06 -1.13616908e+06 -3.29954039e+04  1.93731167e+03  3.77716162e+03 -3.91226048e+06 -3.75654250e+06  9.82059304e+03  1.09691970e+07  1.78058817e+04  1.00100000e+03  9.78057497e+02  1.32575377e+01 -9.29453358e+00
780000           -5.07202571e+06 -1.13557836e+06 -3.29954039e+04  2.05580985e+03  3.53400504e+03 -3.90904177e+06 -3.75325476e+06  9.76077615e+03  1.09980140e+07  1.78491310e+04  1.00100000e+03  9.78057497e+02  1.32897394e+01 -9.18976966e+00
790000           -5.07603673e+06 -1.13722754e+06 -3.29954039e+04  1.85588932e+03  3.43249226e+03 -3.91110217e+06 -3.75618302e+06  1.06249284e+04  1.09734920e+07  1.78123278e+04  1.00100000e+03  9.78057497e+02  1.32623372e+01 -9.23513367e+00
800000           -5.09262330e+06 -1.14891413e+06 -3.29954039e+04  1.82860940e+03  3.53966653e+03 -3.91608204e+06 -3.76148064e+06  1.09390685e+04  1.06264108e+07  1.72914209e+04  1.00100000e+03  9.78057497e+02  1.28744911e+01 -1.03434679e+01
810000           -5.12413134e+06 -1.17195399e+06 -3.29954039e+04  1.99331932e+03  3.47531648e+03 -3.92465059e+06 -3.76870062e+06  9.59634334e+03  1.04949096e+07  1.70940610e+04  1.00100000e+03  9.78057497e+02  1.27275449e+01 -1.08945928e+01
820000           -5.13296852e+06 -1.18954568e+06 -3.29954039e+04  1.95620114e+03  3.43276433e+03 -3.91581640e+06 -3.75904748e+06  8.78005193e+03  1.01322118e+07  1.65497165e+04  1.00100000e+03  9.78057497e+02  1.23222480e+01 -1.20910475e+01
830000           -5.13715845e+06 -1.18734382e+06 -3.29954039e+04  1.96612616e+03  3.43864296e+03 -3.92222400e+06 -3.76618159e+06  9.49775373e+03  9.84750530e+06  1.61224228e+04  1.00100000e+03  9.78057497e+02  1.20041025e+01 -1.29646009e+01
840000           -5.14073983e+06 -1.19114550e+06 -3.29954039e+04  2.23851960e+03  3.41610357e+03 -3.92225355e+06 -3.76691373e+06  1.02027862e+04  1.01762092e+07  1.66157487e+04  1.00100000e+03  9.78057497e+02  1.23714129e+01 -1.19581835e+01
850000           -5.15019499e+06 -1.20145313e+06 -3.29954039e+04  1.79021224e+03  3.43385072e+03 -3.92097052e+06 -3.76668560e+06  1.12625082e+04  9.73922598e+06  1.59599149e+04  1.00100000e+03  9.78057497e+02  1.18831057e+01 -1.33828860e+01
860000           -5.14042801e+06 -1.20689756e+06 -3.29954039e+04  1.79548240e+03  3.43756711e+03 -3.90576811e+06 -3.75091768e+06  1.06974850e+04  9.90010667e+06  1.62013681e+04  1.00100000e+03  9.78057497e+02  1.20628819e+01 -1.27446941e+01
870000           -5.14697190e+06 -1.23097493e+06 -3.29954039e+04  1.91840264e+03  3.42655216e+03 -3.88834653e+06 -3.73230444e+06  9.50456620e+03  9.52267269e+06  1.56349071e+04  1.00100000e+03  9.78057497e+02  1.16411180e+01 -1.39005368e+01
880000           -5.14770992e+06 -1.23760471e+06 -3.29954039e+04  1.95039624e+03  3.42857322e+03 -3.88248877e+06 -3.72633554e+06  9.39095656e+03  9.37946703e+06  1.54199810e+04  1.00100000e+03  9.78057497e+02  1.14810928e+01 -1.42571104e+01
890000           -5.14141408e+06 -1.24455995e+06 -3.29954039e+04  2.12528307e+03  3.46509459e+03 -3.86944910e+06 -3.71365484e+06  9.75030247e+03  9.25848158e+06  1.52384034e+04  1.00100000e+03  9.78057497e+02  1.13458975e+01 -1.46284507e+01
900000           -5.15037156e+06 -1.25711464e+06 -3.29954039e+04  2.19738917e+03  3.65980496e+03 -3.86611871e+06 -3.71061434e+06  1.00379891e+04  9.06979359e+06  1.49552164e+04  1.00100000e+03  9.78057497e+02  1.11350479e+01 -1.52118747e+01
910000           -5.14874946e+06 -1.25543570e+06 -3.29954039e+04  2.07020516e+03  3.44684572e+03 -3.86583541e+06 -3.71097829e+06  1.06858877e+04  9.03344313e+06  1.49006609e+04  1.00100000e+03  9.78057497e+02  1.10944281e+01 -1.52405988e+01
920000           -5.14407918e+06 -1.25822330e+06 -3.29954039e+04  2.30128730e+03  3.55832900e+03 -3.85872009e+06 -3.70510436e+06  1.19282869e+04  8.96649144e+06  1.48001784e+04  1.00100000e+03  9.78057497e+02  1.10196129e+01 -1.54855537e+01
930000           -5.14308820e+06 -1.27550969e+06 -3.29954039e+04  1.86284699e+03  3.46240691e+03 -3.83990836e+06 -3.68521294e+06  1.08533763e+04  8.81783830e+06  1.45770765e+04  1.00100000e+03  9.78057497e+02  1.08535003e+01 -1.57915519e+01
940000           -5.17027612e+06 -1.28730356e+06 -3.29954039e+04  1.90480075e+03  3.43165305e+03 -3.85531361e+06 -3.70028545e+06  1.05231882e+04  8.54217633e+06  1.41633572e+04  1.00100000e+03  9.78057497e+02  1.05454616e+01 -1.66966822e+01
950000           -5.17666314e+06 -1.27544450e+06 -3.29954039e+04  1.90498101e+03  3.43484754e+03 -3.87356307e+06 -3.71866516e+06  1.06501925e+04  8.47410064e+06  1.40611877e+04  1.00100000e+03  9.78057497e+02  1.04693904e+01 -1.70992213e+01
960000           -5.17369384e+06 -1.28255693e+06 -3.29954039e+04  2.10880696e+03  3.56328301e+03 -3.86381359e+06 -3.70906936e+06  1.08007180e+04  8.55263359e+06  1.41790516e+04  1.00100000e+03  9.78057497e+02  1.05571471e+01 -1.68479085e+01
970000           -5.18746820e+06 -1.29871362e+06 -3.29954039e+04  1.89260737e+03  3.58489821e+03 -3.86123668e+06 -3.70597062e+06  1.02825310e+04  8.30554333e+06  1.38082133e+04  1.00100000e+03  9.78057497e+02  1.02810359e+01 -1.75147268e+01
980000           -5.20874003e+06 -1.31844729e+06 -3.29954039e+04  2.05056811e+03  3.44852262e+03 -3.86279642e+06 -3.70734972e+06  1.00974271e+04  8.20616299e+06  1.36590611e+04  1.00100000e+03  9.78057497e+02  1.01699832e+01 -1.79116823e+01
990000           -5.22907273e+06 -1.33880420e+06 -3.29954039e+04  2.05070992e+03  3.51557666e+03 -3.86283941e+06 -3.70800803e+06  1.07168726e+04  7.58426204e+06  1.27256989e+04  1.00100000e+03  9.78057497e+02  9.47503954e+00 -1.99446559e+01
1000000          -5.22834931e+06 -1.34616654e+06 -3.29954039e+04  2.03700054e+03  3.78195775e+03 -3.85500632e+06 -3.69889904e+06  9.42921416e+03  7.46104763e+06  1.25407761e+04  1.00100000e+03  9.78057497e+02  9.33735351e+00 -2.03563623e+01
1010000          -5.21457788e+06 -1.36536344e+06 -3.29954039e+04  2.31008634e+03  3.71339666e+03 -3.82224252e+06 -3.66748267e+06  1.07843460e+04  7.39056999e+06  1.24350017e+04  1.00100000e+03  9.78057497e+02  9.25859821e+00 -2.04228806e+01
1020000          -5.20787717e+06 -1.35722507e+06 -3.29954039e+04  2.05979968e+03  3.46421328e+03 -3.82318072e+06 -3.66879806e+06  1.11626115e+04  7.31430040e+06  1.23205347e+04  1.00100000e+03  9.78057497e+02  9.17337070e+00 -2.05537478e+01
