#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.33746616e+06 -1.76560670e+06 -3.21662509e+04  5.10801053e+02  0.00000000e+00 -3.54020401e+06 -3.38349037e+06  8.79486106e+03 -7.15128164e+05  2.64115785e+02  1.00100000e+03  9.53059087e+02  2.00879474e-01 -4.38646225e+01  3.14687944e+04
180000           -5.34238902e+06 -1.76232437e+06 -3.22405014e+04  5.60356902e+02  0.00000000e+00 -3.54838451e+06 -3.39141061e+06  8.53484103e+03 -9.47192889e+05 -7.66170936e+01  1.00100000e+03  9.55259066e+02 -5.84414342e-02 -4.45119379e+01  3.13963224e+04
190000           -5.34243868e+06 -1.76734803e+06 -3.22785461e+04  6.13381860e+02  0.00000000e+00 -3.54342549e+06 -3.38721305e+06  9.29955572e+03 -1.13580541e+06 -3.52355785e+02  1.00100000e+03  9.56386300e+02 -2.69206642e-01 -4.49876815e+01  3.13594308e+04
200000           -5.33666895e+06 -1.76142376e+06 -3.22766769e+04  6.29844111e+02  0.00000000e+00 -3.54359836e+06 -3.38767422e+06  9.59067263e+03 -3.81319932e+05  7.58043861e+02  1.00100000e+03  9.56330918e+02  5.73893743e-01 -4.29917650e+01  3.13611274e+04
210000           -5.32987292e+06 -1.76120583e+06 -3.22524672e+04  6.21286751e+02  0.00000000e+00 -3.53703591e+06 -3.38140315e+06  9.88058967e+03 -7.93882060e+05  1.48183485e+02  1.00100000e+03  9.55613603e+02  1.12875871e-01 -4.40096656e+01  3.13847973e+04
220000           -5.33747893e+06 -1.76175822e+06 -3.22040370e+04  6.29303224e+02  0.00000000e+00 -3.54414598e+06 -3.38801261e+06  9.37975672e+03 -6.03295800e+05  4.28900101e+02  1.00100000e+03  9.54178657e+02  3.25846637e-01 -4.35220562e+01  3.14320544e+04
230000           -5.34071376e+06 -1.75711568e+06 -3.22344018e+04  6.43881162e+02  0.00000000e+00 -3.55200756e+06 -3.39509751e+06  8.60436773e+03 -1.05748490e+06 -2.37895732e+02  1.00100000e+03  9.55078340e+02 -1.81687328e-01 -4.47924704e+01  3.14023703e+04
240000           -5.32037987e+06 -1.75065596e+06 -3.21168536e+04  5.88290533e+02  0.00000000e+00 -3.53819534e+06 -3.38225108e+06  9.56962418e+03 -1.36693879e+06 -6.87890033e+02  1.00100000e+03  9.51595487e+02 -5.27486824e-01 -4.56558885e+01  3.15172750e+04
250000           -5.32733280e+06 -1.75629004e+06 -3.21998790e+04  6.31743131e+02  0.00000000e+00 -3.53947462e+06 -3.38355806e+06  9.59716107e+03 -7.89273592e+05  1.54611548e+02  1.00100000e+03  9.54055460e+02  1.18025607e-01 -4.39212213e+01  3.14360121e+04
260000           -5.31599747e+06 -1.75197398e+06 -3.21022079e+04  7.24744236e+02  0.00000000e+00 -3.53264603e+06 -3.37613384e+06  9.00192303e+03 -1.05304081e+06 -2.30940764e+02  1.00100000e+03  9.51161547e+02 -1.76721277e-01 -4.46171121e+01  3.15317212e+04
270000           -5.32790298e+06 -1.74635622e+06 -3.21346519e+04  5.49043482e+02  0.00000000e+00 -3.54996114e+06 -3.39308830e+06  8.64138657e+03 -1.09909547e+06 -2.97720420e+02  1.00100000e+03  9.52122836e+02 -2.28185094e-01 -4.47704992e+01  3.14998135e+04
280000           -5.32681972e+06 -1.74291056e+06 -3.20803097e+04  5.65184781e+02  0.00000000e+00 -3.55239404e+06 -3.39679802e+06  9.91536107e+03 -9.35180384e+05 -5.87785167e+01  1.00100000e+03  9.50512721e+02 -4.50180509e-02 -4.43323271e+01  3.15531553e+04
290000           -5.32826483e+06 -1.74226209e+06 -3.21695746e+04  6.04465332e+02  0.00000000e+00 -3.55443763e+06 -3.39799263e+06  9.06985790e+03 -4.45650715e+05  6.59387974e+02  1.00100000e+03  9.53157566e+02  5.02007260e-01 -4.30457479e+01  3.14655594e+04
300000           -5.33812951e+06 -1.74403133e+06 -3.21540833e+04  6.05113996e+02  0.00000000e+00 -3.56254921e+06 -3.40655534e+06  9.51945509e+03 -9.94636826e+05 -1.45359380e+02  1.00100000e+03  9.52698570e+02 -1.11457699e-01 -4.45197467e+01  3.14807145e+04
310000           -5.34724195e+06 -1.74558941e+06 -3.22401424e+04  6.13981764e+02  0.00000000e+00 -3.57002638e+06 -3.41428240e+06  9.76891555e+03 -1.06103148e+06 -2.42844755e+02  1.00100000e+03  9.55248430e+02 -1.85650460e-01 -4.48532838e+01  3.13968118e+04
320000           -5.34242115e+06 -1.74740570e+06 -3.21906346e+04  5.84045343e+02  0.00000000e+00 -3.56340886e+06 -3.40774004e+06  9.84388781e+03 -6.61519866e+05  3.42218683e+02  1.00100000e+03  9.53781556e+02  2.60784109e-01 -4.37325976e+01  3.14450862e+04
330000           -5.34061865e+06 -1.74747744e+06 -3.22324738e+04  4.88204435e+02  0.00000000e+00 -3.56139695e+06 -3.40563176e+06  9.74298689e+03 -7.17854083e+05  2.59517407e+02  1.00100000e+03  9.55021216e+02  1.97833394e-01 -4.39115308e+01  3.14042322e+04
340000           -5.34404496e+06 -1.76150029e+06 -3.22857114e+04  5.03080496e+02  0.00000000e+00 -3.55076204e+06 -3.39662120e+06  1.13694708e+04 -6.93105454e+05  2.96255237e+02  1.00100000e+03  9.56598602e+02  2.25488769e-01 -4.37654957e+01  3.13524047e+04
350000           -5.34111682e+06 -1.76519731e+06 -3.22269381e+04  5.91048359e+02  0.00000000e+00 -3.54428362e+06 -3.38983957e+06  1.10707919e+04 -9.70074720e+05 -1.10319258e+02  1.00100000e+03  9.54857197e+02 -8.40107547e-02 -4.45992485e+01  3.14094820e+04
360000           -5.32386577e+06 -1.75882188e+06 -3.22131144e+04  6.28015875e+02  0.00000000e+00 -3.53345879e+06 -3.37869588e+06  1.07477727e+04 -1.10169199e+06 -3.02449469e+02  1.00100000e+03  9.54447613e+02 -2.31086576e-01 -4.48635813e+01  3.14230533e+04
370000           -5.32458298e+06 -1.75268659e+06 -3.21710752e+04  5.89848725e+02  0.00000000e+00 -3.54031517e+06 -3.38486990e+06  1.00679785e+04 -1.03366364e+06 -2.02762260e+02  1.00100000e+03  9.53202027e+02 -1.55068245e-01 -4.45771033e+01  3.14640418e+04
380000           -5.33509140e+06 -1.76123612e+06 -3.22480270e+04  5.82181678e+02  0.00000000e+00 -3.54218943e+06 -3.38656048e+06  9.88244717e+03 -1.05071447e+06 -2.27864119e+02  1.00100000e+03  9.55482043e+02 -1.74121704e-01 -4.47302647e+01  3.13889834e+04
390000           -5.32344820e+06 -1.75861688e+06 -3.22286530e+04  5.44883950e+02  0.00000000e+00 -3.53314755e+06 -3.37846717e+06  1.08316268e+04 -1.03453694e+06 -2.04601411e+02  1.00100000e+03  9.54908010e+02 -1.56044109e-01 -4.46731657e+01  3.14078900e+04
400000           -5.31636733e+06 -1.75577513e+06 -3.21920455e+04  6.31489777e+02  0.00000000e+00 -3.52903165e+06 -3.37490599e+06  1.13869790e+04 -7.28604140e+05  2.44206591e+02  1.00100000e+03  9.53823360e+02  1.85820734e-01 -4.37678968e+01  3.14436582e+04
410000           -5.31773984e+06 -1.75696690e+06 -3.21988747e+04  6.50996244e+02  0.00000000e+00 -3.52922506e+06 -3.37386809e+06  1.01550487e+04 -4.53195609e+05  6.49546737e+02  1.00100000e+03  9.54025701e+02  4.93576212e-01 -4.29550834e+01  3.14369906e+04
420000           -5.31042700e+06 -1.76223988e+06 -3.21671360e+04  6.43774241e+02  0.00000000e+00 -3.51666375e+06 -3.36119111e+06  1.00417885e+04 -1.11440755e+06 -3.21154327e+02  1.00100000e+03  9.53085310e+02 -2.45295586e-01 -4.48080571e+01  3.14680645e+04
430000           -5.30015494e+06 -1.75094945e+06 -3.21477635e+04  6.52493537e+02  0.00000000e+00 -3.51771022e+06 -3.36277754e+06  1.05788354e+04 -7.05097544e+05  2.77864292e+02  1.00100000e+03  9.52511319e+02  2.12088198e-01 -4.35030054e+01  3.14869506e+04
440000           -5.31051498e+06 -1.74768455e+06 -3.21329871e+04  6.13849415e+02  0.00000000e+00 -3.53131128e+06 -3.37609563e+06  1.02955810e+04 -7.14913250e+05  2.63278830e+02  1.00100000e+03  9.52073508e+02  2.01119630e-01 -4.35580122e+01  3.15014834e+04
450000           -5.32352042e+06 -1.75233136e+06 -3.21969160e+04  6.21528342e+02  0.00000000e+00 -3.53961367e+06 -3.38492895e+06  1.08256446e+04 -8.90125207e+05  6.97888614e+00  1.00100000e+03  9.53967668e+02  5.32889111e-03 -4.41759446e+01  3.14388576e+04
460000           -5.32823123e+06 -1.75374252e+06 -3.21500703e+04  6.39098843e+02  0.00000000e+00 -3.54297774e+06 -3.38784402e+06  1.03802588e+04 -8.60745895e+05  4.99975136e+01  1.00100000e+03  9.52579669e+02  3.81588270e-02 -4.41299908e+01  3.14846054e+04
470000           -5.33273364e+06 -1.74992931e+06 -3.22626407e+04  5.96579992e+02  0.00000000e+00 -3.55113827e+06 -3.39726363e+06  1.16366581e+04 -1.43376918e+06 -7.85161671e+02  1.00100000e+03  9.55915037e+02 -6.02166486e-01 -4.58332778e+01  3.13750315e+04
480000           -5.32069426e+06 -1.75074713e+06 -3.22027163e+04  5.67432459e+02  0.00000000e+00 -3.53831185e+06 -3.38421419e+06  1.14112530e+04 -9.53334752e+05 -8.55834979e+01  1.00100000e+03  9.54139527e+02 -6.53046645e-02 -4.43992520e+01  3.14332259e+04
490000           -5.32813762e+06 -1.74967937e+06 -3.22043301e+04  6.09577756e+02  0.00000000e+00 -3.54686349e+06 -3.39194039e+06  1.05849063e+04 -4.49014569e+05  6.55690476e+02  1.00100000e+03  9.54187341e+02  4.98248319e-01 -4.30204630e+01  3.14316383e+04
500000           -5.32866447e+06 -1.74507941e+06 -3.21931101e+04  6.33385222e+02  0.00000000e+00 -3.55202534e+06 -3.39691457e+06  1.03971318e+04 -1.02509696e+06 -1.90245576e+02  1.00100000e+03  9.53854904e+02 -1.45495395e-01 -4.45917338e+01  3.14425660e+04
510000           -5.33464731e+06 -1.74553399e+06 -3.21405840e+04  6.64189097e+02  0.00000000e+00 -3.55763692e+06 -3.40275484e+06  1.06316976e+04 -8.39780132e+05  8.07681807e+01  1.00100000e+03  9.52298599e+02  6.15870353e-02 -4.41750222e+01  3.14939830e+04
520000           -5.33098218e+06 -1.74383413e+06 -3.21248804e+04  6.42866949e+02  0.00000000e+00 -3.55566604e+06 -3.40055928e+06  1.04010170e+04 -1.15004227e+06 -3.71770721e+02  1.00100000e+03  9.51833313e+02 -2.85115631e-01 -4.49736653e+01  3.15094903e+04
530000           -5.32866475e+06 -1.74620899e+06 -3.21586156e+04  6.29035570e+02  0.00000000e+00 -3.55092618e+06 -3.39567222e+06  1.02558959e+04 -3.84545965e+05  7.50016842e+02  1.00100000e+03  9.52832858e+02  5.70288811e-01 -4.28687633e+01  3.14763269e+04
540000           -5.30635670e+06 -1.74200717e+06 -3.20290448e+04  6.30654707e+02  0.00000000e+00 -3.53295114e+06 -3.37973780e+06  1.22965879e+04 -4.18579487e+05  6.99255627e+02  1.00100000e+03  9.48993784e+02  5.32258025e-01 -4.29001465e+01  3.16039672e+04
550000           -5.29515309e+06 -1.73499369e+06 -3.20788219e+04  5.85725910e+02  0.00000000e+00 -3.52866630e+06 -3.37351174e+06  1.03577666e+04 -1.40769252e+06 -7.43185414e+02  1.00100000e+03  9.50468638e+02 -5.73027110e-01 -4.54107148e+01  3.15548078e+04
560000           -5.31811235e+06 -1.73850102e+06 -3.21040813e+04  6.25242678e+02  0.00000000e+00 -3.54813249e+06 -3.39285583e+06  1.02334156e+04 -7.23322525e+05  2.50281273e+02  1.00100000e+03  9.51217054e+02  1.91722679e-01 -4.35443797e+01  3.15298809e+04
570000           -5.33137379e+06 -1.73301214e+06 -3.21151778e+04  6.20463629e+02  0.00000000e+00 -3.56686694e+06 -3.41143055e+06  1.00728471e+04 -7.24780884e+05  2.48899860e+02  1.00100000e+03  9.51545833e+02  1.90093034e-01 -4.37819288e+01  3.15188698e+04
580000           -5.30200893e+06 -1.72227998e+06 -3.19744591e+04  6.21274192e+02  0.00000000e+00 -3.54837577e+06 -3.39348929e+06  1.06253381e+04 -1.00190369e+06 -1.55542813e+02  1.00100000e+03  9.47376457e+02 -1.19578067e-01 -4.44581989e+01  3.16575613e+04
590000           -5.29555989e+06 -1.73500398e+06 -3.19195685e+04  6.51643851e+02  0.00000000e+00 -3.52928799e+06 -3.37395831e+06  1.01829726e+04 -6.54598463e+05  3.49705067e+02  1.00100000e+03  9.45750094e+02  2.68518436e-01 -4.33347578e+01  3.17121173e+04
600000           -5.28658705e+06 -1.73239894e+06 -3.19500597e+04  6.55198697e+02  0.00000000e+00 -3.52289325e+06 -3.36801502e+06  1.06349348e+04 -4.32274180e+05  6.75879256e+02  1.00100000e+03  9.46653522e+02  5.16954880e-01 -4.26787397e+01  3.16817467e+04
610000           -5.28483606e+06 -1.73162365e+06 -3.20938470e+04  6.01179684e+02  0.00000000e+00 -3.52171973e+06 -3.36727180e+06  1.10640142e+04 -3.71514419e+05  7.65226680e+02  1.00100000e+03  9.50913819e+02  5.84850922e-01 -4.24398196e+01  3.15399740e+04
620000           -5.28550724e+06 -1.73331886e+06 -3.20183593e+04  6.91258977e+02  0.00000000e+00 -3.52086128e+06 -3.36674051e+06  1.13960531e+04 -6.55575625e+05  3.49036399e+02  1.00100000e+03  9.48677182e+02  2.67426505e-01 -4.32263544e+01  3.16142498e+04
630000           -5.28373383e+06 -1.73644027e+06 -3.19631473e+04  6.28796873e+02  0.00000000e+00 -3.51595921e+06 -3.36224084e+06  1.17988893e+04 -9.25602458e+05 -4.46597089e+01  1.00100000e+03  9.47041297e+02 -3.43151902e-02 -4.40312581e+01  3.16687478e+04
640000           -5.28815754e+06 -1.73696103e+06 -3.19810878e+04  6.23161455e+02  0.00000000e+00 -3.51983858e+06 -3.36448755e+06  1.01619355e+04 -1.07425796e+06 -2.60224258e+02  1.00100000e+03  9.47572859e+02 -2.00430396e-01 -4.44245268e+01  3.16510813e+04
650000           -5.29122803e+06 -1.73595827e+06 -3.19301151e+04  6.48796184e+02  0.00000000e+00 -3.52398845e+06 -3.36864010e+06  1.01636304e+04 -9.89293369e+05 -1.37012687e+02  1.00100000e+03  9.46062582e+02 -1.05486649e-01 -4.41938880e+01  3.17015937e+04
660000           -5.29863831e+06 -1.73094682e+06 -3.19567985e+04  6.36601933e+02  0.00000000e+00 -3.53637130e+06 -3.38164146e+06  1.07794654e+04 -8.68391874e+05  3.84381683e+01  1.00100000e+03  9.46853186e+02  2.96148218e-02 -4.38306560e+01  3.16751874e+04
670000           -5.28273615e+06 -1.73117330e+06 -3.19198813e+04  6.30332762e+02  0.00000000e+00 -3.52027330e+06 -3.36612226e+06  1.13603420e+04 -8.12775392e+05  1.19368102e+02  1.00100000e+03  9.45759362e+02  9.17635025e-02 -4.37802794e+01  3.17116785e+04
680000           -5.27926314e+06 -1.73065914e+06 -3.19207670e+04  6.45100444e+02  0.00000000e+00 -3.51732834e+06 -3.36259283e+06  1.07790527e+04 -1.16443052e+06 -3.89420922e+02  1.00100000e+03  9.45785604e+02 -3.01193796e-01 -4.45421588e+01  3.17111888e+04
690000           -5.26888440e+06 -1.73997374e+06 -3.19094175e+04  7.14068458e+02  0.00000000e+00 -3.49771531e+06 -3.34337055e+06  1.11702892e+04 -9.31153425e+05 -5.25997918e+01  1.00100000e+03  9.45449329e+02 -4.05181223e-02 -4.39306953e+01  3.17220759e+04
700000           -5.27671757e+06 -1.73818287e+06 -3.19431134e+04  6.92325943e+02  0.00000000e+00 -3.50728391e+06 -3.35249223e+06  1.07251423e+04 -1.12518052e+06 -3.33230482e+02  1.00100000e+03  9.46447708e+02 -2.57333847e-01 -4.43336814e+01  3.16886348e+04
710000           -5.28435076e+06 -1.72768163e+06 -3.20430738e+04  7.57029221e+02  0.00000000e+00 -3.52538309e+06 -3.37072401e+06  1.08600474e+04 -9.26935289e+05 -4.66027383e+01  1.00100000e+03  9.49409451e+02 -3.58045632e-02 -4.40403571e+01  3.15897732e+04
720000           -5.27099903e+06 -1.73221374e+06 -3.19001866e+04  6.62491151e+02  0.00000000e+00 -3.50754760e+06 -3.35317683e+06  1.11446423e+04 -4.61461730e+05  6.31254524e+02  1.00100000e+03  9.45175824e+02  4.84339229e-01 -4.25431511e+01  3.17313519e+04
730000           -5.28783540e+06 -1.73044196e+06 -3.19492759e+04  5.84023168e+02  0.00000000e+00 -3.52602819e+06 -3.37168080e+06  1.11658524e+04 -6.96029047e+05  2.88940855e+02  1.00100000e+03  9.46630300e+02  2.22221797e-01 -4.32481505e+01  3.16826054e+04
740000           -5.29973631e+06 -1.73548459e+06 -3.19238656e+04  8.25356253e+02  0.00000000e+00 -3.53315322e+06 -3.37712907e+06  9.49333220e+03 -4.77676103e+05  6.08170973e+02  1.00100000e+03  9.45877412e+02  4.66220465e-01 -4.28192458e+01  3.17077939e+04
750000           -5.29871765e+06 -1.73435621e+06 -3.19854695e+04  6.50967594e+02  0.00000000e+00 -3.53302694e+06 -3.37701456e+06  9.49979950e+03 -6.91299005e+05  2.96118506e+02  1.00100000e+03  9.47702685e+02  2.27507386e-01 -4.34712092e+01  3.16467101e+04
760000           -5.28980135e+06 -1.73049990e+06 -3.18775435e+04  6.30028523e+02  0.00000000e+00 -3.52805393e+06 -3.37288171e+06  1.03386988e+04 -7.01336573e+05  2.81615471e+02  1.00100000e+03  9.44504929e+02  2.16290898e-01 -4.34233922e+01  3.17539096e+04
770000           -5.28454291e+06 -1.73317188e+06 -3.19204025e+04  6.19544521e+02  0.00000000e+00 -3.52007017e+06 -3.36471781e+06  1.01607330e+04 -1.27702274e+06 -5.51477224e+02  1.00100000e+03  9.45774803e+02 -4.27010064e-01 -4.49748643e+01  3.17112184e+04
780000           -5.28004941e+06 -1.72801791e+06 -3.19178129e+04  5.89099184e+02  0.00000000e+00 -3.52070279e+06 -3.36611740e+06  1.09236362e+04 -1.17665915e+06 -4.07547139e+02  1.00100000e+03  9.45698076e+02 -3.14858685e-01 -4.45940602e+01  3.17138074e+04
790000           -5.28398311e+06 -1.73024394e+06 -3.18752803e+04  5.91054012e+02  0.00000000e+00 -3.52245494e+06 -3.36733183e+06  1.03865243e+04 -4.71191973e+05  6.16793554e+02  1.00100000e+03  9.44437871e+02  4.73466161e-01 -4.27387154e+01  3.17561389e+04
800000           -5.30659583e+06 -1.72638207e+06 -3.18985323e+04  6.92523002e+02  0.00000000e+00 -3.54900775e+06 -3.39383039e+06  1.03356052e+04 -1.10983721e+06 -3.11095348e+02  1.00100000e+03  9.45126807e+02 -2.40188462e-01 -4.45743157e+01  3.17330304e+04
810000           -5.30115698e+06 -1.71123484e+06 -3.18342306e+04  5.94945146e+02  0.00000000e+00 -3.55868286e+06 -3.40364826e+06  1.04758661e+04 -1.49962377e+06 -8.71221769e+02  1.00100000e+03  9.43221602e+02 -6.75755755e-01 -4.57502970e+01  3.17971178e+04
820000           -5.29790105e+06 -1.71336791e+06 -3.18635075e+04  6.51260907e+02  0.00000000e+00 -3.55332089e+06 -3.39786674e+06  1.00574663e+04 -6.56071670e+05  3.46236973e+02  1.00100000e+03  9.44089053e+02  2.66872199e-01 -4.33699843e+01  3.17679287e+04
830000           -5.29004434e+06 -1.72154676e+06 -3.18227690e+04  6.45252285e+02  0.00000000e+00 -3.53732007e+06 -3.38182893e+06  1.00211378e+04 -8.52600944e+05  6.13134620e+01  1.00100000e+03  9.42882007e+02  4.72604089e-02 -4.38760009e+01  3.18084896e+04
840000           -5.28983730e+06 -1.72212601e+06 -3.17679958e+04  6.19631034e+02  0.00000000e+00 -3.53656292e+06 -3.38044320e+06  9.39034952e+03 -7.86967316e+05  1.56441561e+02  1.00100000e+03  9.41259121e+02  1.20602757e-01 -4.36896395e+01  3.18634622e+04
850000           -5.28711935e+06 -1.71636251e+06 -3.17631692e+04  5.96239530e+02  0.00000000e+00 -3.53958992e+06 -3.38432665e+06  1.02478648e+04 -1.08181403e+06 -2.69568153e+02  1.00100000e+03  9.41116115e+02 -2.08873938e-01 -4.44378411e+01  3.18683105e+04
860000           -5.30162776e+06 -1.72323207e+06 -3.18636574e+04  6.67490185e+02  0.00000000e+00 -3.54719952e+06 -3.39276519e+06  1.10792548e+04 -5.34894506e+05  5.23201255e+02  1.00100000e+03  9.44093496e+02  4.02281716e-01 -4.29997770e+01  3.17678139e+04
870000           -5.30738661e+06 -1.72209651e+06 -3.19234590e+04  6.87453956e+02  0.00000000e+00 -3.55405409e+06 -3.40035745e+06  1.18161211e+04 -1.24501560e+06 -5.05336778e+02  1.00100000e+03  9.45865366e+02 -3.91243654e-01 -4.50185659e+01  3.17081610e+04
880000           -5.30994418e+06 -1.72336422e+06 -3.19483782e+04  6.55803570e+02  0.00000000e+00 -3.55528739e+06 -3.39946180e+06  9.68584141e+03 -6.39360501e+05  3.71539654e+02  1.00100000e+03  9.46603700e+02  2.85546108e-01 -4.34462618e+01  3.16835300e+04
890000           -5.29828459e+06 -1.72767241e+06 -3.19457543e+04  5.57646188e+02  0.00000000e+00 -3.53922407e+06 -3.38357791e+06  9.86395042e+03 -7.91977039e+05  1.49372264e+02  1.00100000e+03  9.46525955e+02  1.15004639e-01 -4.37367621e+01  3.16860842e+04
900000           -5.28786249e+06 -1.72643223e+06 -3.18374352e+04  7.15186741e+02  0.00000000e+00 -3.53030802e+06 -3.37541487e+06  1.06193518e+04 -7.36002313e+05  2.30922885e+02  1.00100000e+03  9.43316551e+02  1.77553640e-01 -4.35730866e+01  3.17939061e+04
910000           -5.29552840e+06 -1.72162766e+06 -3.18644240e+04  6.64565247e+02  0.00000000e+00 -3.54270088e+06 -3.38843132e+06  1.12422624e+04 -8.00647464e+05  1.36554270e+02  1.00100000e+03  9.44116209e+02  1.05315865e-01 -4.36364846e+01  3.17668569e+04
920000           -5.30165598e+06 -1.71901039e+06 -3.18807850e+04  6.80080326e+02  0.00000000e+00 -3.55144489e+06 -3.39617847e+06  1.02470788e+04 -8.94386995e+05  7.34889283e-01  1.00100000e+03  9.44600971e+02  5.66553673e-04 -4.40655648e+01  3.17505705e+04
930000           -5.29896733e+06 -1.72807360e+06 -3.18225942e+04  6.64546556e+02  0.00000000e+00 -3.53973568e+06 -3.38461089e+06  1.03879660e+04 -9.73987045e+05 -1.14489955e+02  1.00100000e+03  9.42876827e+02 -8.83825846e-02 -4.42530117e+01  3.18089722e+04
940000           -5.30637378e+06 -1.72454533e+06 -3.18806759e+04  6.19973910e+02  0.00000000e+00 -3.55056775e+06 -3.39602386e+06  1.09660055e+04 -9.15687509e+05 -3.01203090e+01  1.00100000e+03  9.44597739e+02 -2.32357230e-02 -4.41000119e+01  3.17507543e+04
