#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.26893617e+06 -1.74502026e+06  0.00000000e+00  6.15145422e+02  0.00000000e+00 -3.52453106e+06 -3.37245156e+06  1.34303905e+04 -7.19429742e+05  2.57225426e+02  1.00100000e+03  9.52761960e+02  1.96072672e-01 -4.33299728e+01  3.14786967e+04
120000           -5.26136314e+06 -1.73481241e+06  0.00000000e+00  4.46194174e+02  0.00000000e+00 -3.52699692e+06 -3.37230361e+06  1.08190267e+04 -7.74267588e+05  1.76433225e+02  1.00100000e+03  9.51626206e+02  1.34794078e-01 -4.34574601e+01  3.15161892e+04
130000           -5.27303169e+06 -1.74211210e+06  0.00000000e+00  4.68063575e+02  0.00000000e+00 -3.53138766e+06 -3.37627718e+06  1.04002517e+04 -9.78601414e+05 -1.21970447e+02  1.00100000e+03  9.52145174e+02 -9.35389147e-02 -4.39415291e+01  3.14990184e+04
140000           -5.27271798e+06 -1.73884783e+06  0.00000000e+00  5.32051398e+02  0.00000000e+00 -3.53440219e+06 -3.38031601e+06  1.14274345e+04 -5.33445472e+05  5.29211547e+02  1.00100000e+03  9.51319615e+02  4.03900941e-01 -4.27582433e+01  3.15263264e+04
150000           -5.26505739e+06 -1.73581364e+06  0.00000000e+00  5.94429900e+02  0.00000000e+00 -3.52983818e+06 -3.37549006e+06  1.11656705e+04 -9.65677082e+05 -1.03098431e+02  1.00100000e+03  9.49600584e+02 -7.90966107e-02 -4.39049512e+01  3.15836089e+04
160000           -5.26259453e+06 -1.73364623e+06  0.00000000e+00  4.97816423e+02  0.00000000e+00 -3.52944612e+06 -3.37488830e+06  1.09544381e+04 -1.29826066e+06 -5.84912076e+02  1.00100000e+03  9.49852232e+02 -4.50742394e-01 -4.48101475e+01  3.15751518e+04
170000           -5.26855902e+06 -1.74820434e+06  0.00000000e+00  4.36445285e+02  0.00000000e+00 -3.52079112e+06 -3.36614062e+06  1.08620189e+04 -1.18110738e+06 -4.16470296e+02  1.00100000e+03  9.50339215e+02 -3.19829370e-01 -4.45321591e+01  3.15590262e+04
180000           -5.27520972e+06 -1.74274408e+06  0.00000000e+00  4.07084569e+02  0.00000000e+00 -3.53287273e+06 -3.37768378e+06  1.03175136e+04 -4.64741210e+05  6.30804512e+02  1.00100000e+03  9.53665503e+02  4.80674572e-01 -4.26344825e+01  3.14488560e+04
190000           -5.27130434e+06 -1.74245805e+06  0.00000000e+00  4.47231029e+02  0.00000000e+00 -3.52929352e+06 -3.37403521e+06  1.02541798e+04 -1.40303500e+06 -7.38463002e+02  1.00100000e+03  9.50788326e+02 -5.67822555e-01 -4.51328979e+01  3.15441796e+04
200000           -5.26233738e+06 -1.73468193e+06  0.00000000e+00  4.56345851e+02  0.00000000e+00 -3.52811180e+06 -3.37467555e+06  1.20758034e+04 -7.96126007e+04  1.19813270e+03  1.00100000e+03  9.49442172e+02  9.11036837e-01 -4.15517078e+01  3.15886931e+04
210000           -5.26324267e+06 -1.74199808e+06  0.00000000e+00  3.29295782e+02  0.00000000e+00 -3.52157389e+06 -3.36731444e+06  1.12491363e+04 -1.08103806e+06 -2.70994619e+02  1.00100000e+03  9.49793218e+02 -2.08006821e-01 -4.42534222e+01  3.15771677e+04
220000           -5.26889259e+06 -1.74448367e+06  0.00000000e+00  4.06743930e+02  0.00000000e+00 -3.52481567e+06 -3.37027032e+06  1.09657177e+04 -1.01103372e+06 -1.69216319e+02  1.00100000e+03  9.50055890e+02 -1.29780422e-01 -4.40367246e+01  3.15684268e+04
230000           -5.27909245e+06 -1.73257801e+06  0.00000000e+00  3.88796639e+02  0.00000000e+00 -3.54690324e+06 -3.39105347e+06  9.66181456e+03 -1.28218773e+06 -5.63384711e+02  1.00100000e+03  9.52178206e+02 -4.32781686e-01 -4.48838655e+01  3.14980442e+04
240000           -5.28178138e+06 -1.73992511e+06  0.00000000e+00  4.23962617e+02  0.00000000e+00 -3.54228024e+06 -3.38610265e+06  9.33144354e+03 -7.46594949e+05  2.16732995e+02  1.00100000e+03  9.51322988e+02  1.65716891e-01 -4.34906704e+01  3.15262695e+04
250000           -5.26803847e+06 -1.73549181e+06  0.00000000e+00  4.18891726e+02  0.00000000e+00 -3.53296555e+06 -3.37693075e+06  9.47617643e+03 -1.28338632e+06 -5.64717320e+02  1.00100000e+03  9.48485550e+02 -4.34121044e-01 -4.48808606e+01  3.16206288e+04
260000           -5.27445193e+06 -1.72513639e+06  0.00000000e+00  4.18509811e+02  0.00000000e+00 -3.54973405e+06 -3.39390785e+06  9.68155317e+03 -6.40979938e+05  3.70784545e+02  1.00100000e+03  9.50120703e+02  2.83736467e-01 -4.30576351e+01  3.15662827e+04
270000           -5.28985030e+06 -1.74104493e+06  0.00000000e+00  5.56806176e+02  0.00000000e+00 -3.54936217e+06 -3.39385313e+06  9.99813055e+03 -9.49547456e+05 -7.97678749e+01  1.00100000e+03  9.51265674e+02 -6.10725472e-02 -4.40810086e+01  3.15281913e+04
280000           -5.26255460e+06 -1.72970848e+06  0.00000000e+00  5.79882074e+02  0.00000000e+00 -3.53342600e+06 -3.37731867e+06  9.40316787e+03 -8.57759295e+05  5.42259752e+01  1.00100000e+03  9.51148686e+02  4.14962051e-02 -4.37812931e+01  3.15322172e+04
290000           -5.25560344e+06 -1.73198400e+06  0.00000000e+00  6.94867255e+02  0.00000000e+00 -3.52431431e+06 -3.36825301e+06  9.45300940e+03 -6.68163075e+05  3.30650219e+02  1.00100000e+03  9.49138052e+02  2.53360650e-01 -4.29583878e+01  3.15989132e+04
300000           -5.26932380e+06 -1.73143356e+06  0.00000000e+00  5.93526035e+02  0.00000000e+00 -3.53848377e+06 -3.38235344e+06  9.38417179e+03 -9.86217669e+05 -1.32916891e+02  1.00100000e+03  9.51854178e+02 -1.02049706e-01 -4.39898806e+01  3.15087331e+04
310000           -5.26534696e+06 -1.73790690e+06  0.00000000e+00  5.83066660e+02  0.00000000e+00 -3.52802312e+06 -3.37166811e+06  9.15998395e+03 -1.18295975e+06 -4.18438949e+02  1.00100000e+03  9.49583151e+02 -3.21899296e-01 -4.45774252e+01  3.15841267e+04
320000           -5.27405902e+06 -1.73604593e+06  0.00000000e+00  6.74863140e+02  0.00000000e+00 -3.53868795e+06 -3.38270867e+06  9.53727036e+03 -8.80685971e+05  2.07107617e+01  1.00100000e+03  9.50152770e+02  1.58767736e-02 -4.37476147e+01  3.15651327e+04
330000           -5.27498498e+06 -1.72995614e+06  0.00000000e+00  4.70773936e+02  0.00000000e+00 -3.54549962e+06 -3.39056640e+06  1.05793851e+04 -6.55402150e+05  3.49804668e+02  1.00100000e+03  9.50775113e+02  2.67620355e-01 -4.31952555e+01  3.15444864e+04
340000           -5.26479057e+06 -1.72472967e+06  0.00000000e+00  4.38914297e+02  0.00000000e+00 -3.54049982e+06 -3.38460366e+06  9.61086699e+03 -5.23236677e+05  5.42828620e+02  1.00100000e+03  9.48868779e+02  4.15308767e-01 -4.27337108e+01  3.16080499e+04
350000           -5.26298708e+06 -1.73412694e+06  0.00000000e+00  3.86120124e+02  0.00000000e+00 -3.52924626e+06 -3.37410289e+06  1.03638826e+04 -6.95276237e+05  2.90677727e+02  1.00100000e+03  9.49102128e+02  2.23063026e-01 -4.31558703e+01  3.15999814e+04
360000           -5.24398157e+06 -1.73690625e+06  0.00000000e+00  5.64488243e+02  0.00000000e+00 -3.50763981e+06 -3.35242131e+06  1.02908377e+04 -7.38068704e+05  2.28746074e+02  1.00100000e+03  9.45930612e+02  1.75244549e-01 -4.32484197e+01  3.17060819e+04
370000           -5.22840441e+06 -1.72719687e+06  0.00000000e+00  7.87758950e+02  0.00000000e+00 -3.50199530e+06 -3.34662222e+06  1.01379623e+04 -5.96228734e+05  4.34511684e+02  1.00100000e+03  9.45137074e+02  3.33743735e-01 -4.26855737e+01  3.17326542e+04
380000           -5.24674585e+06 -1.73836646e+06  0.00000000e+00  6.94565736e+02  0.00000000e+00 -3.50907396e+06 -3.35484105e+06  1.12774419e+04 -1.21064773e+06 -4.56566593e+02  1.00100000e+03  9.44852584e+02 -3.52839250e-01 -4.43300875e+01  3.17422139e+04
390000           -5.25339234e+06 -1.72905083e+06  0.00000000e+00  7.58828447e+02  0.00000000e+00 -3.52510033e+06 -3.36990985e+06  1.03232102e+04 -3.86971472e+05  7.42123897e+02  1.00100000e+03  9.46540787e+02  5.67578426e-01 -4.22262875e+01  3.16855738e+04
400000           -5.26071772e+06 -1.73543008e+06  0.00000000e+00  6.84910730e+02  0.00000000e+00 -3.52597255e+06 -3.37083935e+06  1.03802507e+04 -1.17457131e+06 -4.05283809e+02  1.00100000e+03  9.47903195e+02 -3.12525631e-01 -4.44567029e+01  3.16401209e+04
410000           -5.24543716e+06 -1.73548195e+06  0.00000000e+00  6.71952711e+02  0.00000000e+00 -3.51062716e+06 -3.35656562e+06  1.14506054e+04 -9.75852944e+05 -1.18038600e+02  1.00100000e+03  9.49568309e+02 -9.04676358e-02 -4.39716212e+01  3.15845784e+04
420000           -5.22849870e+06 -1.71816537e+06  0.00000000e+00  6.53562151e+02  0.00000000e+00 -3.51098689e+06 -3.35754001e+06  1.20650417e+04 -9.35458815e+05 -5.89088850e+01  1.00100000e+03  9.48414664e+02 -4.53291843e-02 -4.35089462e+01  3.16230087e+04
430000           -5.23092191e+06 -1.72535848e+06  0.00000000e+00  4.98324887e+02  0.00000000e+00 -3.50606175e+06 -3.35311701e+06  1.25669195e+04 -8.25147158e+05  1.01246706e+02  1.00100000e+03  9.45065519e+02  7.79386632e-02 -4.32291294e+01  3.17350545e+04
440000           -5.21756602e+06 -1.72630331e+06  0.00000000e+00  6.70599907e+02  0.00000000e+00 -3.49193331e+06 -3.33869257e+06  1.22719838e+04 -6.23198463e+05  3.94391628e+02  1.00100000e+03  9.45184201e+02  3.03606390e-01 -4.25863935e+01  3.17311695e+04
450000           -5.23802844e+06 -1.73834339e+06  0.00000000e+00  7.43911816e+02  0.00000000e+00 -3.50042896e+06 -3.34683541e+06  1.19229070e+04 -5.96381416e+05  4.34754693e+02  1.00100000e+03  9.47602270e+02  3.33573120e-01 -4.25724255e+01  3.16500578e+04
460000           -5.25802985e+06 -1.73541872e+06  0.00000000e+00  6.68974967e+02  0.00000000e+00 -3.52328011e+06 -3.36815110e+06  1.03829678e+04 -9.44942284e+05 -7.27960747e+01  1.00100000e+03  9.47898079e+02 -5.59264937e-02 -4.37482501e+01  3.16404029e+04
470000           -5.28041792e+06 -1.73330243e+06  0.00000000e+00  6.26459991e+02  0.00000000e+00 -3.54774195e+06 -3.39243135e+06  1.02008389e+04 -4.78861365e+05  6.08380040e+02  1.00100000e+03  9.48918277e+02  4.64895993e-01 -4.26465692e+01  3.16061674e+04
480000           -5.27896559e+06 -1.72830186e+06  0.00000000e+00  6.62255831e+02  0.00000000e+00 -3.55132599e+06 -3.39701211e+06  1.12003044e+04 -9.10055625e+05 -2.20922976e+01  1.00100000e+03  9.48906023e+02 -1.69423698e-02 -4.39268845e+01  3.16065389e+04
490000           -5.27263224e+06 -1.72949283e+06  0.00000000e+00  4.40931811e+02  0.00000000e+00 -3.54358034e+06 -3.38796453e+06  9.89391863e+03 -1.31096085e+06 -6.02007702e+02  1.00100000e+03  9.48093507e+02 -4.64934228e-01 -4.49139813e+01  3.16336883e+04
500000           -5.24655295e+06 -1.72300873e+06  0.00000000e+00  3.98405108e+02  0.00000000e+00 -3.52394262e+06 -3.36824383e+06  9.80942431e+03 -1.12711897e+06 -3.36591052e+02  1.00100000e+03  9.44634743e+02 -2.59499969e-01 -4.43527545e+01  3.17495249e+04
510000           -5.22095155e+06 -1.71411442e+06  0.00000000e+00  5.40686486e+02  0.00000000e+00 -3.50737782e+06 -3.35382971e+06  1.19613402e+04 -8.54317623e+05  5.87212933e+01  1.00100000e+03  9.42881594e+02  4.53421041e-02 -4.33769516e+01  3.18084694e+04
520000           -5.21039899e+06 -1.71921933e+06  0.00000000e+00  4.76304200e+02  0.00000000e+00 -3.49165597e+06 -3.33752118e+06  1.13716814e+04 -1.13885059e+06 -3.51159660e+02  1.00100000e+03  9.41951162e+02 -2.72609488e-01 -4.38992687e+01  3.18400455e+04
530000           -5.21476846e+06 -1.71714820e+06  0.00000000e+00  5.52774722e+02  0.00000000e+00 -3.49817304e+06 -3.34333180e+06  1.06641705e+04 -1.00456998e+06 -1.58394119e+02  1.00100000e+03  9.43248867e+02 -1.22557514e-01 -4.35746888e+01  3.17961770e+04
540000           -5.23300682e+06 -1.71524163e+06  0.00000000e+00  5.92640690e+02  0.00000000e+00 -3.51835783e+06 -3.36303786e+06  1.01885061e+04 -5.86023348e+05  4.48751339e+02  1.00100000e+03  9.44162360e+02  3.45147752e-01 -4.25034725e+01  3.17653431e+04
550000           -5.23509629e+06 -1.71725882e+06  0.00000000e+00  4.93024858e+02  0.00000000e+00 -3.51833049e+06 -3.36256889e+06  9.74647794e+03 -7.77607505e+05  1.70072751e+02  1.00100000e+03  9.45128979e+02  1.31061886e-01 -4.31922371e+01  3.17329355e+04
560000           -5.22979738e+06 -1.71695148e+06  0.00000000e+00  4.22194159e+02  0.00000000e+00 -3.51326809e+06 -3.35769473e+06  9.93099382e+03 -6.30552176e+05  3.83946641e+02  1.00100000e+03  9.43748173e+02  2.95388978e-01 -4.27233341e+01  3.17794628e+04
570000           -5.22971499e+06 -1.72290513e+06  0.00000000e+00  4.91838380e+02  0.00000000e+00 -3.50730170e+06 -3.35303741e+06  1.12420219e+04 -9.20583346e+05 -3.71559673e+01  1.00100000e+03  9.43207127e+02 -2.87065798e-02 -4.34647274e+01  3.17975127e+04
580000           -5.23377070e+06 -1.71126283e+06  0.00000000e+00  4.26996388e+02  0.00000000e+00 -3.52293486e+06 -3.36768102e+06  1.02533298e+04 -1.20115884e+06 -4.41438475e+02  1.00100000e+03  9.42272423e+02 -3.42235889e-01 -4.42672844e+01  3.18290370e+04
590000           -5.25811844e+06 -1.70746099e+06  0.00000000e+00  5.58873748e+02  0.00000000e+00 -3.55121633e+06 -3.39544659e+06  9.73984447e+03 -9.62513447e+05 -9.76833967e+01  1.00100000e+03  9.42394953e+02 -7.55614040e-02 -4.37812676e+01  3.18249300e+04
600000           -5.26311526e+06 -1.71864855e+06  0.00000000e+00  6.86138313e+02  0.00000000e+00 -3.54515285e+06 -3.38948083e+06  9.83991146e+03 -1.10156506e+06 -2.98590545e+02  1.00100000e+03  9.42866010e+02 -2.30944742e-01 -4.42758978e+01  3.18092839e+04
610000           -5.26105663e+06 -1.70905054e+06  0.00000000e+00  5.92695731e+02  0.00000000e+00 -3.55259878e+06 -3.39714015e+06  1.00543327e+04 -1.53053075e+06 -9.14411493e+02  1.00100000e+03  9.42404712e+02 -7.10292785e-01 -4.54618624e+01  3.18246500e+04
620000           -5.25700049e+06 -1.70024308e+06  0.00000000e+00  6.23726790e+02  0.00000000e+00 -3.55738113e+06 -3.40264258e+06  1.07754289e+04 -9.23710228e+05 -4.16158015e+01  1.00100000e+03  9.42447871e+02 -3.22007169e-02 -4.37750816e+01  3.18231518e+04
630000           -5.25149799e+06 -1.70197913e+06  0.00000000e+00  4.50423624e+02  0.00000000e+00 -3.54996928e+06 -3.39416173e+06  9.70575539e+03 -8.41518225e+05  7.71543911e+01  1.00100000e+03  9.39403651e+02  5.96448019e-02 -4.35580167e+01  3.19262782e+04
640000           -5.24689152e+06 -1.71084794e+06  0.00000000e+00  6.39328117e+02  0.00000000e+00 -3.53668291e+06 -3.38060682e+06  9.43981559e+03 -1.19044702e+06 -4.25270251e+02  1.00100000e+03  9.40450632e+02 -3.30265948e-01 -4.43788045e+01  3.18906589e+04
650000           -5.25848958e+06 -1.71442894e+06  0.00000000e+00  6.25805582e+02  0.00000000e+00 -3.54468645e+06 -3.38852869e+06  9.35682365e+03 -9.49857748e+05 -7.96075371e+01  1.00100000e+03  9.42829919e+02 -6.14192827e-02 -4.38582726e+01  3.18103520e+04
660000           -5.25638665e+06 -1.70987555e+06  0.00000000e+00  6.35908042e+02  0.00000000e+00 -3.54714701e+06 -3.39130294e+06  9.66816131e+03 -1.02220968e+06 -1.83978279e+02  1.00100000e+03  9.41313528e+02 -1.42269005e-01 -4.39970910e+01  3.18615931e+04
670000           -5.25178499e+06 -1.71164548e+06  0.00000000e+00  6.02064912e+02  0.00000000e+00 -3.54074158e+06 -3.38700201e+06  1.17710508e+04 -8.32319177e+05  9.05698061e+01  1.00100000e+03  9.42562389e+02  6.99242846e-02 -4.34591403e+01  3.18193338e+04
680000           -5.25782628e+06 -1.71013691e+06  0.00000000e+00  6.88869607e+02  0.00000000e+00 -3.54837823e+06 -3.39430643e+06  1.14426437e+04 -9.20275168e+05 -3.67641282e+01  1.00100000e+03  9.43011962e+02 -2.83622061e-02 -4.37838757e+01  3.18042323e+04
690000           -5.25549589e+06 -1.70669115e+06  0.00000000e+00  6.36796852e+02  0.00000000e+00 -3.54944154e+06 -3.39467076e+06  1.07451980e+04 -1.14264236e+06 -3.57633206e+02  1.00100000e+03  9.44269592e+02 -2.76846602e-01 -4.43387587e+01  3.17617866e+04
700000           -5.24628623e+06 -1.71597888e+06  0.00000000e+00  6.40125302e+02  0.00000000e+00 -3.53094748e+06 -3.37567020e+06  1.02359374e+04 -1.28293484e+06 -5.59239812e+02  1.00100000e+03  9.43659138e+02 -4.33616535e-01 -4.45587126e+01  3.17822539e+04
710000           -5.25097864e+06 -1.71889714e+06  0.00000000e+00  6.46802335e+02  0.00000000e+00 -3.53272830e+06 -3.37649772e+06  9.28331241e+03 -8.69277306e+05  3.71535245e+01  1.00100000e+03  9.44314076e+02  2.86253947e-02 -4.35440707e+01  3.17604394e+04
720000           -5.24864423e+06 -1.72147458e+06  0.00000000e+00  6.24093946e+02  0.00000000e+00 -3.52779375e+06 -3.37214527e+06  9.86291999e+03 -1.22847554e+06 -4.81571725e+02  1.00100000e+03  9.44120347e+02 -3.72760949e-01 -4.44996783e+01  3.17668494e+04
730000           -5.25667474e+06 -1.72288313e+06  0.00000000e+00  5.79887107e+02  0.00000000e+00 -3.53437149e+06 -3.37920496e+06  1.03440722e+04 -1.08303278e+06 -2.72173694e+02  1.00100000e+03  9.45235853e+02 -2.10235826e-01 -4.40707266e+01  3.17296134e+04
740000           -5.25103307e+06 -1.71028724e+06  0.00000000e+00  5.79472011e+02  0.00000000e+00 -3.54132531e+06 -3.38532330e+06  9.51163662e+03 -6.00977535e+05  4.27544160e+02  1.00100000e+03  9.45647893e+02  3.28437183e-01 -4.28953557e+01  3.17155953e+04
750000           -5.23607129e+06 -1.70789929e+06  0.00000000e+00  5.33508400e+02  0.00000000e+00 -3.52870551e+06 -3.37424132e+06  1.10517793e+04 -7.40267483e+05  2.24527554e+02  1.00100000e+03  9.44007703e+02  1.72787522e-01 -4.31765531e+01  3.17706610e+04
760000           -5.21652527e+06 -1.71179482e+06  0.00000000e+00  5.89783625e+02  0.00000000e+00 -3.50532023e+06 -3.34968789e+06  9.88471246e+03 -9.31450729e+05 -5.27929287e+01  1.00100000e+03  9.40009135e+02 -4.08503459e-02 -4.34600135e+01  3.19057329e+04
770000           -5.21062045e+06 -1.70774227e+06  0.00000000e+00  4.69620537e+02  0.00000000e+00 -3.50334781e+06 -3.34852457e+06  1.06905473e+04 -1.51266876e+06 -8.85258654e+02  1.00100000e+03  9.37813949e+02 -6.90332888e-01 -4.50754859e+01  3.19805214e+04
780000           -5.21529036e+06 -1.71499657e+06  0.00000000e+00  4.05718778e+02  0.00000000e+00 -3.50069951e+06 -3.34526357e+06  1.00773941e+04 -1.16563110e+06 -3.88637045e+02  1.00100000e+03  9.39488153e+02 -3.02535389e-01 -4.39104727e+01  3.19233664e+04
790000           -5.21962457e+06 -1.71568861e+06  0.00000000e+00  3.78474116e+02  0.00000000e+00 -3.50431443e+06 -3.34927180e+06  1.04682426e+04 -1.24603079e+06 -5.05528508e+02  1.00100000e+03  9.42098374e+02 -3.92378076e-01 -4.42958378e+01  3.18350608e+04
800000           -5.22857433e+06 -1.71612079e+06  0.00000000e+00  3.32543337e+02  0.00000000e+00 -3.51278608e+06 -3.35739788e+06  1.01222393e+04 -1.04270368e+06 -2.13597384e+02  1.00100000e+03  9.42482086e+02 -1.65170040e-01 -4.38038588e+01  3.18219862e+04
810000           -5.23499143e+06 -1.71011552e+06  0.00000000e+00  3.80197433e+02  0.00000000e+00 -3.52525611e+06 -3.36981581e+06  1.00702101e+04 -1.67853840e+06 -1.12399599e+03  1.00100000e+03  9.42657868e+02 -8.75684049e-01 -4.56213948e+01  3.18162958e+04
820000           -5.22204293e+06 -1.70316628e+06  0.00000000e+00  4.54295814e+02  0.00000000e+00 -3.51933094e+06 -3.36287255e+06  9.05172302e+03 -9.57706876e+05 -9.08950667e+01  1.00100000e+03  9.42102633e+02 -7.01902976e-02 -4.36216476e+01  3.18348176e+04
830000           -5.23085761e+06 -1.70089928e+06  0.00000000e+00  4.49424209e+02  0.00000000e+00 -3.53040776e+06 -3.37433366e+06  9.44195589e+03 -7.60760240e+05  1.93973531e+02  1.00100000e+03  9.41954303e+02  1.49887875e-01 -4.30010167e+01  3.18399960e+04
840000           -5.23854799e+06 -1.69613600e+06  0.00000000e+00  5.42702237e+02  0.00000000e+00 -3.54295469e+06 -3.38827491e+06  1.08358146e+04 -4.43094326e+05  6.55585613e+02  1.00100000e+03  9.43563763e+02  5.04863899e-01 -4.22419975e+01  3.17854652e+04
850000           -5.24866917e+06 -1.70467864e+06  0.00000000e+00  5.41292412e+02  0.00000000e+00 -3.54453182e+06 -3.38936624e+06  1.03495131e+04 -1.06487521e+06 -2.45437005e+02  1.00100000e+03  9.41735047e+02 -1.89945635e-01 -4.40147021e+01  3.18473758e+04
860000           -5.25061935e+06 -1.70710950e+06  0.00000000e+00  4.88971857e+02  0.00000000e+00 -3.54399882e+06 -3.38776071e+06  9.27688823e+03 -1.22309689e+06 -4.73065051e+02  1.00100000e+03  9.43149399e+02 -3.66750579e-01 -4.45409427e+01  3.17994266e+04
870000           -5.24412543e+06 -1.70699679e+06  0.00000000e+00  4.11681844e+02  0.00000000e+00 -3.53754032e+06 -3.38330014e+06  1.12725845e+04 -1.09153426e+06 -2.84118950e+02  1.00100000e+03  9.41215588e+02 -2.19735816e-01 -4.41578843e+01  3.18648520e+04
880000           -5.24247652e+06 -1.70524864e+06  0.00000000e+00  4.47500797e+02  0.00000000e+00 -3.53767539e+06 -3.38429326e+06  1.21299253e+04 -4.32719901e+05  6.70662398e+02  1.00100000e+03  9.43442340e+02  5.16456808e-01 -4.22047968e+01  3.17897152e+04
890000           -5.25822982e+06 -1.71177007e+06  0.00000000e+00  4.82362697e+02  0.00000000e+00 -3.54694211e+06 -3.39223902e+06  1.08107566e+04 -9.52890721e+05 -8.39169056e+01  1.00100000e+03  9.44731882e+02 -6.48084808e-02 -4.37835161e+01  3.17461490e+04
900000           -5.27840225e+06 -1.71444849e+06  0.00000000e+00  5.18134848e+02  0.00000000e+00 -3.56447190e+06 -3.40936237e+06  1.04054931e+04 -1.03207836e+06 -1.98857485e+02  1.00100000e+03  9.47370814e+02 -1.53296774e-01 -4.41281889e+01  3.16578694e+04
910000           -5.26546127e+06 -1.71561701e+06  0.00000000e+00  5.27452736e+02  0.00000000e+00 -3.55037171e+06 -3.39487055e+06  1.00148003e+04 -9.30186615e+05 -5.12276266e+01  1.00100000e+03  9.47117832e+02 -3.94377598e-02 -4.38503766e+01  3.16663703e+04
920000           -5.24540151e+06 -1.71993318e+06  0.00000000e+00  4.52467430e+02  0.00000000e+00 -3.52592080e+06 -3.37129470e+06  1.08882405e+04 -6.96111599e+05  2.89739819e+02  1.00100000e+03  9.45880214e+02  2.22129550e-01 -4.31782412e+01  3.17078453e+04
930000           -5.23718898e+06 -1.71452580e+06  0.00000000e+00  4.67816559e+02  0.00000000e+00 -3.52313099e+06 -3.36885209e+06  1.12353213e+04 -4.40794999e+05  6.61436097e+02  1.00100000e+03  9.44330526e+02  5.07433283e-01 -4.22774126e+01  3.17596972e+04
940000           -5.22913528e+06 -1.71601734e+06  0.00000000e+00  4.73916300e+02  0.00000000e+00 -3.51359186e+06 -3.35886153e+06  1.07840636e+04 -7.35400454e+05  2.31295792e+02  1.00100000e+03  9.43507421e+02  1.78226188e-01 -4.30685270e+01  3.17874827e+04
