#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25890726e+06 -1.57130653e+06 -2.87834101e+04  5.20551426e+02  0.00000000e+00 -3.65933787e+06 -3.50935975e+06  1.07248509e+04 -4.25247985e+05  7.13641660e+02  1.00100000e+03  9.83943352e+02  5.24806307e-01 -4.23789644e+01  3.04811168e+04
120000           -5.25592007e+06 -1.56070044e+06 -2.88017091e+04  6.33636783e+02  0.00000000e+00 -3.66705156e+06 -3.51607682e+06  9.72614579e+03 -7.18032939e+05  2.67412835e+02  1.00100000e+03  9.84568894e+02  1.97633531e-01 -4.31852919e+01  3.04618957e+04
130000           -5.25599158e+06 -1.56286321e+06 -2.87628211e+04  6.00361657e+02  0.00000000e+00 -3.66496591e+06 -3.51380314e+06  9.54253456e+03 -9.50021411e+05 -8.32385486e+01  1.00100000e+03  9.83239529e+02 -6.16021684e-02 -4.38714664e+01  3.05029524e+04
140000           -5.25134054e+06 -1.55421092e+06 -2.87224742e+04  7.18476985e+02  0.00000000e+00 -3.66912562e+06 -3.51778105e+06  9.36282142e+03 -6.98187878e+05  2.96979159e+02  1.00100000e+03  9.81860297e+02  2.19809410e-01 -4.31230237e+01  3.05457521e+04
150000           -5.24987696e+06 -1.55432419e+06 -2.86973456e+04  6.68596283e+02  0.00000000e+00 -3.66752402e+06 -3.51794685e+06  1.11279772e+04 -6.45977926e+05  3.75734047e+02  1.00100000e+03  9.81001291e+02  2.78151461e-01 -4.29224964e+01  3.05724960e+04
160000           -5.25078491e+06 -1.55949496e+06 -2.87203975e+04  7.82151149e+02  0.00000000e+00 -3.66335171e+06 -3.51349997e+06  1.08543474e+04 -6.30443030e+05  3.99292142e+02  1.00100000e+03  9.81789306e+02  2.95510944e-01 -4.28835892e+01  3.05480151e+04
170000           -5.23646143e+06 -1.54614916e+06 -2.86628065e+04  6.62881494e+02  0.00000000e+00 -3.66231235e+06 -3.51242673e+06  1.08191545e+04 -1.92906151e+05  1.06485616e+03  1.00100000e+03  9.79820592e+02  7.84436871e-01 -4.16106948e+01  3.06095021e+04
180000           -5.24686413e+06 -1.55373064e+06 -2.87016251e+04  6.45964691e+02  0.00000000e+00 -3.66507784e+06 -3.51522668e+06  1.08548691e+04 -9.26803424e+05 -4.79698190e+01  1.00100000e+03  9.81147582e+02 -3.56572108e-02 -4.36020877e+01  3.05681299e+04
190000           -5.24169213e+06 -1.56003599e+06 -2.86590198e+04  6.02504472e+02  0.00000000e+00 -3.65359962e+06 -3.50434909e+06  1.14516241e+04 -1.35381050e+06 -6.87672292e+02  1.00100000e+03  9.79691146e+02 -5.12816604e-01 -4.48653783e+01  3.06135883e+04
200000           -5.24743702e+06 -1.56167110e+06 -2.87462331e+04  6.94492349e+02  0.00000000e+00 -3.65771417e+06 -3.50696781e+06  9.95677052e+03 -8.21752711e+05  1.10244316e+02  1.00100000e+03  9.82672480e+02  8.17317904e-02 -4.33044589e+01  3.05204498e+04
210000           -5.26538286e+06 -1.56507482e+06 -2.88032649e+04  6.75545355e+02  0.00000000e+00 -3.67218032e+06 -3.52177114e+06  1.02920738e+04 -1.15600257e+06 -3.92827151e+02  1.00100000e+03  9.84622076e+02 -2.91775980e-01 -4.43571946e+01  3.04600837e+04
220000           -5.27521500e+06 -1.56331397e+06 -2.87762978e+04  7.41143032e+02  0.00000000e+00 -3.68386588e+06 -3.53383302e+06  1.06712435e+04 -9.01569173e+05 -1.00805114e+01  1.00100000e+03  9.83700224e+02 -7.45917771e-03 -4.37571403e+01  3.04886536e+04
230000           -5.28191489e+06 -1.54683706e+06 -2.88652831e+04  4.63975925e+02  0.00000000e+00 -3.70667653e+06 -3.55624354e+06  1.02702330e+04 -6.77418651e+05  3.29393185e+02  1.00100000e+03  9.86742131e+02  2.43017998e-01 -4.31882684e+01  3.03946360e+04
240000           -5.27989153e+06 -1.55893449e+06 -2.88479239e+04  5.31399180e+02  0.00000000e+00 -3.69264051e+06 -3.54163372e+06  9.69684717e+03 -7.73258130e+05  1.84186271e+02  1.00100000e+03  9.86148717e+02  1.35922098e-01 -4.35440048e+01  3.04130340e+04
250000           -5.27921894e+06 -1.55879925e+06 -2.88127946e+04  6.69804938e+02  0.00000000e+00 -3.69227670e+06 -3.54131687e+06  9.74199315e+03 -1.06044850e+06 -2.49600007e+02  1.00100000e+03  9.84947846e+02 -1.84999011e-01 -4.42467180e+01  3.04500271e+04
260000           -5.28552777e+06 -1.56082190e+06 -2.88423577e+04  7.07506217e+02  0.00000000e+00 -3.69657101e+06 -3.54512354e+06  9.25615553e+03 -5.71675538e+05  4.90437272e+02  1.00100000e+03  9.85958440e+02  3.61180723e-01 -4.29786393e+01  3.04187860e+04
270000           -5.29104738e+06 -1.56606357e+06 -2.88138782e+04  7.28122085e+02  0.00000000e+00 -3.69689806e+06 -3.54570304e+06  9.50759191e+03 -4.89377792e+05  6.15973165e+02  1.00100000e+03  9.84984888e+02  4.53144403e-01 -4.28611736e+01  3.04488745e+04
280000           -5.28829610e+06 -1.55555834e+06 -2.88772501e+04  6.74203552e+02  0.00000000e+00 -3.70453471e+06 -3.55477539e+06  1.09407925e+04 -3.66571260e+05  8.02804555e+02  1.00100000e+03  9.87151218e+02  5.90374658e-01 -4.24885003e+01  3.03820264e+04
290000           -5.27199258e+06 -1.55217784e+06 -2.87382376e+04  6.46738140e+02  0.00000000e+00 -3.69172324e+06 -3.54223655e+06  1.12131159e+04 -9.49670549e+05 -8.27412144e+01  1.00100000e+03  9.82399160e+02 -6.12100971e-02 -4.39824566e+01  3.05292504e+04
300000           -5.25549483e+06 -1.54201999e+06 -2.86794007e+04  6.37178902e+02  0.00000000e+00 -3.68543262e+06 -3.53453481e+06  9.80077076e+03 -1.23479771e+06 -5.09661052e+02  1.00100000e+03  9.80387855e+02 -3.79825669e-01 -4.46410055e+01  3.05916714e+04
310000           -5.26408126e+06 -1.55066406e+06 -2.87358725e+04  6.99728878e+02  0.00000000e+00 -3.68538105e+06 -3.53496221e+06  1.02813724e+04 -6.76237300e+05  3.30326279e+02  1.00100000e+03  9.82318309e+02  2.44338100e-01 -4.31046931e+01  3.05316206e+04
320000           -5.26585986e+06 -1.55992583e+06 -2.87321104e+04  6.42970197e+02  0.00000000e+00 -3.67784489e+06 -3.52745267e+06  1.03060577e+04 -3.75960064e+05  7.86794790e+02  1.00100000e+03  9.82189706e+02  5.79883133e-01 -4.23437795e+01  3.05355249e+04
330000           -5.25899668e+06 -1.56256401e+06 -2.87480732e+04  5.99631867e+02  0.00000000e+00 -3.66828423e+06 -3.51687235e+06  9.28588519e+03 -7.50041454e+05  2.18920959e+02  1.00100000e+03  9.82735381e+02  1.61865591e-01 -4.33168025e+01  3.05185638e+04
340000           -5.25593516e+06 -1.56409896e+06 -2.87871763e+04  5.80086275e+02  0.00000000e+00 -3.66362911e+06 -3.51274086e+06  9.80962999e+03 -1.05720533e+06 -2.44658263e+02  1.00100000e+03  9.84072098e+02 -1.81374917e-01 -4.41152499e+01  3.04771322e+04
350000           -5.26814353e+06 -1.56805913e+06 -2.88569074e+04  5.88019220e+02  0.00000000e+00 -3.67181551e+06 -3.52059560e+06  9.47667548e+03 -7.30169100e+05  2.49621997e+02  1.00100000e+03  9.86455812e+02  1.84071969e-01 -4.33599038e+01  3.04034296e+04
360000           -5.27012834e+06 -1.57036378e+06 -2.88417342e+04  7.11480835e+02  0.00000000e+00 -3.67163430e+06 -3.52105061e+06  1.01180715e+04 -8.09565536e+05  1.29207124e+02  1.00100000e+03  9.85937127e+02  9.53503593e-02 -4.34724801e+01  3.04197594e+04
370000           -5.27293310e+06 -1.57051742e+06 -2.88831280e+04  6.02729290e+02  0.00000000e+00 -3.67413528e+06 -3.52284445e+06  9.40804860e+03 -7.19183560e+05  2.66788759e+02  1.00100000e+03  9.87352148e+02  1.96347768e-01 -4.33553976e+01  3.03759197e+04
380000           -5.27365753e+06 -1.56881110e+06 -2.87906221e+04  6.49501624e+02  0.00000000e+00 -3.67670531e+06 -3.52621502e+06  1.02087622e+04 -1.02443960e+06 -1.95756545e+02  1.00100000e+03  9.84189890e+02 -1.44760832e-01 -4.41639314e+01  3.04735227e+04
390000           -5.27613680e+06 -1.55607635e+06 -2.87774402e+04  6.59784512e+02  0.00000000e+00 -3.69194280e+06 -3.54159869e+06  1.03526680e+04 -7.23261130e+05  2.59775194e+02  1.00100000e+03  9.83739274e+02  1.91791285e-01 -4.33615233e+01  3.04874203e+04
400000           -5.26987046e+06 -1.55915019e+06 -2.88158146e+04  6.04040053e+02  0.00000000e+00 -3.68250849e+06 -3.53166057e+06  9.85031912e+03 -6.59791130e+05  3.55666189e+02  1.00100000e+03  9.85051080e+02  2.62715885e-01 -4.31633844e+01  3.04469304e+04
410000           -5.26276257e+06 -1.56242770e+06 -2.87892738e+04  5.94284641e+02  0.00000000e+00 -3.67213988e+06 -3.52121854e+06  9.77734713e+03 -1.24494951e+06 -5.26700694e+02  1.00100000e+03  9.84143801e+02 -3.91169804e-01 -4.47228536e+01  3.04750971e+04
420000           -5.26002577e+06 -1.56461297e+06 -2.87851853e+04  6.98389614e+02  0.00000000e+00 -3.66732600e+06 -3.51527295e+06  8.64768435e+03 -1.53845680e+05  1.12677366e+03  1.00100000e+03  9.84004036e+02  8.28085024e-01 -4.15968731e+01  3.04792406e+04
430000           -5.26295905e+06 -1.56160028e+06 -2.87622613e+04  8.05109751e+02  0.00000000e+00 -3.67340162e+06 -3.52198679e+06  9.28553841e+03 -1.11419571e+06 -3.30294639e+02  1.00100000e+03  9.83220395e+02 -2.45058863e-01 -4.43165242e+01  3.05035367e+04
440000           -5.24889749e+06 -1.55744247e+06 -2.86945660e+04  8.23114462e+02  0.00000000e+00 -3.66358356e+06 -3.51370661e+06  1.08246581e+04 -1.18166942e+06 -4.30592085e+02  1.00100000e+03  9.80906272e+02 -3.20457416e-01 -4.44081124e+01  3.05755508e+04
450000           -5.25044129e+06 -1.56071761e+06 -2.88263398e+04  6.99148132e+02  0.00000000e+00 -3.66159649e+06 -3.51170078e+06  1.08041255e+04 -3.96959451e+05  7.54077199e+02  1.00100000e+03  9.85410877e+02  5.56417351e-01 -4.22297274e+01  3.04357545e+04
460000           -5.24740717e+06 -1.57733874e+06 -2.87856717e+04  6.21730901e+02  0.00000000e+00 -3.64190449e+06 -3.49248748e+06  1.12834221e+04 -1.23567617e+06 -5.13365437e+02  1.00100000e+03  9.84020665e+02 -3.80807300e-01 -4.45818259e+01  3.04787256e+04
470000           -5.24069821e+06 -1.57552149e+06 -2.87066143e+04  6.21928356e+02  0.00000000e+00 -3.63709203e+06 -3.48729260e+06  1.09002387e+04 -3.78939395e+05  7.83638991e+02  1.00100000e+03  9.81318136e+02  5.76553877e-01 -4.21460601e+01  3.05628707e+04
480000           -5.24993484e+06 -1.55706142e+06 -2.87658893e+04  7.17713524e+02  0.00000000e+00 -3.66482524e+06 -3.51394834e+06  9.82203814e+03 -9.99827761e+05 -1.58063642e+02  1.00100000e+03  9.83344414e+02 -1.17258313e-01 -4.38444935e+01  3.04996715e+04
490000           -5.25543704e+06 -1.55477389e+06 -2.87782455e+04  7.04722842e+02  0.00000000e+00 -3.67258962e+06 -3.52102972e+06  9.14105833e+03 -4.74171683e+05  6.36826021e+02  1.00100000e+03  9.83766803e+02  4.70136482e-01 -4.24966196e+01  3.04867283e+04
500000           -5.25875252e+06 -1.56450276e+06 -2.87652902e+04  5.96737886e+02  0.00000000e+00 -3.66608121e+06 -3.51487944e+06  9.49634259e+03 -1.30369465e+06 -6.14980933e+02  1.00100000e+03  9.83323936e+02 -4.56814605e-01 -4.48325129e+01  3.05002773e+04
510000           -5.24347185e+06 -1.56106355e+06 -2.86863216e+04  6.17800163e+02  0.00000000e+00 -3.65433978e+06 -3.50368346e+06  1.00423243e+04 -1.28279747e+06 -5.82216062e+02  1.00100000e+03  9.80624441e+02 -4.33463038e-01 -4.46540409e+01  3.05845135e+04
520000           -5.23531735e+06 -1.56132264e+06 -2.87227254e+04  7.67107398e+02  0.00000000e+00 -3.64603909e+06 -3.49500263e+06  9.66580464e+03 -9.46077639e+05 -7.70984527e+01  1.00100000e+03  9.81868883e+02 -5.71951978e-02 -4.36748559e+01  3.05454389e+04
530000           -5.23709683e+06 -1.55478151e+06 -2.87304600e+04  7.27138840e+02  0.00000000e+00 -3.65431200e+06 -3.50437176e+06  1.07557410e+04 -9.31770561e+05 -5.55832349e+01  1.00100000e+03  9.82133287e+02 -4.12077415e-02 -4.36114036e+01  3.05374024e+04
540000           -5.24949884e+06 -1.55466102e+06 -2.87162506e+04  8.45666624e+02  0.00000000e+00 -3.66696724e+06 -3.51734188e+06  1.10755226e+04 -4.08847706e+05  7.35442935e+02  1.00100000e+03  9.81647546e+02  5.43132812e-01 -4.22000168e+01  3.05523710e+04
550000           -5.23870772e+06 -1.55075127e+06 -2.87181698e+04  7.91207811e+02  0.00000000e+00 -3.66002948e+06 -3.51083484e+06  1.15056283e+04 -9.62192818e+05 -1.01355733e+02  1.00100000e+03  9.81713154e+02 -7.52031172e-02 -4.38227328e+01  3.05503359e+04
560000           -5.22071074e+06 -1.54096961e+06 -2.86144371e+04  6.71046357e+02  0.00000000e+00 -3.65179774e+06 -3.50080549e+06  9.70957899e+03 -1.39074856e+05  1.14453551e+03  1.00100000e+03  9.78167113e+02  8.44590694e-01 -4.13441869e+01  3.06612279e+04
570000           -5.20354818e+06 -1.54667193e+06 -2.85400374e+04  6.20700871e+02  0.00000000e+00 -3.62895691e+06 -3.47723620e+06  8.97908759e+03 -7.35591621e+05  2.39160018e+02  1.00100000e+03  9.75623804e+02  1.78012567e-01 -4.28757426e+01  3.07411554e+04
580000           -5.20458991e+06 -1.54242942e+06 -2.86300864e+04  8.23214144e+02  0.00000000e+00 -3.63435362e+06 -3.48302346e+06  9.37163408e+03 -6.72197979e+05  3.34800425e+02  1.00100000e+03  9.78702077e+02  2.48851842e-01 -4.26435498e+01  3.06444649e+04
590000           -5.20282133e+06 -1.54414127e+06 -2.86452636e+04  6.78056333e+02  0.00000000e+00 -3.63071285e+06 -3.48080535e+06  1.07911780e+04 -5.09333151e+05  5.80599831e+02  1.00100000e+03  9.79220899e+02  4.30845272e-01 -4.21809281e+01  3.06282597e+04
600000           -5.19263766e+06 -1.54695401e+06 -2.86141788e+04  7.04921251e+02  0.00000000e+00 -3.61777440e+06 -3.46679615e+06  9.72074051e+03 -8.90465730e+05  6.65662524e+00  1.00100000e+03  9.78158284e+02  4.94837398e-03 -4.32056534e+01  3.06615062e+04
610000           -5.19340075e+06 -1.53757569e+06 -2.85559720e+04  7.49384120e+02  0.00000000e+00 -3.62801846e+06 -3.47742030e+06  1.00969868e+04 -9.53131796e+05 -8.71193882e+01  1.00100000e+03  9.76168518e+02 -6.50778708e-02 -4.33149812e+01  3.07240682e+04
620000           -5.21243180e+06 -1.53806425e+06 -2.85981830e+04  7.09560637e+02  0.00000000e+00 -3.64647893e+06 -3.49556446e+06  9.78323268e+03 -8.36917654e+04  1.22433485e+03  1.00100000e+03  9.77611478e+02  9.06478571e-01 -4.10033784e+01  3.06786252e+04
630000           -5.22513447e+06 -1.55554079e+06 -2.86504635e+04  5.96224897e+02  0.00000000e+00 -3.64153943e+06 -3.49260122e+06  1.17584700e+04 -1.02331209e+06 -1.92351182e+02  1.00100000e+03  9.79398655e+02 -1.43500900e-01 -4.36447897e+01  3.06226420e+04
640000           -5.23242444e+06 -1.55543918e+06 -2.87012315e+04  7.74920660e+02  0.00000000e+00 -3.64905895e+06 -3.50070144e+06  1.23333433e+04 -4.94263349e+05  6.05605085e+02  1.00100000e+03  9.81134129e+02  4.47685035e-01 -4.23803935e+01  3.05684406e+04
650000           -5.21126346e+06 -1.54879841e+06 -2.86500369e+04  6.69983056e+02  0.00000000e+00 -3.63448499e+06 -3.48576358e+06  1.19708324e+04 -7.43842366e+05  2.27649619e+02  1.00100000e+03  9.79384071e+02  1.68792766e-01 -4.29769876e+01  3.06229913e+04
660000           -5.22462345e+06 -1.54998417e+06 -2.86574210e+04  6.83342025e+02  0.00000000e+00 -3.64666521e+06 -3.49722320e+06  1.12509256e+04 -6.58351611e+05  3.55847643e+02  1.00100000e+03  9.79636493e+02  2.64324478e-01 -4.26020003e+01  3.06152852e+04
670000           -5.24458495e+06 -1.55775478e+06 -2.87217390e+04  6.18406211e+02  0.00000000e+00 -3.65872683e+06 -3.50996355e+06  1.19310353e+04 -1.03497988e+06 -2.10528604e+02  1.00100000e+03  9.81835162e+02 -1.56539079e-01 -4.38790088e+01  3.05465741e+04
680000           -5.22360207e+06 -1.55557194e+06 -2.87141114e+04  6.48693005e+02  0.00000000e+00 -3.63996472e+06 -3.49036201e+06  1.10921918e+04 -1.03352822e+06 -2.08729868e+02  1.00100000e+03  9.81574419e+02 -1.54916919e-01 -4.39266765e+01  3.05549734e+04
690000           -5.23546729e+06 -1.55618337e+06 -2.87122261e+04  5.86981703e+02  0.00000000e+00 -3.65115867e+06 -3.50094820e+06  1.04838933e+04 -7.84729855e+05  1.65939255e+02  1.00100000e+03  9.81509970e+02  1.23103010e-01 -4.31211863e+01  3.05567860e+04
700000           -5.23634265e+06 -1.55601017e+06 -2.87321466e+04  5.68410817e+02  0.00000000e+00 -3.65216874e+06 -3.50149489e+06  1.00209310e+04 -6.89526437e+05  3.10071572e+02  1.00100000e+03  9.82190941e+02  2.29488144e-01 -4.29412302e+01  3.05354768e+04
710000           -5.23244446e+06 -1.55733373e+06 -2.86947434e+04  6.74750424e+02  0.00000000e+00 -3.64709073e+06 -3.49583752e+06  9.44518951e+03 -1.11522682e+06 -3.31242338e+02  1.00100000e+03  9.80912336e+02 -2.46211077e-01 -4.40839031e+01  3.05751856e+04
720000           -5.24344385e+06 -1.55663686e+06 -2.87273485e+04  6.37015082e+02  0.00000000e+00 -3.65871666e+06 -3.50789534e+06  9.87623834e+03 -1.11534348e+06 -3.31398650e+02  1.00100000e+03  9.82026921e+02 -2.46341448e-01 -4.40813503e+01  3.05404852e+04
730000           -5.26037449e+06 -1.56029478e+06 -2.87792105e+04  6.20709763e+02  0.00000000e+00 -3.67192121e+06 -3.52129137e+06  1.00693822e+04 -8.78321870e+05  2.50171474e+01  1.00100000e+03  9.83799791e+02  1.85185399e-02 -4.36023825e+01  3.04855588e+04
740000           -5.25134603e+06 -1.56130007e+06 -2.88295975e+04  6.17491581e+02  0.00000000e+00 -3.66183385e+06 -3.51027775e+06  9.14047811e+03 -9.72668370e+05 -1.17295470e+02  1.00100000e+03  9.85522240e+02 -8.69090309e-02 -4.38646002e+01  3.04323554e+04
750000           -5.24827322e+06 -1.56522999e+06 -2.88486135e+04  6.58384498e+02  0.00000000e+00 -3.65485300e+06 -3.50493829e+06  1.07831950e+04 -3.99376627e+05  7.53202441e+02  1.00100000e+03  9.86172291e+02  5.53716276e-01 -4.22427736e+01  3.04121491e+04
760000           -5.25777386e+06 -1.57062430e+06 -2.88491175e+04  6.38350481e+02  0.00000000e+00 -3.65893879e+06 -3.50899176e+06  1.07502366e+04 -6.72752877e+05  3.37022781e+02  1.00100000e+03  9.86189522e+02  2.48231771e-01 -4.30697348e+01  3.04116269e+04
770000           -5.26043941e+06 -1.57858177e+06 -2.88738098e+04  5.79485265e+02  0.00000000e+00 -3.65356331e+06 -3.50378484e+06  1.09171582e+04 -8.38004588e+05  8.63202782e+01  1.00100000e+03  9.87033613e+02  6.35711175e-02 -4.35631170e+01  3.03858825e+04
780000           -5.27394717e+06 -1.56315598e+06 -2.89223886e+04  6.75736350e+02  0.00000000e+00 -3.68254454e+06 -3.53282525e+06  1.09774564e+04 -4.65630423e+05  6.54637988e+02  1.00100000e+03  9.88694247e+02  4.79680919e-01 -4.25814644e+01  3.03347208e+04
790000           -5.26812303e+06 -1.56358921e+06 -2.88795585e+04  6.05511096e+02  0.00000000e+00 -3.67625977e+06 -3.52604960e+06  1.04850698e+04 -8.57050501e+05  5.73714249e+01  1.00100000e+03  9.87230126e+02  4.22882478e-02 -4.37091576e+01  3.03795925e+04
800000           -5.25154235e+06 -1.56793475e+06 -2.88415268e+04  7.25954816e+02  0.00000000e+00 -3.65549203e+06 -3.50514902e+06  1.03554348e+04 -1.09013343e+06 -2.95138547e+02  1.00100000e+03  9.85930036e+02 -2.18170457e-01 -4.42405014e+01  3.04196766e+04
810000           -5.25123355e+06 -1.57640040e+06 -2.88454676e+04  6.25560616e+02  0.00000000e+00 -3.64661324e+06 -3.49669374e+06  1.07770532e+04 -6.20083428e+05  4.17192426e+02  1.00100000e+03  9.86064752e+02  3.07087289e-01 -4.29364778e+01  3.04155128e+04
820000           -5.24806949e+06 -1.56493523e+06 -2.88647904e+04  6.12238668e+02  0.00000000e+00 -3.65488172e+06 -3.50426671e+06  1.00808891e+04 -1.21648674e+06 -4.85706353e+02  1.00100000e+03  9.86725288e+02 -3.59364063e-01 -4.44478668e+01  3.03953563e+04
830000           -5.25578459e+06 -1.56780318e+06 -2.88411246e+04  6.04847076e+02  0.00000000e+00 -3.65974513e+06 -3.51008324e+06  1.10362094e+04 -1.50592564e+06 -9.19179637e+02  1.00100000e+03  9.85916288e+02 -6.82797778e-01 -4.53354388e+01  3.04202901e+04
840000           -5.24980716e+06 -1.55151072e+06 -2.87772095e+04  5.99515878e+02  0.00000000e+00 -3.67011875e+06 -3.52053758e+06  1.11165402e+04 -1.01138826e+06 -1.75735269e+02  1.00100000e+03  9.83731390e+02 -1.30176605e-01 -4.38699363e+01  3.04877876e+04
850000           -5.25538102e+06 -1.56114405e+06 -2.87514370e+04  6.21256457e+02  0.00000000e+00 -3.66610678e+06 -3.51645942e+06  1.10521008e+04 -7.23682215e+05  2.58584518e+02  1.00100000e+03  9.82850372e+02  1.91320743e-01 -4.31364211e+01  3.05150649e+04
860000           -5.26330177e+06 -1.55794918e+06 -2.88453090e+04  5.47803589e+02  0.00000000e+00 -3.67705509e+06 -3.52610659e+06  9.74843060e+03 -1.17259190e+06 -4.18865518e+02  1.00100000e+03  9.86059329e+02 -3.10313739e-01 -4.44265133e+01  3.04156241e+04
870000           -5.26118700e+06 -1.55422333e+06 -2.88024554e+04  5.19787836e+02  0.00000000e+00 -3.67868101e+06 -3.52803515e+06  1.00533139e+04 -1.08761579e+06 -2.90877407e+02  1.00100000e+03  9.84594404e+02 -2.15357110e-01 -4.42560930e+01  3.04609119e+04
880000           -5.25636210e+06 -1.54987544e+06 -2.87295810e+04  5.88963854e+02  0.00000000e+00 -3.67834604e+06 -3.52771678e+06  1.00701646e+04 -9.91402538e+05 -1.45498477e+02  1.00100000e+03  9.82103239e+02 -1.07843541e-01 -4.39545730e+01  3.05381634e+04
890000           -5.26238954e+06 -1.54266105e+06 -2.87530219e+04  6.54589243e+02  0.00000000e+00 -3.69163006e+06 -3.54118448e+06  1.02545445e+04 -8.83078764e+05  1.78256392e+01  1.00100000e+03  9.82904550e+02  1.32029445e-02 -4.36784306e+01  3.05133926e+04
900000           -5.25764193e+06 -1.54620853e+06 -2.87167372e+04  6.56743419e+02  0.00000000e+00 -3.68337340e+06 -3.53377239e+06  1.11012774e+04 -7.70684351e+05  1.87206732e+02  1.00100000e+03  9.81664179e+02  1.38798170e-01 -4.32802249e+01  3.05519065e+04
910000           -5.27785286e+06 -1.55584954e+06 -2.88278397e+04  6.63690718e+02  0.00000000e+00 -3.69383917e+06 -3.54343097e+06  1.02940910e+04 -7.28874440e+05  2.51116301e+02  1.00100000e+03  9.85462152e+02  1.85518688e-01 -4.32611126e+01  3.04341501e+04
920000           -5.28584102e+06 -1.55802253e+06 -2.88530630e+04  6.01515493e+02  0.00000000e+00 -3.69956694e+06 -3.54809401e+06  9.22581630e+03 -1.12610728e+06 -3.49575813e+02  1.00100000e+03  9.86324394e+02 -2.58369465e-01 -4.45904430e+01  3.04075215e+04
930000           -5.29038866e+06 -1.55498478e+06 -2.88923885e+04  6.65794769e+02  0.00000000e+00 -3.70717729e+06 -3.55727519e+06  1.08003830e+04 -1.06895729e+06 -2.63354063e+02  1.00100000e+03  9.87668715e+02 -1.94507161e-01 -4.44550860e+01  3.03660913e+04
940000           -5.28579173e+06 -1.55333748e+06 -2.88876148e+04  7.06705899e+02  0.00000000e+00 -3.70427335e+06 -3.55294437e+06  9.37392229e+03 -3.74155369e+05  7.93118303e+02  1.00100000e+03  9.87505528e+02  5.81899791e-01 -4.25044728e+01  3.03711137e+04
