#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.29889400e+06 -1.74789172e+06 -3.21294811e+04  2.25026369e+03  3.54900086e+03 -3.52467207e+06 -3.36990743e+06  1.07805603e+04 -1.62391063e+06 -1.05726793e+03  1.00100000e+03  9.52389609e+02 -8.14640200e-01 -4.59504435e+01  3.14910528e+04
170000           -5.31489486e+06 -1.75066760e+06 -3.21070551e+04  1.97755818e+03  3.50052944e+03 -3.53759829e+06 -3.38306913e+06  1.10222211e+04 -5.37856823e+05  5.23104520e+02  1.00100000e+03  9.51724853e+02  3.98971473e-01 -4.31389665e+01  3.15130309e+04
180000           -5.33180111e+06 -1.76022424e+06 -3.21855628e+04  2.12585954e+03  3.47961611e+03 -3.54499679e+06 -3.38922047e+06  9.76524921e+03 -5.93774690e+05  4.41985524e+02  1.00100000e+03  9.54051996e+02  3.36486009e-01 -4.33932998e+01  3.14361318e+04
190000           -5.32583666e+06 -1.75811693e+06 -3.21335449e+04  2.43663060e+03  3.58591555e+03 -3.54160872e+06 -3.38499267e+06  8.93172715e+03 -8.99703781e+05 -7.04225603e+00  1.00100000e+03  9.52510070e+02 -5.37469329e-03 -4.42322589e+01  3.14870267e+04
200000           -5.32743200e+06 -1.75898795e+06 -3.21570068e+04  2.27736693e+03  3.55913374e+03 -3.54212355e+06 -3.38542100e+06  8.84223594e+03 -1.36284629e+06 -6.80732242e+02  1.00100000e+03  9.53205533e+02 -5.22913648e-01 -4.55011511e+01  3.14640898e+04
210000           -5.32431890e+06 -1.75204851e+06 -3.22020774e+04  2.58346314e+03  3.58028111e+03 -3.54623206e+06 -3.39071995e+06  1.00330483e+04 -5.38597543e+05  5.23365044e+02  1.00100000e+03  9.54541526e+02  3.98143754e-01 -4.32935601e+01  3.14200553e+04
220000           -5.30783523e+06 -1.75278361e+06 -3.20774861e+04  2.31261040e+03  3.52598779e+03 -3.52881273e+06 -3.37563203e+06  1.23655398e+04 -7.53936549e+05  2.05995095e+02  1.00100000e+03  9.50848362e+02  1.57513013e-01 -4.37167936e+01  3.15420104e+04
230000           -5.30086843e+06 -1.74459825e+06 -3.20233678e+04  2.26937364e+03  3.48038584e+03 -3.52999657e+06 -3.37558982e+06  1.11426524e+04 -8.12485847e+05  1.20254206e+02  1.00100000e+03  9.49244176e+02  9.20870554e-02 -4.38142966e+01  3.15954981e+04
240000           -5.29761333e+06 -1.74609825e+06 -3.20359449e+04  2.36535352e+03  3.46597197e+03 -3.52531046e+06 -3.37010470e+06  1.03474198e+04 -7.42958664e+05  2.21582631e+02  1.00100000e+03  9.49616989e+02  1.69780260e-01 -4.35973059e+01  3.15828387e+04
250000           -5.30880093e+06 -1.73647641e+06 -3.20653626e+04  1.71764791e+03  3.43839032e+03 -3.54541520e+06 -3.38980075e+06  9.92747092e+03 -9.29537792e+05 -5.04609589e+01  1.00100000e+03  9.50488995e+02 -3.87127328e-02 -4.41147860e+01  3.15539396e+04
260000           -5.31838875e+06 -1.74509741e+06 -3.20262777e+04  2.23773737e+03  3.43916251e+03 -3.54694196e+06 -3.39165236e+06  1.02551368e+04 -6.51934156e+05  3.54413541e+02  1.00100000e+03  9.49330430e+02  2.71495668e-01 -4.34632250e+01  3.15924798e+04
270000           -5.31914536e+06 -1.74859108e+06 -3.20728667e+04  1.80814765e+03  3.40009448e+03 -3.54368965e+06 -3.38729271e+06  9.14788879e+03 -8.95414099e+05 -7.58323963e-01  1.00100000e+03  9.50711433e+02 -5.81184826e-04 -4.41704640e+01  3.15465156e+04
280000           -5.30898879e+06 -1.75315468e+06 -3.20027596e+04  1.90882918e+03  3.42265346e+03 -3.52916283e+06 -3.37311034e+06  9.49346176e+03 -7.29019901e+05  2.42446994e+02  1.00100000e+03  9.48633301e+02  1.85356142e-01 -4.37092069e+01  3.16159488e+04
290000           -5.30129240e+06 -1.74624873e+06 -3.19551224e+04  2.04308871e+03  3.40389337e+03 -3.52853553e+06 -3.37329285e+06  1.03050543e+04 -8.11789160e+05  1.21088132e+02  1.00100000e+03  9.47221230e+02  9.28655685e-02 -4.38261770e+01  3.16628162e+04
300000           -5.31810217e+06 -1.74314077e+06 -3.20467987e+04  2.00635581e+03  3.40643545e+03 -3.54832739e+06 -3.39453387e+06  1.17544446e+04 -8.80396776e+05  2.11531768e+01  1.00100000e+03  9.49938717e+02  1.61999341e-02 -4.42063618e+01  3.15722433e+04
310000           -5.31400043e+06 -1.74608849e+06 -3.20483512e+04  2.09191269e+03  3.47330515e+03 -3.54142880e+06 -3.38703768e+06  1.11563913e+04 -4.17779633e+05  6.98343678e+02  1.00100000e+03  9.49984739e+02  5.33151822e-01 -4.28345522e+01  3.15707083e+04
320000           -5.31492441e+06 -1.74625781e+06 -3.20349411e+04  2.07044932e+03  3.41247984e+03 -3.54211459e+06 -3.38736360e+06  1.07897084e+04 -7.97727380e+05  1.41750918e+02  1.00100000e+03  9.49587232e+02  1.08578915e-01 -4.38800986e+01  3.15839260e+04
330000           -5.31848267e+06 -1.74412253e+06 -3.19828984e+04  2.03916392e+03  3.40517998e+03 -3.54782158e+06 -3.39304158e+06  1.07665182e+04 -9.88357052e+05 -1.35900548e+02  1.00100000e+03  9.48044571e+02 -1.04440361e-01 -4.43911461e+01  3.16352782e+04
340000           -5.31186608e+06 -1.74749625e+06 -3.19275419e+04  1.91502064e+03  3.40778095e+03 -3.53776509e+06 -3.38340319e+06  1.11819913e+04 -8.67755427e+05  3.94935408e+01  1.00100000e+03  9.46403682e+02  3.03260195e-02 -4.40729507e+01  3.16902778e+04
350000           -5.30309308e+06 -1.74310693e+06 -3.19708172e+04  2.12145752e+03  3.40666357e+03 -3.53354345e+06 -3.37892227e+06  1.09229282e+04 -1.01718063e+06 -1.77605555e+02  1.00100000e+03  9.47686458e+02 -1.36649294e-01 -4.44098174e+01  3.16472655e+04
360000           -5.30517203e+06 -1.74453833e+06 -3.19835443e+04  1.93897812e+03  3.42029149e+03 -3.53400943e+06 -3.37925386e+06  1.07850479e+04 -1.02217191e+06 -1.84884438e+02  1.00100000e+03  9.48063716e+02 -1.42226802e-01 -4.43915330e+01  3.16345529e+04
370000           -5.31593464e+06 -1.74434486e+06 -3.20140475e+04  2.15927833e+03  3.41739450e+03 -3.54515241e+06 -3.38895235e+06  9.34339633e+03 -8.37913847e+05  8.30296993e+01  1.00100000e+03  9.48967900e+02  6.36725165e-02 -4.39882697e+01  3.16045730e+04
380000           -5.31015635e+06 -1.75234379e+06 -3.19921480e+04  2.01624075e+03  3.44654718e+03 -3.53128321e+06 -3.37458762e+06  8.85164113e+03 -8.14425365e+05  1.17442495e+02  1.00100000e+03  9.48318750e+02  8.99197390e-02 -4.39737707e+01  3.16263539e+04
390000           -5.30674414e+06 -1.75085560e+06 -3.19633158e+04  1.87001820e+03  3.41111521e+03 -3.52920635e+06 -3.37271602e+06  9.05283078e+03 -1.10157526e+06 -3.00349048e+02  1.00100000e+03  9.47464100e+02 -2.30956139e-01 -4.46727531e+01  3.16548617e+04
400000           -5.31511961e+06 -1.74553922e+06 -3.20553630e+04  1.74714528e+03  3.40891384e+03 -3.54268109e+06 -3.38546204e+06  8.32065144e+03 -1.33476263e+05  1.11677115e+03  1.00100000e+03  9.50192583e+02  8.50846846e-01 -4.20397405e+01  3.15640290e+04
410000           -5.31832984e+06 -1.74550255e+06 -3.20723867e+04  2.09342783e+03  3.42493135e+03 -3.54627326e+06 -3.39026138e+06  9.53114313e+03 -4.23262230e+05  6.90547475e+02  1.00100000e+03  9.50697206e+02  5.27025290e-01 -4.28474356e+01  3.15471256e+04
420000           -5.30998376e+06 -1.74408437e+06 -3.20294788e+04  1.92129326e+03  3.39480906e+03 -3.53918602e+06 -3.38365535e+06  1.00096587e+04 -5.49363450e+05  5.05789093e+02  1.00100000e+03  9.49425317e+02  3.86113383e-01 -4.33362044e+01  3.15894114e+04
430000           -5.29792355e+06 -1.75366068e+06 -3.19488335e+04  2.05027640e+03  3.41217700e+03 -3.51777649e+06 -3.36349333e+06  1.12632288e+04 -1.31012146e+06 -6.01602592e+02  1.00100000e+03  9.47034813e+02 -4.63996246e-01 -4.51818964e+01  3.16691734e+04
440000           -5.28148244e+06 -1.73780415e+06 -3.20263115e+04  2.26243510e+03  3.67297559e+03 -3.51758739e+06 -3.36317747e+06  1.11326167e+04 -1.01597764e+06 -1.75781976e+02  1.00100000e+03  9.49331431e+02 -1.35305012e-01 -4.42469140e+01  3.15927141e+04
450000           -5.29659599e+06 -1.74926269e+06 -3.21230962e+04  2.16579807e+03  3.51385008e+03 -3.52088985e+06 -3.36605756e+06  1.07138586e+04 -3.52429454e+05  7.95272529e+02  1.00100000e+03  9.52200346e+02  6.06177431e-01 -4.24412981e+01  3.14971758e+04
460000           -5.30215084e+06 -1.75713356e+06 -3.20371499e+04  2.11808005e+03  3.44761293e+03 -3.51854582e+06 -3.36339167e+06  1.03907705e+04 -1.98341329e+06 -1.57148685e+03  1.00100000e+03  9.49652708e+02 -1.21636674e+00 -4.70313526e+01  3.15818133e+04
470000           -5.29624417e+06 -1.75309804e+06 -3.20369731e+04  1.96295194e+03  3.43972268e+03 -3.51651183e+06 -3.36130257e+06  1.03345855e+04 -4.15370511e+05  7.02233351e+02  1.00100000e+03  9.49647465e+02  5.35843898e-01 -4.27118599e+01  3.15820101e+04
480000           -5.29371024e+06 -1.75442634e+06 -3.20090860e+04  1.84011664e+03  3.99827447e+03 -3.51311321e+06 -3.35753875e+06  9.96541924e+03 -6.26177838e+05  3.93090836e+02  1.00100000e+03  9.48820830e+02  3.00277085e-01 -4.32866276e+01  3.16094285e+04
490000           -5.29802729e+06 -1.74517540e+06 -3.20677846e+04  2.06595061e+03  3.75909960e+03 -3.52660916e+06 -3.37157647e+06  1.05104809e+04 -5.51970425e+05  5.00897995e+02  1.00100000e+03  9.50560787e+02  3.83200217e-01 -4.30089224e+01  3.15514711e+04
500000           -5.30069014e+06 -1.74788133e+06 -3.20526707e+04  1.75943243e+03  3.93272432e+03 -3.52644829e+06 -3.37105292e+06  1.01418165e+04 -8.12364155e+05  1.20341496e+02  1.00100000e+03  9.50112777e+02  9.22230402e-02 -4.38104421e+01  3.15666249e+04
510000           -5.31865082e+06 -1.74860391e+06 -3.20830051e+04  1.80073815e+03  3.54864125e+03 -3.54331329e+06 -3.38715626e+06  9.38324549e+03 -3.34924566e+05  8.22207597e+02  1.00100000e+03  9.51011957e+02  6.25738282e-01 -4.25954258e+01  3.15367746e+04
520000           -5.31199805e+06 -1.75211726e+06 -3.21025832e+04  1.83660589e+03  3.49367485e+03 -3.53310849e+06 -3.37546881e+06  7.90375463e+03 -1.29933593e+06 -5.87966793e+02  1.00100000e+03  9.51592295e+02 -4.51943951e-01 -4.52139350e+01  3.15173584e+04
530000           -5.31252424e+06 -1.75445072e+06 -3.20076716e+04  1.94711345e+03  3.44368437e+03 -3.53145664e+06 -3.37520139e+06  9.28752704e+03 -9.20658221e+05 -3.75306467e+01  1.00100000e+03  9.48778903e+02 -2.87902487e-02 -4.41313641e+01  3.16107927e+04
540000           -5.32536445e+06 -1.75128249e+06 -3.20944841e+04  2.01386742e+03  3.55563337e+03 -3.54755698e+06 -3.39134307e+06  9.33293458e+03 -1.20629433e+06 -4.53034525e+02  1.00100000e+03  9.51352222e+02 -3.47974539e-01 -4.50264168e+01  3.15255146e+04
550000           -5.31093695e+06 -1.74157051e+06 -3.19627564e+04  1.97052222e+03  3.49347869e+03 -3.54286769e+06 -3.38666892e+06  9.34766310e+03 -9.85363416e+05 -1.31772633e+02  1.00100000e+03  9.47447518e+02 -1.01095119e-01 -4.44438330e+01  3.16552238e+04
560000           -5.31203517e+06 -1.74150989e+06 -3.20336643e+04  2.02197381e+03  3.47144763e+03 -3.54398503e+06 -3.38796475e+06  9.52551092e+03 -1.04837824e+06 -2.23225111e+02  1.00100000e+03  9.49549386e+02 -1.71511085e-01 -4.45549775e+01  3.15853887e+04
570000           -5.30762869e+06 -1.74290787e+06 -3.20331925e+04  1.82179077e+03  3.44307940e+03 -3.53795249e+06 -3.38141675e+06  9.00878871e+03 -1.41448257e+06 -7.53057172e+02  1.00100000e+03  9.49535400e+02 -5.80614653e-01 -4.55047923e+01  3.15857824e+04
580000           -5.30373868e+06 -1.74967402e+06 -3.20752897e+04  2.07359767e+03  3.41830568e+03 -3.52748127e+06 -3.37101540e+06  9.07794024e+03 -1.20493648e+06 -4.50585186e+02  1.00100000e+03  9.50783255e+02 -3.46457210e-01 -4.48899675e+01  3.15441427e+04
590000           -5.31347929e+06 -1.74607797e+06 -3.20868653e+04  2.04734684e+03  3.41330083e+03 -3.54077511e+06 -3.38462961e+06  9.39989507e+03 -8.61129002e+05  4.93545877e+01  1.00100000e+03  9.51126383e+02  3.77307236e-02 -4.40626858e+01  3.15327432e+04
600000           -5.30504344e+06 -1.74469035e+06 -3.20383314e+04  2.11982592e+03  3.41236912e+03 -3.53384696e+06 -3.37842706e+06  1.01329965e+04 -7.39031386e+05  2.27834032e+02  1.00100000e+03  9.49687730e+02  1.74168800e-01 -4.37088308e+01  3.15806594e+04
610000           -5.30586043e+06 -1.73972709e+06 -3.20289258e+04  1.85291558e+03  3.41141048e+03 -3.53936873e+06 -3.38445670e+06  1.06376054e+04 -9.87456639e+05 -1.34705182e+02  1.00100000e+03  9.49408927e+02 -1.03434193e-01 -4.42946123e+01  3.15897565e+04
620000           -5.29914861e+06 -1.73669517e+06 -3.19868121e+04  1.90600973e+03  3.41251944e+03 -3.53578516e+06 -3.38071247e+06  1.04739190e+04 -6.18339212e+05  4.03899079e+02  1.00100000e+03  9.48160582e+02  3.09036364e-01 -4.32620489e+01  3.16316598e+04
630000           -5.30919113e+06 -1.74095826e+06 -3.19556264e+04  2.04270959e+03  3.57063429e+03 -3.54189058e+06 -3.38618568e+06  9.83456959e+03 -3.99352687e+05  7.23774540e+02  1.00100000e+03  9.47236169e+02  5.53743028e-01 -4.26955893e+01  3.16624178e+04
640000           -5.30266041e+06 -1.74438666e+06 -3.19430585e+04  2.15074769e+03  3.49255410e+03 -3.53197399e+06 -3.37662502e+06  1.01958544e+04 -1.71685810e+06 -1.18702363e+03  1.00100000e+03  9.46863627e+02 -9.18504423e-01 -4.63338768e+01  3.16748561e+04
650000           -5.29410027e+06 -1.74043757e+06 -3.19905047e+04  1.79779780e+03  3.78366850e+03 -3.52725366e+06 -3.37223145e+06  1.05156793e+04 -3.32423764e+05  8.23309628e+02  1.00100000e+03  9.48270040e+02  6.28532805e-01 -4.24675037e+01  3.16278700e+04
660000           -5.30740235e+06 -1.74439977e+06 -3.20638843e+04  1.98216154e+03  3.54943903e+03 -3.53647030e+06 -3.38269103e+06  1.17667573e+04 -5.58982883e+05  4.90054796e+02  1.00100000e+03  9.50445174e+02  3.75364141e-01 -4.30511860e+01  3.15555460e+04
670000           -5.30166093e+06 -1.74980078e+06 -3.19686438e+04  2.06239746e+03  3.82582891e+03 -3.52577974e+06 -3.37127143e+06  1.10295535e+04 -9.21335431e+05 -3.85726777e+01  1.00100000e+03  9.47622032e+02 -2.95469976e-02 -4.41544876e+01  3.16496013e+04
680000           -5.32145482e+06 -1.73766151e+06 -3.21317546e+04  2.01992885e+03  3.45435012e+03 -3.55713583e+06 -3.40116159e+06  9.57189499e+03 -7.52179888e+05  2.08464401e+02  1.00100000e+03  9.52457000e+02  1.59475996e-01 -4.37736088e+01  3.14887642e+04
690000           -5.31789171e+06 -1.73792361e+06 -3.21127164e+04  1.91320517e+03  3.42698221e+03 -3.55319558e+06 -3.39763688e+06  9.98694215e+03 -9.21738952e+05 -3.91423502e+01  1.00100000e+03  9.51892666e+02 -2.99979122e-02 -4.42930897e+01  3.15074442e+04
700000           -5.31253385e+06 -1.74680340e+06 -3.20584955e+04  2.02514988e+03  3.53935790e+03 -3.53923646e+06 -3.38362118e+06  9.93462474e+03 -8.92394053e+05  3.64765907e+00  1.00100000e+03  9.50285437e+02  2.79356809e-03 -4.41317019e+01  3.15606684e+04
710000           -5.31653002e+06 -1.73446914e+06 -3.20196449e+04  2.11442308e+03  3.55839804e+03 -3.55571406e+06 -3.40019895e+06  1.00304675e+04 -8.72479122e+05  3.26803619e+01  1.00100000e+03  9.49133820e+02  2.50475226e-02 -4.40581251e+01  3.15989585e+04
720000           -5.31424512e+06 -1.73431744e+06 -3.20705065e+04  1.96996676e+03  3.43335254e+03 -3.55326049e+06 -3.39861369e+06  1.09046078e+04 -5.34118856e+05  5.27514253e+02  1.00100000e+03  9.50641470e+02  4.03148467e-01 -4.31974342e+01  3.15488443e+04
730000           -5.30765047e+06 -1.73601801e+06 -3.20318086e+04  2.10019856e+03  3.44055339e+03 -3.54514140e+06 -3.39088436e+06  1.13008634e+04 -6.76055683e+05  3.19430030e+02  1.00100000e+03  9.49494380e+02  2.44541049e-01 -4.35004722e+01  3.15869953e+04
740000           -5.30290484e+06 -1.74620575e+06 -3.20477334e+04  2.18891478e+03  3.45078705e+03 -3.53029107e+06 -3.37504949e+06  1.03088328e+04 -9.96986041e+05 -1.48623913e+02  1.00100000e+03  9.49966425e+02 -1.14082831e-01 -4.43264757e+01  3.15712430e+04
750000           -5.29410523e+06 -1.74900315e+06 -3.20275280e+04  1.86720804e+03  3.42586562e+03 -3.51836762e+06 -3.36331492e+06  1.04969179e+04 -7.80838258e+05  1.66696412e+02  1.00100000e+03  9.49367492e+02  1.27451678e-01 -4.36873231e+01  3.15912959e+04
760000           -5.29748646e+06 -1.74223190e+06 -3.20595373e+04  1.72172679e+03  3.41701164e+03 -3.52833376e+06 -3.37455144e+06  1.17625686e+04 -1.00364766e+06 -1.58284474e+02  1.00100000e+03  9.50316321e+02 -1.21526861e-01 -4.43454064e+01  3.15597489e+04
770000           -5.29190653e+06 -1.75224146e+06 -3.20359842e+04  2.07525872e+03  3.46721087e+03 -3.51317156e+06 -3.35865604e+06  1.10338419e+04 -6.61640681e+05  3.40804131e+02  1.00100000e+03  9.49618152e+02  2.60649104e-01 -4.33565687e+01  3.15829669e+04
780000           -5.29903987e+06 -1.74477172e+06 -3.20853085e+04  2.04908543e+03  3.48958183e+03 -3.52772150e+06 -3.37321242e+06  1.10443353e+04 -8.81190434e+05  2.00064305e+01  1.00100000e+03  9.51080235e+02  1.53130609e-02 -4.39808219e+01  3.15342851e+04
790000           -5.29522783e+06 -1.74753191e+06 -3.21267289e+04  2.11376507e+03  3.45040756e+03 -3.52113336e+06 -3.36775831e+06  1.21731499e+04 -1.33843254e+06 -6.44157674e+02  1.00100000e+03  9.52308029e+02 -4.95632486e-01 -4.52087572e+01  3.14936165e+04
800000           -5.30034801e+06 -1.75321468e+06 -3.21430841e+04  2.09773025e+03  3.60062526e+03 -3.52068860e+06 -3.36667196e+06  1.15318891e+04 -5.39203072e+05  5.21936874e+02  1.00100000e+03  9.52792832e+02  3.97467106e-01 -4.30896572e+01  3.14776035e+04
810000           -5.30635072e+06 -1.75277885e+06 -3.21133960e+04  2.13070118e+03  3.43046765e+03 -3.52701965e+06 -3.37145738e+06  9.98454693e+03 -8.53963975e+05  5.98337018e+01  1.00100000e+03  9.51912812e+02  4.57372887e-02 -4.39628899e+01  3.15067570e+04
820000           -5.29248168e+06 -1.74261225e+06 -3.21299443e+04  2.03112227e+03  3.42835617e+03 -3.52319897e+06 -3.36715533e+06  9.50486621e+03 -8.77639185e+05  2.52210166e+01  1.00100000e+03  9.52403340e+02  1.92814069e-02 -4.39781261e+01  3.14906339e+04
830000           -5.31469416e+06 -1.75573992e+06 -3.22097253e+04  1.93858541e+03  3.45658119e+03 -3.53213969e+06 -3.37822269e+06  1.16279122e+04 -8.76425091e+05  2.70007179e+01  1.00100000e+03  9.54768227e+02  2.06380964e-02 -4.39955566e+01  3.14125890e+04
840000           -5.30936693e+06 -1.75229710e+06 -3.21824671e+04  2.16796523e+03  3.43244373e+03 -3.53048777e+06 -3.37560156e+06  1.06655594e+04 -8.40649769e+05  7.95704545e+01  1.00100000e+03  9.53960234e+02  6.06152584e-02 -4.40612105e+01  3.14392662e+04
850000           -5.31236556e+06 -1.75077453e+06 -3.21190636e+04  1.91745068e+03  3.40749420e+03 -3.53479691e+06 -3.38014993e+06  1.08973561e+04 -1.00395858e+06 -1.59212747e+02  1.00100000e+03  9.52080812e+02 -1.21874299e-01 -4.43581088e+01  3.15013039e+04
860000           -5.33087048e+06 -1.74966285e+06 -3.22096562e+04  1.98829229e+03  3.42403878e+03 -3.55441030e+06 -3.39952618e+06  1.06613880e+04 -1.20663634e+06 -4.54467482e+02  1.00100000e+03  9.54766180e+02 -3.48356724e-01 -4.49893672e+01  3.14126904e+04
870000           -5.32342394e+06 -1.73892201e+06 -3.21702427e+04  1.83436760e+03  3.46288890e+03 -3.55762894e+06 -3.40262943e+06  1.05438359e+04 -9.06413311e+05 -1.68402034e+01  1.00100000e+03  9.53597874e+02 -1.28722630e-02 -4.42372136e+01  3.14510069e+04
880000           -5.32508377e+06 -1.74278203e+06 -3.20697365e+04  1.84489351e+03  3.42387478e+03 -3.55550078e+06 -3.40094328e+06  1.09823714e+04 -7.76403278e+05  1.73479210e+02  1.00100000e+03  9.50618646e+02  1.32407550e-01 -4.39116585e+01  3.15498593e+04
890000           -5.32354813e+06 -1.74015498e+06 -3.20456389e+04  2.03503362e+03  3.44205371e+03 -3.55682460e+06 -3.40100869e+06  9.72714011e+03 -8.42873913e+05  7.59282224e+01  1.00100000e+03  9.49904340e+02  5.81298871e-02 -4.41072058e+01  3.15734140e+04
900000           -5.32181567e+06 -1.73805909e+06 -3.20988352e+04  1.95690985e+03  3.41212026e+03 -3.55702678e+06 -3.40128760e+06  9.80501609e+03 -5.02663665e+05  5.74226877e+02  1.00100000e+03  9.51481196e+02  4.38298094e-01 -4.31330939e+01  3.15211460e+04
910000           -5.31348339e+06 -1.73852321e+06 -3.20611687e+04  1.89717102e+03  3.41537353e+03 -3.54821155e+06 -3.39228693e+06  9.61748605e+03 -9.36274721e+05 -6.03356902e+01  1.00100000e+03  9.50364678e+02 -4.62409191e-02 -4.42402868e+01  3.15580271e+04
920000           -5.30680297e+06 -1.73804665e+06 -3.20002232e+04  1.72212743e+03  3.40793637e+03 -3.54188616e+06 -3.38550891e+06  9.16643024e+03 -1.45012646e+06 -8.04723311e+02  1.00100000e+03  9.48558117e+02 -6.20444944e-01 -4.56320013e+01  3.16181465e+04
930000           -5.30357715e+06 -1.72893976e+06 -3.20104766e+04  2.08975927e+03  3.42586905e+03 -3.54814255e+06 -3.39192969e+06  9.33480337e+03 -9.32599127e+05 -5.49305043e+01  1.00100000e+03  9.48862051e+02 -4.21336241e-02 -4.42296683e+01  3.16080815e+04
940000           -5.30072142e+06 -1.72193725e+06 -3.19758642e+04  2.32193731e+03  3.45870009e+03 -3.55258895e+06 -3.39744963e+06  1.04078670e+04 -1.33254030e+06 -6.33528299e+02  1.00100000e+03  9.47836063e+02 -4.89048200e-01 -4.52018453e+01  3.16423966e+04
