#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            6.35775581e+05  5.46897104e+06 -2.86112319e+04  5.60608887e+02  0.00000000e+00 -4.80514483e+06 -4.66329569e+06  1.88472339e+04  1.05427853e+08  1.59571454e+05  1.00100000e+03  9.78057546e+02  1.18810436e+02  3.02855749e+02
120000           -1.48494114e+04  4.79165307e+06 -2.86112319e+04  5.61371236e+02  0.00000000e+00 -4.77845262e+06 -4.63762306e+06  1.98704685e+04  9.55244344e+07  1.44708192e+05  1.00100000e+03  9.78057546e+02  1.07743854e+02  2.69378007e+02
130000           -6.10904826e+05  4.15618289e+06 -2.86112319e+04  6.13051671e+02  0.00000000e+00 -4.73908954e+06 -4.59634864e+06  1.79583345e+04  8.70399958e+07  1.31974565e+05  1.00100000e+03  9.78057546e+02  9.82629114e+01  2.40909781e+02
140000           -1.12183747e+06  3.60657714e+06 -2.86112319e+04  4.78678161e+02  0.00000000e+00 -4.70028206e+06 -4.55701239e+06  1.74284568e+04  7.89279849e+07  1.19799885e+05  1.00100000e+03  9.78057546e+02  8.91981385e+01  2.13832436e+02
150000           -1.54367320e+06  3.17803053e+06 -2.86112319e+04  4.15735551e+02  0.00000000e+00 -4.69350823e+06 -4.54883085e+06  1.60209352e+04  7.19427089e+07  1.09316234e+05  1.00100000e+03  9.78057546e+02  8.13924363e+01  1.90392318e+02
160000           -1.87969768e+06  2.81056114e+06 -2.86112319e+04  4.40674949e+02  0.00000000e+00 -4.66208827e+06 -4.51670182e+06  1.53138948e+04  6.67079705e+07  1.01459826e+05  1.00100000e+03  9.78057546e+02  7.55428738e+01  1.72902994e+02
170000           -2.20986341e+06  2.42429100e+06 -2.86112319e+04  3.84055314e+02  0.00000000e+00 -4.60592723e+06 -4.46023081e+06  1.50026157e+04  6.17282725e+07  9.39861887e+04  1.00100000e+03  9.78057546e+02  6.99783063e+01  1.56367643e+02
180000           -2.48450448e+06  2.08805291e+06 -2.86112319e+04  3.89082378e+02  0.00000000e+00 -4.54433524e+06 -4.39935928e+06  1.57223296e+04  5.66620919e+07  8.63827565e+04  1.00100000e+03  9.78057546e+02  6.43170989e+01  1.39861952e+02
190000           -2.72241549e+06  1.79621688e+06 -2.86112319e+04  3.85603508e+02  0.00000000e+00 -4.49040674e+06 -4.34391655e+06  1.42082317e+04  5.24664407e+07  8.00858333e+04  1.00100000e+03  9.78057546e+02  5.96286652e+01  1.26066911e+02
200000           -2.92862797e+06  1.55142439e+06 -2.86112319e+04  4.46536155e+02  0.00000000e+00 -4.45188766e+06 -4.30467109e+06  1.34843465e+04  4.89289937e+07  7.47767571e+04  1.00100000e+03  9.78057546e+02  5.56757422e+01  1.14516302e+02
210000           -3.12538707e+06  1.33520384e+06 -2.86112319e+04  3.96603095e+02  0.00000000e+00 -4.43237628e+06 -4.28730426e+06  1.56280872e+04  4.54567604e+07  6.95655551e+04  1.00100000e+03  9.78057546e+02  5.17956924e+01  1.03115327e+02
220000           -3.26980980e+06  1.15244121e+06 -2.86112319e+04  4.03934711e+02  0.00000000e+00 -4.39404371e+06 -4.24889313e+06  1.55485148e+04  4.27249844e+07  6.54656473e+04  1.00100000e+03  9.78057546e+02  4.87430673e+01  9.42036161e+01
230000           -3.40246104e+06  9.85551719e+05 -2.86112319e+04  3.56019664e+02  0.00000000e+00 -4.35975755e+06 -4.21392091e+06  1.48585581e+04  4.00660346e+07  6.14750384e+04  1.00100000e+03  9.78057546e+02  4.57718217e+01  8.56589930e+01
240000           -3.54931406e+06  8.15133165e+05 -2.86112319e+04  3.77671712e+02  0.00000000e+00 -4.33621366e+06 -4.18922213e+06  1.37038230e+04  3.78652353e+07  5.81720317e+04  1.00100000e+03  9.78057546e+02  4.33125368e+01  7.84202092e+01
250000           -3.65798629e+06  6.95193793e+05 -2.86112319e+04  3.66650228e+02  0.00000000e+00 -4.32493550e+06 -4.17759520e+06  1.33549943e+04  3.58935548e+07  5.52128915e+04  1.00100000e+03  9.78057546e+02  4.11092809e+01  7.19282104e+01
260000           -3.77645981e+06  5.74178082e+05 -2.86112319e+04  3.65853355e+02  0.00000000e+00 -4.32239251e+06 -4.17571436e+06  1.40196186e+04  3.41398562e+07  5.25809030e+04  1.00100000e+03  9.78057546e+02  3.91496090e+01  6.61576633e+01
270000           -3.87809060e+06  4.68700052e+05 -2.86112319e+04  4.26049150e+02  0.00000000e+00 -4.31860547e+06 -4.17079428e+06  1.28892156e+04  3.24487894e+07  5.00429137e+04  1.00100000e+03  9.78057546e+02  3.72599250e+01  6.05431950e+01
280000           -3.97868664e+06  3.58406790e+05 -2.86112319e+04  3.73686246e+02  0.00000000e+00 -4.30885589e+06 -4.16166684e+06  1.35107539e+04  3.06589756e+07  4.73567230e+04  1.00100000e+03  9.78057546e+02  3.52598963e+01  5.46925037e+01
290000           -4.05456806e+06  2.65974015e+05 -2.86112319e+04  3.61112345e+02  0.00000000e+00 -4.29229195e+06 -4.14356795e+06  1.19736308e+04  2.93450185e+07  4.53847080e+04  1.00100000e+03  9.78057546e+02  3.37916139e+01  5.03628634e+01
300000           -4.12724404e+06  1.47831424e+05 -2.86112319e+04  4.55275056e+02  0.00000000e+00 -4.24691951e+06 -4.09896427e+06  1.27460399e+04  2.75817386e+07  4.27383397e+04  1.00100000e+03  9.78057546e+02  3.18212353e+01  4.47546777e+01
310000           -4.17558117e+06  6.92383090e+04 -2.86112319e+04  4.27682991e+02  0.00000000e+00 -4.21663593e+06 -4.06842551e+06  1.24906612e+04  2.64856306e+07  4.10932774e+04  1.00100000e+03  9.78057546e+02  3.05963886e+01  4.13385058e+01
320000           -4.23830809e+06 -1.21573592e+04 -2.86112319e+04  4.05242832e+02  0.00000000e+00 -4.19794475e+06 -4.04961193e+06  1.23658050e+04  2.53029595e+07  3.93182993e+04  1.00100000e+03  9.78057546e+02  2.92748118e+01  3.76310838e+01
330000           -4.28454834e+06 -6.33345809e+04 -2.86112319e+04  4.02226550e+02  0.00000000e+00 -4.19300475e+06 -4.04317508e+06  1.08707926e+04  2.42471609e+07  3.77337342e+04  1.00100000e+03  9.78057546e+02  2.80950089e+01  3.42203742e+01
340000           -4.34291351e+06 -1.27503747e+05 -2.86112319e+04  5.14135762e+02  0.00000000e+00 -4.18731267e+06 -4.03818681e+06  1.15732503e+04  2.32811308e+07  3.62838955e+04  1.00100000e+03  9.78057546e+02  2.70155178e+01  3.10913877e+01
350000           -4.39554283e+06 -1.98155931e+05 -2.86112319e+04  4.36445459e+02  0.00000000e+00 -4.16921211e+06 -4.02189067e+06  1.33766600e+04  2.22924049e+07  3.47999945e+04  1.00100000e+03  9.78057546e+02  2.59106652e+01  2.78602003e+01
360000           -4.42816025e+06 -2.55617359e+05 -2.86112319e+04  4.27869246e+02  0.00000000e+00 -4.14435953e+06 -3.99867294e+06  1.50121935e+04  2.14040274e+07  3.34666986e+04  1.00100000e+03  9.78057546e+02  2.49179472e+01  2.51213332e+01
370000           -4.47304523e+06 -3.30411610e+05 -2.86112319e+04  4.55259262e+02  0.00000000e+00 -4.11447765e+06 -3.96837947e+06  1.45987308e+04  2.05225672e+07  3.21437842e+04  1.00100000e+03  9.78057546e+02  2.39329587e+01  2.23726347e+01
380000           -4.52851385e+06 -3.86669721e+05 -2.86112319e+04  5.07045120e+02  0.00000000e+00 -4.11373994e+06 -3.96544265e+06  1.23968969e+04  1.93637218e+07  3.04045642e+04  1.00100000e+03  9.78057546e+02  2.26380060e+01  1.86498691e+01
390000           -4.58146229e+06 -4.31968289e+05 -2.86112319e+04  5.06221108e+02  0.00000000e+00 -4.12138899e+06 -3.97277811e+06  1.20847225e+04  1.88277514e+07  2.96001684e+04  1.00100000e+03  9.78057546e+02  2.20390855e+01  1.68485803e+01
400000           -4.62280395e+06 -4.69237068e+05 -2.86112319e+04  3.82736055e+02  0.00000000e+00 -4.12533839e+06 -3.97654055e+06  1.18999852e+04  1.80213001e+07  2.83898290e+04  1.00100000e+03  9.78057546e+02  2.11379159e+01  1.41065916e+01
410000           -4.65138234e+06 -4.99969709e+05 -2.86112319e+04  3.65470245e+02  0.00000000e+00 -4.12316687e+06 -3.97334029e+06  1.08669615e+04  1.75657870e+07  2.77061852e+04  1.00100000e+03  9.78057546e+02  2.06289024e+01  1.25777639e+01
420000           -4.68808335e+06 -5.51698943e+05 -2.86112319e+04  3.37313269e+02  0.00000000e+00 -4.10811049e+06 -3.95747768e+06  1.00652482e+04  1.68233583e+07  2.65919324e+04  1.00100000e+03  9.78057546e+02  1.97992749e+01  1.02218139e+01
430000           -4.70863607e+06 -5.91808951e+05 -2.86112319e+04  3.80057459e+02  0.00000000e+00 -4.08859595e+06 -3.93738221e+06  9.48240192e+03  1.62317807e+07  2.57040799e+04  1.00100000e+03  9.78057546e+02  1.91382160e+01  8.42769856e+00
440000           -4.74063458e+06 -6.36074655e+05 -2.86112319e+04  3.67375873e+02  0.00000000e+00 -4.07631607e+06 -3.92558013e+06  9.96119797e+03  1.55495611e+07  2.46801902e+04  1.00100000e+03  9.78057546e+02  1.83758692e+01  6.30790661e+00
450000           -4.76092925e+06 -6.45007914e+05 -2.86112319e+04  3.56774656e+02  0.00000000e+00 -4.08766688e+06 -3.93661545e+06  9.64677618e+03  1.50996842e+07  2.40050054e+04  1.00100000e+03  9.78057546e+02  1.78731540e+01  4.88800832e+00
460000           -4.77140161e+06 -6.61893128e+05 -2.86112319e+04  3.87992972e+02  0.00000000e+00 -4.08128525e+06 -3.93072898e+06  1.01416635e+04  1.49632324e+07  2.38002155e+04  1.00100000e+03  9.78057546e+02  1.77206757e+01  4.30508466e+00
470000           -4.79007708e+06 -6.92729565e+05 -2.86112319e+04  3.77107218e+02  0.00000000e+00 -4.06911339e+06 -3.91900668e+06  1.05917032e+04  1.43790726e+07  2.29234960e+04  1.00100000e+03  9.78057546e+02  1.70679059e+01  2.56846814e+00
480000           -4.81925585e+06 -7.22017860e+05 -2.86112319e+04  3.76928615e+02  0.00000000e+00 -4.06900368e+06 -3.92020175e+06  1.18970114e+04  1.40576653e+07  2.24411211e+04  1.00100000e+03  9.78057546e+02  1.67087491e+01  1.49741354e+00
490000           -4.84222347e+06 -7.37372710e+05 -2.86112319e+04  3.63447324e+02  0.00000000e+00 -4.07660297e+06 -3.92720757e+06  1.13006869e+04  1.34819718e+07  2.15771079e+04  1.00100000e+03  9.78057546e+02  1.60654399e+01 -3.60316890e-01
500000           -4.84465061e+06 -7.42521058e+05 -2.86112319e+04  3.83574215e+02  0.00000000e+00 -4.07390190e+06 -3.92400264e+06  1.07998747e+04  1.35061384e+07  2.16133777e+04  1.00100000e+03  9.78057546e+02  1.60924449e+01 -4.07156903e-01
510000           -4.86275861e+06 -7.75630907e+05 -2.86112319e+04  3.44384312e+02  0.00000000e+00 -4.05886086e+06 -3.90876431e+06  1.05980850e+04  1.31915613e+07  2.11412536e+04  1.00100000e+03  9.78057546e+02  1.57409205e+01 -1.32671745e+00
520000           -4.88466551e+06 -8.05840943e+05 -2.86112319e+04  4.01755817e+02  0.00000000e+00 -4.05061509e+06 -3.90198465e+06  1.20660106e+04  1.26284594e+07  2.02961383e+04  1.00100000e+03  9.78057546e+02  1.51116819e+01 -2.98772268e+00
530000           -4.89955405e+06 -8.25736019e+05 -2.86112319e+04  3.82915329e+02  0.00000000e+00 -4.04558972e+06 -3.89711735e+06  1.22240523e+04  1.22135881e+07  1.96734905e+04  1.00100000e+03  9.78057546e+02  1.46480836e+01 -4.34584775e+00
540000           -4.90705733e+06 -8.37938772e+05 -2.86112319e+04  3.45793299e+02  0.00000000e+00 -4.04085312e+06 -3.89187094e+06  1.17127689e+04  1.20895970e+07  1.94874020e+04  1.00100000e+03  9.78057546e+02  1.45095296e+01 -4.78408686e+00
550000           -4.90446551e+06 -8.50170331e+05 -2.86112319e+04  4.44005875e+02  0.00000000e+00 -4.02612795e+06 -3.87787830e+06  1.24477796e+04  1.17225363e+07  1.89365095e+04  1.00100000e+03  9.78057546e+02  1.40993574e+01 -5.79247168e+00
560000           -4.93208065e+06 -8.68248030e+05 -2.86112319e+04  2.69113858e+02  0.00000000e+00 -4.03549050e+06 -3.88581567e+06  1.10204481e+04  1.15448206e+07  1.86697899e+04  1.00100000e+03  9.78057546e+02  1.39007688e+01 -6.38412156e+00
570000           -4.94149449e+06 -8.83060748e+05 -2.86112319e+04  3.40237842e+02  0.00000000e+00 -4.03016274e+06 -3.87973126e+06  1.02621576e+04  1.11940134e+07  1.81432911e+04  1.00100000e+03  9.78057546e+02  1.35087591e+01 -7.58427761e+00
580000           -4.96047740e+06 -9.06224537e+05 -2.86112319e+04  3.78206558e+02  0.00000000e+00 -4.02601984e+06 -3.87607966e+06  1.07551749e+04  1.07947893e+07  1.75441269e+04  1.00100000e+03  9.78057546e+02  1.30626457e+01 -8.87375386e+00
590000           -4.96720779e+06 -9.18049514e+05 -2.86112319e+04  3.64300590e+02  0.00000000e+00 -4.02091134e+06 -3.87078801e+06  1.05745433e+04  1.07401408e+07  1.74621093e+04  1.00100000e+03  9.78057546e+02  1.30015788e+01 -9.00041042e+00
600000           -4.98124740e+06 -9.39191751e+05 -2.86112319e+04  3.70931529e+02  0.00000000e+00 -4.01381535e+06 -3.86320092e+06  1.00830502e+04  1.02375204e+07  1.67077658e+04  1.00100000e+03  9.78057546e+02  1.24399252e+01 -1.05614561e+01
610000           -4.98407250e+06 -9.60928679e+05 -2.86112319e+04  3.75518090e+02  0.00000000e+00 -3.99490811e+06 -3.84440055e+06  1.01904036e+04  9.99526777e+06  1.63441879e+04  1.00100000e+03  9.78057546e+02  1.21692198e+01 -1.13011941e+01
620000           -5.00211297e+06 -9.85881539e+05 -2.86112319e+04  3.64074000e+02  0.00000000e+00 -3.98798428e+06 -3.83750401e+06  1.02191678e+04  9.72957895e+06  1.59454364e+04  1.00100000e+03  9.78057546e+02  1.18723256e+01 -1.20887720e+01
630000           -5.02599485e+06 -1.00865274e+06 -2.86112319e+04  4.02515761e+02  0.00000000e+00 -3.98913339e+06 -3.83889663e+06  1.04632935e+04  9.31761595e+06  1.53271535e+04  1.00100000e+03  9.78057546e+02  1.14119772e+01 -1.33922241e+01
640000           -5.00676647e+06 -9.99125081e+05 -2.86112319e+04  3.39439011e+02  0.00000000e+00 -3.97936960e+06 -3.82949027e+06  1.08169421e+04  9.34179780e+06  1.53634462e+04  1.00100000e+03  9.78057546e+02  1.14389993e+01 -1.32776423e+01
650000           -5.00500585e+06 -9.99203377e+05 -2.86112319e+04  3.68164133e+02  0.00000000e+00 -3.97755940e+06 -3.82719868e+06  1.03355342e+04  9.33971716e+06  1.53603235e+04  1.00100000e+03  9.78057546e+02  1.14366742e+01 -1.32065139e+01
660000           -5.02211247e+06 -1.01495398e+06 -2.86112319e+04  3.80661882e+02  0.00000000e+00 -3.97892791e+06 -3.82914767e+06  1.09202022e+04  9.12967256e+06  1.50450841e+04  1.00100000e+03  9.78057546e+02  1.12019597e+01 -1.38892593e+01
670000           -5.05080231e+06 -1.03919389e+06 -2.86112319e+04  3.70240655e+02  0.00000000e+00 -3.98336743e+06 -3.83272820e+06  1.00566728e+04  8.73104564e+06  1.44468163e+04  1.00100000e+03  9.78057546e+02  1.07565138e+01 -1.51686295e+01
680000           -5.04800008e+06 -1.04232453e+06 -2.86112319e+04  4.22415394e+02  0.00000000e+00 -3.97748674e+06 -3.82553425e+06  8.74537444e+03  8.49573027e+06  1.40936499e+04  1.00100000e+03  9.78057546e+02  1.04935604e+01 -1.59610591e+01
690000           -5.06291197e+06 -1.06026980e+06 -2.86112319e+04  5.08491056e+02  0.00000000e+00 -3.97453944e+06 -3.82285782e+06  9.01878577e+03  8.35824994e+06  1.38873165e+04  1.00100000e+03  9.78057546e+02  1.03399329e+01 -1.63391942e+01
700000           -5.06214232e+06 -1.06671036e+06 -2.86112319e+04  6.16143044e+02  0.00000000e+00 -3.96743687e+06 -3.81732683e+06  1.05876839e+04  8.10967494e+06  1.35142498e+04  1.00100000e+03  9.78057546e+02  1.00621626e+01 -1.71425351e+01
710000           -5.06616099e+06 -1.06351765e+06 -2.86112319e+04  6.13368468e+02  0.00000000e+00 -3.97464548e+06 -3.82441954e+06  1.04729247e+04  8.12444694e+06  1.35364200e+04  1.00100000e+03  9.78057546e+02  1.00786696e+01 -1.70066063e+01
720000           -5.07765878e+06 -1.07247529e+06 -2.86112319e+04  6.40457767e+02  0.00000000e+00 -3.97721272e+06 -3.82787329e+06  1.13585569e+04  8.01492473e+06  1.33720467e+04  1.00100000e+03  9.78057546e+02  9.95628390e+00 -1.74309847e+01
730000           -5.07956959e+06 -1.08161481e+06 -2.86112319e+04  5.63531224e+02  0.00000000e+00 -3.96990707e+06 -3.81992877e+06  1.07198076e+04  7.90337918e+06  1.32046367e+04  1.00100000e+03  9.78057546e+02  9.83163725e+00 -1.77847005e+01
740000           -5.09248656e+06 -1.09399223e+06 -2.86112319e+04  6.22481609e+02  0.00000000e+00 -3.97050558e+06 -3.81932434e+06  9.52066854e+03  7.62162661e+06  1.27817764e+04  1.00100000e+03  9.78057546e+02  9.51679262e+00 -1.86738219e+01
750000           -5.08680054e+06 -1.09615619e+06 -2.86112319e+04  5.71638223e+02  0.00000000e+00 -3.96260476e+06 -3.81220558e+06  1.03012888e+04  7.64238206e+06  1.28129267e+04  1.00100000e+03  9.78057546e+02  9.53998581e+00 -1.86403775e+01
760000           -5.09692782e+06 -1.12392771e+06 -2.86112319e+04  5.39090817e+02  0.00000000e+00 -3.94492797e+06 -3.79525714e+06  1.10249657e+04  7.48183916e+06  1.25719804e+04  1.00100000e+03  9.78057546e+02  9.36058702e+00 -1.90303164e+01
770000           -5.10253105e+06 -1.12799177e+06 -2.86112319e+04  4.98111171e+02  0.00000000e+00 -3.94642616e+06 -3.79651466e+06  1.07864552e+04  7.07230557e+06  1.19573437e+04  1.00100000e+03  9.78057546e+02  8.90295339e+00 -2.02787109e+01
780000           -5.09197241e+06 -1.12142782e+06 -2.86112319e+04  4.87433137e+02  0.00000000e+00 -3.94242079e+06 -3.79084525e+06  9.12002374e+03  7.16079487e+06  1.20901503e+04  1.00100000e+03  9.78057546e+02  9.00183582e+00 -2.00372579e+01
790000           -5.10628561e+06 -1.13507553e+06 -2.86112319e+04  5.15434905e+02  0.00000000e+00 -3.94311428e+06 -3.79114422e+06  8.72559815e+03  7.31088101e+06  1.23154028e+04  1.00100000e+03  9.78057546e+02  9.16954970e+00 -1.94979513e+01
800000           -5.13266323e+06 -1.14639119e+06 -2.86112319e+04  5.38312767e+02  0.00000000e+00 -3.95819911e+06 -3.80684033e+06  9.33940717e+03  6.87081624e+06  1.16549442e+04  1.00100000e+03  9.78057546e+02  8.67779898e+00 -2.10352136e+01
810000           -5.13188048e+06 -1.14873908e+06 -2.86112319e+04  5.12653603e+02  0.00000000e+00 -3.95504282e+06 -3.80246922e+06  8.12256128e+03  6.68317705e+06  1.13733312e+04  1.00100000e+03  9.78057546e+02  8.46812142e+00 -2.16791397e+01
820000           -5.13288115e+06 -1.15136998e+06 -2.86112319e+04  6.35496083e+02  0.00000000e+00 -3.95353543e+06 -3.80178674e+06  8.95127230e+03  6.65185143e+06  1.13263171e+04  1.00100000e+03  9.78057546e+02  8.43311658e+00 -2.17434038e+01
830000           -5.12870575e+06 -1.14763627e+06 -2.86112319e+04  5.56132792e+02  0.00000000e+00 -3.95301439e+06 -3.80221075e+06  9.89546930e+03  6.62293966e+06  1.12829257e+04  1.00100000e+03  9.78057546e+02  8.40080911e+00 -2.18549468e+01
840000           -5.12956728e+06 -1.16172834e+06 -2.86112319e+04  5.56175148e+02  0.00000000e+00 -3.93978388e+06 -3.78921356e+06  1.01273770e+04  6.55573950e+06  1.11820702e+04  1.00100000e+03  9.78057546e+02  8.32571622e+00 -2.19782788e+01
850000           -5.14161975e+06 -1.17811674e+06 -2.86112319e+04  5.41182784e+02  0.00000000e+00 -3.93543296e+06 -3.78486408e+06  1.01294394e+04  6.34812255e+06  1.08704743e+04  1.00100000e+03  9.78057546e+02  8.09371450e+00 -2.25773814e+01
860000           -5.13554492e+06 -1.17742264e+06 -2.86112319e+04  5.95237973e+02  0.00000000e+00 -3.93010628e+06 -3.78052642e+06  1.11200347e+04  6.19025039e+06  1.06335364e+04  1.00100000e+03  9.78057546e+02  7.91730014e+00 -2.30849721e+01
870000           -5.13745341e+06 -1.17775051e+06 -2.86112319e+04  5.79944699e+02  0.00000000e+00 -3.93167161e+06 -3.78202649e+06  1.10532202e+04  6.23914149e+06  1.07069132e+04  1.00100000e+03  9.78057546e+02  7.97193353e+00 -2.28519711e+01
880000           -5.14967316e+06 -1.19114558e+06 -2.86112319e+04  5.29570473e+02  0.00000000e+00 -3.93044593e+06 -3.77978355e+06  1.00344505e+04  6.05620626e+06  1.04323601e+04  1.00100000e+03  9.78057546e+02  7.76751242e+00 -2.34713652e+01
890000           -5.14746268e+06 -1.19737827e+06 -2.86112319e+04  4.52776051e+02  0.00000000e+00 -3.92192596e+06 -3.77263319e+06  1.14026134e+04  5.86514494e+06  1.01456112e+04  1.00100000e+03  9.78057546e+02  7.55401080e+00 -2.40298387e+01
900000           -5.14942583e+06 -1.20695874e+06 -2.86112319e+04  5.59451726e+02  0.00000000e+00 -3.91441531e+06 -3.76365635e+06  9.93804457e+03  5.78141998e+06  1.00199549e+04  1.00100000e+03  9.78057546e+02  7.46045228e+00 -2.43025508e+01
910000           -5.14571108e+06 -1.22267324e+06 -2.86112319e+04  5.34270961e+02  0.00000000e+00 -3.89496087e+06 -3.74490501e+06  1.06411815e+04  5.58789629e+06  9.72951043e+03  1.00100000e+03  9.78057546e+02  7.24419907e+00 -2.48257871e+01
920000           -5.15687735e+06 -1.24527206e+06 -2.86112319e+04  5.85503439e+02  0.00000000e+00 -3.88357956e+06 -3.73454706e+06  1.16649840e+04  5.28484338e+06  9.27468215e+03  1.00100000e+03  9.78057546e+02  6.90555237e+00 -2.56489555e+01
930000           -5.16999294e+06 -1.26228613e+06 -2.86112319e+04  6.08964957e+02  0.00000000e+00 -3.87970454e+06 -3.72906690e+06  1.00578463e+04  5.07739366e+06  8.96333716e+03  1.00100000e+03  9.78057546e+02  6.67373751e+00 -2.63835110e+01
940000           -5.16607309e+06 -1.24600154e+06 -2.86112319e+04  6.63223664e+02  0.00000000e+00 -3.89212353e+06 -3.74249368e+06  1.10679075e+04  4.93878291e+06  8.75530719e+03  1.00100000e+03  9.78057546e+02  6.51884683e+00 -2.67852530e+01
950000           -5.16528965e+06 -1.24148729e+06 -2.86112319e+04  6.82348003e+02  0.00000000e+00 -3.89587348e+06 -3.74665908e+06  1.14859527e+04  5.11873895e+06  9.02538906e+03  1.00100000e+03  9.78057546e+02  6.71993884e+00 -2.62691529e+01
960000           -5.14970794e+06 -1.22867683e+06 -2.86112319e+04  6.91867398e+02  0.00000000e+00 -3.89311175e+06 -3.74235119e+06  9.93779648e+03  5.29543345e+06  9.29057595e+03  1.00100000e+03  9.78057546e+02  6.91738625e+00 -2.56135310e+01
970000           -5.15316350e+06 -1.25304868e+06 -2.86112319e+04  6.48436955e+02  0.00000000e+00 -3.87215203e+06 -3.72284851e+06  1.13959900e+04  5.13084250e+06  9.04355433e+03  1.00100000e+03  9.78057546e+02  6.73346397e+00 -2.61348193e+01
980000           -5.15030074e+06 -1.24765413e+06 -2.86112319e+04  6.99805339e+02  0.00000000e+00 -3.87473519e+06 -3.72561763e+06  1.15819513e+04  5.08777038e+06  8.97891077e+03  1.00100000e+03  9.78057546e+02  6.68533299e+00 -2.61760674e+01
990000           -5.15856422e+06 -1.25536953e+06 -2.86112319e+04  6.29668678e+02  0.00000000e+00 -3.87521312e+06 -3.72702350e+06  1.25116195e+04  4.96801118e+06  8.79917359e+03  1.00100000e+03  9.78057546e+02  6.55150798e+00 -2.66230374e+01
1000000          -5.14205786e+06 -1.25330482e+06 -2.86112319e+04  6.91937329e+02  0.00000000e+00 -3.86083375e+06 -3.71298259e+06  1.28504630e+04  4.94849600e+06  8.76988479e+03  1.00100000e+03  9.78057546e+02  6.52970072e+00 -2.65796427e+01
1010000          -5.14580165e+06 -1.26854938e+06 -2.86112319e+04  7.28797748e+02  0.00000000e+00 -3.84936984e+06 -3.70111299e+06  1.24437438e+04  4.86340586e+06  8.64217969e+03  1.00100000e+03  9.78057546e+02  6.43461668e+00 -2.67728355e+01
1020000          -5.15491630e+06 -1.27842719e+06 -2.86112319e+04  6.29883687e+02  0.00000000e+00 -3.84850776e+06 -3.69909635e+06  1.12866520e+04  4.74349994e+06  8.46222233e+03  1.00100000e+03  9.78057546e+02  6.30062772e+00 -2.71842561e+01
