#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.34381683e+06 -1.75973415e+06 -3.22330670e+04  3.80686080e+02  0.00000000e+00 -3.55223030e+06 -3.39736206e+06  1.06423514e+04 -8.52492730e+05  6.21739946e+01  1.00100000e+03  9.55038793e+02  4.73813322e-02 -4.43347299e+01  3.14037065e+04
140000           -5.33116931e+06 -1.75154116e+06 -3.21883533e+04  4.63326300e+02  0.00000000e+00 -3.54790312e+06 -3.39244323e+06  1.00536479e+04 -1.41857502e+06 -7.63314390e+02  1.00100000e+03  9.53713963e+02 -5.85187765e-01 -4.57606341e+01  3.14472688e+04
150000           -5.34293124e+06 -1.75230585e+06 -3.21942352e+04  4.02215557e+02  0.00000000e+00 -3.55883337e+06 -3.40306829e+06  9.74678588e+03 -1.17632334e+06 -4.10547015e+02  1.00100000e+03  9.53888239e+02 -3.14483432e-01 -4.50887053e+01  3.14416710e+04
160000           -5.34220172e+06 -1.75270599e+06 -3.22065452e+04  4.16424587e+02  0.00000000e+00 -3.55770561e+06 -3.40187831e+06  9.68425409e+03 -7.72914746e+05  1.78622180e+02  1.00100000e+03  9.54252972e+02  1.36305812e-01 -4.40588704e+01  3.14295076e+04
170000           -5.33913663e+06 -1.75148617e+06 -3.21992702e+04  4.17598650e+02  0.00000000e+00 -3.55586879e+06 -3.40036625e+06  1.00062245e+04 -7.16615161e+05  2.61868935e+02  1.00100000e+03  9.54037420e+02  1.99217828e-01 -4.39310522e+01  3.14367914e+04
180000           -5.34340113e+06 -1.75834251e+06 -3.21833291e+04  5.32076343e+02  0.00000000e+00 -3.55340737e+06 -3.39789247e+06  1.00023763e+04 -9.49470369e+05 -7.97546795e+01  1.00100000e+03  9.53565098e+02 -6.09864063e-02 -4.45183082e+01  3.14522603e+04
190000           -5.34151107e+06 -1.76243027e+06 -3.22335999e+04  4.84608424e+02  0.00000000e+00 -3.54733181e+06 -3.39199457e+06  1.01755977e+04 -8.93208073e+05  2.46898653e+00  1.00100000e+03  9.55054582e+02  1.88394072e-03 -4.43932076e+01  3.14032039e+04
200000           -5.33136036e+06 -1.76666095e+06 -3.22200256e+04  6.46045203e+02  0.00000000e+00 -3.53312543e+06 -3.37779738e+06  1.01882500e+04 -9.40684840e+05 -6.70566728e+01  1.00100000e+03  9.54652386e+02 -5.11690100e-02 -4.44529419e+01  3.14163636e+04
210000           -5.32897444e+06 -1.77918367e+06 -3.21964160e+04  4.72734416e+02  0.00000000e+00 -3.51806708e+06 -3.36224845e+06  9.69614691e+03 -8.89459382e+05  7.96732602e+00  1.00100000e+03  9.53952855e+02  6.07291826e-03 -4.42212087e+01  3.14394025e+04
220000           -5.32810019e+06 -1.76759753e+06 -3.22645007e+04  3.76508222e+02  0.00000000e+00 -3.52861467e+06 -3.37394029e+06  1.08381108e+04 -7.01945174e+05  2.83668579e+02  1.00100000e+03  9.55970146e+02  2.15610816e-01 -4.37449426e+01  3.13730888e+04
230000           -5.31995547e+06 -1.75972163e+06 -3.22137293e+04  4.33252503e+02  0.00000000e+00 -3.52845337e+06 -3.37369605e+06  1.07549581e+04 -9.18071479e+05 -3.39350615e+01  1.00100000e+03  9.54465831e+02 -2.58996924e-02 -4.42227021e+01  3.14225016e+04
240000           -5.31627237e+06 -1.76299377e+06 -3.22411404e+04  3.65946399e+02  0.00000000e+00 -3.52140340e+06 -3.36785474e+06  1.19603790e+04 -9.41965560e+05 -6.87938881e+01  1.00100000e+03  9.55277999e+02 -5.26001516e-02 -4.42764800e+01  3.13958211e+04
250000           -5.32863423e+06 -1.75880897e+06 -3.22968905e+04  4.40752062e+02  0.00000000e+00 -3.53796912e+06 -3.38378695e+06  1.13282069e+04 -6.05469373e+05  4.25710426e+02  1.00100000e+03  9.56929829e+02  3.23417775e-01 -4.34710429e+01  3.13417622e+04
260000           -5.32790152e+06 -1.76245673e+06 -3.22248149e+04  4.47513274e+02  0.00000000e+00 -3.53366749e+06 -3.37857701e+06  1.04218274e+04 -3.46932770e+05  8.07989925e+02  1.00100000e+03  9.54794288e+02  6.12319705e-01 -4.27893953e+01  3.14117104e+04
270000           -5.32917779e+06 -1.75705103e+06 -3.22351964e+04  4.33494754e+02  0.00000000e+00 -3.54032506e+06 -3.38452754e+06  9.71502764e+03 -1.14587698e+06 -3.66861239e+02  1.00100000e+03  9.55101884e+02 -2.80461123e-01 -4.49305445e+01  3.14018004e+04
280000           -5.33217202e+06 -1.75573577e+06 -3.21915848e+04  4.77346576e+02  0.00000000e+00 -3.54472201e+06 -3.38950283e+06  1.02932895e+04 -1.13379275e+06 -3.48893246e+02  1.00100000e+03  9.53809709e+02 -2.66957593e-01 -4.49737036e+01  3.14440796e+04
290000           -5.32752078e+06 -1.75128675e+06 -3.21259416e+04  4.67041276e+02  0.00000000e+00 -3.54457513e+06 -3.38871030e+06  9.64878840e+03 -8.50919923e+05  6.44161205e+01  1.00100000e+03  9.51864754e+02  4.91388670e-02 -4.42199519e+01  3.15084118e+04
300000           -5.32163528e+06 -1.74025021e+06 -3.21289211e+04  5.24185862e+02  0.00000000e+00 -3.54978033e+06 -3.39491668e+06  1.06515433e+04 -9.95320068e+05 -1.46377444e+02  1.00100000e+03  9.51953034e+02 -1.12221188e-01 -4.44456032e+01  3.15054331e+04
310000           -5.31599988e+06 -1.74314209e+06 -3.21094249e+04  5.16967679e+02  0.00000000e+00 -3.54126534e+06 -3.38686991e+06  1.11177115e+04 -1.02874672e+06 -1.94922198e+02  1.00100000e+03  9.51375379e+02 -1.49573830e-01 -4.45402046e+01  3.15245929e+04
320000           -5.31977169e+06 -1.74121964e+06 -3.20871893e+04  5.39814855e+02  0.00000000e+00 -3.54700467e+06 -3.39263852e+06  1.11478722e+04 -4.84831018e+05  5.99584805e+02  1.00100000e+03  9.50716557e+02  4.58225200e-01 -4.30029573e+01  3.15463178e+04
330000           -5.32241326e+06 -1.74607333e+06 -3.20703605e+04  4.97142615e+02  0.00000000e+00 -3.54476671e+06 -3.39082046e+06  1.15656333e+04 -8.16654900e+05  1.14217417e+02  1.00100000e+03  9.50217934e+02  8.74283431e-02 -4.40276342e+01  3.15631108e+04
340000           -5.33017172e+06 -1.75020339e+06 -3.21099845e+04  3.96878863e+02  0.00000000e+00 -3.54825522e+06 -3.39442406e+06  1.16758078e+04 -1.29425543e+06 -5.81069404e+02  1.00100000e+03  9.51391961e+02 -4.46266738e-01 -4.53796823e+01  3.15240708e+04
350000           -5.33872910e+06 -1.75658112e+06 -3.21408753e+04  4.16521408e+02  0.00000000e+00 -3.55042362e+06 -3.39579225e+06  1.08787193e+04 -7.36496691e+05  2.32174172e+02  1.00100000e+03  9.52307228e+02  1.77001196e-01 -4.39825473e+01  3.14936759e+04
360000           -5.33802626e+06 -1.75052184e+06 -3.21623877e+04  4.67255935e+02  0.00000000e+00 -3.55580929e+06 -3.40080098e+06  1.05041564e+04 -6.58467331e+05  3.47135158e+02  1.00100000e+03  9.52944624e+02  2.64195167e-01 -4.38046596e+01  3.14726605e+04
370000           -5.32983464e+06 -1.74594025e+06 -3.21472095e+04  5.68223931e+02  0.00000000e+00 -3.55231540e+06 -3.39671400e+06  9.91370644e+03 -9.66852519e+05 -1.04949709e+02  1.00100000e+03  9.52494905e+02 -8.04101035e-02 -4.44261179e+01  3.14875281e+04
380000           -5.34283529e+06 -1.75317947e+06 -3.21980638e+04  5.59829680e+02  0.00000000e+00 -3.55801758e+06 -3.40293527e+06  1.04276181e+04 -1.02682313e+06 -1.92755472e+02  1.00100000e+03  9.54001677e+02 -1.47424309e-01 -4.47329307e+01  3.14378161e+04
390000           -5.34093585e+06 -1.75852911e+06 -3.21739861e+04  6.54601129e+02  0.00000000e+00 -3.55088736e+06 -3.39540677e+06  1.00300113e+04 -1.54661367e+06 -9.47322070e+02  1.00100000e+03  9.53288273e+02 -7.28264657e-01 -4.61277336e+01  3.14612695e+04
400000           -5.33531590e+06 -1.74807606e+06 -3.22186338e+04  4.57896624e+02  0.00000000e+00 -3.55547910e+06 -3.40119319e+06  1.12236790e+04 -1.04677976e+06 -2.22069065e+02  1.00100000e+03  9.54611149e+02 -1.69724859e-01 -4.47465097e+01  3.14177174e+04
410000           -5.31831492e+06 -1.74831632e+06 -3.21018599e+04  5.31592071e+02  0.00000000e+00 -3.53842833e+06 -3.38509258e+06  1.21739703e+04 -6.73016976e+05  3.25135537e+02  1.00100000e+03  9.51151234e+02  2.47936654e-01 -4.36744792e+01  3.15320584e+04
420000           -5.32056599e+06 -1.73711321e+06 -3.20985454e+04  5.15583867e+02  0.00000000e+00 -3.55186982e+06 -3.39702848e+06  1.06668809e+04 -8.88195640e+05  9.76927455e+00  1.00100000e+03  9.51053030e+02  7.48508754e-03 -4.40882376e+01  3.15352139e+04
430000           -5.33329468e+06 -1.74141223e+06 -3.20962403e+04  5.76956254e+02  0.00000000e+00 -3.56036317e+06 -3.40534976e+06  1.04975022e+04 -1.01831838e+06 -1.79647847e+02  1.00100000e+03  9.50984732e+02 -1.37920668e-01 -4.45900135e+01  3.15376103e+04
440000           -5.35219388e+06 -1.74876700e+06 -3.21998416e+04  7.39534091e+02  0.00000000e+00 -3.57196657e+06 -3.41545619e+06  9.00576711e+03 -6.20805770e+05  4.01951709e+02  1.00100000e+03  9.54054352e+02  3.06280107e-01 -4.36367213e+01  3.14360694e+04
450000           -5.34082841e+06 -1.73872220e+06 -3.21618277e+04  5.63970693e+02  0.00000000e+00 -3.57050835e+06 -3.41437566e+06  9.38044268e+03 -7.26057132e+05  2.47238403e+02  1.00100000e+03  9.52928029e+02  1.88666890e-01 -4.39528013e+01  3.14731303e+04
460000           -5.33546273e+06 -1.73932278e+06 -3.20971270e+04  5.21836801e+02  0.00000000e+00 -3.56456465e+06 -3.40916322e+06  1.01095174e+04 -1.00995413e+06 -1.67927023e+02  1.00100000e+03  9.51011005e+02 -1.28574029e-01 -4.47125723e+01  3.15367264e+04
470000           -5.34004031e+06 -1.73679781e+06 -3.20769640e+04  4.51954928e+02  0.00000000e+00 -3.57161749e+06 -3.41676573e+06  1.06601791e+04 -1.19095929e+06 -4.30627670e+02  1.00100000e+03  9.50413591e+02 -3.30838388e-01 -4.51297773e+01  3.15563499e+04
480000           -5.33210959e+06 -1.73109198e+06 -3.20793400e+04  4.29763228e+02  0.00000000e+00 -3.56936803e+06 -3.41455829e+06  1.07008960e+04 -6.58624971e+05  3.45259762e+02  1.00100000e+03  9.50483989e+02  2.64019012e-01 -4.36777860e+01  3.15542600e+04
490000           -5.32418330e+06 -1.74226705e+06 -3.20286025e+04  4.84725100e+02  0.00000000e+00 -3.55037238e+06 -3.39588862e+06  1.10296279e+04 -1.19297810e+06 -4.32305943e+02  1.00100000e+03  9.48980679e+02 -3.33094309e-01 -4.49695256e+01  3.16041053e+04
500000           -5.34116390e+06 -1.74580485e+06 -3.20390184e+04  4.45488940e+02  0.00000000e+00 -3.56376551e+06 -3.40896665e+06  1.07102650e+04 -1.63412510e+06 -1.07113855e+03  1.00100000e+03  9.49289295e+02 -8.26054370e-01 -4.64259035e+01  3.15938939e+04
510000           -5.33699975e+06 -1.73454343e+06 -3.20614940e+04  4.23256320e+02  0.00000000e+00 -3.57081808e+06 -3.41713384e+06  1.18294710e+04 -8.58230909e+05  5.34341883e+01  1.00100000e+03  9.49955227e+02  4.09691994e-02 -4.42134148e+01  3.15716839e+04
520000           -5.32819635e+06 -1.73180440e+06 -3.20137648e+04  4.46585882e+02  0.00000000e+00 -3.56482477e+06 -3.40980331e+06  1.04865480e+04 -9.66628106e+05 -1.04455890e+02  1.00100000e+03  9.48541051e+02 -8.01593334e-02 -4.45201758e+01  3.16187449e+04
530000           -5.32850696e+06 -1.73365470e+06 -3.20504000e+04  5.56823598e+02  0.00000000e+00 -3.56335869e+06 -3.40807229e+06  1.02243826e+04 -6.81864401e+05  3.10401060e+02  1.00100000e+03  9.49626520e+02  2.38050092e-01 -4.35827908e+01  3.15826927e+04
540000           -5.33076520e+06 -1.73336271e+06 -3.20619690e+04  5.09496825e+02  0.00000000e+00 -3.56585001e+06 -3.41141919e+06  1.10797552e+04 -2.58587051e+05  9.32498945e+02  1.00100000e+03  9.49969302e+02  7.11041698e-01 -4.25300802e+01  3.15711530e+04
550000           -5.32131664e+06 -1.73417196e+06 -3.20866982e+04  6.13066624e+02  0.00000000e+00 -3.55567105e+06 -3.40062599e+06  1.04632301e+04 -4.15509905e+05  7.03458879e+02  1.00100000e+03  9.50702006e+02  5.35688132e-01 -4.29460695e+01  3.15469170e+04
560000           -5.30578659e+06 -1.73413002e+06 -3.20644757e+04  6.74091824e+02  0.00000000e+00 -3.54026619e+06 -3.38450126e+06  9.74593174e+03 -2.46599678e+05  9.50341196e+02  1.00100000e+03  9.50043573e+02  7.24436997e-01 -4.23530008e+01  3.15689450e+04
570000           -5.30074016e+06 -1.74705702e+06 -3.19639624e+04  6.75186211e+02  0.00000000e+00 -3.52239437e+06 -3.36725029e+06  1.03675397e+04 -7.98520392e+05  1.40599768e+02  1.00100000e+03  9.47065448e+02  1.07692763e-01 -4.38242490e+01  3.16680514e+04
580000           -5.31514299e+06 -1.74500744e+06 -3.20273892e+04  6.35374450e+02  0.00000000e+00 -3.53874354e+06 -3.38321890e+06  9.98483705e+03 -5.13111591e+05  5.58342956e+02  1.00100000e+03  9.48944732e+02  4.26623052e-01 -4.30424224e+01  3.16053962e+04
590000           -5.31380952e+06 -1.74131902e+06 -3.20281962e+04  6.63235169e+02  0.00000000e+00 -3.54112555e+06 -3.38664076e+06  1.10272934e+04 -1.05976993e+06 -2.40006587e+02  1.00100000e+03  9.48968643e+02 -1.84240734e-01 -4.45950290e+01  3.16045621e+04
600000           -5.30373245e+06 -1.73551983e+06 -3.20535956e+04  6.57964098e+02  0.00000000e+00 -3.53681699e+06 -3.38166910e+06  1.03640985e+04 -1.11800142e+06 -3.24196463e+02  1.00100000e+03  9.49721204e+02 -2.49311556e-01 -4.46898297e+01  3.15795476e+04
610000           -5.30190688e+06 -1.72829552e+06 -3.20514310e+04  6.92730228e+02  0.00000000e+00 -3.54225267e+06 -3.38694454e+06  1.02042954e+04 -1.38179055e+06 -7.05676588e+02  1.00100000e+03  9.49657070e+02 -5.44082933e-01 -4.54257939e+01  3.15815258e+04
620000           -5.30968866e+06 -1.73717434e+06 -3.19834964e+04  6.43695294e+02  0.00000000e+00 -3.54117452e+06 -3.38597189e+06  1.03104371e+04 -3.65688891e+05  7.73139169e+02  1.00100000e+03  9.47644224e+02  5.91360663e-01 -4.25659479e+01  3.16486181e+04
630000           -5.31865399e+06 -1.73862770e+06 -3.20359707e+04  6.26865688e+02  0.00000000e+00 -3.54861719e+06 -3.39321897e+06  1.01135545e+04 -5.45279323e+05  5.10911383e+02  1.00100000e+03  9.49198994e+02  3.90677194e-01 -4.31547046e+01  3.15968442e+04
640000           -5.32948951e+06 -1.73345001e+06 -3.20327083e+04  6.63510438e+02  0.00000000e+00 -3.56467030e+06 -3.40944539e+06  1.02877911e+04 -3.57314280e+05  7.87159207e+02  1.00100000e+03  9.49102330e+02  6.00718878e-01 -4.27085203e+01  3.16000338e+04
650000           -5.33768946e+06 -1.74268197e+06 -3.21238926e+04  6.42501544e+02  0.00000000e+00 -3.56352610e+06 -3.40739517e+06  9.38113103e+03 -9.27623539e+05 -4.77654859e+01  1.00100000e+03  9.51804045e+02 -3.65736489e-02 -4.44283450e+01  3.15104897e+04
660000           -5.35155745e+06 -1.74640268e+06 -3.21496133e+04  6.95443125e+02  0.00000000e+00 -3.57370060e+06 -3.41749626e+06  9.30593770e+03 -1.13608921e+06 -3.51980422e+02  1.00100000e+03  9.52566128e+02 -2.69523779e-01 -4.50597281e+01  3.14851446e+04
670000           -5.34991158e+06 -1.74400502e+06 -3.21352295e+04  6.47042055e+02  0.00000000e+00 -3.57441837e+06 -3.41799457e+06  9.08619128e+03 -8.65572158e+05  4.28947692e+01  1.00100000e+03  9.52139948e+02  3.27657153e-02 -4.43512317e+01  3.14993672e+04
680000           -5.33486669e+06 -1.73855606e+06 -3.20558650e+04  6.09657388e+02  0.00000000e+00 -3.56486442e+06 -3.40880795e+06  9.45446718e+03 -4.53265242e+05  6.47302987e+02  1.00100000e+03  9.49788444e+02  4.93498401e-01 -4.31875469e+01  3.15772064e+04
690000           -5.33537745e+06 -1.73702762e+06 -3.20888425e+04  6.02407000e+02  0.00000000e+00 -3.56686340e+06 -3.41035915e+06  9.00409246e+03 -5.49939386e+05  5.04810185e+02  1.00100000e+03  9.50765541e+02  3.85469803e-01 -4.33509252e+01  3.15448324e+04
700000           -5.32833977e+06 -1.73583378e+06 -3.20792579e+04  6.94680060e+02  0.00000000e+00 -3.56112141e+06 -3.40549763e+06  9.88794109e+03 -1.04155058e+06 -2.13493861e+02  1.00100000e+03  9.50481557e+02 -1.63881509e-01 -4.47015905e+01  3.15541667e+04
710000           -5.30146656e+06 -1.72974523e+06 -3.19662958e+04  6.57815273e+02  0.00000000e+00 -3.54041284e+06 -3.38733574e+06  1.24338235e+04 -9.59776876e+05 -9.43108632e+01  1.00100000e+03  9.47134583e+02 -7.25034209e-02 -4.42854994e+01  3.16655777e+04
720000           -5.31331445e+06 -1.73535242e+06 -3.20140433e+04  6.04824164e+02  0.00000000e+00 -3.54655281e+06 -3.39253359e+06  1.14923450e+04 -9.21270404e+05 -3.83248559e+01  1.00100000e+03  9.48549303e+02 -2.94743336e-02 -4.40933175e+01  3.16183706e+04
730000           -5.32055487e+06 -1.73977431e+06 -3.20555603e+04  5.74230488e+02  0.00000000e+00 -3.54929923e+06 -3.39534422e+06  1.15566734e+04 -1.43526765e+06 -7.83308836e+02  1.00100000e+03  9.49779418e+02 -6.03840952e-01 -4.56732746e+01  3.15775344e+04
740000           -5.32721840e+06 -1.74731824e+06 -3.20706527e+04  5.77666291e+02  0.00000000e+00 -3.54840718e+06 -3.39441072e+06  1.15142577e+04 -6.46914722e+05  3.62724577e+02  1.00100000e+03  9.50226591e+02  2.77104638e-01 -4.35628245e+01  3.15626986e+04
750000           -5.30807441e+06 -1.75554286e+06 -3.20810718e+04  6.17441223e+02  0.00000000e+00 -3.52106792e+06 -3.36698654e+06  1.14300015e+04 -8.68671590e+05  3.82626083e+01  1.00100000e+03  9.50535300e+02  2.93022531e-02 -4.41524638e+01  3.15523561e+04
760000           -5.30718306e+06 -1.75544792e+06 -3.20950945e+04  6.05320538e+02  0.00000000e+00 -3.52024536e+06 -3.36584650e+06  1.11122744e+04 -9.45237863e+05 -7.34919477e+01  1.00100000e+03  9.50950782e+02 -5.62567887e-02 -4.42086651e+01  3.15388442e+04
770000           -5.31582769e+06 -1.75262818e+06 -3.21352328e+04  6.12561873e+02  0.00000000e+00 -3.53167684e+06 -3.37642882e+06  1.02635195e+04 -7.55285309e+05  2.04004774e+02  1.00100000e+03  9.52140047e+02  1.56005841e-01 -4.37727648e+01  3.14992250e+04
780000           -5.31585635e+06 -1.75045416e+06 -3.21242488e+04  5.66046318e+02  0.00000000e+00 -3.53384399e+06 -3.37918267e+06  1.08500126e+04 -1.06832912e+06 -2.52944672e+02  1.00100000e+03  9.51814599e+02 -1.93805215e-01 -4.45934755e+01  3.15102083e+04
790000           -5.31384561e+06 -1.74843547e+06 -3.20846091e+04  5.10523665e+02  0.00000000e+00 -3.53383605e+06 -3.37843631e+06  1.01134457e+04 -1.35092400e+06 -6.62892896e+02  1.00100000e+03  9.50640107e+02 -5.09591079e-01 -4.54024545e+01  3.15489051e+04
800000           -5.31795686e+06 -1.74501716e+06 -3.21319716e+04  5.16292384e+02  0.00000000e+00 -3.54132402e+06 -3.38543351e+06  9.62187062e+03 -6.55235457e+05  3.50501173e+02  1.00100000e+03  9.52043420e+02  2.67806627e-01 -4.34889250e+01  3.15025714e+04
810000           -5.32053617e+06 -1.74925807e+06 -3.21590215e+04  5.13439534e+02  0.00000000e+00 -3.53963251e+06 -3.38354336e+06  9.42338767e+03 -8.64659840e+05  4.41379727e+01  1.00100000e+03  9.52844885e+02  3.37851860e-02 -4.40958699e+01  3.14758416e+04
820000           -5.31866876e+06 -1.74846773e+06 -3.21581211e+04  5.16335449e+02  0.00000000e+00 -3.53855924e+06 -3.38243721e+06  9.39303389e+03 -7.50613856e+05  2.11178613e+02  1.00100000e+03  9.52818208e+02  1.61225960e-01 -4.38656884e+01  3.14767175e+04
830000           -5.32240055e+06 -1.75075048e+06 -3.21047806e+04  4.47069998e+02  0.00000000e+00 -3.53999236e+06 -3.38410840e+06  9.62630963e+03 -9.92816229e+05 -1.42873709e+02  1.00100000e+03  9.51237773e+02 -1.09423272e-01 -4.44137443e+01  3.15292256e+04
840000           -5.31388259e+06 -1.75452755e+06 -3.21020017e+04  4.42270395e+02  0.00000000e+00 -3.52769531e+06 -3.37133064e+06  9.14730534e+03 -1.04694187e+06 -2.21796942e+02  1.00100000e+03  9.51155435e+02 -1.69906011e-01 -4.46234320e+01  3.15320028e+04
850000           -5.30563793e+06 -1.75605052e+06 -3.21272709e+04  4.26928795e+02  0.00000000e+00 -3.51788707e+06 -3.36182723e+06  9.44901695e+03 -6.63942776e+05  3.37712762e+02  1.00100000e+03  9.51904140e+02  2.58076626e-01 -4.33934335e+01  3.15069828e+04
860000           -5.31313975e+06 -1.75296501e+06 -3.21430289e+04  4.52687435e+02  0.00000000e+00 -3.52848440e+06 -3.37383032e+06  1.08579192e+04 -1.27603850e+06 -5.55476670e+02  1.00100000e+03  9.52371038e+02 -4.25910219e-01 -4.52273687e+01  3.14915597e+04
870000           -5.33247163e+06 -1.74694243e+06 -3.21458198e+04  4.66433547e+02  0.00000000e+00 -3.55384982e+06 -3.39826887e+06  9.92538477e+03 -1.35286748e+06 -6.65563680e+02  1.00100000e+03  9.52453729e+02 -5.11762826e-01 -4.54427452e+01  3.14889906e+04
880000           -5.34386827e+06 -1.74627031e+06 -3.22184231e+04  4.42815267e+02  0.00000000e+00 -3.56582235e+06 -3.40970744e+06  9.39263015e+03 -4.71431669e+05  6.22521422e+02  1.00100000e+03  9.54604905e+02  4.73198313e-01 -4.32528947e+01  3.14179241e+04
890000           -5.34143105e+06 -1.74663157e+06 -3.21293797e+04  4.61245287e+02  0.00000000e+00 -3.56313135e+06 -3.40727553e+06  9.65143449e+03 -6.79565050e+05  3.15782711e+02  1.00100000e+03  9.51966624e+02  2.40619503e-01 -4.38438053e+01  3.15050895e+04
900000           -5.33776507e+06 -1.74751112e+06 -3.21764924e+04  4.30479841e+02  0.00000000e+00 -3.55850794e+06 -3.40297795e+06  9.97852804e+03 -6.95261043e+05  2.92690110e+02  1.00100000e+03  9.53362534e+02  2.23080003e-01 -4.38324782e+01  3.14588891e+04
910000           -5.32296268e+06 -1.74404671e+06 -3.21031109e+04  3.69758309e+02  0.00000000e+00 -3.54718262e+06 -3.39167181e+06  9.99373452e+03 -1.33996406e+06 -6.47121585e+02  1.00100000e+03  9.51188301e+02 -4.97343889e-01 -4.54937075e+01  3.15309141e+04
920000           -5.31319384e+06 -1.74131496e+06 -3.21430961e+04  4.15432294e+02  0.00000000e+00 -3.54015121e+06 -3.38528223e+06  1.06364123e+04 -3.29084520e+05  8.29222203e+02  1.00100000e+03  9.52373029e+02  6.32264246e-01 -4.25730055e+01  3.14916258e+04
930000           -5.31392559e+06 -1.75078343e+06 -3.21407543e+04  4.33887273e+02  0.00000000e+00 -3.53143530e+06 -3.37704171e+06  1.11128826e+04 -6.42992357e+05  3.69696445e+02  1.00100000e+03  9.52303644e+02  2.81487688e-01 -4.35182517e+01  3.14937894e+04
940000           -5.31975073e+06 -1.74203995e+06 -3.21447451e+04  3.86037408e+02  0.00000000e+00 -3.54595207e+06 -3.39032832e+06  9.88343609e+03 -9.61827606e+05 -9.76504706e+01  1.00100000e+03  9.52421887e+02 -7.47950105e-02 -4.43715801e+01  3.14902276e+04
