#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
130000            1.31208773e+06  6.13799545e+06  0.00000000e+00  5.64653282e+02  0.00000000e+00 -4.82647238e+06 -4.68225617e+06  2.12953255e+04  1.18466226e+08  1.79139724e+05  1.00100000e+03  9.78057546e+02  1.33380177e+02  3.44448574e+02
140000            6.42783566e+05  5.45441426e+06  0.00000000e+00  6.18648399e+02  0.00000000e+00 -4.81224934e+06 -4.66739941e+06  2.06639767e+04  1.08371443e+08  1.63989258e+05  1.00100000e+03  9.78057546e+02  1.22099754e+02  3.10477110e+02
150000            5.16078752e+04  4.83137748e+06  0.00000000e+00  7.20145196e+02  0.00000000e+00 -4.78048975e+06 -4.63446959e+06  1.94954288e+04  9.97522761e+07  1.51053427e+05  1.00100000e+03  9.78057546e+02  1.12468259e+02  2.81399207e+02
160000           -4.15968585e+05  4.32765807e+06  0.00000000e+00  6.51456998e+02  0.00000000e+00 -4.74427811e+06 -4.59945093e+06  2.06876655e+04  9.21133414e+07  1.39588751e+05  1.00100000e+03  9.78057546e+02  1.03932125e+02  2.55876984e+02
170000           -8.14756075e+05  3.86441535e+06  0.00000000e+00  6.43585879e+02  0.00000000e+00 -4.67981501e+06 -4.53462940e+06  2.03330957e+04  8.54758052e+07  1.29626994e+05  1.00100000e+03  9.78057546e+02  9.65150053e+01  2.33900805e+02
180000           -1.18442616e+06  3.46311584e+06  0.00000000e+00  6.33988949e+02  0.00000000e+00 -4.64817599e+06 -4.49880565e+06  1.61464017e+04  8.02655999e+07  1.21807407e+05  1.00100000e+03  9.78057546e+02  9.06928573e+01  2.16606063e+02
190000           -1.53403039e+06  3.08261094e+06  0.00000000e+00  7.49799725e+02  0.00000000e+00 -4.61739113e+06 -4.46700802e+06  1.51354435e+04  7.46289738e+07  1.13347837e+05  1.00100000e+03  9.78057546e+02  8.43942051e+01  1.97735339e+02
200000           -1.80903899e+06  2.77324176e+06  0.00000000e+00  6.18604011e+02  0.00000000e+00 -4.58289935e+06 -4.43284214e+06  1.54568478e+04  7.01673420e+07  1.06651725e+05  1.00100000e+03  9.78057546e+02  7.94085512e+01  1.82849251e+02
210000           -2.06196387e+06  2.48649097e+06  0.00000000e+00  6.15302992e+02  0.00000000e+00 -4.54907014e+06 -4.39840126e+06  1.48474590e+04  6.59691416e+07  1.00350976e+05  1.00100000e+03  9.78057546e+02  7.47172688e+01  1.69129764e+02
220000           -2.29599114e+06  2.22593551e+06  0.00000000e+00  6.99356519e+02  0.00000000e+00 -4.52262600e+06 -4.37040232e+06  1.32950556e+04  6.20275196e+07  9.44353052e+04  1.00100000e+03  9.78057546e+02  7.03127002e+01  1.55975913e+02
230000           -2.49646124e+06  1.99614194e+06  0.00000000e+00  6.95463965e+02  0.00000000e+00 -4.49329864e+06 -4.34074933e+06  1.29689561e+04  5.84947124e+07  8.91331926e+04  1.00100000e+03  9.78057546e+02  6.63649621e+01  1.44463290e+02
240000           -2.69797888e+06  1.76323235e+06  0.00000000e+00  6.96679575e+02  0.00000000e+00 -4.46190791e+06 -4.30986198e+06  1.34717504e+04  5.54383050e+07  8.45460709e+04  1.00100000e+03  9.78057546e+02  6.29495772e+01  1.34402547e+02
250000           -2.89292759e+06  1.54446039e+06  0.00000000e+00  6.68857045e+02  0.00000000e+00 -4.43805683e+06 -4.28627593e+06  1.37373312e+04  5.21784785e+07  7.96536536e+04  1.00100000e+03  9.78057546e+02  5.93068817e+01  1.23694573e+02
260000           -3.06173619e+06  1.35128784e+06  0.00000000e+00  7.14248371e+02  0.00000000e+00 -4.41373828e+06 -4.26137858e+06  1.31593432e+04  4.93244434e+07  7.53702565e+04  1.00100000e+03  9.78057546e+02  5.61176378e+01  1.14289474e+02
270000           -3.19944500e+06  1.17278359e+06  0.00000000e+00  6.94370119e+02  0.00000000e+00 -4.37292296e+06 -4.22080864e+06  1.34030165e+04  4.68291620e+07  7.16252849e+04  1.00100000e+03  9.78057546e+02  5.33292837e+01  1.06069245e+02
280000           -3.33342790e+06  9.95484816e+05  0.00000000e+00  6.38842225e+02  0.00000000e+00 -4.32955156e+06 -4.17881244e+06  1.47786411e+04  4.42130316e+07  6.76989404e+04  1.00100000e+03  9.78057546e+02  5.04058868e+01  9.76963171e+01
290000           -3.45003291e+06  8.45574126e+05  0.00000000e+00  5.12311304e+02  0.00000000e+00 -4.29611935e+06 -4.14519922e+06  1.45967578e+04  4.20652160e+07  6.44754526e+04  1.00100000e+03  9.78057546e+02  4.80058085e+01  9.07927182e+01
300000           -3.55690526e+06  7.13551848e+05  0.00000000e+00  5.57528068e+02  0.00000000e+00 -4.27101464e+06 -4.11947089e+06  1.39730137e+04  3.98008990e+07  6.10771173e+04  1.00100000e+03  9.78057546e+02  4.54755457e+01  8.34986006e+01
310000           -3.66509212e+06  5.97392040e+05  0.00000000e+00  5.53314187e+02  0.00000000e+00 -4.26303748e+06 -4.11068562e+06  1.31616716e+04  3.83746143e+07  5.89365186e+04  1.00100000e+03  9.78057546e+02  4.38817427e+01  7.88536690e+01
320000           -3.74522069e+06  5.01559695e+05  0.00000000e+00  6.05365624e+02  0.00000000e+00 -4.24738575e+06 -4.09616290e+06  1.42933536e+04  3.66346568e+07  5.63251533e+04  1.00100000e+03  9.78057546e+02  4.19374259e+01  7.31185905e+01
330000           -3.83142412e+06  4.07498629e+05  0.00000000e+00  5.57505923e+02  0.00000000e+00 -4.23948025e+06 -4.08791115e+06  1.39455499e+04  3.50265449e+07  5.39116644e+04  1.00100000e+03  9.78057546e+02  4.01404400e+01  6.79574528e+01
340000           -3.91031115e+06  3.08373030e+05  0.00000000e+00  4.53102289e+02  0.00000000e+00 -4.21913728e+06 -4.06689700e+06  1.32729772e+04  3.38978444e+07  5.22176865e+04  1.00100000e+03  9.78057546e+02  3.88791727e+01  6.41559659e+01
350000           -3.98169540e+06  2.21700443e+05  0.00000000e+00  4.33377267e+02  0.00000000e+00 -4.20382922e+06 -4.04994176e+06  1.16231217e+04  3.23088757e+07  4.98329283e+04  1.00100000e+03  9.78057546e+02  3.71035784e+01  5.92031764e+01
360000           -4.03801570e+06  1.46017234e+05  0.00000000e+00  4.16408470e+02  0.00000000e+00 -4.18444934e+06 -4.03006931e+06  1.11300086e+04  3.12189803e+07  4.81971900e+04  1.00100000e+03  9.78057546e+02  3.58856740e+01  5.56274967e+01
370000           -4.09911908e+06  8.38077154e+04  0.00000000e+00  5.20619408e+02  0.00000000e+00 -4.18344742e+06 -4.03000425e+06  1.20675730e+04  3.00805030e+07  4.64885389e+04  1.00100000e+03  9.78057546e+02  3.46134816e+01  5.19466876e+01
380000           -4.17582500e+06  2.12087433e+02  0.00000000e+00  5.18153788e+02  0.00000000e+00 -4.17655524e+06 -4.02232609e+06  1.12791582e+04  2.91230134e+07  4.50515179e+04  1.00100000e+03  9.78057546e+02  3.35435340e+01  4.87999786e+01
390000           -4.22327366e+06 -5.89988335e+04  0.00000000e+00  4.67986295e+02  0.00000000e+00 -4.16474281e+06 -4.01206485e+06  1.28311076e+04  2.79586255e+07  4.33039797e+04  1.00100000e+03  9.78057546e+02  3.22423879e+01  4.49268184e+01
400000           -4.26721606e+06 -1.09567155e+05  0.00000000e+00  4.62180344e+02  0.00000000e+00 -4.15811109e+06 -4.00612563e+06  1.35242483e+04  2.72289492e+07  4.22088659e+04  1.00100000e+03  9.78057546e+02  3.14270106e+01  4.26646861e+01
410000           -4.33736070e+06 -1.75598550e+05  0.00000000e+00  4.01588496e+02  0.00000000e+00 -4.16216373e+06 -4.00888608e+06  1.22326460e+04  2.60443127e+07  4.04309381e+04  1.00100000e+03  9.78057546e+02  3.01032376e+01  3.87593738e+01
420000           -4.39309378e+06 -2.30261909e+05  0.00000000e+00  3.48184629e+02  0.00000000e+00 -4.16318006e+06 -4.00922731e+06  1.15564916e+04  2.53493778e+07  3.93879648e+04  1.00100000e+03  9.78057546e+02  2.93266820e+01  3.64080799e+01
430000           -4.41975489e+06 -2.59708955e+05  0.00000000e+00  4.00067065e+02  0.00000000e+00 -4.16044600e+06 -4.00606610e+06  1.11315296e+04  2.44453311e+07  3.80311522e+04  1.00100000e+03  9.78057546e+02  2.83164543e+01  3.34898459e+01
440000           -4.46422971e+06 -3.10950777e+05  0.00000000e+00  3.35584495e+02  0.00000000e+00 -4.15361451e+06 -3.99983432e+06  1.17322790e+04  2.41343823e+07  3.75644737e+04  1.00100000e+03  9.78057546e+02  2.79689844e+01  3.25500187e+01
450000           -4.50553608e+06 -3.52848442e+05  0.00000000e+00  4.17379851e+02  0.00000000e+00 -4.15310501e+06 -3.99860221e+06  1.10098818e+04  2.30710343e+07  3.59685783e+04  1.00100000e+03  9.78057546e+02  2.67807454e+01  2.90371502e+01
460000           -4.54597200e+06 -4.03289937e+05  0.00000000e+00  3.82535468e+02  0.00000000e+00 -4.14306460e+06 -3.98878267e+06  1.12286925e+04  2.26428073e+07  3.53258859e+04  1.00100000e+03  9.78057546e+02  2.63022227e+01  2.75885533e+01
470000           -4.56206994e+06 -4.42681699e+05  0.00000000e+00  3.73775800e+02  0.00000000e+00 -4.11976202e+06 -3.96593775e+06  1.16843270e+04  2.17689079e+07  3.40143190e+04  1.00100000e+03  9.78057546e+02  2.53256832e+01  2.48717947e+01
480000           -4.57960834e+06 -4.81835064e+05  0.00000000e+00  3.29018725e+02  0.00000000e+00 -4.09810230e+06 -3.94437920e+06  1.17837945e+04  2.14688455e+07  3.35639790e+04  1.00100000e+03  9.78057546e+02  2.49903782e+01  2.40135041e+01
490000           -4.61502885e+06 -5.38429890e+05  0.00000000e+00  4.45586200e+02  0.00000000e+00 -4.07704455e+06 -3.92106000e+06  9.52828259e+03  2.06465496e+07  3.23298597e+04  1.00100000e+03  9.78057546e+02  2.40715030e+01  2.14305757e+01
500000           -4.63518482e+06 -5.72094149e+05  0.00000000e+00  4.20377683e+02  0.00000000e+00 -4.06351104e+06 -3.90808030e+06  1.00786997e+04  2.00039948e+07  3.13654996e+04  1.00100000e+03  9.78057546e+02  2.33534796e+01  1.94711697e+01
510000           -4.65757947e+06 -6.01928250e+05  0.00000000e+00  4.84683587e+02  0.00000000e+00 -4.05613591e+06 -3.90203602e+06  1.14138904e+04  1.95515657e+07  3.06864844e+04  1.00100000e+03  9.78057546e+02  2.28479124e+01  1.80239889e+01
520000           -4.67903777e+06 -6.33709847e+05  0.00000000e+00  4.17348756e+02  0.00000000e+00 -4.04574527e+06 -3.89147980e+06  1.12483905e+04  1.90963256e+07  3.00032504e+04  1.00100000e+03  9.78057546e+02  2.23392040e+01  1.65814953e+01
530000           -4.70292691e+06 -6.73532550e+05  0.00000000e+00  4.33587632e+02  0.00000000e+00 -4.02982795e+06 -3.87520857e+06  1.08914820e+04  1.85904480e+07  2.92440183e+04  1.00100000e+03  9.78057546e+02  2.17739106e+01  1.49795091e+01
540000           -4.72977618e+06 -6.99048728e+05  0.00000000e+00  3.34213833e+02  0.00000000e+00 -4.03106166e+06 -3.87864930e+06  1.30973800e+04  1.80650443e+07  2.84554813e+04  1.00100000e+03  9.78057546e+02  2.11867979e+01  1.33466080e+01
550000           -4.76080961e+06 -7.20325188e+05  0.00000000e+00  3.63393834e+02  0.00000000e+00 -4.04084782e+06 -3.88814860e+06  1.28149741e+04  1.76305201e+07  2.78033380e+04  1.00100000e+03  9.78057546e+02  2.07012385e+01  1.18832615e+01
560000           -4.77554634e+06 -7.49870250e+05  0.00000000e+00  3.78236728e+02  0.00000000e+00 -4.02605433e+06 -3.87298119e+06  1.24406703e+04  1.71821324e+07  2.71303882e+04  1.00100000e+03  9.78057546e+02  2.02001873e+01  1.04590115e+01
570000           -4.79992923e+06 -7.83992994e+05  0.00000000e+00  3.88233025e+02  0.00000000e+00 -4.01632446e+06 -3.86296839e+06  1.21570531e+04  1.67529444e+07  2.64862536e+04  1.00100000e+03  9.78057546e+02  1.97205908e+01  9.11285547e+00
580000           -4.80939257e+06 -7.97716432e+05  0.00000000e+00  4.80117168e+02  0.00000000e+00 -4.01215625e+06 -3.85784121e+06  1.11942971e+04  1.62367842e+07  2.57115894e+04  1.00100000e+03  9.78057546e+02  1.91438073e+01  7.46190442e+00
590000           -4.81442162e+06 -8.15366075e+05  0.00000000e+00  6.25747562e+02  0.00000000e+00 -3.99968129e+06 -3.84436339e+06  1.01921067e+04  1.61479110e+07  2.55782066e+04  1.00100000e+03  9.78057546e+02  1.90444958e+01  7.21562359e+00
600000           -4.83783495e+06 -8.43661921e+05  0.00000000e+00  5.94623400e+02  0.00000000e+00 -3.99476765e+06 -3.84084917e+06  1.15921002e+04  1.58255081e+07  2.50943373e+04  1.00100000e+03  9.78057546e+02  1.86842263e+01  6.22437846e+00
610000           -4.85152106e+06 -8.61163367e+05  0.00000000e+00  5.63235254e+02  0.00000000e+00 -3.99092093e+06 -3.83810940e+06  1.27008819e+04  1.53974036e+07  2.44518289e+04  1.00100000e+03  9.78057546e+02  1.82058407e+01  4.88666541e+00
620000           -4.86292243e+06 -8.81795739e+05  0.00000000e+00  6.45447662e+02  0.00000000e+00 -3.98177214e+06 -3.82903793e+06  1.27774006e+04  1.52609707e+07  2.42470675e+04  1.00100000e+03  9.78057546e+02  1.80533836e+01  4.41582434e+00
630000           -4.88951823e+06 -9.06332403e+05  0.00000000e+00  6.30431773e+02  0.00000000e+00 -3.98381626e+06 -3.83007682e+06  1.17734851e+04  1.48747027e+07  2.36673483e+04  1.00100000e+03  9.78057546e+02  1.76217482e+01  3.12461461e+00
640000           -4.89561003e+06 -9.22698233e+05  0.00000000e+00  5.96704396e+02  0.00000000e+00 -3.97350850e+06 -3.81881534e+06  1.08186522e+04  1.44062822e+07  2.29643328e+04  1.00100000e+03  9.78057546e+02  1.70983113e+01  1.63208880e+00
650000           -4.91608831e+06 -9.42219471e+05  0.00000000e+00  5.82697306e+02  0.00000000e+00 -3.97445154e+06 -3.82043493e+06  1.14925138e+04  1.41350440e+07  2.25572527e+04  1.00100000e+03  9.78057546e+02  1.67952160e+01  8.86964567e-01
660000           -4.92937233e+06 -9.57706502e+05  0.00000000e+00  6.03090566e+02  0.00000000e+00 -3.97226892e+06 -3.81800632e+06  1.12471895e+04  1.38076348e+07  2.20658699e+04  1.00100000e+03  9.78057546e+02  1.64293523e+01 -1.48947364e-01
670000           -4.93143386e+06 -9.63793080e+05  0.00000000e+00  5.50431979e+02  0.00000000e+00 -3.96819122e+06 -3.81374467e+06  1.10639616e+04  1.37689271e+07  2.20077766e+04  1.00100000e+03  9.78057546e+02  1.63860983e+01 -3.18971581e-01
680000           -4.95464173e+06 -9.77214107e+05  0.00000000e+00  5.77863076e+02  0.00000000e+00 -3.97800548e+06 -3.82377227e+06  1.12783831e+04  1.34867582e+07  2.15842914e+04  1.00100000e+03  9.78057546e+02  1.60707885e+01 -1.24660443e+00
690000           -4.96970108e+06 -9.97599876e+05  0.00000000e+00  5.16546866e+02  0.00000000e+00 -3.97261775e+06 -3.81992229e+06  1.28175041e+04  1.31115957e+07  2.10212396e+04  1.00100000e+03  9.78057546e+02  1.56515629e+01 -2.47530776e+00
700000           -4.97305458e+06 -9.99118918e+05  0.00000000e+00  5.23601400e+02  0.00000000e+00 -3.97445926e+06 -3.82197336e+06  1.30242280e+04  1.30908027e+07  2.09900330e+04  1.00100000e+03  9.78057546e+02  1.56283277e+01 -2.50983245e+00
710000           -4.99840094e+06 -1.02112382e+06  0.00000000e+00  4.82654074e+02  0.00000000e+00 -3.97775978e+06 -3.82370961e+06  1.14579267e+04  1.28454539e+07  2.06218082e+04  1.00100000e+03  9.78057546e+02  1.53541625e+01 -3.32408725e+00
720000           -5.00261128e+06 -1.04234905e+06  0.00000000e+00  5.88277739e+02  0.00000000e+00 -3.96085051e+06 -3.80534486e+06  1.00043385e+04  1.24443802e+07  2.00198683e+04  1.00100000e+03  9.78057546e+02  1.49059824e+01 -4.61353379e+00
730000           -5.01853932e+06 -1.06456423e+06  0.00000000e+00  5.23178795e+02  0.00000000e+00 -3.95449827e+06 -3.79997738e+06  1.09917387e+04  1.20926635e+07  1.94920044e+04  1.00100000e+03  9.78057546e+02  1.45129563e+01 -5.64988650e+00
740000           -5.01791499e+06 -1.06437911e+06  0.00000000e+00  5.24921137e+02  0.00000000e+00 -3.95406080e+06 -3.80079477e+06  1.22440521e+04  1.18942797e+07  1.91942657e+04  1.00100000e+03  9.78057546e+02  1.42912722e+01 -6.27238239e+00
750000           -5.01838041e+06 -1.06923712e+06  0.00000000e+00  5.14201267e+02  0.00000000e+00 -3.94965748e+06 -3.79519004e+06  1.10423583e+04  1.17996471e+07  1.90522390e+04  1.00100000e+03  9.78057546e+02  1.41855249e+01 -6.56876078e+00
760000           -5.02899318e+06 -1.08425648e+06  0.00000000e+00  5.59852976e+02  0.00000000e+00 -3.94529655e+06 -3.79091944e+06  1.11340440e+04  1.16545677e+07  1.88345007e+04  1.00100000e+03  9.78057546e+02  1.40234058e+01 -7.00656370e+00
770000           -5.03651326e+06 -1.09037968e+06  0.00000000e+00  5.59462625e+02  0.00000000e+00 -3.94669304e+06 -3.79228815e+06  1.11049464e+04  1.15622403e+07  1.86959338e+04  1.00100000e+03  9.78057546e+02  1.39202344e+01 -7.30470424e+00
780000           -5.03935352e+06 -1.09311619e+06  0.00000000e+00  5.90493684e+02  0.00000000e+00 -3.94682782e+06 -3.79238967e+06  1.10740682e+04  1.13094563e+07  1.83165502e+04  1.00100000e+03  9.78057546e+02  1.36377608e+01 -8.08294457e+00
790000           -5.04016349e+06 -1.10348257e+06  0.00000000e+00  7.22190632e+02  0.00000000e+00 -3.93740311e+06 -3.78240879e+06  1.05217150e+04  1.14284739e+07  1.84951743e+04  1.00100000e+03  9.78057546e+02  1.37707571e+01 -7.66106790e+00
800000           -5.05915351e+06 -1.12166254e+06  0.00000000e+00  5.80152794e+02  0.00000000e+00 -3.93807112e+06 -3.78285568e+06  1.02969122e+04  1.10529381e+07  1.79315622e+04  1.00100000e+03  9.78057546e+02  1.33511143e+01 -8.83465246e+00
810000           -5.08756710e+06 -1.13827527e+06  0.00000000e+00  5.81197209e+02  0.00000000e+00 -3.94987302e+06 -3.79461631e+06  1.02550895e+04  1.07277359e+07  1.74434918e+04  1.00100000e+03  9.78057546e+02  1.29877169e+01 -9.98313372e+00
820000           -5.07760689e+06 -1.14167562e+06  0.00000000e+00  6.83910391e+02  0.00000000e+00 -3.93661518e+06 -3.78215360e+06  1.10517724e+04  1.05151777e+07  1.71244798e+04  1.00100000e+03  9.78057546e+02  1.27501935e+01 -1.06413576e+01
830000           -5.10382228e+06 -1.15241762e+06  0.00000000e+00  6.36549515e+02  0.00000000e+00 -3.95204121e+06 -3.79595286e+06  9.42149784e+03  1.07173748e+07  1.74279417e+04  1.00100000e+03  9.78057546e+02  1.29761389e+01 -9.97260313e+00
840000           -5.09557946e+06 -1.16618537e+06  0.00000000e+00  6.44874657e+02  0.00000000e+00 -3.93003897e+06 -3.77502052e+06  1.04941809e+04  1.01789525e+07  1.66198658e+04  1.00100000e+03  9.78057546e+02  1.23744784e+01 -1.17668109e+01
850000           -5.09558849e+06 -1.17900281e+06  0.00000000e+00  6.50399802e+02  0.00000000e+00 -3.91723607e+06 -3.76239786e+06  1.06727469e+04  1.00309295e+07  1.63977098e+04  1.00100000e+03  9.78057546e+02  1.22090700e+01 -1.20715402e+01
860000           -5.09785361e+06 -1.18248312e+06  0.00000000e+00  6.59009964e+02  0.00000000e+00 -3.91602950e+06 -3.76185002e+06  1.13323551e+04  9.88966286e+06  1.61856938e+04  1.00100000e+03  9.78057546e+02  1.20512115e+01 -1.24260175e+01
870000           -5.11347555e+06 -1.19458608e+06  0.00000000e+00  6.72016177e+02  0.00000000e+00 -3.91956149e+06 -3.76449722e+06  1.04475272e+04  9.78691656e+06  1.60314899e+04  1.00100000e+03  9.78057546e+02  1.19363976e+01 -1.29271855e+01
880000           -5.11461045e+06 -1.20793512e+06  0.00000000e+00  6.30876871e+02  0.00000000e+00 -3.90730621e+06 -3.75158276e+06  9.78618640e+03  9.57796070e+06  1.57178845e+04  1.00100000e+03  9.78057546e+02  1.17028997e+01 -1.34766444e+01
890000           -5.11089734e+06 -1.21558392e+06  0.00000000e+00  6.35527224e+02  0.00000000e+00 -3.89594894e+06 -3.74004101e+06  9.60133879e+03  9.47149917e+06  1.55581048e+04  1.00100000e+03  9.78057546e+02  1.15839341e+01 -1.38239041e+01
900000           -5.10925508e+06 -1.20848309e+06  0.00000000e+00  3.57195015e+02  0.00000000e+00 -3.90112919e+06 -3.74674434e+06  1.11272865e+04  9.61270585e+06  1.57700308e+04  1.00100000e+03  9.78057546e+02  1.17417257e+01 -1.32829743e+01
910000           -5.11487363e+06 -1.21953670e+06  0.00000000e+00  4.88098923e+02  0.00000000e+00 -3.89582503e+06 -3.74118081e+06  1.08668652e+04  9.49816128e+06  1.55981198e+04  1.00100000e+03  9.78057546e+02  1.16137277e+01 -1.36457802e+01
920000           -5.13651485e+06 -1.23350666e+06  0.00000000e+00  3.98502617e+02  0.00000000e+00 -3.90340670e+06 -3.74791268e+06  1.00148374e+04  9.18854950e+06  1.51334479e+04  1.00100000e+03  9.78057546e+02  1.12677518e+01 -1.46739873e+01
930000           -5.13543732e+06 -1.24082471e+06  0.00000000e+00  4.27835986e+02  0.00000000e+00 -3.89504045e+06 -3.73994755e+06  1.04180253e+04  9.05380557e+06  1.49312213e+04  1.00100000e+03  9.78057546e+02  1.11171821e+01 -1.51321679e+01
940000           -5.13705370e+06 -1.24797069e+06  0.00000000e+00  4.37347465e+02  0.00000000e+00 -3.88952036e+06 -3.73462805e+06  1.06183337e+04  8.93752681e+06  1.47567076e+04  1.00100000e+03  9.78057546e+02  1.09872463e+01 -1.54366420e+01
950000           -5.14807746e+06 -1.25762927e+06  0.00000000e+00  3.88497950e+02  0.00000000e+00 -3.89083669e+06 -3.73506206e+06  9.73744302e+03  8.78717539e+06  1.45310570e+04  1.00100000e+03  9.78057546e+02  1.08192360e+01 -1.59268952e+01
960000           -5.14976266e+06 -1.26770838e+06  0.00000000e+00  4.74498663e+02  0.00000000e+00 -3.88252878e+06 -3.72772389e+06  1.07082908e+04  8.56902583e+06  1.42036535e+04  1.00100000e+03  9.78057546e+02  1.05754646e+01 -1.65716614e+01
970000           -5.14474494e+06 -1.26747667e+06  0.00000000e+00  5.34337459e+02  0.00000000e+00 -3.87780261e+06 -3.72365774e+06  1.13695797e+04  8.42923975e+06  1.39938595e+04  1.00100000e+03  9.78057546e+02  1.04192605e+01 -1.70089254e+01
980000           -5.14931034e+06 -1.27750986e+06  0.00000000e+00  4.55895790e+02  0.00000000e+00 -3.87225638e+06 -3.71736663e+06  1.06214232e+04  8.44398743e+06  1.40159932e+04  1.00100000e+03  9.78057546e+02  1.04357404e+01 -1.68113071e+01
990000           -5.15285738e+06 -1.28574655e+06  0.00000000e+00  3.69313227e+02  0.00000000e+00 -3.86748014e+06 -3.71259782e+06  1.06260010e+04  8.12399593e+06  1.35357431e+04  1.00100000e+03  9.78057546e+02  1.00781656e+01 -1.78655490e+01
1000000          -5.14759546e+06 -1.29548620e+06  0.00000000e+00  4.51693675e+02  0.00000000e+00 -3.85256095e+06 -3.69734398e+06  1.02914830e+04  8.15291541e+06  1.35791460e+04  1.00100000e+03  9.78057546e+02  1.01104817e+01 -1.77153151e+01
1010000          -5.14843878e+06 -1.30592432e+06  0.00000000e+00  5.03096976e+02  0.00000000e+00 -3.84301756e+06 -3.68852770e+06  1.10249712e+04  7.90890420e+06  1.32129288e+04  1.00100000e+03  9.78057546e+02  9.83781119e+00 -1.84342931e+01
1020000          -5.15041865e+06 -1.30559792e+06  0.00000000e+00  5.02548184e+02  0.00000000e+00 -3.84532328e+06 -3.69101046e+06  1.11989527e+04  7.85862418e+06  1.31374675e+04  1.00100000e+03  9.78057546e+02  9.78162573e+00 -1.85693956e+01
1030000          -5.14520117e+06 -1.30190635e+06  0.00000000e+00  4.67233598e+02  0.00000000e+00 -3.84376205e+06 -3.68998533e+06  1.17359836e+04  7.90081950e+06  1.32007951e+04  1.00100000e+03  9.78057546e+02  9.82877693e+00 -1.84460331e+01
