#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.26867612e+06 -1.72626652e+06  0.00000000e+00  5.31629012e+02  0.00000000e+00 -3.54294123e+06 -3.38766870e+06  1.02379656e+04 -6.32650178e+05  3.83380244e+02  1.00100000e+03  9.50618658e+02  2.93044564e-01 -4.30901720e+01  3.15495572e+04
200000           -5.26132437e+06 -1.73562055e+06  0.00000000e+00  3.84616268e+02  0.00000000e+00 -3.52608844e+06 -3.37149201e+06  1.09118323e+04 -7.36288321e+05  2.31868646e+02  1.00100000e+03  9.49605175e+02  1.77234040e-01 -4.33710047e+01  3.15834396e+04
210000           -5.24575878e+06 -1.73362642e+06  0.00000000e+00  4.62723908e+02  0.00000000e+00 -3.51259508e+06 -3.35682982e+06  9.74450719e+03 -7.47113187e+05  2.15586368e+02  1.00100000e+03  9.49963512e+02  1.65137785e-01 -4.32163133e+01  3.15714004e+04
220000           -5.25911709e+06 -1.73666200e+06  0.00000000e+00  5.39223752e+02  0.00000000e+00 -3.52299431e+06 -3.36761054e+06  1.01254521e+04 -1.02725890e+06 -1.92662367e+02  1.00100000e+03  9.48852307e+02 -1.47911257e-01 -4.40003977e+01  3.16083284e+04
230000           -5.26603144e+06 -1.72276976e+06  0.00000000e+00  4.51189469e+02  0.00000000e+00 -3.54371287e+06 -3.38879022e+06  1.05846314e+04 -7.22887896e+05  2.51121924e+02  1.00100000e+03  9.49745808e+02  1.92208355e-01 -4.32525929e+01  3.15785434e+04
240000           -5.25956538e+06 -1.72293285e+06  0.00000000e+00  4.96303080e+02  0.00000000e+00 -3.53712883e+06 -3.38212087e+06  1.05024594e+04 -3.03928316e+05  8.65427219e+02  1.00100000e+03  9.47971950e+02  6.60375066e-01 -4.21164946e+01  3.16376509e+04
250000           -5.27310387e+06 -1.71529720e+06  0.00000000e+00  7.33682179e+02  0.00000000e+00 -3.55854035e+06 -3.40265959e+06  9.62762848e+03 -1.05393503e+06 -2.30866042e+02  1.00100000e+03  9.49446318e+02 -1.77720520e-01 -4.41192220e+01  3.15887243e+04
260000           -5.28248508e+06 -1.71598209e+06  0.00000000e+00  7.02667149e+02  0.00000000e+00 -3.56720566e+06 -3.41202581e+06  1.03290413e+04 -1.32515742e+06 -6.23714509e+02  1.00100000e+03  9.49265984e+02 -4.80798200e-01 -4.50803024e+01  3.15946428e+04
270000           -5.28247084e+06 -1.72986825e+06  0.00000000e+00  6.84069914e+02  0.00000000e+00 -3.55328666e+06 -3.39822603e+06  1.04487213e+04 -8.68996979e+05  3.77412255e+01  1.00100000e+03  9.48506033e+02  2.89386464e-02 -4.38204485e+01  3.16199144e+04
280000           -5.27537155e+06 -1.72280196e+06  0.00000000e+00  6.71765971e+02  0.00000000e+00 -3.55324135e+06 -3.39681064e+06  9.08072089e+03 -9.11051526e+05 -2.35519861e+01  1.00100000e+03  9.49706007e+02 -1.80552397e-02 -4.39326856e+01  3.15799268e+04
290000           -5.26658773e+06 -1.71637443e+06  0.00000000e+00  6.46411765e+02  0.00000000e+00 -3.55085971e+06 -3.39481520e+06  9.46730825e+03 -8.94683612e+05  3.06097154e-01  1.00100000e+03  9.47468779e+02  2.35098207e-04 -4.37876321e+01  3.16545444e+04
300000           -5.25787544e+06 -1.72185029e+06  0.00000000e+00  6.20665198e+02  0.00000000e+00 -3.53664581e+06 -3.38075665e+06  9.62429060e+03 -6.86511351e+05  3.02998642e+02  1.00100000e+03  9.46825941e+02  2.32857354e-01 -4.30210703e+01  3.16761400e+04
310000           -5.25999182e+06 -1.71900416e+06  0.00000000e+00  5.76864248e+02  0.00000000e+00 -3.54156452e+06 -3.38602164e+06  9.96900705e+03 -1.11886911e+06 -3.24771409e+02  1.00100000e+03  9.45756173e+02 -2.50281157e-01 -4.42526556e+01  3.17118796e+04
320000           -5.25450352e+06 -1.72047923e+06  0.00000000e+00  6.38768653e+02  0.00000000e+00 -3.53466305e+06 -3.37985210e+06  1.06998114e+04 -8.25395948e+05  1.00954845e+02  1.00100000e+03  9.46876588e+02  7.76606531e-02 -4.34537906e+01  3.16743166e+04
330000           -5.26491401e+06 -1.72080853e+06  0.00000000e+00  5.62766641e+02  0.00000000e+00 -3.54466825e+06 -3.39048533e+06  1.13295462e+04 -4.19958285e+05  6.94598764e+02  1.00100000e+03  9.48287972e+02  5.30717286e-01 -4.24279088e+01  3.16271511e+04
340000           -5.24983474e+06 -1.71646796e+06  0.00000000e+00  6.04672973e+02  0.00000000e+00 -3.53397146e+06 -3.37895623e+06  1.04938584e+04 -9.19448601e+05 -3.57228207e+01  1.00100000e+03  9.47731169e+02 -2.74385579e-02 -4.37409009e+01  3.16458694e+04
350000           -5.23499178e+06 -1.71748043e+06  0.00000000e+00  6.53988479e+02  0.00000000e+00 -3.51816533e+06 -3.36247590e+06  9.82276560e+03 -1.23903186e+06 -4.97732436e+02  1.00100000e+03  9.44645820e+02 -3.84557119e-01 -4.45142030e+01  3.17490909e+04
360000           -5.22752146e+06 -1.71113526e+06  0.00000000e+00  6.11177064e+02  0.00000000e+00 -3.51699738e+06 -3.36084277e+06  9.35728926e+03 -1.03709907e+06 -2.05443725e+02  1.00100000e+03  9.44027113e+02 -1.58907170e-01 -4.37584489e+01  3.17699639e+04
370000           -5.22619894e+06 -1.71565295e+06  0.00000000e+00  6.43862675e+02  0.00000000e+00 -3.51118986e+06 -3.35497794e+06  9.30076062e+03 -8.22969433e+05  1.04253793e+02  1.00100000e+03  9.43619740e+02  8.03721633e-02 -4.32420630e+01  3.17835456e+04
380000           -5.23482578e+06 -1.72053795e+06  0.00000000e+00  6.76307198e+02  0.00000000e+00 -3.51496414e+06 -3.35942205e+06  9.97313887e+03 -9.15298228e+05 -2.95599262e+01  1.00100000e+03  9.44292394e+02 -2.28007210e-02 -4.35305266e+01  3.17609505e+04
390000           -5.24090199e+06 -1.71995775e+06  0.00000000e+00  5.54373952e+02  0.00000000e+00 -3.52149861e+06 -3.36721987e+06  1.12336601e+04 -1.21156563e+06 -4.58699663e+02  1.00100000e+03  9.46946232e+02 -3.53864958e-01 -4.44441074e+01  3.16719208e+04
400000           -5.23019292e+06 -1.71851045e+06  0.00000000e+00  6.92215409e+02  0.00000000e+00 -3.51237469e+06 -3.35923495e+06  1.23757548e+04 -4.65474697e+05  6.26304885e+02  1.00100000e+03  9.46131723e+02  4.79854936e-01 -4.23213521e+01  3.16993005e+04
410000           -5.23004341e+06 -1.71853170e+06  0.00000000e+00  6.35050324e+02  0.00000000e+00 -3.51214676e+06 -3.35875674e+06  1.21260445e+04 -7.34965622e+05  2.32619599e+02  1.00100000e+03  9.45782258e+02  1.78712092e-01 -4.29920925e+01  3.17109733e+04
420000           -5.21373805e+06 -1.70613700e+06  0.00000000e+00  6.94243085e+02  0.00000000e+00 -3.50829530e+06 -3.35426108e+06  1.14836901e+04 -2.74424955e+05  9.04573191e+02  1.00100000e+03  9.42233416e+02  6.93343620e-01 -4.16784639e+01  3.18304027e+04
430000           -5.22128343e+06 -1.70018402e+06  0.00000000e+00  8.63321717e+02  0.00000000e+00 -3.52196273e+06 -3.36670090e+06  1.02602682e+04 -1.31278854e+06 -6.02104230e+02  1.00100000e+03  9.43119092e+02 -4.66976585e-01 -4.44443009e+01  3.18006137e+04
440000           -5.22598297e+06 -1.70501721e+06  0.00000000e+00  6.44534761e+02  0.00000000e+00 -3.52161030e+06 -3.36574117e+06  9.64783107e+03 -8.03233993e+05  1.32806788e+02  1.00100000e+03  9.43089807e+02  1.02425546e-01 -4.32273362e+01  3.18014945e+04
450000           -5.23098854e+06 -1.70777458e+06  0.00000000e+00  6.13466327e+02  0.00000000e+00 -3.52382743e+06 -3.36753679e+06  9.22302204e+03 -8.51666412e+05  6.25734906e+01  1.00100000e+03  9.41184974e+02  4.83047022e-02 -4.32502801e+01  3.18660644e+04
460000           -5.23813397e+06 -1.69688203e+06  0.00000000e+00  6.27517090e+02  0.00000000e+00 -3.54187946e+06 -3.38534265e+06  8.97647433e+03 -1.41849768e+06 -7.52324120e+02  1.00100000e+03  9.42466367e+02 -5.85101340e-01 -4.49193858e+01  3.18224565e+04
470000           -5.24077163e+06 -1.69788032e+06  0.00000000e+00  7.15711276e+02  0.00000000e+00 -3.54360702e+06 -3.38829572e+06  1.02078007e+04 -9.89127999e+05 -1.36248483e+02  1.00100000e+03  9.42223683e+02 -1.05301856e-01 -4.38070745e+01  3.18307081e+04
480000           -5.23192078e+06 -1.69944737e+06  0.00000000e+00  6.76222090e+02  0.00000000e+00 -3.53314963e+06 -3.37836722e+06  1.07363405e+04 -8.07556536e+05  1.26282165e+02  1.00100000e+03  9.41093503e+02  9.75953174e-02 -4.32642092e+01  3.18691243e+04
490000           -5.22217444e+06 -1.70440184e+06  0.00000000e+00  7.65378089e+02  0.00000000e+00 -3.51853797e+06 -3.36418363e+06  1.11649952e+04 -1.21570172e+06 -4.62175414e+02  1.00100000e+03  9.41890443e+02 -3.58486833e-01 -4.42660645e+01  3.18421983e+04
500000           -5.22750980e+06 -1.70282768e+06  0.00000000e+00  6.48356935e+02  0.00000000e+00 -3.52533048e+06 -3.37116028e+06  1.13434271e+04 -1.25802161e+06 -5.22988534e+02  1.00100000e+03  9.43300601e+02 -4.05777231e-01 -4.44250291e+01  3.17944161e+04
510000           -5.22078563e+06 -1.70492827e+06  0.00000000e+00  6.56472367e+02  0.00000000e+00 -3.51651383e+06 -3.36284109e+06  1.18407799e+04 -1.25555664e+06 -5.20184293e+02  1.00100000e+03  9.43047350e+02 -4.03022746e-01 -4.44109272e+01  3.18030122e+04
520000           -5.20893234e+06 -1.70464348e+06  0.00000000e+00  7.66764428e+02  0.00000000e+00 -3.50505562e+06 -3.35039629e+06  1.08553008e+04 -8.56271147e+05  5.58399923e+01  1.00100000e+03  9.40794459e+02  4.31591369e-02 -4.32000979e+01  3.18792295e+04
530000           -5.20233669e+06 -1.70051219e+06  0.00000000e+00  7.25342148e+02  0.00000000e+00 -3.50254984e+06 -3.34723762e+06  1.02040478e+04 -6.81120919e+05  3.08847511e+02  1.00100000e+03  9.40356742e+02  2.38880897e-01 -4.25576680e+01  3.18940083e+04
540000           -5.20711977e+06 -1.69928747e+06  0.00000000e+00  6.95203172e+02  0.00000000e+00 -3.50852750e+06 -3.35399093e+06  1.09810706e+04 -7.10190496e+05  2.67182181e+02  1.00100000e+03  9.43902356e+02  2.06397075e-01 -4.27362129e+01  3.17741525e+04
550000           -5.21747819e+06 -1.71178088e+06  0.00000000e+00  6.49869082e+02  0.00000000e+00 -3.50634718e+06 -3.35249094e+06  1.16577391e+04 -1.31458472e+06 -6.03869956e+02  1.00100000e+03  9.42219323e+02 -4.68983725e-01 -4.43969618e+01  3.18309133e+04
560000           -5.21510956e+06 -1.71169256e+06  0.00000000e+00  6.33409274e+02  0.00000000e+00 -3.50405042e+06 -3.34989028e+06  1.13526765e+04 -1.27900172e+06 -5.53221344e+02  1.00100000e+03  9.39642810e+02 -4.29221474e-01 -4.44036976e+01  3.19181644e+04
570000           -5.21067777e+06 -1.69618708e+06  0.00000000e+00  6.14572526e+02  0.00000000e+00 -3.51510526e+06 -3.36100412e+06  1.14116905e+04 -1.36167948e+06 -6.70466060e+02  1.00100000e+03  9.39395314e+02 -5.21609799e-01 -4.45811475e+01  3.19264853e+04
580000           -5.19488482e+06 -1.70104923e+06  0.00000000e+00  6.20355068e+02  0.00000000e+00 -3.49445594e+06 -3.34209195e+06  1.31485296e+04 -8.91912818e+05  4.28838635e+00  1.00100000e+03  9.36919770e+02  3.33132433e-03 -4.31425852e+01  3.20108851e+04
590000           -5.19886862e+06 -1.70289403e+06  0.00000000e+00  6.34647734e+02  0.00000000e+00 -3.49660924e+06 -3.34306845e+06  1.19698635e+04 -1.21780422e+06 -4.63951552e+02  1.00100000e+03  9.38213039e+02 -3.60836276e-01 -4.41062362e+01  3.19667618e+04
600000           -5.19024943e+06 -1.69010429e+06  0.00000000e+00  6.77005393e+02  0.00000000e+00 -3.50082215e+06 -3.34644694e+06  1.11317850e+04 -7.68156482e+05  1.82543967e+02  1.00100000e+03  9.36064496e+02  1.41622939e-01 -4.27702047e+01  3.20401980e+04
610000           -5.19633016e+06 -1.69755756e+06  0.00000000e+00  6.58613658e+02  0.00000000e+00 -3.49943122e+06 -3.34360907e+06  9.69057067e+03 -1.15894474e+06 -3.79323627e+02  1.00100000e+03  9.37558186e+02 -2.95063705e-01 -4.39115579e+01  3.19890891e+04
620000           -5.17729479e+06 -1.68480309e+06  0.00000000e+00  7.73597367e+02  0.00000000e+00 -3.49326529e+06 -3.33815442e+06  1.04065388e+04 -8.30805925e+05  9.22217279e+01  1.00100000e+03  9.37468355e+02  7.16152698e-02 -4.28845879e+01  3.19923746e+04
630000           -5.18659800e+06 -1.69248321e+06  0.00000000e+00  6.39186114e+02  0.00000000e+00 -3.49475398e+06 -3.34146373e+06  1.22247419e+04 -1.67819828e+06 -1.11622102e+03  1.00100000e+03  9.36460565e+02 -8.75303984e-01 -4.51903838e+01  3.20268396e+04
640000           -5.18690663e+06 -1.69187167e+06  0.00000000e+00  7.42048024e+02  0.00000000e+00 -3.49577700e+06 -3.34211430e+06  1.18577844e+04 -9.81907948e+05 -1.25008305e+02  1.00100000e+03  9.37392500e+02 -9.72338046e-02 -4.33147161e+01  3.19949617e+04
650000           -5.19596565e+06 -1.69271217e+06  0.00000000e+00  4.00581178e+02  0.00000000e+00 -3.50365406e+06 -3.34790118e+06  9.76204188e+03  1.20061485e+04  1.31652744e+03  1.00100000e+03  9.38194222e+02  1.01341628e+00 -4.06159108e+01  3.19676325e+04
660000           -5.19788247e+06 -1.68708119e+06  0.00000000e+00  4.35463515e+02  0.00000000e+00 -3.51123674e+06 -3.35546487e+06  9.74234281e+03 -9.79905345e+05 -1.22175209e+02  1.00100000e+03  9.39308295e+02 -9.49959935e-02 -4.33407546e+01  3.19296742e+04
670000           -5.19636683e+06 -1.69060335e+06  0.00000000e+00  4.84072238e+02  0.00000000e+00 -3.50624756e+06 -3.35139571e+06  1.06653894e+04 -9.16355108e+05 -3.09113006e+01  1.00100000e+03  9.38292452e+02 -2.39817317e-02 -4.33039489e+01  3.19641455e+04
680000           -5.19520552e+06 -1.69055402e+06  0.00000000e+00  5.59815019e+02  0.00000000e+00 -3.50521131e+06 -3.35082535e+06  1.11304485e+04 -5.50653676e+05  4.96024775e+02  1.00100000e+03  9.38307623e+02  3.84671620e-01 -4.21345575e+01  3.19635669e+04
690000           -5.19487164e+06 -1.69138545e+06  0.00000000e+00  5.10380291e+02  0.00000000e+00 -3.50399657e+06 -3.35008947e+06  1.16050658e+04 -8.31021184e+05  9.19657629e+01  1.00100000e+03  9.39233516e+02  7.13747278e-02 -4.28758826e+01  3.19322531e+04
700000           -5.21788140e+06 -1.69602560e+06  0.00000000e+00  3.94332367e+02  0.00000000e+00 -3.52225014e+06 -3.36707240e+06  1.03342543e+04 -1.30204196e+06 -5.85086711e+02  1.00100000e+03  9.40215060e+02 -4.54967809e-01 -4.44712299e+01  3.18987635e+04
710000           -5.21292732e+06 -1.68903002e+06  0.00000000e+00  3.48846613e+02  0.00000000e+00 -3.52424614e+06 -3.36923548e+06  1.04994074e+04 -6.33393709e+05  3.77802232e+02  1.00100000e+03  9.39338247e+02  2.92213704e-01 -4.25518882e+01  3.19284207e+04
720000           -5.19536985e+06 -1.67900043e+06  0.00000000e+00  3.66544425e+02  0.00000000e+00 -3.51673596e+06 -3.36226578e+06  1.10406220e+04 -7.89868078e+05  1.51543154e+02  1.00100000e+03  9.38881015e+02  1.17361299e-01 -4.29705240e+01  3.19442337e+04
730000           -5.19011335e+06 -1.68903935e+06  0.00000000e+00  3.68477557e+02  0.00000000e+00 -3.50144248e+06 -3.34550264e+06  9.57175381e+03 -7.91561485e+05  1.48693756e+02  1.00100000e+03  9.37434884e+02  1.15469000e-01 -4.28338097e+01  3.19934719e+04
740000           -5.19769132e+06 -1.69748361e+06  0.00000000e+00  4.19287312e+02  0.00000000e+00 -3.50062699e+06 -3.34465798e+06  9.54375585e+03 -8.22357715e+05  1.04531983e+02  1.00100000e+03  9.39250993e+02  8.10557284e-02 -4.29516203e+01  3.19314255e+04
750000           -5.20043883e+06 -1.69769791e+06  0.00000000e+00  4.62796160e+02  0.00000000e+00 -3.50320372e+06 -3.34689729e+06  9.20695072e+03 -7.24826856e+05  2.45776156e+02  1.00100000e+03  9.39715129e+02  1.90041663e-01 -4.27422789e+01  3.19157324e+04
760000           -5.20586056e+06 -1.70469638e+06  0.00000000e+00  5.12155594e+02  0.00000000e+00 -3.50167633e+06 -3.34703416e+06  1.08748529e+04 -1.23252344e+06 -4.86054851e+02  1.00100000e+03  9.40032221e+02 -3.77284282e-01 -4.42146967e+01  3.19050280e+04
770000           -5.20227485e+06 -1.69638315e+06  0.00000000e+00  5.71583564e+02  0.00000000e+00 -3.50646329e+06 -3.35138708e+06  1.04415253e+04 -8.99222313e+05 -6.24419275e+00  1.00100000e+03  9.41607598e+02 -4.83667726e-03 -4.32052756e+01  3.18515907e+04
780000           -5.18448110e+06 -1.68796319e+06  0.00000000e+00  6.98652570e+02  0.00000000e+00 -3.49721656e+06 -3.34137897e+06  9.67756100e+03 -6.45268104e+05  3.60520485e+02  1.00100000e+03  9.38679739e+02  2.78944652e-01 -4.24477062e+01  3.19509851e+04
790000           -5.18886204e+06 -1.69751897e+06  0.00000000e+00  7.12829031e+02  0.00000000e+00 -3.49205590e+06 -3.33593917e+06  9.39709163e+03 -8.10693653e+05  1.21064867e+02  1.00100000e+03  9.37731688e+02  9.40897433e-02 -4.27587020e+01  3.19832398e+04
800000           -5.20307490e+06 -1.69605926e+06  0.00000000e+00  6.14545490e+02  0.00000000e+00 -3.50763018e+06 -3.35191836e+06  9.79839533e+03 -9.24036263e+05 -4.20544934e+01  1.00100000e+03  9.39881505e+02 -3.25650444e-02 -4.33446419e+01  3.19099437e+04
810000           -5.21068398e+06 -1.68877026e+06  0.00000000e+00  6.42169143e+02  0.00000000e+00 -3.52255589e+06 -3.36709284e+06  1.00477600e+04 -9.44342593e+05 -7.11920628e+01  1.00100000e+03  9.37790149e+02 -5.52563686e-02 -4.33362421e+01  3.19813457e+04
820000           -5.22437290e+06 -1.69104374e+06  0.00000000e+00  6.32668405e+02  0.00000000e+00 -3.53396183e+06 -3.37798491e+06  9.53484562e+03 -8.33279756e+05  8.88301218e+01  1.00100000e+03  9.39564484e+02  6.88508850e-02 -4.31320135e+01  3.19208386e+04
830000           -5.22878865e+06 -1.70761581e+06  0.00000000e+00  7.56705287e+02  0.00000000e+00 -3.52192955e+06 -3.36571055e+06  9.29663122e+03 -1.20475570e+06 -4.46815075e+02  1.00100000e+03  9.41786405e+02 -3.46255195e-01 -4.42831535e+01  3.18456406e+04
840000           -5.22145401e+06 -1.69555820e+06  0.00000000e+00  6.53248031e+02  0.00000000e+00 -3.52654906e+06 -3.37067921e+06  9.64523278e+03 -6.24120748e+05  3.92442390e+02  1.00100000e+03  9.41486259e+02  3.02575782e-01 -4.26075374e+01  3.18557856e+04
850000           -5.22919677e+06 -1.69879942e+06  0.00000000e+00  4.93637795e+02  0.00000000e+00 -3.53089098e+06 -3.37599001e+06  1.06113786e+04 -1.09962077e+06 -2.94497399e+02  1.00100000e+03  9.41305791e+02 -2.28772095e-01 -4.39444347e+01  3.18616655e+04
860000           -5.22036895e+06 -1.71151424e+06  0.00000000e+00  5.48443249e+02  0.00000000e+00 -3.50940315e+06 -3.35585783e+06  1.19701328e+04 -9.62345504e+05 -9.73534156e+01  1.00100000e+03  9.40343284e+02 -7.53737355e-02 -4.36036858e+01  3.18943640e+04
870000           -5.23035095e+06 -1.70757253e+06  0.00000000e+00  6.76509804e+02  0.00000000e+00 -3.52345493e+06 -3.37076811e+06  1.28301248e+04 -7.41368143e+05  2.22305427e+02  1.00100000e+03  9.42382611e+02  1.71557589e-01 -4.29507009e+01  3.18253263e+04
880000           -5.23218893e+06 -1.70359416e+06  0.00000000e+00  4.66136423e+02  0.00000000e+00 -3.52906091e+06 -3.37756922e+06  1.40210989e+04 -8.50456308e+05  6.43457575e+01  1.00100000e+03  9.42281445e+02  4.96569335e-02 -4.33119658e+01  3.18288794e+04
890000           -5.23919295e+06 -1.69227912e+06  0.00000000e+00  5.34030956e+02  0.00000000e+00 -3.54744786e+06 -3.39403509e+06  1.21036942e+04 -1.37320445e+06 -6.89020861e+02  1.00100000e+03  9.43140808e+02 -5.34488386e-01 -4.48944764e+01  3.17999105e+04
900000           -5.22261963e+06 -1.69198211e+06  0.00000000e+00  4.61591509e+02  0.00000000e+00 -3.53109911e+06 -3.37711682e+06  1.15336049e+04 -4.10308173e+05  7.03127310e+02  1.00100000e+03  9.39177830e+02  5.41500811e-01 -4.21702078e+01  3.19341028e+04
910000           -5.20967281e+06 -1.68466345e+06  0.00000000e+00  5.21975065e+02  0.00000000e+00 -3.52553133e+06 -3.37099151e+06  1.09787632e+04 -1.20987912e+06 -4.51479161e+02  1.00100000e+03  9.36604292e+02 -3.51980373e-01 -4.40699894e+01  3.20215763e+04
920000           -5.20584861e+06 -1.68198226e+06  0.00000000e+00  6.22934289e+02  0.00000000e+00 -3.52448928e+06 -3.36965934e+06  1.06909186e+04 -6.86962492e+05  2.99610393e+02  1.00100000e+03  9.36747089e+02  2.32353226e-01 -4.27293347e+01  3.20167789e+04
930000           -5.19620279e+06 -1.68560010e+06  0.00000000e+00  5.92174091e+02  0.00000000e+00 -3.51119486e+06 -3.35554493e+06  9.86769962e+03 -3.30571981e+05  8.15114885e+02  1.00100000e+03  9.35682465e+02  6.30602081e-01 -4.16432272e+01  3.20532977e+04
940000           -5.21706175e+06 -1.69370676e+06  0.00000000e+00  4.44421921e+02  0.00000000e+00 -3.52379941e+06 -3.36925994e+06  1.09728447e+04 -9.11885727e+05 -2.44068973e+01  1.00100000e+03  9.39229007e+02 -1.89874191e-02 -4.32472106e+01  3.19324304e+04
