#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
300000           -5.25881194e+06 -1.73479603e+06  0.00000000e+00  3.54594773e+02  0.00000000e+00 -3.52437050e+06 -3.36958055e+06  1.07207260e+04 -9.04778159e+05 -1.43847073e+01  1.00100000e+03  9.49771173e+02 -1.10450616e-02 -4.36823324e+01  3.15778090e+04
310000           -5.26537266e+06 -1.73738213e+06  0.00000000e+00  4.16761710e+02  0.00000000e+00 -3.52840729e+06 -3.37361656e+06  1.07231052e+04 -1.35520951e+06 -6.69430478e+02  1.00100000e+03  9.50952423e+02 -5.14379929e-01 -4.50393004e+01  3.15386764e+04
320000           -5.25413899e+06 -1.73221075e+06  0.00000000e+00  4.17755255e+02  0.00000000e+00 -3.52234599e+06 -3.36682698e+06  9.99297111e+03 -8.25198153e+05  1.01694695e+02  1.00100000e+03  9.48881665e+02  7.78816785e-02 -4.35194619e+01  3.16073768e+04
330000           -5.27650697e+06 -1.72311713e+06  0.00000000e+00  6.63934823e+02  0.00000000e+00 -3.55405377e+06 -3.39764261e+06  9.10159478e+03 -1.00476491e+06 -1.59844114e+02  1.00100000e+03  9.52774428e+02 -1.22775337e-01 -4.39733985e+01  3.14783492e+04
340000           -5.27256930e+06 -1.73224932e+06  0.00000000e+00  6.74261031e+02  0.00000000e+00 -3.54099425e+06 -3.38424746e+06  8.76780549e+03 -1.01061396e+06 -1.68665535e+02  1.00100000e+03  9.52763512e+02 -1.29311355e-01 -4.41355141e+01  3.14786906e+04
350000           -5.25795307e+06 -1.72724401e+06  0.00000000e+00  6.12380504e+02  0.00000000e+00 -3.53132144e+06 -3.37529732e+06  9.49146552e+03 -1.17474190e+06 -4.07382462e+02  1.00100000e+03  9.50420535e+02 -3.12716253e-01 -4.45220032e+01  3.15563045e+04
360000           -5.23284231e+06 -1.72828225e+06  0.00000000e+00  5.13722633e+02  0.00000000e+00 -3.50507378e+06 -3.34917318e+06  9.61260003e+03 -9.42590711e+05 -6.93738261e+01  1.00100000e+03  9.47643326e+02 -5.32987268e-02 -4.37411934e+01  3.16486963e+04
370000           -5.21905391e+06 -1.72926205e+06  0.00000000e+00  4.05497036e+02  0.00000000e+00 -3.49019736e+06 -3.33568790e+06  1.10064708e+04 -9.46553548e+05 -7.50183396e+01  1.00100000e+03  9.45620351e+02 -5.77270019e-02 -4.34987980e+01  3.17164115e+04
380000           -5.22124460e+06 -1.72908241e+06  0.00000000e+00  5.36871145e+02  0.00000000e+00 -3.49269906e+06 -3.33786012e+06  1.06772817e+04 -8.51666340e+05  6.28808200e+01  1.00100000e+03  9.45377316e+02  4.83047829e-02 -4.33069485e+01  3.17246007e+04
390000           -5.22436336e+06 -1.71927089e+06  0.00000000e+00  4.23844083e+02  0.00000000e+00 -3.50551632e+06 -3.35109329e+06  1.10914668e+04 -1.28408346e+06 -5.62099547e+02  1.00100000e+03  9.44061024e+02 -4.34900062e-01 -4.44748442e+01  3.17687858e+04
400000           -5.23450793e+06 -1.72061378e+06  0.00000000e+00  4.80561492e+02  0.00000000e+00 -3.51437471e+06 -3.35808556e+06  9.22350840e+03 -1.03899761e+06 -2.08603200e+02  1.00100000e+03  9.44874228e+02 -1.61028694e-01 -4.38303451e+01  3.17413836e+04
410000           -5.22359190e+06 -1.71830263e+06  0.00000000e+00  4.16997648e+02  0.00000000e+00 -3.50570626e+06 -3.35003805e+06  9.84531496e+03 -1.16387520e+06 -3.89158082e+02  1.00100000e+03  9.45179670e+02 -3.00573257e-01 -4.42241754e+01  3.17312789e+04
420000           -5.23414311e+06 -1.72459693e+06  0.00000000e+00  4.10754136e+02  0.00000000e+00 -3.50995694e+06 -3.35354320e+06  9.09783447e+03 -9.01657071e+05 -9.82767223e+00  1.00100000e+03  9.46270082e+02 -7.55739952e-03 -4.34808480e+01  3.16946341e+04
430000           -5.24260100e+06 -1.72302461e+06  0.00000000e+00  3.55316277e+02  0.00000000e+00 -3.51993171e+06 -3.36436365e+06  9.94395643e+03 -1.35266464e+06 -6.61616217e+02  1.00100000e+03  9.46317183e+02 -5.11536161e-01 -4.48217324e+01  3.16930629e+04
440000           -5.25148876e+06 -1.72139134e+06  0.00000000e+00  3.65282829e+02  0.00000000e+00 -3.53046270e+06 -3.37513257e+06  1.01789186e+04 -7.03847646e+05  2.78074372e+02  1.00100000e+03  9.49224901e+02  2.13484898e-01 -4.30362508e+01  3.15960012e+04
450000           -5.24583511e+06 -1.72896717e+06  0.00000000e+00  3.46984206e+02  0.00000000e+00 -3.51721492e+06 -3.36226097e+06  1.05563528e+04 -9.68621572e+05 -1.07173099e+02  1.00100000e+03  9.46965814e+02 -8.23869326e-02 -4.37898973e+01  3.16713387e+04
460000           -5.24745113e+06 -1.72448347e+06  0.00000000e+00  4.07135587e+02  0.00000000e+00 -3.52337479e+06 -3.36760877e+06  9.74497579e+03 -5.92164007e+05  4.41294625e+02  1.00100000e+03  9.47988363e+02  3.38285867e-01 -4.26722277e+01  3.16373407e+04
470000           -5.24773908e+06 -1.71670436e+06  0.00000000e+00  4.19870906e+02  0.00000000e+00 -3.53145460e+06 -3.37466357e+06  8.72319861e+03 -1.20201518e+06 -4.45094187e+02  1.00100000e+03  9.47482648e+02 -3.43192806e-01 -4.44096569e+01  3.16541682e+04
480000           -5.25294901e+06 -1.72102723e+06  0.00000000e+00  4.48751196e+02  0.00000000e+00 -3.53237053e+06 -3.37651413e+06  9.65815966e+03 -9.22235351e+05 -3.97622184e+01  1.00100000e+03  9.46748647e+02 -3.05526145e-02 -4.36902578e+01  3.16785503e+04
490000           -5.24280528e+06 -1.71896680e+06  0.00000000e+00  3.78201007e+02  0.00000000e+00 -3.52421667e+06 -3.36933152e+06  1.06279353e+04 -8.10732392e+05  1.22338201e+02  1.00100000e+03  9.47278134e+02  9.40464542e-02 -4.33283178e+01  3.16608985e+04
500000           -5.24736281e+06 -1.72324497e+06  0.00000000e+00  5.70360750e+02  0.00000000e+00 -3.52468820e+06 -3.37007248e+06  1.09024116e+04 -1.11611523e+06 -3.21084489e+02  1.00100000e+03  9.48158857e+02 -2.47203840e-01 -4.41426297e+01  3.16314728e+04
510000           -5.25225521e+06 -1.72129511e+06  0.00000000e+00  4.51645867e+02  0.00000000e+00 -3.53141174e+06 -3.37750542e+06  1.16116118e+04 -1.26183193e+06 -5.32601282e+02  1.00100000e+03  9.48750310e+02 -4.10035082e-01 -4.46726616e+01  3.16117290e+04
520000           -5.24710083e+06 -1.71985459e+06  0.00000000e+00  4.51446778e+02  0.00000000e+00 -3.52769769e+06 -3.37340354e+06  1.12210029e+04 -6.22028705e+05  3.98277183e+02  1.00100000e+03  9.49541253e+02  3.04913537e-01 -4.28642486e+01  3.15854225e+04
530000           -5.24104009e+06 -1.72707791e+06  0.00000000e+00  3.58223286e+02  0.00000000e+00 -3.51432040e+06 -3.35899927e+06  1.01920693e+04 -5.12615634e+05  5.58821067e+02  1.00100000e+03  9.47734548e+02  4.27177259e-01 -4.24892993e+01  3.16457450e+04
540000           -5.24780488e+06 -1.72452195e+06  0.00000000e+00  4.53013218e+02  0.00000000e+00 -3.52373595e+06 -3.36872128e+06  1.05010343e+04 -6.46703297e+05  3.62751181e+02  1.00100000e+03  9.50555923e+02  2.77340896e-01 -4.28964686e+01  3.15517110e+04
550000           -5.26795230e+06 -1.73229095e+06  0.00000000e+00  4.94576683e+02  0.00000000e+00 -3.53615593e+06 -3.38104488e+06  1.04037524e+04 -8.48075158e+05  6.83481131e+01  1.00100000e+03  9.53200028e+02  5.23177518e-02 -4.34831379e+01  3.14641427e+04
560000           -5.25927247e+06 -1.73684010e+06  0.00000000e+00  3.16622588e+02  0.00000000e+00 -3.52274899e+06 -3.36642088e+06  9.18386509e+03 -9.01312581e+05 -9.37197467e+00  1.00100000e+03  9.49698645e+02 -7.17244857e-03 -4.37512629e+01  3.15802692e+04
570000           -5.26356611e+06 -1.72368193e+06  0.00000000e+00  3.82705604e+02  0.00000000e+00 -3.54026689e+06 -3.38408775e+06  9.33093995e+03 -1.67088359e+06 -1.12224675e+03  1.00100000e+03  9.52052036e+02 -8.67130179e-01 -4.57927949e+01  3.15023537e+04
580000           -5.25654458e+06 -1.72315729e+06  0.00000000e+00  3.87160907e+02  0.00000000e+00 -3.53377446e+06 -3.37764825e+06  9.38434725e+03 -1.05825369e+06 -2.37857763e+02  1.00100000e+03  9.50609891e+02 -1.82546413e-01 -4.41815695e+01  3.15499107e+04
590000           -5.24733421e+06 -1.73450902e+06  0.00000000e+00  4.36111662e+02  0.00000000e+00 -3.51326131e+06 -3.35699947e+06  9.24821004e+03 -8.49892223e+05  6.56853700e+01  1.00100000e+03  9.49753982e+02  5.02872706e-02 -4.34912550e+01  3.15784538e+04
600000           -5.25700251e+06 -1.73337153e+06  0.00000000e+00  3.27058300e+02  0.00000000e+00 -3.52395804e+06 -3.36866699e+06  1.02196170e+04 -3.73780311e+05  7.64717720e+02  1.00100000e+03  9.50920624e+02  5.82318900e-01 -4.21780555e+01  3.15398589e+04
610000           -5.27028500e+06 -1.73455780e+06  0.00000000e+00  4.16379001e+02  0.00000000e+00 -3.53614358e+06 -3.37954667e+06  8.91856166e+03 -6.10791185e+05  4.16482273e+02  1.00100000e+03  9.52191179e+02  3.17470913e-01 -4.29721017e+01  3.14976488e+04
620000           -5.25947417e+06 -1.72146726e+06  0.00000000e+00  6.47578968e+02  0.00000000e+00 -3.53865449e+06 -3.38332009e+06  1.01753020e+04 -9.91802074e+05 -1.41398536e+02  1.00100000e+03  9.53559930e+02 -1.08290003e-01 -4.39687764e+01  3.14523894e+04
630000           -5.25672158e+06 -1.73229074e+06  0.00000000e+00  6.14508282e+02  0.00000000e+00 -3.52504534e+06 -3.37023972e+06  1.07006013e+04 -7.31362933e+05  2.39160308e+02  1.00100000e+03  9.50117228e+02  1.82737919e-01 -4.32321279e+01  3.15665334e+04
640000           -5.26764608e+06 -1.72889968e+06  0.00000000e+00  6.83311080e+02  0.00000000e+00 -3.53942971e+06 -3.38307756e+06  9.15565636e+03 -1.16353700e+06 -3.91254520e+02  1.00100000e+03  9.52499177e+02 -3.00195329e-01 -4.44707798e+01  3.14874739e+04
650000           -5.24977138e+06 -1.72100340e+06  0.00000000e+00  7.54397961e+02  0.00000000e+00 -3.52952238e+06 -3.37450382e+06  1.04894689e+04 -1.12639664e+06 -3.36827276e+02  1.00100000e+03  9.48287444e+02 -2.58692801e-01 -4.43286957e+01  3.16273463e+04
660000           -5.23146745e+06 -1.71622194e+06  0.00000000e+00  6.54384119e+02  0.00000000e+00 -3.51589989e+06 -3.36014740e+06  9.75967378e+03 -9.39326363e+05 -6.44996548e+01  1.00100000e+03  9.45158475e+02 -4.96509782e-02 -4.36458281e+01  3.17320384e+04
670000           -5.24050754e+06 -1.71837233e+06  0.00000000e+00  6.64073800e+02  0.00000000e+00 -3.52279928e+06 -3.36844289e+06  1.11592330e+04 -5.73166416e+05  4.69392338e+02  1.00100000e+03  9.49344218e+02  3.59514740e-01 -4.26809437e+01  3.15920831e+04
680000           -5.24127557e+06 -1.72858950e+06  0.00000000e+00  6.74615318e+02  0.00000000e+00 -3.51336069e+06 -3.35938962e+06  1.15401421e+04 -1.04291685e+06 -2.15009616e+02  1.00100000e+03  9.47009226e+02 -1.65408248e-01 -4.38896125e+01  3.16699832e+04
690000           -5.23864397e+06 -1.72418031e+06  0.00000000e+00  5.77093338e+02  0.00000000e+00 -3.51504076e+06 -3.36023627e+06  1.07037885e+04 -7.56751394e+05  2.01292821e+02  1.00100000e+03  9.48960146e+02  1.54367564e-01 -4.31165238e+01  3.16048279e+04
700000           -5.25630737e+06 -1.73134487e+06  0.00000000e+00  6.77566798e+02  0.00000000e+00 -3.52564006e+06 -3.36920471e+06  9.07850748e+03 -1.45812951e+06 -8.15371349e+02  1.00100000e+03  9.49189622e+02 -6.29387960e-01 -4.50496964e+01  3.15974316e+04
710000           -5.25852450e+06 -1.73216399e+06  0.00000000e+00  6.98719474e+02  0.00000000e+00 -3.52705923e+06 -3.37047401e+06  8.93081841e+03 -7.17773419e+05  2.58757114e+02  1.00100000e+03  9.49005891e+02  1.97923532e-01 -4.32068167e+01  3.16034962e+04
720000           -5.26465319e+06 -1.72785743e+06  0.00000000e+00  6.00378938e+02  0.00000000e+00 -3.53739614e+06 -3.38180858e+06  9.92448821e+03 -7.95500326e+05  1.45030649e+02  1.00100000e+03  9.50514162e+02  1.11067539e-01 -4.34259314e+01  3.15531302e+04
730000           -5.26292989e+06 -1.72950784e+06  0.00000000e+00  6.53989464e+02  0.00000000e+00 -3.53407604e+06 -3.37928799e+06  1.07264553e+04 -6.47130605e+05  3.62168499e+02  1.00100000e+03  9.52342486e+02  2.76863400e-01 -4.29782912e+01  3.14925795e+04
740000           -5.25722170e+06 -1.73357982e+06  0.00000000e+00  5.96067850e+02  0.00000000e+00 -3.52423795e+06 -3.36937489e+06  1.06487413e+04 -6.07722257e+05  4.20478913e+02  1.00100000e+03  9.49953591e+02  3.20900289e-01 -4.29256484e+01  3.15716787e+04
750000           -5.24804873e+06 -1.73586189e+06  0.00000000e+00  6.25152585e+02  0.00000000e+00 -3.51281199e+06 -3.35879798e+06  1.14999572e+04 -1.05599968e+06 -2.34302467e+02  1.00100000e+03  9.47331329e+02 -1.80027670e-01 -4.40304629e+01  3.16590523e+04
760000           -5.25358797e+06 -1.72971814e+06  0.00000000e+00  6.74753633e+02  0.00000000e+00 -3.52454458e+06 -3.36987169e+06  1.08424562e+04 -1.11679513e+06 -3.22742718e+02  1.00100000e+03  9.49881918e+02 -2.47963587e-01 -4.43208225e+01  3.15740513e+04
770000           -5.25701388e+06 -1.72728712e+06  0.00000000e+00  6.97263384e+02  0.00000000e+00 -3.53042402e+06 -3.37599753e+06  1.10885574e+04 -1.01692567e+06 -1.77638482e+02  1.00100000e+03  9.48259266e+02 -1.36364389e-01 -4.40021795e+01  3.16282095e+04
780000           -5.25911145e+06 -1.72924401e+06  0.00000000e+00  6.81385045e+02  0.00000000e+00 -3.53054882e+06 -3.37542380e+06  1.03863442e+04 -1.39397243e+06 -7.22632229e+02  1.00100000e+03  9.49132833e+02 -5.57695577e-01 -4.50226483e+01  3.15990189e+04
790000           -5.27438398e+06 -1.73467605e+06  0.00000000e+00  6.29848105e+02  0.00000000e+00 -3.54033777e+06 -3.38493268e+06  1.01080911e+04 -8.10416495e+05  1.23133813e+02  1.00100000e+03  9.50149304e+02  9.43994539e-02 -4.34543709e+01  3.15652981e+04
800000           -5.27844242e+06 -1.72506244e+06  0.00000000e+00  6.86971497e+02  0.00000000e+00 -3.55406695e+06 -3.39751444e+06  8.96303740e+03 -7.81820846e+05  1.65195165e+02  1.00100000e+03  9.50958390e+02  1.26353684e-01 -4.35473659e+01  3.15387316e+04
810000           -5.27081865e+06 -1.72402889e+06  0.00000000e+00  7.16366525e+02  0.00000000e+00 -3.54750613e+06 -3.39156150e+06  9.57236318e+03 -9.97576953e+05 -1.49549310e+02  1.00100000e+03  9.50462434e+02 -1.14743146e-01 -4.40509023e+01  3.15548761e+04
820000           -5.27220343e+06 -1.72461200e+06  0.00000000e+00  6.70301510e+02  0.00000000e+00 -3.54826173e+06 -3.39440992e+06  1.16643033e+04 -1.02964159e+06 -1.96124171e+02  1.00100000e+03  9.48916454e+02 -1.50573799e-01 -4.42198195e+01  3.16063642e+04
830000           -5.26869042e+06 -1.72666058e+06  0.00000000e+00  6.61743814e+02  0.00000000e+00 -3.54269158e+06 -3.38885666e+06  1.16818040e+04 -7.28008612e+05  2.43438451e+02  1.00100000e+03  9.48899870e+02  1.86486207e-01 -4.32934181e+01  3.16068342e+04
840000           -5.28550075e+06 -1.73177399e+06  0.00000000e+00  6.19559996e+02  0.00000000e+00 -3.55434631e+06 -3.40009157e+06  1.12585825e+04 -7.67784016e+05  1.85545882e+02  1.00100000e+03  9.52014248e+02  1.42039151e-01 -4.34670118e+01  3.15033986e+04
850000           -5.29017377e+06 -1.73740375e+06  0.00000000e+00  6.40839246e+02  0.00000000e+00 -3.55341087e+06 -3.39907325e+06  1.11793046e+04 -5.17205818e+05  5.53600080e+02  1.00100000e+03  9.52477229e+02  4.22047954e-01 -4.28896417e+01  3.14880818e+04
860000           -5.29628220e+06 -1.73634052e+06  0.00000000e+00  6.25121307e+02  0.00000000e+00 -3.56056680e+06 -3.40517423e+06  1.01229192e+04 -8.70394018e+05  3.58087525e+01  1.00100000e+03  9.51464835e+02  2.73775243e-02 -4.39213113e+01  3.15215738e+04
870000           -5.28635921e+06 -1.73228537e+06  0.00000000e+00  5.13599358e+02  0.00000000e+00 -3.55458744e+06 -3.39921704e+06  1.01440496e+04 -7.45625957e+05  2.18495572e+02  1.00100000e+03  9.52474608e+02  1.66799691e-01 -4.36529539e+01  3.14882508e+04
880000           -5.26473504e+06 -1.72628597e+06  0.00000000e+00  4.70844565e+02  0.00000000e+00 -3.53891991e+06 -3.38447391e+06  1.10691301e+04 -7.81347883e+05  1.65889725e+02  1.00100000e+03  9.50530830e+02  1.26882197e-01 -4.34467666e+01  3.15526112e+04
890000           -5.28481714e+06 -1.71916144e+06  0.00000000e+00  4.67860494e+02  0.00000000e+00 -3.56612356e+06 -3.41041931e+06  9.80645779e+03 -2.78024046e+05  9.05610039e+02  1.00100000e+03  9.50404352e+02  6.89321812e-01 -4.21390977e+01  3.15567453e+04
900000           -5.28385184e+06 -1.71568363e+06  0.00000000e+00  5.91136544e+02  0.00000000e+00 -3.56875935e+06 -3.41316213e+06  9.91610715e+03 -8.41083236e+05  7.83248944e+01  1.00100000e+03  9.47901030e+02  6.01308799e-02 -4.37075806e+01  3.16401457e+04
910000           -5.27856123e+06 -1.72108580e+06  0.00000000e+00  6.43332283e+02  0.00000000e+00 -3.55811876e+06 -3.40252503e+06  9.91899385e+03 -1.09567903e+06 -2.91510429e+02  1.00100000e+03  9.47858235e+02 -2.24367388e-01 -4.43732088e+01  3.16416199e+04
920000           -5.27478318e+06 -1.71489539e+06  0.00000000e+00  6.16358612e+02  0.00000000e+00 -3.56050415e+06 -3.40486303e+06  9.87084702e+03 -6.79246787e+05  3.14834348e+02  1.00100000e+03  9.49702643e+02  2.40975147e-01 -4.32986247e+01  3.15801072e+04
930000           -5.25925072e+06 -1.71651617e+06  0.00000000e+00  6.15562719e+02  0.00000000e+00 -3.54335012e+06 -3.38827158e+06  1.04310642e+04 -9.53307197e+05 -8.49945192e+01  1.00100000e+03  9.47690504e+02 -6.52738730e-02 -4.39196779e+01  3.16471844e+04
940000           -5.26040071e+06 -1.71592981e+06  0.00000000e+00  5.90678361e+02  0.00000000e+00 -3.54506158e+06 -3.38931188e+06  9.76012619e+03 -9.43397916e+05 -7.04570527e+01  1.00100000e+03  9.47583657e+02 -5.42007391e-02 -4.38080468e+01  3.16507177e+04
