#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.25513902e+06 -1.71542245e+06  0.00000000e+00  3.21783885e+02  0.00000000e+00 -3.54003836e+06 -3.38577156e+06  1.12451582e+04 -1.17895204e+06 -4.12142168e+02  1.00100000e+03  9.47899687e+02 -3.17420879e-01 -4.43870014e+01  3.16402279e+04
150000           -5.25182053e+06 -1.71894113e+06  0.00000000e+00  4.45728108e+02  0.00000000e+00 -3.53332512e+06 -3.37815283e+06  1.03424684e+04 -5.35541068e+05  5.24954723e+02  1.00100000e+03  9.47109170e+02  4.01559215e-01 -4.27349136e+01  3.16666187e+04
160000           -5.25069751e+06 -1.72111945e+06  0.00000000e+00  3.99665083e+02  0.00000000e+00 -3.52997772e+06 -3.37402343e+06  9.55790790e+03 -9.88688409e+05 -1.36095949e+02  1.00100000e+03  9.46537813e+02 -1.04810636e-01 -4.38206920e+01  3.16857390e+04
170000           -5.25934295e+06 -1.71726416e+06  0.00000000e+00  4.26327130e+02  0.00000000e+00 -3.54250512e+06 -3.38699998e+06  1.00052175e+04 -4.98514896e+05  5.78365957e+02  1.00100000e+03  9.47187726e+02  4.42934140e-01 -4.25616284e+01  3.16640059e+04
180000           -5.24950516e+06 -1.71547480e+06  0.00000000e+00  3.45779416e+02  0.00000000e+00 -3.53437614e+06 -3.37978048e+06  1.09157407e+04 -1.33135196e+06 -6.31466376e+02  1.00100000e+03  9.45975400e+02 -4.87720294e-01 -4.48383838e+01  3.17045611e+04
190000           -5.24635330e+06 -1.71533174e+06  0.00000000e+00  4.09977961e+02  0.00000000e+00 -3.53143154e+06 -3.37725440e+06  1.13312013e+04 -5.80776242e+05  4.57532169e+02  1.00100000e+03  9.46676940e+02  3.51011134e-01 -4.27024097e+01  3.16809989e+04
200000           -5.24733541e+06 -1.71720359e+06  0.00000000e+00  3.67702514e+02  0.00000000e+00 -3.53049952e+06 -3.37628703e+06  1.12993032e+04 -9.90737245e+05 -1.39031722e+02  1.00100000e+03  9.46465597e+02 -1.07100109e-01 -4.38298995e+01  3.16883633e+04
210000           -5.25393854e+06 -1.71288781e+06  0.00000000e+00  3.77639549e+02  0.00000000e+00 -3.54142837e+06 -3.38705453e+06  1.11372256e+04 -1.87236756e+05  1.03669229e+03  1.00100000e+03  9.49925826e+02  7.90772141e-01 -4.17512380e+01  3.15727169e+04
220000           -5.25142268e+06 -1.72766182e+06  0.00000000e+00  3.74797221e+02  0.00000000e+00 -3.52413565e+06 -3.36869135e+06  1.00680216e+04 -6.79998098e+04  1.21190587e+03  1.00100000e+03  9.49077992e+02  9.24013559e-01 -4.12777868e+01  3.16010315e+04
230000           -5.25787705e+06 -1.73193516e+06  0.00000000e+00  4.31793004e+02  0.00000000e+00 -3.52637369e+06 -3.37093187e+06  1.00685950e+04 -1.32698492e+06 -6.27277942e+02  1.00100000e+03  9.51182552e+02 -4.82840337e-01 -4.48106928e+01  3.15308958e+04
240000           -5.26745670e+06 -1.72749134e+06  0.00000000e+00  3.56959078e+02  0.00000000e+00 -3.54032232e+06 -3.38392286e+06  9.11181567e+03 -7.90808865e+05  1.51932318e+02  1.00100000e+03  9.50361936e+02  1.16310016e-01 -4.33713078e+01  3.15583632e+04
250000           -5.28190972e+06 -1.72557508e+06  0.00000000e+00  4.55352823e+02  0.00000000e+00 -3.55678999e+06 -3.39993974e+06  8.66262454e+03 -1.47259912e+06 -8.37837902e+02  1.00100000e+03  9.50234221e+02 -6.45557037e-01 -4.54130376e+01  3.15623817e+04
260000           -5.27360552e+06 -1.72766371e+06  0.00000000e+00  4.05276163e+02  0.00000000e+00 -3.54634709e+06 -3.39034503e+06  9.50900499e+03 -6.91415346e+05  2.97188428e+02  1.00100000e+03  9.51352626e+02  2.27377381e-01 -4.32619747e+01  3.15252753e+04
270000           -5.27605822e+06 -1.74492098e+06  0.00000000e+00  3.39662730e+02  0.00000000e+00 -3.53147690e+06 -3.37646143e+06  1.04932171e+04 -8.08670071e+05  1.26223589e+02  1.00100000e+03  9.52374336e+02  9.63509970e-02 -4.35525017e+01  3.14914344e+04
280000           -5.27514236e+06 -1.74056770e+06  0.00000000e+00  3.69538718e+02  0.00000000e+00 -3.53494419e+06 -3.37998835e+06  1.05480410e+04 -9.27013023e+05 -4.69315721e+01  1.00100000e+03  9.52265769e+02 -3.58914268e-02 -4.38750301e+01  3.14950886e+04
290000           -5.26967067e+06 -1.74013798e+06  0.00000000e+00  4.81294582e+02  0.00000000e+00 -3.53001399e+06 -3.37455847e+06  1.00499648e+04 -6.72796740e+05  3.25287103e+02  1.00100000e+03  9.51330578e+02  2.48182757e-01 -4.31979558e+01  3.15260935e+04
300000           -5.27639814e+06 -1.73813928e+06  0.00000000e+00  3.63852035e+02  0.00000000e+00 -3.53862272e+06 -3.38291863e+06  9.80539744e+03 -1.34008401e+06 -6.47743157e+02  1.00100000e+03  9.52225536e+02 -4.97477923e-01 -4.50564786e+01  3.14967418e+04
310000           -5.27881527e+06 -1.73719393e+06  0.00000000e+00  4.93891189e+02  0.00000000e+00 -3.54211523e+06 -3.38626023e+06  9.65929968e+03 -1.19347632e+06 -4.35228843e+02  1.00100000e+03  9.52233388e+02 -3.33651052e-01 -4.46871084e+01  3.14961783e+04
320000           -5.27158399e+06 -1.73354461e+06  0.00000000e+00  7.35985862e+02  0.00000000e+00 -3.53877536e+06 -3.38397524e+06  1.07224352e+04 -1.05320723e+06 -2.30637954e+02  1.00100000e+03  9.50691592e+02 -1.76907243e-01 -4.42416586e+01  3.15472365e+04
330000           -5.26096670e+06 -1.71917399e+06  0.00000000e+00  5.92951573e+02  0.00000000e+00 -3.54238566e+06 -3.38790200e+06  1.10312262e+04 -7.79570825e+05  1.68492704e+02  1.00100000e+03  9.51429406e+02  1.28867972e-01 -4.34249349e+01  3.15227876e+04
340000           -5.25659974e+06 -1.73055021e+06  0.00000000e+00  6.00328132e+02  0.00000000e+00 -3.52664986e+06 -3.37154750e+06  1.04125562e+04 -7.91209224e+05  1.51064762e+02  1.00100000e+03  9.50102051e+02  1.15862634e-01 -4.33054095e+01  3.15668534e+04
350000           -5.24952059e+06 -1.73236042e+06  0.00000000e+00  4.79349279e+02  0.00000000e+00 -3.51763952e+06 -3.36243129e+06  1.03060172e+04 -6.68220817e+05  3.30662859e+02  1.00100000e+03  9.45650691e+02  2.53296125e-01 -4.29750742e+01  3.17153785e+04
360000           -5.25476845e+06 -1.72516400e+06  0.00000000e+00  5.42464548e+02  0.00000000e+00 -3.53014692e+06 -3.37474932e+06  1.01176728e+04 -1.30224158e+06 -5.90489618e+02  1.00100000e+03  9.48406112e+02 -4.55190867e-01 -4.48203509e+01  3.16232973e+04
370000           -5.26103615e+06 -1.72926985e+06  0.00000000e+00  3.88711925e+02  0.00000000e+00 -3.53215501e+06 -3.37629212e+06  9.64825743e+03 -6.81669930e+05  3.11145079e+02  1.00100000e+03  9.50459839e+02  2.38267404e-01 -4.30610342e+01  3.15550476e+04
380000           -5.27091134e+06 -1.71832789e+06  0.00000000e+00  4.81464223e+02  0.00000000e+00 -3.55306491e+06 -3.39705485e+06  9.50532313e+03 -8.99761938e+05 -7.09293382e+00  1.00100000e+03  9.49047605e+02 -5.43968146e-03 -4.37553600e+01  3.16018842e+04
390000           -5.26702577e+06 -1.71711510e+06  0.00000000e+00  5.33113011e+02  0.00000000e+00 -3.55044378e+06 -3.39520218e+06  1.02751846e+04 -9.73402570e+05 -1.14095210e+02  1.00100000e+03  9.48592500e+02 -8.77294626e-02 -4.40333186e+01  3.16171057e+04
400000           -5.27157216e+06 -1.71383260e+06  0.00000000e+00  4.85496306e+02  0.00000000e+00 -3.55822505e+06 -3.40344629e+06  1.07387838e+04 -6.77102990e+05  3.17593730e+02  1.00100000e+03  9.49403386e+02  2.43370734e-01 -4.31894226e+01  3.15900392e+04
410000           -5.26531836e+06 -1.72203814e+06  0.00000000e+00  4.06150157e+02  0.00000000e+00 -3.54368637e+06 -3.38850979e+06  1.03393093e+04 -1.26475900e+06 -5.36083280e+02  1.00100000e+03  9.47198678e+02 -4.13305937e-01 -4.47959360e+01  3.16635785e+04
420000           -5.26240226e+06 -1.71957760e+06  0.00000000e+00  4.42422901e+02  0.00000000e+00 -3.54326708e+06 -3.38909404e+06  1.13433536e+04 -1.43956210e+06 -7.87484252e+02  1.00100000e+03  9.48663453e+02 -6.08639791e-01 -4.51861529e+01  3.16147722e+04
430000           -5.26582134e+06 -1.72412041e+06  0.00000000e+00  3.56861093e+02  0.00000000e+00 -3.54205779e+06 -3.38707790e+06  1.05340272e+04 -1.07352761e+06 -2.59650648e+02  1.00100000e+03  9.48434246e+02 -1.99614272e-01 -4.43087275e+01  3.16222718e+04
440000           -5.25372302e+06 -1.72744013e+06  0.00000000e+00  4.79778575e+02  0.00000000e+00 -3.52676266e+06 -3.37049131e+06  9.24249859e+03 -1.23612254e+06 -4.95267382e+02  1.00100000e+03  9.47224242e+02 -3.81306098e-01 -4.45990403e+01  3.16628810e+04
450000           -5.24776386e+06 -1.72146787e+06  0.00000000e+00  4.31667768e+02  0.00000000e+00 -3.52672765e+06 -3.37187970e+06  1.06662897e+04 -1.05883571e+06 -2.37831536e+02  1.00100000e+03  9.47840471e+02 -1.83196787e-01 -4.40397088e+01  3.16422639e+04
460000           -5.26216585e+06 -1.72381589e+06  0.00000000e+00  4.88394289e+02  0.00000000e+00 -3.53883836e+06 -3.38346733e+06  1.01409853e+04 -9.54192927e+05 -8.62861132e+01  1.00100000e+03  9.49284478e+02 -6.62636327e-02 -4.38263439e+01  3.15939645e+04
470000           -5.26227128e+06 -1.72012609e+06  0.00000000e+00  3.74729415e+02  0.00000000e+00 -3.54251993e+06 -3.38649068e+06  9.47861706e+03 -7.43870691e+05  2.20250576e+02  1.00100000e+03  9.47741134e+02  1.68761115e-01 -4.32814857e+01  3.16454791e+04
480000           -5.26542151e+06 -1.72014973e+06  0.00000000e+00  4.28110302e+02  0.00000000e+00 -3.54569988e+06 -3.38903798e+06  8.84747576e+03 -8.36007677e+05  8.57140448e+01  1.00100000e+03  9.47762367e+02  6.58025677e-02 -4.35751169e+01  3.16448235e+04
490000           -5.25310939e+06 -1.71955906e+06  0.00000000e+00  4.91118675e+02  0.00000000e+00 -3.53404144e+06 -3.37840621e+06  9.87966662e+03 -5.72892049e+05  4.70190294e+02  1.00100000e+03  9.48570225e+02  3.59821332e-01 -4.28470171e+01  3.16178023e+04
500000           -5.23763410e+06 -1.73047804e+06  0.00000000e+00  3.81477834e+02  0.00000000e+00 -3.50753754e+06 -3.35230517e+06  1.02790083e+04 -9.63451358e+05 -9.96469224e+01  1.00100000e+03  9.47553727e+02 -7.66094736e-02 -4.37623624e+01  3.16516712e+04
510000           -5.22644832e+06 -1.72626127e+06  0.00000000e+00  4.17885502e+02  0.00000000e+00 -3.50060494e+06 -3.34589691e+06  1.08075983e+04 -1.22124367e+06 -4.72873747e+02  1.00100000e+03  9.44694109e+02 -3.64679697e-01 -4.44045482e+01  3.17475544e+04
520000           -5.21792648e+06 -1.71457999e+06  0.00000000e+00  3.64207460e+02  0.00000000e+00 -3.50371069e+06 -3.34932700e+06  1.11282018e+04 -1.29002202e+06 -5.70579048e+02  1.00100000e+03  9.43489950e+02 -4.41536112e-01 -4.44625569e+01  3.17882473e+04
530000           -5.22070331e+06 -1.70703965e+06  0.00000000e+00  4.72248279e+02  0.00000000e+00 -3.51413591e+06 -3.35906810e+06  1.04489227e+04 -1.01712070e+06 -1.76747627e+02  1.00100000e+03  9.43131325e+02 -1.36582324e-01 -4.36785502e+01  3.18000951e+04
540000           -5.24201214e+06 -1.70976532e+06  0.00000000e+00  3.60430078e+02  0.00000000e+00 -3.53260725e+06 -3.37711474e+06  1.00205877e+04 -1.05274934e+06 -2.28117307e+02  1.00100000e+03  9.44347940e+02 -1.76395573e-01 -4.38807462e+01  3.17592066e+04
550000           -5.23947301e+06 -1.72109025e+06  0.00000000e+00  3.15305171e+02  0.00000000e+00 -3.51869807e+06 -3.36352464e+06  1.03376493e+04 -8.78061920e+05  2.44613616e+01  1.00100000e+03  9.46121464e+02  1.88090204e-02 -4.35041924e+01  3.16997151e+04
560000           -5.23304816e+06 -1.72505470e+06  0.00000000e+00  3.61983335e+02  0.00000000e+00 -3.50835544e+06 -3.35340227e+06  1.05599298e+04 -1.45616105e+06 -8.10103044e+02  1.00100000e+03  9.45650065e+02 -6.27188302e-01 -4.50162417e+01  3.17154879e+04
570000           -5.23460557e+06 -1.72094288e+06  0.00000000e+00  3.36107242e+02  0.00000000e+00 -3.51399880e+06 -3.35982681e+06  1.13420120e+04 -1.06140404e+06 -2.41522865e+02  1.00100000e+03  9.46626407e+02 -1.86066775e-01 -4.39301640e+01  3.16828543e+04
580000           -5.22701084e+06 -1.71432337e+06  0.00000000e+00  3.86628026e+02  0.00000000e+00 -3.51307410e+06 -3.35845376e+06  1.08953131e+04 -2.77487897e+05  9.01301138e+02  1.00100000e+03  9.43523031e+02  6.89920933e-01 -4.17313804e+01  3.17869820e+04
590000           -5.23616527e+06 -1.71104735e+06  0.00000000e+00  3.38879764e+02  0.00000000e+00 -3.52545679e+06 -3.37084485e+06  1.09003225e+04 -7.56582358e+05  2.00539871e+02  1.00100000e+03  9.43913695e+02  1.54556453e-01 -4.30261271e+01  3.17738180e+04
600000           -5.25799845e+06 -1.70873578e+06  0.00000000e+00  3.70376549e+02  0.00000000e+00 -3.54963305e+06 -3.39443549e+06  1.03171900e+04 -6.41781756e+05  3.67767079e+02  1.00100000e+03  9.45389127e+02  2.82840475e-01 -4.28471483e+01  3.17244619e+04
610000           -5.26076645e+06 -1.71113966e+06  0.00000000e+00  4.28343917e+02  0.00000000e+00 -3.55005513e+06 -3.39597962e+06  1.14365387e+04 -1.16688535e+06 -3.93515144e+02  1.00100000e+03  9.44343412e+02 -3.03936950e-01 -4.44894487e+01  3.17593387e+04
620000           -5.24944354e+06 -1.71066251e+06  0.00000000e+00  3.49851287e+02  0.00000000e+00 -3.53913089e+06 -3.38458789e+06  1.09714774e+04 -1.24822333e+06 -5.10545883e+02  1.00100000e+03  9.44157977e+02 -3.94828135e-01 -4.46481096e+01  3.17654675e+04
630000           -5.24430481e+06 -1.71596935e+06  0.00000000e+00  2.97986286e+02  0.00000000e+00 -3.52863344e+06 -3.37231461e+06  9.19265930e+03 -7.76119620e+05  1.72373359e+02  1.00100000e+03  9.44505437e+02  1.32724524e-01 -4.32581687e+01  3.17538092e+04
640000           -5.24905880e+06 -1.71551701e+06  0.00000000e+00  4.17266957e+02  0.00000000e+00 -3.53395906e+06 -3.37820881e+06  9.76298999e+03 -6.61751842e+05  3.38842184e+02  1.00100000e+03  9.44894405e+02  2.60524887e-01 -4.29399564e+01  3.17407607e+04
650000           -5.26634529e+06 -1.71281296e+06  0.00000000e+00  4.10027479e+02  0.00000000e+00 -3.55394236e+06 -3.39891133e+06  1.04754671e+04 -1.34218975e+06 -6.46445207e+02  1.00100000e+03  9.47200533e+02 -4.99830985e-01 -4.48055444e+01  3.16635500e+04
660000           -5.26732939e+06 -1.71467331e+06  0.00000000e+00  3.78248381e+02  0.00000000e+00 -3.55303433e+06 -3.39724505e+06  9.71846192e+03 -1.03398381e+06 -2.01811999e+02  1.00100000e+03  9.47033083e+02 -1.55426013e-01 -4.41341861e+01  3.16690755e+04
670000           -5.26345477e+06 -1.71330886e+06  0.00000000e+00  3.60733596e+02  0.00000000e+00 -3.55050664e+06 -3.39434554e+06  9.34887488e+03 -8.75307433e+05  2.84690966e+01  1.00100000e+03  9.46196179e+02  2.18870241e-02 -4.36638750e+01  3.16972811e+04
680000           -5.25972284e+06 -1.70797366e+06  0.00000000e+00  4.62695941e+02  0.00000000e+00 -3.55221188e+06 -3.39598917e+06  9.29015135e+03 -1.34044322e+06 -6.43437457e+02  1.00100000e+03  9.45971790e+02 -4.97879328e-01 -4.49301184e+01  3.17045847e+04
690000           -5.26013467e+06 -1.71881204e+06  0.00000000e+00  3.06656583e+02  0.00000000e+00 -3.54162929e+06 -3.38561823e+06  9.49769431e+03 -9.44686153e+05 -7.22901994e+01  1.00100000e+03  9.45590113e+02 -5.56402807e-02 -4.38348880e+01  3.17176743e+04
700000           -5.24527552e+06 -1.71348470e+06  0.00000000e+00  4.94674286e+02  0.00000000e+00 -3.53228550e+06 -3.37621933e+06  9.44577367e+03 -8.95334676e+05 -6.39405601e-01  1.00100000e+03  9.45290734e+02 -4.92434174e-04 -4.37030169e+01  3.17273606e+04
710000           -5.26089834e+06 -1.71606167e+06  0.00000000e+00  3.15818941e+02  0.00000000e+00 -3.54515248e+06 -3.38905232e+06  9.40934992e+03 -4.23034099e+05  6.87869180e+02  1.00100000e+03  9.46853073e+02  5.27280216e-01 -4.22919078e+01  3.16751097e+04
720000           -5.25009463e+06 -1.72311892e+06  0.00000000e+00  3.55131449e+02  0.00000000e+00 -3.52733085e+06 -3.37158765e+06  9.76639874e+03 -4.25039375e+05  6.86201386e+02  1.00100000e+03  9.45718918e+02  5.25039419e-01 -4.24405338e+01  3.17130623e+04
730000           -5.25646516e+06 -1.73188198e+06  0.00000000e+00  3.67882213e+02  0.00000000e+00 -3.52495106e+06 -3.36979119e+06  1.03529412e+04 -8.26836928e+05  9.89635593e+01  1.00100000e+03  9.47558376e+02  7.60504284e-02 -4.34199792e+01  3.16515087e+04
740000           -5.26810751e+06 -1.72907747e+06  0.00000000e+00  3.43592431e+02  0.00000000e+00 -3.53937364e+06 -3.38348627e+06  9.62048939e+03 -1.26907755e+06 -5.43262577e+02  1.00100000e+03  9.50341458e+02 -4.18131701e-01 -4.47596409e+01  3.15588642e+04
750000           -5.25597310e+06 -1.72785613e+06  0.00000000e+00  3.86648801e+02  0.00000000e+00 -3.52850362e+06 -3.37304922e+06  1.00539080e+04 -1.26668118e+06 -5.39595989e+02  1.00100000e+03  9.48936467e+02 -4.15453880e-01 -4.46983736e+01  3.16057163e+04
760000           -5.24638514e+06 -1.72554539e+06  0.00000000e+00  4.24004118e+02  0.00000000e+00 -3.52126376e+06 -3.36643337e+06  1.06784737e+04 -1.14864049e+06 -3.68564413e+02  1.00100000e+03  9.45524838e+02 -2.83549217e-01 -4.43885002e+01  3.17198274e+04
770000           -5.24415651e+06 -1.71373703e+06  0.00000000e+00  3.11093750e+02  0.00000000e+00 -3.53073058e+06 -3.37559166e+06  1.03699235e+04 -1.37691580e+06 -6.95805475e+02  1.00100000e+03  9.45702281e+02 -5.38635639e-01 -4.48375093e+01  3.17137471e+04
780000           -5.26109976e+06 -1.72048700e+06  0.00000000e+00  5.39659065e+02  0.00000000e+00 -3.54115242e+06 -3.38587490e+06  1.02369566e+04 -7.12868357e+05  2.65205594e+02  1.00100000e+03  9.47216848e+02  2.03404697e-01 -4.31593930e+01  3.16628788e+04
790000           -5.24601629e+06 -1.70830508e+06  0.00000000e+00  3.45532558e+02  0.00000000e+00 -3.53805674e+06 -3.38412751e+06  1.15812254e+04 -8.28122604e+05  9.71175856e+01  1.00100000e+03  9.46849079e+02  7.46137487e-02 -4.35316297e+01  3.16755072e+04
800000           -5.22540616e+06 -1.70929300e+06  0.00000000e+00  4.21073590e+02  0.00000000e+00 -3.51653424e+06 -3.36151367e+06  1.04879138e+04 -8.46034623e+05  7.08155346e+01  1.00100000e+03  9.43269440e+02  5.45979493e-02 -4.33347348e+01  3.17954648e+04
810000           -5.22699638e+06 -1.71078657e+06  0.00000000e+00  6.92011616e+02  0.00000000e+00 -3.51690182e+06 -3.36134134e+06  9.95040391e+03 -9.94895774e+05 -1.44702254e+02  1.00100000e+03  9.43334075e+02 -1.11747061e-01 -4.37337640e+01  3.17933468e+04
820000           -5.24204640e+06 -1.69969926e+06  0.00000000e+00  4.15645798e+02  0.00000000e+00 -3.54276278e+06 -3.38736110e+06  1.01072418e+04 -6.88018534e+05  2.99642719e+02  1.00100000e+03  9.42837663e+02  2.31173151e-01 -4.28728583e+01  3.18099679e+04
830000           -5.22662569e+06 -1.70983112e+06  0.00000000e+00  4.48243711e+02  0.00000000e+00 -3.51724281e+06 -3.36151705e+06  9.78392027e+03 -1.01285079e+06 -1.70336515e+02  1.00100000e+03  9.41327959e+02 -1.31810910e-01 -4.39139856e+01  3.18611039e+04
840000           -5.23350819e+06 -1.71297650e+06  0.00000000e+00  4.82857224e+02  0.00000000e+00 -3.52101455e+06 -3.36536723e+06  9.86544292e+03 -7.99719786e+05  1.37844277e+02  1.00100000e+03  9.43934005e+02  1.06352500e-01 -4.31537146e+01  3.17729665e+04
850000           -5.22613868e+06 -1.72063455e+06  0.00000000e+00  5.47160274e+02  0.00000000e+00 -3.50605129e+06 -3.35137717e+06  1.08400781e+04 -4.93086060e+05  5.85202690e+02  1.00100000e+03  9.43931017e+02  4.49000597e-01 -4.23509714e+01  3.17732195e+04
860000           -5.23299135e+06 -1.71685995e+06  0.00000000e+00  5.97827055e+02  0.00000000e+00 -3.51672923e+06 -3.36110054e+06  9.89063423e+03 -1.28672820e+06 -5.65553661e+02  1.00100000e+03  9.43563211e+02 -4.37855431e-01 -4.44752263e+01  3.17855024e+04
870000           -5.24602525e+06 -1.71276013e+06  0.00000000e+00  5.33474710e+02  0.00000000e+00 -3.53379860e+06 -3.37805401e+06  9.77474049e+03 -1.33367954e+06 -6.33768178e+02  1.00100000e+03  9.45366225e+02 -4.90321242e-01 -4.47433430e+01  3.17250522e+04
880000           -5.24001259e+06 -1.70571472e+06  0.00000000e+00  4.09711315e+02  0.00000000e+00 -3.53470758e+06 -3.37933713e+06  1.01438488e+04 -1.18230136e+06 -4.15078424e+02  1.00100000e+03  9.44995316e+02 -3.21163585e-01 -4.42752585e+01  3.17375194e+04
890000           -5.23338456e+06 -1.70861786e+06  0.00000000e+00  3.60409573e+02  0.00000000e+00 -3.52512711e+06 -3.37008073e+06  1.04630740e+04 -1.30782113e+06 -5.95468433e+02  1.00100000e+03  9.43838965e+02 -4.61425742e-01 -4.45705429e+01  3.17762668e+04
900000           -5.24031421e+06 -1.70572602e+06  0.00000000e+00  3.61567011e+02  0.00000000e+00 -3.53494975e+06 -3.37961285e+06  1.01685226e+04 -9.43339450e+05 -7.01163009e+01  1.00100000e+03  9.43624647e+02 -5.41354060e-02 -4.36739997e+01  3.17836114e+04
910000           -5.22481017e+06 -1.69750007e+06  0.00000000e+00  3.88071837e+02  0.00000000e+00 -3.52769817e+06 -3.37360819e+06  1.14220314e+04 -7.65077455e+05  1.88229694e+02  1.00100000e+03  9.41270972e+02  1.45063600e-01 -4.31806605e+01  3.18630417e+04
920000           -5.21914007e+06 -1.69170878e+06  0.00000000e+00  4.49174275e+02  0.00000000e+00 -3.52788046e+06 -3.37396834e+06  1.15982491e+04 -3.78420740e+05  7.49311723e+02  1.00100000e+03  9.39595917e+02  5.77133448e-01 -4.20191284e+01  3.19198593e+04
930000           -5.22932253e+06 -1.69920649e+06  0.00000000e+00  4.75854444e+02  0.00000000e+00 -3.53059189e+06 -3.37562692e+06  1.05483344e+04 -6.53519002e+05  3.49304273e+02  1.00100000e+03  9.41933581e+02  2.69724680e-01 -4.27848390e+01  3.18405518e+04
940000           -5.22834395e+06 -1.70411325e+06  0.00000000e+00  5.17184651e+02  0.00000000e+00 -3.52474788e+06 -3.36917038e+06  9.93622630e+03 -1.07907227e+06 -2.66022532e+02  1.00100000e+03  9.41189234e+02 -2.05810148e-01 -4.40426584e+01  3.18656668e+04
