#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33922479e+06 -1.78358874e+06 -3.22693548e+04  1.86625444e+03  3.45927965e+03 -3.52869222e+06 -3.37407253e+06  1.09247362e+04 -1.28692776e+06 -5.74217684e+02  1.00100000e+03  9.56535780e+02 -4.38078429e-01 -4.54261499e+01  3.13546711e+04
120000           -5.33638990e+06 -1.76337651e+06 -3.22711081e+04  1.96613629e+03  3.43041506e+03 -3.54613883e+06 -3.39207408e+06  1.14792220e+04 -8.77689568e+05  2.52788161e+01  1.00100000e+03  9.56587750e+02  1.92251062e-02 -4.42399175e+01  3.13527937e+04
130000           -5.34606297e+06 -1.75796011e+06 -3.22459785e+04  2.17289540e+03  3.48565732e+03 -3.56151543e+06 -3.40693381e+06  1.09628237e+04 -9.93570921e+05 -1.44629355e+02  1.00100000e+03  9.55842854e+02 -1.10266603e-01 -4.46300108e+01  3.13771796e+04
140000           -5.34674777e+06 -1.75559601e+06 -3.22748610e+04  2.28520688e+03  3.49177936e+03 -3.56465389e+06 -3.40807752e+06  8.96912372e+03 -6.89632861e+05  3.01613956e+02  1.00100000e+03  9.56698994e+02  2.29369220e-01 -4.38701761e+01  3.13491730e+04
150000           -5.34464524e+06 -1.76273019e+06 -3.22110035e+04  2.27146454e+03  3.53440992e+03 -3.55550992e+06 -3.39910096e+06  9.13419627e+03 -1.06291899e+06 -2.46000430e+02  1.00100000e+03  9.54806116e+02 -1.87759655e-01 -4.48587596e+01  3.14112462e+04
160000           -5.33856816e+06 -1.75672345e+06 -3.22132382e+04  2.41001842e+03  3.51328060e+03 -3.55555477e+06 -3.39985070e+06  9.83908428e+03 -6.65413468e+05  3.37084652e+02  1.00100000e+03  9.54872357e+02  2.56433199e-01 -4.37399520e+01  3.14092208e+04
170000           -5.33311429e+06 -1.75757605e+06 -3.22302524e+04  2.40189872e+03  3.50866952e+03 -3.54921856e+06 -3.39392140e+06  1.02495472e+04 -5.14160629e+05  5.59536870e+02  1.00100000e+03  9.55376698e+02  4.25450803e-01 -4.32257772e+01  3.13924318e+04
180000           -5.33240893e+06 -1.76156793e+06 -3.22331811e+04  2.26302056e+03  3.51670032e+03 -3.54438754e+06 -3.38781251e+06  8.97180718e+03 -1.16369749e+06 -3.93089102e+02  1.00100000e+03  9.55463509e+02 -3.00374665e-01 -4.50705837e+01  3.13895982e+04
190000           -5.34772986e+06 -1.77093687e+06 -3.22704882e+04  2.12467142e+03  3.52337597e+03 -3.55017055e+06 -3.39307952e+06  8.45080648e+03 -9.68147174e+05 -1.07311632e+02  1.00100000e+03  9.56569376e+02 -8.18568165e-02 -4.44899113e+01  3.13533759e+04
200000           -5.34959936e+06 -1.77055701e+06 -3.23364545e+04  2.45180941e+03  3.59147435e+03 -3.55274918e+06 -3.39590009e+06  8.69214805e+03 -6.71557359e+05  3.29389223e+02  1.00100000e+03  9.58524763e+02  2.49567704e-01 -4.38654804e+01  3.12894550e+04
210000           -5.34468065e+06 -1.76557940e+06 -3.22741580e+04  2.00418883e+03  3.88860188e+03 -3.55271988e+06 -3.39546699e+06  8.28497445e+03 -5.76073092e+05  4.69857846e+02  1.00100000e+03  9.56678157e+02  3.56266673e-01 -4.35479849e+01  3.13497979e+04
220000           -5.33613320e+06 -1.76353681e+06 -3.23137231e+04  2.15283644e+03  3.58144334e+03 -3.54601694e+06 -3.38972745e+06  9.25285011e+03 -1.31146246e+06 -6.09603912e+02  1.00100000e+03  9.57850955e+02 -4.65494749e-01 -4.55173976e+01  3.13117004e+04
230000           -5.34006190e+06 -1.76708912e+06 -3.23065321e+04  2.10408731e+03  3.63789817e+03 -3.54640823e+06 -3.38899575e+06  8.12674803e+03 -3.28927242e+05  8.36941175e+02  1.00100000e+03  9.57637796e+02  6.32439996e-01 -4.27826033e+01  3.13183833e+04
240000           -5.32315359e+06 -1.76316668e+06 -3.22368385e+04  1.78755393e+03  4.00478992e+03 -3.53354242e+06 -3.37799264e+06  9.98368532e+03 -3.49839665e+05  8.04564422e+02  1.00100000e+03  9.55571923e+02  6.09071393e-01 -4.28248688e+01  3.13861488e+04
250000           -5.33438687e+06 -1.76954164e+06 -3.22302095e+04  1.80423808e+03  4.22380835e+03 -3.53864307e+06 -3.38362757e+06  1.05123822e+04 -7.03326622e+05  2.81492208e+02  1.00100000e+03  9.55375425e+02  2.14067116e-01 -4.37321303e+01  3.13925346e+04
260000           -5.33646186e+06 -1.76473928e+06 -3.22059748e+04  1.87112625e+03  3.98255364e+03 -3.54537028e+06 -3.38925874e+06  9.42107261e+03 -1.15966466e+06 -3.87524358e+02  1.00100000e+03  9.54657055e+02 -2.95868178e-01 -4.51132749e+01  3.14162390e+04
270000           -5.33339093e+06 -1.75177262e+06 -3.22221991e+04  1.76159004e+03  4.19772856e+03 -3.55535544e+06 -3.39885783e+06  9.03402057e+03 -7.45521016e+05  2.19084035e+02  1.00100000e+03  9.55137979e+02  1.66916958e-01 -4.38924877e+01  3.14003376e+04
280000           -5.32146785e+06 -1.75074820e+06 -3.21430588e+04  1.91792549e+03  4.13395437e+03 -3.54462847e+06 -3.38814078e+06  9.04329548e+03 -8.42091766e+05  7.74153927e+01  1.00100000e+03  9.52792085e+02  5.90038973e-02 -4.41596916e+01  3.14777406e+04
290000           -5.31245139e+06 -1.74148868e+06 -3.21163836e+04  1.91126223e+03  4.08134208e+03 -3.54483893e+06 -3.39033216e+06  1.10297926e+04 -3.37281530e+05  8.18160903e+02  1.00100000e+03  9.52001371e+02  6.23104491e-01 -4.26087058e+01  3.15037971e+04
300000           -5.32141968e+06 -1.74799217e+06 -3.21501187e+04  2.06052186e+03  4.08415097e+03 -3.54742206e+06 -3.39261851e+06  1.07306168e+04 -8.69390953e+05  3.72447931e+01  1.00100000e+03  9.53001355e+02  2.84984001e-02 -4.40606098e+01  3.14706588e+04
310000           -5.33595414e+06 -1.75851218e+06 -3.21933586e+04  1.75534139e+03  4.06960393e+03 -3.55107355e+06 -3.39597984e+06  1.04422185e+04 -5.51554079e+05  5.03975022e+02  1.00100000e+03  9.54283082e+02  3.83665463e-01 -4.32536220e+01  3.14285077e+04
320000           -5.33931062e+06 -1.74835704e+06 -3.21772900e+04  1.73472410e+03  4.11748551e+03 -3.56462849e+06 -3.40852276e+06  9.42272746e+03 -8.51047376e+05  6.42085517e+01  1.00100000e+03  9.53806772e+02  4.89964448e-02 -4.42558581e+01  3.14441716e+04
330000           -5.33103937e+06 -1.74224928e+06 -3.21092391e+04  2.19037328e+03  3.77327301e+03 -3.56264450e+06 -3.40684757e+06  9.73505160e+03 -1.24817242e+06 -5.14567814e+02  1.00100000e+03  9.51789591e+02 -3.94771248e-01 -4.52887742e+01  3.15108237e+04
340000           -5.32985860e+06 -1.74180503e+06 -3.20923568e+04  1.81516634e+03  4.14054650e+03 -3.56191692e+06 -3.40601207e+06  9.62868731e+03 -8.81124457e+05  2.01129058e+01  1.00100000e+03  9.51289163e+02  1.53867866e-02 -4.42479626e+01  3.15274590e+04
350000           -5.33707591e+06 -1.74876588e+06 -3.21310362e+04  1.77302787e+03  3.40664396e+03 -3.56135867e+06 -3.40506435e+06  9.25177931e+03 -7.85517754e+05  1.59787632e+02  1.00100000e+03  9.52435707e+02  1.22222572e-01 -4.39902658e+01  3.14893744e+04
360000           -5.34413442e+06 -1.75473020e+06 -3.22330662e+04  2.04351778e+03  3.43174474e+03 -3.56264642e+06 -3.40591837e+06  8.81916998e+03 -7.29951317e+05  2.41393287e+02  1.00100000e+03  9.55460103e+02  1.84315330e-01 -4.37689508e+01  3.13899342e+04
370000           -5.35012015e+06 -1.74891482e+06 -3.22588041e+04  2.06468022e+03  3.49840980e+03 -3.57450962e+06 -3.41796795e+06  9.00333525e+03 -2.01132654e+05  1.02613189e+03  1.00100000e+03  9.56223032e+02  7.75244158e-01 -4.26030292e+01  3.13647755e+04
380000           -5.33321085e+06 -1.74625466e+06 -3.21387725e+04  2.18964312e+03  3.43264381e+03 -3.56043971e+06 -3.40352209e+06  8.62820992e+03 -9.85030639e+05 -1.31738917e+02  1.00100000e+03  9.52665027e+02 -1.00723258e-01 -4.45927615e+01  3.14818350e+04
390000           -5.32936080e+06 -1.73993586e+06 -3.22214946e+04  1.83787134e+03  3.45821972e+03 -3.56249954e+06 -3.40680023e+06  9.84557527e+03 -6.55085913e+05  3.51723851e+02  1.00100000e+03  9.55117096e+02  2.67973735e-01 -4.36188073e+01  3.14011445e+04
400000           -5.33418990e+06 -1.74879542e+06 -3.21545704e+04  2.08116987e+03  3.43579684e+03 -3.55875688e+06 -3.40274888e+06  9.53761992e+03 -1.04050681e+06 -2.12574462e+02  1.00100000e+03  9.53133312e+02 -1.62715150e-01 -4.46227202e+01  3.14664899e+04
410000           -5.33186153e+06 -1.74464816e+06 -3.21992063e+04  1.78857482e+03  3.40226762e+03 -3.56020500e+06 -3.40547386e+06  1.08108934e+04 -4.43780696e+05  6.64192585e+02  1.00100000e+03  9.54456421e+02  5.04096914e-01 -4.31381909e+01  3.14228582e+04
420000           -5.33955758e+06 -1.75286205e+06 -3.22164405e+04  1.85787867e+03  3.40882240e+03 -3.55974579e+06 -3.40607561e+06  1.18731655e+04 -7.32928455e+05  2.37147802e+02  1.00100000e+03  9.54967280e+02  1.80988525e-01 -4.38489339e+01  3.14059750e+04
430000           -5.32998554e+06 -1.75805525e+06 -3.21432341e+04  2.00076414e+03  3.43031257e+03 -3.54521812e+06 -3.39066579e+06  1.09944325e+04 -1.09664110e+06 -2.95110461e+02  1.00100000e+03  9.52797281e+02 -2.25442452e-01 -4.49367145e+01  3.14774744e+04
440000           -5.32956428e+06 -1.75215181e+06 -3.21414818e+04  1.95845914e+03  3.44081344e+03 -3.55067026e+06 -3.39489762e+06  9.77795281e+03 -6.89637160e+05  3.00741395e+02  1.00100000e+03  9.52745338e+02  2.29364417e-01 -4.36362372e+01  3.14790879e+04
450000           -5.34334939e+06 -1.75440137e+06 -3.21907770e+04  2.13517558e+03  3.40576288e+03 -3.56229819e+06 -3.40618154e+06  9.43053320e+03 -1.15910483e+06 -3.86085876e+02  1.00100000e+03  9.54206557e+02 -2.95242594e-01 -4.51428024e+01  3.14310286e+04
460000           -5.33188016e+06 -1.75728528e+06 -3.21945618e+04  2.01613314e+03  3.42343676e+03 -3.54783988e+06 -3.39148690e+06  9.19269867e+03 -7.96228288e+05  1.44583531e+02  1.00100000e+03  9.54318746e+02  1.10254077e-01 -4.41073993e+01  3.14273650e+04
470000           -5.32765207e+06 -1.75751043e+06 -3.22362600e+04  1.81190447e+03  3.42000521e+03 -3.54313729e+06 -3.38810825e+06  1.05181165e+04 -7.11462305e+05  2.69078125e+02  1.00100000e+03  9.55554774e+02  2.04975891e-01 -4.37494901e+01  3.13867621e+04
480000           -5.32287461e+06 -1.76014935e+06 -3.21849282e+04  1.80449563e+03  3.42325366e+03 -3.53576809e+06 -3.38196878e+06  1.17479188e+04 -7.02145760e+05  2.83330608e+02  1.00100000e+03  9.54033185e+02  2.15386672e-01 -4.38299944e+01  3.14367622e+04
490000           -5.32354166e+06 -1.75701817e+06 -3.21981147e+04  1.75442211e+03  3.40009709e+03 -3.53947990e+06 -3.38460540e+06  1.06679010e+04 -1.19627724e+06 -4.39771086e+02  1.00100000e+03  9.54424063e+02 -3.36780932e-01 -4.50086264e+01  3.14238353e+04
500000           -5.31174339e+06 -1.75774291e+06 -3.21626157e+04  1.92338421e+03  3.40737002e+03 -3.52716862e+06 -3.37196318e+06  1.03363835e+04 -6.60726131e+05  3.43683067e+02  1.00100000e+03  9.53371793e+02  2.61671069e-01 -4.34842889e+01  3.14586343e+04
510000           -5.32268351e+06 -1.75333826e+06 -3.22303511e+04  2.07316490e+03  3.40222821e+03 -3.54259029e+06 -3.38713592e+06  1.00925436e+04 -1.05890169e+06 -2.39769969e+02  1.00100000e+03  9.55379621e+02 -1.83270523e-01 -4.46203407e+01  3.13925307e+04
520000           -5.33086251e+06 -1.75586830e+06 -3.22630530e+04  2.12932330e+03  3.50770295e+03 -3.54836817e+06 -3.39366302e+06  1.08362379e+04 -7.67156356e+05  1.87355360e+02  1.00100000e+03  9.56348980e+02  1.42740530e-01 -4.38181752e+01  3.13605339e+04
530000           -5.34477010e+06 -1.75719733e+06 -3.22626534e+04  2.00693708e+03  3.40181467e+03 -3.56071887e+06 -3.40430012e+06  9.12797593e+03 -3.05954600e+05  8.68798293e+02  1.00100000e+03  9.56337134e+02  6.58110793e-01 -4.26586391e+01  3.13609726e+04
540000           -5.34486065e+06 -1.75707358e+06 -3.23085924e+04  2.11147984e+03  3.44167428e+03 -3.56103163e+06 -3.40455322e+06  9.06885711e+03 -5.09389893e+05  5.68525137e+02  1.00100000e+03  9.57698869e+02  4.30781865e-01 -4.34232200e+01  3.13163598e+04
550000           -5.32339275e+06 -1.75725422e+06 -3.22625666e+04  1.84552627e+03  3.39809370e+03 -3.53911959e+06 -3.38378901e+06  1.02153693e+04 -9.79661617e+05 -1.24235381e+02  1.00100000e+03  9.56334561e+02 -9.47236395e-02 -4.44498068e+01  3.13610746e+04
560000           -5.33108292e+06 -1.76320867e+06 -3.22130761e+04  1.99318700e+03  3.41316484e+03 -3.54106753e+06 -3.38547152e+06  9.94778706e+03 -7.74114408e+05  1.77395427e+02  1.00100000e+03  9.54867553e+02  1.34965250e-01 -4.39502727e+01  3.14091908e+04
570000           -5.33414709e+06 -1.75890334e+06 -3.22379226e+04  2.00197531e+03  3.42804743e+03 -3.54843585e+06 -3.39247924e+06  9.58241604e+03 -1.26895818e+06 -5.45961464e+02  1.00100000e+03  9.55604060e+02 -4.17998306e-01 -4.53091637e+01  3.13850848e+04
580000           -5.32506276e+06 -1.76422580e+06 -3.21822289e+04  1.92890937e+03  3.41978416e+03 -3.53400342e+06 -3.37840927e+06  9.94666021e+03 -1.14061027e+06 -3.59717827e+02  1.00100000e+03  9.53953174e+02 -2.74575833e-01 -4.49636721e+01  3.14393021e+04
590000           -5.33927506e+06 -1.76273211e+06 -3.21429707e+04  2.17591749e+03  3.74120131e+03 -3.55031709e+06 -3.39406049e+06  9.28131370e+03 -1.47681549e+06 -8.46758318e+02  1.00100000e+03  9.52789473e+02 -6.50268628e-01 -4.58606833e+01  3.14780286e+04
600000           -5.35541974e+06 -1.74741126e+06 -3.22562268e+04  2.37202865e+03  3.39768999e+03 -3.58152197e+06 -3.42512465e+06  9.14770411e+03 -7.88421062e+05  1.56104110e+02  1.00100000e+03  9.56146637e+02  1.18978267e-01 -4.41403463e+01  3.13673279e+04
610000           -5.34308645e+06 -1.75289913e+06 -3.21982068e+04  2.18711333e+03  3.44410397e+03 -3.56362033e+06 -3.40754397e+06  9.47120124e+03 -1.01694126e+06 -1.78623852e+02  1.00100000e+03  9.54426793e+02 -1.36381808e-01 -4.47868056e+01  3.14238329e+04
620000           -5.34125678e+06 -1.75044845e+06 -3.22597595e+04  2.11003678e+03  3.42068148e+03 -3.56407929e+06 -3.40821883e+06  9.68856780e+03 -7.24284565e+05  2.50485328e+02  1.00100000e+03  9.56251354e+02  1.90647646e-01 -4.39112435e+01  3.13638298e+04
630000           -5.32481888e+06 -1.75743496e+06 -3.21795312e+04  2.19529402e+03  3.43977416e+03 -3.54083945e+06 -3.38524129e+06  9.95295725e+03 -9.24634449e+05 -4.35588245e+01  1.00100000e+03  9.53873207e+02 -3.32334884e-02 -4.43852595e+01  3.14419522e+04
640000           -5.33060655e+06 -1.75753807e+06 -3.21240497e+04  1.99167498e+03  3.42613110e+03 -3.54636224e+06 -3.39119588e+06  1.03781709e+04 -1.35127942e+06 -6.64903465e+02  1.00100000e+03  9.52228612e+02 -5.09988249e-01 -4.55076175e+01  3.14963598e+04
650000           -5.33569354e+06 -1.74566209e+06 -3.21329157e+04  2.12865863e+03  3.40968250e+03 -3.56343688e+06 -3.40732929e+06  9.43632334e+03 -7.81343653e+05  1.66261673e+02  1.00100000e+03  9.52491418e+02  1.26886925e-01 -4.40205990e+01  3.14875394e+04
660000           -5.34108993e+06 -1.74427202e+06 -3.21600998e+04  1.84308589e+03  3.42031309e+03 -3.56992121e+06 -3.41297844e+06  8.60299203e+03 -9.20644611e+05 -3.76274465e+01  1.00100000e+03  9.53297217e+02 -2.87750407e-02 -4.44053994e+01  3.14609948e+04
670000           -5.35267078e+06 -1.74791742e+06 -3.21580955e+04  2.01133975e+03  3.40420757e+03 -3.57801081e+06 -3.42065957e+06  8.18905462e+03 -8.83267212e+05  1.69962738e+01  1.00100000e+03  9.53237803e+02  1.29923631e-02 -4.43707463e+01  3.14629333e+04
680000           -5.35131174e+06 -1.75642216e+06 -3.22204666e+04  1.98618570e+03  3.41136248e+03 -3.56806666e+06 -3.41073985e+06  8.21482766e+03 -9.09588393e+05 -2.14915964e+01  1.00100000e+03  9.55086625e+02 -1.64202608e-02 -4.44414811e+01  3.14019257e+04
690000           -5.33527643e+06 -1.76156546e+06 -3.21955087e+04  1.87863389e+03  3.43678891e+03 -3.54683088e+06 -3.38982035e+06  8.53546720e+03 -7.76641968e+05  1.73754603e+02  1.00100000e+03  9.54346816e+02  1.32140825e-01 -4.40974204e+01  3.14264707e+04
700000           -5.32745729e+06 -1.75578047e+06 -3.21865188e+04  2.05421847e+03  3.43854211e+03 -3.54498306e+06 -3.38932043e+06  9.88207171e+03 -1.10195133e+06 -3.02121232e+02  1.00100000e+03  9.54080335e+02 -2.31376370e-01 -4.47486185e+01  3.14351641e+04
710000           -5.32746900e+06 -1.74719972e+06 -3.21118819e+04  2.01697513e+03  3.44189567e+03 -3.55361627e+06 -3.39895854e+06  1.08866302e+04 -7.83655299e+05  1.62958001e+02  1.00100000e+03  9.51867932e+02  1.24303774e-01 -4.39889479e+01  3.15082841e+04
720000           -5.33216803e+06 -1.74115741e+06 -3.21253962e+04  1.87766721e+03  3.40885832e+03 -3.56417175e+06 -3.40909864e+06  1.04731526e+04 -1.28332501e+06 -5.65019035e+02  1.00100000e+03  9.52268524e+02 -4.34052532e-01 -4.53554730e+01  3.14950776e+04
730000           -5.32960532e+06 -1.73979957e+06 -3.21348278e+04  1.84793298e+03  3.40455444e+03 -3.56292341e+06 -3.40840621e+06  1.10266620e+04 -1.06078678e+06 -2.42157705e+02  1.00100000e+03  9.52548097e+02 -1.85377012e-01 -4.47949234e+01  3.14857535e+04
740000           -5.32201934e+06 -1.74013535e+06 -3.20860269e+04  1.93036449e+03  3.42206893e+03 -3.55515040e+06 -3.40055632e+06  1.09477372e+04 -5.78251803e+05  4.63859695e+02  1.00100000e+03  9.51101532e+02  3.53832071e-01 -4.32953693e+01  3.15335732e+04
750000           -5.31728854e+06 -1.73829148e+06 -3.20881373e+04  2.00232784e+03  3.41890391e+03 -3.55233016e+06 -3.39826839e+06  1.14851987e+04 -1.08339030e+06 -2.74366623e+02  1.00100000e+03  9.51164087e+02 -2.10635341e-01 -4.46650783e+01  3.15315681e+04
760000           -5.31429326e+06 -1.74518618e+06 -3.20810139e+04  2.05147350e+03  3.42439934e+03 -3.54250194e+06 -3.38805232e+06  1.10985388e+04 -1.45986043e+06 -8.19853877e+02  1.00100000e+03  9.50952935e+02 -6.31322181e-01 -4.56830463e+01  3.15385164e+04
770000           -5.32830843e+06 -1.75005767e+06 -3.21153267e+04  2.04499207e+03  3.40915881e+03 -3.55158958e+06 -3.39678523e+06  1.07379943e+04 -7.32959581e+05  2.37093566e+02  1.00100000e+03  9.51970043e+02  1.80953743e-01 -4.37720424e+01  3.15051397e+04
780000           -5.30500713e+06 -1.74193514e+06 -3.20053029e+04  1.77088288e+03  3.41335956e+03 -3.53625092e+06 -3.38129521e+06  1.05880185e+04 -9.90682906e+05 -1.39853644e+02  1.00100000e+03  9.48708690e+02 -1.07039388e-01 -4.44632882e+01  3.16132097e+04
790000           -5.29605586e+06 -1.72883113e+06 -3.19440897e+04  2.10827489e+03  3.41698753e+03 -3.54080590e+06 -3.38574051e+06  1.04740527e+04 -7.23944389e+05  2.48931722e+02  1.00100000e+03  9.46894194e+02  1.91027776e-01 -4.35083657e+01  3.16737165e+04
800000           -5.27701711e+06 -1.73426146e+06 -3.19174538e+04  1.88021667e+03  3.39653665e+03 -3.51611495e+06 -3.36132725e+06  1.07590049e+04 -4.01861950e+05  7.20202776e+02  1.00100000e+03  9.46104648e+02  5.50939050e-01 -4.25615166e+01  3.17002176e+04
810000           -5.27714726e+06 -1.73390517e+06 -3.19714522e+04  1.82951423e+03  3.39910238e+03 -3.51649926e+06 -3.36146237e+06  1.05086014e+04 -1.04928300e+06 -2.23610264e+02  1.00100000e+03  9.47705281e+02 -1.72522104e-01 -4.41748583e+01  3.16467231e+04
820000           -5.28561981e+06 -1.73417607e+06 -3.19775345e+04  2.07419796e+03  3.37626139e+03 -3.52491667e+06 -3.37010723e+06  1.07351127e+04 -3.94602227e+05  7.30768813e+02  1.00100000e+03  9.47885574e+02  5.59051432e-01 -4.25385774e+01  3.16406685e+04
830000           -5.29145004e+06 -1.73867016e+06 -3.19856144e+04  1.94544817e+03  3.42442930e+03 -3.52616414e+06 -3.37033056e+06  9.71608294e+03 -8.92783339e+05  3.07022420e+00  1.00100000e+03  9.48125080e+02  2.35855996e-03 -4.38909091e+01  3.16326654e+04
840000           -5.30230834e+06 -1.74378525e+06 -3.20570502e+04  1.84947534e+03  3.42217960e+03 -3.53173769e+06 -3.37583519e+06  9.64161467e+03 -4.81129719e+05  6.04907961e+02  1.00100000e+03  9.50242597e+02  4.62361219e-01 -4.28934355e+01  3.15620453e+04
850000           -5.29788382e+06 -1.74798384e+06 -3.20282174e+04  1.93171043e+03  3.38970762e+03 -3.52319318e+06 -3.36728123e+06  9.62756706e+03 -5.58795833e+05  4.91787727e+02  1.00100000e+03  9.49387928e+02  3.75573160e-01 -4.30980446e+01  3.15905701e+04
860000           -5.29195786e+06 -1.74798187e+06 -3.20325470e+04  1.85527106e+03  3.39800458e+03 -3.51719671e+06 -3.36246820e+06  1.08131594e+04 -1.07693257e+06 -2.65112827e+02  1.00100000e+03  9.49516268e+02 -2.03419138e-01 -4.45498393e+01  3.15862704e+04
870000           -5.29167671e+06 -1.74774992e+06 -3.21044493e+04  2.01522077e+03  3.44604577e+03 -3.51728361e+06 -3.36235562e+06  1.06136730e+04 -7.58939255e+05  1.98463650e+02  1.00100000e+03  9.51647612e+02  1.51922736e-01 -4.35508485e+01  3.15157234e+04
880000           -5.30302479e+06 -1.75713171e+06 -3.21508068e+04  1.93065129e+03  3.44540230e+03 -3.51911833e+06 -3.36390975e+06  1.03332522e+04 -1.02908397e+06 -1.95914812e+02  1.00100000e+03  9.53021751e+02 -1.49950688e-01 -4.43875495e+01  3.14699911e+04
890000           -5.29473269e+06 -1.76177254e+06 -3.21295108e+04  1.94368718e+03  3.40992045e+03 -3.50618425e+06 -3.35039475e+06  9.74813989e+03 -1.11056479e+06 -3.14650240e+02  1.00100000e+03  9.52390490e+02 -2.41001490e-01 -4.46033559e+01  3.14909596e+04
900000           -5.29533984e+06 -1.76476095e+06 -3.21458641e+04  1.95682082e+03  3.40137340e+03 -3.50379122e+06 -3.34882852e+06  1.05771688e+04 -1.33981488e+06 -6.47224560e+02  1.00100000e+03  9.52875238e+02 -4.97177189e-01 -4.51787898e+01  3.14750369e+04
910000           -5.28505364e+06 -1.76021856e+06 -3.21078403e+04  2.02986347e+03  3.40281535e+03 -3.49815992e+06 -3.34369853e+06  1.10849791e+04 -1.49358301e+06 -8.68897708e+02  1.00100000e+03  9.51748129e+02 -6.69005500e-01 -4.55328146e+01  3.15121749e+04
920000           -5.29036527e+06 -1.75773036e+06 -3.20948422e+04  2.07078348e+03  3.41330693e+03 -3.50602415e+06 -3.35121550e+06  1.07379866e+04 -5.80434860e+05  4.60714494e+02  1.00100000e+03  9.51362836e+02  3.51392612e-01 -4.30282487e+01  3.15249481e+04
930000           -5.29355519e+06 -1.75423249e+06 -3.20802651e+04  1.96874138e+03  3.43177212e+03 -3.51264295e+06 -3.35689638e+06  9.79763863e+03 -5.91841936e+05  4.43438411e+02  1.00100000e+03  9.50930738e+02  3.38645765e-01 -4.31556267e+01  3.15392832e+04
940000           -5.26839733e+06 -1.75660575e+06 -3.19326387e+04  2.20045237e+03  3.42257105e+03 -3.48548196e+06 -3.33000988e+06  1.00764572e+04 -1.25960944e+06 -5.30196288e+02  1.00100000e+03  9.46554760e+02 -4.07551558e-01 -4.49093487e+01  3.16850489e+04
