#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
300000           -5.27479745e+06 -1.72908904e+06  0.00000000e+00  4.37725638e+02  0.00000000e+00 -3.54614613e+06 -3.38894763e+06  8.31127705e+03 -5.98947815e+05  4.32399111e+02  1.00100000e+03  9.50419054e+02  3.30705295e-01 -4.29854721e+01  3.15562624e+04
310000           -5.27937559e+06 -1.73568332e+06  0.00000000e+00  4.04388637e+02  0.00000000e+00 -3.54409665e+06 -3.38781437e+06  9.22645322e+03 -7.22654476e+05  2.51887618e+02  1.00100000e+03  9.51599380e+02  1.92469190e-01 -4.33219910e+01  3.15171152e+04
320000           -5.25858691e+06 -1.72825870e+06  0.00000000e+00  5.88700254e+02  0.00000000e+00 -3.53091691e+06 -3.37475707e+06  9.34948157e+03 -7.69472799e+05  1.83207597e+02  1.00100000e+03  9.50591349e+02  1.40152019e-01 -4.34535634e+01  3.15507006e+04
330000           -5.27174785e+06 -1.73101685e+06  0.00000000e+00  4.42640842e+02  0.00000000e+00 -3.54117364e+06 -3.38487402e+06  9.21467089e+03 -5.41731613e+05  5.16220994e+02  1.00100000e+03  9.51960730e+02  3.94641586e-01 -4.26656830e+01  3.15051180e+04
340000           -5.27456970e+06 -1.73085655e+06  0.00000000e+00  4.03743483e+02  0.00000000e+00 -3.54411689e+06 -3.38950060e+06  1.08976289e+04 -7.46577055e+05  2.16898531e+02  1.00100000e+03  9.52440975e+02  1.65736886e-01 -4.34282857e+01  3.14894989e+04
350000           -5.25428330e+06 -1.73139448e+06  0.00000000e+00  4.24431012e+02  0.00000000e+00 -3.52331325e+06 -3.36922525e+06  1.14266059e+04 -6.16015850e+05  4.07900824e+02  1.00100000e+03  9.49582835e+02  3.11632606e-01 -4.28969848e+01  3.15840295e+04
360000           -5.25642228e+06 -1.73114923e+06  0.00000000e+00  4.66827449e+02  0.00000000e+00 -3.52573988e+06 -3.37074676e+06  1.05188589e+04 -5.04748015e+05  5.70661457e+02  1.00100000e+03  9.48253947e+02  4.35968936e-01 -4.25541049e+01  3.16283377e+04
370000           -5.28031037e+06 -1.72091807e+06  0.00000000e+00  7.63319456e+02  0.00000000e+00 -3.56015562e+06 -3.40432635e+06  9.69355218e+03 -9.00028900e+05 -7.48767616e+00  1.00100000e+03  9.50994749e+02 -5.73799755e-03 -4.38135797e+01  3.15371363e+04
380000           -5.27455293e+06 -1.72264691e+06  0.00000000e+00  5.62592809e+02  0.00000000e+00 -3.55246861e+06 -3.39753700e+06  1.05840276e+04 -5.25155186e+05  5.41410046e+02  1.00100000e+03  9.50111047e+02  4.13164926e-01 -4.27806636e+01  3.15665634e+04
390000           -5.27241485e+06 -1.72257619e+06  0.00000000e+00  4.63534049e+02  0.00000000e+00 -3.55030219e+06 -3.39489448e+06  1.01085667e+04 -1.01631803e+06 -1.76765258e+02  1.00100000e+03  9.49687708e+02 -1.35685373e-01 -4.41044956e+01  3.15806991e+04
400000           -5.28196478e+06 -1.72360889e+06  0.00000000e+00  4.59194850e+02  0.00000000e+00 -3.55881509e+06 -3.40316584e+06  9.86615432e+03 -1.22703811e+06 -4.82820519e+02  1.00100000e+03  9.50939086e+02 -3.71154691e-01 -4.47432664e+01  3.15389500e+04
410000           -5.28611740e+06 -1.71805703e+06  0.00000000e+00  4.96809764e+02  0.00000000e+00 -3.56855718e+06 -3.41267589e+06  9.63573963e+03 -1.13667658e+06 -3.52458321e+02  1.00100000e+03  9.49991268e+02 -2.70180136e-01 -4.45850973e+01  3.15704386e+04
420000           -5.28758311e+06 -1.71921716e+06  0.00000000e+00  5.26851683e+02  0.00000000e+00 -3.56889280e+06 -3.41282263e+06  9.44655221e+03 -9.54748996e+05 -8.72920567e+01  1.00100000e+03  9.50423004e+02 -6.68850124e-02 -4.41177453e+01  3.15560876e+04
430000           -5.29322271e+06 -1.71858802e+06  0.00000000e+00  4.92543556e+02  0.00000000e+00 -3.57512723e+06 -3.41934427e+06  9.73340978e+03 -7.56042429e+05  2.02529855e+02  1.00100000e+03  9.49875695e+02  1.55159797e-01 -4.33988304e+01  3.15743753e+04
440000           -5.29552718e+06 -1.71461967e+06  0.00000000e+00  5.06958191e+02  0.00000000e+00 -3.58141446e+06 -3.42725721e+06  1.13572433e+04 -9.81120659e+05 -1.25723949e+02  1.00100000e+03  9.50955370e+02 -9.63540471e-02 -4.42415937e+01  3.15384884e+04
450000           -5.28571186e+06 -1.72027937e+06  0.00000000e+00  5.14840921e+02  0.00000000e+00 -3.56594734e+06 -3.41287649e+06  1.24472184e+04 -7.93187083e+05  1.48641803e+02  1.00100000e+03  9.50904966e+02  1.13652474e-01 -4.36543479e+01  3.15402565e+04
460000           -5.27683093e+06 -1.71566390e+06  0.00000000e+00  5.10305412e+02  0.00000000e+00 -3.56167733e+06 -3.40817854e+06  1.20161983e+04 -5.22775896e+05  5.44794270e+02  1.00100000e+03  9.49802438e+02  4.15823667e-01 -4.28716414e+01  3.15767654e+04
470000           -5.27457609e+06 -1.71654364e+06  0.00000000e+00  5.09941363e+02  0.00000000e+00 -3.55854239e+06 -3.40459952e+06  1.15718154e+04 -1.05194860e+06 -2.27994628e+02  1.00100000e+03  9.47724179e+02 -1.75500791e-01 -4.41823562e+01  3.16460582e+04
480000           -5.27285625e+06 -1.71418528e+06  0.00000000e+00  5.84338839e+02  0.00000000e+00 -3.55925531e+06 -3.40601714e+06  1.22800056e+04 -9.14144082e+05 -2.80274645e+01  1.00100000e+03  9.49685207e+02 -2.15110197e-02 -4.38633435e+01  3.15807222e+04
490000           -5.26549674e+06 -1.71669697e+06  0.00000000e+00  6.21175482e+02  0.00000000e+00 -3.54942095e+06 -3.39412854e+06  1.02237148e+04 -5.14436152e+05  5.55305075e+02  1.00100000e+03  9.47485016e+02  4.25142920e-01 -4.26788584e+01  3.16540971e+04
500000           -5.27400683e+06 -1.71244571e+06  0.00000000e+00  7.24644464e+02  0.00000000e+00 -3.56228577e+06 -3.40562359e+06  8.85592509e+03 -4.57459649e+05  6.39596609e+02  1.00100000e+03  9.49990309e+02  4.88811358e-01 -4.26109841e+01  3.15704870e+04
510000           -5.27452163e+06 -1.71912639e+06  0.00000000e+00  5.88131832e+02  0.00000000e+00 -3.55598337e+06 -3.39869316e+06  8.22482684e+03 -5.25016079e+05  5.40275352e+02  1.00100000e+03  9.49537137e+02  4.13320372e-01 -4.27474293e+01  3.15855156e+04
520000           -5.27108908e+06 -1.71341694e+06  0.00000000e+00  5.85683212e+02  0.00000000e+00 -3.55825782e+06 -3.40113077e+06  8.38861187e+03 -6.52906352e+05  3.53203467e+02  1.00100000e+03  9.49667241e+02  2.70409286e-01 -4.31118485e+01  3.15812758e+04
530000           -5.25933502e+06 -1.71433829e+06  0.00000000e+00  6.47641826e+02  0.00000000e+00 -3.54564437e+06 -3.39033242e+06  1.01995942e+04 -1.33091863e+06 -6.31552725e+02  1.00100000e+03  9.47589112e+02 -4.87236061e-01 -4.48663878e+01  3.16504665e+04
540000           -5.25940081e+06 -1.70277777e+06  0.00000000e+00  6.19484230e+02  0.00000000e+00 -3.55724252e+06 -3.40209667e+06  1.03690870e+04 -1.20718875e+06 -4.52568000e+02  1.00100000e+03  9.47583080e+02 -3.48974016e-01 -4.45621383e+01  3.16507464e+04
550000           -5.25880039e+06 -1.70161504e+06  0.00000000e+00  5.61853549e+02  0.00000000e+00 -3.55774720e+06 -3.40371703e+06  1.14809329e+04 -6.89215561e+05  2.98831653e+02  1.00100000e+03  9.45529840e+02  2.29835533e-01 -4.31128731e+01  3.17195110e+04
560000           -5.25078031e+06 -1.70833435e+06  0.00000000e+00  4.88632073e+02  0.00000000e+00 -3.54293459e+06 -3.38798686e+06  1.05632732e+04 -8.64836289e+05  4.35642144e+01  1.00100000e+03  9.43199420e+02  3.35880126e-02 -4.35700485e+01  3.17980533e+04
570000           -5.25495426e+06 -1.70064912e+06  0.00000000e+00  5.28475003e+02  0.00000000e+00 -3.55483361e+06 -3.39859329e+06  9.27066669e+03 -3.37160137e+05  8.11620227e+02  1.00100000e+03  9.43004751e+02  6.23240141e-01 -4.20649998e+01  3.18043274e+04
580000           -5.24938116e+06 -1.70178813e+06  0.00000000e+00  4.97220236e+02  0.00000000e+00 -3.54809025e+06 -3.39211259e+06  9.53151878e+03 -7.63415574e+05  1.90477184e+02  1.00100000e+03  9.42436189e+02  1.46920670e-01 -4.32277740e+01  3.18236601e+04
590000           -5.23004335e+06 -1.69485266e+06  0.00000000e+00  5.74186482e+02  0.00000000e+00 -3.53576488e+06 -3.38082393e+06  1.05689188e+04 -1.21394037e+06 -4.59019766e+02  1.00100000e+03  9.38982611e+02 -3.56518620e-01 -4.43834011e+01  3.19407533e+04
600000           -5.23256702e+06 -1.69937818e+06  0.00000000e+00  6.04701633e+02  0.00000000e+00 -3.53379354e+06 -3.37833225e+06  1.00526726e+04 -1.21671770e+06 -4.63035897e+02  1.00100000e+03  9.42990557e+02 -3.59622143e-01 -4.43325792e+01  3.18048653e+04
610000           -5.23449970e+06 -1.69949899e+06  0.00000000e+00  6.52860936e+02  0.00000000e+00 -3.53565356e+06 -3.38053807e+06  1.03974920e+04 -7.61763740e+05  1.92965103e+02  1.00100000e+03  9.44046063e+02  1.48766513e-01 -4.31060483e+01  3.17693322e+04
620000           -5.25380316e+06 -1.70001712e+06  0.00000000e+00  4.53326412e+02  0.00000000e+00 -3.55423938e+06 -3.39882221e+06  1.00944908e+04 -1.07138575e+06 -2.55404210e+02  1.00100000e+03  9.45680698e+02 -1.97220839e-01 -4.40976866e+01  3.17144876e+04
630000           -5.25263977e+06 -1.69661899e+06  0.00000000e+00  4.90080359e+02  0.00000000e+00 -3.55651086e+06 -3.40100684e+06  1.00060752e+04 -8.54544948e+05  5.84757938e+01  1.00100000e+03  9.44396080e+02  4.50880793e-02 -4.35199715e+01  3.17573910e+04
640000           -5.24548751e+06 -1.71015879e+06  0.00000000e+00  5.53354718e+02  0.00000000e+00 -3.53588207e+06 -3.38161994e+06  1.12502822e+04 -1.12749010e+06 -3.36310260e+02  1.00100000e+03  9.44687270e+02 -2.59914689e-01 -4.42605156e+01  3.17478338e+04
650000           -5.26356535e+06 -1.70884396e+06  0.00000000e+00  5.77264772e+02  0.00000000e+00 -3.55529866e+06 -3.40081764e+06  1.10309131e+04 -7.10924817e+05  2.67427032e+02  1.00100000e+03  9.46009392e+02  2.05576507e-01 -4.31678316e+01  3.17032874e+04
660000           -5.28028396e+06 -1.71294211e+06  0.00000000e+00  6.37193810e+02  0.00000000e+00 -3.56797904e+06 -3.41257841e+06  1.01101540e+04 -9.40023476e+05 -6.55295875e+01  1.00100000e+03  9.46568871e+02 -5.04299687e-02 -4.39525262e+01  3.16845254e+04
670000           -5.27045247e+06 -1.70634469e+06  0.00000000e+00  6.60721987e+02  0.00000000e+00 -3.56476851e+06 -3.41030128e+06  1.10472747e+04 -7.11001937e+05  2.67826496e+02  1.00100000e+03  9.47491201e+02  2.05490329e-01 -4.33079686e+01  3.16537965e+04
680000           -5.26150363e+06 -1.71509120e+06  0.00000000e+00  6.88357260e+02  0.00000000e+00 -3.54710079e+06 -3.39212034e+06  1.05348944e+04 -8.75558701e+05  2.80859301e+01  1.00100000e+03  9.46374479e+02  2.16062446e-02 -4.36953518e+01  3.16910462e+04
690000           -5.27544462e+06 -1.71809279e+06  0.00000000e+00  6.41984850e+02  0.00000000e+00 -3.55799381e+06 -3.40147098e+06  8.98952390e+03 -1.28229472e+06 -5.61413519e+02  1.00100000e+03  9.47808805e+02 -4.32901234e-01 -4.48364873e+01  3.16431489e+04
700000           -5.27738067e+06 -1.71599416e+06  0.00000000e+00  5.90422848e+02  0.00000000e+00 -3.56197693e+06 -3.40533943e+06  8.87273254e+03 -9.13587806e+05 -2.71604847e+01  1.00100000e+03  9.45407092e+02 -2.08894081e-02 -4.38866420e+01  3.17235724e+04
710000           -5.27727774e+06 -1.71463957e+06  0.00000000e+00  5.89826920e+02  0.00000000e+00 -3.56322800e+06 -3.40662805e+06  8.91236148e+03 -1.06111557e+06 -2.40974402e+02  1.00100000e+03  9.47529029e+02 -1.85744420e-01 -4.42161325e+01  3.16527498e+04
720000           -5.27677243e+06 -1.71267983e+06  0.00000000e+00  6.24369284e+02  0.00000000e+00 -3.56471697e+06 -3.40842472e+06  9.22113577e+03 -8.40874598e+05  7.87356969e+01  1.00100000e+03  9.48026213e+02  6.03640226e-02 -4.37461349e+01  3.16359745e+04
730000           -5.28074113e+06 -1.71609465e+06  0.00000000e+00  5.72511863e+02  0.00000000e+00 -3.56521900e+06 -3.40893736e+06  9.23112477e+03 -2.99056618e+05  8.71767457e+02  1.00100000e+03  9.50650363e+02  6.65818949e-01 -4.21378415e+01  3.15486613e+04
740000           -5.27103428e+06 -1.72330786e+06  0.00000000e+00  6.13731002e+02  0.00000000e+00 -3.54834015e+06 -3.39184908e+06  9.02382735e+03 -8.30296405e+05  9.43684746e+01  1.00100000e+03  9.50337079e+02  7.21846332e-02 -4.36898860e+01  3.15590783e+04
750000           -5.24609065e+06 -1.70983194e+06  0.00000000e+00  4.75272292e+02  0.00000000e+00 -3.53673399e+06 -3.38174150e+06  1.05207331e+04 -1.08548350e+06 -2.76484255e+02  1.00100000e+03  9.46560308e+02 -2.12974390e-01 -4.41442459e+01  3.16849066e+04
760000           -5.25343131e+06 -1.71241867e+06  0.00000000e+00  5.21200200e+02  0.00000000e+00 -3.54153384e+06 -3.38685188e+06  1.08321944e+04 -1.24098052e+06 -5.01090703e+02  1.00100000e+03  9.46441382e+02 -3.86734650e-01 -4.45312120e+01  3.16890249e+04
770000           -5.25828848e+06 -1.69937349e+06  0.00000000e+00  5.74326707e+02  0.00000000e+00 -3.55948932e+06 -3.40394598e+06  9.97375812e+03 -1.32423468e+06 -6.20097624e+02  1.00100000e+03  9.45901925e+02 -4.79767079e-01 -4.48326994e+01  3.17069860e+04
780000           -5.26150517e+06 -1.69729916e+06  0.00000000e+00  4.51284224e+02  0.00000000e+00 -3.56465730e+06 -3.40906006e+06  9.91666643e+03 -5.06437742e+05  5.65684425e+02  1.00100000e+03  9.43629982e+02  4.34080749e-01 -4.26883692e+01  3.17833338e+04
790000           -5.23626758e+06 -1.69456362e+06  0.00000000e+00  3.68742817e+02  0.00000000e+00 -3.54207270e+06 -3.38634795e+06  9.78634332e+03 -5.05642346e+05  5.65690031e+02  1.00100000e+03  9.42113263e+02  4.34969565e-01 -4.24754478e+01  3.18347364e+04
800000           -5.24259005e+06 -1.69630444e+06  0.00000000e+00  4.11931697e+02  0.00000000e+00 -3.54669754e+06 -3.39250819e+06  1.13237627e+04 -5.04866552e+05  5.66091958e+02  1.00100000e+03  9.43968244e+02  4.35836477e-01 -4.24341046e+01  3.17719301e+04
810000           -5.23422395e+06 -1.70457983e+06  0.00000000e+00  5.54412597e+02  0.00000000e+00 -3.53019854e+06 -3.37687028e+06  1.21864195e+04 -5.90401769e+05  4.42369323e+02  1.00100000e+03  9.41953926e+02  3.40255081e-01 -4.27397676e+01  3.18399884e+04
820000           -5.23804884e+06 -1.70766700e+06  0.00000000e+00  5.11206803e+02  0.00000000e+00 -3.53089305e+06 -3.37712796e+06  1.17491168e+04 -8.90849305e+05  5.84800733e+00  1.00100000e+03  9.42902557e+02  4.51974804e-03 -4.34098528e+01  3.18079188e+04
830000           -5.24737173e+06 -1.70570370e+06  0.00000000e+00  4.98991475e+02  0.00000000e+00 -3.54216703e+06 -3.38620199e+06  9.54907148e+03 -1.05778003e+06 -2.35428314e+02  1.00100000e+03  9.44367508e+02 -1.82017124e-01 -4.39754245e+01  3.17587324e+04
840000           -5.25929785e+06 -1.70615928e+06  0.00000000e+00  5.50327924e+02  0.00000000e+00 -3.55368890e+06 -3.39712617e+06  8.95214192e+03 -1.22916552e+06 -4.82708645e+02  1.00100000e+03  9.44017429e+02 -3.73531973e-01 -4.45602618e+01  3.17703172e+04
850000           -5.26280835e+06 -1.71219454e+06  0.00000000e+00  5.86370669e+02  0.00000000e+00 -3.55120018e+06 -3.39547976e+06  9.79662091e+03 -1.27656907e+06 -5.51460990e+02  1.00100000e+03  9.45286451e+02 -4.26503107e-01 -4.47088870e+01  3.17276587e+04
860000           -5.24804212e+06 -1.69801022e+06  0.00000000e+00  5.07864175e+02  0.00000000e+00 -3.55053976e+06 -3.39571873e+06  1.06947471e+04 -5.60448024e+05  4.87777353e+02  1.00100000e+03  9.46038540e+02  3.73726918e-01 -4.28375278e+01  3.17023609e+04
870000           -5.24962675e+06 -1.70285219e+06  0.00000000e+00  5.07910243e+02  0.00000000e+00 -3.54728246e+06 -3.39111353e+06  9.34547335e+03 -1.41526634e+06 -7.50038724e+02  1.00100000e+03  9.44540547e+02 -5.81490484e-01 -4.50646269e+01  3.17528413e+04
880000           -5.24752844e+06 -1.70438388e+06  0.00000000e+00  4.54545471e+02  0.00000000e+00 -3.54359910e+06 -3.38768251e+06  9.59378120e+03 -5.79276899e+05  4.58969896e+02  1.00100000e+03  9.47296576e+02  3.52686577e-01 -4.26869902e+01  3.16602650e+04
890000           -5.25155325e+06 -1.71700377e+06  0.00000000e+00  4.91450517e+02  0.00000000e+00 -3.53504093e+06 -3.38027191e+06  1.07450400e+04 -1.20031861e+06 -4.42186512e+02  1.00100000e+03  9.47900521e+02 -3.41296967e-01 -4.43926511e+01  3.16400862e+04
900000           -5.26137419e+06 -1.71495384e+06  0.00000000e+00  4.87606994e+02  0.00000000e+00 -3.54690796e+06 -3.39182256e+06  1.04267380e+04 -4.19197814e+05  6.95353521e+02  1.00100000e+03  9.49233704e+02  5.31567076e-01 -4.23774600e+01  3.15957154e+04
910000           -5.25731653e+06 -1.71099005e+06  0.00000000e+00  4.02787093e+02  0.00000000e+00 -3.54672926e+06 -3.39185049e+06  1.06303916e+04 -1.09570672e+06 -2.91747737e+02  1.00100000e+03  9.46881698e+02 -2.24398331e-01 -4.42518687e+01  3.16741848e+04
920000           -5.25077936e+06 -1.71266012e+06  0.00000000e+00  4.95075171e+02  0.00000000e+00 -3.53861431e+06 -3.38400997e+06  1.09054645e+04 -6.77231226e+05  3.16588840e+02  1.00100000e+03  9.46812137e+02  2.43227437e-01 -4.30181648e+01  3.16763620e+04
930000           -5.24750784e+06 -1.71500592e+06  0.00000000e+00  5.03415509e+02  0.00000000e+00 -3.53300534e+06 -3.37689935e+06  9.40275181e+03 -9.05343890e+05 -1.51889681e+01  1.00100000e+03  9.46003021e+02 -1.16772375e-02 -4.36299332e+01  3.17035185e+04
940000           -5.24732627e+06 -1.71399215e+06  0.00000000e+00  4.20734872e+02  0.00000000e+00 -3.53375486e+06 -3.37876599e+06  1.05219816e+04 -1.00271146e+06 -1.56148556e+02  1.00100000e+03  9.45979339e+02 -1.20480704e-01 -4.38259991e+01  3.17043962e+04
