#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
470000           -4.50946244e+06 -4.01655114e+05  0.00000000e+00  5.59814176e+02  0.00000000e+00 -4.10836714e+06 -3.95397431e+06  1.11196435e+04  2.25682686e+07  3.52140168e+04  1.00100000e+03  9.78057546e+02  2.62189294e+01  2.76954357e+01
480000           -4.55462800e+06 -4.45831734e+05  0.00000000e+00  5.60499623e+02  0.00000000e+00 -4.10935677e+06 -3.95529711e+06  1.14527966e+04  2.19861754e+07  3.43403988e+04  1.00100000e+03  9.78057546e+02  2.55684689e+01  2.57588921e+01
490000           -4.59715414e+06 -4.86270235e+05  0.00000000e+00  5.47901457e+02  0.00000000e+00 -4.11143181e+06 -3.95789975e+06  1.19806730e+04  2.09968996e+07  3.28556724e+04  1.00100000e+03  9.78057546e+02  2.44630018e+01  2.25115754e+01
500000           -4.62197003e+06 -5.18846958e+05  0.00000000e+00  4.29557449e+02  0.00000000e+00 -4.10355263e+06 -3.95015443e+06  1.21124263e+04  2.04609178e+07  3.20512594e+04  1.00100000e+03  9.78057546e+02  2.38640686e+01  2.08354874e+01
510000           -4.63731487e+06 -5.36075863e+05  0.00000000e+00  4.79114256e+02  0.00000000e+00 -4.10171812e+06 -3.94731021e+06  1.11027202e+04  2.01002741e+07  3.15099978e+04  1.00100000e+03  9.78057546e+02  2.34610670e+01  1.97070167e+01
520000           -4.63668586e+06 -5.39283003e+05  0.00000000e+00  4.20026210e+02  0.00000000e+00 -4.09782288e+06 -3.94365311e+06  1.13403138e+04  1.98239015e+07  3.10952117e+04  1.00100000e+03  9.78057546e+02  2.31522342e+01  1.87367861e+01
530000           -4.65714356e+06 -5.83561013e+05  0.00000000e+00  3.76244626e+02  0.00000000e+00 -4.07395879e+06 -3.91927145e+06  1.08217297e+04  1.96878309e+07  3.08909941e+04  1.00100000e+03  9.78057546e+02  2.30001820e+01  1.84412067e+01
540000           -4.68719790e+06 -6.28443390e+05  0.00000000e+00  3.77644703e+02  0.00000000e+00 -4.05913216e+06 -3.90494942e+06  1.13299642e+04  1.90467196e+07  2.99288005e+04  1.00100000e+03  9.78057546e+02  2.22837717e+01  1.63951244e+01
550000           -4.71601994e+06 -6.60138721e+05  0.00000000e+00  4.29244303e+02  0.00000000e+00 -4.05631046e+06 -3.90262633e+06  1.18308741e+04  1.83582740e+07  2.88955667e+04  1.00100000e+03  9.78057546e+02  2.15144677e+01  1.42522157e+01
560000           -4.74255243e+06 -6.84940362e+05  0.00000000e+00  4.13295203e+02  0.00000000e+00 -4.05802536e+06 -3.90288110e+06  1.03645161e+04  1.79151512e+07  2.82305185e+04  1.00100000e+03  9.78057546e+02  2.10192998e+01  1.28091802e+01
570000           -4.76454676e+06 -7.10872752e+05  0.00000000e+00  4.31577444e+02  0.00000000e+00 -4.05410558e+06 -3.89871101e+06  1.01173312e+04  1.76458293e+07  2.78263144e+04  1.00100000e+03  9.78057546e+02  2.07183458e+01  1.18416364e+01
580000           -4.78632837e+06 -7.33028851e+05  0.00000000e+00  5.10128248e+02  0.00000000e+00 -4.05380965e+06 -3.89795215e+06  9.65462893e+03  1.70758371e+07  2.69708579e+04  1.00100000e+03  9.78057546e+02  2.00814075e+01  1.00610661e+01
590000           -4.79299284e+06 -7.54789437e+05  0.00000000e+00  4.77842500e+02  0.00000000e+00 -4.03868125e+06 -3.88484696e+06  1.16762377e+04  1.68202759e+07  2.65873061e+04  1.00100000e+03  9.78057546e+02  1.97958304e+01  9.19761357e+00
600000           -4.79543350e+06 -7.70284123e+05  0.00000000e+00  5.19107319e+02  0.00000000e+00 -4.02566848e+06 -3.87183377e+06  1.16740099e+04  1.64594210e+07  2.60457274e+04  1.00100000e+03  9.78057546e+02  1.93925928e+01  8.20369393e+00
610000           -4.81429204e+06 -8.05047080e+05  0.00000000e+00  4.03352068e+02  0.00000000e+00 -4.00964831e+06 -3.85672303e+06  1.25829019e+04  1.62163705e+07  2.56809520e+04  1.00100000e+03  9.78057546e+02  1.91209959e+01  7.44821514e+00
620000           -4.82013565e+06 -8.12769514e+05  0.00000000e+00  4.86169046e+02  0.00000000e+00 -4.00785231e+06 -3.85452894e+06  1.21855506e+04  1.58090158e+07  2.50695854e+04  1.00100000e+03  9.78057546e+02  1.86657971e+01  6.25429908e+00
630000           -4.83436802e+06 -8.22929551e+05  0.00000000e+00  4.65607543e+02  0.00000000e+00 -4.01190408e+06 -3.85717089e+06  1.07760728e+04  1.57573189e+07  2.49919976e+04  1.00100000e+03  9.78057546e+02  1.86080283e+01  6.07680089e+00
640000           -4.85903600e+06 -8.50132208e+05  0.00000000e+00  5.41813683e+02  0.00000000e+00 -4.00944561e+06 -3.85457038e+06  1.06381977e+04  1.53594681e+07  2.43948945e+04  1.00100000e+03  9.78057546e+02  1.81634496e+01  4.72775295e+00
650000           -4.87014837e+06 -8.68255672e+05  0.00000000e+00  4.81331089e+02  0.00000000e+00 -4.00237403e+06 -3.84759635e+06  1.07324439e+04  1.50036563e+07  2.38608845e+04  1.00100000e+03  9.78057546e+02  1.77658474e+01  3.59247724e+00
660000           -4.87624990e+06 -8.91866711e+05  0.00000000e+00  5.09312162e+02  0.00000000e+00 -3.98489250e+06 -3.83000355e+06  1.06206781e+04  1.47837747e+07  2.35308816e+04  1.00100000e+03  9.78057546e+02  1.75201406e+01  2.99389850e+00
670000           -4.88700867e+06 -9.12944891e+05  0.00000000e+00  4.42556121e+02  0.00000000e+00 -3.97450634e+06 -3.82070728e+06  1.17116275e+04  1.44442896e+07  2.30213751e+04  1.00100000e+03  9.78057546e+02  1.71407827e+01  1.90103008e+00
680000           -4.90648826e+06 -9.19434688e+05  0.00000000e+00  5.43655077e+02  0.00000000e+00 -3.98759723e+06 -3.83270044e+06  1.06166022e+04  1.42346468e+07  2.27067386e+04  1.00100000e+03  9.78057546e+02  1.69065172e+01  1.24679403e+00
690000           -4.90634868e+06 -9.28691901e+05  0.00000000e+00  5.41131373e+02  0.00000000e+00 -3.97819791e+06 -3.82425387e+06  1.15650241e+04  1.39985805e+07  2.23524453e+04  1.00100000e+03  9.78057546e+02  1.66427247e+01  4.48620780e-01
700000           -4.93259190e+06 -9.63039223e+05  0.00000000e+00  4.71018303e+02  0.00000000e+00 -3.97002369e+06 -3.81594693e+06  1.14340641e+04  1.37014831e+07  2.19065552e+04  1.00100000e+03  9.78057546e+02  1.63107330e+01 -4.46878712e-01
710000           -4.94045470e+06 -9.61309794e+05  0.00000000e+00  4.10752931e+02  0.00000000e+00 -3.97955566e+06 -3.82663973e+06  1.25980502e+04  1.32443599e+07  2.12204949e+04  1.00100000e+03  9.78057546e+02  1.57999203e+01 -1.85598602e+00
720000           -4.95567757e+06 -9.84497245e+05  0.00000000e+00  5.27591180e+02  0.00000000e+00 -3.97170792e+06 -3.81774206e+06  1.15472959e+04  1.33969009e+07  2.14494317e+04  1.00100000e+03  9.78057546e+02  1.59703774e+01 -1.45545125e+00
730000           -4.96976072e+06 -1.00260497e+06  0.00000000e+00  4.64475232e+02  0.00000000e+00 -3.96762022e+06 -3.81300167e+06  1.08954808e+04  1.27497674e+07  2.04782000e+04  1.00100000e+03  9.78057546e+02  1.52472376e+01 -3.43743138e+00
740000           -4.97459042e+06 -1.00862112e+06  0.00000000e+00  4.03434919e+02  0.00000000e+00 -3.96637274e+06 -3.81129988e+06  1.04385680e+04  1.26035348e+07  2.02587310e+04  1.00100000e+03  9.78057546e+02  1.50838299e+01 -3.95730520e+00
750000           -4.96730312e+06 -1.00942569e+06  0.00000000e+00  5.98847825e+02  0.00000000e+00 -3.95847628e+06 -3.80389017e+06  1.09292229e+04  1.24659420e+07  2.00522287e+04  1.00100000e+03  9.78057546e+02  1.49300767e+01 -4.35898138e+00
760000           -4.96392554e+06 -1.02018766e+06  0.00000000e+00  4.79985974e+02  0.00000000e+00 -3.94421787e+06 -3.79097887e+06  1.22717705e+04  1.27404075e+07  2.04641524e+04  1.00100000e+03  9.78057546e+02  1.52367783e+01 -3.36282838e+00
770000           -4.97405945e+06 -1.04864647e+06  0.00000000e+00  4.79768011e+02  0.00000000e+00 -3.92589274e+06 -3.77238411e+06  1.20015306e+04  1.21470777e+07  1.95736703e+04  1.00100000e+03  9.78057546e+02  1.45737615e+01 -5.21122437e+00
780000           -4.99574006e+06 -1.07191738e+06  0.00000000e+00  4.36370120e+02  0.00000000e+00 -3.92425905e+06 -3.76942614e+06  1.06766260e+04  1.19410363e+07  1.92644389e+04  1.00100000e+03  9.78057546e+02  1.43435203e+01 -5.86411080e+00
790000           -4.98621958e+06 -1.07324014e+06  0.00000000e+00  5.26375227e+02  0.00000000e+00 -3.91350582e+06 -3.75909359e+06  1.10985414e+04  1.16180726e+07  1.87797280e+04  1.00100000e+03  9.78057546e+02  1.39826243e+01 -6.86756991e+00
800000           -4.99711374e+06 -1.08920406e+06  0.00000000e+00  4.37977275e+02  0.00000000e+00 -3.90834766e+06 -3.75325484e+06  1.04153945e+04  1.17157042e+07  1.89262557e+04  1.00100000e+03  9.78057546e+02  1.40917228e+01 -6.45859443e+00
810000           -5.01027363e+06 -1.10354928e+06  0.00000000e+00  4.83277107e+02  0.00000000e+00 -3.90720763e+06 -3.75166328e+06  9.96514464e+03  1.11542851e+07  1.80836658e+04  1.00100000e+03  9.78057546e+02  1.34643646e+01 -8.22906433e+00
820000           -5.02575044e+06 -1.11110825e+06  0.00000000e+00  4.82713465e+02  0.00000000e+00 -3.91512490e+06 -3.75950185e+06  9.88562095e+03  1.09784721e+07  1.78198020e+04  1.00100000e+03  9.78057546e+02  1.32679023e+01 -8.85837364e+00
830000           -5.03708302e+06 -1.12736538e+06  0.00000000e+00  4.81740294e+02  0.00000000e+00 -3.91019938e+06 -3.75539885e+06  1.07079147e+04  1.07727736e+07  1.75110852e+04  1.00100000e+03  9.78057546e+02  1.30380442e+01 -9.56519732e+00
840000           -5.04083881e+06 -1.13634348e+06  0.00000000e+00  4.53418449e+02  0.00000000e+00 -3.90494875e+06 -3.75045403e+06  1.10144474e+04  1.05821115e+07  1.72249355e+04  1.00100000e+03  9.78057546e+02  1.28249887e+01 -1.00730207e+01
850000           -5.05607920e+06 -1.15531344e+06  0.00000000e+00  4.50140537e+02  0.00000000e+00 -3.90121591e+06 -3.74589753e+06  1.01921813e+04  1.04687265e+07  1.70547649e+04  1.00100000e+03  9.78057546e+02  1.26982866e+01 -1.04531362e+01
860000           -5.06848969e+06 -1.16926115e+06  0.00000000e+00  4.70286735e+02  0.00000000e+00 -3.89969883e+06 -3.74454726e+06  1.03584313e+04  1.00884123e+07  1.64839812e+04  1.00100000e+03  9.78057546e+02  1.22733042e+01 -1.17070860e+01
870000           -5.07240221e+06 -1.17991336e+06  0.00000000e+00  4.57756551e+02  0.00000000e+00 -3.89294661e+06 -3.73725337e+06  9.81746640e+03  1.00021755e+07  1.63545551e+04  1.00100000e+03  9.78057546e+02  1.21769388e+01 -1.18914816e+01
880000           -5.08383533e+06 -1.19292221e+06  0.00000000e+00  6.10589441e+02  0.00000000e+00 -3.89152372e+06 -3.73511959e+06  9.10578708e+03  9.76511727e+06  1.59987731e+04  1.00100000e+03  9.78057546e+02  1.19120379e+01 -1.26134116e+01
890000           -5.10304195e+06 -1.20504418e+06  0.00000000e+00  5.47461836e+02  0.00000000e+00 -3.89854523e+06 -3.74149277e+06  8.45937946e+03  9.45332793e+06  1.55308330e+04  1.00100000e+03  9.78057546e+02  1.15636287e+01 -1.36641479e+01
900000           -5.09500044e+06 -1.19437313e+06  0.00000000e+00  6.14446961e+02  0.00000000e+00 -3.90124175e+06 -3.74486686e+06  9.13613251e+03  9.50770983e+06  1.56124505e+04  1.00100000e+03  9.78057546e+02  1.16243978e+01 -1.35447176e+01
910000           -5.11311385e+06 -1.21525259e+06  0.00000000e+00  4.70598071e+02  0.00000000e+00 -3.89833186e+06 -3.74344597e+06  1.06234003e+04  9.20885443e+06  1.51639219e+04  1.00100000e+03  9.78057546e+02  1.12904416e+01 -1.43791747e+01
920000           -5.11231095e+06 -1.21901082e+06  0.00000000e+00  4.46216052e+02  0.00000000e+00 -3.89374635e+06 -3.73873409e+06  1.04989504e+04  9.06276179e+06  1.49446630e+04  1.00100000e+03  9.78057546e+02  1.11271903e+01 -1.49766555e+01
930000           -5.11357195e+06 -1.22929269e+06  0.00000000e+00  5.40023640e+02  0.00000000e+00 -3.88481928e+06 -3.72915503e+06  9.84305727e+03  9.08590824e+06  1.49794016e+04  1.00100000e+03  9.78057546e+02  1.11530553e+01 -1.47980486e+01
940000           -5.12554909e+06 -1.23689003e+06  0.00000000e+00  5.10019650e+02  0.00000000e+00 -3.88916907e+06 -3.73303865e+06  9.37867218e+03  8.79542719e+06  1.45434415e+04  1.00100000e+03  9.78057546e+02  1.08284570e+01 -1.57449136e+01
950000           -5.12987345e+06 -1.24526625e+06  0.00000000e+00  4.97296843e+02  0.00000000e+00 -3.88510450e+06 -3.72896173e+06  9.36596093e+03  8.79864049e+06  1.45482641e+04  1.00100000e+03  9.78057546e+02  1.08320477e+01 -1.57288494e+01
960000           -5.13943577e+06 -1.24947075e+06  0.00000000e+00  5.16823633e+02  0.00000000e+00 -3.89048185e+06 -3.73431655e+06  9.34505274e+03  8.52464508e+06  1.41370459e+04  1.00100000e+03  9.78057546e+02  1.05258713e+01 -1.65981908e+01
970000           -5.13220355e+06 -1.25288978e+06  0.00000000e+00  4.93828996e+02  0.00000000e+00 -3.87980760e+06 -3.72419021e+06  9.89196987e+03  8.62480871e+06  1.42873736e+04  1.00100000e+03  9.78057546e+02  1.06377992e+01 -1.63223107e+01
980000           -5.15501089e+06 -1.27535057e+06  0.00000000e+00  4.74149609e+02  0.00000000e+00 -3.88013446e+06 -3.72429294e+06  9.66841111e+03  8.40377300e+06  1.39556385e+04  1.00100000e+03  9.78057546e+02  1.03908027e+01 -1.69328296e+01
990000           -5.15164261e+06 -1.27427212e+06  0.00000000e+00  4.55607758e+02  0.00000000e+00 -3.87782609e+06 -3.72241206e+06  1.00973981e+04  8.20196729e+06  1.36527642e+04  1.00100000e+03  9.78057546e+02  1.01652948e+01 -1.76499192e+01
1000000          -5.14575866e+06 -1.26773298e+06  0.00000000e+00  5.11966152e+02  0.00000000e+00 -3.87853765e+06 -3.72298163e+06  9.95451077e+03  8.24186648e+06  1.37126457e+04  1.00100000e+03  9.78057546e+02  1.02098801e+01 -1.74855631e+01
1010000          -5.13921594e+06 -1.26323477e+06  0.00000000e+00  6.23273543e+02  0.00000000e+00 -3.87660445e+06 -3.72148748e+06  1.03977473e+04  8.40127018e+06  1.39518822e+04  1.00100000e+03  9.78057546e+02  1.03880059e+01 -1.69445640e+01
1020000          -5.15918526e+06 -1.26752449e+06  0.00000000e+00  4.31850162e+02  0.00000000e+00 -3.89209261e+06 -3.73632840e+06  9.75049688e+03  8.22620475e+06  1.36891402e+04  1.00100000e+03  9.78057546e+02  1.01923789e+01 -1.75741340e+01
1030000          -5.17409705e+06 -1.28481761e+06  0.00000000e+00  4.72685878e+02  0.00000000e+00 -3.88975213e+06 -3.73506494e+06  1.08231573e+04  8.04984003e+06  1.34244483e+04  1.00100000e+03  9.78057546e+02  9.99530004e+00 -1.81688245e+01
