#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
160000           -4.74785355e+05  4.21566166e+06  0.00000000e+00  6.37747258e+02  0.00000000e+00 -4.69108476e+06 -4.54204102e+06  1.64634891e+04  9.14275803e+07  1.38559546e+05  1.00100000e+03  9.78057546e+02  1.03165821e+02  2.53800510e+02
170000           -8.42950532e+05  3.79690451e+06  0.00000000e+00  6.85721565e+02  0.00000000e+00 -4.64054076e+06 -4.49083758e+06  1.58040202e+04  8.45301579e+07  1.28207746e+05  1.00100000e+03  9.78057546e+02  9.54582910e+01  2.30926265e+02
180000           -1.21236477e+06  3.39466668e+06  0.00000000e+00  6.21882701e+02  0.00000000e+00 -4.60765333e+06 -4.45862636e+06  1.64816684e+04  7.91598773e+07  1.20147914e+05  1.00100000e+03  9.78057546e+02  8.94572668e+01  2.13188666e+02
190000           -1.56535613e+06  3.04223653e+06  0.00000000e+00  7.29523255e+02  0.00000000e+00 -4.60832218e+06 -4.45924108e+06  1.64298760e+04  7.41130724e+07  1.12573562e+05  1.00100000e+03  9.78057546e+02  8.38177107e+01  1.96110103e+02
200000           -1.86246752e+06  2.71155226e+06  0.00000000e+00  7.03919151e+02  0.00000000e+00 -4.57472370e+06 -4.42538990e+06  1.61790550e+04  6.92506883e+07  1.05275991e+05  1.00100000e+03  9.78057546e+02  7.83842358e+01  1.80000639e+02
210000           -2.14047386e+06  2.41326527e+06  0.00000000e+00  6.36398675e+02  0.00000000e+00 -4.55437552e+06 -4.40584692e+06  1.69827150e+04  6.46414882e+07  9.83584053e+04  1.00100000e+03  9.78057546e+02  7.32336816e+01  1.64796708e+02
220000           -2.36339420e+06  2.15539084e+06  0.00000000e+00  6.31663380e+02  0.00000000e+00 -4.51941671e+06 -4.36944203e+06  1.55353275e+04  6.06792464e+07  9.24117879e+04  1.00100000e+03  9.78057546e+02  6.88060713e+01  1.51691934e+02
230000           -2.54736823e+06  1.94596077e+06  0.00000000e+00  6.83006125e+02  0.00000000e+00 -4.49401201e+06 -4.34439194e+06  1.58919841e+04  5.75113590e+07  8.76573548e+04  1.00100000e+03  9.78057546e+02  6.52661131e+01  1.41305945e+02
240000           -2.74509776e+06  1.72557042e+06  0.00000000e+00  6.45444764e+02  0.00000000e+00 -4.47131362e+06 -4.32021579e+06  1.44138317e+04  5.44075021e+07  8.29990198e+04  1.00100000e+03  9.78057546e+02  6.17977057e+01  1.31030367e+02
250000           -2.91149714e+06  1.53718281e+06  0.00000000e+00  6.46131144e+02  0.00000000e+00 -4.44932608e+06 -4.29838227e+06  1.45615281e+04  5.17214961e+07  7.89678046e+04  1.00100000e+03  9.78057546e+02  5.87962263e+01  1.22215399e+02
260000           -3.06319266e+06  1.37024769e+06  0.00000000e+00  6.58033123e+02  0.00000000e+00 -4.43409838e+06 -4.28165851e+06  1.30720948e+04  4.91233011e+07  7.50683779e+04  1.00100000e+03  9.78057546e+02  5.58928712e+01  1.13590977e+02
270000           -3.18559255e+06  1.23440677e+06  0.00000000e+00  5.71944850e+02  0.00000000e+00 -4.42057126e+06 -4.26715769e+06  1.20959889e+04  4.68942572e+07  7.17229812e+04  1.00100000e+03  9.78057546e+02  5.34020244e+01  1.06343472e+02
280000           -3.31208535e+06  1.07665290e+06  0.00000000e+00  6.04768579e+02  0.00000000e+00 -4.38934302e+06 -4.23717844e+06  1.33457523e+04  4.50046402e+07  6.88870034e+04  1.00100000e+03  9.78057546e+02  5.12904703e+01  1.00124270e+02
290000           -3.43537029e+06  9.29065803e+05  0.00000000e+00  6.36602292e+02  0.00000000e+00 -4.36507270e+06 -4.21404262e+06  1.44830094e+04  4.26855994e+07  6.54065374e+04  1.00100000e+03  9.78057546e+02  4.86990564e+01  9.26346637e+01
300000           -3.55632764e+06  7.83227453e+05  0.00000000e+00  6.21280368e+02  0.00000000e+00 -4.34017637e+06 -4.18752088e+06  1.28536079e+04  4.05342981e+07  6.21778183e+04  1.00100000e+03  9.78057546e+02  4.62950831e+01  8.56445471e+01
310000           -3.67344299e+06  6.50475124e+05  0.00000000e+00  5.75713095e+02  0.00000000e+00 -4.32449383e+06 -4.17235392e+06  1.33705041e+04  3.85249776e+07  5.91621871e+04  1.00100000e+03  9.78057546e+02  4.40497663e+01  7.90516344e+01
320000           -3.78562470e+06  5.36261803e+05  0.00000000e+00  4.98700333e+02  0.00000000e+00 -4.32238520e+06 -4.17037120e+06  1.34978396e+04  3.68904237e+07  5.67090136e+04  1.00100000e+03  9.78057546e+02  4.22232328e+01  7.35767852e+01
330000           -3.85632819e+06  4.47543352e+05  0.00000000e+00  4.91845632e+02  0.00000000e+00 -4.30436338e+06 -4.15239269e+06  1.35419744e+04  3.52052852e+07  5.41799216e+04  1.00100000e+03  9.78057546e+02  4.03401734e+01  6.81351108e+01
340000           -3.91861061e+06  3.57566086e+05  0.00000000e+00  4.76426303e+02  0.00000000e+00 -4.27665312e+06 -4.12420075e+06  1.30604481e+04  3.38877489e+07  5.22025350e+04  1.00100000e+03  9.78057546e+02  3.88678915e+01  6.39572259e+01
350000           -3.99218691e+06  2.71667669e+05  0.00000000e+00  4.67631370e+02  0.00000000e+00 -4.26432221e+06 -4.11112662e+06  1.23140473e+04  3.28194557e+07  5.05992177e+04  1.00100000e+03  9.78057546e+02  3.76741264e+01  6.04865385e+01
360000           -4.07091949e+06  1.79583462e+05  0.00000000e+00  5.46480541e+02  0.00000000e+00 -4.25104943e+06 -4.09728099e+06  1.17425064e+04  3.13666699e+07  4.84188456e+04  1.00100000e+03  9.78057546e+02  3.60507098e+01  5.58556842e+01
370000           -4.13168730e+06  1.03926201e+05  0.00000000e+00  4.09385339e+02  0.00000000e+00 -4.23602288e+06 -4.08201363e+06  1.14965615e+04  3.00966422e+07  4.65127609e+04  1.00100000e+03  9.78057546e+02  3.46315164e+01  5.16785290e+01
380000           -4.18700093e+06  4.33117942e+04  0.00000000e+00  4.05636088e+02  0.00000000e+00 -4.23071836e+06 -4.07575061e+06  1.05409578e+04  2.91948751e+07  4.51593695e+04  1.00100000e+03  9.78057546e+02  3.36238360e+01  4.87771580e+01
390000           -4.24437278e+06 -1.96110074e+04  0.00000000e+00  3.79500006e+02  0.00000000e+00 -4.22514127e+06 -4.06987146e+06  1.02404578e+04  2.82392861e+07  4.37252012e+04  1.00100000e+03  9.78057546e+02  3.25560124e+01  4.57224941e+01
400000           -4.29397786e+06 -7.51292139e+04  0.00000000e+00  3.77029791e+02  0.00000000e+00 -4.21922567e+06 -4.06504101e+06  1.13234902e+04  2.74366768e+07  4.25206279e+04  1.00100000e+03  9.78057546e+02  3.16591359e+01  4.30185015e+01
410000           -4.33471459e+06 -1.34791713e+05  0.00000000e+00  4.48447263e+02  0.00000000e+00 -4.20037132e+06 -4.04576583e+06  1.09014410e+04  2.63858234e+07  4.09434846e+04  1.00100000e+03  9.78057546e+02  3.04848590e+01  3.96389788e+01
420000           -4.37051591e+06 -1.89237088e+05  0.00000000e+00  4.79696793e+02  0.00000000e+00 -4.18175852e+06 -4.02822431e+06  1.19759830e+04  2.55328050e+07  3.96632564e+04  1.00100000e+03  9.78057546e+02  2.95316529e+01  3.69830516e+01
430000           -4.42175013e+06 -2.39546379e+05  0.00000000e+00  4.20971297e+02  0.00000000e+00 -4.18262472e+06 -4.02845896e+06  1.13438815e+04  2.48041505e+07  3.85696761e+04  1.00100000e+03  9.78057546e+02  2.87174173e+01  3.45981846e+01
440000           -4.45616677e+06 -2.93286331e+05  0.00000000e+00  4.00484543e+02  0.00000000e+00 -4.16328092e+06 -4.00953087e+06  1.17591195e+04  2.41872391e+07  3.76438022e+04  1.00100000e+03  9.78057546e+02  2.80280492e+01  3.25979601e+01
450000           -4.48810576e+06 -3.41001608e+05  0.00000000e+00  4.05027746e+02  0.00000000e+00 -4.14750918e+06 -3.99209963e+06  1.00976907e+04  2.33363877e+07  3.63668263e+04  1.00100000e+03  9.78057546e+02  2.70772647e+01  2.99154889e+01
460000           -4.49506266e+06 -3.73408511e+05  0.00000000e+00  3.66620740e+02  0.00000000e+00 -4.12202077e+06 -3.96809282e+06  1.15807582e+04  2.27056857e+07  3.54202552e+04  1.00100000e+03  9.78057546e+02  2.63724862e+01  2.80073751e+01
470000           -4.52584672e+06 -4.24816233e+05  0.00000000e+00  3.50709370e+02  0.00000000e+00 -4.10138119e+06 -3.94953944e+06  1.36677818e+04  2.21721087e+07  3.46194515e+04  1.00100000e+03  9.78057546e+02  2.57762403e+01  2.64153203e+01
480000           -4.55671712e+06 -4.61983548e+05  0.00000000e+00  3.48241557e+02  0.00000000e+00 -4.09508182e+06 -3.94213422e+06  1.25590791e+04  2.14480327e+07  3.35327426e+04  1.00100000e+03  9.78057546e+02  2.49671209e+01  2.40910305e+01
490000           -4.58094354e+06 -5.04196254e+05  0.00000000e+00  4.63450680e+02  0.00000000e+00 -4.07721073e+06 -3.92368417e+06  1.19800215e+04  2.09602621e+07  3.28006862e+04  1.00100000e+03  9.78057546e+02  2.44220613e+01  2.25683959e+01
500000           -4.60120544e+06 -5.36984683e+05  0.00000000e+00  3.89501969e+02  0.00000000e+00 -4.06461026e+06 -3.91118161e+06  1.20765653e+04  2.02489116e+07  3.17330761e+04  1.00100000e+03  9.78057546e+02  2.36271621e+01  2.03470232e+01
510000           -4.61559400e+06 -5.57295692e+05  0.00000000e+00  3.58606685e+02  0.00000000e+00 -4.05865692e+06 -3.90564325e+06  1.24932910e+04  2.00044282e+07  3.13661501e+04  1.00100000e+03  9.78057546e+02  2.33539639e+01  1.96086641e+01
520000           -4.65544161e+06 -5.76418056e+05  0.00000000e+00  3.94556437e+02  0.00000000e+00 -4.07941811e+06 -3.92520539e+06  1.12955842e+04  1.96242289e+07  3.07955389e+04  1.00100000e+03  9.78057546e+02  2.29291100e+01  1.83113444e+01
530000           -4.68047486e+06 -6.11494287e+05  0.00000000e+00  4.06662275e+02  0.00000000e+00 -4.06938723e+06 -3.91638561e+06  1.25055310e+04  1.92201263e+07  3.01890531e+04  1.00100000e+03  9.78057546e+02  2.24775452e+01  1.69659992e+01
540000           -4.70003504e+06 -6.47815022e+05  0.00000000e+00  4.96337050e+02  0.00000000e+00 -4.05271636e+06 -3.89882799e+06  1.16184729e+04  1.84228623e+07  2.89925022e+04  1.00100000e+03  9.78057546e+02  2.15866419e+01  1.44658902e+01
550000           -4.72801953e+06 -6.87001385e+05  0.00000000e+00  4.90108299e+02  0.00000000e+00 -4.04150825e+06 -3.88756060e+06  1.15603483e+04  1.81679150e+07  2.86098717e+04  1.00100000e+03  9.78057546e+02  2.13017508e+01  1.37156644e+01
560000           -4.75406186e+06 -7.18153369e+05  0.00000000e+00  4.28119011e+02  0.00000000e+00 -4.03633661e+06 -3.88183137e+06  1.10020629e+04  1.75229899e+07  2.76419545e+04  1.00100000e+03  9.78057546e+02  2.05810788e+01  1.16309336e+01
570000           -4.78684030e+06 -7.59400353e+05  0.00000000e+00  4.37736722e+02  0.00000000e+00 -4.02787768e+06 -3.87352394e+06  1.11584134e+04  1.69332586e+07  2.67568730e+04  1.00100000e+03  9.78057546e+02  1.99220830e+01  9.71599655e+00
580000           -4.80835226e+06 -7.98068993e+05  0.00000000e+00  3.44169096e+02  0.00000000e+00 -4.01062743e+06 -3.85629042e+06  1.11723922e+04  1.65608750e+07  2.61979918e+04  1.00100000e+03  9.78057546e+02  1.95059627e+01  8.49717596e+00
590000           -4.82964252e+06 -8.13498069e+05  0.00000000e+00  3.19801105e+02  0.00000000e+00 -4.01646425e+06 -3.86099210e+06  1.00358030e+04  1.59971648e+07  2.53519634e+04  1.00100000e+03  9.78057546e+02  1.88760443e+01  6.75293334e+00
600000           -4.85200407e+06 -8.36059839e+05  0.00000000e+00  4.14701650e+02  0.00000000e+00 -4.01635893e+06 -3.86061988e+06  9.76985869e+03  1.56708729e+07  2.48622575e+04  1.00100000e+03  9.78057546e+02  1.85114291e+01  5.62120545e+00
610000           -4.84612049e+06 -8.49688883e+05  0.00000000e+00  4.09300853e+02  0.00000000e+00 -3.99684091e+06 -3.84278957e+06  1.14577232e+04  1.53610441e+07  2.43972598e+04  1.00100000e+03  9.78057546e+02  1.81652107e+01  4.70175891e+00
620000           -4.85921866e+06 -8.60047639e+05  0.00000000e+00  3.36650891e+02  0.00000000e+00 -3.99950767e+06 -3.84605215e+06  1.20548465e+04  1.52348712e+07  2.42078969e+04  1.00100000e+03  9.78057546e+02  1.80242187e+01  4.37218357e+00
630000           -4.87825502e+06 -8.69222583e+05  0.00000000e+00  4.65122549e+02  0.00000000e+00 -4.00949756e+06 -3.85527808e+06  1.12911229e+04  1.49677611e+07  2.38070123e+04  1.00100000e+03  9.78057546e+02  1.77257363e+01  3.45256921e+00
640000           -4.90171311e+06 -8.93747009e+05  0.00000000e+00  4.87203598e+02  0.00000000e+00 -4.00845330e+06 -3.85340924e+06  1.04661354e+04  1.48557434e+07  2.36388938e+04  1.00100000e+03  9.78057546e+02  1.76005621e+01  3.05776476e+00
650000           -4.90598011e+06 -9.07858894e+05  0.00000000e+00  6.67727379e+02  0.00000000e+00 -3.99878894e+06 -3.84431241e+06  1.10331679e+04  1.43217601e+07  2.28374802e+04  1.00100000e+03  9.78057546e+02  1.70038620e+01  1.34715188e+00
660000           -4.91351359e+06 -9.26398108e+05  0.00000000e+00  6.20018210e+02  0.00000000e+00 -3.98773550e+06 -3.83282292e+06  1.05987233e+04  1.40526075e+07  2.24335303e+04  1.00100000e+03  9.78057546e+02  1.67030973e+01  5.64229116e-01
670000           -4.90461102e+06 -9.36321143e+05  0.00000000e+00  6.33498606e+02  0.00000000e+00 -3.96892338e+06 -3.81450124e+06  1.10883700e+04  1.40542204e+07  2.24359509e+04  1.00100000e+03  9.78057546e+02  1.67048996e+01  6.18657339e-01
680000           -4.90522548e+06 -9.73195520e+05  0.00000000e+00  6.09860022e+02  0.00000000e+00 -3.93263982e+06 -3.77961944e+06  1.24912345e+04  1.37472306e+07  2.19752140e+04  1.00100000e+03  9.78057546e+02  1.63618536e+01 -2.06882474e-01
690000           -4.93968211e+06 -1.00598459e+06  0.00000000e+00  6.54745148e+02  0.00000000e+00 -3.93435227e+06 -3.78044514e+06  1.16024138e+04  1.31132768e+07  2.10237626e+04  1.00100000e+03  9.78057546e+02  1.56534414e+01 -2.08431904e+00
700000           -4.95378998e+06 -1.01242292e+06  0.00000000e+00  6.34702282e+02  0.00000000e+00 -3.94200176e+06 -3.78810763e+06  1.16186503e+04  1.28592745e+07  2.06425506e+04  1.00100000e+03  9.78057546e+02  1.53696064e+01 -3.01342040e+00
710000           -4.95473081e+06 -1.02174247e+06  0.00000000e+00  6.24147279e+02  0.00000000e+00 -3.93361249e+06 -3.77846600e+06  1.03651228e+04  1.26724360e+07  2.03621392e+04  1.00100000e+03  9.78057546e+02  1.51608235e+01 -3.62692445e+00
720000           -4.97227329e+06 -1.03607115e+06  0.00000000e+00  6.74364856e+02  0.00000000e+00 -3.93687650e+06 -3.78310200e+06  1.17367748e+04  1.24205235e+07  1.99840636e+04  1.00100000e+03  9.78057546e+02  1.48793237e+01 -4.38209504e+00
730000           -4.96238858e+06 -1.03008146e+06  0.00000000e+00  6.24134451e+02  0.00000000e+00 -3.93293126e+06 -3.77920724e+06  1.17900680e+04  1.23990209e+07  1.99517920e+04  1.00100000e+03  9.78057546e+02  1.48552956e+01 -4.46256371e+00
740000           -4.97550725e+06 -1.04782955e+06  0.00000000e+00  5.72635661e+02  0.00000000e+00 -3.92825034e+06 -3.77361808e+06  1.08794564e+04  1.22456489e+07  1.97216081e+04  1.00100000e+03  9.78057546e+02  1.46839099e+01 -4.86665881e+00
750000           -4.99687606e+06 -1.07651562e+06  0.00000000e+00  6.34135067e+02  0.00000000e+00 -3.92099457e+06 -3.76631401e+06  1.08313414e+04  1.19778382e+07  1.93196720e+04  1.00100000e+03  9.78057546e+02  1.43846446e+01 -5.71599238e+00
760000           -5.00470990e+06 -1.08801569e+06  0.00000000e+00  5.98831890e+02  0.00000000e+00 -3.91729304e+06 -3.76248264e+06  1.07011766e+04  1.15967891e+07  1.87477854e+04  1.00100000e+03  9.78057546e+02  1.39588411e+01 -6.91627365e+00
770000           -5.01038234e+06 -1.10607637e+06  0.00000000e+00  6.23417381e+02  0.00000000e+00 -3.90492939e+06 -3.74917361e+06  9.75330530e+03  1.13787692e+07  1.84205764e+04  1.00100000e+03  9.78057546e+02  1.37152145e+01 -7.67317476e+00
780000           -5.02231313e+06 -1.11319504e+06  0.00000000e+00  5.90829652e+02  0.00000000e+00 -3.90970893e+06 -3.75508972e+06  1.08923448e+04  1.11828808e+07  1.81265829e+04  1.00100000e+03  9.78057546e+02  1.34963189e+01 -8.21888922e+00
790000           -5.02097711e+06 -1.11601183e+06  0.00000000e+00  6.01563742e+02  0.00000000e+00 -3.90556684e+06 -3.75075195e+06  1.06966033e+04  1.10455088e+07  1.79204121e+04  1.00100000e+03  9.78057546e+02  1.33428124e+01 -8.69053201e+00
800000           -5.03608996e+06 -1.12148389e+06  0.00000000e+00  5.76240314e+02  0.00000000e+00 -3.91518231e+06 -3.76068761e+06  1.10165302e+04  1.11083720e+07  1.80147586e+04  1.00100000e+03  9.78057546e+02  1.34130590e+01 -8.47113841e+00
810000           -5.05654730e+06 -1.13647950e+06  0.00000000e+00  5.53255044e+02  0.00000000e+00 -3.92062106e+06 -3.76599718e+06  1.08873402e+04  1.05666027e+07  1.72016595e+04  1.00100000e+03  9.78057546e+02  1.28076584e+01 -1.02117836e+01
820000           -5.04539520e+06 -1.13224786e+06  0.00000000e+00  6.08301636e+02  0.00000000e+00 -3.91375565e+06 -3.75992663e+06  1.16840630e+04  1.07022066e+07  1.74051769e+04  1.00100000e+03  9.78057546e+02  1.29591892e+01 -9.84190953e+00
830000           -5.05100321e+06 -1.14504734e+06  0.00000000e+00  5.71728428e+02  0.00000000e+00 -3.90652759e+06 -3.75313159e+06  1.21157826e+04  1.05841261e+07  1.72279590e+04  1.00100000e+03  9.78057546e+02  1.28272400e+01 -1.01174059e+01
840000           -5.05705992e+06 -1.16504296e+06  0.00000000e+00  5.43099625e+02  0.00000000e+00 -3.89256006e+06 -3.73794059e+06  1.08898261e+04  1.03583455e+07  1.68891027e+04  1.00100000e+03  9.78057546e+02  1.25749412e+01 -1.08986118e+01
850000           -5.06283780e+06 -1.19714705e+06  0.00000000e+00  5.09698319e+02  0.00000000e+00 -3.86620044e+06 -3.71149855e+06  1.08067286e+04  1.00043571e+07  1.63578294e+04  1.00100000e+03  9.78057546e+02  1.21793767e+01 -1.19347242e+01
860000           -5.07929085e+06 -1.20528314e+06  0.00000000e+00  5.27741583e+02  0.00000000e+00 -3.87453546e+06 -3.71895308e+06  9.92975027e+03  9.48833653e+06  1.55833746e+04  1.00100000e+03  9.78057546e+02  1.16027491e+01 -1.34536816e+01
870000           -5.08645443e+06 -1.22018144e+06  0.00000000e+00  5.66989686e+02  0.00000000e+00 -3.86683999e+06 -3.71183934e+06  1.05126234e+04  9.53988344e+06  1.56607373e+04  1.00100000e+03  9.78057546e+02  1.16603502e+01 -1.33178561e+01
880000           -5.09401322e+06 -1.22568370e+06  0.00000000e+00  5.67125212e+02  0.00000000e+00 -3.86889665e+06 -3.71399009e+06  1.06041369e+04  9.30077130e+06  1.53018727e+04  1.00100000e+03  9.78057546e+02  1.13931542e+01 -1.40378919e+01
890000           -5.10685776e+06 -1.22130767e+06  0.00000000e+00  4.65950040e+02  0.00000000e+00 -3.88601604e+06 -3.73069536e+06  1.01909775e+04  9.31183472e+06  1.53184769e+04  1.00100000e+03  9.78057546e+02  1.14055170e+01 -1.41012676e+01
900000           -5.11325396e+06 -1.23861540e+06  0.00000000e+00  5.26365660e+02  0.00000000e+00 -3.87516493e+06 -3.71850207e+06  8.84688333e+03  9.12431722e+06  1.50370467e+04  1.00100000e+03  9.78057546e+02  1.11959754e+01 -1.46755069e+01
910000           -5.11663474e+06 -1.24488511e+06  0.00000000e+00  5.56660788e+02  0.00000000e+00 -3.87230629e+06 -3.71623873e+06  9.44037497e+03  8.91117184e+06  1.47171535e+04  1.00100000e+03  9.78057546e+02  1.09577959e+01 -1.53359952e+01
920000           -5.11017946e+06 -1.24548577e+06  0.00000000e+00  6.29105951e+02  0.00000000e+00 -3.86532280e+06 -3.70982393e+06  1.00116271e+04  8.93347892e+06  1.47506325e+04  1.00100000e+03  9.78057546e+02  1.09827230e+01 -1.52488017e+01
930000           -5.10496824e+06 -1.24572020e+06  0.00000000e+00  6.92858085e+02  0.00000000e+00 -3.85994089e+06 -3.70438191e+06  9.95531636e+03  8.85014507e+06  1.46255632e+04  1.00100000e+03  9.78057546e+02  1.08896015e+01 -1.54299028e+01
940000           -5.10430566e+06 -1.24795025e+06  0.00000000e+00  4.97537085e+02  0.00000000e+00 -3.85685295e+06 -3.70246079e+06  1.11157849e+04  8.90119161e+06  1.47021750e+04  1.00100000e+03  9.78057546e+02  1.09466435e+01 -1.52036857e+01
950000           -5.10748091e+06 -1.26183893e+06  0.00000000e+00  5.50255755e+02  0.00000000e+00 -3.84619223e+06 -3.69324130e+06  1.25593454e+04  8.74314943e+06  1.44649819e+04  1.00100000e+03  9.78057546e+02  1.07700392e+01 -1.57349230e+01
960000           -5.11043054e+06 -1.27697453e+06  0.00000000e+00  5.59877384e+02  0.00000000e+00 -3.83401589e+06 -3.68088583e+06  1.23796797e+04  8.29554257e+06  1.37932039e+04  1.00100000e+03  9.78057546e+02  1.02698605e+01 -1.70897474e+01
970000           -5.12768321e+06 -1.29191735e+06  0.00000000e+00  6.48150482e+02  0.00000000e+00 -3.83641401e+06 -3.68333211e+06  1.24295401e+04  8.25331348e+06  1.37298256e+04  1.00100000e+03  9.78057546e+02  1.02226716e+01 -1.71368512e+01
980000           -5.13374323e+06 -1.29704338e+06  0.00000000e+00  5.86226681e+02  0.00000000e+00 -3.83728607e+06 -3.68368180e+06  1.19068922e+04  8.05595410e+06  1.34336244e+04  1.00100000e+03  9.78057546e+02  1.00021322e+01 -1.78372040e+01
990000           -5.13932583e+06 -1.30211303e+06  0.00000000e+00  3.62687945e+02  0.00000000e+00 -3.83757549e+06 -3.68279160e+06  1.07243371e+04  7.83055764e+06  1.30953446e+04  1.00100000e+03  9.78057546e+02  9.75026276e+00 -1.85797773e+01
1000000          -5.14517747e+06 -1.30946399e+06  0.00000000e+00  5.36848192e+02  0.00000000e+00 -3.83625033e+06 -3.68181717e+06  1.10768012e+04  7.90320607e+06  1.32043769e+04  1.00100000e+03  9.78057546e+02  9.83144380e+00 -1.83370869e+01
1010000          -5.14654412e+06 -1.31638887e+06  0.00000000e+00  5.17666534e+02  0.00000000e+00 -3.83067292e+06 -3.67679690e+06  1.16337788e+04  7.87415972e+06  1.31607835e+04  1.00100000e+03  9.78057546e+02  9.79898594e+00 -1.84640502e+01
1020000          -5.16415335e+06 -1.33382991e+06  0.00000000e+00  4.77297630e+02  0.00000000e+00 -3.83080074e+06 -3.67702063e+06  1.17249982e+04  7.47913146e+06  1.25679167e+04  1.00100000e+03  9.78057546e+02  9.35756130e+00 -1.95745107e+01
1030000          -5.15990198e+06 -1.33356275e+06  0.00000000e+00  4.49344464e+02  0.00000000e+00 -3.82678857e+06 -3.67220050e+06  1.09206657e+04  7.27860186e+06  1.22669576e+04  1.00100000e+03  9.78057546e+02  9.13347934e+00 -2.03020746e+01
