#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
120000            1.33474494e+06  6.22258203e+06 -3.29954039e+04  1.82005794e+03  3.58950859e+03 -4.86025125e+06 -4.71530754e+06  2.05953982e+04  1.20142473e+08  1.81655471e+05  1.00100000e+03  9.78057497e+02  1.35253300e+02  3.49625468e+02
130000            6.63784389e+05  5.52144023e+06 -3.29954039e+04  1.99316219e+03  3.47584031e+03 -4.83012944e+06 -4.68146478e+06  1.68735202e+04  1.09373453e+08  1.65493096e+05  1.00100000e+03  9.78057497e+02  1.23219451e+02  3.13422944e+02
140000            9.44148400e+04  4.92961093e+06 -3.29954039e+04  2.03934073e+03  3.56779208e+03 -4.80780782e+06 -4.65867633e+06  1.64094930e+04  1.00766310e+08  1.52575312e+05  1.00100000e+03  9.78057497e+02  1.13601392e+02  2.84509249e+02
150000           -4.06825183e+05  4.39357396e+06 -3.29954039e+04  2.05236339e+03  3.59466745e+03 -4.77305077e+06 -4.62426849e+06  1.67563683e+04  9.32982922e+07  1.41367150e+05  1.00100000e+03  9.78057497e+02  1.05256250e+02  2.59370873e+02
160000           -8.24858686e+05  3.93819699e+06 -3.29954039e+04  1.89339748e+03  3.42288527e+03 -4.73537655e+06 -4.58636204e+06  1.65267841e+04  8.66096870e+07  1.31328748e+05  1.00100000e+03  9.78057497e+02  9.77820624e+01  2.36919499e+02
170000           -1.19411508e+06  3.52302424e+06 -3.29954039e+04  1.86802381e+03  3.50243209e+03 -4.68951438e+06 -4.53931651e+06  1.53452125e+04  8.10248418e+07  1.22946893e+05  1.00100000e+03  9.78057497e+02  9.15412729e+01  2.18436535e+02
180000           -1.54808499e+06  3.13629294e+06 -3.29954039e+04  1.92822622e+03  3.47773548e+03 -4.65678849e+06 -4.50557449e+06  1.43266740e+04  7.55293666e+07  1.14699166e+05  1.00100000e+03  9.78057497e+02  8.54003498e+01  2.00157787e+02
190000           -1.83878809e+06  2.80327471e+06 -3.29954039e+04  1.94989777e+03  3.45447235e+03 -4.61447177e+06 -4.46464795e+06  1.57213605e+04  7.05636920e+07  1.07246575e+05  1.00100000e+03  9.78057497e+02  7.98514528e+01  1.83709484e+02
200000           -2.10235344e+06  2.50840975e+06 -3.29954039e+04  1.95727639e+03  3.44896111e+03 -4.58317403e+06 -4.43232783e+06  1.46969885e+04  6.62794315e+07  1.00816666e+05  1.00100000e+03  9.78057497e+02  7.50640026e+01  1.69603494e+02
210000           -2.32946738e+06  2.25824902e+06 -3.29954039e+04  1.75939740e+03  3.41685789e+03 -4.55989725e+06 -4.40839967e+06  1.40462505e+04  6.24565641e+07  9.50792244e+04  1.00100000e+03  9.78057497e+02  7.07921364e+01  1.56914898e+02
220000           -2.53289266e+06  2.01381974e+06 -3.29954039e+04  1.90959915e+03  3.42108232e+03 -4.51904768e+06 -4.36888418e+06  1.53849194e+04  5.89958236e+07  8.98852710e+04  1.00100000e+03  9.78057497e+02  6.69249292e+01  1.45526078e+02
230000           -2.70868174e+06  1.78748029e+06 -3.29954039e+04  2.23623879e+03  3.45584312e+03 -4.46885870e+06 -4.31830211e+06  1.49919427e+04  5.59440744e+07  8.53051404e+04  1.00100000e+03  9.78057497e+02  6.35147497e+01  1.35689895e+02
240000           -2.88360536e+06  1.59302770e+06 -3.29954039e+04  2.04914225e+03  3.40683570e+03 -4.44909363e+06 -4.29860475e+06  1.50612130e+04  5.27260327e+07  8.04754345e+04  1.00100000e+03  9.78057497e+02  5.99187464e+01  1.25107581e+02
250000           -3.04270438e+06  1.39891830e+06 -3.29954039e+04  1.76718318e+03  3.55908920e+03 -4.41395355e+06 -4.26210966e+06  1.36971349e+04  5.01016336e+07  7.65366803e+04  1.00100000e+03  9.78057497e+02  5.69861097e+01  1.16504474e+02
260000           -3.20881420e+06  1.21389753e+06 -3.29954039e+04  1.96527373e+03  3.44518262e+03 -4.39512679e+06 -4.24257782e+06  1.30038441e+04  4.74332165e+07  7.25318628e+04  1.00100000e+03  9.78057497e+02  5.40042849e+01  1.07830041e+02
270000           -3.34004517e+06  1.08290452e+06 -3.29954039e+04  1.94043701e+03  3.43221970e+03 -4.39532694e+06 -4.24306347e+06  1.32825701e+04  4.51845070e+07  6.91569514e+04  1.00100000e+03  9.78057497e+02  5.14914627e+01  1.00361247e+02
280000           -3.45744358e+06  9.52203435e+05 -3.29954039e+04  1.96982862e+03  3.41230842e+03 -4.38203374e+06 -4.22949889e+06  1.30124520e+04  4.32037876e+07  6.61842453e+04  1.00100000e+03  9.78057497e+02  4.92781062e+01  9.38715790e+01
290000           -3.56605929e+06  8.09781954e+05 -3.29954039e+04  2.03938040e+03  3.42680409e+03 -4.34831203e+06 -4.19628214e+06  1.35167329e+04  4.12770976e+07  6.32926277e+04  1.00100000e+03  9.78057497e+02  4.71251250e+01  8.75386948e+01
300000           -3.63887061e+06  7.02962703e+05 -3.29954039e+04  2.08204234e+03  3.47499697e+03 -4.31439495e+06 -4.16189394e+06  1.30461571e+04  3.93509931e+07  6.04018889e+04  1.00100000e+03  9.78057497e+02  4.49727980e+01  8.14607809e+01
310000           -3.71754619e+06  6.04875498e+05 -3.29954039e+04  1.96498349e+03  3.51404248e+03 -4.29490531e+06 -4.14209351e+06  1.27390512e+04  3.81160644e+07  5.85484814e+04  1.00100000e+03  9.78057497e+02  4.35928259e+01  7.74254915e+01
320000           -3.81880406e+06  4.92750018e+05 -3.29954039e+04  1.96107096e+03  3.42811401e+03 -4.28394785e+06 -4.13105799e+06  1.26599947e+04  3.67401215e+07  5.64834368e+04  1.00100000e+03  9.78057497e+02  4.20552775e+01  7.29233754e+01
330000           -3.91083612e+06  3.88437985e+05 -3.29954039e+04  1.97356223e+03  3.44049700e+03 -4.27169276e+06 -4.11770721e+06  1.15611796e+04  3.48432043e+07  5.36365029e+04  1.00100000e+03  9.78057497e+02  3.99355659e+01  6.67805367e+01
340000           -3.97865995e+06  2.98486339e+05 -3.29954039e+04  2.40812936e+03  3.62952868e+03 -4.25018854e+06 -4.09634009e+06  1.16917016e+04  3.35317353e+07  5.16682222e+04  1.00100000e+03  9.78057497e+02  3.84700639e+01  6.25181907e+01
350000           -4.04376996e+06  2.27222344e+05 -3.29954039e+04  1.58479187e+03  4.15443855e+03 -4.24373613e+06 -4.09075698e+06  1.25531638e+04  3.22496048e+07  4.97439733e+04  1.00100000e+03  9.78057497e+02  3.70373461e+01  5.83767837e+01
360000           -4.10960983e+06  1.48003460e+05 -3.29954039e+04  2.55133064e+03  3.51526564e+03 -4.23068448e+06 -4.07687524e+06  1.17309609e+04  3.13486344e+07  4.83917776e+04  1.00100000e+03  9.78057497e+02  3.60305560e+01  5.54985711e+01
370000           -4.18032967e+06  5.00285487e+04 -3.29954039e+04  2.47307943e+03  3.60654505e+03 -4.20344244e+06 -4.04953881e+06  1.16414298e+04  2.98780149e+07  4.61846404e+04  1.00100000e+03  9.78057497e+02  3.43872111e+01  5.07464839e+01
380000           -4.25340804e+06 -3.73258610e+04 -3.29954039e+04  2.55350027e+03  3.63063873e+03 -4.18927092e+06 -4.03530603e+06  1.15798281e+04  2.84631170e+07  4.40611314e+04  1.00100000e+03  9.78057497e+02  3.28061324e+01  4.61980122e+01
390000           -4.30691637e+06 -9.55969192e+04 -3.29954039e+04  2.55462717e+03  3.69049741e+03 -4.18456917e+06 -4.03053330e+06  1.15154370e+04  2.74835803e+07  4.25910217e+04  1.00100000e+03  9.78057497e+02  3.17115483e+01  4.29839616e+01
400000           -4.34975715e+06 -1.48547672e+05 -3.29954039e+04  2.16063874e+03  3.46588561e+03 -4.17384060e+06 -4.01943467e+06  1.11339494e+04  2.66763217e+07  4.13794707e+04  1.00100000e+03  9.78057497e+02  3.08094765e+01  4.03647371e+01
410000           -4.39297409e+06 -2.06311848e+05 -3.29954039e+04  2.44990924e+03  3.64030736e+03 -4.15975706e+06 -4.00574516e+06  1.15325582e+04  2.59034716e+07  4.02195607e+04  1.00100000e+03  9.78057497e+02  2.99458546e+01  3.78315379e+01
420000           -4.42222440e+06 -2.55342967e+05 -3.29954039e+04  2.68374049e+03  3.50506854e+03 -4.14007484e+06 -3.98601131e+06  1.14868502e+04  2.50720225e+07  3.89717041e+04  1.00100000e+03  9.78057497e+02  2.90167511e+01  3.53405658e+01
430000           -4.46846843e+06 -3.08205034e+05 -3.29954039e+04  2.45164106e+03  3.70468670e+03 -4.13342432e+06 -3.97900456e+06  1.11274515e+04  2.41639176e+07  3.76088008e+04  1.00100000e+03  9.78057497e+02  2.80019886e+01  3.24077271e+01
440000           -4.49791591e+06 -3.51235774e+05 -3.29954039e+04  2.88806449e+03  3.66604264e+03 -4.12023884e+06 -3.96646623e+06  1.17635703e+04  2.37013192e+07  3.69145233e+04  1.00100000e+03  9.78057497e+02  2.74850577e+01  3.09075475e+01
450000           -4.52904956e+06 -3.91020347e+05 -3.29954039e+04  2.57627238e+03  3.68806792e+03 -4.11129815e+06 -3.95789609e+06  1.21421671e+04  2.28807556e+07  3.56830039e+04  1.00100000e+03  9.78057497e+02  2.65681183e+01  2.83115734e+01
460000           -4.55051521e+06 -4.16888383e+05 -3.29954039e+04  2.47419618e+03  3.64972653e+03 -4.10675534e+06 -3.95355051e+06  1.23328497e+04  2.24169581e+07  3.49869266e+04  1.00100000e+03  9.78057497e+02  2.60498473e+01  2.68333316e+01
470000           -4.58622951e+06 -4.52291648e+05 -3.29954039e+04  2.03705967e+03  3.91725500e+03 -4.10689677e+06 -3.95344252e+06  1.20784361e+04  2.19181597e+07  3.42383193e+04  1.00100000e+03  9.78057497e+02  2.54924647e+01  2.51956583e+01
480000           -4.62730742e+06 -4.98641780e+05 -3.29954039e+04  2.05662068e+03  4.00311062e+03 -4.10172997e+06 -3.94740866e+06  1.12114128e+04  2.13517739e+07  3.33882754e+04  1.00100000e+03  9.78057497e+02  2.48595564e+01  2.34132022e+01
490000           -4.65307424e+06 -5.38167132e+05 -3.29954039e+04  2.82992268e+03  3.58714419e+03 -4.08832877e+06 -3.93407927e+06  1.12996095e+04  2.04662075e+07  3.20591984e+04  1.00100000e+03  9.78057497e+02  2.38699796e+01  2.05718427e+01
500000           -4.66677840e+06 -5.68448924e+05 -3.29954039e+04  2.12626776e+03  3.44203117e+03 -4.07090238e+06 -3.91582080e+06  1.04651844e+04  1.99638052e+07  3.13051823e+04  1.00100000e+03  9.78057497e+02  2.33085698e+01  1.90070014e+01
510000           -4.68815381e+06 -6.03783276e+05 -3.29954039e+04  2.83066323e+03  3.41593720e+03 -4.05762173e+06 -3.90464420e+06  1.25716755e+04  1.95526682e+07  3.06881390e+04  1.00100000e+03  9.78057497e+02  2.28491444e+01  1.77899898e+01
520000           -4.71135148e+06 -6.29038970e+05 -3.29954039e+04  2.45187617e+03  3.48096420e+03 -4.05524994e+06 -3.90210212e+06  1.24025549e+04  1.89446565e+07  2.97756221e+04  1.00100000e+03  9.78057497e+02  2.21697212e+01  1.58601290e+01
530000           -4.71817846e+06 -6.46542569e+05 -3.29954039e+04  2.49258625e+03  3.73830179e+03 -4.04487137e+06 -3.89108876e+06  1.17591267e+04  1.88244614e+07  2.95952307e+04  1.00100000e+03  9.78057497e+02  2.20354091e+01  1.55041370e+01
540000           -4.74370297e+06 -6.74617581e+05 -3.29954039e+04  2.11745615e+03  3.54198017e+03 -4.04174942e+06 -3.88898635e+06  1.27778333e+04  1.83576014e+07  2.88945572e+04  1.00100000e+03  9.78057497e+02  2.15137160e+01  1.40252095e+01
550000           -4.76865628e+06 -7.05339801e+05 -3.29954039e+04  2.32417420e+03  3.44134712e+03 -4.03608660e+06 -3.88284837e+06  1.23094954e+04  1.79132428e+07  2.82276543e+04  1.00100000e+03  9.78057497e+02  2.10171672e+01  1.25791023e+01
560000           -4.79083009e+06 -7.42469699e+05 -3.29954039e+04  2.43830789e+03  3.58315641e+03 -4.02138645e+06 -3.86822527e+06  1.23859801e+04  1.73424385e+07  2.73709790e+04  1.00100000e+03  9.78057497e+02  2.03793215e+01  1.07261103e+01
570000           -4.79260634e+06 -7.62727170e+05 -3.29954039e+04  2.67447711e+03  3.55805615e+03 -4.00311630e+06 -3.85032379e+06  1.27486531e+04  1.70473810e+07  2.69281504e+04  1.00100000e+03  9.78057497e+02  2.00496092e+01  9.88800005e+00
580000           -4.80682418e+06 -7.81750269e+05 -3.29954039e+04  2.24906341e+03  3.76528594e+03 -3.99809285e+06 -3.84609943e+06  1.35418746e+04  1.66995462e+07  2.64061124e+04  1.00100000e+03  9.78057497e+02  1.96609209e+01  8.83711406e+00
590000           -4.82813057e+06 -8.00373039e+05 -3.29954039e+04  2.12717499e+03  4.04850878e+03 -4.00093781e+06 -3.84720605e+06  1.17977558e+04  1.66066817e+07  2.62667394e+04  1.00100000e+03  9.78057497e+02  1.95571494e+01  8.49216483e+00
600000           -4.84123682e+06 -8.09333038e+05 -3.29954039e+04  2.10669198e+03  4.03388459e+03 -4.00504895e+06 -3.84998277e+06  1.04705697e+04  1.61319937e+07  2.55543176e+04  1.00100000e+03  9.78057497e+02  1.90267090e+01  7.00183576e+00
610000           -4.85470491e+06 -8.32988551e+05 -3.29954039e+04  2.11649616e+03  3.84395936e+03 -3.99468141e+06 -3.84098191e+06  1.18376253e+04  1.58883444e+07  2.51886434e+04  1.00100000e+03  9.78057497e+02  1.87544428e+01  6.28217032e+00
620000           -4.86155420e+06 -8.64599277e+05 -3.29954039e+04  1.85582639e+03  3.50572890e+03 -3.96932107e+06 -3.81383264e+06  1.00505376e+04  1.55548807e+07  2.46881740e+04  1.00100000e+03  9.78057497e+02  1.83818136e+01  5.19804022e+00
630000           -4.87502978e+06 -8.98194840e+05 -3.29954039e+04  2.19965276e+03  3.83366656e+03 -3.94987285e+06 -3.79555684e+06  1.12241217e+04  1.49764631e+07  2.38200725e+04  1.00100000e+03  9.78057497e+02  1.77354604e+01  3.51578944e+00
640000           -4.90052496e+06 -9.26534811e+05 -3.29954039e+04  2.01698768e+03  4.15234808e+03 -3.94716408e+06 -3.79268702e+06  1.10557023e+04  1.46323532e+07  2.33036250e+04  1.00100000e+03  9.78057497e+02  1.73509345e+01  2.37298900e+00
650000           -4.91365588e+06 -9.49335935e+05 -3.29954039e+04  1.97365646e+03  4.15209265e+03 -3.93745029e+06 -3.78377521e+06  1.18578519e+04  1.40451400e+07  2.24223228e+04  1.00100000e+03  9.78057497e+02  1.66947527e+01  5.94059640e-01
660000           -4.93132349e+06 -9.64161551e+05 -3.29954039e+04  2.17870305e+03  3.95550630e+03 -3.94030075e+06 -3.78472809e+06  9.96789232e+03  1.38621972e+07  2.21477583e+04  1.00100000e+03  9.78057497e+02  1.64903230e+01 -5.10959133e-02
670000           -4.94739590e+06 -9.78303556e+05 -3.29954039e+04  2.49984030e+03  3.91913764e+03 -3.94251591e+06 -3.78682004e+06  9.83967703e+03  1.35287279e+07  2.16472805e+04  1.00100000e+03  9.78057497e+02  1.61176876e+01 -1.08977373e+00
680000           -4.96083898e+06 -9.90191371e+05 -3.29954039e+04  2.16351172e+03  3.90847131e+03 -3.94372419e+06 -3.78816224e+06  9.97042799e+03  1.34411735e+07  2.15158770e+04  1.00100000e+03  9.78057497e+02  1.60198499e+01 -1.44890152e+00
690000           -4.96808871e+06 -9.92438533e+05 -3.29954039e+04  2.06112215e+03  3.99773064e+03 -3.94871363e+06 -3.79318667e+06  1.00057546e+04  1.31200065e+07  2.10338627e+04  1.00100000e+03  9.78057497e+02  1.56609616e+01 -2.50803459e+00
700000           -4.97724156e+06 -9.94088980e+05 -3.29954039e+04  2.07244097e+03  3.63710225e+03 -3.95586672e+06 -3.80084368e+06  1.05248911e+04  1.31236585e+07  2.10393436e+04  1.00100000e+03  9.78057497e+02  1.56650424e+01 -2.49337076e+00
710000           -4.98793695e+06 -1.01421703e+06 -3.29954039e+04  2.74877308e+03  3.63216294e+03 -3.94710545e+06 -3.79250738e+06  1.09445478e+04  1.28454768e+07  2.06218426e+04  1.00100000e+03  9.78057497e+02  1.53541881e+01 -3.42253566e+00
720000           -4.97026257e+06 -1.00810704e+06 -3.29954039e+04  2.85155767e+03  3.95592437e+03 -3.93596761e+06 -3.78125786e+06  1.08272847e+04  1.28512611e+07  2.06305238e+04  1.00100000e+03  9.78057497e+02  1.53606518e+01 -3.23980992e+00
730000           -4.99915203e+06 -1.03423995e+06 -3.29954039e+04  2.10526310e+03  3.44492052e+03 -3.93746686e+06 -3.78234539e+06  1.04184115e+04  1.25862806e+07  2.02328354e+04  1.00100000e+03  9.78057497e+02  1.50645491e+01 -4.08332168e+00
740000           -5.01818483e+06 -1.04142046e+06 -3.29954039e+04  2.48684032e+03  3.41582205e+03 -3.94967163e+06 -3.79405059e+06  9.93134800e+03  1.22080194e+07  1.96651329e+04  1.00100000e+03  9.78057497e+02  1.46418608e+01 -5.35504706e+00
750000           -5.02789429e+06 -1.04539967e+06 -3.29954039e+04  2.88260912e+03  3.44757200e+03 -3.95582940e+06 -3.79990561e+06  9.62446202e+03  1.20213778e+07  1.93850172e+04  1.00100000e+03  9.78057497e+02  1.44332981e+01 -6.04585176e+00
760000           -5.03911939e+06 -1.06687485e+06 -3.29954039e+04  2.57731839e+03  3.41352677e+03 -3.94523999e+06 -3.78988454e+06  1.01907678e+04  1.20281104e+07  1.93951216e+04  1.00100000e+03  9.78057497e+02  1.44408213e+01 -5.93554144e+00
770000           -5.05435156e+06 -1.09029397e+06 -3.29954039e+04  2.22278536e+03  3.39089156e+03 -3.93667587e+06 -3.78094279e+06  9.81461811e+03  1.14605451e+07  1.85433075e+04  1.00100000e+03  9.78057497e+02  1.38065951e+01 -7.76640508e+00
780000           -5.06658549e+06 -1.10692838e+06 -3.29954039e+04  2.41572080e+03  3.40609205e+03 -3.93248352e+06 -3.77632526e+06  9.38568454e+03  1.14229543e+07  1.84868903e+04  1.00100000e+03  9.78057497e+02  1.37645892e+01 -7.87050878e+00
790000           -5.08338476e+06 -1.12356061e+06 -3.29954039e+04  2.08742869e+03  3.40494579e+03 -3.93232112e+06 -3.77636384e+06  9.58427003e+03  1.09037849e+07  1.77077099e+04  1.00100000e+03  9.78057497e+02  1.31844430e+01 -9.54569602e+00
800000           -5.07941027e+06 -1.11879633e+06 -3.29954039e+04  2.03125421e+03  3.38400488e+03 -3.93303380e+06 -3.77852303e+06  1.10307537e+04  1.08781419e+07  1.76692244e+04  1.00100000e+03  9.78057497e+02  1.31557882e+01 -9.60891342e+00
810000           -5.07874647e+06 -1.11220385e+06 -3.29954039e+04  2.11271230e+03  3.37330375e+03 -3.93903323e+06 -3.78361586e+06  1.01209705e+04  1.10287916e+07  1.78953226e+04  1.00100000e+03  9.78057497e+02  1.33241318e+01 -9.17597031e+00
820000           -5.09851989e+06 -1.14013188e+06 -3.29954039e+04  1.93979929e+03  3.38842844e+03 -3.93072083e+06 -3.77605229e+06  1.08778260e+04  1.09096679e+07  1.77165392e+04  1.00100000e+03  9.78057497e+02  1.31910169e+01 -9.53502583e+00
830000           -5.10126305e+06 -1.14853957e+06 -3.29954039e+04  2.18259357e+03  3.71654034e+03 -3.92562721e+06 -3.77197622e+06  1.18851095e+04  1.06177478e+07  1.72784193e+04  1.00100000e+03  9.78057497e+02  1.28648106e+01 -1.04552925e+01
840000           -5.11633698e+06 -1.15101881e+06 -3.29954039e+04  2.21181930e+03  3.78728527e+03 -3.93832188e+06 -3.78495060e+06  1.21524038e+04  1.04158487e+07  1.69754048e+04  1.00100000e+03  9.78057497e+02  1.26391983e+01 -1.11153169e+01
850000           -5.12516545e+06 -1.16380871e+06 -3.29954039e+04  2.00058969e+03  3.49816001e+03 -3.93386009e+06 -3.77967500e+06  1.13592681e+04  1.02609098e+07  1.67428692e+04  1.00100000e+03  9.78057497e+02  1.24660617e+01 -1.16349295e+01
860000           -5.13180094e+06 -1.16784908e+06 -3.29954039e+04  1.93820720e+03  3.37998775e+03 -3.93627465e+06 -3.78232539e+06  1.15958177e+04  1.00185833e+07  1.63791803e+04  1.00100000e+03  9.78057497e+02  1.21952737e+01 -1.25039808e+01
870000           -5.12086029e+06 -1.17381431e+06 -3.29954039e+04  1.90738835e+03  3.38738276e+03 -3.91934535e+06 -3.76485091e+06  1.10522685e+04  1.02277609e+07  1.66931186e+04  1.00100000e+03  9.78057497e+02  1.24290194e+01 -1.16959413e+01
880000           -5.13145198e+06 -1.18805944e+06 -3.29954039e+04  1.85838712e+03  3.39644577e+03 -3.91565197e+06 -3.76106723e+06  1.09584124e+04  9.81515389e+06  1.60738691e+04  1.00100000e+03  9.78057497e+02  1.19679514e+01 -1.29974529e+01
890000           -5.13723819e+06 -1.20059170e+06 -3.29954039e+04  1.89615403e+03  3.49043380e+03 -3.90903768e+06 -3.75497152e+06  1.14758819e+04  9.77082881e+06  1.60073451e+04  1.00100000e+03  9.78057497e+02  1.19184203e+01 -1.30822229e+01
900000           -5.15076420e+06 -1.21714728e+06 -3.29954039e+04  2.28360011e+03  3.59212497e+03 -3.90649725e+06 -3.75154365e+06  1.05885933e+04  9.51368278e+06  1.56214148e+04  1.00100000e+03  9.78057497e+02  1.16310723e+01 -1.38949295e+01
910000           -5.15004925e+06 -1.22460473e+06 -3.29954039e+04  1.94403077e+03  3.39365660e+03 -3.89778681e+06 -3.74275578e+06  1.05131663e+04  9.41726566e+06  1.54767100e+04  1.00100000e+03  9.78057497e+02  1.15233309e+01 -1.42209291e+01
920000           -5.15997725e+06 -1.23637235e+06 -3.29954039e+04  2.34904835e+03  3.38419605e+03 -3.89634274e+06 -3.74073943e+06  9.94613770e+03  9.17377748e+06  1.51112777e+04  1.00100000e+03  9.78057497e+02  1.12512448e+01 -1.49437629e+01
930000           -5.16901928e+06 -1.24102425e+06 -3.29954039e+04  2.30654872e+03  3.37646843e+03 -3.90068264e+06 -3.74555044e+06  1.04145247e+04  8.99005836e+06  1.48355481e+04  1.00100000e+03  9.78057497e+02  1.10459477e+01 -1.55254959e+01
940000           -5.17264897e+06 -1.25112832e+06 -3.29954039e+04  2.34196572e+03  3.37389090e+03 -3.89424110e+06 -3.73846842e+06  9.77492525e+03  8.88363161e+06  1.46758206e+04  1.00100000e+03  9.78057497e+02  1.09270211e+01 -1.58263271e+01
950000           -5.15140845e+06 -1.24488180e+06 -3.29954039e+04  2.26186116e+03  3.38918328e+03 -3.87918229e+06 -3.72461882e+06  1.09806284e+04  8.71921225e+06  1.44290565e+04  1.00100000e+03  9.78057497e+02  1.07432905e+01 -1.63048291e+01
960000           -5.15171966e+06 -1.25099867e+06 -3.29954039e+04  2.03208451e+03  3.44771352e+03 -3.87320538e+06 -3.71881822e+06  1.11560269e+04  8.88838092e+06  1.46829484e+04  1.00100000e+03  9.78057497e+02  1.09323282e+01 -1.56647096e+01
970000           -5.16224966e+06 -1.26327205e+06 -3.29954039e+04  2.10627011e+03  3.39579959e+03 -3.87148428e+06 -3.71655816e+06  1.06167130e+04  8.79258112e+06  1.45391700e+04  1.00100000e+03  9.78057497e+02  1.08252766e+01 -1.60058403e+01
980000           -5.16831600e+06 -1.28661812e+06 -3.29954039e+04  2.07626685e+03  3.56595241e+03 -3.85434470e+06 -3.69884267e+06  1.00362943e+04  8.39717590e+06  1.39457374e+04  1.00100000e+03  9.78057497e+02  1.03834308e+01 -1.71998112e+01
990000           -5.17790871e+06 -1.28355429e+06 -3.29954039e+04  1.66745867e+03  3.52719215e+03 -3.86655367e+06 -3.71228378e+06  1.12702126e+04  8.43308124e+06  1.39996249e+04  1.00100000e+03  9.78057497e+02  1.04235532e+01 -1.71422901e+01
1000000          -5.17450386e+06 -1.28910292e+06 -3.29954039e+04  1.93047505e+03  3.60498897e+03 -3.85794100e+06 -3.70325697e+06  1.08565237e+04  8.27437481e+06  1.37614349e+04  1.00100000e+03  9.78057497e+02  1.02462066e+01 -1.76227691e+01
1010000          -5.16697353e+06 -1.29534358e+06 -3.29954039e+04  2.10912544e+03  3.53248157e+03 -3.84427615e+06 -3.68974491e+06  1.10040812e+04  8.28842590e+06  1.37825231e+04  1.00100000e+03  9.78057497e+02  1.02619080e+01 -1.75213738e+01
1020000          -5.17675908e+06 -1.30550916e+06 -3.29954039e+04  2.01879809e+03  3.45094865e+03 -3.84372426e+06 -3.68922892e+06  1.10474543e+04  8.13210581e+06  1.35479145e+04  1.00100000e+03  9.78057497e+02  1.00872280e+01 -1.79470375e+01
