#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.25357700e+06 -1.74315589e+06  0.00000000e+00  4.46363169e+02  0.00000000e+00 -3.51086747e+06 -3.35661264e+06  1.12555122e+04 -9.99146303e+05 -1.52039621e+02  1.00100000e+03  9.49989892e+02 -1.16496817e-01 -4.38397415e+01  3.15707069e+04
180000           -5.25089219e+06 -1.73575969e+06  0.00000000e+00  3.40505971e+02  0.00000000e+00 -3.51547300e+06 -3.36030489e+06  1.03427979e+04 -1.85692816e+06 -1.38760103e+03  1.00100000e+03  9.50794903e+02 -1.07502582e+00 -4.62044803e+01  3.15439979e+04
190000           -5.24684432e+06 -1.73776562e+06  0.00000000e+00  3.40897493e+02  0.00000000e+00 -3.50941959e+06 -3.35323739e+06  9.32931241e+03 -1.00411254e+06 -1.59502421e+02  1.00100000e+03  9.53378862e+02 -1.22046348e-01 -4.38891174e+01  3.14583417e+04
200000           -5.24804729e+06 -1.74168686e+06  0.00000000e+00  5.15666206e+02  0.00000000e+00 -3.50687610e+06 -3.35130135e+06  9.94315385e+03 -8.93874091e+05  1.49024984e+00  1.00100000e+03  9.53907449e+02  1.13969824e-03 -4.35508539e+01  3.14408144e+04
210000           -5.24441795e+06 -1.74551676e+06  0.00000000e+00  4.83353852e+02  0.00000000e+00 -3.49938455e+06 -3.34386961e+06  9.99993852e+03 -9.43023990e+05 -7.03628490e+01  1.00100000e+03  9.52855491e+02 -5.37828950e-02 -4.37248834e+01  3.14756373e+04
220000           -5.23829954e+06 -1.73693221e+06  0.00000000e+00  4.47455745e+02  0.00000000e+00 -3.50181478e+06 -3.34762805e+06  1.13255955e+04 -7.45348591e+05  2.18705632e+02  1.00100000e+03  9.51893256e+02  1.67109635e-01 -4.31351649e+01  3.15075192e+04
230000           -5.24798183e+06 -1.74814877e+06  0.00000000e+00  5.21283739e+02  0.00000000e+00 -3.50035434e+06 -3.34602666e+06  1.11860574e+04 -1.04507912e+06 -2.19011865e+02  1.00100000e+03  9.51494360e+02 -1.67824475e-01 -4.38482107e+01  3.15206334e+04
240000           -5.26785120e+06 -1.74556808e+06  0.00000000e+00  5.09818881e+02  0.00000000e+00 -3.52279293e+06 -3.36808582e+06  1.08078513e+04 -8.97126569e+05 -3.27028572e+00  1.00100000e+03  9.51788249e+02 -2.49478628e-03 -4.37059358e+01  3.15111909e+04
250000           -5.26793577e+06 -1.73683684e+06  0.00000000e+00  4.44784133e+02  0.00000000e+00 -3.53154371e+06 -3.37731248e+06  1.12799248e+04 -5.30475676e+05  5.34424885e+02  1.00100000e+03  9.53805874e+02  4.07219541e-01 -4.27394089e+01  3.14441940e+04
260000           -5.25499659e+06 -1.73478073e+06  0.00000000e+00  4.70637596e+02  0.00000000e+00 -3.52068649e+06 -3.36578897e+06  1.06171630e+04 -9.19993843e+05 -3.67317948e+01  1.00100000e+03  9.51467886e+02 -2.80478397e-02 -4.38931308e+01  3.15214132e+04
270000           -5.24477630e+06 -1.73260720e+06  0.00000000e+00  4.11369019e+02  0.00000000e+00 -3.51258047e+06 -3.35695231e+06  9.88293494e+03 -1.07479260e+06 -2.61445077e+02  1.00100000e+03  9.48494331e+02 -2.01027833e-01 -4.40484465e+01  3.16203732e+04
280000           -5.24071779e+06 -1.73674161e+06  0.00000000e+00  3.74378796e+02  0.00000000e+00 -3.50435057e+06 -3.34831565e+06  9.47423015e+03 -6.84687950e+05  3.06899356e+02  1.00100000e+03  9.48693445e+02  2.34894915e-01 -4.30351719e+01  3.16136317e+04
290000           -5.24470407e+06 -1.73613805e+06  0.00000000e+00  4.72175008e+02  0.00000000e+00 -3.50903820e+06 -3.35326335e+06  9.73455135e+03 -7.18147562e+05  2.58143580e+02  1.00100000e+03  9.52943781e+02  1.97505445e-01 -4.30485491e+01  3.14726722e+04
300000           -5.25324516e+06 -1.74203533e+06  0.00000000e+00  4.32574614e+02  0.00000000e+00 -3.51164241e+06 -3.35486344e+06  8.73070821e+03 -6.87987799e+05  3.02825409e+02  1.00100000e+03  9.51768318e+02  2.31207496e-01 -4.30527972e+01  3.15115207e+04
310000           -5.23730350e+06 -1.74230713e+06  0.00000000e+00  4.32305873e+02  0.00000000e+00 -3.49542868e+06 -3.33992648e+06  1.00052520e+04 -1.02229197e+06 -1.85571948e+02  1.00100000e+03  9.49240224e+02 -1.42360965e-01 -4.39373745e+01  3.15954244e+04
320000           -5.23556691e+06 -1.73579626e+06  0.00000000e+00  4.78265384e+02  0.00000000e+00 -3.50024891e+06 -3.34466977e+06  9.93070422e+03 -1.15605741e+06 -3.80107261e+02  1.00100000e+03  9.49925515e+02 -2.91837252e-01 -4.42365901e+01  3.15728693e+04
330000           -5.23940655e+06 -1.73586105e+06  0.00000000e+00  5.29260734e+02  0.00000000e+00 -3.50407475e+06 -3.34759771e+06  9.03240240e+03 -1.08537267e+06 -2.77465996e+02  1.00100000e+03  9.50551769e+02 -2.12850535e-01 -4.40575852e+01  3.15517951e+04
340000           -5.24322132e+06 -1.74375732e+06  0.00000000e+00  5.45766486e+02  0.00000000e+00 -3.50000977e+06 -3.34485168e+06  1.03500177e+04 -4.82416854e+05  6.04451086e+02  1.00100000e+03  9.49873412e+02  4.60922910e-01 -4.24020681e+01  3.15743780e+04
350000           -5.24261795e+06 -1.74223412e+06  0.00000000e+00  4.66707439e+02  0.00000000e+00 -3.50085054e+06 -3.34589045e+06  1.05499395e+04 -8.30562182e+05  9.39278316e+01  1.00100000e+03  9.50700699e+02  7.18876407e-02 -4.33896202e+01  3.15468568e+04
360000           -5.24204897e+06 -1.73814356e+06  0.00000000e+00  5.31600313e+02  0.00000000e+00 -3.50443701e+06 -3.34945248e+06  1.05244582e+04 -3.75402365e+05  7.61591948e+02  1.00100000e+03  9.47356411e+02  5.80506334e-01 -4.21139653e+01  3.16585336e+04
370000           -5.24272743e+06 -1.72408812e+06  0.00000000e+00  5.89218549e+02  0.00000000e+00 -3.51922854e+06 -3.36354535e+06  9.83134560e+03 -1.42532127e+06 -7.67879489e+02  1.00100000e+03  9.47982040e+02 -5.92726367e-01 -4.50655318e+01  3.16373820e+04
380000           -5.24522847e+06 -1.72067796e+06  0.00000000e+00  4.56509501e+02  0.00000000e+00 -3.52500702e+06 -3.37027410e+06  1.07781484e+04 -8.34214742e+05  8.81893484e+01  1.00100000e+03  9.48961259e+02  6.78060843e-02 -4.33220301e+01  3.16047227e+04
390000           -5.24509420e+06 -1.72832942e+06  0.00000000e+00  5.95911698e+02  0.00000000e+00 -3.51736069e+06 -3.36248611e+06  1.06376670e+04 -6.11068230e+05  4.14045583e+02  1.00100000e+03  9.48769686e+02  3.17161328e-01 -4.27882507e+01  3.16110951e+04
400000           -5.23489950e+06 -1.73509707e+06  0.00000000e+00  5.45883947e+02  0.00000000e+00 -3.50034832e+06 -3.34610762e+06  1.12736447e+04 -8.25073172e+05  1.01724636e+02  1.00100000e+03  9.48795480e+02  7.80213393e-02 -4.32969986e+01  3.16102667e+04
410000           -5.23419171e+06 -1.73965387e+06  0.00000000e+00  5.74006383e+02  0.00000000e+00 -3.49511184e+06 -3.33978394e+06  1.01835351e+04 -9.95416764e+05 -1.46396703e+02  1.00100000e+03  9.48492671e+02 -1.12329242e-01 -4.38380640e+01  3.16203970e+04
420000           -5.23110061e+06 -1.73929997e+06  0.00000000e+00  6.09513556e+02  0.00000000e+00 -3.49241016e+06 -3.33809709e+06  1.11954442e+04 -1.04485620e+06 -2.17711288e+02  1.00100000e+03  9.47295297e+02 -1.67575379e-01 -4.38161846e+01  3.16603542e+04
430000           -5.21963003e+06 -1.72427169e+06  0.00000000e+00  6.42467927e+02  0.00000000e+00 -3.49600080e+06 -3.34167049e+06  1.11789864e+04 -1.21272328e+06 -4.60393893e+02  1.00100000e+03  9.47695513e+02 -3.55158578e-01 -4.43123277e+01  3.16469665e+04
440000           -5.21854953e+06 -1.72924924e+06  0.00000000e+00  7.25651597e+02  0.00000000e+00 -3.49002594e+06 -3.33606777e+06  1.15541680e+04 -8.90496404e+05  6.39030233e+00  1.00100000e+03  9.45433039e+02  4.91409720e-03 -4.34021081e+01  3.17227373e+04
450000           -5.23001404e+06 -1.73376608e+06  0.00000000e+00  6.71903429e+02  0.00000000e+00 -3.49691987e+06 -3.34312558e+06  1.17196304e+04 -5.27605760e+05  5.35936818e+02  1.00100000e+03  9.48052177e+02  4.10426531e-01 -4.24090285e+01  3.16349307e+04
460000           -5.22609517e+06 -1.72768695e+06  0.00000000e+00  6.06088705e+02  0.00000000e+00 -3.49901432e+06 -3.34506257e+06  1.15594194e+04 -1.18035720e+06 -4.14536916e+02  1.00100000e+03  9.46431212e+02 -3.18991078e-01 -4.42576965e+01  3.16892417e+04
470000           -5.22411590e+06 -1.71876026e+06  0.00000000e+00  5.68621432e+02  0.00000000e+00 -3.50592425e+06 -3.35138692e+06  1.09678951e+04 -1.24678403e+06 -5.08509205e+02  1.00100000e+03  9.44796411e+02 -3.93219786e-01 -4.43578955e+01  3.17441188e+04
480000           -5.22632192e+06 -1.71782578e+06  0.00000000e+00  5.79351920e+02  0.00000000e+00 -3.50907549e+06 -3.35446837e+06  1.09012330e+04 -3.81935112e+05  7.48410861e+02  1.00100000e+03  9.45161645e+02  5.73206311e-01 -4.20560128e+01  3.17318386e+04
490000           -5.23032374e+06 -1.71553643e+06  0.00000000e+00  5.24367018e+02  0.00000000e+00 -3.51531168e+06 -3.36112028e+06  1.13168541e+04 -1.10982679e+06 -3.10983547e+02  1.00100000e+03  9.45722987e+02 -2.40176812e-01 -4.40114523e+01  3.17130194e+04
500000           -5.23103723e+06 -1.70882559e+06  0.00000000e+00  3.82007503e+02  0.00000000e+00 -3.52259365e+06 -3.36743071e+06  1.03482496e+04 -1.07351149e+06 -2.58598414e+02  1.00100000e+03  9.45734697e+02 -1.99596256e-01 -4.39558423e+01  3.17126920e+04
510000           -5.21494731e+06 -1.71902751e+06  0.00000000e+00  5.10316392e+02  0.00000000e+00 -3.49643012e+06 -3.34141974e+06  1.05015626e+04 -5.39500221e+05  5.16570839e+02  1.00100000e+03  9.43106678e+02  3.97135056e-01 -4.24093378e+01  3.18009638e+04
520000           -5.21647544e+06 -1.70832455e+06  0.00000000e+00  4.92508618e+02  0.00000000e+00 -3.50864340e+06 -3.35302416e+06  9.89474964e+03 -1.27984263e+06 -5.55271657e+02  1.00100000e+03  9.44021308e+02 -4.30161142e-01 -4.43732324e+01  3.17703149e+04
530000           -5.20978905e+06 -1.71059023e+06  0.00000000e+00  3.96859788e+02  0.00000000e+00 -3.49959568e+06 -3.34334406e+06  9.25597494e+03 -8.31188382e+05  9.21429797e+01  1.00100000e+03  9.42149699e+02  7.11878923e-02 -4.31429998e+01  3.18332728e+04
540000           -5.21174861e+06 -1.70180860e+06  0.00000000e+00  3.49808702e+02  0.00000000e+00 -3.51028983e+06 -3.35437574e+06  9.59224780e+03 -7.76661575e+05  1.71330040e+02  1.00100000e+03  9.43812321e+02  1.32118915e-01 -4.29784120e+01  3.17771994e+04
550000           -5.21111113e+06 -1.71378789e+06  0.00000000e+00  4.69028941e+02  0.00000000e+00 -3.49779227e+06 -3.34456925e+06  1.22836281e+04 -1.08823641e+06 -2.79210193e+02  1.00100000e+03  9.42891553e+02 -2.16050630e-01 -4.38559910e+01  3.18081665e+04
560000           -5.21602611e+06 -1.71920577e+06  0.00000000e+00  3.74171020e+02  0.00000000e+00 -3.49719451e+06 -3.34281439e+06  1.11227577e+04 -4.76852317e+05  6.07330267e+02  1.00100000e+03  9.42384400e+02  4.67141005e-01 -4.21004480e+01  3.18252992e+04
570000           -5.22505857e+06 -1.70865943e+06  0.00000000e+00  3.36770000e+02  0.00000000e+00 -3.51673590e+06 -3.36195561e+06  1.07269655e+04 -1.26855189e+06 -5.38278045e+02  1.00100000e+03  9.42812564e+02 -4.17544305e-01 -4.43865592e+01  3.18108501e+04
580000           -5.22318536e+06 -1.71447109e+06  0.00000000e+00  4.00859124e+02  0.00000000e+00 -3.50911513e+06 -3.35408283e+06  1.04731791e+04 -7.38140652e+05  2.27475095e+02  1.00100000e+03  9.43467885e+02  1.75164151e-01 -4.30810988e+01  3.17887988e+04
590000           -5.20950153e+06 -1.70931149e+06  0.00000000e+00  2.57317169e+02  0.00000000e+00 -3.50044736e+06 -3.34562565e+06  1.06855181e+04 -1.02021190e+06 -1.81210919e+02  1.00100000e+03  9.42718182e+02 -1.40036586e-01 -4.36515290e+01  3.18140726e+04
600000           -5.22561006e+06 -1.70646403e+06  0.00000000e+00  2.90041545e+02  0.00000000e+00 -3.51943606e+06 -3.36407484e+06  1.01464255e+04 -8.58112995e+05  5.32523660e+01  1.00100000e+03  9.44160098e+02  4.11009625e-02 -4.32202794e+01  3.17653242e+04
610000           -5.21557098e+06 -1.69862584e+06  0.00000000e+00  3.31387035e+02  0.00000000e+00 -3.51727653e+06 -3.36122660e+06  9.45910572e+03 -1.02466759e+06 -1.87449869e+02  1.00100000e+03  9.42955578e+02 -1.45015594e-01 -4.37332703e+01  3.18060806e+04
620000           -5.21831731e+06 -1.71336311e+06  0.00000000e+00  3.58208585e+02  0.00000000e+00 -3.50531241e+06 -3.34849622e+06  8.69291956e+03 -8.56329198e+05  5.57698447e+01  1.00100000e+03  9.43222174e+02  4.30942683e-02 -4.32094742e+01  3.17970171e+04
630000           -5.20719483e+06 -1.71961368e+06  0.00000000e+00  4.46487211e+02  0.00000000e+00 -3.48802764e+06 -3.33188594e+06  9.36603035e+03 -3.99533243e+05  7.21667289e+02  1.00100000e+03  9.44674625e+02  5.53541265e-01 -4.18838374e+01  3.17480906e+04
640000           -5.21401186e+06 -1.72295048e+06  0.00000000e+00  2.61138222e+02  0.00000000e+00 -3.49132251e+06 -3.33463032e+06  8.81317186e+03 -1.01911286e+06 -1.79981467e+02  1.00100000e+03  9.43462174e+02 -1.38808467e-01 -4.36840570e+01  3.17889172e+04
650000           -5.20081080e+06 -1.71001176e+06  0.00000000e+00  3.15445693e+02  0.00000000e+00 -3.49111449e+06 -3.33542894e+06  9.82250117e+03 -1.08716084e+06 -2.77732254e+02  1.00100000e+03  9.42647313e+02 -2.14848728e-01 -4.37866550e+01  3.18165483e+04
660000           -5.20921728e+06 -1.71009834e+06  0.00000000e+00  3.79476510e+02  0.00000000e+00 -3.49949842e+06 -3.34402134e+06  1.00296102e+04 -6.67533822e+05  3.29637627e+02  1.00100000e+03  9.43770959e+02  2.54063809e-01 -4.26168351e+01  3.17785364e+04
670000           -5.21635583e+06 -1.71360531e+06  0.00000000e+00  4.87742828e+02  0.00000000e+00 -3.50323826e+06 -3.34823088e+06  1.05034137e+04 -9.61963742e+05 -9.70219760e+01  1.00100000e+03  9.42400497e+02 -7.49471354e-02 -4.34514783e+01  3.18253526e+04
680000           -5.21470066e+06 -1.71568889e+06  0.00000000e+00  3.43614967e+02  0.00000000e+00 -3.49935539e+06 -3.34362766e+06  9.78285382e+03 -5.12358805e+05  5.56115214e+02  1.00100000e+03  9.41881498e+02  4.27464252e-01 -4.23919840e+01  3.18422520e+04
690000           -5.20583968e+06 -1.71187494e+06  0.00000000e+00  4.78932605e+02  0.00000000e+00 -3.49444368e+06 -3.33820826e+06  9.27466673e+03 -6.88871360e+05  2.98149421e+02  1.00100000e+03  9.41357402e+02  2.30220160e-01 -4.26757299e+01  3.18602080e+04
700000           -5.20353425e+06 -1.70450134e+06  0.00000000e+00  3.88682676e+02  0.00000000e+00 -3.49942160e+06 -3.34388300e+06  9.97036389e+03 -9.54352171e+05 -8.57307657e+01  1.00100000e+03  9.40444126e+02 -6.64415793e-02 -4.33767927e+01  3.18909764e+04
710000           -5.19338757e+06 -1.70732799e+06  0.00000000e+00  3.56760487e+02  0.00000000e+00 -3.48641634e+06 -3.33132664e+06  1.04199631e+04 -7.59171423e+05  1.96262056e+02  1.00100000e+03  9.39496423e+02  1.51663300e-01 -4.28629321e+01  3.19230522e+04
720000           -5.20476000e+06 -1.71117302e+06  0.00000000e+00  3.73781182e+02  0.00000000e+00 -3.49396076e+06 -3.33806517e+06  9.61507028e+03 -1.09028506e+06 -2.81345626e+02  1.00100000e+03  9.40769374e+02 -2.18339897e-01 -4.37147061e+01  3.18799025e+04
730000           -5.19133344e+06 -1.71022821e+06  0.00000000e+00  4.28486992e+02  0.00000000e+00 -3.48153371e+06 -3.32626382e+06  1.02427727e+04 -1.26648840e+06 -5.34720051e+02  1.00100000e+03  9.40260520e+02 -4.15238454e-01 -4.42735108e+01  3.18971266e+04
740000           -5.17737791e+06 -1.70018279e+06  0.00000000e+00  4.04137646e+02  0.00000000e+00 -3.47759926e+06 -3.32175934e+06  9.67197547e+03 -9.43488916e+05 -6.99193300e+01  1.00100000e+03  9.37957754e+02 -5.43024273e-02 -4.30590047e+01  3.19754900e+04
750000           -5.19020612e+06 -1.70082700e+06  0.00000000e+00  4.40804268e+02  0.00000000e+00 -3.48981993e+06 -3.33533257e+06  1.10265416e+04 -4.38968310e+05  6.60044750e+02  1.00100000e+03  9.38462817e+02  5.09474519e-01 -4.18443274e+01  3.19583095e+04
760000           -5.16444441e+06 -1.70459650e+06  0.00000000e+00  5.03124515e+02  0.00000000e+00 -3.46035104e+06 -3.30606234e+06  1.12241892e+04 -1.06809242e+06 -2.48482892e+02  1.00100000e+03  9.36264377e+02 -1.93540711e-01 -4.34639125e+01  3.20333341e+04
770000           -5.17208173e+06 -1.70509917e+06  0.00000000e+00  3.79323683e+02  0.00000000e+00 -3.46736188e+06 -3.31269640e+06  1.08429913e+04 -8.92004010e+05  4.15000426e+00  1.00100000e+03  9.38072554e+02  3.22942145e-03 -4.27885786e+01  3.19716694e+04
780000           -5.17776515e+06 -1.70815648e+06  0.00000000e+00  3.56375134e+02  0.00000000e+00 -3.46996505e+06 -3.31524607e+06  1.07931318e+04 -1.24658878e+06 -5.04565083e+02  1.00100000e+03  9.37516251e+02 -3.93001602e-01 -4.39856621e+01  3.19905803e+04
790000           -5.18858181e+06 -1.69186275e+06  0.00000000e+00  4.33711914e+02  0.00000000e+00 -3.49715277e+06 -3.34285486e+06  1.12148072e+04 -3.20067304e+05  8.33522710e+02  1.00100000e+03  9.40546020e+02  6.42340541e-01 -4.15792841e+01  3.18875549e+04
800000           -5.18447222e+06 -1.69994696e+06  0.00000000e+00  3.86231990e+02  0.00000000e+00 -3.48491149e+06 -3.33051329e+06  1.11148483e+04 -6.91620159e+05  2.93214071e+02  1.00100000e+03  9.36900584e+02  2.27148513e-01 -4.25436895e+01  3.20115929e+04
810000           -5.18008366e+06 -1.69207749e+06  0.00000000e+00  3.57436456e+02  0.00000000e+00 -3.48836360e+06 -3.33340437e+06  1.05538128e+04 -1.01377377e+06 -1.70597121e+02  1.00100000e+03  9.35940166e+02 -1.32842297e-01 -4.33486107e+01  3.20443628e+04
820000           -5.16467970e+06 -1.69595798e+06  0.00000000e+00  3.75615476e+02  0.00000000e+00 -3.46909734e+06 -3.31392592e+06  1.03400274e+04 -9.33484463e+05 -5.53514798e+01  1.00100000e+03  9.35650909e+02 -4.31229434e-02 -4.30200588e+01  3.20543265e+04
830000           -5.17314350e+06 -1.70251291e+06  0.00000000e+00  5.38914291e+02  0.00000000e+00 -3.47116950e+06 -3.31579078e+06  1.01375674e+04 -6.98191698e+05  2.83318065e+02  1.00100000e+03  9.38603954e+02  2.19805142e-01 -4.24067406e+01  3.19535825e+04
840000           -5.18616719e+06 -1.70633661e+06  0.00000000e+00  5.16548011e+02  0.00000000e+00 -3.48034712e+06 -3.32501065e+06  1.01721698e+04 -1.16952644e+06 -3.94646108e+02  1.00100000e+03  9.39799933e+02 -3.06888236e-01 -4.37941091e+01  3.19129900e+04
850000           -5.18514849e+06 -1.70843100e+06  0.00000000e+00  5.21369703e+02  0.00000000e+00 -3.47723886e+06 -3.32097764e+06  9.25078567e+03 -3.72024640e+05  7.57990261e+02  1.00100000e+03  9.39115263e+02  5.84280775e-01 -4.16235544e+01  3.19360306e+04
860000           -5.19731128e+06 -1.70429746e+06  0.00000000e+00  5.75491156e+02  0.00000000e+00 -3.49358931e+06 -3.33658353e+06  8.50800034e+03 -8.60729609e+05  4.92404089e+01  1.00100000e+03  9.40333117e+02  3.81770258e-02 -4.30140748e+01  3.18946704e+04
870000           -5.20196918e+06 -1.70810409e+06  0.00000000e+00  4.03478930e+02  0.00000000e+00 -3.49426857e+06 -3.33845865e+06  9.70137473e+03 -6.53491860e+05  3.49367633e+02  1.00100000e+03  9.39925948e+02  2.69755011e-01 -4.25731705e+01  3.19084757e+04
880000           -5.19711100e+06 -1.70833985e+06  0.00000000e+00  3.88174869e+02  0.00000000e+00 -3.48915932e+06 -3.33480595e+06  1.11547850e+04 -9.42107521e+05 -6.81670825e+01  1.00100000e+03  9.40632456e+02 -5.27587856e-02 -4.33555601e+01  3.18846114e+04
890000           -5.20814484e+06 -1.70719821e+06  0.00000000e+00  5.02003938e+02  0.00000000e+00 -3.50144863e+06 -3.34743997e+06  1.15022963e+04 -1.18294879e+06 -4.14548871e+02  1.00100000e+03  9.41021797e+02 -3.21887048e-01 -4.39353261e+01  3.18713993e+04
900000           -5.20912761e+06 -1.70440523e+06  0.00000000e+00  4.27826731e+02  0.00000000e+00 -3.50515020e+06 -3.34989540e+06  1.02553057e+04 -4.82722086e+05  5.98019214e+02  1.00100000e+03  9.41377676e+02  4.60581827e-01 -4.21576501e+01  3.18593699e+04
910000           -5.19861946e+06 -1.70060307e+06  0.00000000e+00  4.88893089e+02  0.00000000e+00 -3.49850528e+06 -3.34253368e+06  9.54086465e+03 -1.16733457e+06 -3.91951365e+02  1.00100000e+03  9.41270591e+02 -3.04438925e-01 -4.39542410e+01  3.18632127e+04
920000           -5.20555940e+06 -1.70113793e+06  0.00000000e+00  4.82127008e+02  0.00000000e+00 -3.50490360e+06 -3.34963915e+06  1.02471210e+04 -9.18082423e+05 -3.34740346e+01  1.00100000e+03  9.40439992e+02 -2.59119212e-02 -4.33451163e+01  3.18912671e+04
930000           -5.20078712e+06 -1.70475845e+06  0.00000000e+00  5.18714257e+02  0.00000000e+00 -3.49654738e+06 -3.34207726e+06  1.10432864e+04 -1.17161273e+06 -3.97787143e+02  1.00100000e+03  9.41348738e+02 -3.09219562e-01 -4.39112342e+01  3.18603350e+04
940000           -5.19415967e+06 -1.70715351e+06  0.00000000e+00  4.94052836e+02  0.00000000e+00 -3.48750021e+06 -3.33352069e+06  1.15303713e+04 -5.66104516e+05  4.76365842e+02  1.00100000e+03  9.40314002e+02  3.67406066e-01 -4.22848999e+01  3.18955041e+04
