#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.25943610e+06 -1.56070293e+06 -2.87136247e+04  7.06428973e+02  0.00000000e+00 -3.67072597e+06 -3.52051385e+06  1.04900627e+04 -4.46481444e+05  6.77097847e+02  1.00100000e+03  9.81557782e+02  5.01078962e-01 -4.24032987e+01  3.05551983e+04
140000           -5.26729072e+06 -1.55606135e+06 -2.87403963e+04  6.86032360e+02  0.00000000e+00 -3.68317500e+06 -3.53226133e+06  9.78926460e+03 -6.62698092e+05  3.50568342e+02  1.00100000e+03  9.82472951e+02  2.59467499e-01 -4.31000876e+01  3.05268601e+04
150000           -5.25999980e+06 -1.56563659e+06 -2.86852410e+04  7.16611352e+02  0.00000000e+00 -3.66639458e+06 -3.51505604e+06  9.35999207e+03 -8.02741362e+05  1.38954958e+02  1.00100000e+03  9.80587503e+02  1.02976037e-01 -4.35092449e+01  3.05853607e+04
160000           -5.25770504e+06 -1.55221181e+06 -2.86455468e+04  7.26196453e+02  0.00000000e+00 -3.67757389e+06 -3.52655297e+06  9.67643143e+03 -1.11276748e+06 -3.26937474e+02  1.00100000e+03  9.79230579e+02 -2.43462888e-01 -4.43151224e+01  3.06276967e+04
170000           -5.25817202e+06 -1.56435858e+06 -2.86847805e+04  6.55859809e+02  0.00000000e+00 -3.66578453e+06 -3.51550483e+06  1.04196013e+04 -5.01239689e+05  5.93582551e+02  1.00100000e+03  9.80571760e+02  4.39889318e-01 -4.25684577e+01  3.05859420e+04
180000           -5.25505495e+06 -1.56692182e+06 -2.87744859e+04  7.24961438e+02  0.00000000e+00 -3.66008360e+06 -3.51002503e+06  1.06412210e+04 -1.13753580e+06 -3.65018309e+02  1.00100000e+03  9.83638285e+02 -2.71140270e-01 -4.43232128e+01  3.04905131e+04
190000           -5.24626967e+06 -1.56686431e+06 -2.87255067e+04  6.61465185e+02  0.00000000e+00 -3.65134132e+06 -3.50168280e+06  1.10441350e+04 -7.88974711e+05  1.59842723e+02  1.00100000e+03  9.81963960e+02  1.18359592e-01 -4.33165763e+01  3.05425480e+04
200000           -5.26093548e+06 -1.56248733e+06 -2.87282761e+04  6.22953417e+02  0.00000000e+00 -3.67034282e+06 -3.52129626e+06  1.16593923e+04 -1.09197733e+06 -2.96911844e+02  1.00100000e+03  9.82058630e+02 -2.20230926e-01 -4.42499996e+01  3.05396693e+04
210000           -5.25139156e+06 -1.55828664e+06 -2.87038603e+04  5.64027027e+02  0.00000000e+00 -3.66496509e+06 -3.51507114e+06  1.08088096e+04 -1.09792497e+06 -3.05036290e+02  1.00100000e+03  9.81223991e+02 -2.26877111e-01 -4.41721020e+01  3.05656455e+04
220000           -5.26813575e+06 -1.57273492e+06 -2.87670534e+04  6.00511566e+02  0.00000000e+00 -3.66723429e+06 -3.51761675e+06  1.10894659e+04 -6.24931855e+05  4.08139091e+02  1.00100000e+03  9.83384208e+02  3.01669410e-01 -4.29303982e+01  3.04984422e+04
230000           -5.27539998e+06 -1.57066326e+06 -2.87812027e+04  5.72078190e+02  0.00000000e+00 -3.67652759e+06 -3.52664910e+06  1.08266479e+04 -4.84080815e+05  6.23218905e+02  1.00100000e+03  9.83867893e+02  4.59063515e-01 -4.27051171e+01  3.04835133e+04
240000           -5.27372195e+06 -1.56964820e+06 -2.88359426e+04  4.11021575e+02  0.00000000e+00 -3.67564883e+06 -3.52549828e+06  1.05503060e+04 -1.04134989e+06 -2.20629043e+02  1.00100000e+03  9.85739145e+02 -1.63657247e-01 -4.42069173e+01  3.04255977e+04
250000           -5.26542680e+06 -1.57852660e+06 -2.87745914e+04  4.74123113e+02  0.00000000e+00 -3.65859973e+06 -3.50694365e+06  9.04481422e+03 -9.77665238e+05 -1.24882849e+02  1.00100000e+03  9.83641890e+02 -9.24927849e-02 -4.39550195e+01  3.04904784e+04
260000           -5.25490934e+06 -1.56506444e+06 -2.88080638e+04  3.88837352e+02  0.00000000e+00 -3.66142568e+06 -3.51030153e+06  9.57550121e+03 -8.21138624e+05  1.11414319e+02  1.00100000e+03  9.84786123e+02  8.24180030e-02 -4.34595632e+01  3.04549336e+04
270000           -5.24339385e+06 -1.55805364e+06 -2.87046196e+04  5.40897643e+02  0.00000000e+00 -3.65717648e+06 -3.50585533e+06  9.38298536e+03 -8.43008040e+05  7.82113765e+01  1.00100000e+03  9.81249948e+02  5.79800062e-02 -4.34482984e+01  3.05646863e+04
280000           -5.25704243e+06 -1.56722657e+06 -2.87375791e+04  3.28030856e+02  0.00000000e+00 -3.66140632e+06 -3.51022843e+06  9.52129297e+03 -8.19708215e+05  1.13156372e+02  1.00100000e+03  9.82376649e+02  8.40164140e-02 -4.33115779e+01  3.05297101e+04
290000           -5.26429175e+06 -1.57164248e+06 -2.88184944e+04  4.91576506e+02  0.00000000e+00 -3.66432236e+06 -3.51334869e+06  9.73147710e+03 -6.13322155e+05  4.25722203e+02  1.00100000e+03  9.85142687e+02  3.14642678e-01 -4.29589408e+01  3.04440557e+04
300000           -5.25086817e+06 -1.57545811e+06 -2.88114314e+04  4.40779819e+02  0.00000000e+00 -3.64703941e+06 -3.49599263e+06  9.65328718e+03 -9.27549071e+05 -4.93646276e+01  1.00100000e+03  9.84901242e+02 -3.64904351e-02 -4.38299409e+01  3.04513917e+04
310000           -5.25391638e+06 -1.58395640e+06 -2.88012536e+04  6.02321595e+02  0.00000000e+00 -3.64176105e+06 -3.49062016e+06  9.55714928e+03 -1.01142573e+06 -1.75801811e+02  1.00100000e+03  9.84553322e+02 -1.30218471e-01 -4.39196665e+01  3.04623424e+04
320000           -5.27101183e+06 -1.58070435e+06 -2.88177073e+04  6.88045014e+02  0.00000000e+00 -3.66217782e+06 -3.51187299e+06  1.03959875e+04 -1.27704396e+06 -5.76045551e+02  1.00100000e+03  9.85115783e+02 -4.27033772e-01 -4.47042953e+01  3.04450251e+04
330000           -5.28771378e+06 -1.57210388e+06 -2.88363632e+04  6.51947195e+02  0.00000000e+00 -3.68742548e+06 -3.53607665e+06  9.34948809e+03 -7.80848195e+05  1.72803567e+02  1.00100000e+03  9.85753521e+02  1.27440574e-01 -4.35002615e+01  3.04250616e+04
340000           -5.28720192e+06 -1.57151132e+06 -2.88469739e+04  6.39202850e+02  0.00000000e+00 -3.68748282e+06 -3.53662339e+06  9.84114493e+03 -7.70547624e+05  1.88513753e+02  1.00100000e+03  9.86116244e+02  1.38950955e-01 -4.36682692e+01  3.04139902e+04
350000           -5.26808541e+06 -1.57313370e+06 -2.87915840e+04  6.23550036e+02  0.00000000e+00 -3.66678368e+06 -3.51648552e+06  1.03967546e+04 -5.59580168e+05  5.08466692e+02  1.00100000e+03  9.84222774e+02  3.74696704e-01 -4.28939686e+01  3.04726750e+04
360000           -5.27785826e+06 -1.57434484e+06 -2.88331408e+04  6.53085508e+02  0.00000000e+00 -3.67533336e+06 -3.52514160e+06  1.05043804e+04 -1.03165569e+06 -2.06372885e+02  1.00100000e+03  9.85643366e+02 -1.52824460e-01 -4.41850657e+01  3.04285794e+04
370000           -5.28435639e+06 -1.57790065e+06 -2.88390443e+04  6.63461434e+02  0.00000000e+00 -3.67828016e+06 -3.52832013e+06  1.07356873e+04 -1.43340549e+05  1.14555788e+03  1.00100000e+03  9.85845175e+02  8.39823992e-01 -4.18115585e+01  3.04223628e+04
380000           -5.27581940e+06 -1.57687932e+06 -2.88416723e+04  6.12326792e+02  0.00000000e+00 -3.67071074e+06 -3.51957616e+06  9.56059814e+03 -9.48671432e+05 -8.13683506e+01  1.00100000e+03  9.85935012e+02 -6.00936330e-02 -4.40685941e+01  3.04196350e+04
390000           -5.26970400e+06 -1.57660877e+06 -2.88069990e+04  6.34125288e+02  0.00000000e+00 -3.66492236e+06 -3.51390440e+06  9.68030663e+03 -1.10118231e+06 -3.11032734e+02  1.00100000e+03  9.84749724e+02 -2.30517035e-01 -4.42471240e+01  3.04562271e+04
400000           -5.27075594e+06 -1.57329449e+06 -2.88504422e+04  6.14320980e+02  0.00000000e+00 -3.66922533e+06 -3.51835509e+06  9.82516270e+03 -7.40157114e+05  2.34419470e+02  1.00100000e+03  9.86234806e+02  1.72910854e-01 -4.33166955e+01  3.04103412e+04
410000           -5.28489497e+06 -1.58446619e+06 -2.88547415e+04  6.33196088e+02  0.00000000e+00 -3.67220723e+06 -3.52038548e+06  8.87622786e+03 -1.24925353e+06 -5.34003796e+02  1.00100000e+03  9.86381775e+02 -3.95979338e-01 -4.47822904e+01  3.04057374e+04
420000           -5.28471151e+06 -1.58253079e+06 -2.88631180e+04  6.17640297e+02  0.00000000e+00 -3.67393524e+06 -3.52259802e+06  9.36335127e+03 -7.45359800e+05  2.27233175e+02  1.00100000e+03  9.86668118e+02  1.67097109e-01 -4.36348805e+01  3.03970630e+04
430000           -5.27976907e+06 -1.58357840e+06 -2.88457845e+04  6.93719761e+02  0.00000000e+00 -3.66803861e+06 -3.51713977e+06  9.80215734e+03 -5.04568422e+05  5.94262399e+02  1.00100000e+03  9.86075583e+02  4.36169622e-01 -4.28925289e+01  3.04153169e+04
440000           -5.27672981e+06 -1.57707492e+06 -2.88436045e+04  5.86387914e+02  0.00000000e+00 -3.67139768e+06 -3.52025904e+06  9.55891340e+03 -8.73014444e+05  3.31058057e+01  1.00100000e+03  9.86001061e+02  2.44493274e-02 -4.37306947e+01  3.04174419e+04
450000           -5.28336926e+06 -1.57823662e+06 -2.88008472e+04  6.50643873e+02  0.00000000e+00 -3.67698244e+06 -3.52728204e+06  1.09979371e+04 -1.17935114e+06 -4.29330066e+02  1.00100000e+03  9.84539429e+02 -3.17866856e-01 -4.47265273e+01  3.04628682e+04
460000           -5.28689288e+06 -1.57567394e+06 -2.88241564e+04  6.12906642e+02  0.00000000e+00 -3.68300769e+06 -3.53234816e+06  1.00374745e+04 -4.74753324e+05  6.37367262e+02  1.00100000e+03  9.85336239e+02  4.69486527e-01 -4.26838488e+01  3.04380122e+04
470000           -5.28495052e+06 -1.56621975e+06 -2.88281220e+04  6.18421888e+02  0.00000000e+00 -3.69052107e+06 -3.53956589e+06  9.74117226e+03 -1.14620643e+06 -3.79161233e+02  1.00100000e+03  9.85471802e+02 -2.80829271e-01 -4.45442228e+01  3.04338104e+04
480000           -5.29985879e+06 -1.57588277e+06 -2.89364243e+04  6.04620261e+02  0.00000000e+00 -3.69564422e+06 -3.54531934e+06  1.03726930e+04 -8.90368045e+05  6.85479503e+00  1.00100000e+03  9.89174050e+02  5.05753168e-03 -4.39133187e+01  3.03200780e+04
490000           -5.30118779e+06 -1.57539826e+06 -2.89610357e+04  6.87838535e+02  0.00000000e+00 -3.69751633e+06 -3.54677777e+06  9.95964912e+03 -8.37554995e+05  8.72551501e+01  1.00100000e+03  9.90015375e+02  6.40735165e-02 -4.39907084e+01  3.02943337e+04
500000           -5.28954988e+06 -1.56637077e+06 -2.89193931e+04  6.05212645e+02  0.00000000e+00 -3.69486493e+06 -3.54384907e+06  9.68031732e+03 -8.87640304e+05  1.09960321e+01  1.00100000e+03  9.88591850e+02  8.10564865e-03 -4.39407054e+01  3.03377957e+04
510000           -5.29957496e+06 -1.57547502e+06 -2.89384654e+04  6.20020767e+02  0.00000000e+00 -3.69578150e+06 -3.54452347e+06  9.43924716e+03 -7.85434016e+05  1.66163716e+02  1.00100000e+03  9.89243823e+02  1.22316145e-01 -4.37035590e+01  3.03178153e+04
520000           -5.28490362e+06 -1.57262568e+06 -2.89278566e+04  6.12452265e+02  0.00000000e+00 -3.68396253e+06 -3.53292919e+06  9.66799524e+03 -5.35276258e+05  5.47355528e+02  1.00100000e+03  9.88881170e+02  4.01855127e-01 -4.29788427e+01  3.03288235e+04
530000           -5.26901896e+06 -1.57012288e+06 -2.88949485e+04  6.35686164e+02  0.00000000e+00 -3.67063682e+06 -3.51907151e+06  9.13490452e+03 -8.40609687e+05  8.22565780e+01  1.00100000e+03  9.87756225e+02  6.06600481e-02 -4.35625944e+01  3.03636624e+04
540000           -5.27353479e+06 -1.56916669e+06 -2.88445908e+04  5.87009070e+02  0.00000000e+00 -3.67611052e+06 -3.52453207e+06  9.11640178e+03 -1.12812458e+06 -3.52209944e+02  1.00100000e+03  9.86034779e+02 -2.60623695e-01 -4.44438407e+01  3.04164260e+04
550000           -5.27861223e+06 -1.56484101e+06 -2.88188400e+04  6.33400398e+02  0.00000000e+00 -3.68558578e+06 -3.53365324e+06  8.76617871e+03 -7.11055850e+05  2.78449479e+02  1.00100000e+03  9.85154504e+02  2.05430084e-01 -4.32809851e+01  3.04437600e+04
560000           -5.30916354e+06 -1.56433780e+06 -2.88791899e+04  6.32470466e+02  0.00000000e+00 -3.71657903e+06 -3.56433643e+06  8.45632831e+03 -5.36298624e+05  5.45118987e+02  1.00100000e+03  9.87217526e+02  4.00712683e-01 -4.30130805e+01  3.03799762e+04
570000           -5.31523274e+06 -1.55939035e+06 -2.88611737e+04  7.01955176e+02  0.00000000e+00 -3.72768317e+06 -3.57520828e+06  8.22624705e+03 -5.18418838e+05  5.72410432e+02  1.00100000e+03  9.86601653e+02  4.20692464e-01 -4.31126046e+01  3.03990656e+04
580000           -5.30499556e+06 -1.56401014e+06 -2.88682565e+04  6.82719180e+02  0.00000000e+00 -3.71279989e+06 -3.56023222e+06  8.13014965e+03 -5.37721098e+05  5.42430559e+02  1.00100000e+03  9.86843775e+02  3.99123139e-01 -4.30922030e+01  3.03916840e+04
590000           -5.30800276e+06 -1.56741120e+06 -2.88689018e+04  6.47104949e+02  0.00000000e+00 -3.71236976e+06 -3.55931532e+06  7.64844415e+03 -1.37320990e+06 -7.19919146e+02  1.00100000e+03  9.86865836e+02 -5.34494474e-01 -4.53280454e+01  3.03908735e+04
600000           -5.29115431e+06 -1.55367074e+06 -2.88099858e+04  6.73019195e+02  0.00000000e+00 -3.70934661e+06 -3.55777567e+06  9.13273597e+03 -9.98844688e+05 -1.57103368e+02  1.00100000e+03  9.84851828e+02 -1.16159778e-01 -4.43575136e+01  3.04531029e+04
610000           -5.28494285e+06 -1.55624453e+06 -2.87855627e+04  6.23152979e+02  0.00000000e+00 -3.70053591e+06 -3.54934614e+06  9.51042016e+03 -5.93217122e+05  4.56318294e+02  1.00100000e+03  9.84016937e+02  3.37109063e-01 -4.30160235e+01  3.04788609e+04
620000           -5.27967977e+06 -1.56502348e+06 -2.88343374e+04  6.75385134e+02  0.00000000e+00 -3.68649735e+06 -3.53625446e+06  1.04579360e+04 -7.72201879e+05  1.85562349e+02  1.00100000e+03  9.85684272e+02  1.37102406e-01 -4.35350682e+01  3.04272247e+04
630000           -5.28299266e+06 -1.55412560e+06 -2.88273593e+04  6.12444369e+02  0.00000000e+00 -3.70065214e+06 -3.55111797e+06  1.11638046e+04 -4.03297294e+05  7.47024967e+02  1.00100000e+03  9.85445731e+02  5.49335123e-01 -4.24764043e+01  3.04348488e+04
640000           -5.28911472e+06 -1.56317074e+06 -2.88268758e+04  6.98310484e+02  0.00000000e+00 -3.69781542e+06 -3.54863279e+06  1.15168173e+04 -3.26082780e+05  8.64384912e+02  1.00100000e+03  9.85429201e+02  6.35618542e-01 -4.23500208e+01  3.04352528e+04
650000           -5.29214219e+06 -1.56319689e+06 -2.88581352e+04  6.38104322e+02  0.00000000e+00 -3.70072526e+06 -3.55086802e+06  1.08389443e+04 -6.30185878e+05  4.00842712e+02  1.00100000e+03  9.86497783e+02  2.95798298e-01 -4.31346060e+01  3.04022688e+04
660000           -5.29049447e+06 -1.57809510e+06 -2.89200593e+04  7.75369458e+02  0.00000000e+00 -3.68425468e+06 -3.53334085e+06  9.78492820e+03 -8.35600079e+05  8.99059467e+01  1.00100000e+03  9.88614623e+02  6.62580382e-02 -4.37576087e+01  3.03370124e+04
670000           -5.28055706e+06 -1.57131474e+06 -2.88830217e+04  7.73021109e+02  0.00000000e+00 -3.68113232e+06 -3.53059631e+06  1.01643693e+04 -8.87175944e+05  1.17066321e+01  1.00100000e+03  9.87348515e+02  8.62454809e-03 -4.39142966e+01  3.03760072e+04
680000           -5.28539787e+06 -1.57175563e+06 -2.88738408e+04  6.52556300e+02  0.00000000e+00 -3.68542095e+06 -3.53450773e+06  9.78614344e+03 -7.33011173e+05  2.45363221e+02  1.00100000e+03  9.87034673e+02  1.80896091e-01 -4.34131028e+01  3.03858373e+04
690000           -5.29117662e+06 -1.57132717e+06 -2.88903021e+04  6.27886854e+02  0.00000000e+00 -3.69158704e+06 -3.54062399e+06  9.73740198e+03 -3.06471541e+05  8.98358607e+02  1.00100000e+03  9.87597392e+02  6.57533137e-01 -4.23889816e+01  3.03685081e+04
700000           -5.28347938e+06 -1.57746926e+06 -2.88487454e+04  5.98640625e+02  0.00000000e+00 -3.67776001e+06 -3.52710713e+06  1.00443887e+04 -8.01342254e+05  1.41880715e+02  1.00100000e+03  9.86176802e+02  1.04539472e-01 -4.36563785e+01  3.04121965e+04
710000           -5.26609348e+06 -1.57325937e+06 -2.87896470e+04  6.65242079e+02  0.00000000e+00 -3.66470971e+06 -3.51403560e+06  1.00234756e+04 -9.24271929e+05 -4.44724470e+01  1.00100000e+03  9.84156558e+02 -3.28283902e-02 -4.39367749e+01  3.04745393e+04
720000           -5.25156255e+06 -1.56701795e+06 -2.87484581e+04  5.82709044e+02  0.00000000e+00 -3.65637886e+06 -3.50549437e+06  9.81753794e+03 -1.18438589e+06 -4.35012472e+02  1.00100000e+03  9.82748539e+02 -3.23492936e-01 -4.43702978e+01  3.05181132e+04
730000           -5.24328088e+06 -1.56942044e+06 -2.87246739e+04  6.59690297e+02  0.00000000e+00 -3.64579545e+06 -3.49542732e+06  1.03347415e+04 -8.39680503e+05  8.34366768e+01  1.00100000e+03  9.81935491e+02  6.16983657e-02 -4.35311638e+01  3.05434032e+04
740000           -5.25784744e+06 -1.56767112e+06 -2.87837017e+04  6.69342360e+02  0.00000000e+00 -3.66206197e+06 -3.51177291e+06  1.04113232e+04 -7.83504570e+05  1.68295180e+02  1.00100000e+03  9.83953322e+02  1.24472206e-01 -4.32779629e+01  3.04807354e+04
750000           -5.24885122e+06 -1.57183547e+06 -2.88028414e+04  5.97090188e+02  0.00000000e+00 -3.64881000e+06 -3.49930177e+06  1.11907237e+04 -5.17589197e+05  5.71355429e+02  1.00100000e+03  9.84607601e+02  4.21619547e-01 -4.26267137e+01  3.04605529e+04
760000           -5.25173804e+06 -1.57534936e+06 -2.88339872e+04  6.27230787e+02  0.00000000e+00 -3.64818192e+06 -3.49761554e+06  1.01312033e+04 -1.19994995e+06 -4.59600541e+02  1.00100000e+03  9.85672302e+02 -3.40885013e-01 -4.44527912e+01  3.04277440e+04
770000           -5.25699269e+06 -1.58178280e+06 -2.88155130e+04  6.56396718e+02  0.00000000e+00 -3.64705077e+06 -3.49621878e+06  9.86942872e+03 -6.06346006e+05  4.37856287e+02  1.00100000e+03  9.85040769e+02  3.22438182e-01 -4.28645057e+01  3.04472427e+04
780000           -5.25816061e+06 -1.57611321e+06 -2.88188099e+04  5.62951739e+02  0.00000000e+00 -3.65379154e+06 -3.50317757e+06  1.00833838e+04 -3.72085398e+05  7.94725053e+02  1.00100000e+03  9.85153474e+02  5.84212881e-01 -4.22352996e+01  3.04436156e+04
790000           -5.25560510e+06 -1.56435197e+06 -2.88000237e+04  6.17329405e+02  0.00000000e+00 -3.66307044e+06 -3.51239753e+06  1.00278314e+04 -1.01953253e+06 -1.87860357e+02  1.00100000e+03  9.84511280e+02 -1.39277424e-01 -4.39071584e+01  3.04634615e+04
800000           -5.24751977e+06 -1.56251696e+06 -2.87482580e+04  6.15754751e+02  0.00000000e+00 -3.65687031e+06 -3.50625674e+06  1.00864840e+04 -5.83013188e+05  4.72302556e+02  1.00100000e+03  9.82741699e+02  3.48511457e-01 -4.27625417e+01  3.05182991e+04
810000           -5.27141057e+06 -1.56772822e+06 -2.88326592e+04  6.23542584e+02  0.00000000e+00 -3.67547323e+06 -3.52502705e+06  1.02565118e+04 -9.89369566e+05 -1.42535896e+02  1.00100000e+03  9.85626905e+02 -1.05571796e-01 -4.39500658e+01  3.04291958e+04
820000           -5.25939417e+06 -1.57866224e+06 -2.88401871e+04  6.81401621e+02  0.00000000e+00 -3.65257315e+06 -3.50229404e+06  1.04238995e+04 -6.49847038e+05  3.71544461e+02  1.00100000e+03  9.85884240e+02  2.73827919e-01 -4.30367994e+01  3.04210478e+04
830000           -5.27693982e+06 -1.57426519e+06 -2.88827591e+04  7.37218445e+02  0.00000000e+00 -3.67452909e+06 -3.52428523e+06  1.04610459e+04 -8.93122108e+05  2.68338550e+00  1.00100000e+03  9.87339536e+02  1.98000255e-03 -4.37317678e+01  3.03763434e+04
840000           -5.28903617e+06 -1.57731267e+06 -2.89548853e+04  6.10542696e+02  0.00000000e+00 -3.68337916e+06 -3.53255900e+06  9.88243301e+03 -1.54108422e+06 -9.73662788e+02  1.00100000e+03  9.89805130e+02 -7.22085765e-01 -4.56318910e+01  3.03007978e+04
850000           -5.28307464e+06 -1.57980089e+06 -2.89338038e+04  6.38826661e+02  0.00000000e+00 -3.67497878e+06 -3.52349705e+06  9.22205807e+03 -6.54499576e+05  3.66018865e+02  1.00100000e+03  9.89084471e+02  2.68628937e-01 -4.32754468e+01  3.03227127e+04
860000           -5.26546971e+06 -1.57753933e+06 -2.88887387e+04  6.44924998e+02  0.00000000e+00 -3.65968657e+06 -3.50869578e+06  9.71063672e+03 -7.64757594e+05  1.97750474e+02  1.00100000e+03  9.87543947e+02  1.45421028e-01 -4.34827712e+01  3.03699369e+04
870000           -5.26699068e+06 -1.57378852e+06 -2.88754573e+04  6.46663473e+02  0.00000000e+00 -3.66497336e+06 -3.51417673e+06  9.90659054e+03 -6.19022235e+05  4.18727049e+02  1.00100000e+03  9.87089930e+02  3.08273120e-01 -4.30013153e+01  3.03840373e+04
880000           -5.26835367e+06 -1.57955379e+06 -2.89271159e+04  6.07565554e+02  0.00000000e+00 -3.66048033e+06 -3.50948226e+06  9.70182138e+03 -5.16114614e+05  5.76449232e+02  1.00100000e+03  9.88855847e+02  4.23267321e-01 -4.27089412e+01  3.03301200e+04
890000           -5.28709572e+06 -1.57718261e+06 -2.89719123e+04  5.94224089e+02  0.00000000e+00 -3.68153543e+06 -3.53075414e+06  9.91768361e+03 -7.23426682e+05  2.61375262e+02  1.00100000e+03  9.90387186e+02  1.91606289e-01 -4.34857390e+01  3.02828690e+04
900000           -5.27425415e+06 -1.57918767e+06 -2.89115294e+04  5.87509999e+02  0.00000000e+00 -3.66674246e+06 -3.51480574e+06  8.76239807e+03 -6.92887923e+05  3.06823565e+02  1.00100000e+03  9.88323032e+02  2.25731849e-01 -4.33069848e+01  3.03459467e+04
910000           -5.27271919e+06 -1.57791729e+06 -2.88602545e+04  5.84476901e+02  0.00000000e+00 -3.66652612e+06 -3.51474862e+06  8.91790600e+03 -1.15503430e+06 -3.93261518e+02  1.00100000e+03  9.86570231e+02 -2.90693977e-01 -4.45330094e+01  3.03998701e+04
920000           -5.26811725e+06 -1.57929972e+06 -2.88733292e+04  5.89434695e+02  0.00000000e+00 -3.66053363e+06 -3.50912819e+06  9.29217244e+03 -1.28483782e+06 -5.88698228e+02  1.00100000e+03  9.87017182e+02 -4.35743021e-01 -4.48874116e+01  3.03863266e+04
930000           -5.27063216e+06 -1.57631785e+06 -2.89509227e+04  6.76606142e+02  0.00000000e+00 -3.66604000e+06 -3.51535725e+06  1.00134775e+04 -9.84450548e+05 -1.35658441e+02  1.00100000e+03  9.89669668e+02 -1.00075035e-01 -4.39690741e+01  3.03046806e+04
940000           -5.26151791e+06 -1.58131175e+06 -2.88925536e+04  6.11791527e+02  0.00000000e+00 -3.65192540e+06 -3.50192699e+06  1.06999257e+04 -1.29768642e+06 -6.08701025e+02  1.00100000e+03  9.87674357e+02 -4.50100703e-01 -4.48935307e+01  3.03660764e+04
