#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.28584076e+06 -1.74236653e+06 -3.20892152e+04  7.16078882e+02  0.00000000e+00 -3.51210110e+06 -3.35539935e+06  8.81241585e+03 -6.30704521e+05  3.86695339e+02  1.00100000e+03  9.50776584e+02  2.95218740e-01 -4.31772934e+01  3.15444078e+04
180000           -5.28241153e+06 -1.72989523e+06 -3.20240437e+04  6.34270421e+02  0.00000000e+00 -3.52112653e+06 -3.36482302e+06  9.20856561e+03 -9.51716215e+05 -8.27496613e+01  1.00100000e+03  9.48845607e+02 -6.34960285e-02 -4.40468945e+01  3.16085362e+04
190000           -5.29352250e+06 -1.73108160e+06 -3.20101897e+04  6.64710179e+02  0.00000000e+00 -3.53109542e+06 -3.37631200e+06  1.07315657e+04 -7.45084005e+05  2.18368572e+02  1.00100000e+03  9.48435124e+02  1.67405297e-01 -4.35144165e+01  3.16221762e+04
200000           -5.28138126e+06 -1.73211002e+06 -3.19363080e+04  6.05164034e+02  0.00000000e+00 -3.51794010e+06 -3.36316359e+06  1.07382489e+04 -8.92643079e+05  3.27416796e+00  1.00100000e+03  9.46246072e+02  2.51529383e-03 -4.39622586e+01  3.16954326e+04
210000           -5.27930250e+06 -1.73170400e+06 -3.19472142e+04  6.15423393e+02  0.00000000e+00 -3.51626671e+06 -3.36234659e+06  1.15952624e+04 -9.24530657e+05 -4.30349831e+01  1.00100000e+03  9.46569212e+02 -3.31175057e-02 -4.39219143e+01  3.16846267e+04
220000           -5.28166510e+06 -1.73180798e+06 -3.19469880e+04  7.04513042e+02  0.00000000e+00 -3.51861465e+06 -3.36450488e+06  1.14045770e+04 -7.15275803e+05  2.61429913e+02  1.00100000e+03  9.46562511e+02  2.00714495e-01 -4.34242751e+01  3.16848195e+04
230000           -5.28179436e+06 -1.72935501e+06 -3.19716935e+04  6.19531569e+02  0.00000000e+00 -3.52108718e+06 -3.36631606e+06  1.07390473e+04 -7.26479414e+05  2.45004467e+02  1.00100000e+03  9.47294515e+02  1.88195011e-01 -4.34375727e+01  3.16602961e+04
240000           -5.30087883e+06 -1.73215319e+06 -3.20160182e+04  6.60889175e+02  0.00000000e+00 -3.53737052e+06 -3.38187780e+06  1.00218262e+04 -7.27346065e+05  2.44189878e+02  1.00100000e+03  9.48607817e+02  1.87226571e-01 -4.34597661e+01  3.16165704e+04
250000           -5.31556284e+06 -1.72881219e+06 -3.20564272e+04  5.71267512e+02  0.00000000e+00 -3.55526550e+06 -3.39978322e+06  1.00314292e+04 -9.48382259e+05 -7.77974910e+01  1.00100000e+03  9.49805102e+02 -5.97704971e-02 -4.42729639e+01  3.15768321e+04
260000           -5.31262102e+06 -1.73484842e+06 -3.20137782e+04  6.53141506e+02  0.00000000e+00 -3.54641197e+06 -3.39096160e+06  1.00657913e+04 -1.10184154e+06 -3.00846449e+02  1.00100000e+03  9.48541447e+02 -2.31253694e-01 -4.47288719e+01  3.16186955e+04
270000           -5.30305521e+06 -1.73240278e+06 -3.20413449e+04  6.35710787e+02  0.00000000e+00 -3.53924680e+06 -3.38299581e+06  9.26234260e+03 -5.49847526e+05  5.04161290e+02  1.00100000e+03  9.49358226e+02  3.85572452e-01 -4.30541303e+01  3.15916127e+04
280000           -5.30608832e+06 -1.73529211e+06 -3.20403673e+04  5.66168018e+02  0.00000000e+00 -3.53932201e+06 -3.38308795e+06  9.27362668e+03 -1.02051647e+06 -1.82754102e+02  1.00100000e+03  9.49329260e+02 -1.40376932e-01 -4.44094080e+01  3.15925814e+04
290000           -5.30825441e+06 -1.74190040e+06 -3.20106287e+04  6.09806623e+02  0.00000000e+00 -3.53495318e+06 -3.38023155e+06  1.07872718e+04 -1.00362467e+06 -1.58147208e+02  1.00100000e+03  9.48448130e+02 -1.21501170e-01 -4.43186024e+01  3.16217823e+04
300000           -5.31116282e+06 -1.73033782e+06 -3.20563400e+04  5.61137045e+02  0.00000000e+00 -3.54932979e+06 -3.39424987e+06  1.04299629e+04 -6.86936158e+05  3.03542551e+02  1.00100000e+03  9.49802519e+02  2.32382653e-01 -4.35316013e+01  3.15766183e+04
310000           -5.32010873e+06 -1.73694748e+06 -3.20645611e+04  6.26364031e+02  0.00000000e+00 -3.55172306e+06 -3.39638624e+06  1.01749683e+04 -7.53639347e+05  2.05945899e+02  1.00100000e+03  9.50046103e+02  1.57845122e-01 -4.37103862e+01  3.15687513e+04
320000           -5.33134280e+06 -1.73838043e+06 -3.21217571e+04  6.53819098e+02  0.00000000e+00 -3.56149443e+06 -3.40598347e+06  1.00020521e+04 -1.07487158e+06 -2.62430093e+02  1.00100000e+03  9.51740771e+02 -2.01116085e-01 -4.47609809e+01  3.15123711e+04
330000           -5.32959266e+06 -1.73244126e+06 -3.21357946e+04  5.86190975e+02  0.00000000e+00 -3.56560180e+06 -3.41021542e+06  1.01242299e+04 -4.59045458e+05  6.38349631e+02  1.00100000e+03  9.52156691e+02  4.87039294e-01 -4.30948174e+01  3.14988033e+04
340000           -5.32267986e+06 -1.73374576e+06 -3.20696858e+04  6.06833319e+02  0.00000000e+00 -3.55747124e+06 -3.40284887e+06  1.08833562e+04 -1.30158257e+06 -5.90191565e+02  1.00100000e+03  9.50197942e+02 -4.54454461e-01 -4.53418785e+01  3.15636358e+04
350000           -5.30106335e+06 -1.73473491e+06 -3.19699434e+04  6.11289298e+02  0.00000000e+00 -3.53496979e+06 -3.37932761e+06  9.86622797e+03 -1.08333475e+06 -2.73796502e+02  1.00100000e+03  9.47242659e+02 -2.10573264e-01 -4.46730648e+01  3.16623971e+04
360000           -5.29284682e+06 -1.73794153e+06 -3.19610553e+04  5.98401882e+02  0.00000000e+00 -3.52354264e+06 -3.36822712e+06  1.01935191e+04 -1.52333654e+06 -9.07045024e+02  1.00100000e+03  9.46979314e+02 -7.02253602e-01 -4.56248954e+01  3.16708374e+04
370000           -5.28420109e+06 -1.73100555e+06 -3.20344288e+04  5.81225838e+02  0.00000000e+00 -3.52174234e+06 -3.36645819e+06  1.02233684e+04 -7.41881245e+05  2.22866825e+02  1.00100000e+03  9.49153308e+02  1.70984223e-01 -4.35175220e+01  3.15983141e+04
380000           -5.28554240e+06 -1.73838340e+06 -3.19693498e+04  6.07093510e+02  0.00000000e+00 -3.51579674e+06 -3.35965031e+06  9.35848943e+03 -1.15498251e+06 -3.77445206e+02  1.00100000e+03  9.47225071e+02 -2.90636112e-01 -4.46178400e+01  3.16628162e+04
390000           -5.28495390e+06 -1.74330553e+06 -3.20200042e+04  5.98028095e+02  0.00000000e+00 -3.51022639e+06 -3.35419533e+06  9.47746548e+03 -6.11611401e+05  4.13597041e+02  1.00100000e+03  9.48725918e+02  3.16554362e-01 -4.31103174e+01  3.16125236e+04
400000           -5.29596286e+06 -1.74516976e+06 -3.20371521e+04  5.96205810e+02  0.00000000e+00 -3.51935215e+06 -3.36345242e+06  9.60926478e+03 -8.71409063e+05  3.42326208e+01  1.00100000e+03  9.49233997e+02  2.62432608e-02 -4.38680857e+01  3.15956142e+04
410000           -5.29892710e+06 -1.74154153e+06 -3.20169951e+04  5.82341131e+02  0.00000000e+00 -3.52595092e+06 -3.37009121e+06  9.64781094e+03 -7.84545709e+05  1.60928122e+02  1.00100000e+03  9.48636763e+02  1.23308784e-01 -4.36603526e+01  3.16156103e+04
420000           -5.30428728e+06 -1.74154276e+06 -3.20311044e+04  6.83712741e+02  0.00000000e+00 -3.53139713e+06 -3.37614388e+06  1.02539265e+04 -4.85431797e+05  5.98128765e+02  1.00100000e+03  9.49054809e+02  4.57553859e-01 -4.28433965e+01  3.16016343e+04
430000           -5.30256164e+06 -1.74190000e+06 -3.20528221e+04  5.53699763e+02  0.00000000e+00 -3.52916252e+06 -3.37392995e+06  1.02766486e+04 -8.70517340e+05  3.55983608e+01  1.00100000e+03  9.49698286e+02  2.72397181e-02 -4.40467011e+01  3.15802965e+04
440000           -5.30902899e+06 -1.73537560e+06 -3.21515894e+04  6.65319427e+02  0.00000000e+00 -3.54216712e+06 -3.38601983e+06  9.36264035e+03 -8.47455715e+05  6.93147064e+01  1.00100000e+03  9.52624679e+02  5.30099489e-02 -4.39280250e+01  3.14832868e+04
450000           -5.31154442e+06 -1.73891213e+06 -3.21117084e+04  6.08032288e+02  0.00000000e+00 -3.54112862e+06 -3.38605255e+06  1.04327853e+04 -8.87780320e+05  1.03696630e+01  1.00100000e+03  9.51443038e+02  7.94918735e-03 -4.40988231e+01  3.15222740e+04
460000           -5.30830706e+06 -1.74707740e+06 -3.20661783e+04  5.66795471e+02  0.00000000e+00 -3.52973029e+06 -3.37329659e+06  9.07631426e+03 -3.79772029e+05  7.54879835e+02  1.00100000e+03  9.50094020e+02  5.75623450e-01 -4.26613525e+01  3.15670869e+04
470000           -5.30442793e+06 -1.74770899e+06 -3.21105654e+04  6.45586711e+02  0.00000000e+00 -3.52525396e+06 -3.36944805e+06  9.69994968e+03 -1.04245441e+06 -2.15155950e+02  1.00100000e+03  9.51409171e+02 -1.64891493e-01 -4.45305938e+01  3.15234666e+04
480000           -5.29671402e+06 -1.74399351e+06 -3.21802464e+04  5.83805266e+02  0.00000000e+00 -3.52112407e+06 -3.36654757e+06  1.09341003e+04 -1.22757023e+06 -4.83755054e+02  1.00100000e+03  9.53473761e+02 -3.71749312e-01 -4.49110512e+01  3.14551608e+04
490000           -5.30181824e+06 -1.75081290e+06 -3.21469217e+04  6.29409248e+02  0.00000000e+00 -3.51948783e+06 -3.36505034e+06  1.10748819e+04 -8.70611237e+05  3.54696699e+01  1.00100000e+03  9.52486378e+02  2.71347930e-02 -4.39620876e+01  3.14878356e+04
500000           -5.29274114e+06 -1.74871488e+06 -3.21151088e+04  6.30333084e+02  0.00000000e+00 -3.51254148e+06 -3.35748389e+06  1.04548119e+04 -1.45942485e+06 -8.20140855e+02  1.00100000e+03  9.51543790e+02 -6.30835445e-01 -4.55254315e+01  3.15190152e+04
510000           -5.29784126e+06 -1.72954006e+06 -3.20743794e+04  6.30467406e+02  0.00000000e+00 -3.53685729e+06 -3.38176672e+06  1.04224590e+04 -3.32550765e+05  8.25376179e+02  1.00100000e+03  9.50337011e+02  6.28390888e-01 -4.24775543e+01  3.15590635e+04
520000           -5.30842403e+06 -1.73498788e+06 -3.20729742e+04  5.98123565e+02  0.00000000e+00 -3.54196129e+06 -3.38609087e+06  9.63999742e+03 -1.14041907e+06 -3.56768366e+02  1.00100000e+03  9.50295376e+02 -2.74362179e-01 -4.47664452e+01  3.15604397e+04
530000           -5.31071013e+06 -1.73928151e+06 -3.21092776e+04  6.48392977e+02  0.00000000e+00 -3.53996773e+06 -3.38374028e+06  9.28246055e+03 -7.11018034e+05  2.68430161e+02  1.00100000e+03  9.51371016e+02  2.05472342e-01 -4.35288205e+01  3.15247372e+04
540000           -5.31229619e+06 -1.74875161e+06 -3.21266805e+04  6.00620770e+02  0.00000000e+00 -3.53201852e+06 -3.37575545e+06  9.24726900e+03 -3.45489783e+05  8.08629376e+02  1.00100000e+03  9.51886650e+02  6.13932172e-01 -4.26772580e+01  3.15076508e+04
550000           -5.32044557e+06 -1.75422824e+06 -3.21745877e+04  5.35152138e+02  0.00000000e+00 -3.53457789e+06 -3.37816723e+06  9.09896713e+03 -7.88796167e+05  1.55314476e+02  1.00100000e+03  9.53306098e+02  1.18559107e-01 -4.38312519e+01  3.14606934e+04
560000           -5.32938845e+06 -1.74433443e+06 -3.22047858e+04  6.45822798e+02  0.00000000e+00 -3.55349506e+06 -3.39835757e+06  1.03748042e+04 -3.98715029e+05  7.31006312e+02  1.00100000e+03  9.54200842e+02  5.54455580e-01 -4.29483630e+01  3.14312668e+04
570000           -5.32946196e+06 -1.73913661e+06 -3.21548970e+04  6.00006926e+02  0.00000000e+00 -3.55877046e+06 -3.40321091e+06  9.95123929e+03 -9.76633465e+05 -1.19261034e+02  1.00100000e+03  9.52722681e+02 -9.13398294e-02 -4.44755807e+01  3.14800290e+04
580000           -5.32318187e+06 -1.74247515e+06 -3.21639322e+04  6.39316953e+02  0.00000000e+00 -3.54918210e+06 -3.39386681e+06  1.01949149e+04 -1.44231101e+06 -7.95689884e+02  1.00100000e+03  9.52990385e+02 -6.11711567e-01 -4.57377590e+01  3.14711604e+04
590000           -5.31394710e+06 -1.75011122e+06 -3.21883117e+04  5.79001272e+02  0.00000000e+00 -3.53222656e+06 -3.37686620e+06  1.01487252e+04 -9.39327221e+05 -6.49839655e+01  1.00100000e+03  9.53712730e+02 -4.96519377e-02 -4.43571302e+01  3.14473345e+04
600000           -5.31495785e+06 -1.76007663e+06 -3.21991406e+04  6.13570082e+02  0.00000000e+00 -3.52329564e+06 -3.36783605e+06  1.00498167e+04 -9.35573268e+05 -5.95025846e+01  1.00100000e+03  9.54033580e+02 -4.54570797e-02 -4.41970503e+01  3.14366446e+04
610000           -5.31403320e+06 -1.76131083e+06 -3.22773771e+04  5.56770789e+02  0.00000000e+00 -3.52100177e+06 -3.36579653e+06  1.03060125e+04 -1.25648984e+06 -5.28165696e+02  1.00100000e+03  9.56351662e+02 -4.04065559e-01 -4.51221136e+01  3.13606398e+04
620000           -5.31125661e+06 -1.75819353e+06 -3.22625086e+04  6.84170241e+02  0.00000000e+00 -3.52148474e+06 -3.36701251e+06  1.10434918e+04 -7.99465921e+05  1.39983420e+02  1.00100000e+03  9.55911123e+02  1.06636181e-01 -4.38601409e+01  3.13750124e+04
630000           -5.33315535e+06 -1.76874199e+06 -3.22348347e+04  6.47437243e+02  0.00000000e+00 -3.53282596e+06 -3.37797931e+06  1.06690663e+04 -1.19476146e+06 -4.38531796e+02  1.00100000e+03  9.55091167e+02 -3.35087124e-01 -4.50412730e+01  3.14020373e+04
640000           -5.33552230e+06 -1.76014709e+06 -3.22830178e+04  6.27031094e+02  0.00000000e+00 -3.54371922e+06 -3.38851805e+06  1.03112961e+04 -9.89839101e+05 -1.39241723e+02  1.00100000e+03  9.56518792e+02 -1.06096477e-01 -4.45716529e+01  3.13550370e+04
650000           -5.33158268e+06 -1.75633721e+06 -3.22269071e+04  6.69497937e+02  0.00000000e+00 -3.54368807e+06 -3.38854006e+06  1.03668865e+04 -3.76066436e+05  7.64512805e+02  1.00100000e+03  9.54856279e+02  5.79764267e-01 -4.29014514e+01  3.14097830e+04
660000           -5.32277226e+06 -1.74706314e+06 -3.21890360e+04  5.77825629e+02  0.00000000e+00 -3.54409792e+06 -3.38728023e+06  8.69450774e+03 -8.28045792e+05  9.79857336e+01  1.00100000e+03  9.53734191e+02  7.46995826e-02 -4.40836716e+01  3.14465292e+04
670000           -5.31446737e+06 -1.74211537e+06 -3.21382221e+04  5.91624412e+02  0.00000000e+00 -3.54080541e+06 -3.38405771e+06  8.76482239e+03 -8.89943921e+05  7.22856272e+00  1.00100000e+03  9.52228617e+02  5.53146922e-03 -4.41268913e+01  3.14962746e+04
680000           -5.31704569e+06 -1.74554309e+06 -3.21359716e+04  6.18113443e+02  0.00000000e+00 -3.53998475e+06 -3.38335615e+06  8.88208245e+03 -1.01846892e+06 -1.80389673e+02  1.00100000e+03  9.52161935e+02 -1.38088896e-01 -4.45540640e+01  3.14985206e+04
690000           -5.31478856e+06 -1.75063213e+06 -3.21496714e+04  6.13538581e+02  0.00000000e+00 -3.53262029e+06 -3.37574215e+06  8.63310565e+03 -9.77257924e+05 -1.20264300e+02  1.00100000e+03  9.52567849e+02 -9.20376317e-02 -4.43739682e+01  3.14850970e+04
700000           -5.31291044e+06 -1.75318776e+06 -3.21605954e+04  6.30126014e+02  0.00000000e+00 -3.52819221e+06 -3.37239269e+06  9.71170920e+03 -1.26228576e+06 -5.35742128e+02  1.00100000e+03  9.52891518e+02 -4.10542213e-01 -4.52067966e+01  3.14743810e+04
710000           -5.30402024e+06 -1.75093298e+06 -3.21416709e+04  5.89560206e+02  0.00000000e+00 -3.52153515e+06 -3.36704910e+06  1.10259145e+04 -9.14479564e+05 -2.86419076e+01  1.00100000e+03  9.52330800e+02 -2.18859040e-02 -4.41802660e+01  3.14928242e+04
720000           -5.30376386e+06 -1.74883353e+06 -3.21126367e+04  6.41707953e+02  0.00000000e+00 -3.52345940e+06 -3.36772122e+06  9.77552303e+03 -1.16786341e+06 -3.97702194e+02  1.00100000e+03  9.51470542e+02 -3.05029879e-01 -4.47382755e+01  3.15214878e+04
730000           -5.29347712e+06 -1.73975116e+06 -3.20098831e+04  6.05136789e+02  0.00000000e+00 -3.52232121e+06 -3.36528385e+06  8.47246579e+03 -1.25310204e+06 -5.21615979e+02  1.00100000e+03  9.48426041e+02 -4.00279850e-01 -4.51350757e+01  3.16226374e+04
740000           -5.27587255e+06 -1.73320218e+06 -3.19803159e+04  5.98366372e+02  0.00000000e+00 -3.51128842e+06 -3.35615794e+06  1.03791461e+04 -1.20416822e+06 -4.47979655e+02  1.00100000e+03  9.47549987e+02 -3.45598722e-01 -4.46848889e+01  3.16517257e+04
750000           -5.26968958e+06 -1.74187230e+06 -3.20017864e+04  5.87595006e+02  0.00000000e+00 -3.49640308e+06 -3.34144126e+06  1.05469071e+04 -8.17634905e+05  1.12435120e+02  1.00100000e+03  9.48186142e+02  8.63332366e-02 -4.35383837e+01  3.16304954e+04
760000           -5.27668822e+06 -1.74167268e+06 -3.19755241e+04  6.68802608e+02  0.00000000e+00 -3.50370882e+06 -3.34808805e+06  9.89228429e+03 -9.96168690e+05 -1.47158835e+02  1.00100000e+03  9.47408010e+02 -1.13169482e-01 -4.40933201e+01  3.16566000e+04
770000           -5.28720090e+06 -1.73356094e+06 -3.20149693e+04  6.75457757e+02  0.00000000e+00 -3.52230045e+06 -3.36652155e+06  9.73425098e+03 -1.22767602e+06 -4.82825105e+02  1.00100000e+03  9.48576740e+02 -3.71867526e-01 -4.48191558e+01  3.16175038e+04
780000           -5.28598358e+06 -1.72800643e+06 -3.19994825e+04  6.63136718e+02  0.00000000e+00 -3.52664080e+06 -3.37224057e+06  1.11127203e+04 -7.75721337e+05  1.73354380e+02  1.00100000e+03  9.48117878e+02  1.33169585e-01 -4.35849940e+01  3.16329372e+04
790000           -5.27633426e+06 -1.72757475e+06 -3.19477715e+04  6.58515906e+02  0.00000000e+00 -3.51747025e+06 -3.36205417e+06  1.00978479e+04 -7.48672346e+05  2.13001334e+02  1.00100000e+03  9.46585726e+02  1.63395502e-01 -4.34855507e+01  3.16841140e+04
800000           -5.28378930e+06 -1.72611292e+06 -3.19289425e+04  7.30479248e+02  0.00000000e+00 -3.52647792e+06 -3.37114310e+06  1.01811703e+04 -7.58035778e+05  1.99199348e+02  1.00100000e+03  9.46027838e+02  1.52932327e-01 -4.35006278e+01  3.17027199e+04
810000           -5.27365272e+06 -1.71745034e+06 -3.18931893e+04  6.02797129e+02  0.00000000e+00 -3.52491198e+06 -3.36869740e+06  9.29777090e+03 -6.76266485e+05  3.17503124e+02  1.00100000e+03  9.44968499e+02  2.44305488e-01 -4.31922545e+01  3.17383149e+04
820000           -5.28386845e+06 -1.72861374e+06 -3.19454775e+04  6.57637490e+02  0.00000000e+00 -3.52396687e+06 -3.36798244e+06  9.53069408e+03 -7.47196219e+05  2.14476441e+02  1.00100000e+03  9.46517755e+02  1.65045001e-01 -4.34326835e+01  3.16863602e+04
830000           -5.29668286e+06 -1.73691146e+06 -3.19403652e+04  7.17251767e+02  0.00000000e+00 -3.52854828e+06 -3.37277660e+06  9.74480688e+03 -1.14455848e+06 -3.62040219e+02  1.00100000e+03  9.46366282e+02 -2.78987770e-01 -4.46686637e+01  3.16915658e+04
840000           -5.29356917e+06 -1.72728993e+06 -3.19616553e+04  6.73800894e+02  0.00000000e+00 -3.53499139e+06 -3.38020880e+06  1.07303517e+04 -1.05080718e+06 -2.26123103e+02  1.00100000e+03  9.46997090e+02 -1.74225301e-01 -4.44319638e+01  3.16703314e+04
850000           -5.29587245e+06 -1.73030331e+06 -3.19942021e+04  6.78637922e+02  0.00000000e+00 -3.53425358e+06 -3.37946733e+06  1.07273552e+04 -8.25936035e+05  1.00357221e+02  1.00100000e+03  9.47961424e+02  7.70571314e-02 -4.38590768e+01  3.16382908e+04
860000           -5.30398668e+06 -1.73782769e+06 -3.20668702e+04  6.68355931e+02  0.00000000e+00 -3.53476048e+06 -3.38053389e+06  1.12890100e+04 -6.44615244e+05  3.65504736e+02  1.00100000e+03  9.50114520e+02  2.79674191e-01 -4.33499106e+01  3.15663486e+04
870000           -5.30616429e+06 -1.73861142e+06 -3.21222050e+04  6.79544689e+02  0.00000000e+00 -3.53611022e+06 -3.38131815e+06  1.07230358e+04 -7.95652310e+05  1.44874903e+02  1.00100000e+03  9.51754044e+02  1.10897704e-01 -4.37414109e+01  3.15120241e+04
880000           -5.30685855e+06 -1.74374914e+06 -3.21180693e+04  6.34228339e+02  0.00000000e+00 -3.53162557e+06 -3.37582528e+06  9.71346381e+03 -7.77615769e+05  1.71305759e+02  1.00100000e+03  9.51631505e+02  1.31052651e-01 -4.38038453e+01  3.15160416e+04
890000           -5.29848438e+06 -1.74817245e+06 -3.21045937e+04  6.29336043e+02  0.00000000e+00 -3.51883667e+06 -3.36350408e+06  1.01812859e+04 -1.07465215e+06 -2.62471177e+02  1.00100000e+03  9.51232236e+02 -2.00870883e-01 -4.45895453e+01  3.15293323e+04
900000           -5.30048954e+06 -1.75585554e+06 -3.21204239e+04  6.19068645e+02  0.00000000e+00 -3.51313265e+06 -3.35696958e+06  9.34730386e+03 -9.38913448e+05 -6.42957765e+01  1.00100000e+03  9.51701271e+02 -4.91895671e-02 -4.41587717e+01  3.15138258e+04
910000           -5.28525901e+06 -1.74881221e+06 -3.21093112e+04  6.37385776e+02  0.00000000e+00 -3.50497487e+06 -3.35022916e+06  1.07675019e+04 -9.22422649e+05 -4.01861653e+01  1.00100000e+03  9.51372012e+02 -3.07619099e-02 -4.40371341e+01  3.15245461e+04
920000           -5.30306980e+06 -1.75429013e+06 -3.22076939e+04  6.53087151e+02  0.00000000e+00 -3.51722507e+06 -3.36166740e+06  9.95732118e+03 -7.64442285e+05  1.90850448e+02  1.00100000e+03  9.54287008e+02  1.45773371e-01 -4.35821496e+01  3.14285829e+04
930000           -5.31656776e+06 -1.75598525e+06 -3.22066611e+04  7.67458660e+02  0.00000000e+00 -3.52914331e+06 -3.37360785e+06  9.98102746e+03 -8.55194658e+05  5.81347342e+01  1.00100000e+03  9.54256405e+02  4.43620608e-02 -4.39838149e+01  3.14293653e+04
940000           -5.32953581e+06 -1.76309376e+06 -3.22826242e+04  6.57750649e+02  0.00000000e+00 -3.53481717e+06 -3.37835578e+06  9.05168460e+03 -9.01908910e+05 -1.02886194e+01  1.00100000e+03  9.56507131e+02 -7.83881696e-03 -4.42659988e+01  3.13554527e+04
