#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
520000           -4.65222776e+06 -5.60979704e+05  0.00000000e+00  7.02233460e+02  0.00000000e+00 -4.09195029e+06 -3.93767674e+06  1.12409963e+04  1.99602805e+07  3.12998924e+04  1.00100000e+03  9.78057546e+02  2.33046311e+01  1.91894849e+01
530000           -4.66454226e+06 -5.87140442e+05  0.00000000e+00  6.31778673e+02  0.00000000e+00 -4.07803360e+06 -3.92477959e+06  1.22602049e+04  1.96160918e+07  3.07833265e+04  1.00100000e+03  9.78057546e+02  2.29200171e+01  1.80752181e+01
540000           -4.69103281e+06 -6.16084267e+05  0.00000000e+00  7.44840003e+02  0.00000000e+00 -4.07569339e+06 -3.92196763e+06  1.17866762e+04  1.92676213e+07  3.02603345e+04  1.00100000e+03  9.78057546e+02  2.25306184e+01  1.70545715e+01
550000           -4.70388247e+06 -6.36111248e+05  0.00000000e+00  7.44391219e+02  0.00000000e+00 -4.06851561e+06 -3.91226099e+06  9.25751272e+03  1.88652748e+07  2.96564844e+04  1.00100000e+03  9.78057546e+02  2.20810161e+01  1.56943031e+01
560000           -4.72122110e+06 -6.54814182e+05  0.00000000e+00  7.94386708e+02  0.00000000e+00 -4.06720130e+06 -3.91152640e+06  9.83950043e+03  1.85626073e+07  2.92022345e+04  1.00100000e+03  9.78057546e+02  2.17428001e+01  1.47264765e+01
570000           -4.74656531e+06 -6.85527944e+05  0.00000000e+00  7.54605589e+02  0.00000000e+00 -4.06179197e+06 -3.90705002e+06  1.07684953e+04  1.82078362e+07  2.86697863e+04  1.00100000e+03  9.78057546e+02  2.13463607e+01  1.35947175e+01
580000           -4.77430272e+06 -7.14903824e+05  0.00000000e+00  7.72610461e+02  0.00000000e+00 -4.06017151e+06 -3.90389616e+06  9.23610931e+03  1.78317409e+07  2.81053346e+04  1.00100000e+03  9.78057546e+02  2.09260929e+01  1.23443232e+01
590000           -4.77575880e+06 -7.38699382e+05  0.00000000e+00  7.06318437e+02  0.00000000e+00 -4.03776574e+06 -3.88212559e+06  9.86872680e+03  1.73203187e+07  2.73377811e+04  1.00100000e+03  9.78057546e+02  2.03546037e+01  1.07485063e+01
600000           -4.80193650e+06 -7.67858311e+05  0.00000000e+00  6.43591826e+02  0.00000000e+00 -4.03472178e+06 -3.87977442e+06  1.05615383e+04  1.71152524e+07  2.70300133e+04  1.00100000e+03  9.78057546e+02  2.01254522e+01  1.01476694e+01
610000           -4.82676471e+06 -7.90139646e+05  0.00000000e+00  7.52249155e+02  0.00000000e+00 -4.03737732e+06 -3.88237536e+06  1.05115546e+04  1.65244643e+07  2.61433459e+04  1.00100000e+03  9.78057546e+02  1.94652756e+01  8.21517182e+00
620000           -4.82889057e+06 -8.06587296e+05  0.00000000e+00  7.72273657e+02  0.00000000e+00 -4.02307555e+06 -3.86847201e+06  1.09092602e+04  1.61105860e+07  2.55221884e+04  1.00100000e+03  9.78057546e+02  1.90027869e+01  6.92145146e+00
630000           -4.85499909e+06 -8.39129905e+05  0.00000000e+00  6.99149824e+02  0.00000000e+00 -4.01656833e+06 -3.86140702e+06  1.03513099e+04  1.58656939e+07  2.51546492e+04  1.00100000e+03  9.78057546e+02  1.87291321e+01  6.26561561e+00
640000           -4.86915773e+06 -8.63063970e+05  0.00000000e+00  6.20986334e+02  0.00000000e+00 -4.00671475e+06 -3.85103029e+06  9.82610429e+03  1.52507097e+07  2.42316677e+04  1.00100000e+03  9.78057546e+02  1.80419175e+01  4.28484424e+00
650000           -4.87888405e+06 -8.80648748e+05  0.00000000e+00  5.67785251e+02  0.00000000e+00 -3.99880309e+06 -3.84306334e+06  9.77222779e+03  1.50126840e+07  2.38744336e+04  1.00100000e+03  9.78057546e+02  1.77759355e+01  3.56104177e+00
660000           -4.90130186e+06 -9.19846098e+05  0.00000000e+00  6.99608745e+02  0.00000000e+00 -3.98215537e+06 -3.82875394e+06  1.21124132e+04  1.46486871e+07  2.33281393e+04  1.00100000e+03  9.78057546e+02  1.73691869e+01  2.50072723e+00
670000           -4.91746752e+06 -9.36752610e+05  0.00000000e+00  6.82694903e+02  0.00000000e+00 -3.98139761e+06 -3.82667936e+06  1.07920821e+04  1.40091427e+07  2.23682974e+04  1.00100000e+03  9.78057546e+02  1.66545275e+01  4.47539874e-01
680000           -4.92738212e+06 -9.53615069e+05  0.00000000e+00  5.72514688e+02  0.00000000e+00 -3.97433957e+06 -3.81994209e+06  1.11088183e+04  1.39300093e+07  2.22495322e+04  1.00100000e+03  9.78057546e+02  1.65660998e+01  1.78941238e-01
690000           -4.93411645e+06 -9.63781376e+05  0.00000000e+00  5.40256731e+02  0.00000000e+00 -3.97087533e+06 -3.81503904e+06  9.67111222e+03  1.35871813e+07  2.17350086e+04  1.00100000e+03  9.78057546e+02  1.61830064e+01 -8.74261393e-01
700000           -4.94723120e+06 -9.76036506e+05  0.00000000e+00  5.97058729e+02  0.00000000e+00 -3.97179176e+06 -3.81725460e+06  1.09669880e+04  1.35663423e+07  2.17037330e+04  1.00100000e+03  9.78057546e+02  1.61597198e+01 -9.95410246e-01
710000           -4.95641015e+06 -9.90777030e+05  0.00000000e+00  5.60261621e+02  0.00000000e+00 -3.96619338e+06 -3.81287905e+06  1.21908219e+04  1.32195782e+07  2.11833020e+04  1.00100000e+03  9.78057546e+02  1.57722280e+01 -2.03874127e+00
720000           -4.95940232e+06 -1.00946721e+06  0.00000000e+00  6.61848952e+02  0.00000000e+00 -3.95059696e+06 -3.79725657e+06  1.21683090e+04  1.30027404e+07  2.08578671e+04  1.00100000e+03  9.78057546e+02  1.55299224e+01 -2.73714301e+00
730000           -4.97505073e+06 -1.02092572e+06  0.00000000e+00  5.67575185e+02  0.00000000e+00 -3.95469259e+06 -3.80082645e+06  1.16427758e+04  1.27855673e+07  2.05319291e+04  1.00100000e+03  9.78057546e+02  1.52872422e+01 -3.36858738e+00
740000           -4.99661793e+06 -1.03712614e+06  0.00000000e+00  6.21015959e+02  0.00000000e+00 -3.96011280e+06 -3.80556617e+06  1.09625636e+04  1.24948561e+07  2.00956236e+04  1.00100000e+03  9.78057546e+02  1.49623867e+01 -4.36149112e+00
750000           -5.00889788e+06 -1.04341963e+06  0.00000000e+00  5.63907752e+02  0.00000000e+00 -3.96604216e+06 -3.81197418e+06  1.14399737e+04  1.23561112e+07  1.98873923e+04  1.00100000e+03  9.78057546e+02  1.48073462e+01 -4.80595797e+00
760000           -5.02190769e+06 -1.05514000e+06  0.00000000e+00  5.79685094e+02  0.00000000e+00 -3.96734738e+06 -3.81258393e+06  1.07465754e+04  1.21207897e+07  1.95342167e+04  1.00100000e+03  9.78057546e+02  1.45443860e+01 -5.68822682e+00
770000           -5.03209477e+06 -1.06640359e+06  0.00000000e+00  5.95481402e+02  0.00000000e+00 -3.96628666e+06 -3.81151721e+06  1.07398664e+04  1.20003092e+07  1.93533970e+04  1.00100000e+03  9.78057546e+02  1.44097549e+01 -6.01515613e+00
780000           -5.03270439e+06 -1.07217260e+06  0.00000000e+00  5.26764219e+02  0.00000000e+00 -3.96105856e+06 -3.80646182e+06  1.09128416e+04  1.17518655e+07  1.89805274e+04  1.00100000e+03  9.78057546e+02  1.41321313e+01 -6.77387960e+00
790000           -5.02994080e+06 -1.08524026e+06  0.00000000e+00  6.36121402e+02  0.00000000e+00 -3.94533666e+06 -3.79164357e+06  1.18164602e+04  1.15253786e+07  1.86406109e+04  1.00100000e+03  9.78057546e+02  1.38790433e+01 -7.47935354e+00
800000           -5.04091204e+06 -1.09910221e+06  0.00000000e+00  6.72278884e+02  0.00000000e+00 -3.94248210e+06 -3.78793006e+06  1.09616750e+04  1.13414942e+07  1.83646333e+04  1.00100000e+03  9.78057546e+02  1.36735616e+01 -7.99413966e+00
810000           -5.04837035e+06 -1.11229336e+06  0.00000000e+00  5.82983687e+02  0.00000000e+00 -3.93665997e+06 -3.78290198e+06  1.17519819e+04  1.12201482e+07  1.81825147e+04  1.00100000e+03  9.78057546e+02  1.35379634e+01 -8.40724871e+00
820000           -5.04088423e+06 -1.10444464e+06  0.00000000e+00  6.23578395e+02  0.00000000e+00 -3.93706317e+06 -3.78141546e+06  9.86147596e+03  1.12498301e+07  1.82270620e+04  1.00100000e+03  9.78057546e+02  1.35711315e+01 -8.26386300e+00
830000           -5.06037939e+06 -1.12243716e+06  0.00000000e+00  6.89864047e+02  0.00000000e+00 -3.93863209e+06 -3.78178252e+06  8.66276970e+03  1.11852986e+07  1.81302117e+04  1.00100000e+03  9.78057546e+02  1.34990207e+01 -8.42614045e+00
840000           -5.07853856e+06 -1.14720944e+06  0.00000000e+00  7.25804820e+02  0.00000000e+00 -3.93205492e+06 -3.77625218e+06  9.70590886e+03  1.06973456e+07  1.73978813e+04  1.00100000e+03  9.78057546e+02  1.29537572e+01 -1.00706224e+01
850000           -5.08960303e+06 -1.15842498e+06  0.00000000e+00  5.58892349e+02  0.00000000e+00 -3.93173694e+06 -3.77691266e+06  1.06837000e+04  1.04362837e+07  1.70060741e+04  1.00100000e+03  9.78057546e+02  1.26620334e+01 -1.08686423e+01
860000           -5.09861347e+06 -1.17567781e+06  0.00000000e+00  6.02416872e+02  0.00000000e+00 -3.92353808e+06 -3.76901560e+06  1.09853855e+04  1.02493481e+07  1.67255171e+04  1.00100000e+03  9.78057546e+02  1.24531421e+01 -1.14124587e+01
870000           -5.10169520e+06 -1.18952173e+06  0.00000000e+00  4.99059150e+02  0.00000000e+00 -3.91267253e+06 -3.75782897e+06  1.06591921e+04  1.00575760e+07  1.64377014e+04  1.00100000e+03  9.78057546e+02  1.22388461e+01 -1.20012459e+01
880000           -5.11855730e+06 -1.21336037e+06  0.00000000e+00  3.01088791e+02  0.00000000e+00 -3.90549801e+06 -3.75099891e+06  1.10082462e+04  9.61908415e+06  1.57796035e+04  1.00100000e+03  9.78057546e+02  1.17488531e+01 -1.33525833e+01
890000           -5.10806263e+06 -1.21234329e+06  0.00000000e+00  4.17447036e+02  0.00000000e+00 -3.89613679e+06 -3.74181020e+06  1.11766423e+04  9.42646141e+06  1.54905111e+04  1.00100000e+03  9.78057546e+02  1.15336067e+01 -1.39484981e+01
900000           -5.11108006e+06 -1.21475005e+06  0.00000000e+00  5.01544419e+02  0.00000000e+00 -3.89683156e+06 -3.74246672e+06  1.11435461e+04  9.53052925e+06  1.56466984e+04  1.00100000e+03  9.78057546e+02  1.16498974e+01 -1.35691021e+01
910000           -5.11560443e+06 -1.22106199e+06  0.00000000e+00  6.07475731e+02  0.00000000e+00 -3.89514991e+06 -3.73949475e+06  9.85601220e+03  9.34867161e+06  1.53737625e+04  1.00100000e+03  9.78057546e+02  1.14466804e+01 -1.41344295e+01
920000           -5.12650468e+06 -1.24765973e+06  0.00000000e+00  6.32018695e+02  0.00000000e+00 -3.87947697e+06 -3.72467486e+06  1.07100062e+04  9.22941994e+06  1.51947871e+04  1.00100000e+03  9.78057546e+02  1.13134225e+01 -1.45156070e+01
930000           -5.12650740e+06 -1.25714266e+06  0.00000000e+00  6.76662399e+02  0.00000000e+00 -3.87004140e+06 -3.71382320e+06  9.29833646e+03  8.79703619e+06  1.45458563e+04  1.00100000e+03  9.78057546e+02  1.08302550e+01 -1.58402638e+01
940000           -5.12836207e+06 -1.25388206e+06  0.00000000e+00  6.15129510e+02  0.00000000e+00 -3.87509515e+06 -3.71860239e+06  9.01842620e+03  8.97341662e+06  1.48105718e+04  1.00100000e+03  9.78057546e+02  1.10273514e+01 -1.51882778e+01
950000           -5.13270181e+06 -1.26215138e+06  0.00000000e+00  6.16517227e+02  0.00000000e+00 -3.87116694e+06 -3.71397881e+06  8.32338059e+03  8.73566757e+06  1.44537529e+04  1.00100000e+03  9.78057546e+02  1.07616786e+01 -1.60373718e+01
960000           -5.13113188e+06 -1.26649478e+06  0.00000000e+00  6.74227489e+02  0.00000000e+00 -3.86531133e+06 -3.70860165e+06  8.80275347e+03  8.74531191e+06  1.44682274e+04  1.00100000e+03  9.78057546e+02  1.07724556e+01 -1.58786781e+01
970000           -5.12883597e+06 -1.25817073e+06  0.00000000e+00  7.52588542e+02  0.00000000e+00 -3.87141782e+06 -3.71486897e+06  8.96747388e+03  8.84086562e+06  1.46116364e+04  1.00100000e+03  9.78057546e+02  1.08792322e+01 -1.56804646e+01
980000           -5.12734126e+06 -1.26354610e+06  0.00000000e+00  7.59740158e+02  0.00000000e+00 -3.86455490e+06 -3.70812626e+06  9.08836038e+03  8.66533810e+06  1.43482010e+04  1.00100000e+03  9.78057546e+02  1.06830888e+01 -1.61962297e+01
990000           -5.13712206e+06 -1.27999392e+06  0.00000000e+00  8.03378485e+02  0.00000000e+00 -3.85793152e+06 -3.70198400e+06  9.57088401e+03  8.53467185e+06  1.41520943e+04  1.00100000e+03  9.78057546e+02  1.05370757e+01 -1.64872765e+01
1000000          -5.13258841e+06 -1.26962137e+06  0.00000000e+00  7.68457604e+02  0.00000000e+00 -3.86373549e+06 -3.70787757e+06  9.65581674e+03  8.50484685e+06  1.41073323e+04  1.00100000e+03  9.78057546e+02  1.05037478e+01 -1.66342023e+01
1010000          -5.14784420e+06 -1.28232749e+06  0.00000000e+00  7.50470106e+02  0.00000000e+00 -3.86626718e+06 -3.71103217e+06  1.02809140e+04  8.47859853e+06  1.40679382e+04  1.00100000e+03  9.78057546e+02  1.04744166e+01 -1.67623878e+01
1020000          -5.14204780e+06 -1.28785573e+06  0.00000000e+00  8.22870530e+02  0.00000000e+00 -3.85501494e+06 -3.69956474e+06  1.00691856e+04  8.37558963e+06  1.39133403e+04  1.00100000e+03  9.78057546e+02  1.03593092e+01 -1.70794165e+01
1030000          -5.15444853e+06 -1.29592556e+06  0.00000000e+00  6.05763268e+02  0.00000000e+00 -3.85912873e+06 -3.70405900e+06  1.04450491e+04  8.28395634e+06  1.37758151e+04  1.00100000e+03  9.78057546e+02  1.02569135e+01 -1.73417470e+01
