#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.28405838e+06 -1.57595968e+06 -2.87814027e+04  6.34708736e+02  0.00000000e+00 -3.67995201e+06 -3.53016426e+06  1.09070065e+04 -4.37392718e+05  6.94070970e+02  1.00100000e+03  9.83874732e+02  5.11235165e-01 -4.26150991e+01  3.04832235e+04
150000           -5.26988960e+06 -1.57356991e+06 -2.87854180e+04  6.27541823e+02  0.00000000e+00 -3.66816181e+06 -3.51779132e+06  1.03258727e+04 -7.41169943e+05  2.32487901e+02  1.00100000e+03  9.84011991e+02  1.71779067e-01 -4.34119292e+01  3.04790369e+04
160000           -5.26341358e+06 -1.57144262e+06 -2.86825741e+04  6.30172772e+02  0.00000000e+00 -3.66391856e+06 -3.51312625e+06  9.90570010e+03 -8.87609884e+05  1.09696326e+01  1.00100000e+03  9.80496336e+02  8.13964116e-03 -4.36653863e+01  3.05883909e+04
170000           -5.27599551e+06 -1.56848967e+06 -2.87151170e+04  6.55320766e+02  0.00000000e+00 -3.67944605e+06 -3.52777016e+06  9.02269773e+03 -7.79397561e+05  1.74401728e+02  1.00100000e+03  9.81608794e+02  1.29061586e-01 -4.35162527e+01  3.05535637e+04
180000           -5.27576337e+06 -1.56812233e+06 -2.87577453e+04  6.77250550e+02  0.00000000e+00 -3.67956055e+06 -3.52882136e+06  9.96048504e+03 -1.32676981e+06 -6.48134270e+02  1.00100000e+03  9.83066016e+02 -4.82599959e-01 -4.50250933e+01  3.05083371e+04
190000           -5.28270636e+06 -1.58186390e+06 -2.87386752e+04  5.95053356e+02  0.00000000e+00 -3.67269884e+06 -3.52135436e+06  9.35210403e+03 -1.17608043e+06 -4.23127084e+02  1.00100000e+03  9.82414119e+02 -3.14211995e-01 -4.46156389e+01  3.05285787e+04
200000           -5.26298031e+06 -1.57366439e+06 -2.87255936e+04  5.85353500e+02  0.00000000e+00 -3.66117568e+06 -3.50953107e+06  9.05519445e+03 -5.88204797e+05  4.64670511e+02  1.00100000e+03  9.81966932e+02  3.42710090e-01 -4.30259281e+01  3.05425203e+04
210000           -5.26574775e+06 -1.57176278e+06 -2.86642100e+04  3.92910044e+02  0.00000000e+00 -3.66571367e+06 -3.51501858e+06  1.00012428e+04 -1.08792780e+06 -2.89868534e+02  1.00100000e+03  9.79868572e+02 -2.15705768e-01 -4.42429758e+01  3.06079792e+04
220000           -5.25983396e+06 -1.56884669e+06 -2.87066715e+04  4.13597951e+02  0.00000000e+00 -3.66269420e+06 -3.51240784e+06  1.04109672e+04 -8.85919511e+05  1.35357075e+01  1.00100000e+03  9.81320091e+02  1.00285496e-02 -4.37502139e+01  3.05627462e+04
230000           -5.25381957e+06 -1.57207780e+06 -2.86840372e+04  4.28975435e+02  0.00000000e+00 -3.65348671e+06 -3.50325110e+06  1.04648814e+04 -1.19087101e+06 -4.44136727e+02  1.00100000e+03  9.80546349e+02 -3.30739745e-01 -4.44208241e+01  3.05868917e+04
240000           -5.25446543e+06 -1.56699247e+06 -2.87189668e+04  4.95251130e+02  0.00000000e+00 -3.65924924e+06 -3.51045238e+06  1.18967912e+04 -4.51193331e+05  6.71496731e+02  1.00100000e+03  9.81740399e+02  4.95813659e-01 -4.24984468e+01  3.05494541e+04
250000           -5.25138222e+06 -1.56892494e+06 -2.87047871e+04  4.27976227e+02  0.00000000e+00 -3.65418047e+06 -3.50477834e+06  1.12936232e+04 -9.06637580e+05 -1.76634036e+01  1.00100000e+03  9.81255674e+02 -1.31228723e-02 -4.36493318e+01  3.05645634e+04
260000           -5.24171120e+06 -1.57241276e+06 -2.86250861e+04  4.58143159e+02  0.00000000e+00 -3.64113149e+06 -3.49194749e+06  1.15085988e+04 -9.67789281e+05 -1.09516308e+02  1.00100000e+03  9.78531143e+02 -8.14568882e-02 -4.37662335e+01  3.06496804e+04
270000           -5.23925872e+06 -1.56369293e+06 -2.86224354e+04  4.76108122e+02  0.00000000e+00 -3.64741947e+06 -3.49831968e+06  1.15943708e+04 -5.10969380e+05  5.78716192e+02  1.00100000e+03  9.78440532e+02  4.29016867e-01 -4.24780324e+01  3.06527421e+04
280000           -5.23889136e+06 -1.55864668e+06 -2.86310754e+04  4.33251997e+02  0.00000000e+00 -3.65204686e+06 -3.50236355e+06  1.10117472e+04 -8.26740278e+05  1.02399404e+02  1.00100000e+03  9.78735882e+02  7.61584298e-02 -4.33706575e+01  3.06434509e+04
290000           -5.23011025e+06 -1.56524103e+06 -2.85745758e+04  3.44557790e+02  0.00000000e+00 -3.63663920e+06 -3.48616823e+06  1.02241159e+04 -6.35743868e+05  3.89753436e+02  1.00100000e+03  9.76804481e+02  2.89587518e-01 -4.27502255e+01  3.07039278e+04
300000           -5.24012503e+06 -1.55745109e+06 -2.86050251e+04  5.30691307e+02  0.00000000e+00 -3.65459960e+06 -3.50514493e+06  1.12423163e+04 -4.54082369e+05  6.63985754e+02  1.00100000e+03  9.77845369e+02  4.92585301e-01 -4.22818299e+01  3.06710756e+04
310000           -5.23992013e+06 -1.55622123e+06 -2.86139372e+04  4.79221432e+02  0.00000000e+00 -3.65556418e+06 -3.50734098e+06  1.24706350e+04 -5.86258964e+05  4.63888747e+02  1.00100000e+03  9.78150024e+02  3.44884463e-01 -4.26595968e+01  3.06617244e+04
320000           -5.23726431e+06 -1.56336714e+06 -2.85784028e+04  4.12966119e+02  0.00000000e+00 -3.64573173e+06 -3.49497924e+06  9.94359415e+03 -9.49508930e+05 -8.19423079e+01  1.00100000e+03  9.76935304e+02 -6.10294959e-02 -4.37160997e+01  3.06996300e+04
330000           -5.23073784e+06 -1.55478454e+06 -2.85554429e+04  6.38474583e+02  0.00000000e+00 -3.64803633e+06 -3.49704218e+06  9.70142051e+03 -8.86910258e+05  1.19534079e+01  1.00100000e+03  9.76150434e+02  8.92143886e-03 -4.34227788e+01  3.07244630e+04
340000           -5.23887649e+06 -1.56357438e+06 -2.85940858e+04  6.90119103e+02  0.00000000e+00 -3.64739815e+06 -3.49812505e+06  1.14230768e+04 -9.97401844e+05 -1.53433799e+02  1.00100000e+03  9.77471415e+02 -1.14547470e-01 -4.37450623e+01  3.06830159e+04
350000           -5.26024124e+06 -1.57112879e+06 -2.87142331e+04  7.14466298e+02  0.00000000e+00 -3.66111268e+06 -3.50963972e+06  9.22415904e+03 -8.50863666e+05  6.61624755e+01  1.00100000e+03  9.81578579e+02  4.92017314e-02 -4.34467642e+01  3.05544985e+04
360000           -5.27697487e+06 -1.57884329e+06 -2.87460791e+04  6.35872426e+02  0.00000000e+00 -3.67002138e+06 -3.51863502e+06  9.31000220e+03 -9.77948209e+05 -1.25182100e+02  1.00100000e+03  9.82667217e+02 -9.28089910e-02 -4.39328476e+01  3.05206889e+04
370000           -5.28291027e+06 -1.56616989e+06 -2.87654172e+04  6.62371545e+02  0.00000000e+00 -3.68863733e+06 -3.53868192e+06  1.07444116e+04 -1.26944387e+06 -5.63354139e+02  1.00100000e+03  9.83328277e+02 -4.18541046e-01 -4.49677865e+01  3.05002438e+04
380000           -5.27239450e+06 -1.56442303e+06 -2.87182034e+04  6.76452855e+02  0.00000000e+00 -3.67992973e+06 -3.52980496e+06  1.05782915e+04 -9.67867648e+05 -1.09926095e+02  1.00100000e+03  9.81714302e+02 -8.15444601e-02 -4.41002165e+01  3.05503107e+04
390000           -5.27357930e+06 -1.57165315e+06 -2.87378924e+04  6.72840288e+02  0.00000000e+00 -3.67386110e+06 -3.52387838e+06  1.07174311e+04 -1.20192900e+06 -4.61089702e+02  1.00100000e+03  9.82387359e+02 -3.43096504e-01 -4.45872769e+01  3.05292585e+04
400000           -5.28220506e+06 -1.57539207e+06 -2.87590259e+04  5.74344568e+02  0.00000000e+00 -3.67862830e+06 -3.52826869e+06  1.03371412e+04 -1.17191628e+06 -4.17196889e+02  1.00100000e+03  9.83109792e+02 -3.09558758e-01 -4.46962981e+01  3.05069157e+04
410000           -5.27277950e+06 -1.57825273e+06 -2.87627532e+04  6.81876354e+02  0.00000000e+00 -3.66644589e+06 -3.51542189e+06  9.67278919e+03 -7.16588828e+05  2.69808338e+02  1.00100000e+03  9.83237209e+02  1.99247254e-01 -4.33399463e+01  3.05028850e+04
420000           -5.26610983e+06 -1.57454341e+06 -2.87107462e+04  6.25452328e+02  0.00000000e+00 -3.66348113e+06 -3.51308623e+06  1.03030226e+04 -6.30635871e+05  3.99859810e+02  1.00100000e+03  9.81459380e+02  2.95295453e-01 -4.30407718e+01  3.05582100e+04
430000           -5.27935947e+06 -1.56880099e+06 -2.87826914e+04  6.76483507e+02  0.00000000e+00 -3.68245227e+06 -3.53198616e+06  1.02311999e+04 -6.97839831e+05  2.98147773e+02  1.00100000e+03  9.83918785e+02  2.20198335e-01 -4.33246607e+01  3.04821273e+04
440000           -5.27497322e+06 -1.55586992e+06 -2.87534955e+04  6.75281877e+02  0.00000000e+00 -3.69102508e+06 -3.54028940e+06  9.95986589e+03 -1.10128922e+06 -3.10307102e+02  1.00100000e+03  9.82920739e+02 -2.30636505e-01 -4.43298154e+01  3.05128538e+04
450000           -5.27254058e+06 -1.56215825e+06 -2.87153047e+04  8.13645162e+02  0.00000000e+00 -3.68248068e+06 -3.53141788e+06  9.63631125e+03 -9.70911237e+05 -1.14607932e+02  1.00100000e+03  9.81615211e+02 -8.49455213e-02 -4.40417277e+01  3.05533231e+04
460000           -5.27858356e+06 -1.55991468e+06 -2.87227812e+04  7.16859477e+02  0.00000000e+00 -3.69066296e+06 -3.54074804e+06  1.07820325e+04 -6.96278349e+05  2.99646407e+02  1.00100000e+03  9.81870790e+02  2.21943215e-01 -4.32026489e+01  3.05453453e+04
470000           -5.27802622e+06 -1.55772977e+06 -2.87166191e+04  7.03147310e+02  0.00000000e+00 -3.69228298e+06 -3.54139818e+06  9.81023086e+03 -3.38514857e+05  8.42860446e+02  1.00100000e+03  9.81660145e+02  6.21726308e-01 -4.23685231e+01  3.05520246e+04
480000           -5.29068288e+06 -1.56682834e+06 -2.87850115e+04  7.81496536e+02  0.00000000e+00 -3.69585103e+06 -3.54560994e+06  1.04557959e+04 -4.20935018e+05  7.17532085e+02  1.00100000e+03  9.83998097e+02  5.29625836e-01 -4.25402925e+01  3.04794225e+04
490000           -5.29363355e+06 -1.57544774e+06 -2.88671837e+04  6.28517490e+02  0.00000000e+00 -3.68994714e+06 -3.53951171e+06  1.02617553e+04 -1.24910681e+06 -5.34666827e+02  1.00100000e+03  9.86807102e+02 -3.95815378e-01 -4.50124294e+01  3.03926768e+04
500000           -5.28681682e+06 -1.57877694e+06 -2.88917876e+04  6.63547144e+02  0.00000000e+00 -3.67981163e+06 -3.52963418e+06  1.05162749e+04 -9.62655962e+05 -1.02600022e+02  1.00100000e+03  9.87648173e+02 -7.57206569e-02 -4.41259335e+01  3.03667628e+04
510000           -5.27029774e+06 -1.57677219e+06 -2.88549774e+04  6.52456601e+02  0.00000000e+00 -3.66532302e+06 -3.51476981e+06  1.01422592e+04 -8.70777613e+05  3.65089563e+01  1.00100000e+03  9.86389838e+02  2.69488755e-02 -4.38030236e+01  3.04054191e+04
520000           -5.25642980e+06 -1.57956288e+06 -2.88223490e+04  6.66344347e+02  0.00000000e+00 -3.64871092e+06 -3.49815953e+06  1.01430462e+04 -9.36065546e+05 -6.21148409e+01  1.00100000e+03  9.85274456e+02 -4.60071764e-02 -4.37537319e+01  3.04399876e+04
530000           -5.25886996e+06 -1.58228879e+06 -2.88207430e+04  7.18550426e+02  0.00000000e+00 -3.64847898e+06 -3.49680411e+06  9.01925968e+03 -1.09984304e+06 -3.09202744e+02  1.00100000e+03  9.85219556e+02 -2.29020465e-01 -4.42512671e+01  3.04417633e+04
540000           -5.27393708e+06 -1.58393796e+06 -2.88460491e+04  6.49724016e+02  0.00000000e+00 -3.66180279e+06 -3.51117111e+06  1.00622997e+04 -1.34736778e+06 -6.81070330e+02  1.00100000e+03  9.86084629e+02 -5.05617175e-01 -4.49705368e+01  3.04148457e+04
550000           -5.28270024e+06 -1.58397572e+06 -2.88874189e+04  5.68611707e+02  0.00000000e+00 -3.67040572e+06 -3.51965970e+06  9.95105151e+03 -1.14281465e+06 -3.74560001e+02  1.00100000e+03  9.87498829e+02 -2.77039130e-01 -4.46020752e+01  3.03714645e+04
560000           -5.27566517e+06 -1.58772350e+06 -2.88399308e+04  6.53803593e+02  0.00000000e+00 -3.65975555e+06 -3.50949319e+06  1.04384975e+04 -1.10434645e+06 -3.16876878e+02  1.00100000e+03  9.85875479e+02 -2.34052800e-01 -4.44304321e+01  3.04213631e+04
570000           -5.28896616e+06 -1.58788978e+06 -2.88487126e+04  6.83293022e+02  0.00000000e+00 -3.67291096e+06 -3.52272919e+06  1.05212620e+04 -1.26248991e+06 -5.55632238e+02  1.00100000e+03  9.86175681e+02 -4.10770337e-01 -4.49302410e+01  3.04122364e+04
580000           -5.28976159e+06 -1.57452761e+06 -2.87981235e+04  5.65116987e+02  0.00000000e+00 -3.68700097e+06 -3.53568586e+06  9.38818354e+03 -7.19050515e+05  2.66490203e+02  1.00100000e+03  9.84446321e+02  1.96496440e-01 -4.34513598e+01  3.04654902e+04
590000           -5.28639837e+06 -1.57367558e+06 -2.88693248e+04  5.98960723e+02  0.00000000e+00 -3.68445243e+06 -3.53261802e+06  8.86844974e+03 -8.33588984e+05  9.27743123e+01  1.00100000e+03  9.86880296e+02  6.85053376e-02 -4.37655742e+01  3.03903822e+04
600000           -5.26822970e+06 -1.57807640e+06 -2.87815984e+04  5.60254056e+02  0.00000000e+00 -3.66193195e+06 -3.51140103e+06  1.01704605e+04 -8.72035204e+05  3.45697348e+01  1.00100000e+03  9.83881423e+02  2.55435794e-02 -4.37966176e+01  3.04829881e+04
610000           -5.27682833e+06 -1.57612573e+06 -2.88360835e+04  6.45332412e+02  0.00000000e+00 -3.67251186e+06 -3.52263807e+06  1.08257969e+04 -6.57871002e+05  3.59306844e+02  1.00100000e+03  9.85743961e+02  2.64861535e-01 -4.31159823e+01  3.04255104e+04
620000           -5.27874900e+06 -1.57809575e+06 -2.88525848e+04  6.40879958e+02  0.00000000e+00 -3.67244155e+06 -3.52208082e+06  1.03399720e+04 -1.22649398e+06 -5.00199153e+02  1.00100000e+03  9.86308047e+02 -3.70546657e-01 -4.47926623e+01  3.04079834e+04
630000           -5.27650936e+06 -1.57142551e+06 -2.88690256e+04  6.50331179e+02  0.00000000e+00 -3.67686515e+06 -3.52583946e+06  9.67655784e+03 -7.53507902e+05  2.14241762e+02  1.00100000e+03  9.86870067e+02  1.57992005e-01 -4.34350084e+01  3.03908825e+04
640000           -5.28058068e+06 -1.58044560e+06 -2.88143935e+04  7.20964100e+02  0.00000000e+00 -3.67204164e+06 -3.52144279e+06  1.01011728e+04 -3.98506165e+05  7.54923942e+02  1.00100000e+03  9.85002501e+02  5.54688974e-01 -4.24949891e+01  3.04483517e+04
650000           -5.26372622e+06 -1.57193547e+06 -2.88222887e+04  6.83598498e+02  0.00000000e+00 -3.66365206e+06 -3.51420258e+06  1.12567394e+04 -1.09254173e+06 -2.98360935e+02  1.00100000e+03  9.85272396e+02 -2.20861616e-01 -4.43181138e+01  3.04400298e+04
660000           -5.25349746e+06 -1.58211246e+06 -2.87949208e+04  7.04874115e+02  0.00000000e+00 -3.64329495e+06 -3.49382550e+06  1.12334914e+04 -1.29208587e+06 -5.97480874e+02  1.00100000e+03  9.84336840e+02 -4.43842371e-01 -4.47585182e+01  3.04688634e+04
670000           -5.25762155e+06 -1.59065013e+06 -2.88326443e+04  7.91281568e+02  0.00000000e+00 -3.63893006e+06 -3.48761419e+06  9.38910444e+03 -1.04673865e+06 -2.29245882e+02  1.00100000e+03  9.85626395e+02 -1.69678926e-01 -4.40578749e+01  3.04291096e+04
680000           -5.25296242e+06 -1.57759454e+06 -2.88372321e+04  6.76057710e+02  0.00000000e+00 -3.64720671e+06 -3.49670353e+06  1.01992406e+04 -6.66455294e+05  3.46710639e+02  1.00100000e+03  9.85783224e+02  2.55269011e-01 -4.30304638e+01  3.04242371e+04
690000           -5.23461311e+06 -1.57320134e+06 -2.87365370e+04  6.45638495e+02  0.00000000e+00 -3.63332087e+06 -3.48334956e+06  1.07292579e+04 -3.07775677e+05  8.90415997e+02  1.00100000e+03  9.82341026e+02  6.56075829e-01 -4.19544964e+01  3.05311492e+04
700000           -5.24365364e+06 -1.56869471e+06 -2.87501149e+04  6.87145152e+02  0.00000000e+00 -3.64689595e+06 -3.49581373e+06  9.62013369e+03 -8.86297449e+05  1.29494020e+01  1.00100000e+03  9.82805177e+02  9.60622230e-03 -4.34554873e+01  3.05164418e+04
710000           -5.25380024e+06 -1.56381816e+06 -2.87403314e+04  7.43678592e+02  0.00000000e+00 -3.66198543e+06 -3.51126554e+06  9.98541742e+03 -5.45946227e+05  5.27611109e+02  1.00100000e+03  9.82470734e+02  3.89931962e-01 -4.26275240e+01  3.05269223e+04
720000           -5.27402678e+06 -1.57149437e+06 -2.88209561e+04  6.92915868e+02  0.00000000e+00 -3.67440437e+06 -3.52337441e+06  9.67583421e+03 -6.11378449e+05  4.28876003e+02  1.00100000e+03  9.85226839e+02  3.16814674e-01 -4.29324881e+01  3.04414726e+04
730000           -5.27882213e+06 -1.57331087e+06 -2.87557104e+04  6.26613174e+02  0.00000000e+00 -3.67738216e+06 -3.52711530e+06  1.04395373e+04 -1.37546057e+06 -7.22924649e+02  1.00100000e+03  9.82996454e+02 -5.37009484e-01 -4.52130547e+01  3.05104485e+04
740000           -5.26778196e+06 -1.57200955e+06 -2.87310234e+04  5.23864012e+02  0.00000000e+00 -3.66756525e+06 -3.51723639e+06  1.03749373e+04 -6.29287538e+05  4.01880956e+02  1.00100000e+03  9.82152544e+02  2.96802149e-01 -4.30184279e+01  3.05367168e+04
750000           -5.26760696e+06 -1.57116072e+06 -2.88057188e+04  5.00482626e+02  0.00000000e+00 -3.66814100e+06 -3.51805938e+06  1.06214306e+04 -9.72229582e+05 -1.16771734e+02  1.00100000e+03  9.84705963e+02 -8.64187063e-02 -4.40356808e+01  3.04574508e+04
760000           -5.25745316e+06 -1.56550003e+06 -2.87567517e+04  4.48725561e+02  0.00000000e+00 -3.66364509e+06 -3.51235759e+06  9.41354760e+03 -1.21598762e+06 -4.83623543e+02  1.00100000e+03  9.83032053e+02 -3.58806312e-01 -4.45688514e+01  3.05093388e+04
770000           -5.26051875e+06 -1.56667141e+06 -2.87417098e+04  4.93859320e+02  0.00000000e+00 -3.66559949e+06 -3.51495234e+06  1.00528201e+04 -3.27194144e+05  8.61885720e+02  1.00100000e+03  9.82517853e+02  6.34376648e-01 -4.22101296e+01  3.05254668e+04
780000           -5.25545936e+06 -1.56509876e+06 -2.87296719e+04  6.95633114e+02  0.00000000e+00 -3.66232656e+06 -3.50999090e+06  8.36679675e+03 -7.92283320e+05  1.55014372e+02  1.00100000e+03  9.82106346e+02  1.14662385e-01 -4.33266148e+01  3.05380998e+04
790000           -5.26320196e+06 -1.56888031e+06 -2.87186502e+04  6.49470807e+02  0.00000000e+00 -3.66625247e+06 -3.51508105e+06  9.53052948e+03 -1.32080792e+06 -6.39600310e+02  1.00100000e+03  9.81729575e+02 -4.75937841e-01 -4.48658059e+01  3.05498934e+04
800000           -5.26457862e+06 -1.57093405e+06 -2.87268875e+04  6.48082859e+02  0.00000000e+00 -3.66556576e+06 -3.51459627e+06  9.73371992e+03 -1.03798486e+06 -2.15378181e+02  1.00100000e+03  9.82011163e+02 -1.59896992e-01 -4.41008667e+01  3.05410760e+04
810000           -5.26097295e+06 -1.57370688e+06 -2.87225885e+04  5.41356687e+02  0.00000000e+00 -3.65908484e+06 -3.50733572e+06  8.95554979e+03 -9.81258691e+05 -1.30111960e+02  1.00100000e+03  9.81864203e+02 -9.65082918e-02 -4.39099971e+01  3.05456209e+04
820000           -5.27233812e+06 -1.56564553e+06 -2.88170690e+04  5.16630515e+02  0.00000000e+00 -3.67839215e+06 -3.52692194e+06  9.23338137e+03 -1.22709596e+06 -4.99661519e+02  1.00100000e+03  9.85093963e+02 -3.71219340e-01 -4.46515258e+01  3.04455148e+04
830000           -5.28598351e+06 -1.57806301e+06 -2.88771309e+04  7.27273626e+02  0.00000000e+00 -3.67977064e+06 -3.52825062e+06  9.18935472e+03 -1.13744127e+06 -3.65942624e+02  1.00100000e+03  9.87147141e+02 -2.71034637e-01 -4.45740858e+01  3.03822625e+04
840000           -5.30083006e+06 -1.58329078e+06 -2.89374324e+04  6.73413267e+02  0.00000000e+00 -3.68927526e+06 -3.53812334e+06  9.55013507e+03 -5.47940286e+05  5.27886511e+02  1.00100000e+03  9.89208512e+02  3.87703699e-01 -4.29957212e+01  3.03188266e+04
850000           -5.30640610e+06 -1.57601870e+06 -2.89290256e+04  4.88086792e+02  0.00000000e+00 -3.70194645e+06 -3.55033356e+06  9.09005467e+03 -7.59526870e+05  2.05771059e+02  1.00100000e+03  9.88921129e+02  1.51266105e-01 -4.37100743e+01  3.03276723e+04
860000           -5.29725001e+06 -1.58528603e+06 -2.88455585e+04  6.73933793e+02  0.00000000e+00 -3.68379235e+06 -3.53240133e+06  9.31196807e+03 -7.65823799e+05  1.95978000e+02  1.00100000e+03  9.86067857e+02  1.44229597e-01 -4.37560791e+01  3.04155219e+04
870000           -5.29153116e+06 -1.57685828e+06 -2.89348696e+04  6.65127809e+02  0.00000000e+00 -3.68640314e+06 -3.53532399e+06  9.62120028e+03 -7.50072034e+05  2.19687662e+02  1.00100000e+03  9.89120904e+02  1.61831419e-01 -4.35556842e+01  3.03214607e+04
880000           -5.27403654e+06 -1.57643699e+06 -2.88993608e+04  6.13624626e+02  0.00000000e+00 -3.66931382e+06 -3.51923931e+06  1.06216728e+04 -9.34702758e+05 -6.02730511e+01  1.00100000e+03  9.87907058e+02 -4.44843281e-02 -4.39838674e+01  3.03589128e+04
890000           -5.25961306e+06 -1.58131831e+06 -2.88267673e+04  7.64467281e+02  0.00000000e+00 -3.65023245e+06 -3.50053024e+06  1.10004823e+04 -9.17649185e+05 -3.43916725e+01  1.00100000e+03  9.85425491e+02 -2.54277988e-02 -4.37708116e+01  3.04351782e+04
900000           -5.25861584e+06 -1.57951181e+06 -2.87984561e+04  6.58630719e+02  0.00000000e+00 -3.65096421e+06 -3.50054295e+06  1.02799914e+04 -1.04876664e+06 -2.32297897e+02  1.00100000e+03  9.84457692e+02 -1.71945098e-01 -4.40711092e+01  3.04651436e+04
910000           -5.27894100e+06 -1.58079980e+06 -2.88714507e+04  6.75698937e+02  0.00000000e+00 -3.66994545e+06 -3.51948708e+06  1.02427587e+04 -8.75963564e+05  2.86400726e+01  1.00100000e+03  9.86952969e+02  2.11538309e-02 -4.37263451e+01  3.03881835e+04
920000           -5.26599921e+06 -1.59521819e+06 -2.88182961e+04  6.17290901e+02  0.00000000e+00 -3.64258001e+06 -3.49206243e+06  1.01854436e+04 -1.15870883e+06 -3.98280812e+02  1.00100000e+03  9.85135908e+02 -2.94800083e-01 -4.45194692e+01  3.04442276e+04
930000           -5.26533762e+06 -1.59303941e+06 -2.88832111e+04  6.12600388e+02  0.00000000e+00 -3.64402759e+06 -3.49314354e+06  9.81807919e+03 -8.80244702e+05  2.22134594e+01  1.00100000e+03  9.87354989e+02  1.63698691e-02 -4.37402526e+01  3.03758504e+04
940000           -5.27135870e+06 -1.59154812e+06 -2.89045437e+04  6.47065948e+02  0.00000000e+00 -3.65155310e+06 -3.49976653e+06  8.91379951e+03 -1.28008719e+06 -5.82192078e+02  1.00100000e+03  9.88084232e+02 -4.30434429e-01 -4.48850050e+01  3.03534283e+04
