#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
650000           -4.95889016e+06 -9.47215924e+05 -3.30099622e+04  5.63450736e+02  0.00000000e+00 -3.97922772e+06 -3.82471946e+06  1.10054580e+04  1.40843599e+07  2.24811848e+04  1.00100000e+03  9.78057546e+02  1.67385789e+01  4.35446015e-01
660000           -4.97211729e+06 -9.56824291e+05 -3.30099622e+04  5.29225210e+02  0.00000000e+00 -3.98281226e+06 -3.82833007e+06  1.10323429e+04  1.36104812e+07  2.17699776e+04  1.00100000e+03  9.78057546e+02  1.62090429e+01 -1.15107967e+00
670000           -4.96468648e+06 -9.62738915e+05 -3.30099622e+04  5.45050568e+02  0.00000000e+00 -3.96948266e+06 -3.81631561e+06  1.23479879e+04  1.35690783e+07  2.17078393e+04  1.00100000e+03  9.78057546e+02  1.61627772e+01 -1.28830801e+00
680000           -4.96762751e+06 -9.85483229e+05 -3.30099622e+04  5.10884006e+02  0.00000000e+00 -3.94964521e+06 -3.79625868e+06  1.21297355e+04  1.34367346e+07  2.15092149e+04  1.00100000e+03  9.78057546e+02  1.60148896e+01 -1.52378655e+00
690000           -4.99675507e+06 -1.01293994e+06 -3.30099622e+04  5.11773333e+02  0.00000000e+00 -3.95131695e+06 -3.79619090e+06  1.03858144e+04  1.30885887e+07  2.09867101e+04  1.00100000e+03  9.78057546e+02  1.56258536e+01 -2.65078161e+00
700000           -5.02407638e+06 -1.04226283e+06 -3.30099622e+04  5.21943583e+02  0.00000000e+00 -3.94932553e+06 -3.79435993e+06  1.05491876e+04  1.26872639e+07  2.03843933e+04  1.00100000e+03  9.78057546e+02  1.51773930e+01 -4.01188265e+00
710000           -5.03624464e+06 -1.06025563e+06 -3.30099622e+04  5.00171552e+02  0.00000000e+00 -3.94347922e+06 -3.78739228e+06  9.42516035e+03  1.21914039e+07  1.96401960e+04  1.00100000e+03  9.78057546e+02  1.46232938e+01 -5.55367837e+00
720000           -5.02980236e+06 -1.07250459e+06 -3.30099622e+04  6.07739926e+02  0.00000000e+00 -3.92489556e+06 -3.76987879e+06  1.04985992e+04  1.20714386e+07  1.94601496e+04  1.00100000e+03  9.78057546e+02  1.44892385e+01 -5.88890031e+00
730000           -5.02925626e+06 -1.05765417e+06 -3.30099622e+04  5.52825555e+02  0.00000000e+00 -3.93914495e+06 -3.78426321e+06  1.06297124e+04  1.20120414e+07  1.93710050e+04  1.00100000e+03  9.78057546e+02  1.44228651e+01 -6.02616703e+00
740000           -5.03826216e+06 -1.06591064e+06 -3.30099622e+04  5.56735675e+02  0.00000000e+00 -3.93989829e+06 -3.78426375e+06  9.87669139e+03  1.20972353e+07  1.94988658e+04  1.00100000e+03  9.78057546e+02  1.45180650e+01 -5.88695737e+00
750000           -5.05762216e+06 -1.08709149e+06 -3.30099622e+04  6.37931864e+02  0.00000000e+00 -3.93815864e+06 -3.78307516e+06  1.04306029e+04  1.19325765e+07  1.92517424e+04  1.00100000e+03  9.78057546e+02  1.43340670e+01 -6.34795380e+00
760000           -5.08496593e+06 -1.10360683e+06 -3.30099622e+04  5.34816537e+02  0.00000000e+00 -3.94888395e+06 -3.79447261e+06  1.10969795e+04  1.14028669e+07  1.84567428e+04  1.00100000e+03  9.78057546e+02  1.37421425e+01 -8.11074709e+00
770000           -5.08579249e+06 -1.10852717e+06 -3.30099622e+04  5.37454556e+02  0.00000000e+00 -3.94479281e+06 -3.78901711e+06  9.73597661e+03  1.10992522e+07  1.80010713e+04  1.00100000e+03  9.78057546e+02  1.34028680e+01 -9.13720480e+00
780000           -5.07154923e+06 -1.10540332e+06 -3.30099622e+04  5.79266535e+02  0.00000000e+00 -3.93371521e+06 -3.77847264e+06  1.02688805e+04  1.12662703e+07  1.82517357e+04  1.00100000e+03  9.78057546e+02  1.35895026e+01 -8.51231524e+00
790000           -5.07695193e+06 -1.11031113e+06 -3.30099622e+04  6.89488580e+02  0.00000000e+00 -3.93432032e+06 -3.78004819e+06  1.12424701e+04  1.13081296e+07  1.83145590e+04  1.00100000e+03  9.78057546e+02  1.36362783e+01 -8.31803883e+00
800000           -5.09578947e+06 -1.14127565e+06 -3.30099622e+04  4.97947761e+02  0.00000000e+00 -3.92200181e+06 -3.76823044e+06  1.17407019e+04  1.08547216e+07  1.76340746e+04  1.00100000e+03  9.78057546e+02  1.31296172e+01 -9.75166252e+00
810000           -5.11652445e+06 -1.15319958e+06 -3.30099622e+04  5.40529874e+02  0.00000000e+00 -3.93085544e+06 -3.77609861e+06  1.07549926e+04  1.05461093e+07  1.71709026e+04  1.00100000e+03  9.78057546e+02  1.27847581e+01 -1.07044000e+01
820000           -5.13487040e+06 -1.16675220e+06 -3.30099622e+04  5.83888435e+02  0.00000000e+00 -3.93569213e+06 -3.78063453e+06  1.04523171e+04  1.04843903e+07  1.70782734e+04  1.00100000e+03  9.78057546e+02  1.27157901e+01 -1.10546325e+01
830000           -5.13550069e+06 -1.18097128e+06 -3.30099622e+04  6.95486497e+02  0.00000000e+00 -3.92221493e+06 -3.76733746e+06  1.06376426e+04  1.01205778e+07  1.65322559e+04  1.00100000e+03  9.78057546e+02  1.23092476e+01 -1.21899393e+01
840000           -5.15607560e+06 -1.20300158e+06 -3.30099622e+04  4.55120877e+02  0.00000000e+00 -3.92051918e+06 -3.76359860e+06  8.58684976e+03  9.80015106e+06  1.60513526e+04  1.00100000e+03  9.78057546e+02  1.19511865e+01 -1.31687828e+01
850000           -5.14546747e+06 -1.19480684e+06 -3.30099622e+04  4.11177001e+02  0.00000000e+00 -3.91806185e+06 -3.76225775e+06  9.70541187e+03  9.66456729e+06  1.58478655e+04  1.00100000e+03  9.78057546e+02  1.17996783e+01 -1.35869011e+01
860000           -5.13914833e+06 -1.19864355e+06 -3.30099622e+04  3.94199255e+02  0.00000000e+00 -3.90788902e+06 -3.75277820e+06  1.03992580e+04  9.65821856e+06  1.58383372e+04  1.00100000e+03  9.78057546e+02  1.17925839e+01 -1.34968478e+01
870000           -5.12970395e+06 -1.21033306e+06 -3.30099622e+04  4.45449137e+02  0.00000000e+00 -3.88680637e+06 -3.73161117e+06  1.03130381e+04  9.58156171e+06  1.57232890e+04  1.00100000e+03  9.78057546e+02  1.17069236e+01 -1.36680684e+01
880000           -5.13418848e+06 -1.21971887e+06 -3.30099622e+04  6.64210867e+02  0.00000000e+00 -3.88212386e+06 -3.72730191e+06  1.06896182e+04  9.55068691e+06  1.56769514e+04  1.00100000e+03  9.78057546e+02  1.16724226e+01 -1.36837146e+01
890000           -5.14182601e+06 -1.22848932e+06 -3.30099622e+04  5.90838652e+02  0.00000000e+00 -3.88091757e+06 -3.72608068e+06  1.06739377e+04  9.39654473e+06  1.54456115e+04  1.00100000e+03  9.78057546e+02  1.15001763e+01 -1.41583622e+01
900000           -5.14376156e+06 -1.23232378e+06 -3.30099622e+04  3.83080211e+02  0.00000000e+00 -3.87881090e+06 -3.72319510e+06  9.89074871e+03  9.34364146e+06  1.53662132e+04  1.00100000e+03  9.78057546e+02  1.14410595e+01 -1.43399985e+01
910000           -5.15642882e+06 -1.24577164e+06 -3.30099622e+04  5.08698894e+02  0.00000000e+00 -3.87815592e+06 -3.72228273e+06  9.63817165e+03  9.20685241e+06  1.51609173e+04  1.00100000e+03  9.78057546e+02  1.12882044e+01 -1.48387902e+01
920000           -5.15517535e+06 -1.25796772e+06 -3.30099622e+04  4.58720814e+02  0.00000000e+00 -3.86465638e+06 -3.70999424e+06  1.08449081e+04  8.79612990e+06  1.45444961e+04  1.00100000e+03  9.78057546e+02  1.08292422e+01 -1.60440825e+01
930000           -5.16042366e+06 -1.25242126e+06 -3.30099622e+04  4.26574131e+02  0.00000000e+00 -3.87541900e+06 -3.72141806e+06  1.15046664e+04  9.04632376e+06  1.49199924e+04  1.00100000e+03  9.78057546e+02  1.11088216e+01 -1.52249733e+01
940000           -5.16652915e+06 -1.26851275e+06 -3.30099622e+04  3.72553563e+02  0.00000000e+00 -3.86537899e+06 -3.71141028e+06  1.15385189e+04  8.80609533e+06  1.45594525e+04  1.00100000e+03  9.78057546e+02  1.08403781e+01 -1.59932853e+01
950000           -5.16008225e+06 -1.26922254e+06 -3.30099622e+04  3.62101446e+02  0.00000000e+00 -3.85821185e+06 -3.70290462e+06  1.01986073e+04  8.69084499e+06  1.43864823e+04  1.00100000e+03  9.78057546e+02  1.07115915e+01 -1.63147081e+01
960000           -5.16634862e+06 -1.28496522e+06 -3.30099622e+04  4.84684182e+02  0.00000000e+00 -3.84885812e+06 -3.69283517e+06  9.48723406e+03  8.41946914e+06  1.39791956e+04  1.00100000e+03  9.78057546e+02  1.04083424e+01 -1.71916805e+01
970000           -5.16415678e+06 -1.29448679e+06 -3.30099622e+04  5.91265122e+02  0.00000000e+00 -3.83725129e+06 -3.68153433e+06  9.79256122e+03  8.28109044e+06  1.37715139e+04  1.00100000e+03  9.78057546e+02  1.02537110e+01 -1.74643029e+01
980000           -5.17857877e+06 -1.31101003e+06 -3.30099622e+04  6.07207999e+02  0.00000000e+00 -3.83516599e+06 -3.67973586e+06  1.00826284e+04  8.15210557e+06  1.35779306e+04  1.00100000e+03  9.78057546e+02  1.01095767e+01 -1.78787527e+01
990000           -5.17721317e+06 -1.32972107e+06 -3.30099622e+04  6.24992570e+02  0.00000000e+00 -3.81510713e+06 -3.66001454e+06  1.04213381e+04  7.74100828e+06  1.29609470e+04  1.00100000e+03  9.78057546e+02  9.65019575e+00 -1.91477971e+01
1000000          -5.18960231e+06 -1.34461130e+06 -3.30099622e+04  6.89733575e+02  0.00000000e+00 -3.81267078e+06 -3.65713807e+06  9.98118042e+03  7.64845330e+06  1.28220385e+04  1.00100000e+03  9.78057546e+02  9.54677013e+00 -1.93390005e+01
1010000          -5.20294979e+06 -1.34481353e+06 -3.30099622e+04  5.86153064e+02  0.00000000e+00 -3.82571245e+06 -3.66979543e+06  9.59243033e+03  7.39328926e+06  1.24390829e+04  1.00100000e+03  9.78057546e+02  9.26163687e+00 -2.02358450e+01
1020000          -5.18758687e+06 -1.33227982e+06 -3.30099622e+04  6.41673033e+02  0.00000000e+00 -3.82293876e+06 -3.66670698e+06  9.28123472e+03  7.35097775e+06  1.23755808e+04  1.00100000e+03  9.78057546e+02  9.21435584e+00 -2.04065039e+01
