#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
340000           -3.80481781e+06  4.18712596e+05  0.00000000e+00  3.80360485e+02  0.00000000e+00 -4.22391077e+06 -4.07276358e+06  1.43670375e+04  3.53117521e+07  5.43397095e+04  1.00100000e+03  9.78057546e+02  4.04591450e+01  6.88199774e+01
350000           -3.87294468e+06  3.27445220e+05  0.00000000e+00  3.59330644e+02  0.00000000e+00 -4.20074923e+06 -4.04860387e+06  1.33668944e+04  3.41659431e+07  5.26200548e+04  1.00100000e+03  9.78057546e+02  3.91787598e+01  6.52591749e+01
360000           -3.93627173e+06  2.63902406e+05  0.00000000e+00  3.68010770e+02  0.00000000e+00 -4.20054215e+06 -4.04756180e+06  1.25316603e+04  3.28615792e+07  5.06624376e+04  1.00100000e+03  9.78057546e+02  3.77211974e+01  6.09688551e+01
370000           -3.99326052e+06  1.93668008e+05  0.00000000e+00  4.85649073e+02  0.00000000e+00 -4.18741417e+06 -4.03700879e+06  1.51094902e+04  3.20530503e+07  4.94489801e+04  1.00100000e+03  9.78057546e+02  3.68177061e+01  5.83373915e+01
380000           -4.07639076e+06  9.79153864e+04  0.00000000e+00  4.36281265e+02  0.00000000e+00 -4.17474242e+06 -4.02286213e+06  1.36358384e+04  3.07035737e+07  4.74236567e+04  1.00100000e+03  9.78057546e+02  3.53097324e+01  5.39835266e+01
390000           -4.13339778e+06  2.42791629e+04  0.00000000e+00  5.85160942e+02  0.00000000e+00 -4.15826210e+06 -4.00596980e+06  1.32202019e+04  2.93610182e+07  4.54087206e+04  1.00100000e+03  9.78057546e+02  3.38094927e+01  4.96158856e+01
400000           -4.19099636e+06 -4.12790117e+04  0.00000000e+00  6.11303797e+02  0.00000000e+00 -4.15032865e+06 -3.99789398e+06  1.30795063e+04  2.83824367e+07  4.39400446e+04  1.00100000e+03  9.78057546e+02  3.27159761e+01  4.65508519e+01
410000           -4.25990633e+06 -1.15933554e+05  0.00000000e+00  5.66697284e+02  0.00000000e+00 -4.14453947e+06 -3.99207209e+06  1.30446240e+04  2.72230329e+07  4.21999866e+04  1.00100000e+03  9.78057546e+02  3.14203994e+01  4.27426014e+01
420000           -4.30634801e+06 -1.76166147e+05  0.00000000e+00  5.04893659e+02  0.00000000e+00 -4.13068676e+06 -3.97859093e+06  1.34182602e+04  2.63966967e+07  4.09598035e+04  1.00100000e+03  9.78057546e+02  3.04970094e+01  4.00752810e+01
430000           -4.34293488e+06 -2.22074585e+05  0.00000000e+00  4.17604940e+02  0.00000000e+00 -4.12127790e+06 -3.97037395e+06  1.46080819e+04  2.53924106e+07  3.94525495e+04  1.00100000e+03  9.78057546e+02  2.93747691e+01  3.68373088e+01
440000           -4.36900862e+06 -2.55143172e+05  0.00000000e+00  4.53258922e+02  0.00000000e+00 -4.11431871e+06 -3.96143457e+06  1.26300322e+04  2.49916113e+07  3.88510212e+04  1.00100000e+03  9.78057546e+02  2.89268955e+01  3.55514359e+01
450000           -4.41536790e+06 -3.08873330e+05  0.00000000e+00  3.70110358e+02  0.00000000e+00 -4.10686468e+06 -3.95414051e+06  1.27854968e+04  2.43286273e+07  3.78560006e+04  1.00100000e+03  9.78057546e+02  2.81860436e+01  3.34193091e+01
460000           -4.45886438e+06 -3.71088929e+05  0.00000000e+00  4.14229091e+02  0.00000000e+00 -4.08818968e+06 -3.93438890e+06  1.17118000e+04  2.33748109e+07  3.64244926e+04  1.00100000e+03  9.78057546e+02  2.71202007e+01  3.03477533e+01
470000           -4.49185414e+06 -4.09458402e+05  0.00000000e+00  3.82170496e+02  0.00000000e+00 -4.08277791e+06 -3.93109242e+06  1.38302205e+04  2.26886580e+07  3.53946997e+04  1.00100000e+03  9.78057546e+02  2.63534587e+01  2.81644487e+01
480000           -4.53603893e+06 -4.52109265e+05  0.00000000e+00  4.80622394e+02  0.00000000e+00 -4.08441028e+06 -3.93278558e+06  1.38919478e+04  2.19491376e+07  3.42848116e+04  1.00100000e+03  9.78057546e+02  2.55270809e+01  2.57022528e+01
490000           -4.55940611e+06 -4.87128801e+05  0.00000000e+00  3.67100790e+02  0.00000000e+00 -4.07264441e+06 -3.92072587e+06  1.35942354e+04  2.13517357e+07  3.33882181e+04  1.00100000e+03  9.78057546e+02  2.48595138e+01  2.37994280e+01
500000           -4.59231846e+06 -5.20911257e+05  0.00000000e+00  4.03682582e+02  0.00000000e+00 -4.07181088e+06 -3.91910784e+06  1.28111221e+04  2.08905963e+07  3.26961301e+04  1.00100000e+03  9.78057546e+02  2.43442131e+01  2.23864091e+01
510000           -4.62296426e+06 -5.50160908e+05  0.00000000e+00  3.62464513e+02  0.00000000e+00 -4.07316581e+06 -3.91787630e+06  1.02205899e+04  2.03171107e+07  3.18354308e+04  1.00100000e+03  9.78057546e+02  2.37033713e+01  2.04438681e+01
520000           -4.63582916e+06 -5.84590462e+05  0.00000000e+00  3.28431542e+02  0.00000000e+00 -4.05156713e+06 -3.89602176e+06  9.96563530e+03  1.99010033e+07  3.12109278e+04  1.00100000e+03  9.78057546e+02  2.32383917e+01  1.91047072e+01
530000           -4.66905758e+06 -6.34485991e+05  0.00000000e+00  4.05932090e+02  0.00000000e+00 -4.03497752e+06 -3.87997761e+06  1.05114917e+04  1.92906898e+07  3.02949563e+04  1.00100000e+03  9.78057546e+02  2.25563964e+01  1.72788393e+01
540000           -4.68374882e+06 -6.66032975e+05  0.00000000e+00  3.98182627e+02  0.00000000e+00 -4.01811403e+06 -3.86376675e+06  1.11634774e+04  1.85662860e+07  2.92077555e+04  1.00100000e+03  9.78057546e+02  2.17469108e+01  1.50197807e+01
550000           -4.68951818e+06 -7.00727188e+05  0.00000000e+00  3.60926813e+02  0.00000000e+00 -3.98915192e+06 -3.83498887e+06  1.13509958e+04  1.81684004e+07  2.86106003e+04  1.00100000e+03  9.78057546e+02  2.13022932e+01  1.38779365e+01
560000           -4.70830548e+06 -7.22251037e+05  0.00000000e+00  4.16323252e+02  0.00000000e+00 -3.98647077e+06 -3.83131755e+06  1.03624293e+04  1.77267363e+07  2.79477413e+04  1.00100000e+03  9.78057546e+02  2.08087553e+01  1.25259717e+01
570000           -4.73598734e+06 -7.39773010e+05  0.00000000e+00  3.29168340e+02  0.00000000e+00 -3.99654350e+06 -3.84213424e+06  1.11026256e+04  1.74069469e+07  2.74677946e+04  1.00100000e+03  9.78057546e+02  2.04514065e+01  1.14340299e+01
580000           -4.74729143e+06 -7.59452743e+05  0.00000000e+00  4.27827171e+02  0.00000000e+00 -3.98826651e+06 -3.83554940e+06  1.27987119e+04  1.71825565e+07  2.71310247e+04  1.00100000e+03  9.78057546e+02  2.02006612e+01  1.06631526e+01
590000           -4.79399605e+06 -8.01705316e+05  0.00000000e+00  3.78144649e+02  0.00000000e+00 -3.99266888e+06 -3.83951649e+06  1.23610600e+04  1.67221733e+07  2.64400718e+04  1.00100000e+03  9.78057546e+02  1.96862057e+01  9.16946303e+00
600000           -4.81773020e+06 -8.36965956e+05  0.00000000e+00  3.17283859e+02  0.00000000e+00 -3.98108153e+06 -3.82747435e+06  1.19025872e+04  1.59930132e+07  2.53457326e+04  1.00100000e+03  9.78057546e+02  1.88714051e+01  6.70527953e+00
610000           -4.81787677e+06 -8.59899985e+05  0.00000000e+00  3.75072386e+02  0.00000000e+00 -3.95835185e+06 -3.80661002e+06  1.37714798e+04  1.55873301e+07  2.47368748e+04  1.00100000e+03  9.78057546e+02  1.84180742e+01  5.62970525e+00
620000           -4.83273178e+06 -8.90517182e+05  0.00000000e+00  3.83304461e+02  0.00000000e+00 -3.94259790e+06 -3.79022766e+06  1.31406146e+04  1.52662005e+07  2.42549166e+04  1.00100000e+03  9.78057546e+02  1.80592277e+01  4.69727874e+00
630000           -4.84170646e+06 -9.20287856e+05  0.00000000e+00  3.86983232e+02  0.00000000e+00 -3.92180559e+06 -3.76945062e+06  1.31532354e+04  1.50076990e+07  2.38669519e+04  1.00100000e+03  9.78057546e+02  1.77703649e+01  3.85882373e+00
640000           -4.86323615e+06 -9.41063439e+05  0.00000000e+00  3.06589529e+02  0.00000000e+00 -3.92247930e+06 -3.77017908e+06  1.32075725e+04  1.44689824e+07  2.30584345e+04  1.00100000e+03  9.78057546e+02  1.71683756e+01  2.29249365e+00
650000           -4.88435327e+06 -9.55619482e+05  0.00000000e+00  3.45504979e+02  0.00000000e+00 -3.92907929e+06 -3.77523808e+06  1.16688986e+04  1.40450908e+07  2.24222489e+04  1.00100000e+03  9.78057546e+02  1.66946977e+01  8.28795153e-01
660000           -4.90114300e+06 -9.76760512e+05  0.00000000e+00  3.57002416e+02  0.00000000e+00 -3.92473949e+06 -3.77078537e+06  1.15557697e+04  1.38170013e+07  2.20799274e+04  1.00100000e+03  9.78057546e+02  1.64398189e+01  9.50893598e-02
670000           -4.89810880e+06 -9.93808564e+05  0.00000000e+00  3.57210337e+02  0.00000000e+00 -3.90465745e+06 -3.75039648e+06  1.12508812e+04  1.35303585e+07  2.16497278e+04  1.00100000e+03  9.78057546e+02  1.61195097e+01 -7.40290930e-01
680000           -4.90592042e+06 -1.00144080e+06  0.00000000e+00  3.41748409e+02  0.00000000e+00 -3.90482138e+06 -3.75054073e+06  1.12269591e+04  1.32868883e+07  2.12843225e+04  1.00100000e+03  9.78057546e+02  1.58474438e+01 -1.50822022e+00
690000           -4.91323801e+06 -1.00451382e+06  0.00000000e+00  4.29694413e+02  0.00000000e+00 -3.90915388e+06 -3.75423269e+06  1.05892084e+04  1.33158367e+07  2.13277688e+04  1.00100000e+03  9.78057546e+02  1.58797921e+01 -1.40326522e+00
700000           -4.94001838e+06 -1.01596056e+06  0.00000000e+00  3.49264571e+02  0.00000000e+00 -3.92440708e+06 -3.76964512e+06  1.07470936e+04  1.30107749e+07  2.08699255e+04  1.00100000e+03  9.78057546e+02  1.55389006e+01 -2.44681376e+00
710000           -4.95343642e+06 -1.03764878e+06  0.00000000e+00  3.06567056e+02  0.00000000e+00 -3.91609421e+06 -3.75983292e+06  9.24525377e+03  1.27231937e+07  2.04383175e+04  1.00100000e+03  9.78057546e+02  1.52175427e+01 -3.35944408e+00
720000           -4.95718325e+06 -1.06439625e+06  0.00000000e+00  4.00793392e+02  0.00000000e+00 -3.89318779e+06 -3.73737214e+06  9.68834895e+03  1.24241909e+07  1.99895677e+04  1.00100000e+03  9.78057546e+02  1.48834218e+01 -4.24468570e+00
730000           -4.96061326e+06 -1.06328479e+06  0.00000000e+00  2.87969319e+02  0.00000000e+00 -3.89761644e+06 -3.74208402e+06  9.97363072e+03  1.21770849e+07  1.96187057e+04  1.00100000e+03  9.78057546e+02  1.46072930e+01 -5.00523500e+00
740000           -4.96549518e+06 -1.06896013e+06  0.00000000e+00  3.89568312e+02  0.00000000e+00 -3.89692462e+06 -3.74167914e+06  1.02613511e+04  1.20065573e+07  1.93627742e+04  1.00100000e+03  9.78057546e+02  1.44167368e+01 -5.50804215e+00
750000           -4.96191184e+06 -1.06570003e+06  0.00000000e+00  3.39535142e+02  0.00000000e+00 -3.89655135e+06 -3.74201617e+06  1.09735157e+04  1.18813913e+07  1.91749225e+04  1.00100000e+03  9.78057546e+02  1.42768700e+01 -5.91261651e+00
760000           -4.98861163e+06 -1.08624247e+06  0.00000000e+00  3.40457546e+02  0.00000000e+00 -3.90270962e+06 -3.74677271e+06  9.57577199e+03  1.19834803e+07  1.93281399e+04  1.00100000e+03  9.78057546e+02  1.43909495e+01 -5.61931855e+00
770000           -5.00063854e+06 -1.11179679e+06  0.00000000e+00  3.81267101e+02  0.00000000e+00 -3.88922301e+06 -3.73409079e+06  1.03829208e+04  1.13169248e+07  1.83277591e+04  1.00100000e+03  9.78057546e+02  1.36461065e+01 -7.75544634e+00
780000           -5.01825867e+06 -1.13494588e+06  0.00000000e+00  5.96283184e+02  0.00000000e+00 -3.88390907e+06 -3.72829779e+06  9.90540182e+03  1.08692671e+07  1.76559048e+04  1.00100000e+03  9.78057546e+02  1.31458710e+01 -9.12103755e+00
790000           -5.00601762e+06 -1.12204069e+06  0.00000000e+00  7.44894365e+02  0.00000000e+00 -3.88472182e+06 -3.73003392e+06  1.08302390e+04  1.09722055e+07  1.78103970e+04  1.00100000e+03  9.78057546e+02  1.32608997e+01 -8.79053808e+00
800000           -5.00955040e+06 -1.11933434e+06  0.00000000e+00  5.98567487e+02  0.00000000e+00 -3.89081463e+06 -3.73527041e+06  9.97143115e+03  1.10229151e+07  1.78865030e+04  1.00100000e+03  9.78057546e+02  1.33175651e+01 -8.61824679e+00
810000           -5.02385437e+06 -1.13516689e+06  0.00000000e+00  6.06604772e+02  0.00000000e+00 -3.88929409e+06 -3.73386434e+06  1.00837703e+04  1.09573743e+07  1.77881379e+04  1.00100000e+03  9.78057546e+02  1.32443265e+01 -8.79124940e+00
820000           -5.04873629e+06 -1.16936088e+06  0.00000000e+00  6.62383236e+02  0.00000000e+00 -3.88003779e+06 -3.72443655e+06  9.91520532e+03  1.05160939e+07  1.71258550e+04  1.00100000e+03  9.78057546e+02  1.27512174e+01 -1.02310415e+01
830000           -5.06241633e+06 -1.19373590e+06  0.00000000e+00  6.14472646e+02  0.00000000e+00 -3.86929491e+06 -3.71317264e+06  9.39434814e+03  1.01046990e+07  1.65084247e+04  1.00100000e+03  9.78057546e+02  1.22915038e+01 -1.15086572e+01
840000           -5.06386352e+06 -1.19002038e+06  0.00000000e+00  6.57225918e+02  0.00000000e+00 -3.87450037e+06 -3.71883511e+06  9.85087593e+03  9.88298179e+06  1.61756667e+04  1.00100000e+03  9.78057546e+02  1.20437457e+01 -1.21739676e+01
850000           -5.09616890e+06 -1.18967259e+06  0.00000000e+00  5.93872282e+02  0.00000000e+00 -3.90709017e+06 -3.75224918e+06  1.06763862e+04  9.84883557e+06  1.61244193e+04  1.00100000e+03  9.78057546e+02  1.20055890e+01 -1.24902867e+01
860000           -5.09071742e+06 -1.19335016e+06  0.00000000e+00  6.05217786e+02  0.00000000e+00 -3.89797247e+06 -3.74264598e+06  1.01886484e+04  9.60633682e+06  1.57604720e+04  1.00100000e+03  9.78057546e+02  1.17346086e+01 -1.33277875e+01
870000           -5.08026151e+06 -1.18035479e+06  0.00000000e+00  5.16798965e+02  0.00000000e+00 -3.90042352e+06 -3.74455645e+06  9.64757245e+03  9.83154196e+06  1.60984647e+04  1.00100000e+03  9.78057546e+02  1.19862642e+01 -1.24746553e+01
880000           -5.09106039e+06 -1.18884633e+06  0.00000000e+00  7.23784382e+02  0.00000000e+00 -3.90293785e+06 -3.74862221e+06  1.11978551e+04  9.97039782e+06  1.63068625e+04  1.00100000e+03  9.78057546e+02  1.21414288e+01 -1.21091058e+01
890000           -5.10237746e+06 -1.20622104e+06  0.00000000e+00  6.45906573e+02  0.00000000e+00 -3.89680233e+06 -3.74348737e+06  1.22041988e+04  9.73985011e+06  1.59608516e+04  1.00100000e+03  9.78057546e+02  1.18838031e+01 -1.27739215e+01
900000           -5.10851793e+06 -1.21397896e+06  0.00000000e+00  5.10231092e+02  0.00000000e+00 -3.89504920e+06 -3.74149082e+06  1.19558156e+04  9.48344700e+06  1.55760363e+04  1.00100000e+03  9.78057546e+02  1.15972853e+01 -1.36894961e+01
910000           -5.10505369e+06 -1.22331605e+06  0.00000000e+00  5.04307433e+02  0.00000000e+00 -3.88224195e+06 -3.72816109e+06  1.14348290e+04  9.22051388e+06  1.51814207e+04  1.00100000e+03  9.78057546e+02  1.13034704e+01 -1.44925166e+01
920000           -5.11209704e+06 -1.24592168e+06  0.00000000e+00  5.41906158e+02  0.00000000e+00 -3.86671727e+06 -3.71198260e+06  1.07790712e+04  9.13578681e+06  1.50542605e+04  1.00100000e+03  9.78057546e+02  1.12087921e+01 -1.46053795e+01
930000           -5.11831441e+06 -1.25446649e+06  0.00000000e+00  4.85638578e+02  0.00000000e+00 -3.86433356e+06 -3.71013001e+06  1.13120851e+04  8.80372524e+06  1.45558954e+04  1.00100000e+03  9.78057546e+02  1.08377297e+01 -1.56247564e+01
940000           -5.11995048e+06 -1.25006741e+06  0.00000000e+00  4.57759515e+02  0.00000000e+00 -3.87034083e+06 -3.71556591e+06  1.07383735e+04  8.75111649e+06  1.44769390e+04  1.00100000e+03  9.78057546e+02  1.07789420e+01 -1.58237021e+01
950000           -5.12147490e+06 -1.24913286e+06  0.00000000e+00  4.28611834e+02  0.00000000e+00 -3.87277065e+06 -3.71697596e+06  9.71785071e+03  8.78844483e+06  1.45329622e+04  1.00100000e+03  9.78057546e+02  1.08206545e+01 -1.57436650e+01
960000           -5.12737402e+06 -1.25655467e+06  0.00000000e+00  4.70119940e+02  0.00000000e+00 -3.87128947e+06 -3.71657751e+06  1.08005235e+04  8.75994372e+06  1.44901871e+04  1.00100000e+03  9.78057546e+02  1.07888060e+01 -1.58342920e+01
970000           -5.12268110e+06 -1.26764988e+06  0.00000000e+00  5.00448496e+02  0.00000000e+00 -3.85553167e+06 -3.70075093e+06  1.07325064e+04  8.58952631e+06  1.42344210e+04  1.00100000e+03  9.78057546e+02  1.05983729e+01 -1.62386709e+01
980000           -5.13145162e+06 -1.28566549e+06  0.00000000e+00  6.61080062e+02  0.00000000e+00 -3.84644721e+06 -3.69177550e+06  1.08422155e+04  8.21770508e+06  1.36763838e+04  1.00100000e+03  9.78057546e+02  1.01828810e+01 -1.74222360e+01
990000           -5.13265509e+06 -1.29014572e+06  0.00000000e+00  5.80118217e+02  0.00000000e+00 -3.84308949e+06 -3.68838700e+06  1.08105745e+04  8.04981349e+06  1.34244085e+04  1.00100000e+03  9.78057546e+02  9.99527038e+00 -1.79068704e+01
1000000          -5.12717849e+06 -1.28986711e+06  0.00000000e+00  6.06871970e+02  0.00000000e+00 -3.83791826e+06 -3.68302347e+06  1.06179167e+04  8.07721618e+06  1.34655350e+04  1.00100000e+03  9.78057546e+02  1.00258915e+01 -1.77362562e+01
1010000          -5.13442707e+06 -1.28744971e+06  0.00000000e+00  5.66057490e+02  0.00000000e+00 -3.84754342e+06 -3.69307366e+06  1.10408414e+04  8.11357461e+06  1.35201025e+04  1.00100000e+03  9.78057546e+02  1.00665203e+01 -1.76472710e+01
1020000          -5.15640132e+06 -1.30049676e+06  0.00000000e+00  6.56303197e+02  0.00000000e+00 -3.85656086e+06 -3.70146320e+06  1.04154497e+04  7.94667885e+06  1.32696218e+04  1.00100000e+03  9.78057546e+02  9.88002249e+00 -1.82809184e+01
1030000          -5.17687190e+06 -1.31762610e+06  0.00000000e+00  5.67888417e+02  0.00000000e+00 -3.85981369e+06 -3.70517442e+06  1.08725236e+04  7.56051683e+06  1.26900616e+04  1.00100000e+03  9.78057546e+02  9.44850544e+00 -1.95055815e+01
