#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.85572897e+06  7.74066979e+06  0.00000000e+00  5.72631871e+02  0.00000000e+00 -4.88551345e+06 -4.74292667e+06  2.29240600e+04  1.42052826e+08  2.14538998e+05  1.00100000e+03  9.78057546e+02  1.59737042e+02  4.24411891e+02
120000            1.85525869e+06  6.68659310e+06  0.00000000e+00  5.44777918e+02  0.00000000e+00 -4.83187920e+06 -4.68965096e+06  2.32847588e+04  1.26425652e+08  1.91085401e+05  1.00100000e+03  9.78057546e+02  1.42274444e+02  3.71723399e+02
130000            1.07393006e+06  5.87191122e+06  0.00000000e+00  5.03420407e+02  0.00000000e+00 -4.79848458e+06 -4.65625791e+06  2.32863215e+04  1.14439927e+08  1.73096968e+05  1.00100000e+03  9.78057546e+02  1.28880986e+02  3.31177208e+02
140000            4.23294540e+05  5.19500898e+06  0.00000000e+00  4.84313092e+02  0.00000000e+00 -4.77219876e+06 -4.62688693e+06  2.01996269e+04  1.05005622e+08  1.58937761e+05  1.00100000e+03  9.78057546e+02  1.18338614e+02  2.99381199e+02
150000           -1.76317564e+05  4.56501126e+06  0.00000000e+00  5.57663257e+02  0.00000000e+00 -4.74188649e+06 -4.59328672e+06  1.69129910e+04  9.61945246e+07  1.45713878e+05  1.00100000e+03  9.78057546e+02  1.08492647e+02  2.69730702e+02
160000           -6.69554870e+05  4.04669379e+06  0.00000000e+00  5.30859211e+02  0.00000000e+00 -4.71677952e+06 -4.56723685e+06  1.59670934e+04  8.86989839e+07  1.34464410e+05  1.00100000e+03  9.78057546e+02  1.00116749e+02  2.44509118e+02
170000           -1.07405333e+06  3.58067259e+06  0.00000000e+00  5.31636038e+02  0.00000000e+00 -4.65525756e+06 -4.50536288e+06  1.56162640e+04  8.21155963e+07  1.24583921e+05  1.00100000e+03  9.78057546e+02  9.27601373e+01  2.22553859e+02
180000           -1.43569362e+06  3.18223896e+06  0.00000000e+00  5.26271079e+02  0.00000000e+00 -4.61845885e+06 -4.46965388e+06  1.67055585e+04  7.57445834e+07  1.15022168e+05  1.00100000e+03  9.78057546e+02  8.56408439e+01  2.01592750e+02
190000           -1.75174723e+06  2.84013169e+06  0.00000000e+00  4.96920715e+02  0.00000000e+00 -4.59237584e+06 -4.44337731e+06  1.65129549e+04  7.11336343e+07  1.08101957e+05  1.00100000e+03  9.78057546e+02  8.04883353e+01  1.86147248e+02
200000           -2.00061336e+06  2.56045624e+06  0.00000000e+00  5.23018851e+02  0.00000000e+00 -4.56159262e+06 -4.41144206e+06  1.53608263e+04  6.66811547e+07  1.01419580e+05  1.00100000e+03  9.78057546e+02  7.55129084e+01  1.71451557e+02
210000           -2.23393508e+06  2.28329678e+06  0.00000000e+00  5.34670470e+02  0.00000000e+00 -4.51776653e+06 -4.36798159e+06  1.57279300e+04  6.28439806e+07  9.56606674e+04  1.00100000e+03  9.78057546e+02  7.12250553e+01  1.58882980e+02
220000           -2.48269163e+06  2.01558547e+06  0.00000000e+00  5.22738999e+02  0.00000000e+00 -4.49879985e+06 -4.34648099e+06  1.31949483e+04  5.93111256e+07  9.03584830e+04  1.00100000e+03  9.78057546e+02  6.72772637e+01  1.47206914e+02
230000           -2.68157398e+06  1.80334091e+06  0.00000000e+00  5.01479519e+02  0.00000000e+00 -4.48541637e+06 -4.33312286e+06  1.32202877e+04  5.55347796e+07  8.46908621e+04  1.00100000e+03  9.78057546e+02  6.30573829e+01  1.34650491e+02
240000           -2.84951006e+06  1.60224349e+06  0.00000000e+00  5.18409443e+02  0.00000000e+00 -4.45227196e+06 -4.30017586e+06  1.34142769e+04  5.28334632e+07  8.06366685e+04  1.00100000e+03  9.78057546e+02  6.00387947e+01  1.25778322e+02
250000           -3.00744963e+06  1.43011868e+06  0.00000000e+00  5.16310599e+02  0.00000000e+00 -4.43808463e+06 -4.28561785e+06  1.30454754e+04  5.00975278e+07  7.65305181e+04  1.00100000e+03  9.78057546e+02  5.69815216e+01  1.16862568e+02
260000           -3.13754140e+06  1.28355326e+06  0.00000000e+00  5.14722644e+02  0.00000000e+00 -4.42160939e+06 -4.26811017e+06  1.20160837e+04  4.78338540e+07  7.31331481e+04  1.00100000e+03  9.78057546e+02  5.44519776e+01  1.09370484e+02
270000           -3.27710559e+06  1.13842811e+06  0.00000000e+00  5.73496463e+02  0.00000000e+00 -4.41610720e+06 -4.26425185e+06  1.36570056e+04  4.58801590e+07  7.02010008e+04  1.00100000e+03  9.78057546e+02  5.22688195e+01  1.02866197e+02
280000           -3.42375070e+06  9.67889585e+05  0.00000000e+00  4.81811507e+02  0.00000000e+00 -4.39212210e+06 -4.24041199e+06  1.38017720e+04  4.35653802e+07  6.67269313e+04  1.00100000e+03  9.78057546e+02  4.96821682e+01  9.53092846e+01
290000           -3.54175117e+06  8.42368795e+05  0.00000000e+00  4.07030239e+02  0.00000000e+00 -4.38452700e+06 -4.23279096e+06  1.37756532e+04  4.11778007e+07  6.31436008e+04  1.00100000e+03  9.78057546e+02  4.70141656e+01  8.74133912e+01
300000           -3.62064846e+06  7.50057902e+05  0.00000000e+00  5.67693544e+02  0.00000000e+00 -4.37127406e+06 -4.21812916e+06  1.23671054e+04  3.98139695e+07  6.10967337e+04  1.00100000e+03  9.78057546e+02  4.54901513e+01  8.29618456e+01
310000           -3.70640939e+06  6.25481842e+05  0.00000000e+00  4.58214675e+02  0.00000000e+00 -4.33234945e+06 -4.17863468e+06  1.17955526e+04  3.83453843e+07  5.88926496e+04  1.00100000e+03  9.78057546e+02  4.38490796e+01  7.82553933e+01
320000           -3.79354452e+06  5.12688690e+05  0.00000000e+00  5.00029181e+02  0.00000000e+00 -4.30673324e+06 -4.15306492e+06  1.18424022e+04  3.66461109e+07  5.63423437e+04  1.00100000e+03  9.78057546e+02  4.19502253e+01  7.27852301e+01
330000           -3.85370482e+06  4.13007469e+05  0.00000000e+00  5.58719163e+02  0.00000000e+00 -4.26727101e+06 -4.11327805e+06  1.15174392e+04  3.51446530e+07  5.40889236e+04  1.00100000e+03  9.78057546e+02  4.02724200e+01  6.80375117e+01
340000           -3.94299150e+06  3.10032050e+05  0.00000000e+00  5.04121341e+02  0.00000000e+00 -4.25352767e+06 -4.10114909e+06  1.31354231e+04  3.36280927e+07  5.18128374e+04  1.00100000e+03  9.78057546e+02  3.85777385e+01  6.32097104e+01
350000           -4.02961823e+06  2.23509712e+05  0.00000000e+00  5.34960802e+02  0.00000000e+00 -4.25366290e+06 -4.09994195e+06  1.17917537e+04  3.21807011e+07  4.96405611e+04  1.00100000e+03  9.78057546e+02  3.69603496e+01  5.84727595e+01
360000           -4.09475813e+06  1.44105763e+05  0.00000000e+00  5.62277301e+02  0.00000000e+00 -4.23942617e+06 -4.08485015e+06  1.09379617e+04  3.06845573e+07  4.73951165e+04  1.00100000e+03  9.78057546e+02  3.52884825e+01  5.36093528e+01
370000           -4.15174804e+06  7.19138751e+04  0.00000000e+00  5.01323883e+02  0.00000000e+00 -4.22416323e+06 -4.06915909e+06  1.05087951e+04  2.98816323e+07  4.61900695e+04  1.00100000e+03  9.78057546e+02  3.43912534e+01  5.10440553e+01
380000           -4.19931247e+06  5.18616244e+03  0.00000000e+00  5.10722705e+02  0.00000000e+00 -4.20500935e+06 -4.05094418e+06  1.14484542e+04  2.86804289e+07  4.43872777e+04  1.00100000e+03  9.78057546e+02  3.30489677e+01  4.71762814e+01
390000           -4.24681111e+06 -5.74127119e+04  0.00000000e+00  5.43430972e+02  0.00000000e+00 -4.18994183e+06 -4.03539039e+06  1.09617410e+04  2.77371994e+07  4.29716587e+04  1.00100000e+03  9.78057546e+02  3.19949552e+01  4.42198502e+01
400000           -4.30106973e+06 -1.26977224e+05  0.00000000e+00  5.42139067e+02  0.00000000e+00 -4.17463465e+06 -4.02112906e+06  1.20074486e+04  2.67291112e+07  4.14586983e+04  1.00100000e+03  9.78057546e+02  3.08684662e+01  4.09705894e+01
410000           -4.32910510e+06 -1.70596153e+05  0.00000000e+00  5.17659012e+02  0.00000000e+00 -4.15902660e+06 -4.00561999e+06  1.21067986e+04  2.59374692e+07  4.02705850e+04  1.00100000e+03  9.78057546e+02  2.99838452e+01  3.84883260e+01
420000           -4.38284871e+06 -2.20014426e+05  0.00000000e+00  5.66255186e+02  0.00000000e+00 -4.16340054e+06 -4.00946069e+06  1.15753016e+04  2.52742176e+07  3.92751629e+04  1.00100000e+03  9.78057546e+02  2.92426943e+01  3.63139016e+01
430000           -4.42449854e+06 -2.70702446e+05  0.00000000e+00  5.52467113e+02  0.00000000e+00 -4.15434856e+06 -4.00137270e+06  1.25362248e+04  2.43692266e+07  3.79169330e+04  1.00100000e+03  9.78057546e+02  2.82314113e+01  3.33360442e+01
440000           -4.46002114e+06 -3.14935535e+05  0.00000000e+00  5.78846257e+02  0.00000000e+00 -4.14566445e+06 -3.99186448e+06  1.17144070e+04  2.37350549e+07  3.69651546e+04  1.00100000e+03  9.78057546e+02  2.75227557e+01  3.13357909e+01
450000           -4.48577163e+06 -3.58374257e+05  0.00000000e+00  5.59282207e+02  0.00000000e+00 -4.12795665e+06 -3.97370459e+06  1.12589124e+04  2.31707864e+07  3.61182883e+04  1.00100000e+03  9.78057546e+02  2.68922134e+01  2.94785625e+01
460000           -4.51270484e+06 -4.06073386e+05  0.00000000e+00  6.13906880e+02  0.00000000e+00 -4.10724536e+06 -3.95355846e+06  1.18282360e+04  2.24571159e+07  3.50471964e+04  1.00100000e+03  9.78057546e+02  2.60947217e+01  2.73209436e+01
470000           -4.53991396e+06 -4.45136747e+05  0.00000000e+00  5.39064823e+02  0.00000000e+00 -4.09531628e+06 -3.94213518e+06  1.23323106e+04  2.18198188e+07  3.40907272e+04  1.00100000e+03  9.78057546e+02  2.53825736e+01  2.52661961e+01
480000           -4.57540079e+06 -4.84053632e+05  0.00000000e+00  5.21280080e+02  0.00000000e+00 -4.09186844e+06 -3.93858666e+06  1.22289085e+04  2.12112161e+07  3.31773233e+04  1.00100000e+03  9.78057546e+02  2.47024900e+01  2.33290411e+01
490000           -4.60728233e+06 -5.14321653e+05  0.00000000e+00  5.98596468e+02  0.00000000e+00 -4.09355928e+06 -3.93973963e+06  1.16919888e+04  2.05185372e+07  3.21377359e+04  1.00100000e+03  9.78057546e+02  2.39284554e+01  2.10969379e+01
500000           -4.65561135e+06 -5.62462326e+05  0.00000000e+00  5.30497761e+02  0.00000000e+00 -4.09367952e+06 -3.93985826e+06  1.16879034e+04  1.99971604e+07  3.13552424e+04  1.00100000e+03  9.78057546e+02  2.33458425e+01  1.93299314e+01
510000           -4.70261844e+06 -6.08652243e+05  0.00000000e+00  4.54162585e+02  0.00000000e+00 -4.09442036e+06 -3.94007674e+06  1.11636019e+04  1.91656369e+07  3.01072742e+04  1.00100000e+03  9.78057546e+02  2.24166560e+01  1.66090549e+01
520000           -4.70666422e+06 -6.44875782e+05  0.00000000e+00  4.71144870e+02  0.00000000e+00 -4.06225959e+06 -3.90888732e+06  1.21346517e+04  1.85413587e+07  2.91703441e+04  1.00100000e+03  9.78057546e+02  2.17190557e+01  1.47301940e+01
530000           -4.72156947e+06 -6.76692986e+05  0.00000000e+00  4.95193399e+02  0.00000000e+00 -4.04537167e+06 -3.89341565e+06  1.35532063e+04  1.81151504e+07  2.85306815e+04  1.00100000e+03  9.78057546e+02  2.12427890e+01  1.34760703e+01
540000           -4.73397887e+06 -7.02889157e+05  0.00000000e+00  5.14280152e+02  0.00000000e+00 -4.03160399e+06 -3.87924041e+06  1.31431150e+04  1.77139118e+07  2.79284942e+04  1.00100000e+03  9.78057546e+02  2.07944246e+01  1.22452974e+01
550000           -4.75563906e+06 -7.28630022e+05  0.00000000e+00  5.42256068e+02  0.00000000e+00 -4.02755130e+06 -3.87533713e+06  1.32953729e+04  1.72815048e+07  2.72795284e+04  1.00100000e+03  9.78057546e+02  2.03112311e+01  1.08850711e+01
560000           -4.77069970e+06 -7.55555801e+05  0.00000000e+00  5.21636144e+02  0.00000000e+00 -4.01566554e+06 -3.86227137e+06  1.21165860e+04  1.68919084e+07  2.66948137e+04  1.00100000e+03  9.78057546e+02  1.98758762e+01  9.64798096e+00
570000           -4.79799912e+06 -7.87917165e+05  0.00000000e+00  5.17434653e+02  0.00000000e+00 -4.01059939e+06 -3.85607959e+06  1.09928544e+04  1.63835527e+07  2.59318627e+04  1.00100000e+03  9.78057546e+02  1.93078138e+01  8.12989834e+00
580000           -4.83123552e+06 -8.20408171e+05  0.00000000e+00  4.80827556e+02  0.00000000e+00 -4.01130817e+06 -3.85673729e+06  1.09383627e+04  1.57371496e+07  2.49617271e+04  1.00100000e+03  9.78057546e+02  1.85854901e+01  6.10732236e+00
590000           -4.85385170e+06 -8.51108462e+05  0.00000000e+00  4.82363374e+02  0.00000000e+00 -4.00322560e+06 -3.84936991e+06  1.16547546e+04  1.52864561e+07  2.42853167e+04  1.00100000e+03  9.78057546e+02  1.80818624e+01  4.55128457e+00
600000           -4.86790878e+06 -8.54122707e+05  0.00000000e+00  5.01870093e+02  0.00000000e+00 -4.01428794e+06 -3.86023113e+06  1.14539263e+04  1.48703781e+07  2.36608578e+04  1.00100000e+03  9.78057546e+02  1.76169156e+01  3.21747041e+00
610000           -4.87369988e+06 -8.57379022e+05  0.00000000e+00  5.59569623e+02  0.00000000e+00 -4.01688043e+06 -3.86204193e+06  1.06739989e+04  1.49081399e+07  2.37175315e+04  1.00100000e+03  9.78057546e+02  1.76591125e+01  3.32406030e+00
620000           -4.88773513e+06 -8.87218503e+05  0.00000000e+00  5.80120581e+02  0.00000000e+00 -4.00109674e+06 -3.84661017e+06  1.10238970e+04  1.47099146e+07  2.34200309e+04  1.00100000e+03  9.78057546e+02  1.74376056e+01  2.66460550e+00
630000           -4.90842752e+06 -9.10304171e+05  0.00000000e+00  4.69790463e+02  0.00000000e+00 -3.99859314e+06 -3.84380363e+06  1.07192920e+04  1.41509223e+07  2.25810831e+04  1.00100000e+03  9.78057546e+02  1.68129592e+01  9.78470444e-01
640000           -4.90843493e+06 -9.15348702e+05  0.00000000e+00  4.78604266e+02  0.00000000e+00 -3.99356483e+06 -3.83900252e+06  1.09457643e+04  1.40411280e+07  2.24163016e+04  1.00100000e+03  9.78057546e+02  1.66902695e+01  5.14813847e-01
650000           -4.91062449e+06 -9.26928813e+05  0.00000000e+00  4.43212207e+02  0.00000000e+00 -3.98413889e+06 -3.82955602e+06  1.09271163e+04  1.38963745e+07  2.21990523e+04  1.00100000e+03  9.78057546e+02  1.65285145e+01  1.99116863e-01
660000           -4.92300348e+06 -9.46605547e+05  0.00000000e+00  5.28233566e+02  0.00000000e+00 -3.97692617e+06 -3.82181612e+06  1.03985988e+04  1.37309811e+07  2.19508265e+04  1.00100000e+03  9.78057546e+02  1.63436956e+01 -2.98489923e-01
670000           -4.94018753e+06 -9.65681548e+05  0.00000000e+00  4.39562878e+02  0.00000000e+00 -3.97494555e+06 -3.81961742e+06  1.01814117e+04  1.32908998e+07  2.12903430e+04  1.00100000e+03  9.78057546e+02  1.58519264e+01 -1.67086791e+00
680000           -4.95188201e+06 -9.83317777e+05  0.00000000e+00  4.60531388e+02  0.00000000e+00 -3.96902477e+06 -3.81342804e+06  9.91105446e+03  1.30734423e+07  2.09639781e+04  1.00100000e+03  9.78057546e+02  1.56089283e+01 -2.45276952e+00
690000           -4.98212924e+06 -1.01958150e+06  0.00000000e+00  4.91308575e+02  0.00000000e+00 -3.96303905e+06 -3.80825225e+06  1.07215344e+04  1.25359438e+07  2.01572889e+04  1.00100000e+03  9.78057546e+02  1.50083002e+01 -4.10200526e+00
700000           -4.99204563e+06 -1.03074666e+06  0.00000000e+00  4.57137257e+02  0.00000000e+00 -3.96175610e+06 -3.80678788e+06  1.05385866e+04  1.22693753e+07  1.97572172e+04  1.00100000e+03  9.78057546e+02  1.47104230e+01 -5.00942766e+00
710000           -4.99534345e+06 -1.02629904e+06  0.00000000e+00  4.06476361e+02  0.00000000e+00 -3.96945089e+06 -3.81411163e+06  1.01674144e+04  1.22110441e+07  1.96696725e+04  1.00100000e+03  9.78057546e+02  1.46452408e+01 -5.18127918e+00
720000           -4.99527258e+06 -1.03631092e+06  0.00000000e+00  4.17438976e+02  0.00000000e+00 -3.95937910e+06 -3.80536470e+06  1.14927283e+04  1.20002331e+07  1.93532827e+04  1.00100000e+03  9.78057546e+02  1.44096698e+01 -5.85350135e+00
730000           -5.00838391e+06 -1.04589823e+06  0.00000000e+00  5.15585265e+02  0.00000000e+00 -3.96300126e+06 -3.80872672e+06  1.12326685e+04  1.19961646e+07  1.93471767e+04  1.00100000e+03  9.78057546e+02  1.44051235e+01 -5.81786473e+00
740000           -5.01152479e+06 -1.04837718e+06  0.00000000e+00  4.88233973e+02  0.00000000e+00 -3.96363584e+06 -3.80811878e+06  9.98855845e+03  1.19538363e+07  1.92836494e+04  1.00100000e+03  9.78057546e+02  1.43578237e+01 -6.09270003e+00
750000           -4.99557263e+06 -1.06615311e+06  0.00000000e+00  5.24406430e+02  0.00000000e+00 -3.92994392e+06 -3.77450528e+06  1.00702044e+04  1.16386843e+07  1.88106626e+04  1.00100000e+03  9.78057546e+02  1.40056569e+01 -6.86391274e+00
760000           -5.00150865e+06 -1.06654077e+06  0.00000000e+00  5.02192484e+02  0.00000000e+00 -3.93547008e+06 -3.77986611e+06  9.90629317e+03  1.16851704e+07  1.88804300e+04  1.00100000e+03  9.78057546e+02  1.40576028e+01 -6.70009435e+00
770000           -5.00834076e+06 -1.09028270e+06  0.00000000e+00  4.50936686e+02  0.00000000e+00 -3.91850899e+06 -3.76360767e+06  1.06069881e+04  1.13649162e+07  1.83997856e+04  1.00100000e+03  9.78057546e+02  1.36997345e+01 -7.63043565e+00
780000           -5.02397656e+06 -1.11677686e+06  0.00000000e+00  4.74950523e+02  0.00000000e+00 -3.90767465e+06 -3.75324395e+06  1.10781515e+04  1.10621444e+07  1.79453792e+04  1.00100000e+03  9.78057546e+02  1.33614019e+01 -8.56557885e+00
790000           -5.03880511e+06 -1.12616012e+06  0.00000000e+00  4.94092068e+02  0.00000000e+00 -3.91313908e+06 -3.75906492e+06  1.14346883e+04  1.07921034e+07  1.75400959e+04  1.00100000e+03  9.78057546e+02  1.30596444e+01 -9.43322934e+00
800000           -5.05881295e+06 -1.13871404e+06  0.00000000e+00  4.45367926e+02  0.00000000e+00 -3.92054428e+06 -3.76541712e+06  1.03785076e+04  1.05113071e+07  1.71186707e+04  1.00100000e+03  9.78057546e+02  1.27458683e+01 -1.04123918e+01
810000           -5.06953080e+06 -1.14103955e+06  0.00000000e+00  4.52235368e+02  0.00000000e+00 -3.92894349e+06 -3.77503460e+06  1.15986471e+04  1.03160854e+07  1.68256779e+04  1.00100000e+03  9.78057546e+02  1.25277177e+01 -1.10185823e+01
820000           -5.07178427e+06 -1.15155601e+06  0.00000000e+00  4.86525051e+02  0.00000000e+00 -3.92071478e+06 -3.76638213e+06  1.11783851e+04  1.02233470e+07  1.66864940e+04  1.00100000e+03  9.78057546e+02  1.24240871e+01 -1.14047901e+01
830000           -5.07327662e+06 -1.16574359e+06  0.00000000e+00  4.66708519e+02  0.00000000e+00 -3.90799974e+06 -3.75403350e+06  1.15421140e+04  1.01853296e+07  1.66294368e+04  1.00100000e+03  9.78057546e+02  1.23816045e+01 -1.14258551e+01
840000           -5.07680337e+06 -1.18787420e+06  0.00000000e+00  4.12730804e+02  0.00000000e+00 -3.88934190e+06 -3.73465073e+06  1.08174386e+04  9.87132742e+06  1.61581756e+04  1.00100000e+03  9.78057546e+02  1.20307225e+01 -1.22925762e+01
850000           -5.09169989e+06 -1.19545017e+06  0.00000000e+00  3.63637272e+02  0.00000000e+00 -3.89661336e+06 -3.74108507e+06  9.98082471e+03  9.72059899e+06  1.59319591e+04  1.00100000e+03  9.78057546e+02  1.18622909e+01 -1.28044265e+01
860000           -5.08298959e+06 -1.19671363e+06  0.00000000e+00  4.52015011e+02  0.00000000e+00 -3.88672797e+06 -3.73130151e+06  1.00817547e+04  9.62776360e+06  1.57926298e+04  1.00100000e+03  9.78057546e+02  1.17585520e+01 -1.31041607e+01
870000           -5.08662017e+06 -1.19445927e+06  0.00000000e+00  4.11782958e+02  0.00000000e+00 -3.89257268e+06 -3.73730936e+06  1.02442519e+04  9.50083007e+06  1.56021252e+04  1.00100000e+03  9.78057546e+02  1.16167100e+01 -1.34440865e+01
880000           -5.09394931e+06 -1.20600036e+06  0.00000000e+00  5.50236141e+02  0.00000000e+00 -3.88849919e+06 -3.73204152e+06  9.05514210e+03  9.45653005e+06  1.55356388e+04  1.00100000e+03  9.78057546e+02  1.15672069e+01 -1.35832007e+01
890000           -5.10564340e+06 -1.21942004e+06  0.00000000e+00  5.05253495e+02  0.00000000e+00 -3.88672861e+06 -3.73023825e+06  9.01840624e+03  9.06705266e+06  1.49511028e+04  1.00100000e+03  9.78057546e+02  1.11319851e+01 -1.47928726e+01
900000           -5.11073303e+06 -1.21905290e+06  0.00000000e+00  5.22244493e+02  0.00000000e+00 -3.89220237e+06 -3.73576012e+06  9.06778714e+03  9.02167425e+06  1.48829979e+04  1.00100000e+03  9.78057546e+02  1.10812769e+01 -1.49805427e+01
910000           -5.12226934e+06 -1.23690643e+06  0.00000000e+00  5.40803733e+02  0.00000000e+00 -3.88590371e+06 -3.73015000e+06  9.75551148e+03  8.89804864e+06  1.46974579e+04  1.00100000e+03  9.78057546e+02  1.09431314e+01 -1.54093977e+01
920000           -5.13539152e+06 -1.25148659e+06  0.00000000e+00  6.00678225e+02  0.00000000e+00 -3.88450561e+06 -3.72822783e+06  9.23373809e+03  8.60940356e+06  1.42642532e+04  1.00100000e+03  9.78057546e+02  1.06205847e+01 -1.63152619e+01
930000           -5.14648588e+06 -1.25355532e+06  0.00000000e+00  4.44067119e+02  0.00000000e+00 -3.89337463e+06 -3.73756438e+06  9.69735111e+03  8.62629893e+06  1.42896102e+04  1.00100000e+03  9.78057546e+02  1.06394645e+01 -1.61910137e+01
940000           -5.15189778e+06 -1.26256827e+06  0.00000000e+00  4.82023711e+02  0.00000000e+00 -3.88981153e+06 -3.73452904e+06  1.02260250e+04  8.41102348e+06  1.39665202e+04  1.00100000e+03  9.78057546e+02  1.03989048e+01 -1.70426223e+01
950000           -5.14158298e+06 -1.26338955e+06  0.00000000e+00  5.80986004e+02  0.00000000e+00 -3.87877442e+06 -3.72294089e+06  9.68313285e+03  8.39794753e+06  1.39468955e+04  1.00100000e+03  9.78057546e+02  1.03842930e+01 -1.69926519e+01
960000           -5.12913175e+06 -1.26449760e+06  0.00000000e+00  5.53983220e+02  0.00000000e+00 -3.86518813e+06 -3.71083623e+06  1.11629968e+04  8.36633945e+06  1.38994574e+04  1.00100000e+03  9.78057546e+02  1.03489726e+01 -1.69946248e+01
970000           -5.14254692e+06 -1.27416832e+06  0.00000000e+00  5.36105586e+02  0.00000000e+00 -3.86891470e+06 -3.71363686e+06  1.02357797e+04  8.38701362e+06  1.39304856e+04  1.00100000e+03  9.78057546e+02  1.03720749e+01 -1.68567386e+01
980000           -5.16029388e+06 -1.28340194e+06  0.00000000e+00  5.76992456e+02  0.00000000e+00 -3.87746893e+06 -3.72278370e+06  1.08262053e+04  8.05833598e+06  1.34371992e+04  1.00100000e+03  9.78057546e+02  1.00047938e+01 -1.80096557e+01
990000           -5.16339719e+06 -1.28387011e+06  0.00000000e+00  5.14883639e+02  0.00000000e+00 -3.88004196e+06 -3.72643604e+06  1.19064541e+04  8.00791330e+06  1.33615238e+04  1.00100000e+03  9.78057546e+02  9.94844897e+00 -1.82150853e+01
1000000          -5.17424432e+06 -1.30000790e+06  0.00000000e+00  4.95150439e+02  0.00000000e+00 -3.87473157e+06 -3.71930201e+06  1.00820489e+04  7.82378623e+06  1.30851819e+04  1.00100000e+03  9.78057546e+02  9.74269604e+00 -1.88376998e+01
1010000          -5.17037934e+06 -1.30241285e+06  0.00000000e+00  3.98271975e+02  0.00000000e+00 -3.86836476e+06 -3.71230636e+06  9.44979458e+03  7.76326761e+06  1.29943543e+04  1.00100000e+03  9.78057546e+02  9.67506946e+00 -1.89948094e+01
1020000          -5.18157935e+06 -1.30822526e+06  0.00000000e+00  3.94617922e+02  0.00000000e+00 -3.87374871e+06 -3.71870504e+06  1.04635996e+04  7.53293803e+06  1.26486707e+04  1.00100000e+03  9.78057546e+02  9.41768749e+00 -1.96713932e+01
1030000          -5.18468243e+06 -1.31774589e+06  0.00000000e+00  4.05108740e+02  0.00000000e+00 -3.86734165e+06 -3.71047171e+06  8.64083736e+03  7.51144360e+06  1.26164114e+04  1.00100000e+03  9.78057546e+02  9.39366852e+00 -1.98120571e+01
