#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.28635034e+06 -1.58550934e+06 -2.89174219e+04  7.19956965e+02  0.00000000e+00 -3.67264354e+06 -3.52112255e+06  9.17993668e+03 -9.68175951e+05 -1.11119483e+02  1.00100000e+03  9.88524466e+02 -8.18889736e-02 -4.41289175e+01  3.03399436e+04
160000           -5.28822386e+06 -1.58083379e+06 -2.89106744e+04  6.37659913e+02  0.00000000e+00 -3.67911706e+06 -3.52822410e+06  9.80358531e+03 -6.77039764e+05  3.31121808e+02  1.00100000e+03  9.88293807e+02  2.43441387e-01 -4.33105776e+01  3.03469009e+04
170000           -5.28388289e+06 -1.58884553e+06 -2.88891729e+04  6.35573987e+02  0.00000000e+00 -3.66678377e+06 -3.51607709e+06  9.99007649e+03 -1.43528748e+05  1.14799586e+03  1.00100000e+03  9.87558790e+02  8.39613688e-01 -4.18192233e+01  3.03696476e+04
180000           -5.27124822e+06 -1.58887827e+06 -2.88033531e+04  6.41477531e+02  0.00000000e+00 -3.65420808e+06 -3.50309488e+06  9.58607407e+03 -1.09143592e+06 -2.97779167e+02  1.00100000e+03  9.84625091e+02 -2.19625924e-01 -4.44645087e+01  3.04601235e+04
190000           -5.26531485e+06 -1.57997579e+06 -2.88147596e+04  5.34252078e+02  0.00000000e+00 -3.65705856e+06 -3.50520063e+06  8.83839659e+03 -1.17381694e+06 -4.20352501e+02  1.00100000e+03  9.85015017e+02 -3.11682661e-01 -4.44498409e+01  3.04479941e+04
200000           -5.26587396e+06 -1.58558276e+06 -2.87947354e+04  5.40052274e+02  0.00000000e+00 -3.65203652e+06 -3.50134832e+06  1.00059416e+04 -9.26832606e+05 -4.82882144e+01  1.00100000e+03  9.84330501e+02 -3.56898202e-02 -4.38380110e+01  3.04691472e+04
210000           -5.27258022e+06 -1.57305293e+06 -2.89233412e+04  4.68673193e+02  0.00000000e+00 -3.67107262e+06 -3.52058575e+06  1.02091221e+04 -1.14011371e+06 -3.70038210e+02  1.00100000e+03  9.88726812e+02 -2.74020955e-01 -4.43966310e+01  3.03337056e+04
220000           -5.29059743e+06 -1.57953577e+06 -2.88854482e+04  5.42012622e+02  0.00000000e+00 -3.68271822e+06 -3.53152726e+06  9.50638539e+03 -1.30912156e+06 -6.25139233e+02  1.00100000e+03  9.87431462e+02 -4.62878913e-01 -4.50144369e+01  3.03733645e+04
230000           -5.27145319e+06 -1.58078055e+06 -2.88254944e+04  5.38974630e+02  0.00000000e+00 -3.66238612e+06 -3.51187119e+06  1.01826743e+04 -1.11774047e+06 -3.36805222e+02  1.00100000e+03  9.85381979e+02 -2.49019965e-01 -4.45358252e+01  3.04365593e+04
240000           -5.26425933e+06 -1.57991013e+06 -2.88286746e+04  4.86757456e+02  0.00000000e+00 -3.65600728e+06 -3.50530708e+06  9.99383494e+03 -5.43484491e+05  5.33402069e+02  1.00100000e+03  9.85490692e+02  3.92682831e-01 -4.27797985e+01  3.04332926e+04
250000           -5.26356829e+06 -1.58251163e+06 -2.87939778e+04  3.82248461e+02  0.00000000e+00 -3.65264493e+06 -3.50213177e+06  1.01843954e+04 -7.05254018e+05  2.87086761e+02  1.00100000e+03  9.84304603e+02  2.11913346e-01 -4.31857262e+01  3.04699761e+04
260000           -5.27097211e+06 -1.58588152e+06 -2.88003883e+04  4.97098263e+02  0.00000000e+00 -3.65678730e+06 -3.50682091e+06  1.07319233e+04 -8.59598522e+05  5.34195856e+01  1.00100000e+03  9.84523743e+02  3.94409594e-02 -4.36945198e+01  3.04632396e+04
270000           -5.26083471e+06 -1.57391350e+06 -2.87482865e+04  5.46228424e+02  0.00000000e+00 -3.65871916e+06 -3.50760719e+06  9.58522892e+03 -1.32863355e+06 -6.51993661e+02  1.00100000e+03  9.82742673e+02 -4.84682601e-01 -4.48809080e+01  3.05182959e+04
280000           -5.26366556e+06 -1.57232283e+06 -2.87083741e+04  6.28281742e+02  0.00000000e+00 -3.66326263e+06 -3.51097427e+06  8.40988007e+03 -1.58419377e+06 -1.03121727e+03  1.00100000e+03  9.81378293e+02 -7.70258566e-01 -4.55703971e+01  3.05607793e+04
290000           -5.27350696e+06 -1.56675958e+06 -2.87410261e+04  5.61550270e+02  0.00000000e+00 -3.67856790e+06 -3.52643934e+06  8.57066195e+03 -1.25948841e+06 -5.47951048e+02  1.00100000e+03  9.82494480e+02 -4.07416306e-01 -4.47294281e+01  3.05260997e+04
300000           -5.26797193e+06 -1.56136801e+06 -2.87938447e+04  5.00960224e+02  0.00000000e+00 -3.67831104e+06 -3.52719582e+06  9.58220063e+03 -1.21418734e+06 -4.80309904e+02  1.00100000e+03  9.84300054e+02 -3.56794593e-01 -4.47690103e+01  3.04701750e+04
310000           -5.26437249e+06 -1.57266777e+06 -2.87238224e+04  5.67064193e+02  0.00000000e+00 -3.66354796e+06 -3.51254339e+06  9.69158718e+03 -6.54926714e+05  3.62915411e+02  1.00100000e+03  9.81906382e+02  2.68151631e-01 -4.31062009e+01  3.05442665e+04
320000           -5.25853504e+06 -1.56412810e+06 -2.87344518e+04  5.18193343e+02  0.00000000e+00 -3.66619069e+06 -3.51557890e+06  1.00854227e+04 -8.18179671e+05  1.15784503e+02  1.00100000e+03  9.82269743e+02  8.57244865e-02 -4.34481097e+01  3.05330796e+04
330000           -5.27356236e+06 -1.56151949e+06 -2.87718816e+04  5.69048911e+02  0.00000000e+00 -3.68384004e+06 -3.53328867e+06  1.01444576e+04 -1.17009244e+06 -4.13358818e+02  1.00100000e+03  9.83549259e+02 -3.07520715e-01 -4.45229379e+01  3.04934480e+04
340000           -5.28572697e+06 -1.56973683e+06 -2.88546445e+04  6.35053833e+02  0.00000000e+00 -3.68777055e+06 -3.53692119e+06  9.84723535e+03 -4.48688682e+05  6.76269395e+02  1.00100000e+03  9.86378459e+02  4.98612482e-01 -4.25610819e+01  3.04059671e+04
350000           -5.29289281e+06 -1.56985895e+06 -2.88398447e+04  6.38605901e+02  0.00000000e+00 -3.69483262e+06 -3.54403782e+06  9.90176693e+03 -4.70139956e+05  6.46636094e+02  1.00100000e+03  9.85872535e+02  4.74641739e-01 -4.28919733e+01  3.04215074e+04
360000           -5.31638207e+06 -1.57649065e+06 -2.89625262e+04  6.73807449e+02  0.00000000e+00 -3.71160270e+06 -3.56052342e+06  9.61699238e+03 -9.02810175e+05 -1.19836139e+01  1.00100000e+03  9.90066326e+02 -8.84593618e-03 -4.40633930e+01  3.02927495e+04
370000           -5.32563278e+06 -1.59130828e+06 -2.89757188e+04  6.86150149e+02  0.00000000e+00 -3.70603493e+06 -3.55555308e+06  1.02163301e+04 -7.51598110e+05  2.18494494e+02  1.00100000e+03  9.90517308e+02  1.60126105e-01 -4.38710779e+01  3.02787166e+04
380000           -5.31160916e+06 -1.57358423e+06 -2.88765103e+04  6.68093756e+02  0.00000000e+00 -3.70981651e+06 -3.55877464e+06  9.65845479e+03 -8.99533037e+05 -7.04365064e+00  1.00100000e+03  9.87125928e+02 -5.18389557e-03 -4.42229201e+01  3.03828248e+04
390000           -5.31137624e+06 -1.57214728e+06 -2.89423965e+04  6.55314252e+02  0.00000000e+00 -3.71094187e+06 -3.55933707e+06  9.09436960e+03 -1.69625634e+06 -1.20384716e+03  1.00100000e+03  9.89378208e+02 -8.95482971e-01 -4.63073369e+01  3.03137877e+04
400000           -5.30445144e+06 -1.58064431e+06 -2.89694289e+04  6.26859874e+02  0.00000000e+00 -3.69546456e+06 -3.54426019e+06  9.49420992e+03 -9.34268555e+05 -5.98322398e+01  1.00100000e+03  9.90302291e+02 -4.39991273e-02 -4.42344732e+01  3.02855709e+04
410000           -5.29031390e+06 -1.58807760e+06 -2.88758133e+04  5.96129687e+02  0.00000000e+00 -3.67395661e+06 -3.52213054e+06  8.87399258e+03 -8.04688825e+05  1.36902556e+02  1.00100000e+03  9.87102100e+02  1.00799843e-01 -4.36545062e+01  3.03836320e+04
420000           -5.28652932e+06 -1.58378926e+06 -2.88824870e+04  6.46130346e+02  0.00000000e+00 -3.67450370e+06 -3.52388879e+06  1.00877451e+04 -8.32028165e+05  9.53858232e+01  1.00100000e+03  9.87330235e+02  7.02494765e-02 -4.37809132e+01  3.03765411e+04
430000           -5.27483612e+06 -1.57469637e+06 -2.88177763e+04  6.54768128e+02  0.00000000e+00 -3.67197675e+06 -3.52173203e+06  1.04583263e+04 -9.86533744e+05 -1.38668274e+02  1.00100000e+03  9.85118139e+02 -1.02402904e-01 -4.40775334e+01  3.04447065e+04
440000           -5.27480923e+06 -1.57028096e+06 -2.87658860e+04  7.44046243e+02  0.00000000e+00 -3.67650643e+06 -3.52568158e+06  9.87425595e+03 -5.88160565e+05  4.64517542e+02  1.00100000e+03  9.83344303e+02  3.42759517e-01 -4.29989668e+01  3.04997507e+04
450000           -5.27384284e+06 -1.57218958e+06 -2.87914996e+04  6.32727482e+02  0.00000000e+00 -3.67349448e+06 -3.52304541e+06  1.02505587e+04 -6.26269268e+05  4.07211402e+02  1.00100000e+03  9.84219886e+02  3.00174916e-01 -4.31451218e+01  3.04724714e+04
460000           -5.25944277e+06 -1.56671154e+06 -2.87493964e+04  6.01693336e+02  0.00000000e+00 -3.66458353e+06 -3.51291651e+06  9.03234877e+03 -1.13437098e+06 -3.60465866e+02  1.00100000e+03  9.82780614e+02 -2.67603738e-01 -4.43613916e+01  3.05172519e+04
470000           -5.26688845e+06 -1.56787100e+06 -2.87724173e+04  6.64449312e+02  0.00000000e+00 -3.67090948e+06 -3.51929374e+06  9.08797251e+03 -4.43699481e+05  6.83275061e+02  1.00100000e+03  9.83567569e+02  5.04187668e-01 -4.24145467e+01  3.04928218e+04
480000           -5.28267037e+06 -1.57392426e+06 -2.87730489e+04  6.69858456e+02  0.00000000e+00 -3.68064292e+06 -3.52957055e+06  9.62929245e+03 -9.45511089e+05 -7.63837883e+01  1.00100000e+03  9.83589162e+02 -5.65621062e-02 -4.39475500e+01  3.04922419e+04
490000           -5.28768147e+06 -1.56992444e+06 -2.88897246e+04  5.50614350e+02  0.00000000e+00 -3.68941791e+06 -3.53821342e+06  9.49332779e+03 -9.56705250e+05 -9.34952692e+01  1.00100000e+03  9.87577650e+02 -6.90710299e-02 -4.41232894e+01  3.03689832e+04
500000           -5.29845735e+06 -1.58206293e+06 -2.89229792e+04  5.91310415e+02  0.00000000e+00 -3.68806275e+06 -3.53717572e+06  9.81090027e+03 -6.97262798e+05  3.00123355e+02  1.00100000e+03  9.88714438e+02  2.20843142e-01 -4.33846032e+01  3.03340127e+04
510000           -5.29554667e+06 -1.57408465e+06 -2.88898767e+04  5.69474892e+02  0.00000000e+00 -3.69314161e+06 -3.54173001e+06  9.28719596e+03 -1.02592758e+06 -1.98406839e+02  1.00100000e+03  9.87582848e+02 -1.46423579e-01 -4.43690719e+01  3.03687225e+04
520000           -5.28690133e+06 -1.57396212e+06 -2.88557318e+04  5.49261671e+02  0.00000000e+00 -3.68463274e+06 -3.53405148e+06  1.01197882e+04 -7.58148806e+05  2.07250126e+02  1.00100000e+03  9.86415627e+02  1.52806024e-01 -4.36222135e+01  3.04048273e+04
530000           -5.28258177e+06 -1.57252684e+06 -2.88390072e+04  4.46186511e+02  0.00000000e+00 -3.68166211e+06 -3.53219805e+06  1.12339283e+04 -9.36624589e+04  1.22297581e+03  1.00100000e+03  9.85843905e+02  8.95336812e-01 -4.16573080e+01  3.04222849e+04
540000           -5.27750482e+06 -1.57300413e+06 -2.88750368e+04  5.36341725e+02  0.00000000e+00 -3.67616199e+06 -3.52507306e+06  9.61025152e+03 -7.34388732e+05  2.43676077e+02  1.00100000e+03  9.87075555e+02  1.79356737e-01 -4.35413998e+01  3.03843260e+04
550000           -5.28526137e+06 -1.57583969e+06 -2.89091076e+04  4.23565247e+02  0.00000000e+00 -3.68093614e+06 -3.52955477e+06  9.31422659e+03 -1.14020931e+06 -3.70271182e+02  1.00100000e+03  9.88240245e+02 -2.74127790e-01 -4.45150140e+01  3.03486925e+04
560000           -5.30266813e+06 -1.57430786e+06 -2.89076634e+04  4.94799663e+02  0.00000000e+00 -3.69994741e+06 -3.54870701e+06  9.45563871e+03 -3.94289590e+05  7.62423832e+02  1.00100000e+03  9.88190878e+02  5.59400789e-01 -4.25682070e+01  3.03500908e+04
570000           -5.29814531e+06 -1.57563241e+06 -2.89101210e+04  6.39444600e+02  0.00000000e+00 -3.69424222e+06 -3.54246169e+06  8.91874198e+03 -8.29873654e+05  9.86550404e+01  1.00100000e+03  9.88274886e+02  7.26570360e-02 -4.38982232e+01  3.03474876e+04
580000           -5.29902464e+06 -1.58393059e+06 -2.89223599e+04  8.39903549e+02  0.00000000e+00 -3.68701160e+06 -3.53516282e+06  8.85094350e+03 -1.03539218e+06 -2.12343469e+02  1.00100000e+03  9.88693267e+02 -1.56999797e-01 -4.43174607e+01  3.03348663e+04
590000           -5.31260451e+06 -1.59770345e+06 -2.89594279e+04  7.88057188e+02  0.00000000e+00 -3.68672969e+06 -3.53441526e+06  8.38344472e+03 -9.71112613e+05 -1.15766528e+02  1.00100000e+03  9.89960414e+02 -8.51705485e-02 -4.43070951e+01  3.02959148e+04
600000           -5.30064037e+06 -1.58889460e+06 -2.89505155e+04  9.18846312e+02  0.00000000e+00 -3.68371410e+06 -3.53190780e+06  8.89497971e+03 -1.51012775e+06 -9.28315803e+02  1.00100000e+03  9.89655749e+02 -6.87493436e-01 -4.56750254e+01  3.03051952e+04
610000           -5.29996620e+06 -1.58036582e+06 -2.89799039e+04  7.67838840e+02  0.00000000e+00 -3.69138832e+06 -3.53964144e+06  8.95103256e+03 -8.43696323e+05  7.77970156e+01  1.00100000e+03  9.90660373e+02  5.72108843e-02 -4.38859666e+01  3.02744347e+04
620000           -5.28337572e+06 -1.57763648e+06 -2.88433145e+04  8.50461320e+02  0.00000000e+00 -3.67774639e+06 -3.52784822e+06  1.08022434e+04 -2.65155996e+05  9.60947235e+02  1.00100000e+03  9.85991148e+02  7.03701225e-01 -4.22545806e+01  3.04179641e+04
630000           -5.27513054e+06 -1.57339953e+06 -2.87953701e+04  7.12943504e+02  0.00000000e+00 -3.67364859e+06 -3.52227516e+06  9.32242234e+03 -1.09698426e+06 -3.04869660e+02  1.00100000e+03  9.84352199e+02 -2.25825915e-01 -4.44712674e+01  3.04684462e+04
640000           -5.27381481e+06 -1.58300023e+06 -2.88153055e+04  5.17679388e+02  0.00000000e+00 -3.66251695e+06 -3.51210013e+06  1.02780308e+04 -1.42168969e+06 -7.91408249e+02  1.00100000e+03  9.85033679e+02 -5.88668257e-01 -4.52219145e+01  3.04473859e+04
650000           -5.28574551e+06 -1.57789311e+06 -2.88892150e+04  5.95654209e+02  0.00000000e+00 -3.67955884e+06 -3.52908525e+06  1.02197096e+04 -5.26108821e+05  5.61071760e+02  1.00100000e+03  9.87560230e+02  4.12099286e-01 -4.29091895e+01  3.03694873e+04
660000           -5.28499571e+06 -1.58327618e+06 -2.88476324e+04  6.93830795e+02  0.00000000e+00 -3.67356573e+06 -3.52273607e+06  9.86592184e+03 -1.37285374e+06 -7.19925839e+02  1.00100000e+03  9.86138752e+02 -5.34096487e-01 -4.52237730e+01  3.04133119e+04
670000           -5.28517315e+06 -1.58644057e+06 -2.88703903e+04  6.12770349e+02  0.00000000e+00 -3.67047496e+06 -3.51978230e+06  1.00013611e+04 -9.32903289e+05 -5.75569550e+01  1.00100000e+03  9.86916718e+02 -4.24735092e-02 -4.40150335e+01  3.03892899e+04
680000           -5.27880097e+06 -1.57704020e+06 -2.88218659e+04  6.42071480e+02  0.00000000e+00 -3.67358097e+06 -3.52244205e+06  9.55473872e+03 -1.16574535e+06 -4.08368466e+02  1.00100000e+03  9.85257940e+02 -3.02663047e-01 -4.45977849e+01  3.04404364e+04
690000           -5.27548087e+06 -1.57761586e+06 -2.88441226e+04  6.35727087e+02  0.00000000e+00 -3.66965662e+06 -3.51905656e+06  1.00988267e+04 -3.91171415e+05  7.66197500e+02  1.00100000e+03  9.86018773e+02  5.62885197e-01 -4.24877474e+01  3.04169771e+04
700000           -5.28159669e+06 -1.57642811e+06 -2.88263823e+04  6.11284320e+02  0.00000000e+00 -3.67695348e+06 -3.52680148e+06  1.05458461e+04 -6.66441196e+05  3.46282239e+02  1.00100000e+03  9.85412330e+02  2.55284765e-01 -4.31838739e+01  3.04357046e+04
710000           -5.27459501e+06 -1.57952366e+06 -2.88033365e+04  5.47111462e+02  0.00000000e+00 -3.66681512e+06 -3.51530747e+06  9.19105943e+03 -4.21985462e+05  7.17297654e+02  1.00100000e+03  9.84624524e+02  5.28452016e-01 -4.24801551e+01  3.04600674e+04
720000           -5.27934649e+06 -1.57310433e+06 -2.88235022e+04  6.26100231e+02  0.00000000e+00 -3.67804476e+06 -3.52608971e+06  8.74070171e+03 -1.45759706e+06 -8.46317821e+02  1.00100000e+03  9.85313878e+02 -6.28792972e-01 -4.53628901e+01  3.04387568e+04
730000           -5.28253647e+06 -1.57069400e+06 -2.88765709e+04  6.13659262e+02  0.00000000e+00 -3.68357956e+06 -3.53177294e+06  8.89116959e+03 -8.47620211e+05  7.14911580e+01  1.00100000e+03  9.87127999e+02  5.28261325e-02 -4.36998045e+01  3.03828326e+04
740000           -5.29011556e+06 -1.58021029e+06 -2.89205989e+04  5.87985746e+02  0.00000000e+00 -3.68157266e+06 -3.53046217e+06  9.58640754e+03 -5.55147588e+05  5.16594201e+02  1.00100000e+03  9.88633068e+02  3.79649893e-01 -4.30525509e+01  3.03365090e+04
750000           -5.27678025e+06 -1.58464185e+06 -2.88379735e+04  6.73580543e+02  0.00000000e+00 -3.66397400e+06 -3.51365084e+06  1.03776573e+04 -8.28640281e+05  1.00575192e+02  1.00100000e+03  9.85808570e+02  7.40352697e-02 -4.37979025e+01  3.04235694e+04
760000           -5.27658324e+06 -1.57985049e+06 -2.88689443e+04  5.89300956e+02  0.00000000e+00 -3.66845311e+06 -3.51795535e+06  1.01988360e+04 -1.10427294e+06 -3.16355889e+02  1.00100000e+03  9.86867286e+02 -2.33970657e-01 -4.44426766e+01  3.03907398e+04
770000           -5.28565090e+06 -1.57775138e+06 -2.88738320e+04  6.60213161e+02  0.00000000e+00 -3.67968590e+06 -3.52933448e+06  1.03462022e+04 -1.64744790e+06 -1.13152765e+03  1.00100000e+03  9.87034371e+02 -8.40941945e-01 -4.59672040e+01  3.03855745e+04
780000           -5.28457151e+06 -1.57561440e+06 -2.88642411e+04  6.78432967e+02  0.00000000e+00 -3.68077130e+06 -3.52968959e+06  9.61676447e+03 -6.31741543e+05  3.99463676e+02  1.00100000e+03  9.86706512e+02  2.94059919e-01 -4.31848644e+01  3.03956571e+04
790000           -5.28069925e+06 -1.57811267e+06 -2.88837909e+04  6.56791304e+02  0.00000000e+00 -3.67435958e+06 -3.52453403e+06  1.08721348e+04 -1.17218546e+06 -4.18237961e+02  1.00100000e+03  9.87374810e+02 -3.09859557e-01 -4.45928392e+01  3.03751706e+04
800000           -5.26130561e+06 -1.57363811e+06 -2.88996087e+04  6.59954139e+02  0.00000000e+00 -3.65942784e+06 -3.50948082e+06  1.07487665e+04 -1.10321847e+06 -3.14901347e+02  1.00100000e+03  9.87915533e+02 -2.32792338e-01 -4.43887223e+01  3.03585397e+04
810000           -5.26110806e+06 -1.58263027e+06 -2.89138749e+04  6.97007743e+02  0.00000000e+00 -3.65026092e+06 -3.50146223e+06  1.19026399e+04 -5.87662489e+05  4.65942308e+02  1.00100000e+03  9.88403213e+02  3.43316092e-01 -4.28198822e+01  3.03436490e+04
820000           -5.26066399e+06 -1.59052690e+06 -2.88408433e+04  5.95575221e+02  0.00000000e+00 -3.64189182e+06 -3.49263974e+06  1.14480807e+04 -1.32671828e+06 -6.51606796e+02  1.00100000e+03  9.85906672e+02 -4.82542379e-01 -4.48988475e+01  3.04204416e+04
830000           -5.25956952e+06 -1.58766315e+06 -2.88435080e+04  6.24658222e+02  0.00000000e+00 -3.64368751e+06 -3.49419698e+06  1.12082009e+04 -9.17399967e+05 -3.40513115e+01  1.00100000e+03  9.85997762e+02 -2.51493101e-02 -4.37267724e+01  3.04176867e+04
840000           -5.24176601e+06 -1.58509394e+06 -2.87748245e+04  6.13651675e+02  0.00000000e+00 -3.62851089e+06 -3.47806322e+06  1.02508140e+04 -7.03103930e+05  2.90846129e+02  1.00100000e+03  9.83649859e+02  2.14315964e-01 -4.31783237e+01  3.04902750e+04
850000           -5.23206956e+06 -1.58626411e+06 -2.87610595e+04  5.92220527e+02  0.00000000e+00 -3.61763660e+06 -3.46652622e+06  9.58595589e+03 -7.77286172e+05  1.77690302e+02  1.00100000e+03  9.83179312e+02  1.31420960e-01 -4.30967202e+01  3.05050148e+04
860000           -5.24943783e+06 -1.58692718e+06 -2.88559093e+04  6.95484953e+02  0.00000000e+00 -3.63435023e+06 -3.48362193e+06  9.97374924e+03 -6.99913489e+05  2.95387036e+02  1.00100000e+03  9.86421693e+02  2.17881124e-01 -4.30398488e+01  3.04045949e+04
870000           -5.25144650e+06 -1.59614541e+06 -2.87273518e+04  5.62176381e+02  0.00000000e+00 -3.62713592e+06 -3.47692925e+06  1.04909622e+04 -1.11319369e+06 -3.29394425e+02  1.00100000e+03  9.82027034e+02 -2.43939160e-01 -4.42039422e+01  3.05405879e+04
880000           -5.24370646e+06 -1.58229192e+06 -2.87387733e+04  4.33971817e+02  0.00000000e+00 -3.63310974e+06 -3.48276865e+06  1.03549459e+04 -7.71620521e+05  1.86253711e+02  1.00100000e+03  9.82417470e+02  1.37752046e-01 -4.32339638e+01  3.05284012e+04
890000           -5.24910455e+06 -1.59013358e+06 -2.87828570e+04  5.24956474e+02  0.00000000e+00 -3.63071307e+06 -3.47885827e+06  8.84135110e+03 -6.57168429e+05  3.59695606e+02  1.00100000e+03  9.83924446e+02  2.65646625e-01 -4.29375249e+01  3.04816947e+04
900000           -5.26472139e+06 -1.58184097e+06 -2.88485217e+04  6.60011625e+02  0.00000000e+00 -3.65469191e+06 -3.50451272e+06  1.05169175e+04 -9.12649003e+05 -2.68362054e+01  1.00100000e+03  9.86169153e+02 -1.98403416e-02 -4.36809328e+01  3.04123015e+04
910000           -5.26580018e+06 -1.58158871e+06 -2.88034950e+04  6.48482057e+02  0.00000000e+00 -3.65605645e+06 -3.50630062e+06  1.09434566e+04 -6.75115998e+05  3.33016343e+02  1.00100000e+03  9.84629943e+02  2.45591101e-01 -4.31768522e+01  3.04598195e+04
920000           -5.25187732e+06 -1.57306910e+06 -2.88136905e+04  6.77258901e+02  0.00000000e+00 -3.65067179e+06 -3.49991773e+06  9.94224165e+03 -5.02262159e+05  5.95459126e+02  1.00100000e+03  9.84978470e+02  4.38746757e-01 -4.26345254e+01  3.04490878e+04
930000           -5.24538201e+06 -1.57276895e+06 -2.88304849e+04  5.85651064e+02  0.00000000e+00 -3.64436823e+06 -3.49347979e+06  9.81065333e+03 -1.01582728e+06 -1.82452660e+02  1.00100000e+03  9.85552575e+02 -1.35136984e-01 -4.39183977e+01  3.04313894e+04
940000           -5.24987319e+06 -1.57855789e+06 -2.88044355e+04  5.78702652e+02  0.00000000e+00 -3.64308957e+06 -3.49257537e+06  1.01851516e+04 -1.06013524e+06 -2.49354609e+02  1.00100000e+03  9.84662093e+02 -1.84648955e-01 -4.40721219e+01  3.04588597e+04
