#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.29021642e+06 -1.56805017e+06 -2.88938696e+04  7.16697564e+02  0.00000000e+00 -3.69398908e+06 -3.54375379e+06  1.04583029e+04 -9.11739503e+05 -2.55003506e+01  1.00100000e+03  9.87719343e+02 -1.88240202e-02 -4.39884366e+01  3.03646286e+04
150000           -5.27351253e+06 -1.56858100e+06 -2.88270960e+04  7.25538478e+02  0.00000000e+00 -3.67682997e+06 -3.52617032e+06  1.00301368e+04 -1.17310400e+06 -4.19533399e+02  1.00100000e+03  9.85436728e+02 -3.10885977e-01 -4.45961135e+01  3.04350864e+04
160000           -5.27539668e+06 -1.57120878e+06 -2.88014289e+04  6.83598502e+02  0.00000000e+00 -3.67607007e+06 -3.52582237e+06  1.04432811e+04 -9.66606008e+05 -1.08317858e+02  1.00100000e+03  9.84559313e+02 -8.01346390e-02 -4.39395719e+01  3.04621396e+04
170000           -5.28813156e+06 -1.57303149e+06 -2.87763081e+04  6.58226842e+02  0.00000000e+00 -3.68698199e+06 -3.53575993e+06  9.46992389e+03 -1.15823372e+06 -3.97126140e+02  1.00100000e+03  9.83700576e+02 -2.94269179e-01 -4.45916987e+01  3.04886515e+04
180000           -5.29423680e+06 -1.56668693e+06 -2.88182549e+04  7.01718229e+02  0.00000000e+00 -3.69943333e+06 -3.54682598e+06  8.08593345e+03 -1.03555226e+06 -2.12412027e+02  1.00100000e+03  9.85134502e+02 -1.57178686e-01 -4.44210125e+01  3.04445158e+04
190000           -5.27709649e+06 -1.58075879e+06 -2.88174974e+04  6.80255842e+02  0.00000000e+00 -3.66820046e+06 -3.51667729e+06  9.17051595e+03 -1.71973425e+06 -1.23569261e+03  1.00100000e+03  9.85108606e+02 -9.21718386e-01 -4.61350733e+01  3.04451143e+04
200000           -5.26674343e+06 -1.57715454e+06 -2.88064799e+04  6.43871074e+02  0.00000000e+00 -3.66142628e+06 -3.51101967e+06  1.02866593e+04 -7.16994931e+05  2.69454867e+02  1.00100000e+03  9.84731979e+02  1.98793454e-01 -4.33276542e+01  3.04567765e+04
210000           -5.25974777e+06 -1.58147538e+06 -2.87966013e+04  7.01014598e+02  0.00000000e+00 -3.65017680e+06 -3.49906327e+06  9.58086659e+03 -1.14899724e+06 -3.83222153e+02  1.00100000e+03  9.84394285e+02 -2.83947861e-01 -4.44060614e+01  3.04671803e+04
220000           -5.26402329e+06 -1.57638083e+06 -2.87625870e+04  6.56537058e+02  0.00000000e+00 -3.65953641e+06 -3.50775600e+06  8.91651244e+03 -1.28462489e+06 -5.87314837e+02  1.00100000e+03  9.83231529e+02 -4.35505089e-01 -4.48173316e+01  3.05031658e+04
230000           -5.25603403e+06 -1.56937811e+06 -2.87859846e+04  6.16174862e+02  0.00000000e+00 -3.65848612e+06 -3.50727433e+06  9.48603166e+03 -8.43559754e+05  7.75686358e+01  1.00100000e+03  9.84031362e+02  5.73634933e-02 -4.35153884e+01  3.04784000e+04
240000           -5.25845553e+06 -1.57487718e+06 -2.87881790e+04  7.09236396e+02  0.00000000e+00 -3.65549941e+06 -3.50406335e+06  9.25847204e+03 -1.00256130e+06 -1.62305831e+02  1.00100000e+03  9.84106376e+02 -1.20312912e-01 -4.39671927e+01  3.04761275e+04
250000           -5.25123124e+06 -1.57658176e+06 -2.88079124e+04  6.93896553e+02  0.00000000e+00 -3.64653547e+06 -3.49507089e+06  9.23216246e+03 -1.19776073e+06 -4.56404958e+02  1.00100000e+03  9.84780949e+02 -3.38438669e-01 -4.44646871e+01  3.04551856e+04
260000           -5.25089763e+06 -1.56771392e+06 -2.88099487e+04  5.26511526e+02  0.00000000e+00 -3.65490027e+06 -3.50350141e+06  9.30056654e+03 -7.63016836e+05  1.99176598e+02  1.00100000e+03  9.84850559e+02  1.47366239e-01 -4.31981923e+01  3.04529341e+04
270000           -5.24527800e+06 -1.57630245e+06 -2.87936553e+04  4.77574781e+02  0.00000000e+00 -3.64065947e+06 -3.49055782e+06  1.05961424e+04 -6.91611337e+05  3.07694728e+02  1.00100000e+03  9.84293577e+02  2.27158370e-01 -4.30191431e+01  3.04703355e+04
280000           -5.24080182e+06 -1.57110153e+06 -2.87578677e+04  4.30018387e+02  0.00000000e+00 -3.64137243e+06 -3.48990643e+06  9.22824828e+03 -9.44642723e+05 -7.50625137e+01  1.00100000e+03  9.83070201e+02 -5.55917489e-02 -4.36713694e+01  3.05081688e+04
290000           -5.24528919e+06 -1.57030953e+06 -2.87268048e+04  4.76588821e+02  0.00000000e+00 -3.64672944e+06 -3.49660691e+06  1.05718913e+04 -8.46743709e+05  7.26836053e+01  1.00100000e+03  9.82008337e+02  5.38055803e-02 -4.34367823e+01  3.05410970e+04
300000           -5.23623342e+06 -1.56021131e+06 -2.87396132e+04  4.16822289e+02  0.00000000e+00 -3.64769932e+06 -3.49760655e+06  1.06058043e+04 -6.70318185e+05  3.39159644e+02  1.00100000e+03  9.82446183e+02  2.50952420e-01 -4.29293799e+01  3.05275857e+04
310000           -5.23795994e+06 -1.56095699e+06 -2.87520378e+04  4.19366372e+02  0.00000000e+00 -3.64867029e+06 -3.49893321e+06  1.09603436e+04 -3.30142415e+05  8.55867874e+02  1.00100000e+03  9.82870911e+02  6.31082100e-01 -4.19197067e+01  3.05143845e+04
320000           -5.23170440e+06 -1.56325190e+06 -2.86692897e+04  4.55232632e+02  0.00000000e+00 -3.64023845e+06 -3.49211367e+06  1.25729024e+04 -9.09838179e+05 -2.25152766e+01  1.00100000e+03  9.80042216e+02 -1.66993840e-02 -4.35127725e+01  3.06023807e+04
330000           -5.22380080e+06 -1.55951408e+06 -2.86777829e+04  5.04338987e+02  0.00000000e+00 -3.63611328e+06 -3.48700859e+06  1.15926847e+04 -6.26728849e+05  4.03791846e+02  1.00100000e+03  9.80332550e+02  2.99661357e-01 -4.25486014e+01  3.05933692e+04
340000           -5.22505038e+06 -1.55962335e+06 -2.86890523e+04  5.20548296e+02  0.00000000e+00 -3.63725852e+06 -3.48700709e+06  1.04417420e+04 -8.95783833e+05 -1.33854517e+00  1.00100000e+03  9.80717788e+02 -9.94344695e-04 -4.33865080e+01  3.05814778e+04
350000           -5.22190914e+06 -1.55479456e+06 -2.86716190e+04  5.40289702e+02  0.00000000e+00 -3.63898325e+06 -3.48936207e+06  1.10766231e+04 -1.17958297e+06 -4.27471608e+02  1.00100000e+03  9.80121843e+02 -3.18125907e-01 -4.42518652e+01  3.05999894e+04
360000           -5.20860709e+06 -1.56025930e+06 -2.86153102e+04  5.21303247e+02  0.00000000e+00 -3.62025378e+06 -3.46937920e+06  9.82147359e+03 -1.00235768e+06 -1.61122958e+02  1.00100000e+03  9.78196962e+02 -1.20085375e-01 -4.35523363e+01  3.06601075e+04
370000           -5.22407602e+06 -1.56534964e+06 -2.86890506e+04  5.81816804e+02  0.00000000e+00 -3.63061915e+06 -3.47978650e+06  9.86311371e+03 -8.67087503e+05  4.17880318e+01  1.00100000e+03  9.80717731e+02  3.10723918e-02 -4.32107304e+01  3.05813956e+04
380000           -5.23905822e+06 -1.56640383e+06 -2.87365385e+04  6.75978719e+02  0.00000000e+00 -3.64459382e+06 -3.49412221e+06  1.02241980e+04 -4.45324816e+05  6.80888986e+02  1.00100000e+03  9.82341075e+02  5.02371436e-01 -4.22987122e+01  3.05307442e+04
390000           -5.24289842e+06 -1.56440143e+06 -2.87139004e+04  7.00538495e+02  0.00000000e+00 -3.65048363e+06 -3.50016965e+06  1.03835876e+04 -1.22980040e+06 -5.02651069e+02  1.00100000e+03  9.81567206e+02 -3.74241420e-01 -4.43878720e+01  3.05548895e+04
400000           -5.25538350e+06 -1.57227222e+06 -2.88188244e+04  7.36756552e+02  0.00000000e+00 -3.65502921e+06 -3.50472418e+06  1.03919573e+04 -1.10792161e+06 -3.20679392e+02  1.00100000e+03  9.85153969e+02 -2.38047869e-01 -4.42083893e+01  3.04436032e+04
410000           -5.26658132e+06 -1.57711880e+06 -2.88657055e+04  6.82479510e+02  0.00000000e+00 -3.66127929e+06 -3.51138618e+06  1.08043934e+04 -1.05580672e+06 -2.43220136e+02  1.00100000e+03  9.86756571e+02 -1.79812046e-01 -4.41271409e+01  3.03941798e+04
420000           -5.26202250e+06 -1.58128916e+06 -2.88393331e+04  6.55839540e+02  0.00000000e+00 -3.65254985e+06 -3.50220401e+06  1.03517975e+04 -8.74294839e+05  3.12099210e+01  1.00100000e+03  9.85855045e+02  2.30185483e-02 -4.37343882e+01  3.04219822e+04
430000           -5.26084620e+06 -1.57646949e+06 -2.88191540e+04  6.80441604e+02  0.00000000e+00 -3.65623799e+06 -3.50691390e+06  1.13762131e+04 -1.27416058e+06 -5.72190758e+02  1.00100000e+03  9.85165238e+02 -4.23811734e-01 -4.47820884e+01  3.04433040e+04
440000           -5.26305678e+06 -1.56063107e+06 -2.88017065e+04  6.44212600e+02  0.00000000e+00 -3.67426822e+06 -3.52458686e+06  1.10160720e+04 -6.70745536e+05  3.39112047e+02  1.00100000e+03  9.84568803e+02  2.50474876e-01 -4.30611630e+01  3.04618058e+04
450000           -5.27127605e+06 -1.56701476e+06 -2.88534287e+04  5.96566873e+02  0.00000000e+00 -3.67600443e+06 -3.52677461e+06  1.14669118e+04 -7.87574777e+05  1.62230152e+02  1.00100000e+03  9.86336896e+02  1.19923950e-01 -4.34537106e+01  3.04072215e+04
460000           -5.26996081e+06 -1.56675362e+06 -2.88097198e+04  6.06525020e+02  0.00000000e+00 -3.67500399e+06 -3.52535182e+06  1.10441950e+04 -5.68129008e+05  4.95785849e+02  1.00100000e+03  9.84842735e+02  3.65143796e-01 -4.28680899e+01  3.04532813e+04
470000           -5.26496523e+06 -1.58216008e+06 -2.87844794e+04  6.10928359e+02  0.00000000e+00 -3.65463160e+06 -3.50432005e+06  1.03851176e+04 -6.07276422e+05  4.36031385e+02  1.00100000e+03  9.83979906e+02  3.21398487e-01 -4.29392681e+01  3.04799987e+04
480000           -5.26780833e+06 -1.58460379e+06 -2.88696116e+04  5.86538943e+02  0.00000000e+00 -3.65492147e+06 -3.50513145e+06  1.09057711e+04 -1.25728947e+06 -5.47071010e+02  1.00100000e+03  9.86890100e+02 -4.04959096e-01 -4.47376610e+01  3.03902048e+04
490000           -5.26646434e+06 -1.57125287e+06 -2.88931451e+04  5.86818594e+02  0.00000000e+00 -3.66690514e+06 -3.51806055e+06  1.18507564e+04 -1.09766887e+06 -3.06911721e+02  1.00100000e+03  9.87694577e+02 -2.26590940e-01 -4.43335675e+01  3.03653731e+04
500000           -5.26191932e+06 -1.56564906e+06 -2.88033793e+04  6.41887085e+02  0.00000000e+00 -3.66810877e+06 -3.51921617e+06  1.18078389e+04 -8.99490346e+05 -6.94165762e+00  1.00100000e+03  9.84625988e+02 -5.13619075e-03 -4.36585673e+01  3.04598830e+04
510000           -5.26262609e+06 -1.56650959e+06 -2.87164393e+04  4.69967276e+02  0.00000000e+00 -3.66787003e+06 -3.51829456e+06  1.11221225e+04 -9.76470261e+05 -1.22992882e+02  1.00100000e+03  9.81653996e+02 -9.11574567e-02 -4.39428320e+01  3.05522139e+04
520000           -5.26325226e+06 -1.55789969e+06 -2.87965971e+04  5.22627149e+02  0.00000000e+00 -3.67707861e+06 -3.52660284e+06  1.02181613e+04 -1.32560010e+06 -6.46908458e+02  1.00100000e+03  9.84394144e+02 -4.81292872e-01 -4.48551237e+01  3.04670867e+04
530000           -5.26014088e+06 -1.56905088e+06 -2.87821777e+04  5.26956797e+02  0.00000000e+00 -3.66283477e+06 -3.51297085e+06  1.08322127e+04 -9.50034372e+05 -8.31992069e+01  1.00100000e+03  9.83901225e+02 -6.16166519e-02 -4.38217132e+01  3.04823579e+04
540000           -5.26008053e+06 -1.56701215e+06 -2.87692030e+04  5.53664444e+02  0.00000000e+00 -3.66485284e+06 -3.51429003e+06  1.01329439e+04 -7.13667637e+05  2.74084089e+02  1.00100000e+03  9.83457692e+02  2.02511542e-01 -4.31569799e+01  3.04963295e+04
550000           -5.27126208e+06 -1.56468760e+06 -2.88604208e+04  6.35057942e+02  0.00000000e+00 -3.67834912e+06 -3.52865296e+06  1.10034561e+04 -5.87629529e+05  4.66308495e+02  1.00100000e+03  9.86575915e+02  3.43352923e-01 -4.29606366e+01  3.03997462e+04
560000           -5.26179960e+06 -1.57645492e+06 -2.87763546e+04  5.91156430e+02  0.00000000e+00 -3.65715948e+06 -3.50684378e+06  1.03861630e+04 -8.16849919e+05  1.18156185e+02  1.00100000e+03  9.83702164e+02  8.72104188e-02 -4.35652518e+01  3.04885760e+04
570000           -5.26565485e+06 -1.57281918e+06 -2.87604847e+04  6.13990362e+02  0.00000000e+00 -3.66468918e+06 -3.51428703e+06  1.02978547e+04 -7.90858787e+05  1.57506009e+02  1.00100000e+03  9.83159661e+02  1.16254231e-01 -4.35110015e+01  3.05054264e+04
580000           -5.24515010e+06 -1.55983097e+06 -2.87753337e+04  6.29185079e+02  0.00000000e+00 -3.65717299e+06 -3.50638631e+06  9.91305000e+03 -5.88838437e+05  4.63546999e+02  1.00100000e+03  9.83667268e+02  3.42002028e-01 -4.28383288e+01  3.04896212e+04
590000           -5.24038955e+06 -1.56020948e+06 -2.87282475e+04  4.73580893e+02  0.00000000e+00 -3.65192540e+06 -3.50213232e+06  1.09013622e+04 -1.04639259e+06 -2.27731646e+02  1.00100000e+03  9.82057653e+02 -1.69292216e-01 -4.39138314e+01  3.05397801e+04
600000           -5.25950686e+06 -1.55454509e+06 -2.87696940e+04  6.66559268e+02  0.00000000e+00 -3.67685864e+06 -3.52583519e+06  9.67591443e+03 -1.38597294e+06 -7.36492529e+02  1.00100000e+03  9.83474477e+02 -5.48756544e-01 -4.49018616e+01  3.04957413e+04
610000           -5.28333791e+06 -1.54567978e+06 -2.88539497e+04  6.20447808e+02  0.00000000e+00 -3.70942463e+06 -3.55732415e+06  8.59795785e+03 -1.02529627e+06 -1.96740862e+02  1.00100000e+03  9.86354707e+02 -1.45718116e-01 -4.41980062e+01  3.04065763e+04
620000           -5.27087956e+06 -1.54437731e+06 -2.87974137e+04  5.45925306e+02  0.00000000e+00 -3.69825076e+06 -3.54585460e+06  8.30048808e+03 -5.19640338e+05  5.69000407e+02  1.00100000e+03  9.84422059e+02  4.19327498e-01 -4.29259645e+01  3.04662567e+04
630000           -5.27122611e+06 -1.55056917e+06 -2.87987643e+04  3.71705157e+02  0.00000000e+00 -3.69222988e+06 -3.54004546e+06  8.51066520e+03 -9.13227702e+05 -2.76495590e+01  1.00100000e+03  9.84468226e+02 -2.04870098e-02 -4.38507947e+01  3.04649610e+04
640000           -5.26632301e+06 -1.56476628e+06 -2.87882042e+04  4.00880852e+02  0.00000000e+00 -3.67316940e+06 -3.52196146e+06  9.48622356e+03 -7.43128703e+05  2.29716278e+02  1.00100000e+03  9.84107238e+02  1.69590250e-01 -4.33335414e+01  3.04761037e+04
650000           -5.26298945e+06 -1.55563771e+06 -2.88195147e+04  4.34727037e+02  0.00000000e+00 -3.67896695e+06 -3.52838165e+06  1.01186605e+04 -1.08915605e+06 -2.92409920e+02  1.00100000e+03  9.85177567e+02 -2.17078282e-01 -4.42485600e+01  3.04430281e+04
660000           -5.24851583e+06 -1.56035774e+06 -2.87751133e+04  3.42745815e+02  0.00000000e+00 -3.65972572e+06 -3.51017132e+06  1.11436155e+04 -5.59279848e+05  5.08013073e+02  1.00100000e+03  9.83659732e+02  3.75032296e-01 -4.26940259e+01  3.04898643e+04
670000           -5.24450781e+06 -1.56546508e+06 -2.87539569e+04  6.55065922e+02  0.00000000e+00 -3.65094384e+06 -3.50198367e+06  1.17380461e+04 -5.30427710e+05  5.52249746e+02  1.00100000e+03  9.82936512e+02  4.07273140e-01 -4.25540791e+01  3.05124020e+04
680000           -5.23748346e+06 -1.55732453e+06 -2.87438119e+04  5.39219102e+02  0.00000000e+00 -3.65195434e+06 -3.50157933e+06  1.03235506e+04 -9.04851887e+05 -1.50024407e+01  1.00100000e+03  9.82589712e+02 -1.11274484e-02 -4.35085568e+01  3.05231238e+04
690000           -5.23229487e+06 -1.55600792e+06 -2.87477987e+04  6.47986855e+02  0.00000000e+00 -3.64818713e+06 -3.49913761e+06  1.16496806e+04 -9.15620790e+05 -3.12149310e+01  1.00100000e+03  9.82726000e+02 -2.31611672e-02 -4.35211507e+01  3.05189786e+04
700000           -5.24578828e+06 -1.56213239e+06 -2.86939561e+04  4.20361000e+02  0.00000000e+00 -3.65538230e+06 -3.50497399e+06  1.02900878e+04 -8.21493075e+05  1.10772402e+02  1.00100000e+03  9.80885421e+02  8.20219210e-02 -4.33338973e+01  3.05762003e+04
710000           -5.26076602e+06 -1.56027581e+06 -2.87570157e+04  4.79839267e+02  0.00000000e+00 -3.67221304e+06 -3.52135061e+06  9.83419397e+03 -1.32949792e+06 -6.52536948e+02  1.00100000e+03  9.83041075e+02 -4.85648486e-01 -4.48330678e+01  3.05091577e+04
720000           -5.26718085e+06 -1.56635208e+06 -2.88021154e+04  3.73769306e+02  0.00000000e+00 -3.67240043e+06 -3.52270045e+06  1.09960222e+04 -1.50537970e+06 -9.16012427e+02  1.00100000e+03  9.84582783e+02 -6.82187719e-01 -4.54041533e+01  3.04613896e+04
730000           -5.27221921e+06 -1.56579616e+06 -2.88654094e+04  4.37706749e+02  0.00000000e+00 -3.67799535e+06 -3.52756429e+06  1.02684377e+04 -1.10162594e+06 -3.12207147e+02  1.00100000e+03  9.86746449e+02 -2.31012765e-01 -4.43900491e+01  3.03946700e+04
740000           -5.25860014e+06 -1.56992257e+06 -2.88654492e+04  5.20844318e+02  0.00000000e+00 -3.66033297e+06 -3.51002910e+06  1.03957196e+04 -7.66958450e+05  1.93810052e+02  1.00100000e+03  9.86747809e+02  1.42961681e-01 -4.34146561e+01  3.03945511e+04
750000           -5.25350638e+06 -1.57366839e+06 -2.87753138e+04  4.89208451e+02  0.00000000e+00 -3.65155188e+06 -3.49989796e+06  9.04534031e+03 -1.25276713e+06 -5.39446009e+02  1.00100000e+03  9.83666586e+02 -3.99905612e-01 -4.46670676e+01  3.04897466e+04
760000           -5.26660528e+06 -1.56826033e+06 -2.87845914e+04  4.35597470e+02  0.00000000e+00 -3.66999596e+06 -3.51890394e+06  9.61031694e+03 -8.29250377e+05  9.91879760e+01  1.00100000e+03  9.83983736e+02  7.33535175e-02 -4.35352410e+01  3.04798002e+04
770000           -5.26458497e+06 -1.56372236e+06 -2.87323579e+04  3.77328475e+02  0.00000000e+00 -3.67250758e+06 -3.52113552e+06  9.32450064e+03 -7.83026680e+05  1.69018660e+02  1.00100000e+03  9.82198163e+02  1.25006225e-01 -4.33812893e+01  3.05354725e+04
780000           -5.27829099e+06 -1.56743034e+06 -2.87991257e+04  3.67776802e+02  0.00000000e+00 -3.68242930e+06 -3.53073024e+06  8.99826343e+03 -6.33680105e+05  3.95304128e+02  1.00100000e+03  9.84480581e+02  2.91893671e-01 -4.30574522e+01  3.04645156e+04
790000           -5.27693776e+06 -1.56350324e+06 -2.88648288e+04  4.10298170e+02  0.00000000e+00 -3.68497999e+06 -3.53426581e+06  9.98555401e+03 -1.42263088e+06 -7.93974418e+02  1.00100000e+03  9.86726601e+02 -5.89719986e-01 -4.52417152e+01  3.03951508e+04
800000           -5.27911518e+06 -1.56976858e+06 -2.89169431e+04  3.81815449e+02  0.00000000e+00 -3.68081148e+06 -3.53034944e+06  1.02395677e+04 -4.98941109e+05  6.02688513e+02  1.00100000e+03  9.88508096e+02  4.42457867e-01 -4.27528161e+01  3.03402861e+04
810000           -5.27679236e+06 -1.57894571e+06 -2.89128746e+04  3.92571243e+02  0.00000000e+00 -3.66932635e+06 -3.51916091e+06  1.05362438e+04 -1.47673017e+06 -8.78134345e+02  1.00100000e+03  9.88369017e+02 -6.50173283e-01 -4.55143685e+01  3.03446093e+04
820000           -5.28111086e+06 -1.56774444e+06 -2.89009840e+04  3.19411419e+02  0.00000000e+00 -3.68478484e+06 -3.53474049e+06  1.06543983e+04 -1.16147988e+06 -4.03213874e+02  1.00100000e+03  9.87962546e+02 -2.97896601e-01 -4.45520749e+01  3.03572954e+04
830000           -5.28657973e+06 -1.56727977e+06 -2.88953004e+04  3.96821466e+02  0.00000000e+00 -3.69080147e+06 -3.54023188e+06  1.01315116e+04 -1.25748947e+06 -5.47835130e+02  1.00100000e+03  9.87768255e+02 -4.05182593e-01 -4.49359180e+01  3.03631389e+04
840000           -5.27107927e+06 -1.56386843e+06 -2.88580922e+04  4.02846419e+02  0.00000000e+00 -3.67875559e+06 -3.52799111e+06  9.93608593e+03 -1.25115868e+06 -5.37349624e+02  1.00100000e+03  9.86496315e+02 -3.98108247e-01 -4.48450634e+01  3.04022581e+04
850000           -5.26768657e+06 -1.57722353e+06 -2.88533524e+04  3.51095544e+02  0.00000000e+00 -3.66196079e+06 -3.51092542e+06  9.66208975e+03 -7.03168369e+05  2.91064978e+02  1.00100000e+03  9.86334287e+02  2.14243957e-01 -4.32296503e+01  3.04073781e+04
860000           -5.27815103e+06 -1.57368526e+06 -2.88957156e+04  3.72695453e+02  0.00000000e+00 -3.67594276e+06 -3.52491715e+06  9.66884633e+03 -8.87159348e+05  1.17417419e+01  1.00100000e+03  9.87782450e+02  8.64309244e-03 -4.38003696e+01  3.03626785e+04
870000           -5.29072402e+06 -1.56973688e+06 -2.88885930e+04  4.15324642e+02  0.00000000e+00 -3.69251388e+06 -3.54077798e+06  8.96098616e+03 -1.61259306e+06 -1.07873010e+03  1.00100000e+03  9.87538966e+02 -8.01993372e-01 -4.58338394e+01  3.03702945e+04
880000           -5.29495002e+06 -1.57442166e+06 -2.88887865e+04  3.55549150e+02  0.00000000e+00 -3.69199513e+06 -3.54026100e+06  8.96287434e+03 -6.28944892e+05  4.04406192e+02  1.00100000e+03  9.87545581e+02  2.97185039e-01 -4.32715004e+01  3.03700305e+04
890000           -5.28557175e+06 -1.56801858e+06 -2.89095328e+04  4.20200844e+02  0.00000000e+00 -3.68906383e+06 -3.53701251e+06  8.64534113e+03 -1.13651771e+06 -3.65687778e+02  1.00100000e+03  9.88254780e+02 -2.70002605e-01 -4.46181566e+01  3.03482952e+04
900000           -5.29535977e+06 -1.56297682e+06 -2.88842029e+04  4.14352678e+02  0.00000000e+00 -3.70391310e+06 -3.55287207e+06  9.65176714e+03 -1.33032267e+06 -6.57175610e+02  1.00100000e+03  9.87388892e+02 -4.86570107e-01 -4.51226744e+01  3.03746920e+04
910000           -5.29126523e+06 -1.55718322e+06 -2.88265761e+04  3.78815815e+02  0.00000000e+00 -3.70563424e+06 -3.55485243e+06  9.91144050e+03 -9.89679324e+05 -1.43282793e+02  1.00100000e+03  9.85418957e+02 -1.05917935e-01 -4.42388668e+01  3.04355842e+04
920000           -5.28974115e+06 -1.55174446e+06 -2.88530152e+04  3.70737229e+02  0.00000000e+00 -3.70951441e+06 -3.55983021e+06  1.10056835e+04 -5.50515429e+05  5.21895050e+02  1.00100000e+03  9.86322761e+02  3.84826103e-01 -4.29382717e+01  3.04078345e+04
930000           -5.28308881e+06 -1.56486215e+06 -2.88168923e+04  3.96115191e+02  0.00000000e+00 -3.68980589e+06 -3.53935964e+06  1.02474421e+04 -1.22707403e+06 -5.00374536e+02  1.00100000e+03  9.85087922e+02 -3.71194831e-01 -4.48016399e+01  3.04456240e+04
940000           -5.28441720e+06 -1.56534787e+06 -2.88825323e+04  3.89478910e+02  0.00000000e+00 -3.69057628e+06 -3.53894693e+06  9.06475621e+03 -4.73084691e+05  6.41258332e+02  1.00100000e+03  9.87331786e+02  4.71351143e-01 -4.27133232e+01  3.03767508e+04
