#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
120000            2.34081096e+06  7.33761157e+06 -3.30099622e+04  5.66949381e+02  0.00000000e+00 -4.96435760e+06 -4.81975712e+06  2.09120909e+04  1.34791551e+08  2.03641122e+05  1.00100000e+03  9.78057546e+02  1.51622924e+02  3.98858829e+02
130000            1.59938365e+06  6.56491630e+06 -3.30099622e+04  6.48627722e+02  0.00000000e+00 -4.93317132e+06 -4.78759701e+06  1.99366654e+04  1.23149360e+08  1.86168271e+05  1.00100000e+03  9.78057546e+02  1.38613348e+02  3.59492330e+02
140000            9.66471666e+05  5.88402707e+06 -3.30099622e+04  6.26637654e+02  0.00000000e+00 -4.88517208e+06 -4.73998842e+06  2.03316013e+04  1.13931452e+08  1.72333839e+05  1.00100000e+03  9.78057546e+02  1.28312791e+02  3.28506434e+02
150000            3.55438924e+05  5.21130724e+06 -3.30099622e+04  6.40505008e+02  0.00000000e+00 -4.82349886e+06 -4.67606112e+06  1.80768083e+04  1.04966977e+08  1.58879761e+05  1.00100000e+03  9.78057546e+02  1.18295430e+02  2.98569463e+02
160000           -1.70544188e+05  4.65724165e+06 -3.30099622e+04  6.90228265e+02  0.00000000e+00 -4.79546611e+06 -4.64702228e+06  1.70707601e+04  9.69479510e+07  1.46844636e+05  1.00100000e+03  9.78057546e+02  1.09334564e+02  2.71610517e+02
170000           -5.95181263e+05  4.16056951e+06 -3.30099622e+04  6.25511605e+02  0.00000000e+00 -4.72336632e+06 -4.57678055e+06  1.89274316e+04  8.98577267e+07  1.36203476e+05  1.00100000e+03  9.78057546e+02  1.01411587e+02  2.47910060e+02
180000           -9.76433054e+05  3.73702239e+06 -3.30099622e+04  6.99331630e+02  0.00000000e+00 -4.68114481e+06 -4.53274096e+06  1.71096346e+04  8.39342482e+07  1.27313393e+05  1.00100000e+03  9.78057546e+02  9.47923913e+01  2.28356605e+02
190000           -1.29710204e+06  3.37844153e+06 -3.30099622e+04  6.11824558e+02  0.00000000e+00 -4.64314543e+06 -4.49428826e+06  1.66558848e+04  7.86603685e+07  1.19398241e+05  1.00100000e+03  9.78057546e+02  8.88990902e+01  2.10840995e+02
200000           -1.61991621e+06  3.02620717e+06 -3.30099622e+04  6.38905070e+02  0.00000000e+00 -4.61375232e+06 -4.46543153e+06  1.71936169e+04  7.36515071e+07  1.11880835e+05  1.00100000e+03  9.78057546e+02  8.33019342e+01  1.94200578e+02
210000           -1.89895249e+06  2.70671762e+06 -3.30099622e+04  6.86974127e+02  0.00000000e+00 -4.57334713e+06 -4.42223382e+06  1.44002535e+04  6.91871417e+07  1.05180619e+05  1.00100000e+03  9.78057546e+02  7.83132256e+01  1.79343207e+02
220000           -2.14715680e+06  2.42512227e+06 -3.30099622e+04  6.25171515e+02  0.00000000e+00 -4.53989428e+06 -4.38859128e+06  1.42111576e+04  6.49733912e+07  9.88565324e+04  1.00100000e+03  9.78057546e+02  7.36045668e+01  1.65541850e+02
230000           -2.34418623e+06  2.19451343e+06 -3.30099622e+04  6.28915282e+02  0.00000000e+00 -4.50631861e+06 -4.35545121e+06  1.46438677e+04  6.11708044e+07  9.31495287e+04  1.00100000e+03  9.78057546e+02  6.93553632e+01  1.52964037e+02
240000           -2.52699702e+06  1.98726596e+06 -3.30099622e+04  6.24282753e+02  0.00000000e+00 -4.48187730e+06 -4.33275861e+06  1.63950514e+04  5.85299660e+07  8.91861019e+04  1.00100000e+03  9.78057546e+02  6.64043563e+01  1.44451752e+02
250000           -2.73443147e+06  1.75415932e+06 -3.30099622e+04  6.78929665e+02  0.00000000e+00 -4.45625976e+06 -4.30749094e+06  1.67466062e+04  5.53868535e+07  8.44688514e+04  1.00100000e+03  9.78057546e+02  6.28920827e+01  1.33937544e+02
260000           -2.88872230e+06  1.55973732e+06 -3.30099622e+04  6.86389339e+02  0.00000000e+00 -4.41613605e+06 -4.26793344e+06  1.73107401e+04  5.21692326e+07  7.96397771e+04  1.00100000e+03  9.78057546e+02  5.92965497e+01  1.23474706e+02
270000           -3.06365876e+06  1.35756784e+06 -3.30099622e+04  6.66222997e+02  0.00000000e+00 -4.38888286e+06 -4.23871303e+06  1.53435370e+04  4.95516828e+07  7.57113023e+04  1.00100000e+03  9.78057546e+02  5.63715667e+01  1.14986663e+02
280000           -3.21974841e+06  1.18630905e+06 -3.30099622e+04  6.77632729e+02  0.00000000e+00 -4.37372513e+06 -4.22193882e+06  1.37293549e+04  4.67371641e+07  7.14872123e+04  1.00100000e+03  9.78057546e+02  5.32264805e+01  1.05663883e+02
290000           -3.33957989e+06  1.04741545e+06 -3.30099622e+04  8.29831771e+02  0.00000000e+00 -4.35481520e+06 -4.20227866e+06  1.29813046e+04  4.45542184e+07  6.82110007e+04  1.00100000e+03  9.78057546e+02  5.07871461e+01  9.85031964e+01
300000           -3.45158916e+06  8.96370686e+05 -3.30099622e+04  6.73620510e+02  0.00000000e+00 -4.31562350e+06 -4.16396654e+06  1.38547020e+04  4.27726648e+07  6.55372069e+04  1.00100000e+03  9.78057546e+02  4.87963477e+01  9.27866975e+01
310000           -3.55344929e+06  7.57440099e+05 -3.30099622e+04  7.17931164e+02  0.00000000e+00 -4.27859735e+06 -4.12645116e+06  1.33667104e+04  4.04596468e+07  6.20657800e+04  1.00100000e+03  9.78057546e+02  4.62116639e+01  8.52926373e+01
320000           -3.67855491e+06  6.12693524e+05 -3.30099622e+04  6.88660380e+02  0.00000000e+00 -4.25892713e+06 -4.10615538e+06  1.27380450e+04  3.86540860e+07  5.93559557e+04  1.00100000e+03  9.78057546e+02  4.41940386e+01  7.95631958e+01
330000           -3.77719561e+06  4.94895418e+05 -3.30099622e+04  7.70290419e+02  0.00000000e+00 -4.23985136e+06 -4.08667463e+06  1.23322602e+04  3.65530822e+07  5.62027242e+04  1.00100000e+03  9.78057546e+02  4.18462702e+01  7.26290705e+01
340000           -3.86338012e+06  3.94059755e+05 -3.30099622e+04  7.77828858e+02  0.00000000e+00 -4.22520775e+06 -4.07341676e+06  1.37235370e+04  3.52473100e+07  5.42429935e+04  1.00100000e+03  9.78057546e+02  4.03871342e+01  6.83805028e+01
350000           -3.94890451e+06  2.87588362e+05 -3.30099622e+04  5.22803859e+02  0.00000000e+00 -4.20400571e+06 -4.05269020e+06  1.41938945e+04  3.34623936e+07  5.15641527e+04  1.00100000e+03  9.78057546e+02  3.83925779e+01  6.26514985e+01
360000           -4.02870310e+06  2.21559797e+05 -3.30099622e+04  5.94580418e+02  0.00000000e+00 -4.21784751e+06 -4.06386496e+06  1.15316930e+04  3.22751291e+07  4.97822807e+04  1.00100000e+03  9.78057546e+02  3.70658682e+01  5.86476227e+01
370000           -4.10020170e+06  1.21527678e+05 -3.30099622e+04  5.00194958e+02  0.00000000e+00 -4.18921962e+06 -4.03429761e+06  1.05908488e+04  3.10137484e+07  4.78891735e+04  1.00100000e+03  9.78057546e+02  3.56563374e+01  5.46048939e+01
380000           -4.16786380e+06  4.03622793e+04 -3.30099622e+04  5.50311645e+02  0.00000000e+00 -4.17576643e+06 -4.02159545e+06  1.13353474e+04  2.96686454e+07  4.58704142e+04  1.00100000e+03  9.78057546e+02  3.41532510e+01  5.03019112e+01
390000           -4.22007178e+06 -9.29403314e+03 -3.30099622e+04  4.87089046e+02  0.00000000e+00 -4.17825487e+06 -4.02369910e+06  1.09565793e+04  2.87646483e+07  4.45136760e+04  1.00100000e+03  9.78057546e+02  3.31430788e+01  4.73076907e+01
400000           -4.27500931e+06 -7.65231813e+04 -3.30099622e+04  4.26729666e+02  0.00000000e+00 -4.16590290e+06 -4.01117279e+06  1.07822931e+04  2.79502089e+07  4.32913479e+04  1.00100000e+03  9.78057546e+02  3.22329828e+01  4.46322036e+01
410000           -4.34491951e+06 -1.56052663e+05 -3.30099622e+04  4.32308283e+02  0.00000000e+00 -4.15628919e+06 -4.00297953e+06  1.22055472e+04  2.66597973e+07  4.13546706e+04  1.00100000e+03  9.78057546e+02  3.07910114e+01  4.04838183e+01
420000           -4.40521938e+06 -2.13590083e+05 -3.30099622e+04  4.38630125e+02  0.00000000e+00 -4.15905797e+06 -4.00445153e+06  1.09077819e+04  2.56380136e+07  3.98211557e+04  1.00100000e+03  9.78057546e+02  2.96492184e+01  3.70525707e+01
430000           -4.44647659e+06 -2.61027571e+05 -3.30099622e+04  6.08850301e+02  0.00000000e+00 -4.15304791e+06 -3.99987530e+06  1.23384610e+04  2.49938303e+07  3.88543517e+04  1.00100000e+03  9.78057546e+02  2.89293752e+01  3.49378513e+01
440000           -4.47562697e+06 -3.15792134e+05 -3.30099622e+04  5.86833120e+02  0.00000000e+00 -4.12741170e+06 -3.97378871e+06  1.18897617e+04  2.39189447e+07  3.72411402e+04  1.00100000e+03  9.78057546e+02  2.77282434e+01  3.15624489e+01
450000           -4.49431925e+06 -3.48699988e+05 -3.30099622e+04  5.51029872e+02  0.00000000e+00 -4.11316033e+06 -3.95980079e+06  1.21518632e+04  2.35707757e+07  3.67186007e+04  1.00100000e+03  9.78057546e+02  2.73391817e+01  3.05525028e+01
460000           -4.53857647e+06 -4.09980706e+05 -3.30099622e+04  5.11619709e+02  0.00000000e+00 -4.09609742e+06 -3.94232761e+06  1.17445068e+04  2.27063769e+07  3.54212926e+04  1.00100000e+03  9.78057546e+02  2.63732586e+01  2.77516253e+01
470000           -4.57241438e+06 -4.61152028e+05 -3.30099622e+04  5.47435895e+02  0.00000000e+00 -4.07879982e+06 -3.92444341e+06  1.11556072e+04  2.21485139e+07  3.45840398e+04  1.00100000e+03  9.78057546e+02  2.57498741e+01  2.60086858e+01
480000           -4.61198598e+06 -4.98992239e+05 -3.30099622e+04  4.10735494e+02  0.00000000e+00 -4.08039452e+06 -3.92559094e+06  1.07063108e+04  2.11360345e+07  3.30644890e+04  1.00100000e+03  9.78057546e+02  2.46184782e+01  2.28112832e+01
490000           -4.66002005e+06 -5.43958696e+05 -3.30099622e+04  4.48051326e+02  0.00000000e+00 -4.08349945e+06 -3.92957778e+06  1.15888425e+04  2.06850075e+07  3.23875781e+04  1.00100000e+03  9.78057546e+02  2.41144778e+01  2.12576381e+01
500000           -4.69912016e+06 -5.91758516e+05 -3.30099622e+04  5.44215013e+02  0.00000000e+00 -4.07489589e+06 -3.92145269e+06  1.20702041e+04  1.98760133e+07  3.11734223e+04  1.00100000e+03  9.78057546e+02  2.32104666e+01  1.85728205e+01
510000           -4.73902861e+06 -6.25719842e+05 -3.30099622e+04  5.80206840e+02  0.00000000e+00 -4.08087901e+06 -3.92652498e+06  1.11624883e+04  1.91698248e+07  3.01135595e+04  1.00100000e+03  9.78057546e+02  2.24213357e+01  1.63728408e+01
520000           -4.75631356e+06 -6.64565455e+05 -3.30099622e+04  5.04118349e+02  0.00000000e+00 -4.05924226e+06 -3.90568213e+06  1.19548464e+04  1.88013507e+07  2.95605456e+04  1.00100000e+03  9.78057546e+02  2.20095840e+01  1.51419202e+01
530000           -4.79125391e+06 -7.11984241e+05 -3.30099622e+04  6.44264409e+02  0.00000000e+00 -4.04690397e+06 -3.89248587e+06  1.10966481e+04  1.80439044e+07  2.84237541e+04  1.00100000e+03  9.78057546e+02  2.11631751e+01  1.27962267e+01
540000           -4.82308174e+06 -7.38298210e+05 -3.30099622e+04  5.79600550e+02  0.00000000e+00 -4.05235317e+06 -3.89811636e+06  1.12774244e+04  1.74782336e+07  2.75747832e+04  1.00100000e+03  9.78057546e+02  2.05310658e+01  1.08946681e+01
550000           -4.84072169e+06 -7.57886754e+05 -3.30099622e+04  4.88569233e+02  0.00000000e+00 -4.05031354e+06 -3.89654706e+06  1.17476616e+04  1.70255966e+07  2.68954559e+04  1.00100000e+03  9.78057546e+02  2.00252662e+01  9.45435571e+00
560000           -4.85019811e+06 -7.68086264e+05 -3.30099622e+04  3.51228461e+02  0.00000000e+00 -4.04945311e+06 -3.89498985e+06  1.10494348e+04  1.67383649e+07  2.64643724e+04  1.00100000e+03  9.78057546e+02  1.97042989e+01  8.57749665e+00
570000           -4.86447608e+06 -7.82372071e+05 -3.30099622e+04  4.24945603e+02  0.00000000e+00 -4.04951899e+06 -3.89419990e+06  1.01950939e+04  1.66342327e+07  2.63080886e+04  1.00100000e+03  9.78057546e+02  1.95879364e+01  8.22250355e+00
580000           -4.88937273e+06 -8.13408554e+05 -3.30099622e+04  4.47287912e+02  0.00000000e+00 -4.04340150e+06 -3.88857737e+06  1.06886710e+04  1.60875217e+07  2.54875731e+04  1.00100000e+03  9.78057546e+02  1.89770137e+01  6.43524908e+00
590000           -4.90291084e+06 -8.39752078e+05 -3.30099622e+04  5.46454119e+02  0.00000000e+00 -4.03069526e+06 -3.87567511e+06  1.04916464e+04  1.56712911e+07  2.48628852e+04  1.00100000e+03  9.78057546e+02  1.85118965e+01  5.18080185e+00
600000           -4.93530265e+06 -8.81351580e+05 -3.30099622e+04  3.58875838e+02  0.00000000e+00 -4.02129998e+06 -3.86662855e+06  1.08412469e+04  1.53680476e+07  2.44077709e+04  1.00100000e+03  9.78057546e+02  1.81730368e+01  4.14314745e+00
610000           -4.94023999e+06 -9.06312917e+05 -3.30099622e+04  4.18184559e+02  0.00000000e+00 -4.00133529e+06 -3.84828563e+06  1.24616633e+04  1.47316910e+07  2.34527133e+04  1.00100000e+03  9.78057546e+02  1.74619396e+01  2.19838236e+00
620000           -4.95576632e+06 -9.24850875e+05 -3.30099622e+04  4.16035035e+02  0.00000000e+00 -3.99832151e+06 -3.84425190e+06  1.14424573e+04  1.45169837e+07  2.31304759e+04  1.00100000e+03  9.78057546e+02  1.72220148e+01  1.61115765e+00
630000           -4.95817927e+06 -9.46826533e+05 -3.30099622e+04  4.95180361e+02  0.00000000e+00 -3.97883796e+06 -3.82531359e+06  1.19893927e+04  1.40159110e+07  2.23784554e+04  1.00100000e+03  9.78057546e+02  1.66620907e+01  5.64120063e-02
640000           -4.98143535e+06 -9.73105148e+05 -3.30099622e+04  4.94468272e+02  0.00000000e+00 -3.97581471e+06 -3.82117815e+06  1.08772115e+04  1.38367746e+07  2.21096036e+04  1.00100000e+03  9.78057546e+02  1.64619146e+01 -4.52583783e-01
650000           -4.98951516e+06 -9.80668560e+05 -3.30099622e+04  6.00856710e+02  0.00000000e+00 -3.97643749e+06 -3.82149660e+06  1.05760923e+04  1.34917368e+07  2.15917634e+04  1.00100000e+03  9.78057546e+02  1.60763518e+01 -1.59367757e+00
660000           -5.01020567e+06 -1.00800947e+06 -3.30099622e+04  4.51291344e+02  0.00000000e+00 -3.96963753e+06 -3.81455369e+06  1.04310285e+04  1.33711488e+07  2.14107824e+04  1.00100000e+03  9.78057546e+02  1.59416007e+01 -1.96558577e+00
670000           -5.01430415e+06 -1.01315774e+06 -3.30099622e+04  4.45752876e+02  0.00000000e+00 -3.96858219e+06 -3.81387737e+06  1.08065319e+04  1.30394065e+07  2.09128964e+04  1.00100000e+03  9.78057546e+02  1.55708950e+01 -3.05528789e+00
680000           -5.02007481e+06 -1.02192261e+06 -3.30099622e+04  4.24117312e+02  0.00000000e+00 -3.96556636e+06 -3.81163174e+06  1.15807294e+04  1.27756928e+07  2.05171092e+04  1.00100000e+03  9.78057546e+02  1.52762079e+01 -3.82699520e+00
690000           -5.02585460e+06 -1.04269978e+06 -3.30099622e+04  3.97595293e+02  0.00000000e+00 -3.95054245e+06 -3.79689411e+06  1.18597388e+04  1.26801943e+07  2.03737832e+04  1.00100000e+03  9.78057546e+02  1.51694931e+01 -4.16859912e+00
700000           -5.03174807e+06 -1.05864999e+06 -3.30099622e+04  3.69629210e+02  0.00000000e+00 -3.94045774e+06 -3.78630461e+06  1.13580035e+04  1.23322268e+07  1.98515460e+04  1.00100000e+03  9.78057546e+02  1.47806564e+01 -5.10336728e+00
710000           -5.02912577e+06 -1.06681001e+06 -3.30099622e+04  4.38520603e+02  0.00000000e+00 -3.92974432e+06 -3.77454769e+06  1.03093684e+04  1.20285804e+07  1.93958271e+04  1.00100000e+03  9.78057546e+02  1.44413466e+01 -6.10359461e+00
720000           -5.05183810e+06 -1.08136580e+06 -3.30099622e+04  4.74789519e+02  0.00000000e+00 -3.93793712e+06 -3.78301917e+06  1.05899688e+04  1.20401194e+07  1.94131450e+04  1.00100000e+03  9.78057546e+02  1.44542408e+01 -5.96727112e+00
730000           -5.05927372e+06 -1.08943459e+06 -3.30099622e+04  4.86222911e+02  0.00000000e+00 -3.93731539e+06 -3.78326190e+06  1.14539203e+04  1.17465121e+07  1.89724928e+04  1.00100000e+03  9.78057546e+02  1.41261491e+01 -6.98530350e+00
740000           -5.07194510e+06 -1.11052872e+06 -3.30099622e+04  5.32500830e+02  0.00000000e+00 -3.92893892e+06 -3.77434638e+06  1.09166756e+04  1.15420703e+07  1.86656622e+04  1.00100000e+03  9.78057546e+02  1.38976955e+01 -7.63976419e+00
750000           -5.07522210e+06 -1.12361650e+06 -3.30099622e+04  4.55145966e+02  0.00000000e+00 -3.91905078e+06 -3.76477733e+06  1.12333736e+04  1.11485464e+07  1.80750532e+04  1.00100000e+03  9.78057546e+02  1.34579519e+01 -8.85537159e+00
760000           -5.07724485e+06 -1.12924723e+06 -3.30099622e+04  3.99246484e+02  0.00000000e+00 -3.91538690e+06 -3.76073321e+06  1.08540962e+04  1.12720655e+07  1.82604332e+04  1.00100000e+03  9.78057546e+02  1.35959784e+01 -8.41237995e+00
770000           -5.09103402e+06 -1.14186195e+06 -3.30099622e+04  5.32482230e+02  0.00000000e+00 -3.91669459e+06 -3.76160467e+06  1.04185848e+04  1.10791101e+07  1.79708417e+04  1.00100000e+03  9.78057546e+02  1.33803603e+01 -9.08653133e+00
780000           -5.10180221e+06 -1.15384432e+06 -3.30099622e+04  4.35747296e+02  0.00000000e+00 -3.91538368e+06 -3.76093252e+06  1.10586287e+04  1.07367059e+07  1.74569541e+04  1.00100000e+03  9.78057546e+02  1.29977404e+01 -1.01373729e+01
790000           -5.11841634e+06 -1.16013475e+06 -3.30099622e+04  3.70474015e+02  0.00000000e+00 -3.92564210e+06 -3.77069275e+06  1.05603971e+04  1.04849740e+07  1.70791495e+04  1.00100000e+03  9.78057546e+02  1.27164424e+01 -1.09670401e+01
800000           -5.11868874e+06 -1.16482295e+06 -3.30099622e+04  3.91795748e+02  0.00000000e+00 -3.92124763e+06 -3.76634649e+06  1.06103478e+04  1.04872064e+07  1.70825000e+04  1.00100000e+03  9.78057546e+02  1.27189370e+01 -1.10336613e+01
810000           -5.10715553e+06 -1.17365839e+06 -3.30099622e+04  4.05245195e+02  0.00000000e+00 -3.90089243e+06 -3.74641520e+06  1.10338184e+04  1.03462692e+07  1.68709784e+04  1.00100000e+03  9.78057546e+02  1.25614466e+01 -1.13240723e+01
820000           -5.10676418e+06 -1.17196562e+06 -3.30099622e+04  3.91883321e+02  0.00000000e+00 -3.90218048e+06 -3.74761557e+06  1.09451881e+04  1.04126075e+07  1.69705403e+04  1.00100000e+03  9.78057546e+02  1.26355764e+01 -1.10790837e+01
830000           -5.11993972e+06 -1.18151900e+06 -3.30099622e+04  4.37785611e+02  0.00000000e+00 -3.90584855e+06 -3.75008316e+06  9.74369946e+03  1.02621634e+07  1.67447506e+04  1.00100000e+03  9.78057546e+02  1.24674625e+01 -1.15823213e+01
840000           -5.13999362e+06 -1.19799022e+06 -3.30099622e+04  3.81774989e+02  0.00000000e+00 -3.90937521e+06 -3.75350094e+06  9.63303768e+03  1.01628836e+07  1.65957493e+04  1.00100000e+03  9.78057546e+02  1.23565222e+01 -1.20219048e+01
850000           -5.14048333e+06 -1.20027706e+06 -3.30099622e+04  5.30153031e+02  0.00000000e+00 -3.90772646e+06 -3.75267095e+06  1.04570867e+04  1.00762292e+07  1.64656965e+04  1.00100000e+03  9.78057546e+02  1.22596902e+01 -1.22344866e+01
860000           -5.12579749e+06 -1.20227269e+06 -3.30099622e+04  5.85288011e+02  0.00000000e+00 -3.89110013e+06 -3.73716281e+06  1.15766405e+04  9.80154889e+06  1.60534505e+04  1.00100000e+03  9.78057546e+02  1.19527485e+01 -1.30664119e+01
870000           -5.14369923e+06 -1.22278996e+06 -3.30099622e+04  4.28773084e+02  0.00000000e+00 -3.88832808e+06 -3.73459299e+06  1.17778473e+04  9.70286385e+06  1.59053418e+04  1.00100000e+03  9.78057546e+02  1.18424728e+01 -1.32993427e+01
880000           -5.14447231e+06 -1.21277580e+06 -3.30099622e+04  5.14969323e+02  0.00000000e+00 -3.89920153e+06 -3.74356739e+06  9.88034356e+03  9.65858494e+06  1.58388871e+04  1.00100000e+03  9.78057546e+02  1.17929933e+01 -1.35066302e+01
890000           -5.13953740e+06 -1.22968304e+06 -3.30099622e+04  5.61266781e+02  0.00000000e+00 -3.87740567e+06 -3.72316484e+06  1.12725756e+04  9.56682308e+06  1.57011689e+04  1.00100000e+03  9.78057546e+02  1.16904539e+01 -1.37386042e+01
900000           -5.13230296e+06 -1.23317836e+06 -3.30099622e+04  4.86407976e+02  0.00000000e+00 -3.86660104e+06 -3.71283024e+06  1.17409158e+04  9.40505029e+06  1.54583769e+04  1.00100000e+03  9.78057546e+02  1.15096808e+01 -1.40841709e+01
910000           -5.15018759e+06 -1.24419292e+06 -3.30099622e+04  3.58336963e+02  0.00000000e+00 -3.87334305e+06 -3.71825118e+06  1.04197026e+04  9.10929877e+06  1.50145067e+04  1.00100000e+03  9.78057546e+02  1.11791930e+01 -1.50742532e+01
920000           -5.16238017e+06 -1.25269892e+06 -3.30099622e+04  4.99500804e+02  0.00000000e+00 -3.87717079e+06 -3.72160329e+06  9.94885569e+03  8.98972606e+06  1.48350494e+04  1.00100000e+03  9.78057546e+02  1.10455764e+01 -1.55347985e+01
930000           -5.16891936e+06 -1.25545750e+06 -3.30099622e+04  5.83099294e+02  0.00000000e+00 -3.88103500e+06 -3.72595243e+06  1.04316706e+04  9.04234893e+06  1.49140269e+04  1.00100000e+03  9.78057546e+02  1.11043799e+01 -1.54034425e+01
940000           -5.16547715e+06 -1.26214914e+06 -3.30099622e+04  7.34761986e+02  0.00000000e+00 -3.87105281e+06 -3.71549794e+06  9.96142649e+03  8.98748596e+06  1.48316874e+04  1.00100000e+03  9.78057546e+02  1.10430732e+01 -1.55005282e+01
950000           -5.16091952e+06 -1.26115795e+06 -3.30099622e+04  7.00986309e+02  0.00000000e+00 -3.86745260e+06 -3.71268759e+06  1.07497433e+04  8.88944720e+06  1.46845487e+04  1.00100000e+03  9.78057546e+02  1.09335197e+01 -1.58047591e+01
960000           -5.16071738e+06 -1.26915197e+06 -3.30099622e+04  7.58955574e+02  0.00000000e+00 -3.85931440e+06 -3.70530875e+06  1.15083347e+04  8.94480661e+06  1.47676333e+04  1.00100000e+03  9.78057546e+02  1.09953811e+01 -1.55933612e+01
970000           -5.16932003e+06 -1.26994905e+06 -3.30099622e+04  7.25672860e+02  0.00000000e+00 -3.86708669e+06 -3.71174172e+06  1.01711010e+04  8.77751638e+06  1.45165605e+04  1.00100000e+03  9.78057546e+02  1.08084425e+01 -1.61419879e+01
980000           -5.17665074e+06 -1.26969578e+06 -3.30099622e+04  5.30987646e+02  0.00000000e+00 -3.87447598e+06 -3.71879406e+06  9.82824987e+03  8.71492908e+06  1.44226282e+04  1.00100000e+03  9.78057546e+02  1.07385043e+01 -1.63172211e+01
990000           -5.19529391e+06 -1.28383603e+06 -3.30099622e+04  5.52088857e+02  0.00000000e+00 -3.87900000e+06 -3.72430698e+06  1.08207537e+04  8.70066366e+06  1.44012183e+04  1.00100000e+03  9.78057546e+02  1.07225634e+01 -1.64564061e+01
1000000          -5.20866025e+06 -1.31293905e+06 -3.30099622e+04  6.18630209e+02  0.00000000e+00 -3.86332987e+06 -3.70913775e+06  1.13175960e+04  8.18718264e+06  1.36305750e+04  1.00100000e+03  9.78057546e+02  1.01487736e+01 -1.81169986e+01
1010000          -5.20712601e+06 -1.31476709e+06 -3.30099622e+04  5.85153725e+02  0.00000000e+00 -3.85993412e+06 -3.70506428e+06  1.06417618e+04  8.02989988e+06  1.33945217e+04  1.00100000e+03  9.78057546e+02  9.97301790e+00 -1.85254769e+01
1020000          -5.22126738e+06 -1.32762093e+06 -3.30099622e+04  6.14894472e+02  0.00000000e+00 -3.86125138e+06 -3.70498941e+06  9.25158890e+03  7.82446600e+06  1.30862021e+04  1.00100000e+03  9.78057546e+02  9.74345565e+00 -1.92005514e+01
