#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
270000           -5.28667063e+06 -1.72744836e+06 -3.20670090e+04  3.94456766e+02  0.00000000e+00 -3.52754971e+06 -3.37266514e+06  1.06289910e+04 -1.03367426e+06 -2.01691488e+02  1.00100000e+03  9.50118631e+02 -1.55080113e-01 -4.43157426e+01  3.15666711e+04
280000           -5.27545427e+06 -1.73118396e+06 -3.18887452e+04  4.15231112e+02  0.00000000e+00 -3.51279680e+06 -3.35752573e+06  1.02407803e+04 -7.07911753e+05  2.72314969e+02  1.00100000e+03  9.44836824e+02  2.08943458e-01 -4.34163802e+01  3.17427264e+04
290000           -5.26936911e+06 -1.72671005e+06 -3.18799304e+04  3.63960301e+02  0.00000000e+00 -3.51114310e+06 -3.35503796e+06  9.40789176e+03 -8.78675911e+05  2.35398235e+01  1.00100000e+03  9.44575649e+02  1.81229162e-02 -4.37991412e+01  3.17515939e+04
300000           -5.25854611e+06 -1.72753328e+06 -3.18331541e+04  4.26999121e+02  0.00000000e+00 -3.49960668e+06 -3.34317311e+06  9.07931405e+03 -6.40396593e+05  3.69389614e+02  1.00100000e+03  9.43189707e+02  2.84388327e-01 -4.30421194e+01  3.17981214e+04
310000           -5.27426519e+06 -1.72940248e+06 -3.19041829e+04  4.21869140e+02  0.00000000e+00 -3.51338040e+06 -3.35877932e+06  1.09111051e+04 -5.07244327e+05  5.64505148e+02  1.00100000e+03  9.45294231e+02  4.33179430e-01 -4.27222966e+01  3.17273233e+04
320000           -5.27840557e+06 -1.72530249e+06 -3.19016024e+04  3.74308778e+02  0.00000000e+00 -3.52157579e+06 -3.36672851e+06  1.06650617e+04 -1.09266558e+06 -2.86170270e+02  1.00100000e+03  9.45217772e+02 -2.21000005e-01 -4.43537755e+01  3.17300790e+04
330000           -5.28529231e+06 -1.72137292e+06 -3.18747955e+04  4.20546941e+02  0.00000000e+00 -3.53246514e+06 -3.37724025e+06  1.02892483e+04 -5.36617508e+05  5.20787622e+02  1.00100000e+03  9.44423506e+02  4.00356346e-01 -4.28869143e+01  3.17566279e+04
340000           -5.27717797e+06 -1.71779440e+06 -3.18409305e+04  5.26548230e+02  0.00000000e+00 -3.52806919e+06 -3.37346099e+06  1.09049222e+04 -7.82139773e+05  1.63451482e+02  1.00100000e+03  9.43420114e+02  1.25997299e-01 -4.35456134e+01  3.17905822e+04
350000           -5.27555709e+06 -1.72559278e+06 -3.18107674e+04  4.37658325e+02  0.00000000e+00 -3.51859121e+06 -3.36415237e+06  1.10746611e+04 -6.41125688e+05  3.68047789e+02  1.00100000e+03  9.42526408e+02  2.83573599e-01 -4.31081929e+01  3.18204339e+04
360000           -5.28089683e+06 -1.72839019e+06 -3.19105579e+04  5.93001996e+02  0.00000000e+00 -3.52118908e+06 -3.36468401e+06  9.00790609e+03 -8.02305531e+05  1.34354792e+02  1.00100000e+03  9.45483118e+02  1.03463057e-01 -4.35511890e+01  3.17209095e+04
370000           -5.27696725e+06 -1.73113715e+06 -3.19002611e+04  5.09135089e+02  0.00000000e+00 -3.51443897e+06 -3.35828203e+06  9.35446090e+03 -1.25658958e+06 -5.23032788e+02  1.00100000e+03  9.45178032e+02 -4.04177010e-01 -4.48489879e+01  3.17312185e+04
380000           -5.28533837e+06 -1.73250975e+06 -3.19130291e+04  5.77325360e+02  0.00000000e+00 -3.52149292e+06 -3.36455990e+06  8.57664592e+03 -1.19300577e+06 -4.31067902e+02  1.00100000e+03  9.45556336e+02 -3.33125229e-01 -4.46520998e+01  3.17186078e+04
390000           -5.28671050e+06 -1.73245025e+06 -3.18919688e+04  4.20883518e+02  0.00000000e+00 -3.52278916e+06 -3.36820478e+06  1.09272474e+04 -5.67557461e+05  4.76965120e+02  1.00100000e+03  9.44932337e+02  3.65782472e-01 -4.30599500e+01  3.17396937e+04
400000           -5.28878005e+06 -1.72569976e+06 -3.19023263e+04  3.94920588e+02  0.00000000e+00 -3.53157288e+06 -3.37560725e+06  9.54545310e+03 -1.20383608e+05  1.13068287e+03  1.00100000e+03  9.45239220e+02  8.65477243e-01 -4.17866541e+01  3.17294246e+04
410000           -5.28927139e+06 -1.73124731e+06 -3.18699473e+04  4.45102117e+02  0.00000000e+00 -3.52659923e+06 -3.37096224e+06  9.87450574e+03 -8.08475089e+05  1.25447021e+02  1.00100000e+03  9.44279858e+02  9.65688794e-02 -4.36726124e+01  3.17614655e+04
420000           -5.30072900e+06 -1.73383364e+06 -3.18306246e+04  4.25393058e+02  0.00000000e+00 -3.53549012e+06 -3.38036686e+06  1.03854308e+04 -1.73494481e+06 -1.20749338e+03  1.00100000e+03  9.43114759e+02 -9.38715438e-01 -4.62762379e+01  3.18007140e+04
430000           -5.30284963e+06 -1.73451701e+06 -3.19131052e+04  4.34779648e+02  0.00000000e+00 -3.53685430e+06 -3.38086165e+06  9.51720535e+03 -1.20428828e+06 -4.47138630e+02  1.00100000e+03  9.45558590e+02 -3.45732880e-01 -4.49509608e+01  3.17185006e+04
440000           -5.28933491e+06 -1.72959658e+06 -3.19049678e+04  3.86412490e+02  0.00000000e+00 -3.52821977e+06 -3.37252039e+06  9.80987205e+03 -5.85391965e+05  4.50888944e+02  1.00100000e+03  9.45317488e+02  3.45853291e-01 -4.31209217e+01  3.17267057e+04
450000           -5.26810497e+06 -1.72051220e+06 -3.18139901e+04  6.46956901e+02  0.00000000e+00 -3.51642573e+06 -3.36048897e+06  9.57479431e+03 -1.15020635e+06 -3.69088700e+02  1.00100000e+03  9.42621895e+02 -2.85298983e-01 -4.46027190e+01  3.18174096e+04
460000           -5.25601860e+06 -1.72494727e+06 -3.16724028e+04  6.17497802e+02  0.00000000e+00 -3.50001642e+06 -3.34401983e+06  9.51692134e+03 -4.70850205e+05  6.14801405e+02  1.00100000e+03  9.38426779e+02  4.73848071e-01 -4.24779740e+01  3.19598230e+04
470000           -5.27188906e+06 -1.71736300e+06 -3.17249868e+04  5.28437830e+02  0.00000000e+00 -3.52332951e+06 -3.36705758e+06  9.24259795e+03 -1.27944380e+06 -5.52577500e+02  1.00100000e+03  9.39984800e+02 -4.29715475e-01 -4.47363337e+01  3.19064860e+04
480000           -5.27556896e+06 -1.71107790e+06 -3.17523450e+04  3.67256163e+02  0.00000000e+00 -3.53310597e+06 -3.37655220e+06  8.95782280e+03 -1.14116618e+06 -3.54573778e+02  1.00100000e+03  9.40795400e+02 -2.75197042e-01 -4.45223267e+01  3.18789916e+04
490000           -5.28258107e+06 -1.72128369e+06 -3.18050223e+04  3.66709902e+02  0.00000000e+00 -3.52985906e+06 -3.37469138e+06  1.03402116e+04 -1.37818697e+06 -6.95087958e+02  1.00100000e+03  9.42356184e+02 -5.40056104e-01 -4.51855137e+01  3.18262852e+04
500000           -5.28739435e+06 -1.71929988e+06 -3.18450514e+04  3.97493184e+02  0.00000000e+00 -3.53664691e+06 -3.38111540e+06  9.97731523e+03 -1.12848937e+06 -3.37654059e+02  1.00100000e+03  9.43542214e+02 -2.61031331e-01 -4.45889471e+01  3.17862495e+04
510000           -5.28770237e+06 -1.71592224e+06 -3.18566785e+04  3.60418873e+02  0.00000000e+00 -3.54028387e+06 -3.38443919e+06  9.66405226e+03 -3.54760817e+05  7.86162205e+02  1.00100000e+03  9.43886716e+02  6.03572248e-01 -4.24482880e+01  3.17746988e+04
520000           -5.29299722e+06 -1.72328049e+06 -3.18997397e+04  4.25195102e+02  0.00000000e+00 -3.53824218e+06 -3.38322508e+06  1.04912803e+04 -8.08472035e+05  1.25293725e+02  1.00100000e+03  9.45162583e+02  9.65722920e-02 -4.36821891e+01  3.17317140e+04
530000           -5.28069272e+06 -1.71907897e+06 -3.18835608e+04  6.66508737e+02  0.00000000e+00 -3.53039670e+06 -3.37538746e+06  1.05002333e+04 -1.12848273e+06 -3.38223100e+02  1.00100000e+03  9.44683216e+02 -2.61023906e-01 -4.45534490e+01  3.17478538e+04
540000           -5.28375103e+06 -1.71730119e+06 -3.18188914e+04  6.34674985e+02  0.00000000e+00 -3.53526563e+06 -3.37966382e+06  9.90559910e+03 -5.93881012e+05  4.36621947e+02  1.00100000e+03  9.42767116e+02  3.36367199e-01 -4.29856484e+01  3.18124185e+04
550000           -5.27652292e+06 -1.71686604e+06 -3.18032895e+04  5.70819358e+02  0.00000000e+00 -3.52842441e+06 -3.37188372e+06  8.97092801e+03 -8.71115811e+05  3.44212138e+01  1.00100000e+03  9.42304845e+02  2.65709562e-02 -4.38041685e+01  3.18280822e+04
560000           -5.28780393e+06 -1.71808814e+06 -3.19316988e+04  5.97819091e+02  0.00000000e+00 -3.53838192e+06 -3.38201703e+06  9.14948877e+03 -8.79597956e+05  2.21591354e+01  1.00100000e+03  9.46109503e+02  1.70925764e-02 -4.38649943e+01  3.17000924e+04
570000           -5.28474829e+06 -1.72857881e+06 -3.18599960e+04  5.90971531e+02  0.00000000e+00 -3.52490045e+06 -3.37049282e+06  1.11079195e+04 -1.58029665e+06 -9.87573688e+02  1.00100000e+03  9.43985011e+02 -7.65903732e-01 -4.58443782e+01  3.17713728e+04
580000           -5.28002566e+06 -1.73323508e+06 -3.18322077e+04  6.73901129e+02  0.00000000e+00 -3.51563227e+06 -3.35971462e+06  9.59937622e+03 -1.19546413e+06 -4.35048878e+02  1.00100000e+03  9.43161667e+02 -3.35872328e-01 -4.47337131e+01  3.17992644e+04
590000           -5.27392327e+06 -1.72908627e+06 -3.18249290e+04  6.86622218e+02  0.00000000e+00 -3.51369869e+06 -3.35709101e+06  8.90746498e+03 -9.18700697e+05 -3.44304965e+01  1.00100000e+03  9.42946004e+02 -2.66028123e-02 -4.38417577e+01  3.18063983e+04
600000           -5.27941251e+06 -1.73496966e+06 -3.19438229e+04  6.32643284e+02  0.00000000e+00 -3.51313167e+06 -3.35818635e+06  1.05677795e+04 -1.09122136e+06 -2.84039102e+02  1.00100000e+03  9.46468732e+02 -2.19386167e-01 -4.43434685e+01  3.16879396e+04
610000           -5.28036236e+06 -1.73176939e+06 -3.19288861e+04  4.88785377e+02  0.00000000e+00 -3.51715287e+06 -3.36248132e+06  1.08414582e+04 -6.34893492e+05  3.78653205e+02  1.00100000e+03  9.46026165e+02  2.90537772e-01 -4.31226590e+01  3.17029086e+04
620000           -5.28801335e+06 -1.73520111e+06 -3.19708750e+04  5.32103751e+02  0.00000000e+00 -3.52137347e+06 -3.36697131e+06  1.11134098e+04 -9.18422377e+05 -3.41156440e+01  1.00100000e+03  9.47270263e+02 -2.62918034e-02 -4.39267098e+01  3.16611189e+04
630000           -5.29031009e+06 -1.73219286e+06 -3.19247868e+04  5.99158316e+02  0.00000000e+00 -3.52679159e+06 -3.37147080e+06  1.01935260e+04 -5.78523746e+05  4.60536410e+02  1.00100000e+03  9.45904707e+02  3.53528187e-01 -4.30204434e+01  3.17068338e+04
640000           -5.28687530e+06 -1.72721625e+06 -3.18768997e+04  4.69687040e+02  0.00000000e+00 -3.52825184e+06 -3.37505922e+06  1.23194994e+04 -9.46286166e+05 -7.45230924e+01  1.00100000e+03  9.44485853e+02 -5.74282165e-02 -4.41553890e+01  3.17544843e+04
650000           -5.28286479e+06 -1.72362870e+06 -3.19404302e+04  5.32861514e+02  0.00000000e+00 -3.52782852e+06 -3.37568765e+06  1.33754148e+04 -3.31200786e+05  8.21556937e+02  1.00100000e+03  9.46368207e+02  6.29899422e-01 -4.23042969e+01  3.16913050e+04
660000           -5.29043777e+06 -1.72916436e+06 -3.19215274e+04  3.96621112e+02  0.00000000e+00 -3.52974851e+06 -3.37621737e+06  1.19773704e+04 -1.18463087e+06 -4.19050163e+02  1.00100000e+03  9.45808135e+02 -3.23766687e-01 -4.46831601e+01  3.17103200e+04
670000           -5.28688122e+06 -1.72107435e+06 -3.19018082e+04  4.68687028e+02  0.00000000e+00 -3.53437375e+06 -3.37982850e+06  1.09677172e+04 -4.37796088e+05  6.66539537e+02  1.00100000e+03  9.45223869e+02  5.10784419e-01 -4.26989854e+01  3.17298706e+04
680000           -5.29433942e+06 -1.72347683e+06 -3.19214784e+04  5.64599239e+02  0.00000000e+00 -3.53950571e+06 -3.38389964e+06  9.90881202e+03 -1.03923906e+06 -2.08752202e+02  1.00100000e+03  9.45806682e+02 -1.61298495e-01 -4.43031499e+01  3.17102422e+04
690000           -5.31099999e+06 -1.73147027e+06 -3.20312710e+04  4.09387977e+02  0.00000000e+00 -3.54790783e+06 -3.39299043e+06  1.05929342e+04 -6.93967087e+05  2.92760330e+02  1.00100000e+03  9.49059745e+02  2.24525936e-01 -4.35062980e+01  3.16016030e+04
700000           -5.31093376e+06 -1.72576090e+06 -3.19315532e+04  3.92520161e+02  0.00000000e+00 -3.55363383e+06 -3.39764529e+06  9.52180033e+03 -1.09615799e+06 -2.91703528e+02  1.00100000e+03  9.46105189e+02 -2.24902601e-01 -4.46237277e+01  3.17002698e+04
710000           -5.31227401e+06 -1.72067218e+06 -3.19048345e+04  3.88626325e+02  0.00000000e+00 -3.56008562e+06 -3.40375472e+06  9.17865510e+03 -6.41984114e+05  3.67781283e+02  1.00100000e+03  9.45313539e+02  2.82614350e-01 -4.34669979e+01  3.17265823e+04
720000           -5.31967549e+06 -1.72281822e+06 -3.19245933e+04  3.56594271e+02  0.00000000e+00 -3.56528928e+06 -3.40808304e+06  8.30367148e+03 -1.20027384e+06 -4.41391220e+02  1.00100000e+03  9.45898974e+02 -3.41246938e-01 -4.50012228e+01  3.17071772e+04
730000           -5.31636260e+06 -1.72946127e+06 -3.19571687e+04  3.77665699e+02  0.00000000e+00 -3.55532183e+06 -3.39853838e+06  8.72841857e+03 -9.38412331e+05 -6.31861114e+01  1.00100000e+03  9.46864155e+02 -4.86295935e-02 -4.43092475e+01  3.16747587e+04
740000           -5.31863938e+06 -1.72925287e+06 -3.19892649e+04  3.69382575e+02  0.00000000e+00 -3.55776663e+06 -3.40241957e+06  1.01626914e+04 -5.82854087e+05  4.54701745e+02  1.00100000e+03  9.47815139e+02  3.48689245e-01 -4.32698844e+01  3.16429149e+04
750000           -5.31723197e+06 -1.73003947e+06 -3.19712091e+04  3.81629774e+02  0.00000000e+00 -3.55560292e+06 -3.39978643e+06  9.69156496e+03 -7.86529708e+05  1.57635423e+02  1.00100000e+03  9.47280161e+02  1.21091763e-01 -4.38286014e+01  3.16607773e+04
760000           -5.31802265e+06 -1.73133651e+06 -3.19565122e+04  2.68602992e+02  0.00000000e+00 -3.55499823e+06 -3.39952324e+06  1.00360150e+04 -6.32419462e+05  3.82378295e+02  1.00100000e+03  9.46844705e+02  2.93302378e-01 -4.34432041e+01  3.16753670e+04
770000           -5.31827285e+06 -1.73276510e+06 -3.19719357e+04  3.97116123e+02  0.00000000e+00 -3.55393292e+06 -3.39797484e+06  9.55314335e+03 -1.43055346e+06 -7.74624221e+02  1.00100000e+03  9.47301690e+02 -5.98573082e-01 -4.56316408e+01  3.16600577e+04
780000           -5.31942545e+06 -1.73423506e+06 -3.19760626e+04  4.07389502e+02  0.00000000e+00 -3.55362171e+06 -3.39742670e+06  9.31381914e+03 -9.27969197e+05 -4.80195008e+01  1.00100000e+03  9.47423966e+02 -3.69599046e-02 -4.41500701e+01  3.16559810e+04
790000           -5.32680012e+06 -1.73306124e+06 -3.20336012e+04  3.57789884e+02  0.00000000e+00 -3.56206307e+06 -3.40494100e+06  8.38912339e+03 -8.79294895e+05  2.27190102e+01  1.00100000e+03  9.49128788e+02  1.74312325e-02 -4.42408216e+01  3.15991102e+04
800000           -5.31442798e+06 -1.73382471e+06 -3.19866791e+04  3.70913082e+02  0.00000000e+00 -3.54898750e+06 -3.39228204e+06  8.80373118e+03 -7.69327458e+05  1.83129038e+02  1.00100000e+03  9.47738523e+02  1.40314430e-01 -4.38413836e+01  3.16457278e+04
810000           -5.31066857e+06 -1.72812224e+06 -3.19373324e+04  3.15948076e+02  0.00000000e+00 -3.55092495e+06 -3.39533775e+06  9.92337538e+03 -7.65721533e+05  1.88281339e+02  1.00100000e+03  9.46276424e+02  1.44343874e-01 -4.38064698e+01  3.16944599e+04
820000           -5.30725502e+06 -1.72089147e+06 -3.19086761e+04  4.58040810e+02  0.00000000e+00 -3.55491291e+06 -3.39847925e+06  9.07567282e+03 -9.45824943e+05 -7.38125531e+01  1.00100000e+03  9.45427362e+02 -5.69128217e-02 -4.41939809e+01  3.17228432e+04
830000           -5.30071416e+06 -1.72467104e+06 -3.19056158e+04  3.92838993e+02  0.00000000e+00 -3.54453035e+06 -3.38918553e+06  1.01631953e+04 -1.07888803e+06 -2.66111012e+02  1.00100000e+03  9.45336687e+02 -2.05604271e-01 -4.44811195e+01  3.17259209e+04
840000           -5.30925754e+06 -1.73261837e+06 -3.19171790e+04  3.40888079e+02  0.00000000e+00 -3.54506288e+06 -3.39023456e+06  1.06770459e+04 -9.68394128e+05 -1.06628566e+02  1.00100000e+03  9.45679295e+02 -8.21327752e-02 -4.42449845e+01  3.17144369e+04
850000           -5.32218645e+06 -1.72906231e+06 -3.19870007e+04  3.47195412e+02  0.00000000e+00 -3.56148434e+06 -3.40645079e+06  1.04733174e+04 -7.95676176e+05  1.44452415e+02  1.00100000e+03  9.47748053e+02  1.10871035e-01 -4.38883102e+01  3.16451856e+04
860000           -5.31531098e+06 -1.72094839e+06 -3.19213764e+04  3.35620516e+02  0.00000000e+00 -3.56277683e+06 -3.40721217e+06  9.94600494e+03 -6.15527473e+05  4.06814801e+02  1.00100000e+03  9.45803661e+02  3.12178344e-01 -4.33888782e+01  3.17102619e+04
870000           -5.30151136e+06 -1.71941856e+06 -3.18684875e+04  3.65655773e+02  0.00000000e+00 -3.55058997e+06 -3.39547225e+06  1.03916444e+04 -7.48110929e+05  2.13140634e+02  1.00100000e+03  9.44236606e+02  1.64022858e-01 -4.37476061e+01  3.17628662e+04
880000           -5.29008257e+06 -1.72781146e+06 -3.17705350e+04  4.17288684e+02  0.00000000e+00 -3.53091787e+06 -3.37465721e+06  9.25257446e+03 -1.10515600e+06 -3.04279834e+02  1.00100000e+03  9.41334354e+02 -2.34957435e-01 -4.46070500e+01  3.18610736e+04
890000           -5.30168086e+06 -1.71980035e+06 -3.18821108e+04  3.12026362e+02  0.00000000e+00 -3.55031042e+06 -3.39340218e+06  8.60037056e+03 -9.21441404e+05 -3.84442258e+01  1.00100000e+03  9.44640253e+02 -2.96654169e-02 -4.40778417e+01  3.17492923e+04
900000           -5.33045382e+06 -1.73516897e+06 -3.19347425e+04  3.51212735e+02  0.00000000e+00 -3.56370132e+06 -3.40762742e+06  9.43491604e+03 -1.45824356e+06 -8.13645352e+02  1.00100000e+03  9.46199686e+02 -6.29515411e-01 -4.58032529e+01  3.16970787e+04
910000           -5.31749644e+06 -1.72729700e+06 -3.19396879e+04  3.84070909e+02  0.00000000e+00 -3.55864383e+06 -3.40329177e+06  1.01565631e+04 -1.12472871e+06 -3.33698265e+02  1.00100000e+03  9.46346215e+02 -2.56828974e-01 -4.49502057e+01  3.16920618e+04
920000           -5.30795648e+06 -1.71603553e+06 -3.18976509e+04  3.71622381e+02  0.00000000e+00 -3.56039492e+06 -3.40546026e+06  1.05745881e+04 -6.80808160e+05  3.11197906e+02  1.00100000e+03  9.45100695e+02  2.39230390e-01 -4.34993253e+01  3.17339446e+04
930000           -5.31325298e+06 -1.71172789e+06 -3.18155729e+04  4.09878812e+02  0.00000000e+00 -3.57011940e+06 -3.41387701e+06  9.26697495e+03 -1.42349406e+06 -7.60243331e+02  1.00100000e+03  9.42668790e+02 -5.90684555e-01 -4.54834522e+01  3.18157751e+04
940000           -5.31962609e+06 -1.72282070e+06 -3.19074628e+04  4.27542443e+02  0.00000000e+00 -3.56532547e+06 -3.40913103e+06  9.31785534e+03 -1.11097718e+06 -3.12330219e+02  1.00100000e+03  9.45391412e+02 -2.41462314e-01 -4.47717078e+01  3.17239918e+04
