#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
300000           -3.59180283e+06  7.95622957e+05 -3.29954039e+04  1.89344126e+03  3.49577009e+03 -4.35981960e+06 -4.20774230e+06  1.34663709e+04  4.07037618e+07  6.24321531e+04  1.00100000e+03  9.78057497e+02  4.64844505e+01  8.57924482e+01
310000           -3.69098658e+06  6.84817486e+05 -3.29954039e+04  2.32398295e+03  3.96353432e+03 -4.34909618e+06 -4.19596916e+06  1.24183108e+04  3.88638389e+07  5.96707574e+04  1.00100000e+03  9.78057497e+02  4.44284272e+01  7.98112195e+01
320000           -3.79645522e+06  5.78761994e+05 -3.29954039e+04  2.21861295e+03  3.50572088e+03 -4.34794615e+06 -4.19464020e+06  1.22433791e+04  3.71725238e+07  5.71323955e+04  1.00100000e+03  9.78057497e+02  4.25384658e+01  7.42305520e+01
330000           -3.87990785e+06  4.78399801e+05 -3.29954039e+04  2.08319028e+03  3.78527045e+03 -4.33118071e+06 -4.17846059e+06  1.28269999e+04  3.57379577e+07  5.49793680e+04  1.00100000e+03  9.78057497e+02  4.09354088e+01  6.95117694e+01
340000           -3.95956643e+06  3.75273720e+05 -3.29954039e+04  2.24684162e+03  3.51341799e+03 -4.30760501e+06 -4.15417804e+06  1.21179822e+04  3.43631558e+07  5.29160359e+04  1.00100000e+03  9.78057497e+02  3.93991354e+01  6.51285996e+01
350000           -4.04576740e+06  2.68711148e+05 -3.29954039e+04  1.92184221e+03  3.87419375e+03 -4.28727918e+06 -4.13334778e+06  1.16045441e+04  3.27589737e+07  5.05084450e+04  1.00100000e+03  9.78057497e+02  3.76065407e+01  5.99122427e+01
360000           -4.09974424e+06  2.10721506e+05 -3.29954039e+04  2.12966181e+03  3.78999710e+03 -4.28339001e+06 -4.12815463e+06  1.03093018e+04  3.15761294e+07  4.87332070e+04  1.00100000e+03  9.78057497e+02  3.62847705e+01  5.60744487e+01
370000           -4.13212416e+06  1.61369386e+05 -3.29954039e+04  1.96017349e+03  4.02609445e+03 -4.26648441e+06 -4.11243868e+06  1.14963222e+04  3.06763283e+07  4.73827662e+04  1.00100000e+03  9.78057497e+02  3.52792870e+01  5.31942910e+01
380000           -4.16997158e+06  1.01587533e+05 -3.29954039e+04  2.12415641e+03  4.05643269e+03 -4.24474430e+06 -4.08940138e+06  1.01946984e+04  3.00613448e+07  4.64597858e+04  1.00100000e+03  9.78057497e+02  3.45920732e+01  5.12631633e+01
390000           -4.23110954e+06  2.84772156e+04 -3.29954039e+04  2.12706536e+03  3.90202610e+03 -4.23262044e+06 -4.07774689e+06  1.06696186e+04  2.89410752e+07  4.47784612e+04  1.00100000e+03  9.78057497e+02  3.33402271e+01  4.76954256e+01
400000           -4.28626327e+06 -2.75274071e+04 -3.29954039e+04  1.87716556e+03  3.91576398e+03 -4.23153339e+06 -4.07700278e+06  1.10079328e+04  2.80701053e+07  4.34712910e+04  1.00100000e+03  9.78057497e+02  3.23669611e+01  4.47923442e+01
410000           -4.33226544e+06 -9.11229239e+04 -3.29954039e+04  2.03129779e+03  4.05005370e+03 -4.21422846e+06 -4.05964031e+06  1.09465050e+04  2.72123018e+07  4.21838811e+04  1.00100000e+03  9.78057497e+02  3.14084079e+01  4.21301998e+01
420000           -4.39705759e+06 -1.74018685e+05 -3.29954039e+04  2.28022313e+03  3.80154933e+03 -4.19612527e+06 -4.04224638e+06  1.16629230e+04  2.60320570e+07  4.04125444e+04  1.00100000e+03  9.78057497e+02  3.00895424e+01  3.83655609e+01
430000           -4.45267020e+06 -2.30663583e+05 -3.29954039e+04  2.09188985e+03  4.03622389e+03 -4.19513933e+06 -4.04053209e+06  1.09304240e+04  2.51774228e+07  3.91298912e+04  1.00100000e+03  9.78057497e+02  2.91345308e+01  3.55147085e+01
440000           -4.50443372e+06 -2.91742466e+05 -3.29954039e+04  1.90827441e+03  3.98665533e+03 -4.18559078e+06 -4.03080178e+06  1.07453338e+04  2.40184204e+07  3.73904356e+04  1.00100000e+03  9.78057497e+02  2.78394027e+01  3.17145150e+01
450000           -4.53292900e+06 -3.34603022e+05 -3.29954039e+04  2.40789756e+03  3.68856440e+03 -4.17142704e+06 -4.01797179e+06  1.20859530e+04  2.33494784e+07  3.63864730e+04  1.00100000e+03  9.78057497e+02  2.70918929e+01  2.96034543e+01
460000           -4.56685778e+06 -3.90627391e+05 -3.29954039e+04  1.95794908e+03  3.73275508e+03 -4.14892569e+06 -3.99483026e+06  1.14398341e+04  2.26804004e+07  3.53823064e+04  1.00100000e+03  9.78057497e+02  2.63442311e+01  2.74954403e+01
470000           -4.58989545e+06 -4.37048066e+05 -3.29954039e+04  2.29323719e+03  3.50914696e+03 -4.12565436e+06 -3.97216728e+06  1.20596844e+04  2.20300867e+07  3.44063018e+04  1.00100000e+03  9.78057497e+02  2.56175376e+01  2.54401248e+01
480000           -4.62193549e+06 -4.76511723e+05 -3.29954039e+04  2.17620355e+03  3.85491350e+03 -4.11845948e+06 -3.96519168e+06  1.22693553e+04  2.12547791e+07  3.32427036e+04  1.00100000e+03  9.78057497e+02  2.47511696e+01  2.30821778e+01
490000           -4.64079976e+06 -5.06634921e+05 -3.29954039e+04  2.37913112e+03  3.84047753e+03 -4.10738904e+06 -3.95373919e+06  1.18917831e+04  2.07664875e+07  3.25098651e+04  1.00100000e+03  9.78057497e+02  2.42055277e+01  2.14724827e+01
500000           -4.66206326e+06 -5.42997975e+05 -3.29954039e+04  2.01846383e+03  3.58523821e+03 -4.09167358e+06 -3.93787272e+06  1.17394699e+04  2.03581433e+07  3.18970134e+04  1.00100000e+03  9.78057497e+02  2.37492232e+01  2.02743268e+01
510000           -4.69937772e+06 -5.84807673e+05 -3.29954039e+04  1.98732430e+03  3.83658334e+03 -4.08739855e+06 -3.93340801e+06  1.15515592e+04  1.94910160e+07  3.05956101e+04  1.00100000e+03  9.78057497e+02  2.27802510e+01  1.74323196e+01
520000           -4.69976222e+06 -6.03811805e+05 -3.29954039e+04  1.90715014e+03  3.49461716e+03 -4.06835678e+06 -3.91406950e+06  1.12533686e+04  1.92049879e+07  3.01663330e+04  1.00100000e+03  9.78057497e+02  2.24606288e+01  1.66443192e+01
530000           -4.73304016e+06 -6.40165732e+05 -3.29954039e+04  1.70876878e+03  3.41590779e+03 -4.06500370e+06 -3.91052371e+06  1.10637541e+04  1.89049861e+07  2.97160839e+04  1.00100000e+03  9.78057497e+02  2.21253915e+01  1.56404002e+01
540000           -4.75285647e+06 -6.80767400e+05 -3.29954039e+04  2.38092947e+03  3.63559097e+03 -4.04511019e+06 -3.89154570e+06  1.19812414e+04  1.83305660e+07  2.88539818e+04  1.00100000e+03  9.78057497e+02  2.14835053e+01  1.38823421e+01
550000           -4.79340928e+06 -7.27253566e+05 -3.29954039e+04  2.32565587e+03  3.59845284e+03 -4.03908442e+06 -3.88436367e+06  1.08197195e+04  1.75492880e+07  2.76814231e+04  1.00100000e+03  9.78057497e+02  2.06104656e+01  1.14282704e+01
560000           -4.82318692e+06 -7.57800215e+05 -3.29954039e+04  1.99065977e+03  3.55511090e+03 -4.03793707e+06 -3.88324107e+06  1.08442344e+04  1.68679323e+07  2.66588299e+04  1.00100000e+03  9.78057497e+02  1.98490841e+01  9.20544489e+00
570000           -4.84186140e+06 -7.76381329e+05 -3.29954039e+04  1.87344205e+03  3.94059991e+03 -4.03829871e+06 -3.88314901e+06  1.03880812e+04  1.64833091e+07  2.60815793e+04  1.00100000e+03  9.78057497e+02  1.94192867e+01  8.01349570e+00
580000           -4.86111381e+06 -7.99703774e+05 -3.29954039e+04  2.11949435e+03  3.77090546e+03 -4.03430503e+06 -3.87874060e+06  9.97032872e+03  1.61891966e+07  2.56401689e+04  1.00100000e+03  9.78057497e+02  1.90906304e+01  7.03354604e+00
590000           -4.87925280e+06 -8.13466908e+05 -3.29954039e+04  1.84714213e+03  3.63229537e+03 -4.03826993e+06 -3.88230682e+06  9.57731586e+03  1.58334849e+07  2.51063091e+04  1.00100000e+03  9.78057497e+02  1.86931400e+01  5.82426831e+00
600000           -4.89181000e+06 -8.35783151e+05 -3.29954039e+04  2.13100098e+03  3.51936967e+03 -4.02868182e+06 -3.87157262e+06  8.43031925e+03  1.55302490e+07  2.46512062e+04  1.00100000e+03  9.78057497e+02  1.83542889e+01  4.92235396e+00
610000           -4.90585249e+06 -8.63173590e+05 -3.29954039e+04  2.04215737e+03  3.72274162e+03 -4.01544839e+06 -3.85987384e+06  9.96476270e+03  1.51747935e+07  2.41177310e+04  1.00100000e+03  9.78057497e+02  1.79570848e+01  3.76905781e+00
620000           -4.90698347e+06 -8.89831004e+05 -3.29954039e+04  2.07132295e+03  3.57439967e+03 -3.98980278e+06 -3.83597310e+06  1.17145834e+04  1.48078658e+07  2.35670381e+04  1.00100000e+03  9.78057497e+02  1.75470613e+01  2.66623778e+00
630000           -4.92132122e+06 -9.17516340e+05 -3.29954039e+04  2.17450116e+03  3.66696189e+03 -3.97665094e+06 -3.82283347e+06  1.17269798e+04  1.44753606e+07  2.30680071e+04  1.00100000e+03  9.78057497e+02  1.71755030e+01  1.74088132e+00
640000           -4.92095398e+06 -9.40893427e+05 -3.29954039e+04  2.02655987e+03  3.57920803e+03 -3.95267092e+06 -3.79885681e+06  1.17296787e+04  1.39771657e+07  2.23203055e+04  1.00100000e+03  9.78057497e+02  1.66187947e+01  2.40674842e-01
650000           -4.92053926e+06 -9.62150489e+05 -3.29954039e+04  2.31026421e+03  3.55255497e+03 -3.93125619e+06 -3.77656348e+06  1.08507779e+04  1.39584168e+07  2.22921667e+04  1.00100000e+03  9.78057497e+02  1.65978437e+01  3.07698214e-01
660000           -4.92782019e+06 -9.76958396e+05 -3.29954039e+04  2.09743038e+03  3.62856854e+03 -3.92359239e+06 -3.76889505e+06  1.08451295e+04  1.36017254e+07  2.17568367e+04  1.00100000e+03  9.78057497e+02  1.61992586e+01 -7.32368540e-01
670000           -4.94331324e+06 -9.90767310e+05 -3.29954039e+04  2.16722252e+03  3.54209059e+03 -3.92525984e+06 -3.77037779e+06  1.06595258e+04  1.34066813e+07  2.14641104e+04  1.00100000e+03  9.78057497e+02  1.59813065e+01 -1.38322425e+00
680000           -4.96597821e+06 -1.00071572e+06 -3.29954039e+04  2.01959703e+03  3.55612993e+03 -3.93784281e+06 -3.78285188e+06  1.05463410e+04  1.31266333e+07  2.10438084e+04  1.00100000e+03  9.78057497e+02  1.56683667e+01 -2.32092242e+00
690000           -4.99188530e+06 -1.01829172e+06 -3.29954039e+04  2.01873119e+03  3.53946434e+03 -3.94615638e+06 -3.79091947e+06  1.03075718e+04  1.28734101e+07  2.06637656e+04  1.00100000e+03  9.78057497e+02  1.53854022e+01 -3.23134778e+00
700000           -5.00169921e+06 -1.04290473e+06 -3.29954039e+04  2.20704193e+03  3.59971921e+03 -3.93160583e+06 -3.77562509e+06  9.56136707e+03  1.22986567e+07  1.98011633e+04  1.00100000e+03  9.78057497e+02  1.47431435e+01 -5.06195021e+00
710000           -5.00044703e+06 -1.04598452e+06 -3.29954039e+04  2.07417396e+03  3.45399424e+03 -3.92699528e+06 -3.77133541e+06  9.88446079e+03  1.23752102e+07  1.99160565e+04  1.00100000e+03  9.78057497e+02  1.48286883e+01 -4.76889388e+00
720000           -5.01113601e+06 -1.05553531e+06 -3.29954039e+04  1.97239370e+03  3.60965138e+03 -3.92818734e+06 -3.77296082e+06  1.03189510e+04  1.22617691e+07  1.97458017e+04  1.00100000e+03  9.78057497e+02  1.47019235e+01 -5.10917625e+00
730000           -5.04419351e+06 -1.08244546e+06 -3.29954039e+04  1.90475296e+03  3.88830507e+03 -3.93454570e+06 -3.77975561e+06  1.07478541e+04  1.18564983e+07  1.91375626e+04  1.00100000e+03  9.78057497e+02  1.42490533e+01 -6.42963693e+00
740000           -5.05310650e+06 -1.08408148e+06 -3.29954039e+04  1.90935131e+03  3.77055451e+03 -3.94170952e+06 -3.78663818e+06  1.04685357e+04  1.15623511e+07  1.86961001e+04  1.00100000e+03  9.78057497e+02  1.39203583e+01 -7.42922264e+00
750000           -5.05510068e+06 -1.09832827e+06 -3.29954039e+04  1.99346454e+03  3.71585547e+03 -3.92948632e+06 -3.77374179e+06  9.79516755e+03  1.14740897e+07  1.85636355e+04  1.00100000e+03  9.78057497e+02  1.38217305e+01 -7.69987864e+00
760000           -5.07697957e+06 -1.11811561e+06 -3.29954039e+04  1.90876381e+03  3.94306797e+03 -3.93172039e+06 -3.77568820e+06  9.50838767e+03  1.11650465e+07  1.80998169e+04  1.00100000e+03  9.78057497e+02  1.34763899e+01 -8.69994890e+00
770000           -5.08107086e+06 -1.13263201e+06 -3.29954039e+04  1.79265867e+03  3.94261300e+03 -3.92117872e+06 -3.76486331e+06  9.22612404e+03  1.09398071e+07  1.77617728e+04  1.00100000e+03  9.78057497e+02  1.32246960e+01 -9.38288774e+00
780000           -5.08769497e+06 -1.12986541e+06 -3.29954039e+04  2.05615827e+03  3.57601933e+03 -3.93046634e+06 -3.77444476e+06  9.52532129e+03  1.07731583e+07  1.75116627e+04  1.00100000e+03  9.78057497e+02  1.30384742e+01 -9.90581036e+00
790000           -5.09242864e+06 -1.14737398e+06 -3.29954039e+04  2.16602159e+03  3.66720400e+03 -3.91789247e+06 -3.76246233e+06  1.01146116e+04  1.06535005e+07  1.73320777e+04  1.00100000e+03  9.78057497e+02  1.29047625e+01 -1.02801542e+01
800000           -5.09048319e+06 -1.16739559e+06 -3.29954039e+04  2.21714998e+03  3.63960983e+03 -3.89594895e+06 -3.74208120e+06  1.16795944e+04  1.02583445e+07  1.67390190e+04  1.00100000e+03  9.78057497e+02  1.24631951e+01 -1.14677422e+01
810000           -5.10470204e+06 -1.18074334e+06 -3.29954039e+04  2.05164671e+03  3.79360977e+03 -3.89680855e+06 -3.74302334e+06  1.17552300e+04  1.00185279e+07  1.63790972e+04  1.00100000e+03  9.78057497e+02  1.21952118e+01 -1.21803523e+01
820000           -5.10522113e+06 -1.19773867e+06 -3.29954039e+04  2.04421382e+03  3.65913409e+03 -3.88019040e+06 -3.72572401e+06  1.10740707e+04  9.91763429e+06  1.62276739e+04  1.00100000e+03  9.78057497e+02  1.20824682e+01 -1.24544716e+01
830000           -5.11877787e+06 -1.21342149e+06 -3.29954039e+04  2.02946995e+03  3.73308261e+03 -3.87812352e+06 -3.72312367e+06  1.05429670e+04  9.63935420e+06  1.58100252e+04  1.00100000e+03  9.78057497e+02  1.17715039e+01 -1.32307439e+01
840000           -5.12575891e+06 -1.22201440e+06 -3.29954039e+04  1.84934385e+03  3.49618555e+03 -3.87609463e+06 -3.72027770e+06  9.73063870e+03  9.42594146e+06  1.54897308e+04  1.00100000e+03  9.78057497e+02  1.15330257e+01 -1.39921036e+01
850000           -5.12631949e+06 -1.22856376e+06 -3.29954039e+04  1.83042460e+03  3.47399145e+03 -3.87006474e+06 -3.71430178e+06  9.78148491e+03  9.32878262e+06  1.53439127e+04  1.00100000e+03  9.78057497e+02  1.14244554e+01 -1.42719944e+01
860000           -5.13866737e+06 -1.24168045e+06 -3.29954039e+04  1.97822194e+03  3.50601099e+03 -3.86947575e+06 -3.71547863e+06  1.15449860e+04  9.23562680e+06  1.52041025e+04  1.00100000e+03  9.78057497e+02  1.13203584e+01 -1.44509840e+01
870000           -5.14360502e+06 -1.24547003e+06 -3.29954039e+04  2.22640552e+03  3.48529784e+03 -3.87085129e+06 -3.71645241e+06  1.11506913e+04  8.98365779e+06  1.48259420e+04  1.00100000e+03  9.78057497e+02  1.10387954e+01 -1.53413814e+01
880000           -5.14363688e+06 -1.24805300e+06 -3.29954039e+04  1.88676533e+03  3.49162371e+03 -3.86796686e+06 -3.71324055e+06  1.08165631e+04  9.02281583e+06  1.48847112e+04  1.00100000e+03  9.78057497e+02  1.10825526e+01 -1.52303715e+01
890000           -5.15504542e+06 -1.25695865e+06 -3.29954039e+04  2.08743117e+03  3.54043182e+03 -3.87071923e+06 -3.71547937e+06  1.03096677e+04  8.97070769e+06  1.48065062e+04  1.00100000e+03  9.78057497e+02  1.10243243e+01 -1.54455194e+01
900000           -5.16315316e+06 -1.26668394e+06 -3.29954039e+04  2.17167648e+03  3.49289185e+03 -3.86913838e+06 -3.71292119e+06  9.33568303e+03  8.63660867e+06  1.43050832e+04  1.00100000e+03  9.78057497e+02  1.06509851e+01 -1.64695902e+01
910000           -5.16132458e+06 -1.28323176e+06 -3.29954039e+04  2.04048728e+03  3.52270916e+03 -3.85066061e+06 -3.69405058e+06  8.93477802e+03  8.63710076e+06  1.43058218e+04  1.00100000e+03  9.78057497e+02  1.06515350e+01 -1.63319908e+01
920000           -5.17224340e+06 -1.28878850e+06 -3.29954039e+04  2.10089298e+03  3.62814779e+03 -3.85618854e+06 -3.70041817e+06  9.76989141e+03  8.07803770e+06  1.34667680e+04  1.00100000e+03  9.78057497e+02  1.00268095e+01 -1.81623229e+01
930000           -5.16001546e+06 -1.26697892e+06 -3.29954039e+04  1.88209812e+03  3.69729708e+03 -3.86562053e+06 -3.71111255e+06  1.10318253e+04  8.41078767e+06  1.39661662e+04  1.00100000e+03  9.78057497e+02  1.03986413e+01 -1.71185716e+01
940000           -5.16414702e+06 -1.27786772e+06 -3.29954039e+04  1.87380701e+03  3.58805721e+03 -3.85874576e+06 -3.70379445e+06  1.05924995e+04  8.43747709e+06  1.40062223e+04  1.00100000e+03  9.78057497e+02  1.04284654e+01 -1.70153918e+01
950000           -5.15195269e+06 -1.26068304e+06 -3.29954039e+04  1.88985940e+03  3.56662909e+03 -3.86373073e+06 -3.70907393e+06  1.08836497e+04  8.55375705e+06  1.41807378e+04  1.00100000e+03  9.78057497e+02  1.05584025e+01 -1.66750366e+01
960000           -5.15584640e+06 -1.27428317e+06 -3.29954039e+04  2.12148391e+03  3.65810911e+03 -3.85434741e+06 -3.69982561e+06  1.10188287e+04  8.51149747e+06  1.41173137e+04  1.00100000e+03  9.78057497e+02  1.05111795e+01 -1.66958916e+01
970000           -5.16571356e+06 -1.28261237e+06 -3.29954039e+04  1.96683929e+03  4.10158859e+03 -3.85617421e+06 -3.70116325e+06  1.05273485e+04  8.36064000e+06  1.38909035e+04  1.00100000e+03  9.78057497e+02  1.03426037e+01 -1.72791901e+01
980000           -5.17168107e+06 -1.28237636e+06 -3.29954039e+04  1.85684899e+03  4.20706064e+03 -3.86237321e+06 -3.70701218e+06  1.01736285e+04  8.42035100e+06  1.39805191e+04  1.00100000e+03  9.78057497e+02  1.04093278e+01 -1.71176848e+01
990000           -5.19265743e+06 -1.29559152e+06 -3.29954039e+04  1.96501431e+03  4.07379514e+03 -3.87010932e+06 -3.71592147e+06  1.13509482e+04  8.17733705e+06  1.36157986e+04  1.00100000e+03  9.78057497e+02  1.01377717e+01 -1.79345083e+01
1000000          -5.21372547e+06 -1.29666017e+06 -3.29954039e+04  1.88392110e+03  4.15909604e+03 -3.89011292e+06 -3.73514900e+06  1.05675635e+04  8.00712939e+06  1.33603473e+04  1.00100000e+03  9.78057497e+02  9.94757299e+00 -1.85870708e+01
1010000          -5.21251714e+06 -1.30149079e+06 -3.29954039e+04  1.80234877e+03  4.09848419e+03 -3.88393177e+06 -3.72867967e+06  1.02846452e+04  7.83916900e+06  1.31082687e+04  1.00100000e+03  9.78057497e+02  9.75988553e+00 -1.91436127e+01
1020000          -5.22396395e+06 -1.30873191e+06 -3.29954039e+04  1.99301378e+03  4.00261767e+03 -3.88823227e+06 -3.73362163e+06  1.09291818e+04  7.81568111e+06  1.30730176e+04  1.00100000e+03  9.78057497e+02  9.73363897e+00 -1.92042531e+01
