#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
450000           -4.51651641e+06 -3.13760980e+05 -3.29954039e+04  1.72063192e+03  7.15910430e+02 -4.17219657e+06 -4.01913881e+06  1.24752104e+04  2.38210212e+07  3.70941746e+04  1.00100000e+03  9.78057497e+02  2.76188188e+01  3.09813803e+01
460000           -4.52705154e+06 -3.54575021e+05 -3.29954039e+04  1.80798057e+03  6.58263429e+02 -4.14194736e+06 -3.99079400e+06  1.43781191e+04  2.32953256e+07  3.63051995e+04  1.00100000e+03  9.78057497e+02  2.70313799e+01  2.94360912e+01
470000           -4.57630723e+06 -4.15814999e+05 -3.29954039e+04  1.88117032e+03  7.51840269e+02 -4.13012983e+06 -3.97830928e+06  1.37138107e+04  2.25940182e+07  3.52526623e+04  1.00100000e+03  9.78057497e+02  2.62477034e+01  2.73042070e+01
480000           -4.61712008e+06 -4.55911011e+05 -3.29954039e+04  1.80275353e+03  7.06148714e+02 -4.13072256e+06 -3.97782631e+06  1.26373222e+04  2.17657872e+07  3.40096354e+04  1.00100000e+03  9.78057497e+02  2.53221959e+01  2.46111942e+01
490000           -4.63768640e+06 -4.74338131e+05 -3.29954039e+04  1.76616476e+03  7.13343546e+02 -4.13283237e+06 -3.97874467e+06  1.14388645e+04  2.10737487e+07  3.29710092e+04  1.00100000e+03  9.78057497e+02  2.45488769e+01  2.22736550e+01
500000           -4.65263907e+06 -4.97761809e+05 -3.29954039e+04  2.14216603e+03  7.45836347e+02 -4.12476986e+06 -3.97054051e+06  1.12998484e+04  2.09821194e+07  3.28334899e+04  1.00100000e+03  9.78057497e+02  2.44464857e+01  2.20027069e+01
510000           -4.67862457e+06 -5.27808669e+05 -3.29954039e+04  1.67562907e+03  7.11637083e+02 -4.12020777e+06 -3.96723229e+06  1.25515606e+04  2.05102542e+07  3.21253046e+04  1.00100000e+03  9.78057497e+02  2.39191996e+01  2.05757773e+01
520000           -4.70434662e+06 -5.66440997e+05 -3.29954039e+04  1.75633602e+03  5.87140120e+02 -4.10725370e+06 -3.95345724e+06  1.17337581e+04  1.97004084e+07  3.09098707e+04  1.00100000e+03  9.78057497e+02  2.30142368e+01  1.79019608e+01
530000           -4.73619105e+06 -6.03577884e+05 -3.29954039e+04  1.70417554e+03  5.20897739e+02 -4.10184283e+06 -3.94800829e+06  1.17009198e+04  1.93448139e+07  3.03761868e+04  1.00100000e+03  9.78057497e+02  2.26168774e+01  1.68808989e+01
540000           -4.76346072e+06 -6.50056174e+05 -3.29954039e+04  1.94988871e+03  5.64637635e+02 -4.08292367e+06 -3.92934202e+06  1.19551808e+04  1.86718830e+07  2.93662378e+04  1.00100000e+03  9.78057497e+02  2.18649103e+01  1.46935634e+01
550000           -4.78517964e+06 -6.79684465e+05 -3.29954039e+04  1.97942334e+03  5.14969073e+02 -4.07499417e+06 -3.92057194e+06  1.11146099e+04  1.81349363e+07  2.85603766e+04  1.00100000e+03  9.78057497e+02  2.12648987e+01  1.30325967e+01
560000           -4.80769732e+06 -7.12275506e+05 -3.29954039e+04  1.81052289e+03  5.41705832e+02 -4.06477864e+06 -3.91107114e+06  1.18223475e+04  1.75194041e+07  2.76365728e+04  1.00100000e+03  9.78057497e+02  2.05770718e+01  1.11192790e+01
570000           -4.82172306e+06 -7.42844022e+05 -3.29954039e+04  1.85021296e+03  5.70820193e+02 -4.04830467e+06 -3.89347118e+06  1.06974317e+04  1.72095422e+07  2.71715254e+04  1.00100000e+03  9.78057497e+02  2.02308164e+01  1.01567150e+01
580000           -4.83717905e+06 -7.66742926e+05 -3.29954039e+04  1.55866689e+03  6.41497930e+02 -4.03964088e+06 -3.88544929e+06  1.13286975e+04  1.67584545e+07  2.64945234e+04  1.00100000e+03  9.78057497e+02  1.97267481e+01  8.74550541e+00
590000           -4.84477076e+06 -7.95968368e+05 -3.29954039e+04  1.77083100e+03  7.14075413e+02 -4.01829189e+06 -3.86326732e+06  1.05041048e+04  1.63501254e+07  2.58816943e+04  1.00100000e+03  9.78057497e+02  1.92704605e+01  7.54134766e+00
600000           -4.86879004e+06 -8.15380114e+05 -3.29954039e+04  1.66794664e+03  6.93392320e+02 -4.02277586e+06 -3.86708498e+06  9.83462830e+03  1.60477086e+07  2.54278206e+04  1.00100000e+03  9.78057497e+02  1.89325245e+01  6.56648157e+00
610000           -4.88816562e+06 -8.41399090e+05 -3.29954039e+04  1.87166728e+03  6.78598040e+02 -4.01632139e+06 -3.86191804e+06  1.11300900e+04  1.56421466e+07  2.48191445e+04  1.00100000e+03  9.78057497e+02  1.84793289e+01  5.23190739e+00
620000           -4.88964163e+06 -8.50289840e+05 -3.29954039e+04  1.77473332e+03  6.70988045e+02 -4.00880211e+06 -3.85515407e+06  1.18807690e+04  1.54605305e+07  2.45465711e+04  1.00100000e+03  9.78057497e+02  1.82763818e+01  4.70311673e+00
630000           -4.90314281e+06 -8.72274707e+05 -3.29954039e+04  1.97796988e+03  7.13272968e+02 -4.00056394e+06 -3.84768523e+06  1.26539932e+04  1.50731918e+07  2.39652449e+04  1.00100000e+03  9.78057497e+02  1.78435499e+01  3.51292858e+00
640000           -4.92199746e+06 -8.88574580e+05 -3.29954039e+04  1.79504020e+03  6.39314477e+02 -4.00286183e+06 -3.84995367e+06  1.26246742e+04  1.47874933e+07  2.35364625e+04  1.00100000e+03  9.78057497e+02  1.75242959e+01  2.61231016e+00
650000           -4.93031328e+06 -9.08315761e+05 -3.29954039e+04  1.85956799e+03  7.07083232e+02 -3.99156877e+06 -3.83791047e+06  1.18722118e+04  1.45225057e+07  2.31387636e+04  1.00100000e+03  9.78057497e+02  1.72281854e+01  1.68547024e+00
660000           -4.94202606e+06 -9.18735039e+05 -3.29954039e+04  1.65042818e+03  7.07457994e+02 -3.99265350e+06 -3.83831950e+06  1.11955671e+04  1.42947304e+07  2.27969135e+04  1.00100000e+03  9.78057497e+02  1.69736577e+01  1.09315719e+00
670000           -4.94564715e+06 -9.25596985e+05 -3.29954039e+04  1.97387513e+03  6.36474360e+02 -3.98966511e+06 -3.83531192e+06  1.11829360e+04  1.42674184e+07  2.27559231e+04  1.00100000e+03  9.78057497e+02  1.69431379e+01  8.91839810e-01
680000           -4.95982908e+06 -9.53750430e+05 -3.29954039e+04  1.80530181e+03  5.79473488e+02 -3.97546802e+06 -3.82252689e+06  1.25980498e+04  1.40770947e+07  2.24702811e+04  1.00100000e+03  9.78057497e+02  1.67304605e+01  3.45615302e-01
690000           -4.96320779e+06 -9.57475330e+05 -3.29954039e+04  1.83809883e+03  6.34791726e+02 -3.97520995e+06 -3.82150974e+06  1.18376140e+04  1.35888675e+07  2.17375393e+04  1.00100000e+03  9.78057497e+02  1.61848906e+01 -1.12362930e+00
700000           -4.97500684e+06 -9.78508501e+05 -3.29954039e+04  1.75783734e+03  5.95948268e+02 -3.96585672e+06 -3.81214562e+06  1.18272299e+04  1.34543640e+07  2.15356736e+04  1.00100000e+03  9.78057497e+02  1.60345896e+01 -1.57270918e+00
710000           -4.99024789e+06 -9.99422102e+05 -3.29954039e+04  1.81047527e+03  6.25512007e+02 -3.96026637e+06 -3.80602807e+06  1.12991858e+04  1.31164817e+07  2.10285726e+04  1.00100000e+03  9.78057497e+02  1.56570227e+01 -2.64690883e+00
720000           -5.01505785e+06 -1.01966073e+06 -3.29954039e+04  1.94129330e+03  6.75090050e+02 -3.96501810e+06 -3.81102657e+06  1.15449349e+04  1.27614529e+07  2.04957378e+04  1.00100000e+03  9.78057497e+02  1.52602956e+01 -3.77219776e+00
730000           -5.01184658e+06 -1.03274562e+06 -3.29954039e+04  1.78083927e+03  6.60606850e+02 -3.94854700e+06 -3.79558763e+06  1.25785154e+04  1.25724350e+07  2.02120556e+04  1.00100000e+03  9.78057497e+02  1.50490773e+01 -4.32299002e+00
740000           -5.01745577e+06 -1.05198558e+06 -3.29954039e+04  1.78704583e+03  6.37559350e+02 -3.93489939e+06 -3.78298557e+06  1.36218296e+04  1.23193218e+07  1.98321779e+04  1.00100000e+03  9.78057497e+02  1.47662358e+01 -5.05642622e+00
750000           -5.02565402e+06 -1.06130131e+06 -3.29954039e+04  2.10251094e+03  6.64533347e+02 -3.93412435e+06 -3.78036634e+06  1.17785378e+04  1.20036904e+07  1.93584715e+04  1.00100000e+03  9.78057497e+02  1.44135332e+01 -6.00573676e+00
760000           -5.04216160e+06 -1.06924353e+06 -3.29954039e+04  1.76582888e+03  5.83527890e+02 -3.94227202e+06 -3.78695532e+06  1.02223991e+04  1.19930981e+07  1.93425744e+04  1.00100000e+03  9.78057497e+02  1.44016969e+01 -6.09834571e+00
770000           -5.05695766e+06 -1.07026268e+06 -3.29954039e+04  2.05733980e+03  6.11058879e+02 -3.95636797e+06 -3.80099660e+06  1.01642298e+04  1.18907418e+07  1.91889559e+04  1.00100000e+03  9.78057497e+02  1.42873187e+01 -6.53341169e+00
780000           -5.06135028e+06 -1.07625227e+06 -3.29954039e+04  1.82647623e+03  7.09510699e+02 -3.95463859e+06 -3.80006643e+06  1.09620816e+04  1.16858336e+07  1.88814254e+04  1.00100000e+03  9.78057497e+02  1.40583439e+01 -7.18920018e+00
790000           -5.06130272e+06 -1.07456769e+06 -3.29954039e+04  1.74584596e+03  5.66583417e+02 -3.95605206e+06 -3.80049044e+06  9.98105898e+03  1.16617158e+07  1.88452288e+04  1.00100000e+03  9.78057497e+02  1.40313935e+01 -7.27987012e+00
800000           -5.06040935e+06 -1.09398414e+06 -3.29954039e+04  1.85116892e+03  5.63005371e+02 -3.93584398e+06 -3.78109054e+06  1.07810057e+04  1.15560657e+07  1.86866669e+04  1.00100000e+03  9.78057497e+02  1.39133347e+01 -7.62807941e+00
810000           -5.05890506e+06 -1.11148623e+06 -3.29954039e+04  1.67918451e+03  6.46427780e+02 -3.91674904e+06 -3.76230429e+06  1.10912338e+04  1.13000753e+07  1.83024710e+04  1.00100000e+03  9.78057497e+02  1.36272780e+01 -8.25390269e+00
820000           -5.07232510e+06 -1.13316026e+06 -3.29954039e+04  2.00837760e+03  5.78012954e+02 -3.90875582e+06 -3.75528069e+06  1.20627382e+04  1.10522001e+07  1.79304546e+04  1.00100000e+03  9.78057497e+02  1.33502897e+01 -8.91721810e+00
830000           -5.08422377e+06 -1.13580030e+06 -3.29954039e+04  1.70580025e+03  5.77990863e+02 -3.91771185e+06 -3.76423190e+06  1.20576605e+04  1.08728258e+07  1.76612457e+04  1.00100000e+03  9.78057497e+02  1.31498476e+01 -9.60227305e+00
840000           -5.10656275e+06 -1.15322191e+06 -3.29954039e+04  1.93462848e+03  6.43982906e+02 -3.92292405e+06 -3.76837435e+06  1.09846214e+04  1.06131904e+07  1.72715794e+04  1.00100000e+03  9.78057497e+02  1.28597179e+01 -1.04369801e+01
850000           -5.10507896e+06 -1.16228491e+06 -3.29954039e+04  1.73635069e+03  6.05380977e+02 -3.91214038e+06 -3.75704651e+06  1.04390966e+04  1.03030122e+07  1.68060573e+04  1.00100000e+03  9.78057497e+02  1.25131090e+01 -1.15009413e+01
860000           -5.11694698e+06 -1.16918121e+06 -3.29954039e+04  1.81291566e+03  6.99863231e+02 -3.91728315e+06 -3.76241465e+06  1.06588365e+04  1.02533235e+07  1.67314835e+04  1.00100000e+03  9.78057497e+02  1.24575844e+01 -1.15742595e+01
870000           -5.14473106e+06 -1.19462577e+06 -3.29954039e+04  1.78168238e+03  6.95911254e+02 -3.91958747e+06 -3.76362657e+06  9.56976985e+03  9.78719734e+06  1.60319113e+04  1.00100000e+03  9.78057497e+02  1.19367113e+01 -1.30940414e+01
880000           -5.16223279e+06 -1.20367250e+06 -3.29954039e+04  1.74748344e+03  7.15802854e+02 -3.92802818e+06 -3.77101581e+06  8.51678593e+03  9.75316312e+06  1.59808321e+04  1.00100000e+03  9.78057497e+02  1.18986798e+01 -1.32873383e+01
890000           -5.15706867e+06 -1.20403699e+06 -3.29954039e+04  1.81322414e+03  6.98544635e+02 -3.92254805e+06 -3.76677395e+06  9.75201877e+03  9.63174995e+06  1.57986126e+04  1.00100000e+03  9.78057497e+02  1.17630065e+01 -1.37203339e+01
900000           -5.16402831e+06 -1.21523193e+06 -3.29954039e+04  1.65316302e+03  6.89753820e+02 -3.91814390e+06 -3.76344605e+06  1.08288766e+04  9.52416182e+06  1.56371420e+04  1.00100000e+03  9.78057497e+02  1.16427821e+01 -1.39811664e+01
910000           -5.17375830e+06 -1.22547718e+06 -3.29954039e+04  1.68704806e+03  6.73016910e+02 -3.91764577e+06 -3.76237079e+06  1.02544802e+04  9.32414822e+06  1.53369573e+04  1.00100000e+03  9.78057497e+02  1.14192767e+01 -1.46343571e+01
920000           -5.17888783e+06 -1.24035202e+06 -3.29954039e+04  1.77855344e+03  6.49663010e+02 -3.90796862e+06 -3.75282014e+06  1.03844564e+04  9.16807889e+06  1.51027251e+04  1.00100000e+03  9.78057497e+02  1.12448769e+01 -1.51732590e+01
930000           -5.17762879e+06 -1.25809200e+06 -3.29954039e+04  1.79910302e+03  5.55629339e+02 -3.88889611e+06 -3.73342234e+06  1.00583815e+04  8.95827224e+06  1.47878428e+04  1.00100000e+03  9.78057497e+02  1.10104283e+01 -1.57194016e+01
940000           -5.16884952e+06 -1.26819571e+06 -3.29954039e+04  1.84002703e+03  5.81633101e+02 -3.87008007e+06 -3.71521892e+06  1.06774305e+04  8.78344668e+06  1.45254609e+04  1.00100000e+03  9.78057497e+02  1.08150694e+01 -1.61549378e+01
950000           -5.17630507e+06 -1.27395628e+06 -3.29954039e+04  1.95526847e+03  5.40943251e+02 -3.87184960e+06 -3.71724983e+06  1.09390515e+04  8.62197881e+06  1.42831264e+04  1.00100000e+03  9.78057497e+02  1.06346370e+01 -1.66643650e+01
960000           -5.17800139e+06 -1.26979186e+06 -3.29954039e+04  1.84569345e+03  5.28518132e+02 -3.87758833e+06 -3.72259920e+06  1.05466702e+04  8.62218467e+06  1.42834354e+04  1.00100000e+03  9.78057497e+02  1.06348670e+01 -1.65901216e+01
970000           -5.19047300e+06 -1.28496158e+06 -3.29954039e+04  1.77066388e+03  5.24332489e+02 -3.87481100e+06 -3.71981361e+06  1.05355293e+04  8.55955070e+06  1.41894330e+04  1.00100000e+03  9.78057497e+02  1.05648766e+01 -1.68678659e+01
980000           -5.17996273e+06 -1.29394533e+06 -3.29954039e+04  2.07808857e+03  5.78646741e+02 -3.85567873e+06 -3.70101366e+06  1.08708949e+04  8.19316496e+06  1.36395534e+04  1.00100000e+03  9.78057497e+02  1.01554586e+01 -1.79208011e+01
990000           -5.17405230e+06 -1.29327714e+06 -3.29954039e+04  2.36905015e+03  5.65463416e+02 -3.85071427e+06 -3.69642589e+06  1.12460960e+04  8.20883096e+06  1.36630653e+04  1.00100000e+03  9.78057497e+02  1.01729646e+01 -1.78434919e+01
1000000          -5.17435970e+06 -1.29486278e+06 -3.29954039e+04  2.06086344e+03  5.43092573e+02 -3.84910548e+06 -3.69412436e+06  1.05610084e+04  8.25059868e+06  1.37257512e+04  1.00100000e+03  9.78057497e+02  1.02196379e+01 -1.76022165e+01
1010000          -5.18149399e+06 -1.30021245e+06 -3.29954039e+04  2.39874825e+03  4.80775914e+02 -3.85116566e+06 -3.69657694e+06  1.09468444e+04  8.15203727e+06  1.35778281e+04  1.00100000e+03  9.78057497e+02  1.01095004e+01 -1.79742967e+01
1020000          -5.17127391e+06 -1.29468610e+06 -3.29954039e+04  1.97786910e+03  5.34495473e+02 -3.84610477e+06 -3.69125459e+06  1.06883489e+04  8.15574174e+06  1.35833879e+04  1.00100000e+03  9.78057497e+02  1.01136400e+01 -1.79493208e+01
