#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
140000            8.17534294e+05  5.73244256e+06 -3.30099622e+04  6.04523491e+02  0.00000000e+00 -4.88250282e+06 -4.73577873e+06  1.87855554e+04  1.12346779e+08  1.69955526e+05  1.00100000e+03  9.78057546e+02  1.26541996e+02  3.23119526e+02
150000            2.21400237e+05  5.09915245e+06 -3.30099622e+04  4.94407173e+02  0.00000000e+00 -4.84523666e+06 -4.69656889e+06  1.68406960e+04  1.02916436e+08  1.55802266e+05  1.00100000e+03  9.78057546e+02  1.16004052e+02  2.91560731e+02
160000           -2.55419139e+05  4.56728771e+06 -3.30099622e+04  4.50684832e+02  0.00000000e+00 -4.79014757e+06 -4.64260728e+06  1.79686656e+04  9.53029166e+07  1.44375733e+05  1.00100000e+03  9.78057546e+02  1.07496319e+02  2.66050963e+02
170000           -6.76972224e+05  4.09955317e+06 -3.30099622e+04  3.85835375e+02  0.00000000e+00 -4.74390126e+06 -4.59598321e+06  1.75883434e+04  8.87886466e+07  1.34598977e+05  1.00100000e+03  9.78057546e+02  1.00216943e+02  2.44450030e+02
180000           -1.04221819e+06  3.70205995e+06 -3.30099622e+04  3.87481881e+02  0.00000000e+00 -4.71165565e+06 -4.56182712e+06  1.56796906e+04  8.29166410e+07  1.25786146e+05  1.00100000e+03  9.78057546e+02  9.36552653e+01  2.24821677e+02
190000           -1.35731529e+06  3.34847105e+06 -3.30099622e+04  6.04323968e+02  0.00000000e+00 -4.67338070e+06 -4.52347291e+06  1.56034466e+04  7.80442969e+07  1.18473627e+05  1.00100000e+03  9.78057546e+02  8.82106606e+01  2.08642660e+02
200000           -1.67905120e+06  3.00407541e+06 -3.30099622e+04  6.24421506e+02  0.00000000e+00 -4.65074107e+06 -4.49994385e+06  1.47124414e+04  7.32890017e+07  1.11336779e+05  1.00100000e+03  9.78057546e+02  8.28968523e+01  1.92763971e+02
210000           -1.94200396e+06  2.68969404e+06 -3.30099622e+04  5.93553260e+02  0.00000000e+00 -4.59928159e+06 -4.44753726e+06  1.37639488e+04  6.84490777e+07  1.04072917e+05  1.00100000e+03  9.78057546e+02  7.74884754e+01  1.76815986e+02
220000           -2.17927779e+06  2.42094538e+06 -3.30099622e+04  3.98040788e+02  0.00000000e+00 -4.56761125e+06 -4.41558181e+06  1.34782845e+04  6.45317893e+07  9.81937668e+04  1.00100000e+03  9.78057546e+02  7.31110984e+01  1.63961162e+02
230000           -2.38857780e+06  2.17805993e+06 -3.30099622e+04  3.44163580e+02  0.00000000e+00 -4.53397193e+06 -4.38252283e+06  1.40580934e+04  6.14866116e+07  9.36234989e+04  1.00100000e+03  9.78057546e+02  6.97082622e+01  1.53803122e+02
240000           -2.60793918e+06  1.92355253e+06 -3.30099622e+04  4.10142426e+02  0.00000000e+00 -4.49889189e+06 -4.34837014e+06  1.49857118e+04  5.78782291e+07  8.82079612e+04  1.00100000e+03  9.78057546e+02  6.56760724e+01  1.42045437e+02
250000           -2.77209507e+06  1.72402275e+06 -3.30099622e+04  4.39767944e+02  0.00000000e+00 -4.46354763e+06 -4.31226023e+06  1.42195187e+04  5.45256236e+07  8.31762992e+04  1.00100000e+03  9.78057546e+02  6.19297007e+01  1.31099272e+02
260000           -2.93769144e+06  1.54232977e+06 -3.30099622e+04  3.44609049e+02  0.00000000e+00 -4.44735586e+06 -4.29674190e+06  1.48956035e+04  5.18700461e+07  7.91907515e+04  1.00100000e+03  9.78057546e+02  5.89622235e+01  1.22321906e+02
270000           -3.07826461e+06  1.36835359e+06 -3.30099622e+04  5.16587057e+02  0.00000000e+00 -4.41412482e+06 -4.26379488e+06  1.51791794e+04  4.93317966e+07  7.53812923e+04  1.00100000e+03  9.78057546e+02  5.61258546e+01  1.14130555e+02
280000           -3.22430972e+06  1.19601546e+06 -3.30099622e+04  3.97340509e+02  0.00000000e+00 -4.38771256e+06 -4.23676029e+06  1.45551866e+04  4.67820736e+07  7.15546135e+04  1.00100000e+03  9.78057546e+02  5.32766647e+01  1.05829567e+02
290000           -3.36451333e+06  1.03990451e+06 -3.30099622e+04  5.32135518e+02  0.00000000e+00 -4.37194002e+06 -4.21991873e+06  1.34888188e+04  4.45054977e+07  6.81378797e+04  1.00100000e+03  9.78057546e+02  5.07327032e+01  9.83568633e+01
300000           -3.48483313e+06  9.05390753e+05 -3.30099622e+04  5.20958274e+02  0.00000000e+00 -4.35773488e+06 -4.20564579e+06  1.34195969e+04  4.22741266e+07  6.47889903e+04  1.00100000e+03  9.78057546e+02  4.82392559e+01  9.09928932e+01
310000           -3.60433527e+06  7.65081139e+05 -3.30099622e+04  5.35807115e+02  0.00000000e+00 -4.33694225e+06 -4.18396316e+06  1.25299240e+04  4.03190358e+07  6.18547481e+04  1.00100000e+03  9.78057546e+02  4.60545381e+01  8.46318427e+01
320000           -3.69647573e+06  6.43806943e+05 -3.30099622e+04  6.21586918e+02  0.00000000e+00 -4.30789430e+06 -4.15439828e+06  1.20132212e+04  3.85439368e+07  5.91906415e+04  1.00100000e+03  9.78057546e+02  4.40709523e+01  7.88730800e+01
330000           -3.78648599e+06  5.30431877e+05 -3.30099622e+04  5.40302575e+02  0.00000000e+00 -4.28444820e+06 -4.13020283e+06  1.12614091e+04  3.67645361e+07  5.65200788e+04  1.00100000e+03  9.78057546e+02  4.20825596e+01  7.31771855e+01
340000           -3.86186303e+06  4.28914714e+05 -3.30099622e+04  6.12565354e+02  0.00000000e+00 -4.25838035e+06 -4.10393743e+06  1.10659684e+04  3.50989890e+07  5.40203901e+04  1.00100000e+03  9.78057546e+02  4.02213927e+01  6.77692693e+01
350000           -3.92624586e+06  3.42329610e+05 -3.30099622e+04  6.48844945e+02  0.00000000e+00 -4.23621435e+06 -4.08204762e+06  1.13419186e+04  3.38888217e+07  5.22041450e+04  1.00100000e+03  9.78057546e+02  3.88690903e+01  6.39444710e+01
360000           -4.00486931e+06  2.61954524e+05 -3.30099622e+04  5.76486993e+02  0.00000000e+00 -4.23439036e+06 -4.07955344e+06  1.06737045e+04  3.28202140e+07  5.06003559e+04  1.00100000e+03  9.78057546e+02  3.76749739e+01  6.04561912e+01
370000           -4.06777301e+06  1.79431923e+05 -3.30099622e+04  6.69874234e+02  0.00000000e+00 -4.21486484e+06 -4.06096366e+06  1.16124387e+04  3.15597837e+07  4.87086750e+04  1.00100000e+03  9.78057546e+02  3.62665049e+01  5.62844663e+01
380000           -4.13018877e+06  1.11323967e+05 -3.30099622e+04  4.01457044e+02  0.00000000e+00 -4.20890423e+06 -4.05624011e+06  1.28452752e+04  3.04547409e+07  4.70502031e+04  1.00100000e+03  9.78057546e+02  3.50316740e+01  5.27027618e+01
390000           -4.19068469e+06  3.05954078e+04 -3.30099622e+04  4.93022465e+02  0.00000000e+00 -4.18876316e+06 -4.03428623e+06  1.10357158e+04  2.93470855e+07  4.53878102e+04  1.00100000e+03  9.78057546e+02  3.37939237e+01  4.91587997e+01
400000           -4.24645069e+06 -3.34873995e+04 -3.30099622e+04  4.68485427e+02  0.00000000e+00 -4.18042181e+06 -4.02668184e+06  1.17708573e+04  2.83188015e+07  4.38445395e+04  1.00100000e+03  9.78057546e+02  3.26448669e+01  4.58707558e+01
410000           -4.30293430e+06 -1.00604967e+05 -3.30099622e+04  4.76111922e+02  0.00000000e+00 -4.16979548e+06 -4.01715831e+06  1.28715792e+04  2.72424827e+07  4.22291773e+04  1.00100000e+03  9.78057546e+02  3.14421336e+01  4.24014315e+01
420000           -4.33236649e+06 -1.43839564e+05 -3.30099622e+04  4.80998185e+02  0.00000000e+00 -4.15599796e+06 -4.00395514e+06  1.34683968e+04  2.64036272e+07  4.09702050e+04  1.00100000e+03  9.78057546e+02  3.05047539e+01  3.97422201e+01
430000           -4.39528595e+06 -2.07364230e+05 -3.30099622e+04  4.98340875e+02  0.00000000e+00 -4.15541010e+06 -4.00336981e+06  1.34704116e+04  2.58018589e+07  4.00670582e+04  1.00100000e+03  9.78057546e+02  2.98323074e+01  3.77589351e+01
440000           -4.45073895e+06 -2.60652942e+05 -3.30099622e+04  5.71669559e+02  0.00000000e+00 -4.15764772e+06 -4.00577842e+06  1.36398831e+04  2.47770808e+07  3.85290494e+04  1.00100000e+03  9.78057546e+02  2.86871684e+01  3.43488598e+01
450000           -4.50043320e+06 -3.30203018e+05 -3.30099622e+04  6.01315949e+02  0.00000000e+00 -4.13782154e+06 -3.98636218e+06  1.40472113e+04  2.37035585e+07  3.69178840e+04  1.00100000e+03  9.78057546e+02  2.74875600e+01  3.08893852e+01
460000           -4.52706667e+06 -3.78420905e+05 -3.30099622e+04  5.95581379e+02  0.00000000e+00 -4.11623138e+06 -3.96509558e+06  1.43713207e+04  2.28717478e+07  3.56694847e+04  1.00100000e+03  9.78057546e+02  2.65580524e+01  2.82706694e+01
470000           -4.56076737e+06 -4.23916159e+05 -3.30099622e+04  6.08012540e+02  0.00000000e+00 -4.10444927e+06 -3.95263469e+06  1.36964403e+04  2.24174750e+07  3.49877025e+04  1.00100000e+03  9.78057546e+02  2.60504250e+01  2.68796735e+01
480000           -4.59126119e+06 -4.70621508e+05 -3.30099622e+04  6.00734381e+02  0.00000000e+00 -4.08823045e+06 -3.93846630e+06  1.57445311e+04  2.16066444e+07  3.37707905e+04  1.00100000e+03  9.78057546e+02  2.51443617e+01  2.43348769e+01
490000           -4.62738293e+06 -5.18968044e+05 -3.30099622e+04  6.07846488e+02  0.00000000e+00 -4.07601277e+06 -3.92371157e+06  1.32045836e+04  2.08647365e+07  3.26573192e+04  1.00100000e+03  9.78057546e+02  2.43153161e+01  2.18878478e+01
500000           -4.64436428e+06 -5.59103544e+05 -3.30099622e+04  5.65198632e+02  0.00000000e+00 -4.05281597e+06 -3.89941557e+06  1.21064442e+04  2.04325564e+07  3.20086941e+04  1.00100000e+03  9.78057546e+02  2.38323761e+01  2.06077861e+01
510000           -4.66860130e+06 -5.87529864e+05 -3.30099622e+04  6.10235719e+02  0.00000000e+00 -4.04867170e+06 -3.89420313e+06  1.10389331e+04  1.96721850e+07  3.08675125e+04  1.00100000e+03  9.78057546e+02  2.29826985e+01  1.82318372e+01
520000           -4.70357732e+06 -6.17346342e+05 -3.30099622e+04  6.05029238e+02  0.00000000e+00 -4.05382605e+06 -3.90018390e+06  1.18685345e+04  1.92418720e+07  3.02216894e+04  1.00100000e+03  9.78057546e+02  2.25018449e+01  1.68158226e+01
530000           -4.72597039e+06 -6.49195364e+05 -3.30099622e+04  5.90256395e+02  0.00000000e+00 -4.04435532e+06 -3.88943096e+06  1.05831366e+04  1.86879265e+07  2.93903161e+04  1.00100000e+03  9.78057546e+02  2.18828380e+01  1.50629959e+01
540000           -4.78268172e+06 -7.08158827e+05 -3.30099622e+04  4.10192730e+02  0.00000000e+00 -4.04192313e+06 -3.88791251e+06  1.14994498e+04  1.79057766e+07  2.82164488e+04  1.00100000e+03  9.78057546e+02  2.10088240e+01  1.25399419e+01
550000           -4.81481591e+06 -7.42876543e+05 -3.30099622e+04  4.32339691e+02  0.00000000e+00 -4.03936174e+06 -3.88520827e+06  1.13585565e+04  1.70906578e+07  2.69931012e+04  1.00100000e+03  9.78057546e+02  2.00979689e+01  9.83989422e+00
560000           -4.85042964e+06 -7.75211930e+05 -3.30099622e+04  4.70463905e+02  0.00000000e+00 -4.04267821e+06 -3.88872685e+06  1.15596480e+04  1.68645613e+07  2.66537707e+04  1.00100000e+03  9.78057546e+02  1.98453172e+01  9.06033682e+00
570000           -4.87732840e+06 -7.99748855e+05 -3.30099622e+04  4.53340125e+02  0.00000000e+00 -4.04502293e+06 -3.89091216e+06  1.14007760e+04  1.61778526e+07  2.56231435e+04  1.00100000e+03  9.78057546e+02  1.90779540e+01  6.81663454e+00
580000           -4.89188338e+06 -8.21562620e+05 -3.30099622e+04  4.21619771e+02  0.00000000e+00 -4.03773242e+06 -3.88264713e+06  1.04267193e+04  1.60595783e+07  2.54456349e+04  1.00100000e+03  9.78057546e+02  1.89457883e+01  6.36532196e+00
590000           -4.90894224e+06 -8.58400144e+05 -3.30099622e+04  4.55183777e+02  0.00000000e+00 -4.01798731e+06 -3.86319261e+06  1.07195625e+04  1.56100145e+07  2.47709200e+04  1.00100000e+03  9.78057546e+02  1.84434230e+01  4.98037875e+00
600000           -4.92765318e+06 -8.83605640e+05 -3.30099622e+04  4.66783039e+02  0.00000000e+00 -4.01150436e+06 -3.85571966e+06  9.72539708e+03  1.50557690e+07  2.39390964e+04  1.00100000e+03  9.78057546e+02  1.78240808e+01  3.32437556e+00
610000           -4.93791149e+06 -9.03827851e+05 -3.30099622e+04  3.91023470e+02  0.00000000e+00 -4.00146470e+06 -3.84532245e+06  9.36575566e+03  1.47262545e+07  2.34445541e+04  1.00100000e+03  9.78057546e+02  1.74558646e+01  2.18618382e+00
620000           -4.93954173e+06 -9.18286648e+05 -3.30099622e+04  4.07099395e+02  0.00000000e+00 -3.98865222e+06 -3.83402190e+06  1.08785904e+04  1.45209221e+07  2.31363868e+04  1.00100000e+03  9.78057546e+02  1.72264158e+01  1.72372650e+00
630000           -4.95725644e+06 -9.36142705e+05 -3.30099622e+04  4.37320012e+02  0.00000000e+00 -3.98854109e+06 -3.83444992e+06  1.14167053e+04  1.41044935e+07  2.25114019e+04  1.00100000e+03  9.78057546e+02  1.67610773e+01  3.75134455e-01
640000           -4.97281841e+06 -9.49536753e+05 -3.30099622e+04  5.08953814e+02  0.00000000e+00 -3.99078065e+06 -3.83540307e+06  1.01312659e+04  1.40115730e+07  2.23719448e+04  1.00100000e+03  9.78057546e+02  1.66572432e+01  6.97515168e-02
650000           -4.98658969e+06 -9.62175653e+05 -3.30099622e+04  3.93961641e+02  0.00000000e+00 -3.99179804e+06 -3.83628562e+06  9.99547149e+03  1.37641746e+07  2.20006440e+04  1.00100000e+03  9.78057546e+02  1.63807877e+01 -7.61905056e-01
660000           -5.00020706e+06 -9.88478810e+05 -3.30099622e+04  3.98001885e+02  0.00000000e+00 -3.97911629e+06 -3.82321010e+06  9.60427173e+03  1.32592601e+07  2.12428574e+04  1.00100000e+03  9.78057546e+02  1.58165705e+01 -2.42947845e+00
670000           -4.99752212e+06 -1.00334559e+06 -3.30099622e+04  5.09432042e+02  0.00000000e+00 -3.96167600e+06 -3.80595553e+06  9.79339247e+03  1.30240240e+07  2.08898101e+04  1.00100000e+03  9.78057546e+02  1.55537058e+01 -2.98323958e+00
680000           -5.01651982e+06 -1.04011392e+06 -3.30099622e+04  4.57606709e+02  0.00000000e+00 -3.94385355e+06 -3.78849234e+06  1.01527946e+04  1.27364103e+07  2.04581532e+04  1.00100000e+03  9.78057546e+02  1.52323116e+01 -3.86970590e+00
690000           -5.03919297e+06 -1.06248913e+06 -3.30099622e+04  5.20267352e+02  0.00000000e+00 -3.94421415e+06 -3.78875167e+06  1.00531784e+04  1.22739133e+07  1.97640279e+04  1.00100000e+03  9.78057546e+02  1.47154940e+01 -5.33446208e+00
700000           -5.04813709e+06 -1.08606009e+06 -3.30099622e+04  5.01372648e+02  0.00000000e+00 -3.92956841e+06 -3.77439366e+06  1.03396095e+04  1.19245622e+07  1.92397142e+04  1.00100000e+03  9.78057546e+02  1.43251113e+01 -6.34671224e+00
710000           -5.06178534e+06 -1.09215746e+06 -3.30099622e+04  5.64520534e+02  0.00000000e+00 -3.93718243e+06 -3.78087025e+06  9.20248841e+03  1.16809079e+07  1.88740327e+04  1.00100000e+03  9.78057546e+02  1.40528397e+01 -7.17939630e+00
720000           -5.06444630e+06 -1.09935239e+06 -3.30099622e+04  4.63222985e+02  0.00000000e+00 -3.93254717e+06 -3.77744711e+06  1.04144443e+04  1.15416055e+07  1.86649647e+04  1.00100000e+03  9.78057546e+02  1.38971761e+01 -7.63006584e+00
730000           -5.06356087e+06 -1.09442262e+06 -3.30099622e+04  4.86065040e+02  0.00000000e+00 -3.93661435e+06 -3.78144018e+06  1.03385501e+04  1.15320115e+07  1.86505658e+04  1.00100000e+03  9.78057546e+02  1.38864553e+01 -7.62323482e+00
740000           -5.06234089e+06 -1.10488847e+06 -3.30099622e+04  4.15617280e+02  0.00000000e+00 -3.92485807e+06 -3.76918038e+06  9.82921790e+03  1.14399386e+07  1.85123808e+04  1.00100000e+03  9.78057546e+02  1.37835683e+01 -7.86950715e+00
750000           -5.07365754e+06 -1.11730389e+06 -3.30099622e+04  4.24578519e+02  0.00000000e+00 -3.92376827e+06 -3.76841793e+06  1.01597560e+04  1.12174050e+07  1.81783977e+04  1.00100000e+03  9.78057546e+02  1.35348980e+01 -8.56562391e+00
760000           -5.07845577e+06 -1.12942604e+06 -3.30099622e+04  4.15423904e+02  0.00000000e+00 -3.91643519e+06 -3.76441159e+06  1.34845575e+04  1.11124198e+07  1.80208335e+04  1.00100000e+03  9.78057546e+02  1.34175821e+01 -8.91447482e+00
770000           -5.08488049e+06 -1.12980395e+06 -3.30099622e+04  4.14832303e+02  0.00000000e+00 -3.92248141e+06 -3.77054073e+06  1.35665234e+04  1.10673972e+07  1.79532626e+04  1.00100000e+03  9.78057546e+02  1.33672716e+01 -9.03442926e+00
780000           -5.09800497e+06 -1.14885714e+06 -3.30099622e+04  4.89302451e+02  0.00000000e+00 -3.91662717e+06 -3.76331850e+06  1.22016141e+04  1.07824047e+07  1.75255398e+04  1.00100000e+03  9.78057546e+02  1.30488066e+01 -1.00487030e+01
790000           -5.10661162e+06 -1.15206051e+06 -3.30099622e+04  3.83785756e+02  0.00000000e+00 -3.92192494e+06 -3.76927538e+06  1.28586260e+04  1.05467462e+07  1.71718585e+04  1.00100000e+03  9.78057546e+02  1.27854697e+01 -1.07591881e+01
800000           -5.11808498e+06 -1.16450047e+06 -3.30099622e+04  5.45062627e+02  0.00000000e+00 -3.92111961e+06 -3.76827986e+06  1.26704890e+04  1.07105983e+07  1.74177712e+04  1.00100000e+03  9.78057546e+02  1.29685664e+01 -1.01926012e+01
810000           -5.12875324e+06 -1.18115326e+06 -3.30099622e+04  6.01685108e+02  0.00000000e+00 -3.91519170e+06 -3.76119261e+06  1.15091220e+04  1.02406097e+07  1.67124023e+04  1.00100000e+03  9.78057546e+02  1.24433773e+01 -1.17004791e+01
820000           -5.12071035e+06 -1.18875103e+06 -3.30099622e+04  5.75481444e+02  0.00000000e+00 -3.89952484e+06 -3.74555415e+06  1.15392728e+04  9.89339548e+06  1.61912958e+04  1.00100000e+03  9.78057546e+02  1.20553825e+01 -1.27095333e+01
830000           -5.13676414e+06 -1.19133194e+06 -3.30099622e+04  5.09369990e+02  0.00000000e+00 -3.91293160e+06 -3.75912056e+06  1.16980618e+04  9.87150476e+06  1.61584417e+04  1.00100000e+03  9.78057546e+02  1.20309207e+01 -1.28100337e+01
840000           -5.15340330e+06 -1.19612671e+06 -3.30099622e+04  4.82992603e+02  0.00000000e+00 -3.92474962e+06 -3.77150614e+06  1.22637360e+04  9.90386935e+06  1.62070152e+04  1.00100000e+03  9.78057546e+02  1.20670865e+01 -1.27774539e+01
850000           -5.16260310e+06 -1.18969219e+06 -3.30099622e+04  6.26981551e+02  0.00000000e+00 -3.94052793e+06 -3.78697576e+06  1.19557456e+04  9.81641332e+06  1.60757593e+04  1.00100000e+03  9.78057546e+02  1.19693587e+01 -1.31979428e+01
860000           -5.16486336e+06 -1.19327604e+06 -3.30099622e+04  3.98745875e+02  0.00000000e+00 -3.93897611e+06 -3.78599345e+06  1.25202065e+04  9.80234992e+06  1.60546527e+04  1.00100000e+03  9.78057546e+02  1.19536436e+01 -1.32374351e+01
870000           -5.18207222e+06 -1.22696251e+06 -3.30099622e+04  4.04749427e+02  0.00000000e+00 -3.92250450e+06 -3.76870392e+06  1.17029917e+04  9.39422224e+06  1.54421259e+04  1.00100000e+03  9.78057546e+02  1.14975810e+01 -1.45416372e+01
880000           -5.17138479e+06 -1.23866562e+06 -3.30099622e+04  3.56161733e+02  0.00000000e+00 -3.90006537e+06 -3.74661620e+06  1.20552955e+04  9.12233507e+06  1.50340718e+04  1.00100000e+03  9.78057546e+02  1.11937605e+01 -1.53049192e+01
890000           -5.15348795e+06 -1.23180988e+06 -3.30099622e+04  4.46484461e+02  0.00000000e+00 -3.88911460e+06 -3.73546637e+06  1.18557159e+04  9.11865566e+06  1.50285497e+04  1.00100000e+03  9.78057546e+02  1.11896489e+01 -1.51262790e+01
900000           -5.15163828e+06 -1.22069883e+06 -3.30099622e+04  5.46227430e+02  0.00000000e+00 -3.89847572e+06 -3.74494937e+06  1.19804990e+04  9.27209621e+06  1.52588365e+04  1.00100000e+03  9.78057546e+02  1.13611112e+01 -1.46239604e+01
910000           -5.16872789e+06 -1.22544157e+06 -3.30099622e+04  6.57299368e+02  0.00000000e+00 -3.91093366e+06 -3.75562408e+06  1.02003300e+04  9.18109551e+06  1.51222607e+04  1.00100000e+03  9.78057546e+02  1.12594224e+01 -1.49917156e+01
920000           -5.18360410e+06 -1.24285941e+06 -3.30099622e+04  6.47299640e+02  0.00000000e+00 -3.90838203e+06 -3.75246126e+06  9.58988587e+03  9.01114914e+06  1.48672016e+04  1.00100000e+03  9.78057546e+02  1.10695157e+01 -1.55924905e+01
930000           -5.18181943e+06 -1.24488376e+06 -3.30099622e+04  5.53592492e+02  0.00000000e+00 -3.90447929e+06 -3.74858702e+06  9.61706154e+03  8.90620097e+06  1.47096931e+04  1.00100000e+03  9.78057546e+02  1.09522412e+01 -1.59481102e+01
940000           -5.17792346e+06 -1.25729948e+06 -3.30099622e+04  6.18242174e+02  0.00000000e+00 -3.88823226e+06 -3.73372112e+06  1.09950177e+04  8.80458702e+06  1.45571887e+04  1.00100000e+03  9.78057546e+02  1.08386927e+01 -1.61688425e+01
950000           -5.18021948e+06 -1.27009326e+06 -3.30099622e+04  5.94520054e+02  0.00000000e+00 -3.87771078e+06 -3.72323623e+06  1.10325423e+04  8.74934912e+06  1.44742865e+04  1.00100000e+03  9.78057546e+02  1.07769670e+01 -1.62520134e+01
960000           -5.18851159e+06 -1.27802052e+06 -3.30099622e+04  3.60723956e+02  0.00000000e+00 -3.87784183e+06 -3.72415010e+06  1.18191363e+04  8.38264494e+06  1.39239290e+04  1.00100000e+03  9.78057546e+02  1.03671931e+01 -1.74232845e+01
970000           -5.19619841e+06 -1.29589443e+06 -3.30099622e+04  3.80877225e+02  0.00000000e+00 -3.86767489e+06 -3.71417152e+06  1.20032737e+04  8.31394090e+06  1.38208165e+04  1.00100000e+03  9.78057546e+02  1.02904198e+01 -1.75937815e+01
980000           -5.21139736e+06 -1.31741839e+06 -3.30099622e+04  3.07235143e+02  0.00000000e+00 -3.86127624e+06 -3.70683240e+06  1.10627449e+04  8.07122886e+06  1.34565491e+04  1.00100000e+03  9.78057546e+02  1.00192010e+01 -1.84365286e+01
990000           -5.21945408e+06 -1.32591205e+06 -3.30099622e+04  3.08665728e+02  0.00000000e+00 -3.86084073e+06 -3.70542518e+06  1.00901125e+04  7.72228448e+06  1.29328459e+04  1.00100000e+03  9.78057546e+02  9.62927283e+00 -1.94450534e+01
1000000          -5.22958514e+06 -1.32220453e+06 -3.30099622e+04  3.38634741e+02  0.00000000e+00 -3.87470928e+06 -3.71897743e+06  9.77336811e+03  7.80034249e+06  1.30499971e+04  1.00100000e+03  9.78057546e+02  9.71649882e+00 -1.92645524e+01
1010000          -5.22612113e+06 -1.32093087e+06 -3.30099622e+04  4.86770317e+02  0.00000000e+00 -3.87266707e+06 -3.71874894e+06  1.15884323e+04  7.71188885e+06  1.29172439e+04  1.00100000e+03  9.78057546e+02  9.61765623e+00 -1.96090639e+01
1020000          -5.22933505e+06 -1.33117099e+06 -3.30099622e+04  5.19408147e+02  0.00000000e+00 -3.86567350e+06 -3.71216446e+06  1.19961663e+04  7.58542449e+06  1.27274435e+04  1.00100000e+03  9.78057546e+02  9.47633853e+00 -1.99816272e+01
