#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.32759078e+06 -1.75274062e+06 -3.21905525e+04  1.95402693e+03  3.60688302e+03 -3.54822052e+06 -3.39154730e+06  8.86486542e+03 -9.52356699e+05 -8.40723104e+01  1.00100000e+03  9.54199902e+02 -6.42117374e-02 -4.44459027e+01  3.14312415e+04
120000           -5.33164034e+06 -1.75258938e+06 -3.21741240e+04  2.07110454e+03  3.48681000e+03 -3.55243475e+06 -3.39609361e+06  9.20495895e+03 -1.33242719e+06 -6.37715681e+02  1.00100000e+03  9.53712924e+02 -4.88921801e-01 -4.54490979e+01  3.14473290e+04
130000           -5.32943653e+06 -1.75274118e+06 -3.22536601e+04  2.04500975e+03  3.56391472e+03 -3.55005062e+06 -3.39419700e+06  9.68867381e+03 -2.59001349e+05  9.37396317e+02  1.00100000e+03  9.56070553e+02  7.10578740e-01 -4.26420416e+01  3.13697486e+04
140000           -5.33765327e+06 -1.75888175e+06 -3.22564818e+04  2.09099593e+03  3.41016310e+03 -3.55201620e+06 -3.39603797e+06  9.56669044e+03 -1.39307393e+06 -7.26782780e+02  1.00100000e+03  9.56154194e+02 -5.56691557e-01 -4.55935751e+01  3.13671775e+04
150000           -5.34008046e+06 -1.75739286e+06 -3.23395686e+04  1.89795043e+03  3.45592120e+03 -3.55570191e+06 -3.40011431e+06  9.95980881e+03 -1.01825857e+06 -1.81106451e+02  1.00100000e+03  9.58617074e+02 -1.37853830e-01 -4.47875008e+01  3.12865567e+04
160000           -5.31920421e+06 -1.76047528e+06 -3.21943036e+04  1.75870917e+03  3.51258657e+03 -3.53180592e+06 -3.37653682e+06  1.02758567e+04 -5.68002247e+05  4.80327999e+02  1.00100000e+03  9.54311095e+02  3.65285446e-01 -4.32642251e+01  3.14275891e+04
170000           -5.31125435e+06 -1.75710241e+06 -3.21769650e+04  1.84419042e+03  3.45119307e+03 -3.52727035e+06 -3.37202409e+06  1.02986497e+04 -9.95004335e+05 -1.46568395e+02  1.00100000e+03  9.53797138e+02 -1.11868372e-01 -4.44786979e+01  3.14445306e+04
180000           -5.31841358e+06 -1.75630166e+06 -3.22529554e+04  2.04632194e+03  3.43362529e+03 -3.53533891e+06 -3.38031564e+06  1.05213144e+04 -4.16954804e+05  7.02562029e+02  1.00100000e+03  9.56049664e+02  5.34073528e-01 -4.27551133e+01  3.13703902e+04
190000           -5.33034234e+06 -1.76195709e+06 -3.22362779e+04  1.79455403e+03  3.42896150e+03 -3.54137249e+06 -3.38639717e+06  1.05662410e+04 -8.38411318e+04  1.19854120e+03  1.00100000e+03  9.55555306e+02  9.06311662e-01 -4.20205630e+01  3.13866534e+04
200000           -5.33355173e+06 -1.75114138e+06 -3.23290514e+04  1.89738923e+03  3.41211734e+03 -3.55539081e+06 -3.40063812e+06  1.07873053e+04 -7.73596453e+05  1.78157565e+02  1.00100000e+03  9.58305318e+02  1.35544039e-01 -4.39936197e+01  3.12968765e+04
210000           -5.32869437e+06 -1.76122026e+06 -3.22060308e+04  1.96532486e+03  3.44715231e+03 -3.54068056e+06 -3.38691863e+06  1.17857272e+04 -6.08139053e+05  4.21349918e+02  1.00100000e+03  9.54658714e+02  3.20434540e-01 -4.34764683e+01  3.14160777e+04
220000           -5.34071276e+06 -1.76392740e+06 -3.22495859e+04  1.95833392e+03  3.57160399e+03 -3.55006571e+06 -3.39644322e+06  1.19188238e+04 -1.17042134e+06 -4.02576289e+02  1.00100000e+03  9.55949786e+02 -3.07888243e-01 -4.50638191e+01  3.13738297e+04
230000           -5.33096864e+06 -1.75692903e+06 -3.21964918e+04  1.92655561e+03  3.55382131e+03 -3.54732349e+06 -3.39251123e+06  1.07318333e+04 -1.08675164e+06 -2.80613363e+02  1.00100000e+03  9.54375956e+02 -2.14391472e-01 -4.48953899e+01  3.14253712e+04
240000           -5.32490517e+06 -1.75595390e+06 -3.21567269e+04  1.96613339e+03  3.46347710e+03 -3.54222415e+06 -3.38598511e+06  9.30496872e+03 -8.19100648e+05  1.10978490e+02  1.00100000e+03  9.53197236e+02  8.46953403e-02 -4.40063497e+01  3.14642924e+04
250000           -5.32549420e+06 -1.75967106e+06 -3.21129907e+04  1.94367040e+03  3.83740828e+03 -3.53949122e+06 -3.38346659e+06  9.51286909e+03 -8.26498481e+05  1.00009681e+02  1.00100000e+03  9.51900798e+02  7.64286262e-02 -4.39947639e+01  3.15070477e+04
260000           -5.32938479e+06 -1.75408155e+06 -3.22280083e+04  2.10888410e+03  3.68737639e+03 -3.54887149e+06 -3.39324262e+06  9.91301982e+03 -1.09660910e+06 -2.94495360e+02  1.00100000e+03  9.55310176e+02 -2.25406699e-01 -4.48356583e+01  3.13946146e+04
270000           -5.33948429e+06 -1.75911310e+06 -3.22197489e+04  2.11761557e+03  3.66427692e+03 -3.55393333e+06 -3.39880552e+06  1.04137020e+04 -1.13467425e+06 -3.50653675e+02  1.00100000e+03  9.55065349e+02 -2.67942625e-01 -4.50075726e+01  3.14027337e+04
280000           -5.33383523e+06 -1.75966424e+06 -3.22497412e+04  2.00678895e+03  3.45630632e+03 -3.54738435e+06 -3.39286331e+06  1.10216128e+04 -9.27123003e+05 -4.71631553e+01  1.00100000e+03  9.55954388e+02 -3.60143248e-02 -4.43853334e+01  3.13735339e+04
290000           -5.31693090e+06 -1.76048237e+06 -3.21766052e+04  1.85289340e+03  3.48639360e+03 -3.52961121e+06 -3.37442851e+06  1.03557555e+04 -4.92289528e+05  5.91965686e+02  1.00100000e+03  9.53786474e+02  4.49890682e-01 -4.30773241e+01  3.14450099e+04
300000           -5.32258029e+06 -1.75698670e+06 -3.22055428e+04  1.94991709e+03  3.43187946e+03 -3.53876984e+06 -3.38221967e+06  8.99393309e+03 -7.41759191e+05  2.24389070e+02  1.00100000e+03  9.54644249e+02  1.71120612e-01 -4.37411641e+01  3.14165492e+04
310000           -5.33540314e+06 -1.76136366e+06 -3.22434936e+04  2.28067102e+03  3.50779672e+03 -3.54758445e+06 -3.39240447e+06  1.03663416e+04 -1.13564516e+06 -3.51825899e+02  1.00100000e+03  9.55769194e+02 -2.69027567e-01 -4.49250785e+01  3.13795826e+04
320000           -5.33284004e+06 -1.75167097e+06 -3.22102544e+04  2.03326462e+03  3.44620241e+03 -3.55443829e+06 -3.39896950e+06  1.00733757e+04 -1.30499151e+06 -5.98472132e+02  1.00100000e+03  9.54783910e+02 -4.58263782e-01 -4.54460992e+01  3.14119694e+04
330000           -5.34415814e+06 -1.75365495e+06 -3.22164090e+04  1.95052982e+03  3.44687075e+03 -3.56368418e+06 -3.40768035e+06  9.53776977e+03 -1.02112149e+06 -1.84342744e+02  1.00100000e+03  9.54966348e+02 -1.41053002e-01 -4.46364475e+01  3.14061192e+04
340000           -5.33889197e+06 -1.75907092e+06 -3.21955502e+04  1.92055762e+03  3.53920472e+03 -3.55308526e+06 -3.39812587e+06  1.05814649e+04 -7.31067462e+05  2.40692894e+02  1.00100000e+03  9.54348047e+02  1.83068093e-01 -4.39962240e+01  3.14262910e+04
350000           -5.32965137e+06 -1.75633045e+06 -3.21534245e+04  1.58233989e+03  3.42053124e+03 -3.54617036e+06 -3.39214048e+06  1.15131831e+04 -9.76095317e+05 -1.18796246e+02  1.00100000e+03  9.53099345e+02 -9.07384747e-02 -4.44892889e+01  3.14675014e+04
360000           -5.32281594e+06 -1.74742210e+06 -3.21706188e+04  1.88989575e+03  3.41693257e+03 -3.54853005e+06 -3.39316704e+06  1.01829642e+04 -1.09275292e+06 -2.88959758e+02  1.00100000e+03  9.53609023e+02 -2.21097609e-01 -4.48551602e+01  3.14506912e+04
370000           -5.31744477e+06 -1.75278578e+06 -3.21602066e+04  1.86685619e+03  3.44154937e+03 -3.53780719e+06 -3.38148921e+06  9.22911951e+03 -7.03086735e+05  2.80636820e+02  1.00100000e+03  9.53300383e+02  2.14335178e-01 -4.36144287e+01  3.14609076e+04
380000           -5.32536131e+06 -1.76077588e+06 -3.21942727e+04  2.13986144e+03  3.43293191e+03 -3.53796395e+06 -3.38257947e+06  1.01660771e+04 -6.10238199e+05  4.18383670e+02  1.00100000e+03  9.54310177e+02  3.18088847e-01 -4.34475167e+01  3.14275810e+04
390000           -5.33316273e+06 -1.75406081e+06 -3.22158201e+04  2.22822224e+03  3.43776993e+03 -3.55255209e+06 -3.39693719e+06  9.93667427e+03 -1.20059148e+06 -4.46568252e+02  1.00100000e+03  9.54948891e+02 -3.41601886e-01 -4.51497131e+01  3.14065286e+04
400000           -5.33846227e+06 -1.75569233e+06 -3.21964121e+04  2.03047787e+03  3.46270876e+03 -3.55606672e+06 -3.39904494e+06  8.52254424e+03 -1.45880674e+06 -8.22155804e+02  1.00100000e+03  9.54373595e+02 -6.30144731e-01 -4.59053362e+01  3.14255486e+04
410000           -5.32742352e+06 -1.74875196e+06 -3.21575431e+04  1.75119330e+03  3.90383711e+03 -3.55216905e+06 -3.39590299e+06  9.26891393e+03 -1.19561394e+06 -4.38935599e+02  1.00100000e+03  9.53221429e+02 -3.36039730e-01 -4.51464564e+01  3.14634698e+04
420000           -5.32457089e+06 -1.75491394e+06 -3.21650093e+04  1.89763589e+03  3.91667837e+03 -3.54330626e+06 -3.38713365e+06  9.36123009e+03 -4.96388467e+05  5.85091351e+02  1.00100000e+03  9.53442744e+02  4.45310320e-01 -4.31553936e+01  3.14561233e+04
430000           -5.33557655e+06 -1.75840972e+06 -3.21487561e+04  2.02858522e+03  3.44029046e+03 -3.55048694e+06 -3.39453712e+06  9.59714209e+03 -1.15027737e+06 -3.72574822e+02  1.00100000e+03  9.52960964e+02 -2.85378345e-01 -4.49340836e+01  3.14721996e+04
440000           -5.31953121e+06 -1.74790634e+06 -3.21093536e+04  1.96350314e+03  3.44883302e+03 -3.54492785e+06 -3.39061958e+06  1.12408849e+04 -4.88899010e+05  5.96415450e+02  1.00100000e+03  9.51792986e+02  4.53679419e-01 -4.32093104e+01  3.15106798e+04
450000           -5.30486137e+06 -1.73786812e+06 -3.20339037e+04  1.88404639e+03  3.90291410e+03 -3.54074631e+06 -3.38667616e+06  1.14672977e+04 -1.05499766e+06 -2.32827099e+02  1.00100000e+03  9.49556483e+02 -1.78907964e-01 -4.44433607e+01  3.15850001e+04
460000           -5.30247066e+06 -1.73666391e+06 -3.19606328e+04  1.96442176e+03  3.47161477e+03 -3.53928216e+06 -3.38503329e+06  1.13023354e+04 -7.12144915e+05  2.66588632e+02  1.00100000e+03  9.47384570e+02  2.04213108e-01 -4.36280658e+01  3.16573229e+04
470000           -5.31898777e+06 -1.74310692e+06 -3.21196145e+04  1.86085931e+03  3.65615081e+03 -3.54927825e+06 -3.39522693e+06  1.14961383e+04 -1.04824608e+06 -2.22919929e+02  1.00100000e+03  9.52097142e+02 -1.71363401e-01 -4.44766872e+01  3.15006529e+04
480000           -5.33358684e+06 -1.75015919e+06 -3.21035685e+04  2.32591768e+03  3.71867180e+03 -3.55736867e+06 -3.40298591e+06  1.11606221e+04 -9.44023632e+05 -7.16764495e+01  1.00100000e+03  9.51621503e+02 -5.48999455e-02 -4.42933750e+01  3.15165841e+04
490000           -5.33898681e+06 -1.73903649e+06 -3.20664781e+04  2.39793355e+03  3.60316629e+03 -3.57388495e+06 -3.41967528e+06  1.13376342e+04 -9.56119707e+05 -8.93932823e+01  1.00100000e+03  9.50522059e+02 -6.84167137e-02 -4.45500244e+01  3.15530978e+04
500000           -5.34094735e+06 -1.74567316e+06 -3.20545425e+04  2.37565392e+03  3.67018953e+03 -3.56926549e+06 -3.41300978e+06  9.29243777e+03 -4.29372493e+05  6.82246472e+02  1.00100000e+03  9.50168264e+02  5.20197372e-01 -4.30594199e+01  3.15645984e+04
510000           -5.32163507e+06 -1.73845110e+06 -3.20381086e+04  2.70094199e+03  3.57427523e+03 -3.55742107e+06 -3.40164543e+06  9.77315860e+03 -1.03829738e+06 -2.09134946e+02  1.00100000e+03  9.49681126e+02 -1.60246216e-01 -4.46845004e+01  3.15808924e+04
520000           -5.31915499e+06 -1.73722898e+06 -3.20097230e+04  2.13271161e+03  3.46391769e+03 -3.55551291e+06 -3.40017677e+06  1.02162076e+04 -9.25267505e+05 -4.42541902e+01  1.00100000e+03  9.48839714e+02 -3.39408970e-02 -4.43827029e+01  3.16087301e+04
530000           -5.32136713e+06 -1.74419488e+06 -3.20195049e+04  1.96996604e+03  4.03011679e+03 -3.55115282e+06 -3.39514614e+06  9.52836569e+03 -7.12328114e+05  2.66272979e+02  1.00100000e+03  9.49129670e+02  2.04008392e-01 -4.36447959e+01  3.15990511e+04
540000           -5.32624944e+06 -1.73086576e+06 -3.20720040e+04  2.05844814e+03  4.10542839e+03 -3.56947556e+06 -3.41374389e+06  9.79981607e+03 -5.78185856e+05  4.63528936e+02  1.00100000e+03  9.50685860e+02  3.53905763e-01 -4.33367584e+01  3.15475300e+04
550000           -5.34013046e+06 -1.72730630e+06 -3.20827368e+04  1.83163694e+03  4.05727926e+03 -3.58663034e+06 -3.43185780e+06  1.07574907e+04 -1.00381441e+06 -1.58434067e+02  1.00100000e+03  9.51004003e+02 -1.21713194e-01 -4.45799846e+01  3.15370229e+04
560000           -5.32415747e+06 -1.72383738e+06 -3.19821708e+04  1.91980562e+03  3.89588047e+03 -3.57415360e+06 -3.41882033e+06  1.02012815e+04 -3.33325997e+05  8.23537123e+02  1.00100000e+03  9.48023004e+02  6.27524604e-01 -4.28281512e+01  3.16361431e+04
570000           -5.30530815e+06 -1.72710029e+06 -3.18832956e+04  2.09445171e+03  3.84382940e+03 -3.55226284e+06 -3.39857436e+06  1.18478281e+04 -1.10586578e+06 -3.05082461e+02  1.00100000e+03  9.45092122e+02 -2.35750576e-01 -4.45937656e+01  3.17342594e+04
580000           -5.31586053e+06 -1.72380512e+06 -3.19793223e+04  1.87565562e+03  4.13324349e+03 -3.56608500e+06 -3.40965612e+06  9.10068130e+03 -4.99334806e+05  5.76810728e+02  1.00100000e+03  9.47938567e+02  4.42017930e-01 -4.30304427e+01  3.16389486e+04
590000           -5.30708702e+06 -1.70952542e+06 -3.19280130e+04  1.81698962e+03  4.30326221e+03 -3.57175384e+06 -3.41625620e+06  1.00328877e+04 -1.07593960e+06 -2.62306159e+02  1.00100000e+03  9.46417646e+02 -2.02309549e-01 -4.46195498e+01  3.16896737e+04
600000           -5.30290140e+06 -1.71786169e+06 -3.17860892e+04  1.85404538e+03  4.24482258e+03 -3.55935249e+06 -3.40383278e+06  1.00074222e+04 -1.22125147e+06 -4.70676308e+02  1.00100000e+03  9.42210706e+02 -3.64688405e-01 -4.49035660e+01  3.18312134e+04
610000           -5.30645956e+06 -1.72220023e+06 -3.18282439e+04  1.81384932e+03  4.26479367e+03 -3.55850973e+06 -3.40242678e+06  9.44620466e+03 -1.35548721e+06 -6.64025188e+02  1.00100000e+03  9.43460266e+02 -5.14690247e-01 -4.53100962e+01  3.17890671e+04
620000           -5.30302965e+06 -1.71865998e+06 -3.18717731e+04  1.78801695e+03  4.26953378e+03 -3.55855545e+06 -3.40278976e+06  9.76122167e+03 -6.69750070e+05  3.27325347e+02  1.00100000e+03  9.44750568e+02  2.51587260e-01 -4.35270878e+01  3.17455918e+04
630000           -5.30932382e+06 -1.72599383e+06 -3.18573417e+04  1.84164528e+03  4.01962493e+03 -3.55733392e+06 -3.40060013e+06  8.80334967e+03 -7.02334907e+05  2.79611906e+02  1.00100000e+03  9.44322790e+02  2.15175309e-01 -4.35787997e+01  3.17599969e+04
640000           -5.30943310e+06 -1.72621327e+06 -3.19257192e+04  1.78093709e+03  4.32084555e+03 -3.55739589e+06 -3.40026645e+06  8.40050258e+03 -1.09464698e+06 -2.89203797e+02  1.00100000e+03  9.46349653e+02 -2.23214127e-01 -4.46709625e+01  3.16920333e+04
650000           -5.32358502e+06 -1.72809280e+06 -3.19810586e+04  1.82146561e+03  4.15029507e+03 -3.56948292e+06 -3.41250829e+06  8.55710179e+03 -1.32077981e+06 -6.16401558e+02  1.00100000e+03  9.47990034e+02 -4.75906430e-01 -4.53170474e+01  3.16370411e+04
660000           -5.31638814e+06 -1.72723210e+06 -3.20127922e+04  1.83668445e+03  4.23856799e+03 -3.56321850e+06 -3.40770857e+06  1.00211243e+04 -1.18912205e+06 -4.26546425e+02  1.00100000e+03  9.48930691e+02 -3.28785367e-01 -4.49148549e+01  3.16056700e+04
670000           -5.32017362e+06 -1.72379414e+06 -3.20146105e+04  2.05292840e+03  4.08250370e+03 -3.57050030e+06 -3.41543705e+06  1.04690537e+04 -9.13784860e+05 -2.75033310e+01  1.00100000e+03  9.48984588e+02 -2.11096066e-02 -4.42450332e+01  3.16039612e+04
680000           -5.30608428e+06 -1.72732106e+06 -3.19912752e+04  1.99980266e+03  4.25726004e+03 -3.55302900e+06 -3.39707621e+06  9.58254122e+03 -1.24685759e+06 -5.09729650e+02  1.00100000e+03  9.48292877e+02 -3.93301994e-01 -4.50821531e+01  3.16270095e+04
690000           -5.30219755e+06 -1.72703155e+06 -3.19888471e+04  2.72175714e+03  3.48445961e+03 -3.54938337e+06 -3.39307212e+06  9.24509538e+03 -1.01391938e+06 -1.72783042e+02  1.00100000e+03  9.48220905e+02 -1.33005009e-01 -4.43620501e+01  3.16294894e+04
700000           -5.29565357e+06 -1.73002056e+06 -3.19679153e+04  2.26945176e+03  3.86576262e+03 -3.53980031e+06 -3.38398017e+06  9.72058998e+03 -8.85617037e+05  1.34941499e+01  1.00100000e+03  9.47600439e+02  1.03665493e-02 -4.39925230e+01  3.16500465e+04
710000           -5.30950722e+06 -1.73059679e+06 -3.20259631e+04  2.05340145e+03  3.91746614e+03 -3.55285533e+06 -3.39717426e+06  9.85353945e+03 -1.09653029e+06 -2.92495622e+02  1.00100000e+03  9.49321105e+02 -2.25318626e-01 -4.46029366e+01  3.15927124e+04
720000           -5.30922053e+06 -1.73292921e+06 -3.19515677e+04  1.84423809e+03  3.83299645e+03 -3.55001699e+06 -3.39366347e+06  9.18363596e+03 -7.78886976e+05  1.68993512e+02  1.00100000e+03  9.47115859e+02  1.29632140e-01 -4.37858940e+01  3.16664154e+04
730000           -5.30719276e+06 -1.72296119e+06 -3.19394679e+04  1.90038504e+03  3.51684317e+03 -3.55770933e+06 -3.40178540e+06  9.62829940e+03 -4.29461565e+05  6.80481185e+02  1.00100000e+03  9.46757195e+02  5.20097839e-01 -4.29032276e+01  3.16784365e+04
740000           -5.29503883e+06 -1.72034217e+06 -3.19652057e+04  1.83553556e+03  3.42659590e+03 -3.54799358e+06 -3.39227202e+06  9.82205515e+03 -6.76844339e+05  3.17159751e+02  1.00100000e+03  9.47520119e+02  2.43659764e-01 -4.33742130e+01  3.16527945e+04
750000           -5.29523523e+06 -1.72916503e+06 -3.19391484e+04  1.77544858e+03  3.54612190e+03 -3.53945262e+06 -3.38353184e+06  9.62348460e+03 -4.57470207e+05  6.37911126e+02  1.00100000e+03  9.46747725e+02  4.88799560e-01 -4.28067848e+01  3.16786801e+04
760000           -5.29433534e+06 -1.72587322e+06 -3.19428011e+04  1.98528811e+03  3.43092250e+03 -3.54193552e+06 -3.38606397e+06  9.67597284e+03 -1.21454285e+06 -4.61943042e+02  1.00100000e+03  9.46855999e+02 -3.57191857e-01 -4.48357134e+01  3.16751371e+04
770000           -5.29928510e+06 -1.73815755e+06 -3.19941180e+04  2.04658284e+03  3.41719931e+03 -3.53459722e+06 -3.37971309e+06  1.06583169e+04 -1.29665970e+06 -5.82884023e+02  1.00100000e+03  9.48377147e+02 -4.48953391e-01 -4.51485176e+01  3.16241536e+04
780000           -5.29248908e+06 -1.73151901e+06 -3.19609295e+04  1.91839213e+03  3.43871330e+03 -3.53436624e+06 -3.37862704e+06  9.80145259e+03 -1.02366707e+06 -1.87168104e+02  1.00100000e+03  9.47393365e+02 -1.43897569e-01 -4.43552941e+01  3.16569942e+04
790000           -5.27833807e+06 -1.72949996e+06 -3.19137987e+04  2.24476780e+03  3.48438708e+03 -3.52265346e+06 -3.36667037e+06  9.56265547e+03 -9.12210774e+05 -2.51468907e+01  1.00100000e+03  9.45996301e+02 -1.93506429e-02 -4.38639567e+01  3.17039651e+04
800000           -5.29631832e+06 -1.73660125e+06 -3.19348336e+04  1.99142979e+03  3.44449142e+03 -3.53321816e+06 -3.37815630e+06  1.04834777e+04 -7.51167480e+05  2.08880312e+02  1.00100000e+03  9.46619822e+02  1.60607313e-01 -4.34217532e+01  3.16829897e+04
810000           -5.32870146e+06 -1.73822558e+06 -3.20668439e+04  2.13323866e+03  3.43274084e+03 -3.56397501e+06 -3.40884210e+06  1.04117397e+04 -1.41822704e+06 -7.58778488e+02  1.00100000e+03  9.50532905e+02 -5.84798910e-01 -4.56133426e+01  3.15526229e+04
820000           -5.31938282e+06 -1.74551440e+06 -3.20728749e+04  2.25680772e+03  3.40058339e+03 -3.54745294e+06 -3.39306613e+06  1.11637807e+04 -1.22027850e+06 -4.72734556e+02  1.00100000e+03  9.50711675e+02 -3.63601162e-01 -4.51703564e+01  3.15465145e+04
830000           -5.29484221e+06 -1.73165968e+06 -3.20271514e+04  2.09887129e+03  3.44564544e+03 -3.53669989e+06 -3.38122814e+06  1.00757019e+04 -7.39569918e+05  2.26824145e+02  1.00100000e+03  9.49356330e+02  1.73567017e-01 -4.36698685e+01  3.15916739e+04
840000           -5.29182892e+06 -1.73756200e+06 -3.20222626e+04  1.95104570e+03  3.43798248e+03 -3.52763369e+06 -3.37288371e+06  1.07923672e+04 -1.00995652e+06 -1.66917867e+02  1.00100000e+03  9.49211413e+02 -1.28576702e-01 -4.41662504e+01  3.15965007e+04
850000           -5.28840843e+06 -1.72979134e+06 -3.20130033e+04  2.14292371e+03  3.47072855e+03 -3.53221774e+06 -3.37632200e+06  9.65049067e+03 -6.65390615e+05  3.34527708e+02  1.00100000e+03  9.48936947e+02  2.56458737e-01 -4.33559337e+01  3.16057224e+04
860000           -5.29908668e+06 -1.73987617e+06 -3.20164437e+04  2.42599001e+03  3.41759843e+03 -3.53303766e+06 -3.37743118e+06  9.94499692e+03 -6.49454107e+05  3.57978802e+02  1.00100000e+03  9.49038929e+02  2.74267001e-01 -4.33073551e+01  3.16020747e+04
870000           -5.28902385e+06 -1.74036017e+06 -3.19674040e+04  1.99119219e+03  3.43605222e+03 -3.52212352e+06 -3.36658189e+06  1.00011434e+04 -5.23857098e+05  5.41967704e+02  1.00100000e+03  9.47585281e+02  4.14615476e-01 -4.29675985e+01  3.16506517e+04
880000           -5.28585055e+06 -1.73537638e+06 -3.19640274e+04  1.86988869e+03  3.46555772e+03 -3.52384559e+06 -3.36795066e+06  9.65094308e+03 -1.25371916e+06 -5.19938054e+02  1.00100000e+03  9.47485193e+02 -4.00969459e-01 -4.49515626e+01  3.16541336e+04
890000           -5.27947603e+06 -1.73679189e+06 -3.19352312e+04  1.84587804e+03  3.43396673e+03 -3.51602876e+06 -3.36082506e+06  1.03435767e+04 -1.03416670e+06 -2.02142216e+02  1.00100000e+03  9.46631607e+02 -1.55630388e-01 -4.43083536e+01  3.16824682e+04
900000           -5.27466512e+06 -1.73731596e+06 -3.18444220e+04  1.73919379e+03  3.70061147e+03 -3.51094454e+06 -3.35576623e+06  1.03572869e+04 -8.81298705e+05  1.97451920e+01  1.00100000e+03  9.43939823e+02  1.51920732e-02 -4.37985681e+01  3.17729184e+04
910000           -5.27775776e+06 -1.73447331e+06 -3.18388430e+04  1.83947711e+03  3.43492678e+03 -3.51672002e+06 -3.36162034e+06  1.04462823e+04 -1.11151669e+06 -3.13411555e+02  1.00100000e+03  9.43774446e+02 -2.42065190e-01 -4.44320576e+01  3.17784157e+04
920000           -5.27518322e+06 -1.72790046e+06 -3.19098861e+04  1.92423787e+03  3.42851753e+03 -3.52072563e+06 -3.36428916e+06  9.10178156e+03 -7.41454022e+05  2.22653589e+02  1.00100000e+03  9.45880325e+02  1.71461623e-01 -4.33983356e+01  3.17076999e+04
930000           -5.27457496e+06 -1.73985309e+06 -3.18748187e+04  2.09880732e+03  3.37592856e+03 -3.50832179e+06 -3.35172116e+06  8.93988171e+03 -1.16960595e+06 -3.97989861e+02  1.00100000e+03  9.44840849e+02 -3.06977082e-01 -4.46367976e+01  3.17426260e+04
940000           -5.26652099e+06 -1.72317604e+06 -3.18981623e+04  1.99422481e+03  3.38997461e+03 -3.51683098e+06 -3.36120179e+06  9.91706031e+03 -1.22337836e+06 -4.74675337e+02  1.00100000e+03  9.45532803e+02 -3.67065103e-01 -4.46824238e+01  3.17192807e+04
